time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,0,96.52,0,-7.19444444444444,5.96666666666667,40.39,-106.6,9160,408
20171201,2.54,96.52,0,-3.18888888888889,3.67777777777778,40.39,-106.6,9160,408
20171202,2.54,99.06,0,-2.61666666666667,7.11111111111111,40.39,-106.6,9160,408
20171203,7.62,99.06,0,-7.76666666666667,8.82777777777778,40.39,-106.6,9160,408
20171204,5.08,106.68,0,-13.4888888888889,-6.05,40.39,-106.6,9160,408
20171205,0,111.76,0,-15.7777777777778,-5.47777777777778,40.39,-106.6,9160,408
20171206,0,111.76,0,-17.4944444444444,-7.19444444444444,40.39,-106.6,9160,408
20171207,0,111.76,0,-18.6388888888889,-8.91111111111111,40.39,-106.6,9160,408
20171208,0,111.76,0,-11.7722222222222,-0.900000000000001,40.39,-106.6,9160,408
20171209,0,111.76,0,-14.0611111111111,1.38888888888889,40.39,-106.6,9160,408
20171210,0,111.76,0,-12.9166666666667,3.67777777777778,40.39,-106.6,9160,408
20171211,2.54,111.76,0,-12.9166666666667,4.82222222222222,40.39,-106.6,9160,408
20171212,0,111.76,0,-8.91111111111111,5.96666666666667,40.39,-106.6,9160,408
20171213,2.54,116.84,0,-5.47777777777778,4.25,40.39,-106.6,9160,408
20171214,0,116.84,0,-14.0611111111111,-3.18888888888889,40.39,-106.6,9160,408
20171215,0,116.84,0,-14.6333333333333,2.53333333333333,40.39,-106.6,9160,408
20171216,0,116.84,0,-9.48333333333333,3.67777777777778,40.39,-106.6,9160,408
20171217,0,116.84,0,-11.7722222222222,-3.18888888888889,40.39,-106.6,9160,408
20171218,2.54,116.84,0,-10.6277777777778,-0.327777777777778,40.39,-106.6,9160,408
20171219,0,119.38,0,-10.6277777777778,3.10555555555556,40.39,-106.6,9160,408
20171220,2.54,119.38,0,-8.33888888888889,5.96666666666667,40.39,-106.6,9160,408
20171221,0,121.92,0,-15.2055555555556,-0.900000000000001,40.39,-106.6,9160,408
20171222,0,121.92,0,-18.0666666666667,-3.18888888888889,40.39,-106.6,9160,408
20171223,30.48,121.92,0,-14.0611111111111,-5.47777777777778,40.39,-106.6,9160,408
20171224,43.18,152.4,0,-16.9222222222222,-6.62222222222222,40.39,-106.6,9160,408
20171225,25.4,157.48,0,-7.19444444444444,-4.33333333333333,40.39,-106.6,9160,408
20171226,0,182.88,0,-11.2,-1.47222222222222,40.39,-106.6,9160,408
20171227,5.08,182.88,0,-10.0555555555556,1.38888888888889,40.39,-106.6,9160,408
20171228,2.54,185.42,0,-6.62222222222222,1.96111111111111,40.39,-106.6,9160,408
20171229,0,185.42,0,-4.90555555555556,5.39444444444444,40.39,-106.6,9160,408
20171230,0,185.42,0,-4.33333333333333,5.96666666666667,40.39,-106.6,9160,408
20171231,0,185.42,0,-15.7777777777778,-2.61666666666667,40.39,-106.6,9160,408
20180101,0,185.42,0,-14.6333333333333,0.244444444444443,40.39,-106.6,9160,408
20180102,0,185.42,0,-15.2055555555556,-2.61666666666667,40.39,-106.6,9160,408
20180103,0,182.88,0,-14.0611111111111,-0.327777777777778,40.39,-106.6,9160,408
20180104,0,182.88,0,-10.6277777777778,4.82222222222222,40.39,-106.6,9160,408
20180105,0,182.88,0,-8.33888888888889,4.82222222222222,40.39,-106.6,9160,408
20180106,12.7,182.88,0,-7.19444444444444,3.10555555555556,40.39,-106.6,9160,408
20180107,0,195.58,0,-10.0555555555556,-0.900000000000001,40.39,-106.6,9160,408
20180108,2.54,195.58,0,-9.48333333333333,5.39444444444444,40.39,-106.6,9160,408
20180109,2.54,198.12,0,-3.76111111111111,7.68333333333333,40.39,-106.6,9160,408
20180110,25.4,200.66,0,-8.91111111111111,2.53333333333333,40.39,-106.6,9160,408
20180111,7.62,226.06,0,-11.2,-6.62222222222222,40.39,-106.6,9160,408
20180112,25.4,233.68,0,-6.62222222222222,-2.61666666666667,40.39,-106.6,9160,408
20180113,2.54,259.08,0,-7.19444444444444,-3.76111111111111,40.39,-106.6,9160,408
20180114,0,261.62,0,-10.6277777777778,1.38888888888889,40.39,-106.6,9160,408
20180115,0,261.62,0,-20.9277777777778,-3.76111111111111,40.39,-106.6,9160,408
20180116,0,259.08,0,-22.0722222222222,-3.76111111111111,40.39,-106.6,9160,408
20180117,0,259.08,0,-16.35,0.816666666666666,40.39,-106.6,9160,408
20180118,5.08,261.62,0,-11.7722222222222,2.53333333333333,40.39,-106.6,9160,408
20180119,0,264.16,0,-7.19444444444444,7.68333333333333,40.39,-106.6,9160,408
20180120,5.08,264.16,0,-6.62222222222222,3.67777777777778,40.39,-106.6,9160,408
20180121,7.62,266.7,0,-14.6333333333333,-6.05,40.39,-106.6,9160,408
20180122,2.54,274.32,0,-16.35,-6.05,40.39,-106.6,9160,408
20180123,0,276.86,0,-15.7777777777778,-5.47777777777778,40.39,-106.6,9160,408
20180124,2.54,276.86,0,-16.9222222222222,0.816666666666666,40.39,-106.6,9160,408
20180125,5.08,279.4,0,-11.7722222222222,4.82222222222222,40.39,-106.6,9160,408
20180126,2.54,284.48,0,-12.3444444444444,-6.62222222222222,40.39,-106.6,9160,408
20180127,0,287.02,0,-14.0611111111111,-4.33333333333333,40.39,-106.6,9160,408
20180128,2.54,287.02,0,-8.33888888888889,-2.04444444444444,40.39,-106.6,9160,408
20180129,0,289.56,0,-6.05,4.25,40.39,-106.6,9160,408
20180130,2.54,289.56,0,-8.33888888888889,7.11111111111111,40.39,-106.6,9160,408
20180131,0,289.56,0,-4.90555555555556,2.53333333333333,40.39,-106.6,9160,408
20180201,7.62,289.56,0,-6.05,-2.04444444444444,40.39,-106.6,9160,408
20180202,2.54,297.18,0,-3.76111111111111,1.38888888888889,40.39,-106.6,9160,408
20180203,27.94,299.72,0,-3.18888888888889,-0.327777777777778,40.39,-106.6,9160,408
20180204,7.62,327.66,0,-3.18888888888889,2.53333333333333,40.39,-106.6,9160,408
20180205,17.78,335.28,0,-8.91111111111111,1.38888888888889,40.39,-106.6,9160,408
20180206,2.54,353.06,0,-10.0555555555556,-0.327777777777778,40.39,-106.6,9160,408
20180207,2.54,355.6,0,-8.91111111111111,0.244444444444443,40.39,-106.6,9160,408
20180208,0,358.14,0,-3.76111111111111,3.10555555555556,40.39,-106.6,9160,408
20180209,0,358.14,0,-2.61666666666667,5.96666666666667,40.39,-106.6,9160,408
20180210,5.08,358.14,0,-18.0666666666667,-2.61666666666667,40.39,-106.6,9160,408
20180211,5.08,363.22,0,-17.4944444444444,-3.76111111111111,40.39,-106.6,9160,408
20180212,10.16,368.3,0,-10.6277777777778,-1.47222222222222,40.39,-106.6,9160,408
20180213,10.16,378.46,0,-7.76666666666667,3.10555555555556,40.39,-106.6,9160,408
20180214,2.54,388.62,0,-4.33333333333333,0.244444444444443,40.39,-106.6,9160,408
20180215,20.32,391.16,0,-11.7722222222222,-2.04444444444444,40.39,-106.6,9160,408
20180216,2.54,411.48,0,-18.0666666666667,-2.04444444444444,40.39,-106.6,9160,408
20180217,15.24,414.02,0,-10.0555555555556,1.38888888888889,40.39,-106.6,9160,408
20180218,2.54,429.26,0,-6.62222222222222,6.53888888888889,40.39,-106.6,9160,408
20180219,2.54,431.8,0,-20.9277777777778,1.96111111111111,40.39,-106.6,9160,408
20180220,0,434.34,0,-23.7888888888889,-11.2,40.39,-106.6,9160,408
20180221,5.08,434.34,0,-23.7888888888889,-4.90555555555556,40.39,-106.6,9160,408
20180222,2.54,439.42,0,-15.7777777777778,-4.90555555555556,40.39,-106.6,9160,408
20180223,7.62,441.96,0,-12.9166666666667,-2.61666666666667,40.39,-106.6,9160,408
20180224,5.08,449.58,0,-17.4944444444444,-11.2,40.39,-106.6,9160,408
20180225,5.08,454.66,0,-17.4944444444444,-7.76666666666667,40.39,-106.6,9160,408
20180226,2.54,459.74,0,-16.35,1.38888888888889,40.39,-106.6,9160,408
20180227,0,462.28,0,-10.6277777777778,2.53333333333333,40.39,-106.6,9160,408
20180228,0,462.28,0,-13.4888888888889,-0.327777777777778,40.39,-106.6,9160,408
20180301,5.08,462.28,0,-14.0611111111111,4.82222222222222,40.39,-106.6,9160,408
20180302,0,467.36,0,-6.05,7.68333333333333,40.39,-106.6,9160,408
20180303,2.54,467.36,0,-2.04444444444444,9.4,40.39,-106.6,9160,408
20180304,7.62,469.9,0,-12.9166666666667,4.25,40.39,-106.6,9160,408
20180305,10.16,477.52,0,-14.0611111111111,-7.76666666666667,40.39,-106.6,9160,408
20180306,0,487.68,0,-14.6333333333333,-3.18888888888889,40.39,-106.6,9160,408
20180307,0,487.68,0,-12.3444444444444,0.816666666666666,40.39,-106.6,9160,408
20180308,2.54,487.68,0,-11.7722222222222,5.39444444444444,40.39,-106.6,9160,408
20180309,2.54,490.22,0,-3.76111111111111,4.25,40.39,-106.6,9160,408
20180310,0,492.76,0,-13.4888888888889,1.38888888888889,40.39,-106.6,9160,408
20180311,0,492.76,0,-14.6333333333333,4.82222222222222,40.39,-106.6,9160,408
20180312,2.54,492.76,0,-8.91111111111111,4.25,40.39,-106.6,9160,408
20180313,5.08,495.3,0,-9.48333333333333,5.96666666666667,40.39,-106.6,9160,408
20180314,5.08,500.38,0,-4.90555555555556,8.82777777777778,40.39,-106.6,9160,408
20180315,0,505.46,0,-4.33333333333333,5.39444444444444,40.39,-106.6,9160,408
20180316,5.08,505.46,0,-10.6277777777778,-0.327777777777778,40.39,-106.6,9160,408
20180317,2.54,510.54,0,-10.0555555555556,6.53888888888889,40.39,-106.6,9160,408
20180318,5.08,513.08,0,-8.91111111111111,1.96111111111111,40.39,-106.6,9160,408
20180319,5.08,515.62,0,-10.6277777777778,0.244444444444443,40.39,-106.6,9160,408
20180320,5.08,520.7,0,-9.48333333333333,-0.900000000000001,40.39,-106.6,9160,408
20180321,2.54,523.24,0,-8.33888888888889,4.82222222222222,40.39,-106.6,9160,408
20180322,12.7,525.78,0,-5.47777777777778,11.1166666666667,40.39,-106.6,9160,408
20180323,15.24,538.48,0,-4.33333333333333,7.68333333333333,40.39,-106.6,9160,408
20180324,0,551.18,0,-6.62222222222222,8.25555555555556,40.39,-106.6,9160,408
20180325,0,551.18,0,-2.04444444444444,7.68333333333333,40.39,-106.6,9160,408
20180326,0,543.56,0,-11.7722222222222,0.816666666666666,40.39,-106.6,9160,408
20180327,0,533.4,0,-14.0611111111111,5.39444444444444,40.39,-106.6,9160,408
20180328,17.78,533.4,0,-7.19444444444444,1.38888888888889,40.39,-106.6,9160,408
20180329,0,551.18,0,-10.0555555555556,1.38888888888889,40.39,-106.6,9160,408
20180330,7.62,556.26,0,-11.2,5.96666666666667,40.39,-106.6,9160,408
20180331,7.62,558.8,0,-4.33333333333333,7.68333333333333,40.39,-106.6,9160,408
20180401,5.08,566.42,0,-1.47222222222222,8.25555555555556,40.39,-106.6,9160,408
20180402,0,566.42,0,-11.2,9.97222222222222,40.39,-106.6,9160,408
20180403,0,553.72,0,-14.6333333333333,-1.47222222222222,40.39,-106.6,9160,408
20180404,5.08,546.1,0,-6.62222222222222,4.82222222222222,40.39,-106.6,9160,408
20180405,7.62,548.64,0,-5.47777777777778,7.11111111111111,40.39,-106.6,9160,408
20180406,25.4,556.26,0,-0.900000000000001,1.96111111111111,40.39,-106.6,9160,408
20180407,48.26,579.12,0,-0.900000000000001,7.11111111111111,40.39,-106.6,9160,408
20180408,33.02,627.38,0,-4.33333333333333,3.10555555555556,40.39,-106.6,9160,408
20180409,12.7,637.54,0,-6.62222222222222,4.25,40.39,-106.6,9160,408
20180410,10.16,650.24,0,-8.33888888888889,10.5444444444444,40.39,-106.6,9160,408
20180411,0,660.4,0,-0.327777777777778,13.9777777777778,40.39,-106.6,9160,408
20180412,0,657.86,0,-8.33888888888889,11.1166666666667,40.39,-106.6,9160,408
20180413,5.08,640.08,0,-10.0555555555556,-0.327777777777778,40.39,-106.6,9160,408
20180414,7.62,629.92,0,-7.76666666666667,2.53333333333333,40.39,-106.6,9160,408
20180415,2.54,637.54,0,-3.18888888888889,8.25555555555556,40.39,-106.6,9160,408
20180416,2.54,640.08,0,-0.327777777777778,11.6888888888889,40.39,-106.6,9160,408
20180417,2.54,627.38,0,-8.33888888888889,5.39444444444444,40.39,-106.6,9160,408
20180418,7.62,619.76,0,-10.0555555555556,5.96666666666667,40.39,-106.6,9160,408
20180419,7.62,627.38,0,-4.90555555555556,12.2611111111111,40.39,-106.6,9160,408
20180420,7.62,635,0,-3.18888888888889,6.53888888888889,40.39,-106.6,9160,408
20180421,0,624.84,0,-4.33333333333333,3.67777777777778,40.39,-106.6,9160,408
20180422,0,624.84,0,-3.76111111111111,12.2611111111111,40.39,-106.6,9160,408
20180423,0,624.84,0,-0.900000000000001,12.2611111111111,40.39,-106.6,9160,408
20180424,0,609.6,0,-8.33888888888889,4.25,40.39,-106.6,9160,408
20180425,0,584.2,0,-8.91111111111111,11.6888888888889,40.39,-106.6,9160,408
20180426,0,576.58,0,-2.04444444444444,10.5444444444444,40.39,-106.6,9160,408
20180427,2.54,546.1,0,-4.33333333333333,13.9777777777778,40.39,-106.6,9160,408
20180428,0,510.54,0,-0.327777777777778,14.55,40.39,-106.6,9160,408
20180429,0,485.14,0,0.816666666666666,14.55,40.39,-106.6,9160,408
20180430,0,452.12,0,-1.47222222222222,9.97222222222222,40.39,-106.6,9160,408
20180501,2.54,426.72,0,-2.04444444444444,5.96666666666667,40.39,-106.6,9160,408
20180502,12.7,416.56,0,-2.04444444444444,8.25555555555556,40.39,-106.6,9160,408
20180503,2.54,421.64,0,-2.04444444444444,7.11111111111111,40.39,-106.6,9160,408
20180504,0,419.1,0,-2.61666666666667,11.1166666666667,40.39,-106.6,9160,408
20180505,2.54,396.24,0,-0.900000000000001,14.55,40.39,-106.6,9160,408
20180506,0,363.22,0,1.38888888888889,16.2666666666667,40.39,-106.6,9160,408
20180507,0,332.74,0,2.53333333333333,16.8388888888889,40.39,-106.6,9160,408
20180508,0,302.26,0,0.816666666666666,14.55,40.39,-106.6,9160,408
20180509,0,261.62,0,0.816666666666666,16.2666666666667,40.39,-106.6,9160,408
20180510,0,236.22,0,2.53333333333333,17.9833333333333,40.39,-106.6,9160,408
20180511,0,195.58,0,0.816666666666666,15.1222222222222,40.39,-106.6,9160,408
20180512,0,170.18,0,3.10555555555556,16.8388888888889,40.39,-106.6,9160,408
20180513,0,132.08,0,1.38888888888889,13.4055555555556,40.39,-106.6,9160,408
20180514,0,93.98,0,-0.327777777777778,13.9777777777778,40.39,-106.6,9160,408
20180515,0,66.04,0,-0.900000000000001,16.2666666666667,40.39,-106.6,9160,408
20180516,0,30.48,0,0.244444444444443,17.9833333333333,40.39,-106.6,9160,408
20180517,0,0,0,1.96111111111111,17.9833333333333,40.39,-106.6,9160,408
20180518,0,0,0,0.244444444444443,16.2666666666667,40.39,-106.6,9160,408
20180519,2.54,0,0,-0.327777777777778,10.5444444444444,40.39,-106.6,9160,408
20180520,2.54,0,0,-0.327777777777778,13.9777777777778,40.39,-106.6,9160,408
20180521,0,0,0,0.816666666666666,17.9833333333333,40.39,-106.6,9160,408
20180522,7.62,0,0,1.38888888888889,17.9833333333333,40.39,-106.6,9160,408
20180523,0,0,0,0.816666666666666,15.6944444444444,40.39,-106.6,9160,408
20180524,0,0,0,0.244444444444443,17.4111111111111,40.39,-106.6,9160,408
20180525,0,0,0,2.53333333333333,21.4166666666667,40.39,-106.6,9160,408
20180526,0,0,0,3.67777777777778,24.2777777777778,40.39,-106.6,9160,408
20180527,0,0,0,4.25,20.2722222222222,40.39,-106.6,9160,408
20180528,0,0,0,1.96111111111111,16.2666666666667,40.39,-106.6,9160,408
20180529,0,0,0,0.816666666666666,13.4055555555556,40.39,-106.6,9160,408
20180530,0,0,0,1.96111111111111,17.9833333333333,40.39,-106.6,9160,408
20180531,0,0,0,2.53333333333333,21.4166666666667,40.39,-106.6,9160,408
20180601,0,0,0,0.816666666666666,17.9833333333333,40.39,-106.6,9160,408
20180602,0,0,0,-1.47222222222222,17.9833333333333,40.39,-106.6,9160,408
20180603,0,0,0,3.10555555555556,20.8444444444444,40.39,-106.6,9160,408
20180604,0,0,0,2.53333333333333,21.4166666666667,40.39,-106.6,9160,408
20180605,0,0,0,5.96666666666667,22.5611111111111,40.39,-106.6,9160,408
20180606,0,0,0,4.82222222222222,24.2777777777778,40.39,-106.6,9160,408
20180607,0,0,0,5.39444444444444,23.1333333333333,40.39,-106.6,9160,408
20180608,0,0,0,4.25,23.7055555555556,40.39,-106.6,9160,408
20180609,0,0,0,5.39444444444444,24.2777777777778,40.39,-106.6,9160,408
20180610,0,0,0,3.67777777777778,21.9888888888889,40.39,-106.6,9160,408
20180611,0,0,0,-1.47222222222222,19.1277777777778,40.39,-106.6,9160,408
20180612,0,0,0,1.38888888888889,20.8444444444444,40.39,-106.6,9160,408
20180613,0,0,0,6.53888888888889,24.2777777777778,40.39,-106.6,9160,408
20180614,5.08,0,0,7.68333333333333,23.1333333333333,40.39,-106.6,9160,408
20180615,0,0,0,7.68333333333333,22.5611111111111,40.39,-106.6,9160,408
20180616,5.08,0,0,8.82777777777778,18.5555555555556,40.39,-106.6,9160,408
20180617,7.62,0,0,7.68333333333333,15.1222222222222,40.39,-106.6,9160,408
20180618,0,0,0,4.82222222222222,18.5555555555556,40.39,-106.6,9160,408
20180619,0,0,0,NaN,NaN,40.39,-106.6,9160,408
20180620,0,0,0,NaN,NaN,40.39,-106.6,9160,408
20180621,0,0,0,3.10555555555556,22.5611111111111,40.39,-106.6,9160,408
20180622,0,0,0,4.25,18.5555555555556,40.39,-106.6,9160,408
20180623,0,0,0,2.53333333333333,19.7,40.39,-106.6,9160,408
20180624,0,0,0,1.96111111111111,12.8333333333333,40.39,-106.6,9160,408
20180625,0,0,0,0.816666666666666,19.7,40.39,-106.6,9160,408
20180626,0,0,0,4.82222222222222,25.4222222222222,40.39,-106.6,9160,408
20180627,0,0,0,NaN,NaN,40.39,-106.6,9160,408
20180628,0,0,0,8.25555555555556,27.1388888888889,40.39,-106.6,9160,408
20180629,0,0,0,6.53888888888889,23.1333333333333,40.39,-106.6,9160,408
20180630,0,0,0,1.96111111111111,17.4111111111111,40.39,-106.6,9160,408
20180701,0,0,0,0.244444444444443,19.7,40.39,-106.6,9160,408
20180702,0,0,0,3.67777777777778,23.1333333333333,40.39,-106.6,9160,408
20180703,0,0,0,7.68333333333333,23.1333333333333,40.39,-106.6,9160,408
20180704,0,0,0,7.68333333333333,24.85,40.39,-106.6,9160,408
20180705,0,0,0,9.4,25.9944444444445,40.39,-106.6,9160,408
20180706,0,0,0,7.11111111111111,25.4222222222222,40.39,-106.6,9160,408
20180707,0,0,0,8.82777777777778,26.5666666666667,40.39,-106.6,9160,408
20180708,0,0,0,9.4,26.5666666666667,40.39,-106.6,9160,408
20180709,0,0,0,8.82777777777778,27.1388888888889,40.39,-106.6,9160,408
20180710,2.54,0,0,10.5444444444444,27.1388888888889,40.39,-106.6,9160,408
20180711,2.54,0,0,7.68333333333333,24.2777777777778,40.39,-106.6,9160,408
20180712,0,0,0,7.11111111111111,20.8444444444444,40.39,-106.6,9160,408
20180713,0,0,0,7.68333333333333,25.9944444444445,40.39,-106.6,9160,408
20180714,0,0,0,8.82777777777778,25.9944444444445,40.39,-106.6,9160,408
20180715,5.08,0,0,8.82777777777778,19.1277777777778,40.39,-106.6,9160,408
20180716,0,0,0,7.11111111111111,25.4222222222222,40.39,-106.6,9160,408
20180717,0,0,0,7.68333333333333,24.85,40.39,-106.6,9160,408
20180718,0,0,0,8.25555555555556,24.85,40.39,-106.6,9160,408
20180719,0,0,0,7.68333333333333,25.9944444444445,40.39,-106.6,9160,408
20180720,0,0,0,10.5444444444444,27.1388888888889,40.39,-106.6,9160,408
20180721,0,0,0,9.4,25.9944444444445,40.39,-106.6,9160,408
20180722,0,0,0,8.25555555555556,25.4222222222222,40.39,-106.6,9160,408
20180723,0,0,0,8.25555555555556,24.85,40.39,-106.6,9160,408
20180724,0,0,0,7.68333333333333,25.4222222222222,40.39,-106.6,9160,408
20180725,0,0,0,8.25555555555556,24.2777777777778,40.39,-106.6,9160,408
20180726,0,0,0,6.53888888888889,23.7055555555556,40.39,-106.6,9160,408
20180727,0,0,0,7.11111111111111,24.85,40.39,-106.6,9160,408
20180728,0,0,0,7.11111111111111,23.1333333333333,40.39,-106.6,9160,408
20180729,0,0,0,5.96666666666667,23.1333333333333,40.39,-106.6,9160,408
20180730,0,0,0,4.25,21.9888888888889,40.39,-106.6,9160,408
20180731,0,0,0,3.10555555555556,24.2777777777778,40.39,-106.6,9160,408
20180801,2.54,0,0,5.96666666666667,20.8444444444444,40.39,-106.6,9160,408
20180802,0,0,0,5.39444444444444,25.4222222222222,40.39,-106.6,9160,408
20180803,5.08,0,0,5.39444444444444,17.4111111111111,40.39,-106.6,9160,408
20180804,2.54,0,0,4.82222222222222,21.9888888888889,40.39,-106.6,9160,408
20180805,5.08,0,0,7.68333333333333,21.4166666666667,40.39,-106.6,9160,408
20180806,0,0,0,5.96666666666667,21.4166666666667,40.39,-106.6,9160,408
20180807,2.54,0,0,4.82222222222222,23.1333333333333,40.39,-106.6,9160,408
20180808,0,0,0,5.39444444444444,24.2777777777778,40.39,-106.6,9160,408
20180809,0,0,0,7.11111111111111,23.7055555555556,40.39,-106.6,9160,408
20180810,0,0,0,7.11111111111111,24.85,40.39,-106.6,9160,408
20180811,0,0,0,6.53888888888889,25.4222222222222,40.39,-106.6,9160,408
20180812,0,0,0,8.25555555555556,27.7111111111111,40.39,-106.6,9160,408
20180813,0,0,0,8.25555555555556,24.85,40.39,-106.6,9160,408
20180814,0,0,0,5.96666666666667,23.7055555555556,40.39,-106.6,9160,408
20180815,0,0,0,5.96666666666667,23.7055555555556,40.39,-106.6,9160,408
20180816,0,0,0,8.25555555555556,25.4222222222222,40.39,-106.6,9160,408
20180817,0,0,0,7.11111111111111,24.85,40.39,-106.6,9160,408
20180818,7.62,0,0,3.67777777777778,17.4111111111111,40.39,-106.6,9160,408
20180819,2.54,0,0,3.10555555555556,12.2611111111111,40.39,-106.6,9160,408
20180820,2.54,0,0,2.53333333333333,21.9888888888889,40.39,-106.6,9160,408
20180821,2.54,0,0,6.53888888888889,13.4055555555556,40.39,-106.6,9160,408
20180822,2.54,0,0,5.39444444444444,19.1277777777778,40.39,-106.6,9160,408
20180823,0,0,0,4.25,17.4111111111111,40.39,-106.6,9160,408
20180824,0,0,0,3.67777777777778,21.4166666666667,40.39,-106.6,9160,408
20180825,5.08,0,0,4.82222222222222,20.2722222222222,40.39,-106.6,9160,408
20180826,0,0,0,6.53888888888889,21.4166666666667,40.39,-106.6,9160,408
20180827,2.54,0,0,4.25,19.7,40.39,-106.6,9160,408
20180828,0,0,0,3.67777777777778,17.4111111111111,40.39,-106.6,9160,408
20180829,0,0,0,3.10555555555556,20.8444444444444,40.39,-106.6,9160,408
20180830,0,0,0,4.25,22.5611111111111,40.39,-106.6,9160,408
20180831,0,0,0,7.68333333333333,20.8444444444444,40.39,-106.6,9160,408
20180901,0,0,0,5.39444444444444,19.1277777777778,40.39,-106.6,9160,408
20180902,0,0,0,2.53333333333333,21.4166666666667,40.39,-106.6,9160,408
20180903,0,0,0,4.82222222222222,18.5555555555556,40.39,-106.6,9160,408
20180904,0,0,0,3.10555555555556,20.8444444444444,40.39,-106.6,9160,408
20180905,2.54,0,0,5.96666666666667,17.9833333333333,40.39,-106.6,9160,408
20180906,0,0,0,4.82222222222222,16.8388888888889,40.39,-106.6,9160,408
20180907,0,0,0,1.96111111111111,20.2722222222222,40.39,-106.6,9160,408
20180908,0,0,0,2.53333333333333,22.5611111111111,40.39,-106.6,9160,408
20180909,0,0,0,4.25,21.9888888888889,40.39,-106.6,9160,408
20180910,0,0,0,3.67777777777778,22.5611111111111,40.39,-106.6,9160,408
20180911,0,0,0,6.53888888888889,23.1333333333333,40.39,-106.6,9160,408
20180912,0,0,0,5.39444444444444,23.7055555555556,40.39,-106.6,9160,408
20180913,0,0,0,6.53888888888889,23.7055555555556,40.39,-106.6,9160,408
20180914,0,0,0,3.10555555555556,23.7055555555556,40.39,-106.6,9160,408
20180915,0,0,0,5.39444444444444,24.85,40.39,-106.6,9160,408
20180916,0,0,0,5.96666666666667,23.7055555555556,40.39,-106.6,9160,408
20180917,0,0,0,5.96666666666667,21.4166666666667,40.39,-106.6,9160,408
20180918,0,0,0,5.96666666666667,24.2777777777778,40.39,-106.6,9160,408
20180919,0,0,0,6.53888888888889,17.4111111111111,40.39,-106.6,9160,408
20180920,0,0,0,0.244444444444443,16.2666666666667,40.39,-106.6,9160,408
20180921,0,0,0,-2.04444444444444,19.7,40.39,-106.6,9160,408
20180922,0,0,0,0.816666666666666,20.2722222222222,40.39,-106.6,9160,408
20180923,0,0,0,3.10555555555556,20.2722222222222,40.39,-106.6,9160,408
20180924,0,0,0,0.816666666666666,15.1222222222222,40.39,-106.6,9160,408
20180925,0,0,0,-3.76111111111111,11.6888888888889,40.39,-106.6,9160,408
20180926,0,0,0,-1.47222222222222,13.9777777777778,40.39,-106.6,9160,408
20180927,0,0,0,-1.47222222222222,15.6944444444444,40.39,-106.6,9160,408
20180928,0,0,0,0.244444444444443,18.5555555555556,40.39,-106.6,9160,408
20180929,0,0,0,2.53333333333333,20.8444444444444,40.39,-106.6,9160,408
20180930,0,0,0,5.39444444444444,20.2722222222222,40.39,-106.6,9160,408
