time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,0,104.14,0,-3.76111111111111,3.10555555555556,41.67,-117.57,8503,498
20171201,0,101.6,0,-5.47777777777778,1.38888888888889,41.67,-117.57,8503,498
20171202,0,101.6,0,-3.76111111111111,1.96111111111111,41.67,-117.57,8503,498
20171203,7.62,99.06,0,-11.7722222222222,-0.900000000000001,41.67,-117.57,8503,498
20171204,0,106.68,0,-12.9166666666667,-6.62222222222222,41.67,-117.57,8503,498
20171205,2.54,106.68,0,-9.48333333333333,2.53333333333333,41.67,-117.57,8503,498
20171206,0,109.22,0,-4.33333333333333,0.816666666666666,41.67,-117.57,8503,498
20171207,2.54,109.22,0,-2.61666666666667,4.25,41.67,-117.57,8503,498
20171208,0,106.68,0,0.816666666666666,7.68333333333333,41.67,-117.57,8503,498
20171209,0,101.6,0,-0.327777777777778,7.68333333333333,41.67,-117.57,8503,498
20171210,0,99.06,0,1.38888888888889,9.4,41.67,-117.57,8503,498
20171211,0,93.98,0,3.67777777777778,11.1166666666667,41.67,-117.57,8503,498
20171212,0,88.9,0,3.67777777777778,11.6888888888889,41.67,-117.57,8503,498
20171213,0,83.82,0,-3.18888888888889,8.82777777777778,41.67,-117.57,8503,498
20171214,0,78.74,0,-1.47222222222222,9.4,41.67,-117.57,8503,498
20171215,2.54,71.12,0,-5.47777777777778,10.5444444444444,41.67,-117.57,8503,498
20171216,0,73.66,0,-12.3444444444444,-5.47777777777778,41.67,-117.57,8503,498
20171217,2.54,73.66,0,-12.3444444444444,1.96111111111111,41.67,-117.57,8503,498
20171218,0,76.2,0,0.244444444444443,3.10555555555556,41.67,-117.57,8503,498
20171219,0,76.2,0,-0.900000000000001,1.96111111111111,41.67,-117.57,8503,498
20171220,10.16,76.2,0,-12.9166666666667,-0.327777777777778,41.67,-117.57,8503,498
20171221,0,86.36,0,-15.2055555555556,-0.327777777777778,41.67,-117.57,8503,498
20171222,0,86.36,0,-4.90555555555556,-0.327777777777778,41.67,-117.57,8503,498
20171223,0,86.36,0,-7.76666666666667,-2.61666666666667,41.67,-117.57,8503,498
20171224,5.08,86.36,0,-3.76111111111111,0.244444444444443,41.67,-117.57,8503,498
20171225,0,91.44,0,-3.76111111111111,-0.327777777777778,41.67,-117.57,8503,498
20171226,0,91.44,0,-3.18888888888889,1.38888888888889,41.67,-117.57,8503,498
20171227,0,91.44,0,-1.47222222222222,1.96111111111111,41.67,-117.57,8503,498
20171228,0,91.44,0,0.816666666666666,4.82222222222222,41.67,-117.57,8503,498
20171229,0,88.9,0,2.53333333333333,4.82222222222222,41.67,-117.57,8503,498
20171230,0,88.9,0,-0.900000000000001,3.10555555555556,41.67,-117.57,8503,498
20171231,0,88.9,0,-2.04444444444444,3.67777777777778,41.67,-117.57,8503,498
20180101,0,88.9,0,0.244444444444443,6.53888888888889,41.67,-117.57,8503,498
20180102,0,88.9,0,-0.327777777777778,7.11111111111111,41.67,-117.57,8503,498
20180103,0,88.9,0,0.816666666666666,9.97222222222222,41.67,-117.57,8503,498
20180104,0,88.9,0,0.244444444444443,4.82222222222222,41.67,-117.57,8503,498
20180105,0,88.9,0,-1.47222222222222,3.67777777777778,41.67,-117.57,8503,498
20180106,10.16,88.9,0,-4.90555555555556,0.816666666666666,41.67,-117.57,8503,498
20180107,2.54,99.06,0,-3.76111111111111,5.96666666666667,41.67,-117.57,8503,498
20180108,2.54,101.6,0,-2.04444444444444,2.53333333333333,41.67,-117.57,8503,498
20180109,17.78,104.14,0,-2.04444444444444,0.244444444444443,41.67,-117.57,8503,498
20180110,5.08,121.92,0,-6.62222222222222,-2.04444444444444,41.67,-117.57,8503,498
20180111,0,127,0,-4.90555555555556,0.244444444444443,41.67,-117.57,8503,498
20180112,0,127,0,-4.33333333333333,1.96111111111111,41.67,-117.57,8503,498
20180113,0,127,0,-0.900000000000001,7.68333333333333,41.67,-117.57,8503,498
20180114,0,127,0,1.96111111111111,7.11111111111111,41.67,-117.57,8503,498
20180115,0,127,0,0.816666666666666,7.68333333333333,41.67,-117.57,8503,498
20180116,0,127,0,-2.61666666666667,4.25,41.67,-117.57,8503,498
20180117,0,127,0,-3.18888888888889,3.67777777777778,41.67,-117.57,8503,498
20180118,7.62,127,0,-3.18888888888889,4.82222222222222,41.67,-117.57,8503,498
20180119,0,134.62,0,-12.3444444444444,-3.18888888888889,41.67,-117.57,8503,498
20180120,0,134.62,0,-12.9166666666667,-7.19444444444444,41.67,-117.57,8503,498
20180121,12.7,134.62,0,-11.7722222222222,-4.90555555555556,41.67,-117.57,8503,498
20180122,0,147.32,0,-8.91111111111111,-4.33333333333333,41.67,-117.57,8503,498
20180123,2.54,147.32,0,-8.33888888888889,0.244444444444443,41.67,-117.57,8503,498
20180124,0,149.86,0,-4.90555555555556,-0.900000000000001,41.67,-117.57,8503,498
20180125,7.62,149.86,0,-10.0555555555556,-4.90555555555556,41.67,-117.57,8503,498
20180126,0,157.48,0,-10.6277777777778,-7.76666666666667,41.67,-117.57,8503,498
20180127,5.08,157.48,0,-8.91111111111111,-1.47222222222222,41.67,-117.57,8503,498
20180128,0,160.02,0,-2.04444444444444,4.82222222222222,41.67,-117.57,8503,498
20180129,0,160.02,0,1.96111111111111,6.53888888888889,41.67,-117.57,8503,498
20180130,0,160.02,0,-0.327777777777778,4.25,41.67,-117.57,8503,498
20180131,0,160.02,0,-2.61666666666667,2.53333333333333,41.67,-117.57,8503,498
20180201,0,160.02,0,-2.04444444444444,4.82222222222222,41.67,-117.57,8503,498
20180202,0,160.02,0,-0.327777777777778,7.68333333333333,41.67,-117.57,8503,498
20180203,0,160.02,0,-0.900000000000001,3.67777777777778,41.67,-117.57,8503,498
20180204,0,160.02,0,0.244444444444443,5.96666666666667,41.67,-117.57,8503,498
20180205,0,160.02,0,-5.47777777777778,3.67777777777778,41.67,-117.57,8503,498
20180206,0,160.02,0,-6.62222222222222,1.96111111111111,41.67,-117.57,8503,498
20180207,0,160.02,0,-2.04444444444444,6.53888888888889,41.67,-117.57,8503,498
20180208,0,160.02,0,1.96111111111111,7.11111111111111,41.67,-117.57,8503,498
20180209,0,160.02,0,-2.04444444444444,3.10555555555556,41.67,-117.57,8503,498
20180210,0,160.02,0,-12.3444444444444,-2.04444444444444,41.67,-117.57,8503,498
20180211,2.54,160.02,0,-9.48333333333333,-2.61666666666667,41.67,-117.57,8503,498
20180212,0,162.56,0,-12.9166666666667,-5.47777777777778,41.67,-117.57,8503,498
20180213,0,162.56,0,-13.4888888888889,-1.47222222222222,41.67,-117.57,8503,498
20180214,5.08,162.56,0,-10.0555555555556,-5.47777777777778,41.67,-117.57,8503,498
20180215,2.54,167.64,0,-12.3444444444444,-5.47777777777778,41.67,-117.57,8503,498
20180216,0,170.18,0,-7.76666666666667,-1.47222222222222,41.67,-117.57,8503,498
20180217,0,170.18,0,-4.33333333333333,3.10555555555556,41.67,-117.57,8503,498
20180218,7.62,170.18,0,-15.2055555555556,-1.47222222222222,41.67,-117.57,8503,498
20180219,7.62,177.8,0,-20.3555555555556,-8.91111111111111,41.67,-117.57,8503,498
20180220,0,185.42,0,-20.9277777777778,-12.9166666666667,41.67,-117.57,8503,498
20180221,2.54,185.42,0,-16.35,-6.05,41.67,-117.57,8503,498
20180222,10.16,187.96,0,-16.35,-4.33333333333333,41.67,-117.57,8503,498
20180223,0,198.12,0,-19.2111111111111,-5.47777777777778,41.67,-117.57,8503,498
20180224,15.24,198.12,0,-14.0611111111111,-9.48333333333333,41.67,-117.57,8503,498
20180225,0,213.36,0,-13.4888888888889,-5.47777777777778,41.67,-117.57,8503,498
20180226,10.16,213.36,0,-16.35,-6.62222222222222,41.67,-117.57,8503,498
20180227,2.54,223.52,0,-17.4944444444444,-5.47777777777778,41.67,-117.57,8503,498
20180228,2.54,226.06,0,-11.7722222222222,-2.61666666666667,41.67,-117.57,8503,498
20180301,22.86,228.6,0,-8.33888888888889,-3.76111111111111,41.67,-117.57,8503,498
20180302,12.7,251.46,0,-12.9166666666667,-6.05,41.67,-117.57,8503,498
20180303,5.08,264.16,0,-11.7722222222222,-6.62222222222222,41.67,-117.57,8503,498
20180304,2.54,269.24,0,-12.3444444444444,-3.76111111111111,41.67,-117.57,8503,498
20180305,0,271.78,0,-11.2,-2.61666666666667,41.67,-117.57,8503,498
20180306,0,271.78,0,-8.91111111111111,3.67777777777778,41.67,-117.57,8503,498
20180307,0,271.78,0,-3.18888888888889,4.82222222222222,41.67,-117.57,8503,498
20180308,0,271.78,0,-3.18888888888889,1.96111111111111,41.67,-117.57,8503,498
20180309,2.54,271.78,0,-4.33333333333333,1.96111111111111,41.67,-117.57,8503,498
20180310,0,271.78,0,-6.05,0.244444444444443,41.67,-117.57,8503,498
20180311,0,271.78,0,-2.04444444444444,7.11111111111111,41.67,-117.57,8503,498
20180312,0,269.24,0,-4.33333333333333,6.53888888888889,41.67,-117.57,8503,498
20180313,5.08,269.24,0,-0.327777777777778,5.39444444444444,41.67,-117.57,8503,498
20180314,5.08,269.24,0,-6.62222222222222,0.816666666666666,41.67,-117.57,8503,498
20180315,10.16,274.32,0,-8.91111111111111,-4.33333333333333,41.67,-117.57,8503,498
20180316,15.24,284.48,0,-10.0555555555556,-4.33333333333333,41.67,-117.57,8503,498
20180317,5.08,299.72,0,-10.6277777777778,-5.47777777777778,41.67,-117.57,8503,498
20180318,0,304.8,0,-9.48333333333333,-0.900000000000001,41.67,-117.57,8503,498
20180319,0,304.8,0,-8.33888888888889,-0.900000000000001,41.67,-117.57,8503,498
20180320,0,304.8,0,-4.90555555555556,0.816666666666666,41.67,-117.57,8503,498
20180321,20.32,304.8,0,NaN,NaN,41.67,-117.57,8503,498
20180322,40.64,325.12,0,NaN,NaN,41.67,-117.57,8503,498
20180323,0,365.76,0,-7.19444444444444,-1.47222222222222,41.67,-117.57,8503,498
20180324,5.08,365.76,0,-11.2,-0.327777777777778,41.67,-117.57,8503,498
20180325,7.62,370.84,0,-11.2,-3.18888888888889,41.67,-117.57,8503,498
20180326,0,378.46,0,-12.9166666666667,-3.76111111111111,41.67,-117.57,8503,498
20180327,2.54,378.46,0,-7.76666666666667,3.10555555555556,41.67,-117.57,8503,498
20180328,0,378.46,0,-4.33333333333333,5.96666666666667,41.67,-117.57,8503,498
20180329,0,375.92,0,-3.76111111111111,6.53888888888889,41.67,-117.57,8503,498
20180330,0,375.92,0,0.816666666666666,7.11111111111111,41.67,-117.57,8503,498
20180331,0,373.38,0,-1.47222222222222,7.11111111111111,41.67,-117.57,8503,498
20180401,0,370.84,0,-0.327777777777778,4.82222222222222,41.67,-117.57,8503,498
20180402,5.08,370.84,0,-10.6277777777778,0.816666666666666,41.67,-117.57,8503,498
20180403,0,368.3,0,-8.91111111111111,1.96111111111111,41.67,-117.57,8503,498
20180404,0,368.3,0,-2.04444444444444,4.25,41.67,-117.57,8503,498
20180405,5.08,368.3,0,-0.327777777777778,5.39444444444444,41.67,-117.57,8503,498
20180406,15.24,368.3,0,-0.900000000000001,2.53333333333333,41.67,-117.57,8503,498
20180407,12.7,375.92,0,-3.18888888888889,6.53888888888889,41.67,-117.57,8503,498
20180408,0,378.46,0,-5.47777777777778,1.38888888888889,41.67,-117.57,8503,498
20180409,0,378.46,0,-4.33333333333333,7.68333333333333,41.67,-117.57,8503,498
20180410,0,370.84,0,-0.327777777777778,9.4,41.67,-117.57,8503,498
20180411,0,365.76,0,-5.47777777777778,4.25,41.67,-117.57,8503,498
20180412,2.54,365.76,0,-11.2,-4.90555555555556,41.67,-117.57,8503,498
20180413,5.08,365.76,0,-10.0555555555556,4.25,41.67,-117.57,8503,498
20180414,0,360.68,0,-2.04444444444444,7.11111111111111,41.67,-117.57,8503,498
20180415,0,350.52,0,-3.18888888888889,7.11111111111111,41.67,-117.57,8503,498
20180416,2.54,350.52,0,-9.48333333333333,-1.47222222222222,41.67,-117.57,8503,498
20180417,0,353.06,0,-11.2,-0.327777777777778,41.67,-117.57,8503,498
20180418,2.54,353.06,0,-7.19444444444444,1.38888888888889,41.67,-117.57,8503,498
20180419,2.54,355.6,0,-5.47777777777778,1.96111111111111,41.67,-117.57,8503,498
20180420,0,358.14,0,-3.18888888888889,7.11111111111111,41.67,-117.57,8503,498
20180421,0,347.98,0,2.53333333333333,11.6888888888889,41.67,-117.57,8503,498
20180422,0,327.66,0,-0.900000000000001,10.5444444444444,41.67,-117.57,8503,498
20180423,0,325.12,0,-3.18888888888889,8.25555555555556,41.67,-117.57,8503,498
20180424,0,320.04,0,-3.18888888888889,8.82777777777778,41.67,-117.57,8503,498
20180425,0,299.72,0,2.53333333333333,13.9777777777778,41.67,-117.57,8503,498
20180426,0,276.86,0,4.82222222222222,16.2666666666667,41.67,-117.57,8503,498
20180427,0,256.54,0,1.96111111111111,13.9777777777778,41.67,-117.57,8503,498
20180428,0,236.22,0,-4.33333333333333,3.67777777777778,41.67,-117.57,8503,498
20180429,0,223.52,0,-4.90555555555556,1.38888888888889,41.67,-117.57,8503,498
20180430,0,223.52,0,-5.47777777777778,3.67777777777778,41.67,-117.57,8503,498
20180501,0,223.52,0,-4.33333333333333,4.82222222222222,41.67,-117.57,8503,498
20180502,2.54,220.98,0,-3.76111111111111,7.11111111111111,41.67,-117.57,8503,498
20180503,0,198.12,0,1.38888888888889,11.6888888888889,41.67,-117.57,8503,498
20180504,0,170.18,0,6.53888888888889,13.4055555555556,41.67,-117.57,8503,498
20180505,0,147.32,0,7.11111111111111,13.9777777777778,41.67,-117.57,8503,498
20180506,0,124.46,0,5.96666666666667,13.9777777777778,41.67,-117.57,8503,498
20180507,0,88.9,0,3.67777777777778,15.1222222222222,41.67,-117.57,8503,498
20180508,0,53.34,0,7.68333333333333,16.8388888888889,41.67,-117.57,8503,498
20180509,0,17.78,0,5.39444444444444,13.4055555555556,41.67,-117.57,8503,498
20180510,0,0,0,-0.327777777777778,11.1166666666667,41.67,-117.57,8503,498
20180511,10.16,0,0,-4.90555555555556,0.816666666666666,41.67,-117.57,8503,498
20180512,17.78,10.16,0,-2.61666666666667,0.244444444444443,41.67,-117.57,8503,498
20180513,7.62,25.4,0,-0.327777777777778,4.82222222222222,41.67,-117.57,8503,498
20180514,0,30.48,0,-0.327777777777778,9.97222222222222,41.67,-117.57,8503,498
20180515,5.08,20.32,0,1.96111111111111,8.82777777777778,41.67,-117.57,8503,498
20180516,0,10.16,0,2.53333333333333,10.5444444444444,41.67,-117.57,8503,498
20180517,12.7,0,0,1.96111111111111,7.11111111111111,41.67,-117.57,8503,498
20180518,0,0,0,3.10555555555556,10.5444444444444,41.67,-117.57,8503,498
20180519,0,0,0,3.67777777777778,11.6888888888889,41.67,-117.57,8503,498
20180520,10.16,0,0,2.53333333333333,9.4,41.67,-117.57,8503,498
20180521,5.08,0,0,3.10555555555556,11.6888888888889,41.67,-117.57,8503,498
20180522,2.54,0,0,3.67777777777778,11.6888888888889,41.67,-117.57,8503,498
20180523,5.08,0,0,4.82222222222222,12.2611111111111,41.67,-117.57,8503,498
20180524,5.08,0,0,5.39444444444444,14.55,41.67,-117.57,8503,498
20180525,0,0,0,3.10555555555556,13.9777777777778,41.67,-117.57,8503,498
20180526,7.62,0,0,0.244444444444443,5.96666666666667,41.67,-117.57,8503,498
20180527,7.62,0,0,1.96111111111111,9.97222222222222,41.67,-117.57,8503,498
20180528,0,0,0,4.82222222222222,13.9777777777778,41.67,-117.57,8503,498
20180529,0,0,0,5.96666666666667,15.6944444444444,41.67,-117.57,8503,498
20180530,0,0,0,5.96666666666667,15.1222222222222,41.67,-117.57,8503,498
20180531,0,0,0,-0.327777777777778,9.97222222222222,41.67,-117.57,8503,498
20180601,0,0,0,-1.47222222222222,11.6888888888889,41.67,-117.57,8503,498
20180602,0,0,0,2.53333333333333,16.8388888888889,41.67,-117.57,8503,498
20180603,0,0,0,8.25555555555556,18.5555555555556,41.67,-117.57,8503,498
20180604,0,0,0,8.82777777777778,19.1277777777778,41.67,-117.57,8503,498
20180605,0,0,0,7.11111111111111,15.6944444444444,41.67,-117.57,8503,498
20180606,0,0,0,7.68333333333333,19.1277777777778,41.67,-117.57,8503,498
20180607,0,0,0,8.82777777777778,16.8388888888889,41.67,-117.57,8503,498
20180608,0,0,0,5.39444444444444,17.4111111111111,41.67,-117.57,8503,498
20180609,0,0,0,-4.33333333333333,11.6888888888889,41.67,-117.57,8503,498
20180610,0,0,0,-4.90555555555556,7.11111111111111,41.67,-117.57,8503,498
20180611,0,0,0,2.53333333333333,11.6888888888889,41.67,-117.57,8503,498
20180612,0,0,0,2.53333333333333,17.9833333333333,41.67,-117.57,8503,498
20180613,0,0,0,9.4,19.7,41.67,-117.57,8503,498
20180614,0,0,0,6.53888888888889,16.8388888888889,41.67,-117.57,8503,498
20180615,0,0,0,4.82222222222222,15.1222222222222,41.67,-117.57,8503,498
20180616,0,0,0,3.10555555555556,13.4055555555556,41.67,-117.57,8503,498
20180617,12.7,0,0,1.38888888888889,7.11111111111111,41.67,-117.57,8503,498
20180618,15.24,0,0,1.38888888888889,4.82222222222222,41.67,-117.57,8503,498
20180619,0,0,0,1.38888888888889,9.97222222222222,41.67,-117.57,8503,498
20180620,0,0,0,5.96666666666667,17.9833333333333,41.67,-117.57,8503,498
20180621,0,0,0,5.96666666666667,16.8388888888889,41.67,-117.57,8503,498
20180622,0,0,0,7.11111111111111,18.5555555555556,41.67,-117.57,8503,498
20180623,0,0,0,5.96666666666667,15.1222222222222,41.67,-117.57,8503,498
20180624,0,0,0,4.25,18.5555555555556,41.67,-117.57,8503,498
20180625,0,0,0,10.5444444444444,21.4166666666667,41.67,-117.57,8503,498
20180626,0,0,0,8.82777777777778,19.1277777777778,41.67,-117.57,8503,498
20180627,0,0,0,11.6888888888889,20.8444444444444,41.67,-117.57,8503,498
20180628,0,0,0,5.39444444444444,15.6944444444444,41.67,-117.57,8503,498
20180629,0,0,0,2.53333333333333,14.55,41.67,-117.57,8503,498
20180630,0,0,0,4.25,15.6944444444444,41.67,-117.57,8503,498
20180701,0,0,0,9.4,19.7,41.67,-117.57,8503,498
20180702,0,0,0,9.4,17.9833333333333,41.67,-117.57,8503,498
20180703,0,0,0,4.82222222222222,13.4055555555556,41.67,-117.57,8503,498
20180704,0,0,0,6.53888888888889,20.2722222222222,41.67,-117.57,8503,498
20180705,0,0,0,11.1166666666667,20.8444444444444,41.67,-117.57,8503,498
20180706,0,0,0,11.1166666666667,20.2722222222222,41.67,-117.57,8503,498
20180707,0,0,0,7.68333333333333,20.8444444444444,41.67,-117.57,8503,498
20180708,0,0,0,11.1166666666667,22.5611111111111,41.67,-117.57,8503,498
20180709,0,0,0,14.55,23.1333333333333,41.67,-117.57,8503,498
20180710,0,0,0,10.5444444444444,21.9888888888889,41.67,-117.57,8503,498
20180711,0,0,0,9.4,23.1333333333333,41.67,-117.57,8503,498
20180712,0,0,0,10.5444444444444,23.1333333333333,41.67,-117.57,8503,498
20180713,0,0,0,12.8333333333333,24.2777777777778,41.67,-117.57,8503,498
20180714,0,0,0,14.55,24.2777777777778,41.67,-117.57,8503,498
20180715,0,0,0,9.97222222222222,21.4166666666667,41.67,-117.57,8503,498
20180716,0,0,0,10.5444444444444,22.5611111111111,41.67,-117.57,8503,498
20180717,0,0,0,11.1166666666667,23.1333333333333,41.67,-117.57,8503,498
20180718,0,0,0,13.4055555555556,24.2777777777778,41.67,-117.57,8503,498
20180719,2.54,0,0,12.2611111111111,24.2777777777778,41.67,-117.57,8503,498
20180720,0,0,0,13.4055555555556,23.7055555555556,41.67,-117.57,8503,498
20180721,0,0,0,13.9777777777778,21.9888888888889,41.67,-117.57,8503,498
20180722,0,0,0,11.1166666666667,21.9888888888889,41.67,-117.57,8503,498
20180723,0,0,0,12.8333333333333,24.2777777777778,41.67,-117.57,8503,498
20180724,0,0,0,11.6888888888889,24.2777777777778,41.67,-117.57,8503,498
20180725,0,0,0,11.6888888888889,23.7055555555556,41.67,-117.57,8503,498
20180726,0,0,0,13.9777777777778,23.7055555555556,41.67,-117.57,8503,498
20180727,0,0,0,13.9777777777778,24.2777777777778,41.67,-117.57,8503,498
20180728,0,0,0,13.9777777777778,23.1333333333333,41.67,-117.57,8503,498
20180729,0,0,0,12.2611111111111,23.7055555555556,41.67,-117.57,8503,498
20180730,2.54,0,0,13.9777777777778,25.4222222222222,41.67,-117.57,8503,498
20180731,0,0,0,15.1222222222222,23.7055555555556,41.67,-117.57,8503,498
20180801,0,0,0,13.4055555555556,24.2777777777778,41.67,-117.57,8503,498
20180802,0,0,0,13.4055555555556,22.5611111111111,41.67,-117.57,8503,498
20180803,0,0,0,10.5444444444444,18.5555555555556,41.67,-117.57,8503,498
20180804,0,0,0,8.82777777777778,17.9833333333333,41.67,-117.57,8503,498
20180805,0,0,0,7.11111111111111,17.9833333333333,41.67,-117.57,8503,498
20180806,0,0,0,8.82777777777778,21.9888888888889,41.67,-117.57,8503,498
20180807,0,0,0,11.1166666666667,23.7055555555556,41.67,-117.57,8503,498
20180808,0,0,0,13.9777777777778,26.5666666666667,41.67,-117.57,8503,498
20180809,0,0,0,16.2666666666667,27.7111111111111,41.67,-117.57,8503,498
20180810,0,0,0,17.9833333333333,27.7111111111111,41.67,-117.57,8503,498
20180811,0,0,0,15.6944444444444,24.2777777777778,41.67,-117.57,8503,498
20180812,0,0,0,13.9777777777778,23.1333333333333,41.67,-117.57,8503,498
20180813,0,0,0,13.4055555555556,21.9888888888889,41.67,-117.57,8503,498
20180814,0,0,0,12.2611111111111,23.7055555555556,41.67,-117.57,8503,498
20180815,0,0,0,11.6888888888889,21.4166666666667,41.67,-117.57,8503,498
20180816,0,0,0,12.8333333333333,22.5611111111111,41.67,-117.57,8503,498
20180817,0,0,0,11.6888888888889,21.4166666666667,41.67,-117.57,8503,498
20180818,0,0,0,10.5444444444444,20.8444444444444,41.67,-117.57,8503,498
20180819,0,0,0,11.1166666666667,21.9888888888889,41.67,-117.57,8503,498
20180820,0,0,0,9.4,18.5555555555556,41.67,-117.57,8503,498
20180821,2.54,0,0,8.25555555555556,19.1277777777778,41.67,-117.57,8503,498
20180822,0,0,0,8.25555555555556,17.4111111111111,41.67,-117.57,8503,498
20180823,0,0,0,9.97222222222222,19.1277777777778,41.67,-117.57,8503,498
20180824,0,0,0,8.25555555555556,17.9833333333333,41.67,-117.57,8503,498
20180825,0,0,0,7.68333333333333,17.4111111111111,41.67,-117.57,8503,498
20180826,0,0,0,6.53888888888889,16.2666666666667,41.67,-117.57,8503,498
20180827,0,0,0,0.816666666666666,11.1166666666667,41.67,-117.57,8503,498
20180828,0,0,0,0.816666666666666,16.2666666666667,41.67,-117.57,8503,498
20180829,0,0,0,7.68333333333333,19.1277777777778,41.67,-117.57,8503,498
20180830,0,0,0,9.4,17.4111111111111,41.67,-117.57,8503,498
20180831,0,0,0,5.96666666666667,16.2666666666667,41.67,-117.57,8503,498
20180901,0,0,0,6.53888888888889,17.4111111111111,41.67,-117.57,8503,498
20180902,0,0,0,7.68333333333333,19.7,41.67,-117.57,8503,498
20180903,0,0,0,8.82777777777778,20.8444444444444,41.67,-117.57,8503,498
20180904,0,0,0,9.4,21.4166666666667,41.67,-117.57,8503,498
20180905,0,0,0,11.6888888888889,21.9888888888889,41.67,-117.57,8503,498
20180906,0,0,0,11.6888888888889,20.8444444444444,41.67,-117.57,8503,498
20180907,0,0,0,10.5444444444444,20.8444444444444,41.67,-117.57,8503,498
20180908,0,0,0,9.4,18.5555555555556,41.67,-117.57,8503,498
20180909,0,0,0,7.68333333333333,19.7,41.67,-117.57,8503,498
20180910,0,0,0,9.97222222222222,17.9833333333333,41.67,-117.57,8503,498
20180911,0,0,0,6.53888888888889,15.6944444444444,41.67,-117.57,8503,498
20180912,0,0,0,1.38888888888889,11.6888888888889,41.67,-117.57,8503,498
20180913,0,0,0,1.96111111111111,10.5444444444444,41.67,-117.57,8503,498
20180914,2.54,0,0,3.67777777777778,13.9777777777778,41.67,-117.57,8503,498
20180915,0,0,0,5.39444444444444,12.2611111111111,41.67,-117.57,8503,498
20180916,0,0,0,4.82222222222222,13.4055555555556,41.67,-117.57,8503,498
20180917,0,0,0,5.39444444444444,16.8388888888889,41.67,-117.57,8503,498
20180918,0,0,0,5.39444444444444,15.6944444444444,41.67,-117.57,8503,498
20180919,0,0,0,1.96111111111111,14.55,41.67,-117.57,8503,498
20180920,0,0,0,1.38888888888889,13.4055555555556,41.67,-117.57,8503,498
20180921,0,0,0,5.39444444444444,16.8388888888889,41.67,-117.57,8503,498
20180922,0,0,0,8.82777777777778,16.8388888888889,41.67,-117.57,8503,498
20180923,0,0,0,3.10555555555556,13.4055555555556,41.67,-117.57,8503,498
20180924,0,0,0,0.816666666666666,12.8333333333333,41.67,-117.57,8503,498
20180925,0,0,0,0.244444444444443,14.55,41.67,-117.57,8503,498
20180926,0,0,0,3.10555555555556,16.2666666666667,41.67,-117.57,8503,498
20180927,0,0,0,6.53888888888889,19.1277777777778,41.67,-117.57,8503,498
20180928,0,0,0,12.2611111111111,20.2722222222222,41.67,-117.57,8503,498
20180929,0,0,0,7.11111111111111,16.8388888888889,41.67,-117.57,8503,498
20180930,0,0,0,2.53333333333333,9.4,41.67,-117.57,8503,498
