time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170330,12.7,584.2,0,-2.61666666666667,3.67777777777778,39.61,-111.3,9652,1216
20170331,10.16,596.9,0,-3.18888888888889,3.10555555555556,39.61,-111.3,9652,1216
20170401,0,607.06,0,-3.18888888888889,6.53888888888889,39.61,-111.3,9652,1216
20170402,5.08,607.06,0,-4.33333333333333,0.816666666666666,39.61,-111.3,9652,1216
20170403,0,612.14,0,-8.91111111111111,1.96111111111111,39.61,-111.3,9652,1216
20170404,7.62,612.14,0,-10.6277777777778,-3.76111111111111,39.61,-111.3,9652,1216
20170405,0,619.76,0,-8.91111111111111,7.11111111111111,39.61,-111.3,9652,1216
20170406,0,619.76,0,-1.47222222222222,7.11111111111111,39.61,-111.3,9652,1216
20170407,0,617.22,0,2.53333333333333,7.11111111111111,39.61,-111.3,9652,1216
20170408,10.16,612.14,0,-7.76666666666667,4.82222222222222,39.61,-111.3,9652,1216
20170409,2.54,622.3,0,-10.6277777777778,-3.76111111111111,39.61,-111.3,9652,1216
20170410,0,624.84,0,-8.91111111111111,3.67777777777778,39.61,-111.3,9652,1216
20170411,0,624.84,0,-6.62222222222222,8.82777777777778,39.61,-111.3,9652,1216
20170412,0,624.84,0,-0.900000000000001,10.5444444444444,39.61,-111.3,9652,1216
20170413,0,624.84,0,0.244444444444443,9.4,39.61,-111.3,9652,1216
20170414,0,609.6,0,-4.90555555555556,4.82222222222222,39.61,-111.3,9652,1216
20170415,0,591.82,0,-5.47777777777778,4.25,39.61,-111.3,9652,1216
20170416,0,579.12,0,-0.900000000000001,11.1166666666667,39.61,-111.3,9652,1216
20170417,0,568.96,0,1.96111111111111,8.25555555555556,39.61,-111.3,9652,1216
20170418,20.32,548.64,0,-2.61666666666667,9.4,39.61,-111.3,9652,1216
20170419,2.54,553.72,0,-3.18888888888889,4.25,39.61,-111.3,9652,1216
20170420,7.62,538.48,0,-5.47777777777778,5.39444444444444,39.61,-111.3,9652,1216
20170421,0,546.1,0,-7.76666666666667,0.816666666666666,39.61,-111.3,9652,1216
20170422,0,546.1,0,-7.76666666666667,7.68333333333333,39.61,-111.3,9652,1216
20170423,2.54,546.1,0,-1.47222222222222,8.82777777777778,39.61,-111.3,9652,1216
20170424,2.54,538.48,0,-3.18888888888889,3.67777777777778,39.61,-111.3,9652,1216
20170425,22.86,541.02,0,-4.90555555555556,-0.900000000000001,39.61,-111.3,9652,1216
20170426,12.7,563.88,0,-6.05,1.96111111111111,39.61,-111.3,9652,1216
20170427,12.7,576.58,0,-7.76666666666667,-2.61666666666667,39.61,-111.3,9652,1216
20170428,7.62,589.28,0,-10.6277777777778,-3.18888888888889,39.61,-111.3,9652,1216
20170429,0,596.9,0,-10.0555555555556,0.816666666666666,39.61,-111.3,9652,1216
20170430,0,596.9,0,-7.76666666666667,4.82222222222222,39.61,-111.3,9652,1216
20170501,0,596.9,0,-1.47222222222222,5.96666666666667,39.61,-111.3,9652,1216
20170502,0,596.9,0,-0.900000000000001,6.53888888888889,39.61,-111.3,9652,1216
20170503,0,596.9,0,-3.18888888888889,11.1166666666667,39.61,-111.3,9652,1216
20170504,0,594.36,0,1.96111111111111,13.9777777777778,39.61,-111.3,9652,1216
20170505,0,571.5,0,4.82222222222222,17.4111111111111,39.61,-111.3,9652,1216
20170506,0,538.48,0,3.67777777777778,11.1166666666667,39.61,-111.3,9652,1216
20170507,0,513.08,0,2.53333333333333,11.1166666666667,39.61,-111.3,9652,1216
20170508,0,469.9,0,0.816666666666666,9.4,39.61,-111.3,9652,1216
20170509,0,436.88,0,0.816666666666666,12.2611111111111,39.61,-111.3,9652,1216
20170510,0,403.86,0,0.816666666666666,9.97222222222222,39.61,-111.3,9652,1216
20170511,0,381,0,3.67777777777778,13.4055555555556,39.61,-111.3,9652,1216
20170512,0,350.52,0,3.10555555555556,11.1166666666667,39.61,-111.3,9652,1216
20170513,0,314.96,0,-0.900000000000001,7.68333333333333,39.61,-111.3,9652,1216
20170514,0,307.34,0,-2.04444444444444,9.4,39.61,-111.3,9652,1216
20170515,2.54,276.86,0,-0.900000000000001,7.11111111111111,39.61,-111.3,9652,1216
20170516,0,264.16,0,-2.04444444444444,4.82222222222222,39.61,-111.3,9652,1216
20170517,15.24,259.08,0,-8.91111111111111,-0.900000000000001,39.61,-111.3,9652,1216
20170518,0,271.78,0,-8.91111111111111,-0.900000000000001,39.61,-111.3,9652,1216
20170519,0,271.78,0,-5.47777777777778,2.53333333333333,39.61,-111.3,9652,1216
20170520,0,271.78,0,-2.61666666666667,8.25555555555556,39.61,-111.3,9652,1216
20170521,5.08,271.78,0,-0.327777777777778,5.96666666666667,39.61,-111.3,9652,1216
20170522,0,269.24,0,-1.47222222222222,9.4,39.61,-111.3,9652,1216
20170523,0,251.46,0,3.10555555555556,12.2611111111111,39.61,-111.3,9652,1216
20170524,0,223.52,0,7.11111111111111,13.9777777777778,39.61,-111.3,9652,1216
20170525,0,172.72,0,1.96111111111111,9.4,39.61,-111.3,9652,1216
20170526,0,137.16,0,0.816666666666666,9.97222222222222,39.61,-111.3,9652,1216
20170527,0,109.22,0,-0.900000000000001,8.82777777777778,39.61,-111.3,9652,1216
20170528,0,83.82,0,0.816666666666666,13.9777777777778,39.61,-111.3,9652,1216
20170529,0,55.88,0,4.82222222222222,14.55,39.61,-111.3,9652,1216
20170530,0,17.78,0,4.82222222222222,15.6944444444444,39.61,-111.3,9652,1216
20170531,0,0,0,5.96666666666667,14.55,39.61,-111.3,9652,1216
20170601,2.54,0,0,4.25,12.2611111111111,39.61,-111.3,9652,1216
20170602,0,0,0,3.67777777777778,13.4055555555556,39.61,-111.3,9652,1216
20170603,0,0,0,7.68333333333333,17.4111111111111,39.61,-111.3,9652,1216
20170604,0,0,0,9.4,18.5555555555556,39.61,-111.3,9652,1216
20170605,0,0,0,9.97222222222222,16.8388888888889,39.61,-111.3,9652,1216
20170606,0,0,0,11.6888888888889,18.5555555555556,39.61,-111.3,9652,1216
20170607,0,0,0,9.97222222222222,19.1277777777778,39.61,-111.3,9652,1216
20170608,0,0,0,10.5444444444444,17.9833333333333,39.61,-111.3,9652,1216
20170609,0,0,0,8.82777777777778,17.9833333333333,39.61,-111.3,9652,1216
20170610,0,0,0,8.82777777777778,16.8388888888889,39.61,-111.3,9652,1216
20170611,0,0,0,6.53888888888889,15.6944444444444,39.61,-111.3,9652,1216
20170612,0,0,0,0.816666666666666,9.4,39.61,-111.3,9652,1216
20170613,0,0,0,-1.47222222222222,9.4,39.61,-111.3,9652,1216
20170614,0,0,0,4.82222222222222,13.9777777777778,39.61,-111.3,9652,1216
20170615,0,0,0,9.97222222222222,17.4111111111111,39.61,-111.3,9652,1216
20170616,0,0,0,9.4,18.5555555555556,39.61,-111.3,9652,1216
20170617,0,0,0,9.97222222222222,16.8388888888889,39.61,-111.3,9652,1216
20170618,0,0,0,8.82777777777778,17.4111111111111,39.61,-111.3,9652,1216
20170619,0,0,0,8.82777777777778,21.4166666666667,39.61,-111.3,9652,1216
20170620,0,0,0,12.8333333333333,23.1333333333333,39.61,-111.3,9652,1216
20170621,0,0,0,12.2611111111111,23.1333333333333,39.61,-111.3,9652,1216
20170622,0,0,0,10.5444444444444,19.1277777777778,39.61,-111.3,9652,1216
20170623,0,0,0,8.25555555555556,17.9833333333333,39.61,-111.3,9652,1216
20170624,0,0,0,8.25555555555556,19.1277777777778,39.61,-111.3,9652,1216
20170625,0,0,0,7.11111111111111,20.2722222222222,39.61,-111.3,9652,1216
20170626,0,0,0,9.97222222222222,21.9888888888889,39.61,-111.3,9652,1216
20170627,0,0,0,10.5444444444444,19.1277777777778,39.61,-111.3,9652,1216
20170628,0,0,0,9.97222222222222,19.1277777777778,39.61,-111.3,9652,1216
20170629,0,0,0,8.25555555555556,16.8388888888889,39.61,-111.3,9652,1216
20170630,0,0,0,5.96666666666667,16.8388888888889,39.61,-111.3,9652,1216
20170701,0,0,0,9.4,20.8444444444444,39.61,-111.3,9652,1216
20170702,0,0,0,9.97222222222222,20.2722222222222,39.61,-111.3,9652,1216
20170703,0,0,0,11.6888888888889,21.4166666666667,39.61,-111.3,9652,1216
20170704,0,0,0,13.9777777777778,23.1333333333333,39.61,-111.3,9652,1216
20170705,0,0,0,12.2611111111111,23.1333333333333,39.61,-111.3,9652,1216
20170706,0,0,0,13.4055555555556,23.7055555555556,39.61,-111.3,9652,1216
20170707,0,0,0,13.4055555555556,24.2777777777778,39.61,-111.3,9652,1216
20170708,0,0,0,12.8333333333333,23.1333333333333,39.61,-111.3,9652,1216
20170709,0,0,0,12.8333333333333,22.5611111111111,39.61,-111.3,9652,1216
20170710,0,0,0,12.2611111111111,19.1277777777778,39.61,-111.3,9652,1216
20170711,5.08,0,0,9.97222222222222,18.5555555555556,39.61,-111.3,9652,1216
20170712,0,0,0,9.4,20.2722222222222,39.61,-111.3,9652,1216
20170713,2.54,0,0,9.4,20.2722222222222,39.61,-111.3,9652,1216
20170714,0,0,0,11.1166666666667,20.8444444444444,39.61,-111.3,9652,1216
20170715,0,0,0,12.2611111111111,22.5611111111111,39.61,-111.3,9652,1216
20170716,0,0,0,12.8333333333333,23.7055555555556,39.61,-111.3,9652,1216
20170717,0,0,0,13.4055555555556,21.9888888888889,39.61,-111.3,9652,1216
20170718,0,0,0,12.8333333333333,23.1333333333333,39.61,-111.3,9652,1216
20170719,7.62,0,0,11.1166666666667,19.1277777777778,39.61,-111.3,9652,1216
20170720,2.54,0,0,9.97222222222222,19.1277777777778,39.61,-111.3,9652,1216
20170721,0,0,0,8.82777777777778,20.2722222222222,39.61,-111.3,9652,1216
20170722,0,0,0,8.82777777777778,21.4166666666667,39.61,-111.3,9652,1216
20170723,0,0,0,12.2611111111111,21.9888888888889,39.61,-111.3,9652,1216
20170724,10.16,0,0,9.97222222222222,21.4166666666667,39.61,-111.3,9652,1216
20170725,15.24,0,0,8.82777777777778,12.2611111111111,39.61,-111.3,9652,1216
20170726,0,0,0,9.97222222222222,17.9833333333333,39.61,-111.3,9652,1216
20170727,0,0,0,10.5444444444444,19.7,39.61,-111.3,9652,1216
20170728,5.08,0,0,9.4,17.4111111111111,39.61,-111.3,9652,1216
20170729,0,0,0,9.4,18.5555555555556,39.61,-111.3,9652,1216
20170730,0,0,0,NaN,NaN,39.61,-111.3,9652,1216
20170731,0,0,0,NaN,NaN,39.61,-111.3,9652,1216
20170801,0,0,0,12.2611111111111,21.9888888888889,39.61,-111.3,9652,1216
20170802,0,0,0,12.8333333333333,21.9888888888889,39.61,-111.3,9652,1216
20170803,0,0,0,12.2611111111111,21.4166666666667,39.61,-111.3,9652,1216
20170804,10.16,0,0,9.4,20.2722222222222,39.61,-111.3,9652,1216
20170805,0,0,0,9.97222222222222,19.1277777777778,39.61,-111.3,9652,1216
20170806,10.16,0,0,7.11111111111111,17.9833333333333,39.61,-111.3,9652,1216
20170807,7.62,0,0,NaN,NaN,39.61,-111.3,9652,1216
20170808,2.54,0,0,NaN,NaN,39.61,-111.3,9652,1216
20170809,0,0,0,8.25555555555556,17.9833333333333,39.61,-111.3,9652,1216
20170810,0,0,0,7.68333333333333,19.1277777777778,39.61,-111.3,9652,1216
20170811,0,0,0,7.68333333333333,19.7,39.61,-111.3,9652,1216
20170812,0,0,0,7.11111111111111,18.5555555555556,39.61,-111.3,9652,1216
20170813,0,0,0,7.68333333333333,17.9833333333333,39.61,-111.3,9652,1216
20170814,5.08,0,0,8.25555555555556,16.8388888888889,39.61,-111.3,9652,1216
20170815,2.54,0,0,6.53888888888889,13.4055555555556,39.61,-111.3,9652,1216
20170816,0,0,0,6.53888888888889,16.8388888888889,39.61,-111.3,9652,1216
20170817,0,0,0,9.4,18.5555555555556,39.61,-111.3,9652,1216
20170818,0,0,0,8.25555555555556,20.2722222222222,39.61,-111.3,9652,1216
20170819,0,0,0,9.97222222222222,20.2722222222222,39.61,-111.3,9652,1216
20170820,0,0,0,11.1166666666667,20.2722222222222,39.61,-111.3,9652,1216
20170821,0,0,0,9.97222222222222,20.2722222222222,39.61,-111.3,9652,1216
20170822,2.54,0,0,7.11111111111111,17.4111111111111,39.61,-111.3,9652,1216
20170823,0,0,0,7.68333333333333,17.9833333333333,39.61,-111.3,9652,1216
20170824,0,0,0,8.82777777777778,17.9833333333333,39.61,-111.3,9652,1216
20170825,0,0,0,10.5444444444444,20.8444444444444,39.61,-111.3,9652,1216
20170826,0,0,0,11.6888888888889,21.4166666666667,39.61,-111.3,9652,1216
20170827,0,0,0,12.8333333333333,21.4166666666667,39.61,-111.3,9652,1216
20170828,0,0,0,13.4055555555556,23.1333333333333,39.61,-111.3,9652,1216
20170829,0,0,0,12.8333333333333,22.5611111111111,39.61,-111.3,9652,1216
20170830,0,0,0,11.1166666666667,21.9888888888889,39.61,-111.3,9652,1216
20170831,2.54,0,0,8.25555555555556,14.55,39.61,-111.3,9652,1216
20170901,0,0,0,7.68333333333333,18.5555555555556,39.61,-111.3,9652,1216
20170902,0,0,0,11.1166666666667,22.5611111111111,39.61,-111.3,9652,1216
20170903,0,0,0,NaN,NaN,39.61,-111.3,9652,1216
20170904,0,0,0,NaN,NaN,39.61,-111.3,9652,1216
20170905,0,0,0,12.2611111111111,22.5611111111111,39.61,-111.3,9652,1216
20170906,0,0,0,12.2611111111111,21.4166666666667,39.61,-111.3,9652,1216
20170907,0,0,0,11.1166666666667,18.5555555555556,39.61,-111.3,9652,1216
20170908,5.08,0,0,8.25555555555556,17.4111111111111,39.61,-111.3,9652,1216
20170909,0,0,0,7.68333333333333,13.9777777777778,39.61,-111.3,9652,1216
20170910,0,0,0,5.96666666666667,17.4111111111111,39.61,-111.3,9652,1216
20170911,0,0,0,9.4,19.7,39.61,-111.3,9652,1216
20170912,5.08,0,0,8.25555555555556,20.2722222222222,39.61,-111.3,9652,1216
20170913,2.54,0,0,8.82777777777778,16.2666666666667,39.61,-111.3,9652,1216
20170914,15.24,0,0,2.53333333333333,10.5444444444444,39.61,-111.3,9652,1216
20170915,35.56,0,0,0.244444444444443,4.25,39.61,-111.3,9652,1216
20170916,0,0,0,-0.327777777777778,8.25555555555556,39.61,-111.3,9652,1216
20170917,0,0,0,2.53333333333333,11.1166666666667,39.61,-111.3,9652,1216
20170918,0,0,0,5.39444444444444,12.8333333333333,39.61,-111.3,9652,1216
20170919,0,0,0,1.38888888888889,7.68333333333333,39.61,-111.3,9652,1216
20170920,0,0,0,1.38888888888889,12.8333333333333,39.61,-111.3,9652,1216
20170921,2.54,0,0,-0.327777777777778,12.8333333333333,39.61,-111.3,9652,1216
20170922,2.54,0,0,-3.76111111111111,3.10555555555556,39.61,-111.3,9652,1216
20170923,5.08,0,0,-3.76111111111111,4.25,39.61,-111.3,9652,1216
20170924,20.32,5.08,0,-4.33333333333333,-2.61666666666667,39.61,-111.3,9652,1216
20170925,0,25.4,0,-4.90555555555556,4.82222222222222,39.61,-111.3,9652,1216
20170926,0,20.32,0,-3.76111111111111,7.68333333333333,39.61,-111.3,9652,1216
20170927,2.54,2.54,0,-0.327777777777778,9.4,39.61,-111.3,9652,1216
20170928,2.54,0,0,-0.327777777777778,7.68333333333333,39.61,-111.3,9652,1216
20170929,0,0,0,0.244444444444443,8.82777777777778,39.61,-111.3,9652,1216
20170930,0,0,0,2.53333333333333,8.82777777777778,39.61,-111.3,9652,1216
20171001,NaN,NaN,0,-4.33333333333333,4.25,39.61,-111.3,9652,1216
20171002,NaN,NaN,0,-7.19444444444444,0.816666666666666,39.61,-111.3,9652,1216
20171003,NaN,NaN,0,-8.91111111111111,5.39444444444444,39.61,-111.3,9652,1216
20171004,NaN,NaN,0,1.38888888888889,8.82777777777778,39.61,-111.3,9652,1216
20171005,NaN,NaN,0,-0.327777777777778,8.25555555555556,39.61,-111.3,9652,1216
20171006,NaN,NaN,0,-2.61666666666667,4.82222222222222,39.61,-111.3,9652,1216
20171007,NaN,NaN,0,0.816666666666666,10.5444444444444,39.61,-111.3,9652,1216
20171008,NaN,NaN,0,-6.62222222222222,7.11111111111111,39.61,-111.3,9652,1216
20171009,NaN,NaN,0,-8.91111111111111,1.96111111111111,39.61,-111.3,9652,1216
20171010,NaN,NaN,0,-5.47777777777778,7.68333333333333,39.61,-111.3,9652,1216
20171011,NaN,NaN,0,-3.18888888888889,10.5444444444444,39.61,-111.3,9652,1216
20171012,NaN,NaN,0,-0.327777777777778,5.39444444444444,39.61,-111.3,9652,1216
20171013,NaN,NaN,0,-1.47222222222222,7.11111111111111,39.61,-111.3,9652,1216
20171014,NaN,NaN,0,-7.76666666666667,4.82222222222222,39.61,-111.3,9652,1216
20171015,NaN,NaN,0,0.816666666666666,11.6888888888889,39.61,-111.3,9652,1216
20171016,NaN,NaN,0,5.96666666666667,11.6888888888889,39.61,-111.3,9652,1216
20171017,NaN,NaN,0,5.96666666666667,13.4055555555556,39.61,-111.3,9652,1216
20171018,NaN,NaN,0,4.82222222222222,13.4055555555556,39.61,-111.3,9652,1216
20171019,NaN,NaN,0,4.25,12.2611111111111,39.61,-111.3,9652,1216
20171020,NaN,NaN,0,-7.19444444444444,7.68333333333333,39.61,-111.3,9652,1216
20171021,NaN,NaN,0,-7.76666666666667,-0.327777777777778,39.61,-111.3,9652,1216
20171022,NaN,NaN,0,-1.47222222222222,7.11111111111111,39.61,-111.3,9652,1216
20171023,NaN,NaN,0,0.816666666666666,8.25555555555556,39.61,-111.3,9652,1216
20171024,NaN,NaN,0,0.816666666666666,9.97222222222222,39.61,-111.3,9652,1216
20171025,NaN,NaN,0,4.25,11.1166666666667,39.61,-111.3,9652,1216
20171026,NaN,NaN,0,-0.327777777777778,6.53888888888889,39.61,-111.3,9652,1216
20171027,NaN,NaN,0,-0.900000000000001,5.96666666666667,39.61,-111.3,9652,1216
20171028,NaN,NaN,0,-0.327777777777778,8.25555555555556,39.61,-111.3,9652,1216
20171029,NaN,NaN,0,1.38888888888889,9.4,39.61,-111.3,9652,1216
20171030,NaN,NaN,0,0.816666666666666,8.25555555555556,39.61,-111.3,9652,1216
20171031,NaN,NaN,0,-2.04444444444444,3.67777777777778,39.61,-111.3,9652,1216
20171101,NaN,NaN,0,-0.900000000000001,7.68333333333333,39.61,-111.3,9652,1216
20171102,NaN,NaN,0,0.816666666666666,7.68333333333333,39.61,-111.3,9652,1216
20171103,NaN,NaN,0,-0.327777777777778,5.39444444444444,39.61,-111.3,9652,1216
20171104,NaN,NaN,0,-1.47222222222222,1.38888888888889,39.61,-111.3,9652,1216
20171105,NaN,NaN,0,-1.47222222222222,-0.327777777777778,39.61,-111.3,9652,1216
20171106,NaN,NaN,0,-3.76111111111111,1.96111111111111,39.61,-111.3,9652,1216
20171107,NaN,NaN,0,-11.7722222222222,-3.18888888888889,39.61,-111.3,9652,1216
20171108,NaN,NaN,0,-8.91111111111111,5.39444444444444,39.61,-111.3,9652,1216
20171109,NaN,NaN,0,-5.47777777777778,5.39444444444444,39.61,-111.3,9652,1216
20171110,NaN,NaN,0,-0.327777777777778,4.82222222222222,39.61,-111.3,9652,1216
20171111,NaN,NaN,0,-3.76111111111111,2.53333333333333,39.61,-111.3,9652,1216
20171112,NaN,NaN,0,-3.18888888888889,4.82222222222222,39.61,-111.3,9652,1216
20171113,NaN,NaN,0,1.38888888888889,7.11111111111111,39.61,-111.3,9652,1216
20171114,NaN,NaN,0,-0.900000000000001,4.82222222222222,39.61,-111.3,9652,1216
20171115,NaN,NaN,0,-2.04444444444444,5.96666666666667,39.61,-111.3,9652,1216
20171116,NaN,NaN,0,0.816666666666666,4.82222222222222,39.61,-111.3,9652,1216
20171117,NaN,NaN,0,-11.7722222222222,2.53333333333333,39.61,-111.3,9652,1216
20171118,NaN,NaN,0,-13.4888888888889,1.38888888888889,39.61,-111.3,9652,1216
20171119,NaN,NaN,0,-0.900000000000001,3.67777777777778,39.61,-111.3,9652,1216
