time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170401,0,342.9,0,-6.62222222222222,17.4111111111111,43.95,-115.27,5690,496
20170402,NaN,327.66,0,NaN,NaN,43.95,-115.27,5690,496
20170403,NaN,NaN,0,-12.3444444444444,8.25555555555556,43.95,-115.27,5690,496
20170404,NaN,312.42,0,NaN,NaN,43.95,-115.27,5690,496
20170405,NaN,NaN,0,-2.04444444444444,19.1277777777778,43.95,-115.27,5690,496
20170406,NaN,292.1,0,NaN,NaN,43.95,-115.27,5690,496
20170407,NaN,NaN,0,-0.327777777777778,9.97222222222222,43.95,-115.27,5690,496
20170408,7.62,266.7,0,-8.91111111111111,3.67777777777778,43.95,-115.27,5690,496
20170409,0,271.78,0,-11.7722222222222,9.4,43.95,-115.27,5690,496
20170410,0,279.4,0,-8.91111111111111,8.82777777777778,43.95,-115.27,5690,496
20170411,1.27,279.4,0,-10.6277777777778,12.8333333333333,43.95,-115.27,5690,496
20170412,1.27,271.78,0,-0.327777777777778,15.1222222222222,43.95,-115.27,5690,496
20170413,5.08,251.46,0,-2.61666666666667,5.96666666666667,43.95,-115.27,5690,496
20170414,7.62,246.38,0,-10.6277777777778,3.10555555555556,43.95,-115.27,5690,496
20170415,0,251.46,0,-14.6333333333333,10.5444444444444,43.95,-115.27,5690,496
20170416,0,251.46,0,-8.91111111111111,18.5555555555556,43.95,-115.27,5690,496
20170417,17.78,241.3,0,0.816666666666666,12.2611111111111,43.95,-115.27,5690,496
20170418,7.62,220.98,0,-2.04444444444444,12.2611111111111,43.95,-115.27,5690,496
20170419,0,215.9,0,-5.47777777777778,15.6944444444444,43.95,-115.27,5690,496
20170420,0,198.12,0,-4.33333333333333,8.25555555555556,43.95,-115.27,5690,496
20170421,0,193.04,0,-8.33888888888889,13.9777777777778,43.95,-115.27,5690,496
20170422,0,182.88,0,-6.05,12.8333333333333,43.95,-115.27,5690,496
20170423,10.16,152.4,0,-0.327777777777778,13.4055555555556,43.95,-115.27,5690,496
20170424,5.08,142.24,0,-0.900000000000001,5.39444444444444,43.95,-115.27,5690,496
20170425,NaN,137.16,0,NaN,NaN,43.95,-115.27,5690,496
20170426,NaN,NaN,0,-0.900000000000001,8.25555555555556,43.95,-115.27,5690,496
20170427,NaN,106.68,0,NaN,NaN,43.95,-115.27,5690,496
20170428,NaN,NaN,0,-9.48333333333333,10.5444444444444,43.95,-115.27,5690,496
20170429,0,88.9,0,-7.76666666666667,13.9777777777778,43.95,-115.27,5690,496
20170430,0,63.5,0,-2.61666666666667,11.1166666666667,43.95,-115.27,5690,496
20170501,2.54,50.8,0,-5.47777777777778,14.55,43.95,-115.27,5690,496
20170502,0,27.94,0,-2.04444444444444,13.4055555555556,43.95,-115.27,5690,496
20170503,0,0,0,-3.76111111111111,18.5555555555556,43.95,-115.27,5690,496
20170504,0,0,0,-1.47222222222222,23.1333333333333,43.95,-115.27,5690,496
20170505,2.54,0,0,0.244444444444443,20.2722222222222,43.95,-115.27,5690,496
20170506,5.08,0,0,3.67777777777778,18.5555555555556,43.95,-115.27,5690,496
20170507,0,0,0,-0.900000000000001,9.97222222222222,43.95,-115.27,5690,496
20170508,0,0,0,-2.61666666666667,17.9833333333333,43.95,-115.27,5690,496
20170509,0,0,0,-2.04444444444444,18.5555555555556,43.95,-115.27,5690,496
20170510,0,0,0,-2.61666666666667,21.9888888888889,43.95,-115.27,5690,496
20170511,0,0,0,-0.327777777777778,21.9888888888889,43.95,-115.27,5690,496
20170512,5.08,0,0,-0.327777777777778,13.4055555555556,43.95,-115.27,5690,496
20170513,0,0,0,-3.18888888888889,7.68333333333333,43.95,-115.27,5690,496
20170514,0,0,0,-3.18888888888889,11.1166666666667,43.95,-115.27,5690,496
20170515,0,0,0,-3.18888888888889,13.9777777777778,43.95,-115.27,5690,496
20170516,15.24,0,0,-4.33333333333333,6.53888888888889,43.95,-115.27,5690,496
20170517,2.54,2.54,0,-2.61666666666667,4.25,43.95,-115.27,5690,496
20170518,0,2.54,0,-0.327777777777778,12.2611111111111,43.95,-115.27,5690,496
20170519,0,0,0,-0.900000000000001,15.6944444444444,43.95,-115.27,5690,496
20170520,0,0,0,-1.47222222222222,16.2666666666667,43.95,-115.27,5690,496
20170521,0,0,0,-1.47222222222222,18.5555555555556,43.95,-115.27,5690,496
20170522,0,0,0,-1.47222222222222,21.9888888888889,43.95,-115.27,5690,496
20170523,0,0,0,-1.47222222222222,23.1333333333333,43.95,-115.27,5690,496
20170524,NaN,0,0,NaN,NaN,43.95,-115.27,5690,496
20170525,NaN,NaN,0,-3.76111111111111,12.2611111111111,43.95,-115.27,5690,496
20170526,NaN,0,0,NaN,NaN,43.95,-115.27,5690,496
20170527,NaN,NaN,0,-2.61666666666667,19.7,43.95,-115.27,5690,496
20170528,NaN,0,0,NaN,NaN,43.95,-115.27,5690,496
20170529,NaN,NaN,0,-0.327777777777778,24.2777777777778,43.95,-115.27,5690,496
20170530,0,0,0,0.816666666666666,24.85,43.95,-115.27,5690,496
20170531,0,0,0,3.67777777777778,25.4222222222222,43.95,-115.27,5690,496
20170601,0,0,0,1.38888888888889,16.8388888888889,43.95,-115.27,5690,496
20170602,0,0,0,-0.900000000000001,21.4166666666667,43.95,-115.27,5690,496
20170603,0,0,0,0.244444444444443,25.4222222222222,43.95,-115.27,5690,496
20170604,0,0,0,2.53333333333333,24.2777777777778,43.95,-115.27,5690,496
20170605,0,0,0,-0.900000000000001,20.8444444444444,43.95,-115.27,5690,496
20170606,0,0,0,-0.900000000000001,25.9944444444445,43.95,-115.27,5690,496
20170607,0,0,0,2.53333333333333,28.2833333333333,43.95,-115.27,5690,496
20170608,0,0,0,2.53333333333333,19.7,43.95,-115.27,5690,496
20170609,0,0,0,0.816666666666666,15.6944444444444,43.95,-115.27,5690,496
20170610,0,0,0,-2.04444444444444,11.6888888888889,43.95,-115.27,5690,496
20170611,0,0,0,-4.33333333333333,16.2666666666667,43.95,-115.27,5690,496
20170612,10.16,0,0,-0.327777777777778,11.6888888888889,43.95,-115.27,5690,496
20170613,10.16,0,0,-0.900000000000001,7.68333333333333,43.95,-115.27,5690,496
20170614,0,0,0,-2.04444444444444,16.8388888888889,43.95,-115.27,5690,496
20170615,0,0,0,-0.327777777777778,18.5555555555556,43.95,-115.27,5690,496
20170616,0,0,0,NaN,NaN,43.95,-115.27,5690,496
20170617,0,0,0,2.53333333333333,19.7,43.95,-115.27,5690,496
20170618,0,0,0,NaN,NaN,43.95,-115.27,5690,496
20170619,0,0,0,2.53333333333333,29.4277777777778,43.95,-115.27,5690,496
20170620,0,0,0,7.68333333333333,27.7111111111111,43.95,-115.27,5690,496
20170621,0,0,0,3.10555555555556,25.9944444444445,43.95,-115.27,5690,496
20170622,0,0,0,-0.327777777777778,23.1333333333333,43.95,-115.27,5690,496
20170623,0,0,0,-1.47222222222222,23.1333333333333,43.95,-115.27,5690,496
20170624,0,0,0,-0.327777777777778,25.9944444444445,43.95,-115.27,5690,496
20170625,0,0,0,1.38888888888889,28.2833333333333,43.95,-115.27,5690,496
20170626,0,0,0,3.10555555555556,30.5722222222222,43.95,-115.27,5690,496
20170627,0,0,0,5.39444444444444,21.9888888888889,43.95,-115.27,5690,496
20170628,0,0,0,0.816666666666666,20.8444444444444,43.95,-115.27,5690,496
20170629,0,0,0,-0.900000000000001,21.9888888888889,43.95,-115.27,5690,496
20170630,0,0,0,0.244444444444443,24.85,43.95,-115.27,5690,496
20170701,0,0,0,1.38888888888889,27.7111111111111,43.95,-115.27,5690,496
20170702,0,0,0,4.82222222222222,28.8555555555556,43.95,-115.27,5690,496
20170703,0,0,0,3.67777777777778,28.2833333333333,43.95,-115.27,5690,496
20170704,0,0,0,1.96111111111111,30.5722222222222,43.95,-115.27,5690,496
20170705,0,0,0,5.39444444444444,31.1444444444444,43.95,-115.27,5690,496
20170706,0,0,0,3.10555555555556,31.1444444444444,43.95,-115.27,5690,496
20170707,0,0,0,5.96666666666667,31.7166666666667,43.95,-115.27,5690,496
20170708,0,0,0,7.11111111111111,32.8611111111111,43.95,-115.27,5690,496
20170709,0,0,0,9.4,30.5722222222222,43.95,-115.27,5690,496
20170710,0,0,0,6.53888888888889,27.7111111111111,43.95,-115.27,5690,496
20170711,0,0,0,3.67777777777778,25.9944444444445,43.95,-115.27,5690,496
20170712,0,0,0,0.816666666666666,28.2833333333333,43.95,-115.27,5690,496
20170713,0,0,0,4.25,30.5722222222222,43.95,-115.27,5690,496
20170714,0,0,0,5.96666666666667,30.5722222222222,43.95,-115.27,5690,496
20170715,0,0,0,5.96666666666667,31.1444444444444,43.95,-115.27,5690,496
20170716,0,0,0,5.39444444444444,26.5666666666667,43.95,-115.27,5690,496
20170717,0,0,0,5.39444444444444,27.1388888888889,43.95,-115.27,5690,496
20170718,0,0,0,2.53333333333333,28.2833333333333,43.95,-115.27,5690,496
20170719,0,0,0,1.96111111111111,28.8555555555556,43.95,-115.27,5690,496
20170720,0,0,0,0.816666666666666,26.5666666666667,43.95,-115.27,5690,496
20170721,0,0,0,1.38888888888889,28.2833333333333,43.95,-115.27,5690,496
20170722,0,0,0,0.816666666666666,30.5722222222222,43.95,-115.27,5690,496
20170723,0,0,0,1.96111111111111,30.5722222222222,43.95,-115.27,5690,496
20170724,2.54,0,0,4.82222222222222,29.4277777777778,43.95,-115.27,5690,496
20170725,2.54,0,0,11.1166666666667,27.7111111111111,43.95,-115.27,5690,496
20170726,0,0,0,9.4,24.85,43.95,-115.27,5690,496
20170727,0,0,0,5.96666666666667,27.1388888888889,43.95,-115.27,5690,496
20170728,0,0,0,3.67777777777778,29.4277777777778,43.95,-115.27,5690,496
20170729,0,0,0,4.25,31.7166666666667,43.95,-115.27,5690,496
20170730,0,0,0,4.25,31.7166666666667,43.95,-115.27,5690,496
20170731,0,0,0,4.82222222222222,31.7166666666667,43.95,-115.27,5690,496
20170801,2.54,0,0,3.67777777777778,31.7166666666667,43.95,-115.27,5690,496
20170802,0,0,0,3.67777777777778,31.7166666666667,43.95,-115.27,5690,496
20170803,0,0,0,3.10555555555556,31.7166666666667,43.95,-115.27,5690,496
20170804,0,0,0,2.53333333333333,30,43.95,-115.27,5690,496
20170805,0,0,0,1.38888888888889,28.2833333333333,43.95,-115.27,5690,496
20170806,0,0,0,1.96111111111111,27.1388888888889,43.95,-115.27,5690,496
20170807,0,0,0,5.96666666666667,23.7055555555556,43.95,-115.27,5690,496
20170808,0,0,0,7.11111111111111,27.7111111111111,43.95,-115.27,5690,496
20170809,0,0,0,3.67777777777778,27.7111111111111,43.95,-115.27,5690,496
20170810,0,0,0,3.67777777777778,28.2833333333333,43.95,-115.27,5690,496
20170811,0,0,0,4.25,30,43.95,-115.27,5690,496
20170812,0,0,0,2.53333333333333,29.4277777777778,43.95,-115.27,5690,496
20170813,0,0,0,6.53888888888889,23.1333333333333,43.95,-115.27,5690,496
20170814,0,0,0,1.38888888888889,20.8444444444444,43.95,-115.27,5690,496
20170815,0,0,0,0.244444444444443,24.85,43.95,-115.27,5690,496
20170816,0,0,0,-0.900000000000001,26.5666666666667,43.95,-115.27,5690,496
20170817,0,0,0,0.244444444444443,25.9944444444445,43.95,-115.27,5690,496
20170818,0,0,0,0.816666666666666,28.2833333333333,43.95,-115.27,5690,496
20170819,0,0,0,0.244444444444443,27.1388888888889,43.95,-115.27,5690,496
20170820,0,0,0,-0.900000000000001,27.1388888888889,43.95,-115.27,5690,496
20170821,0,0,0,0.244444444444443,27.7111111111111,43.95,-115.27,5690,496
20170822,0,0,0,0.244444444444443,28.8555555555556,43.95,-115.27,5690,496
20170823,0,0,0,3.67777777777778,25.4222222222222,43.95,-115.27,5690,496
20170824,0,0,0,5.39444444444444,25.9944444444445,43.95,-115.27,5690,496
20170825,0,0,0,2.53333333333333,28.2833333333333,43.95,-115.27,5690,496
20170826,0,0,0,1.38888888888889,28.8555555555556,43.95,-115.27,5690,496
20170827,0,0,0,1.38888888888889,31.7166666666667,43.95,-115.27,5690,496
20170828,2.54,0,0,3.10555555555556,31.7166666666667,43.95,-115.27,5690,496
20170829,0,0,0,5.39444444444444,31.1444444444444,43.95,-115.27,5690,496
20170830,0,0,0,3.67777777777778,29.4277777777778,43.95,-115.27,5690,496
20170831,0,0,0,3.67777777777778,28.2833333333333,43.95,-115.27,5690,496
20170901,0,0,0,0.816666666666666,29.4277777777778,43.95,-115.27,5690,496
20170902,0,0,0,3.10555555555556,31.1444444444444,43.95,-115.27,5690,496
20170903,0,0,0,3.67777777777778,35.15,43.95,-115.27,5690,496
20170904,0,0,0,4.82222222222222,33.4333333333333,43.95,-115.27,5690,496
20170905,0,0,0,3.10555555555556,30.5722222222222,43.95,-115.27,5690,496
20170906,0,0,0,2.53333333333333,30.5722222222222,43.95,-115.27,5690,496
20170907,0,0,0,3.67777777777778,29.4277777777778,43.95,-115.27,5690,496
20170908,0,0,0,4.82222222222222,28.2833333333333,43.95,-115.27,5690,496
20170909,0,0,0,5.96666666666667,28.2833333333333,43.95,-115.27,5690,496
20170910,0,0,0,3.67777777777778,27.1388888888889,43.95,-115.27,5690,496
20170911,2.54,0,0,1.96111111111111,28.2833333333333,43.95,-115.27,5690,496
20170912,2.54,0,0,1.96111111111111,27.7111111111111,43.95,-115.27,5690,496
20170913,0,0,0,3.67777777777778,24.85,43.95,-115.27,5690,496
20170914,0,0,0,1.96111111111111,17.4111111111111,43.95,-115.27,5690,496
20170915,0,0,0,0.816666666666666,11.1166666666667,43.95,-115.27,5690,496
20170916,0,0,0,-5.47777777777778,14.55,43.95,-115.27,5690,496
20170917,2.54,0,0,-3.18888888888889,17.4111111111111,43.95,-115.27,5690,496
20170918,17.78,0,0,2.53333333333333,9.97222222222222,43.95,-115.27,5690,496
20170919,10.16,0,0,0.244444444444443,5.96666666666667,43.95,-115.27,5690,496
20170920,12.7,0,0,0.244444444444443,7.68333333333333,43.95,-115.27,5690,496
20170921,5.08,0,0,0.244444444444443,5.39444444444444,43.95,-115.27,5690,496
20170922,0,2.54,0,-0.327777777777778,10.5444444444444,43.95,-115.27,5690,496
20170923,0,0,0,-4.90555555555556,10.5444444444444,43.95,-115.27,5690,496
20170924,0,0,0,-6.62222222222222,12.8333333333333,43.95,-115.27,5690,496
20170925,0,0,0,-4.90555555555556,14.55,43.95,-115.27,5690,496
20170926,0,0,0,-2.04444444444444,17.9833333333333,43.95,-115.27,5690,496
20170927,0,0,0,-3.76111111111111,20.2722222222222,43.95,-115.27,5690,496
20170928,0,0,0,-3.18888888888889,20.8444444444444,43.95,-115.27,5690,496
20170929,0,0,0,-3.18888888888889,20.2722222222222,43.95,-115.27,5690,496
20170930,10.16,0,0,-2.04444444444444,12.2611111111111,43.95,-115.27,5690,496
20171001,2.54,0,0,-3.18888888888889,8.82777777777778,43.95,-115.27,5690,496
20171002,0,0,0,-6.05,9.4,43.95,-115.27,5690,496
20171003,0,0,0,-7.76666666666667,13.4055555555556,43.95,-115.27,5690,496
20171004,5.08,0,0,-4.33333333333333,4.25,43.95,-115.27,5690,496
20171005,0,0,0,-3.18888888888889,9.4,43.95,-115.27,5690,496
20171006,0,0,0,-4.90555555555556,15.1222222222222,43.95,-115.27,5690,496
20171007,0,0,0,-3.76111111111111,13.4055555555556,43.95,-115.27,5690,496
20171008,0,0,0,-5.47777777777778,8.25555555555556,43.95,-115.27,5690,496
20171009,0,0,0,-10.0555555555556,11.6888888888889,43.95,-115.27,5690,496
20171010,0,0,0,-4.33333333333333,14.55,43.95,-115.27,5690,496
20171011,0,0,0,-7.76666666666667,8.25555555555556,43.95,-115.27,5690,496
20171012,2.54,0,0,-7.19444444444444,6.53888888888889,43.95,-115.27,5690,496
20171013,12.7,2.54,0,-4.90555555555556,5.96666666666667,43.95,-115.27,5690,496
20171014,0,2.54,0,-14.0611111111111,8.82777777777778,43.95,-115.27,5690,496
20171015,0,0,0,-10.0555555555556,14.55,43.95,-115.27,5690,496
20171016,0,0,0,-7.76666666666667,16.8388888888889,43.95,-115.27,5690,496
20171017,0,0,0,-5.47777777777778,17.9833333333333,43.95,-115.27,5690,496
20171018,0,0,0,-5.47777777777778,17.4111111111111,43.95,-115.27,5690,496
20171019,0,0,0,-5.47777777777778,18.5555555555556,43.95,-115.27,5690,496
20171020,17.78,0,0,-0.900000000000001,11.6888888888889,43.95,-115.27,5690,496
20171021,10.16,7.62,0,-6.62222222222222,6.53888888888889,43.95,-115.27,5690,496
20171022,17.78,12.7,0,-1.47222222222222,6.53888888888889,43.95,-115.27,5690,496
20171023,0,2.54,0,-4.90555555555556,14.55,43.95,-115.27,5690,496
20171024,0,0,0,-6.05,17.9833333333333,43.95,-115.27,5690,496
20171025,0,0,0,-5.47777777777778,16.8388888888889,43.95,-115.27,5690,496
20171026,0,0,0,-3.18888888888889,15.6944444444444,43.95,-115.27,5690,496
20171027,0,0,0,-4.33333333333333,17.9833333333333,43.95,-115.27,5690,496
20171028,0,0,0,-3.18888888888889,19.1277777777778,43.95,-115.27,5690,496
20171029,0,0,0,-3.18888888888889,18.5555555555556,43.95,-115.27,5690,496
20171030,0,0,0,-6.05,11.6888888888889,43.95,-115.27,5690,496
20171031,0,0,0,-8.33888888888889,12.8333333333333,43.95,-115.27,5690,496
20171101,0,0,0,-5.47777777777778,9.97222222222222,43.95,-115.27,5690,496
20171102,10.16,2.54,0,-1.47222222222222,3.67777777777778,43.95,-115.27,5690,496
20171103,17.78,2.54,0,-0.900000000000001,4.82222222222222,43.95,-115.27,5690,496
20171104,5.08,15.24,0,-10.0555555555556,4.25,43.95,-115.27,5690,496
20171105,12.7,5.08,0,-8.33888888888889,1.38888888888889,43.95,-115.27,5690,496
20171106,2.54,17.78,0,-18.0666666666667,4.25,43.95,-115.27,5690,496
20171107,0,10.16,0,-20.3555555555556,9.97222222222222,43.95,-115.27,5690,496
20171108,0,15.24,0,-9.48333333333333,9.97222222222222,43.95,-115.27,5690,496
20171109,5.08,20.32,0,-0.900000000000001,11.1166666666667,43.95,-115.27,5690,496
20171110,7.62,17.78,0,-0.900000000000001,8.25555555555556,43.95,-115.27,5690,496
20171111,0,17.78,0,-6.05,7.11111111111111,43.95,-115.27,5690,496
20171112,0,7.62,0,-8.33888888888889,12.2611111111111,43.95,-115.27,5690,496
20171113,2.54,7.62,0,-4.90555555555556,11.6888888888889,43.95,-115.27,5690,496
20171114,7.62,7.62,0,-8.91111111111111,7.11111111111111,43.95,-115.27,5690,496
20171115,12.7,2.54,0,-8.91111111111111,7.11111111111111,43.95,-115.27,5690,496
20171116,7.62,12.7,0,-0.900000000000001,5.39444444444444,43.95,-115.27,5690,496
20171117,2.54,5.08,0,-11.2,4.25,43.95,-115.27,5690,496
20171118,0,2.54,0,-14.0611111111111,7.11111111111111,43.95,-115.27,5690,496
20171119,0,5.08,0,-14.0611111111111,11.1166666666667,43.95,-115.27,5690,496
20171120,17.78,10.16,0,-3.18888888888889,5.39444444444444,43.95,-115.27,5690,496
20171121,20.32,20.32,0,1.96111111111111,5.96666666666667,43.95,-115.27,5690,496
20171122,5.08,10.16,0,-0.900000000000001,13.4055555555556,43.95,-115.27,5690,496
20171123,10.16,5.08,0,-0.900000000000001,14.55,43.95,-115.27,5690,496
20171124,5.08,7.62,0,-6.05,7.68333333333333,43.95,-115.27,5690,496
20171125,5.08,2.54,0,-6.62222222222222,8.25555555555556,43.95,-115.27,5690,496
20171126,5.08,7.62,0,0.244444444444443,12.8333333333333,43.95,-115.27,5690,496
20171127,5.08,7.62,0,-7.19444444444444,7.68333333333333,43.95,-115.27,5690,496
20171128,10.16,0,0,-10.6277777777778,7.11111111111111,43.95,-115.27,5690,496
20171129,0,10.16,0,-14.0611111111111,1.38888888888889,43.95,-115.27,5690,496
20171130,0,5.08,0,-14.6333333333333,4.82222222222222,43.95,-115.27,5690,496
20171201,0,12.7,0,-7.19444444444444,5.39444444444444,43.95,-115.27,5690,496
20171202,0,15.24,0,-3.18888888888889,4.82222222222222,43.95,-115.27,5690,496
