time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171121,5.08,332.74,0,-4.90555555555556,1.38888888888889,44.38,-109.79,9780,350
20171122,2.54,337.82,0,0.816666666666666,2.53333333333333,44.38,-109.79,9780,350
20171123,0,340.36,0,0.816666666666666,4.82222222222222,44.38,-109.79,9780,350
20171124,0,342.9,0,-5.47777777777778,1.96111111111111,44.38,-109.79,9780,350
20171125,5.08,342.9,0,-7.19444444444444,3.67777777777778,44.38,-109.79,9780,350
20171126,0,342.9,0,1.96111111111111,7.68333333333333,44.38,-109.79,9780,350
20171127,12.7,342.9,0,-10.6277777777778,2.53333333333333,44.38,-109.79,9780,350
20171128,0,350.52,0,-12.3444444444444,1.38888888888889,44.38,-109.79,9780,350
20171129,2.54,350.52,0,-12.9166666666667,-3.18888888888889,44.38,-109.79,9780,350
20171130,0,353.06,0,-10.6277777777778,-0.327777777777778,44.38,-109.79,9780,350
20171201,0,353.06,0,-8.91111111111111,-4.90555555555556,44.38,-109.79,9780,350
20171202,2.54,355.6,0,-7.76666666666667,-2.61666666666667,44.38,-109.79,9780,350
20171203,20.32,355.6,0,-10.6277777777778,-2.61666666666667,44.38,-109.79,9780,350
20171204,0,375.92,0,-15.7777777777778,-10.0555555555556,44.38,-109.79,9780,350
20171205,0,375.92,0,-16.35,-4.90555555555556,44.38,-109.79,9780,350
20171206,0,375.92,0,-16.9222222222222,-10.6277777777778,44.38,-109.79,9780,350
20171207,0,375.92,0,-11.2,-0.327777777777778,44.38,-109.79,9780,350
20171208,0,375.92,0,-4.90555555555556,3.10555555555556,44.38,-109.79,9780,350
20171209,0,375.92,0,-5.47777777777778,1.96111111111111,44.38,-109.79,9780,350
20171210,0,375.92,0,-4.33333333333333,2.53333333333333,44.38,-109.79,9780,350
20171211,2.54,375.92,0,-2.61666666666667,3.67777777777778,44.38,-109.79,9780,350
20171212,0,375.92,0,-2.61666666666667,5.39444444444444,44.38,-109.79,9780,350
20171213,0,378.46,0,-11.7722222222222,-0.900000000000001,44.38,-109.79,9780,350
20171214,2.54,378.46,0,-12.3444444444444,-1.47222222222222,44.38,-109.79,9780,350
20171215,0,381,0,-6.62222222222222,2.53333333333333,44.38,-109.79,9780,350
20171216,7.62,381,0,-14.0611111111111,-4.90555555555556,44.38,-109.79,9780,350
20171217,2.54,388.62,0,-14.0611111111111,-4.90555555555556,44.38,-109.79,9780,350
20171218,5.08,388.62,0,-7.19444444444444,-3.76111111111111,44.38,-109.79,9780,350
20171219,5.08,388.62,0,-5.47777777777778,-2.61666666666667,44.38,-109.79,9780,350
20171220,7.62,393.7,0,-16.35,-3.76111111111111,44.38,-109.79,9780,350
20171221,2.54,401.32,0,-18.0666666666667,-7.76666666666667,44.38,-109.79,9780,350
20171222,10.16,401.32,0,-13.4888888888889,-10.0555555555556,44.38,-109.79,9780,350
20171223,0,411.48,0,-23.2166666666667,-12.3444444444444,44.38,-109.79,9780,350
20171224,5.08,414.02,0,-21.5,-11.2,44.38,-109.79,9780,350
20171225,10.16,414.02,0,-12.3444444444444,-8.91111111111111,44.38,-109.79,9780,350
20171226,2.54,424.18,0,-13.4888888888889,-11.7722222222222,44.38,-109.79,9780,350
20171227,17.78,426.72,0,-12.9166666666667,-7.19444444444444,44.38,-109.79,9780,350
20171228,17.78,444.5,0,-8.33888888888889,-5.47777777777778,44.38,-109.79,9780,350
20171229,27.94,457.2,0,-6.05,-2.04444444444444,44.38,-109.79,9780,350
20171230,0,485.14,0,-14.0611111111111,-2.61666666666667,44.38,-109.79,9780,350
20171231,0,485.14,0,-14.6333333333333,-8.91111111111111,44.38,-109.79,9780,350
20180101,0,485.14,0,-14.6333333333333,-6.05,44.38,-109.79,9780,350
20180102,2.54,485.14,0,-12.3444444444444,0.816666666666666,44.38,-109.79,9780,350
20180103,2.54,487.68,0,-6.05,1.38888888888889,44.38,-109.79,9780,350
20180104,2.54,490.22,0,-6.05,1.38888888888889,44.38,-109.79,9780,350
20180105,0,490.22,0,-3.18888888888889,-0.327777777777778,44.38,-109.79,9780,350
20180106,2.54,492.76,0,-7.76666666666667,-1.47222222222222,44.38,-109.79,9780,350
20180107,0,492.76,0,-8.91111111111111,-1.47222222222222,44.38,-109.79,9780,350
20180108,0,492.76,0,-5.47777777777778,1.38888888888889,44.38,-109.79,9780,350
20180109,2.54,492.76,0,-4.90555555555556,0.244444444444443,44.38,-109.79,9780,350
20180110,10.16,495.3,0,-14.0611111111111,-1.47222222222222,44.38,-109.79,9780,350
20180111,17.78,505.46,0,-14.0611111111111,-5.47777777777778,44.38,-109.79,9780,350
20180112,5.08,523.24,0,-7.19444444444444,-4.90555555555556,44.38,-109.79,9780,350
20180113,0,528.32,0,-8.33888888888889,-4.33333333333333,44.38,-109.79,9780,350
20180114,0,528.32,0,-7.76666666666667,-0.327777777777778,44.38,-109.79,9780,350
20180115,0,528.32,0,-12.9166666666667,-4.33333333333333,44.38,-109.79,9780,350
20180116,2.54,528.32,0,-7.76666666666667,1.96111111111111,44.38,-109.79,9780,350
20180117,0,530.86,0,-8.91111111111111,0.816666666666666,44.38,-109.79,9780,350
20180118,5.08,530.86,0,-5.47777777777778,2.53333333333333,44.38,-109.79,9780,350
20180119,17.78,535.94,0,-9.48333333333333,0.244444444444443,44.38,-109.79,9780,350
20180120,0,553.72,0,-16.35,-7.19444444444444,44.38,-109.79,9780,350
20180121,0,553.72,0,-18.6388888888889,-7.19444444444444,44.38,-109.79,9780,350
20180122,0,553.72,0,-16.35,-7.76666666666667,44.38,-109.79,9780,350
20180123,5.08,553.72,0,-15.2055555555556,-7.19444444444444,44.38,-109.79,9780,350
20180124,2.54,556.26,0,-10.0555555555556,-1.47222222222222,44.38,-109.79,9780,350
20180125,0,556.26,0,-13.4888888888889,-4.33333333333333,44.38,-109.79,9780,350
20180126,5.08,558.8,0,-14.6333333333333,-11.2,44.38,-109.79,9780,350
20180127,12.7,563.88,0,-13.4888888888889,-7.76666666666667,44.38,-109.79,9780,350
20180128,5.08,574.04,0,-8.91111111111111,-3.18888888888889,44.38,-109.79,9780,350
20180129,2.54,579.12,0,-3.76111111111111,-0.327777777777778,44.38,-109.79,9780,350
20180130,0,579.12,0,-8.91111111111111,-0.900000000000001,44.38,-109.79,9780,350
20180131,0,579.12,0,-14.0611111111111,-8.33888888888889,44.38,-109.79,9780,350
20180201,2.54,581.66,0,-16.9222222222222,-6.05,44.38,-109.79,9780,350
20180202,20.32,581.66,0,-6.05,-1.47222222222222,44.38,-109.79,9780,350
20180203,7.62,596.9,0,-6.05,-2.04444444444444,44.38,-109.79,9780,350
20180204,22.86,601.98,0,-4.90555555555556,-1.47222222222222,44.38,-109.79,9780,350
20180205,5.08,624.84,0,-8.33888888888889,-3.76111111111111,44.38,-109.79,9780,350
20180206,2.54,629.92,0,-9.48333333333333,-5.47777777777778,44.38,-109.79,9780,350
20180207,7.62,632.46,0,-8.33888888888889,-2.61666666666667,44.38,-109.79,9780,350
20180208,12.7,640.08,0,-4.33333333333333,-2.04444444444444,44.38,-109.79,9780,350
20180209,0,652.78,0,-17.4944444444444,-3.76111111111111,44.38,-109.79,9780,350
20180210,0,652.78,0,-18.6388888888889,-9.48333333333333,44.38,-109.79,9780,350
20180211,2.54,652.78,0,-19.7833333333333,-7.19444444444444,44.38,-109.79,9780,350
20180212,2.54,652.78,0,-20.9277777777778,-6.62222222222222,44.38,-109.79,9780,350
20180213,2.54,655.32,0,-11.7722222222222,-2.04444444444444,44.38,-109.79,9780,350
20180214,0,655.32,0,-10.6277777777778,-6.62222222222222,44.38,-109.79,9780,350
20180215,5.08,657.86,0,-18.0666666666667,-10.0555555555556,44.38,-109.79,9780,350
20180216,7.62,662.94,0,-16.35,-11.7722222222222,44.38,-109.79,9780,350
20180217,17.78,670.56,0,-12.9166666666667,-4.90555555555556,44.38,-109.79,9780,350
20180218,25.4,688.34,0,-22.6444444444444,-4.33333333333333,44.38,-109.79,9780,350
20180219,0,711.2,0,-26.0777777777778,-10.6277777777778,44.38,-109.79,9780,350
20180220,0,711.2,0,-26.65,-18.6388888888889,44.38,-109.79,9780,350
20180221,5.08,711.2,0,-23.7888888888889,-14.0611111111111,44.38,-109.79,9780,350
20180222,0,716.28,0,-23.7888888888889,-10.0555555555556,44.38,-109.79,9780,350
20180223,2.54,716.28,0,-20.9277777777778,-7.76666666666667,44.38,-109.79,9780,350
20180224,2.54,716.28,0,-19.2111111111111,-13.4888888888889,44.38,-109.79,9780,350
20180225,2.54,718.82,0,-17.4944444444444,-12.3444444444444,44.38,-109.79,9780,350
20180226,10.16,721.36,0,-13.4888888888889,-7.19444444444444,44.38,-109.79,9780,350
20180227,2.54,728.98,0,-15.7777777777778,-7.76666666666667,44.38,-109.79,9780,350
20180228,0,728.98,0,-18.6388888888889,-7.76666666666667,44.38,-109.79,9780,350
20180301,2.54,728.98,0,-15.2055555555556,-3.18888888888889,44.38,-109.79,9780,350
20180302,5.08,731.52,0,-11.7722222222222,-1.47222222222222,44.38,-109.79,9780,350
20180303,15.24,736.6,0,-11.2,-2.61666666666667,44.38,-109.79,9780,350
20180304,17.78,751.84,0,-15.7777777777778,-5.47777777777778,44.38,-109.79,9780,350
20180305,2.54,769.62,0,-15.7777777777778,-10.0555555555556,44.38,-109.79,9780,350
20180306,7.62,772.16,0,-14.6333333333333,-4.90555555555556,44.38,-109.79,9780,350
20180307,2.54,772.16,0,-12.9166666666667,0.244444444444443,44.38,-109.79,9780,350
20180308,5.08,774.7,0,-6.62222222222222,-0.327777777777778,44.38,-109.79,9780,350
20180309,7.62,779.78,0,-10.0555555555556,-3.76111111111111,44.38,-109.79,9780,350
20180310,0,787.4,0,-15.2055555555556,-0.327777777777778,44.38,-109.79,9780,350
20180311,2.54,787.4,0,-11.2,4.82222222222222,44.38,-109.79,9780,350
20180312,2.54,789.94,0,-10.6277777777778,3.67777777777778,44.38,-109.79,9780,350
20180313,0,789.94,0,-7.19444444444444,4.82222222222222,44.38,-109.79,9780,350
20180314,0,792.48,0,-4.33333333333333,7.11111111111111,44.38,-109.79,9780,350
20180315,0,792.48,0,-11.2,0.816666666666666,44.38,-109.79,9780,350
20180316,0,792.48,0,-12.3444444444444,-0.900000000000001,44.38,-109.79,9780,350
20180317,7.62,792.48,0,-12.3444444444444,-0.327777777777778,44.38,-109.79,9780,350
20180318,0,800.1,0,-14.6333333333333,-3.18888888888889,44.38,-109.79,9780,350
20180319,2.54,800.1,0,-11.7722222222222,-2.61666666666667,44.38,-109.79,9780,350
20180320,5.08,802.64,0,-11.2,-3.18888888888889,44.38,-109.79,9780,350
20180321,2.54,807.72,0,-9.48333333333333,-0.327777777777778,44.38,-109.79,9780,350
20180322,10.16,810.26,0,-2.04444444444444,4.82222222222222,44.38,-109.79,9780,350
20180323,0,820.42,0,-5.47777777777778,2.53333333333333,44.38,-109.79,9780,350
20180324,0,820.42,0,-9.48333333333333,0.816666666666666,44.38,-109.79,9780,350
20180325,0,820.42,0,-11.7722222222222,-0.327777777777778,44.38,-109.79,9780,350
20180326,2.54,820.42,0,-14.0611111111111,-2.61666666666667,44.38,-109.79,9780,350
20180327,0,820.42,0,-12.3444444444444,3.10555555555556,44.38,-109.79,9780,350
20180328,7.62,820.42,0,-9.48333333333333,-0.327777777777778,44.38,-109.79,9780,350
20180329,0,828.04,0,-11.7722222222222,-0.900000000000001,44.38,-109.79,9780,350
20180330,2.54,830.58,0,-6.05,-0.327777777777778,44.38,-109.79,9780,350
20180331,2.54,833.12,0,-7.19444444444444,1.38888888888889,44.38,-109.79,9780,350
20180401,10.16,833.12,0,-8.33888888888889,-0.900000000000001,44.38,-109.79,9780,350
20180402,22.86,843.28,0,-17.4944444444444,-2.04444444444444,44.38,-109.79,9780,350
20180403,2.54,866.14,0,-18.0666666666667,-6.62222222222222,44.38,-109.79,9780,350
20180404,10.16,868.68,0,-8.33888888888889,-0.900000000000001,44.38,-109.79,9780,350
20180405,15.24,878.84,0,-3.18888888888889,1.38888888888889,44.38,-109.79,9780,350
20180406,12.7,894.08,0,-11.2,3.67777777777778,44.38,-109.79,9780,350
20180407,15.24,906.78,0,-6.62222222222222,3.67777777777778,44.38,-109.79,9780,350
20180408,12.7,922.02,0,-7.19444444444444,-1.47222222222222,44.38,-109.79,9780,350
20180409,10.16,934.72,0,-8.33888888888889,1.96111111111111,44.38,-109.79,9780,350
20180410,0,934.72,0,-5.47777777777778,4.82222222222222,44.38,-109.79,9780,350
20180411,7.62,937.26,0,-2.61666666666667,3.10555555555556,44.38,-109.79,9780,350
20180412,7.62,942.34,0,-10.6277777777778,1.96111111111111,44.38,-109.79,9780,350
20180413,0,949.96,0,-10.6277777777778,-0.900000000000001,44.38,-109.79,9780,350
20180414,2.54,949.96,0,-9.48333333333333,1.38888888888889,44.38,-109.79,9780,350
20180415,0,952.5,0,-5.47777777777778,4.25,44.38,-109.79,9780,350
20180416,2.54,952.5,0,-5.47777777777778,8.82777777777778,44.38,-109.79,9780,350
20180417,0,952.5,0,-10.0555555555556,-3.18888888888889,44.38,-109.79,9780,350
20180418,2.54,955.04,0,-13.4888888888889,2.53333333333333,44.38,-109.79,9780,350
20180419,0,955.04,0,-7.76666666666667,4.25,44.38,-109.79,9780,350
20180420,0,955.04,0,-5.47777777777778,8.25555555555556,44.38,-109.79,9780,350
20180421,2.54,955.04,0,-4.33333333333333,10.5444444444444,44.38,-109.79,9780,350
20180422,0,955.04,0,-0.327777777777778,9.97222222222222,44.38,-109.79,9780,350
20180423,10.16,947.42,0,-9.48333333333333,2.53333333333333,44.38,-109.79,9780,350
20180424,0,957.58,0,-11.2,3.67777777777778,44.38,-109.79,9780,350
20180425,0,957.58,0,-3.18888888888889,8.82777777777778,44.38,-109.79,9780,350
20180426,0,957.58,0,-6.05,11.1166666666667,44.38,-109.79,9780,350
20180427,2.54,957.58,0,-0.327777777777778,11.6888888888889,44.38,-109.79,9780,350
20180428,0,952.5,0,3.10555555555556,13.9777777777778,44.38,-109.79,9780,350
20180429,0,947.42,0,-4.33333333333333,5.96666666666667,44.38,-109.79,9780,350
20180430,12.7,947.42,0,-5.47777777777778,1.38888888888889,44.38,-109.79,9780,350
20180501,0,960.12,0,-7.19444444444444,4.82222222222222,44.38,-109.79,9780,350
20180502,5.08,962.66,0,-8.91111111111111,7.11111111111111,44.38,-109.79,9780,350
20180503,0,965.2,0,-6.05,8.25555555555556,44.38,-109.79,9780,350
20180504,2.54,965.2,0,0.244444444444443,10.5444444444444,44.38,-109.79,9780,350
20180505,0,962.66,0,0.816666666666666,11.6888888888889,44.38,-109.79,9780,350
20180506,0,957.58,0,1.96111111111111,15.6944444444444,44.38,-109.79,9780,350
20180507,0,939.8,0,1.96111111111111,11.1166666666667,44.38,-109.79,9780,350
20180508,0,914.4,0,0.244444444444443,12.2611111111111,44.38,-109.79,9780,350
20180509,0,866.14,0,2.53333333333333,14.55,44.38,-109.79,9780,350
20180510,0,840.74,0,0.244444444444443,11.1166666666667,44.38,-109.79,9780,350
20180511,2.54,828.04,0,-3.18888888888889,3.67777777777778,44.38,-109.79,9780,350
20180512,7.62,828.04,0,-3.76111111111111,5.39444444444444,44.38,-109.79,9780,350
20180513,5.08,833.12,0,-3.76111111111111,8.82777777777778,44.38,-109.79,9780,350
20180514,2.54,838.2,0,-1.47222222222222,10.5444444444444,44.38,-109.79,9780,350
20180515,0,835.66,0,-0.900000000000001,12.2611111111111,44.38,-109.79,9780,350
20180516,0,830.58,0,1.38888888888889,11.6888888888889,44.38,-109.79,9780,350
20180517,0,820.42,0,0.816666666666666,11.6888888888889,44.38,-109.79,9780,350
20180518,0,815.34,0,-0.327777777777778,11.1166666666667,44.38,-109.79,9780,350
20180519,0,815.34,0,-1.47222222222222,5.96666666666667,44.38,-109.79,9780,350
20180520,0,812.8,0,-0.900000000000001,13.4055555555556,44.38,-109.79,9780,350
20180521,2.54,800.1,0,1.38888888888889,13.9777777777778,44.38,-109.79,9780,350
20180522,2.54,784.86,0,1.38888888888889,13.9777777777778,44.38,-109.79,9780,350
20180523,12.7,784.86,0,0.244444444444443,4.25,44.38,-109.79,9780,350
20180524,2.54,792.48,0,3.10555555555556,8.82777777777778,44.38,-109.79,9780,350
20180525,7.62,779.78,0,3.67777777777778,15.6944444444444,44.38,-109.79,9780,350
20180526,0,759.46,0,3.67777777777778,17.9833333333333,44.38,-109.79,9780,350
20180527,2.54,739.14,0,1.38888888888889,11.6888888888889,44.38,-109.79,9780,350
20180528,5.08,741.68,0,1.96111111111111,9.97222222222222,44.38,-109.79,9780,350
20180529,2.54,718.82,0,3.10555555555556,12.8333333333333,44.38,-109.79,9780,350
20180530,7.62,701.04,0,NaN,NaN,44.38,-109.79,9780,350
20180531,5.08,688.34,0,NaN,NaN,44.38,-109.79,9780,350
20180601,2.54,662.94,0,-1.47222222222222,5.39444444444444,44.38,-109.79,9780,350
20180602,12.7,655.32,0,-2.04444444444444,12.2611111111111,44.38,-109.79,9780,350
20180603,2.54,645.16,0,3.10555555555556,16.2666666666667,44.38,-109.79,9780,350
20180604,0,622.3,0,7.68333333333333,15.6944444444444,44.38,-109.79,9780,350
20180605,0,589.28,0,5.96666666666667,16.8388888888889,44.38,-109.79,9780,350
20180606,0,543.56,0,5.96666666666667,17.4111111111111,44.38,-109.79,9780,350
20180607,0,513.08,0,4.82222222222222,16.8388888888889,44.38,-109.79,9780,350
20180608,0,474.98,0,4.25,15.6944444444444,44.38,-109.79,9780,350
20180609,0,436.88,0,6.53888888888889,17.4111111111111,44.38,-109.79,9780,350
20180610,0,393.7,0,-2.04444444444444,12.2611111111111,44.38,-109.79,9780,350
20180611,0,363.22,0,-2.61666666666667,4.25,44.38,-109.79,9780,350
20180612,0,363.22,0,-2.04444444444444,10.5444444444444,44.38,-109.79,9780,350
20180613,0,337.82,0,5.39444444444444,15.6944444444444,44.38,-109.79,9780,350
20180614,0,299.72,0,4.25,14.55,44.38,-109.79,9780,350
20180615,0,246.38,0,0.816666666666666,8.25555555555556,44.38,-109.79,9780,350
20180616,10.16,243.84,0,0.244444444444443,9.4,44.38,-109.79,9780,350
20180617,25.4,228.6,0,2.53333333333333,5.39444444444444,44.38,-109.79,9780,350
20180618,20.32,220.98,0,1.38888888888889,8.25555555555556,44.38,-109.79,9780,350
20180619,5.08,200.66,0,0.816666666666666,9.97222222222222,44.38,-109.79,9780,350
20180620,0,162.56,0,1.38888888888889,12.2611111111111,44.38,-109.79,9780,350
20180621,2.54,127,0,3.67777777777778,15.6944444444444,44.38,-109.79,9780,350
20180622,0,83.82,0,3.67777777777778,8.82777777777778,44.38,-109.79,9780,350
20180623,2.54,60.96,0,1.38888888888889,9.97222222222222,44.38,-109.79,9780,350
20180624,10.16,40.64,0,-0.327777777777778,13.4055555555556,44.38,-109.79,9780,350
20180625,7.62,25.4,0,4.25,17.4111111111111,44.38,-109.79,9780,350
20180626,0,10.16,0,8.82777777777778,16.2666666666667,44.38,-109.79,9780,350
20180627,0,0,0,5.96666666666667,17.4111111111111,44.38,-109.79,9780,350
20180628,2.54,0,0,3.67777777777778,19.7,44.38,-109.79,9780,350
20180629,0,0,0,0.816666666666666,9.4,44.38,-109.79,9780,350
20180630,0,0,0,-0.327777777777778,9.4,44.38,-109.79,9780,350
20180701,0,0,0,4.82222222222222,12.2611111111111,44.38,-109.79,9780,350
20180702,0,0,0,5.96666666666667,14.55,44.38,-109.79,9780,350
20180703,0,0,0,3.67777777777778,14.55,44.38,-109.79,9780,350
20180704,2.54,0,0,3.67777777777778,17.4111111111111,44.38,-109.79,9780,350
20180705,5.08,0,0,7.11111111111111,19.7,44.38,-109.79,9780,350
20180706,2.54,0,0,9.4,21.9888888888889,44.38,-109.79,9780,350
20180707,2.54,0,0,11.6888888888889,21.4166666666667,44.38,-109.79,9780,350
20180708,0,0,0,12.2611111111111,21.4166666666667,44.38,-109.79,9780,350
20180709,0,0,0,11.6888888888889,23.7055555555556,44.38,-109.79,9780,350
20180710,0,0,0,11.6888888888889,20.2722222222222,44.38,-109.79,9780,350
20180711,0,0,0,7.68333333333333,20.2722222222222,44.38,-109.79,9780,350
20180712,0,0,0,7.11111111111111,19.7,44.38,-109.79,9780,350
20180713,0,0,0,8.25555555555556,20.8444444444444,44.38,-109.79,9780,350
20180714,0,0,0,9.4,20.8444444444444,44.38,-109.79,9780,350
20180715,0,0,0,8.25555555555556,21.4166666666667,44.38,-109.79,9780,350
20180716,0,0,0,7.68333333333333,19.1277777777778,44.38,-109.79,9780,350
20180717,0,0,0,7.11111111111111,16.8388888888889,44.38,-109.79,9780,350
20180718,0,0,0,6.53888888888889,19.1277777777778,44.38,-109.79,9780,350
20180719,0,0,0,8.25555555555556,19.1277777777778,44.38,-109.79,9780,350
20180720,0,0,0,10.5444444444444,20.8444444444444,44.38,-109.79,9780,350
20180721,0,0,0,9.4,17.4111111111111,44.38,-109.79,9780,350
20180722,0,0,0,7.11111111111111,19.7,44.38,-109.79,9780,350
20180723,0,0,0,6.53888888888889,19.1277777777778,44.38,-109.79,9780,350
20180724,0,0,0,8.25555555555556,20.2722222222222,44.38,-109.79,9780,350
20180725,0,0,0,5.96666666666667,17.9833333333333,44.38,-109.79,9780,350
20180726,0,0,0,4.82222222222222,18.5555555555556,44.38,-109.79,9780,350
20180727,0,0,0,4.25,17.4111111111111,44.38,-109.79,9780,350
20180728,0,0,0,3.67777777777778,17.9833333333333,44.38,-109.79,9780,350
20180729,0,0,0,4.25,15.6944444444444,44.38,-109.79,9780,350
20180730,0,0,0,2.53333333333333,19.1277777777778,44.38,-109.79,9780,350
20180731,0,0,0,7.68333333333333,20.8444444444444,44.38,-109.79,9780,350
20180801,0,0,0,8.82777777777778,19.1277777777778,44.38,-109.79,9780,350
20180802,0,0,0,10.5444444444444,19.7,44.38,-109.79,9780,350
20180803,0,0,0,8.82777777777778,17.9833333333333,44.38,-109.79,9780,350
20180804,0,0,0,4.82222222222222,15.6944444444444,44.38,-109.79,9780,350
20180805,0,0,0,3.10555555555556,12.2611111111111,44.38,-109.79,9780,350
20180806,0,0,0,3.10555555555556,16.2666666666667,44.38,-109.79,9780,350
20180807,0,0,0,5.96666666666667,17.4111111111111,44.38,-109.79,9780,350
20180808,0,0,0,7.11111111111111,20.2722222222222,44.38,-109.79,9780,350
20180809,0,0,0,8.82777777777778,21.9888888888889,44.38,-109.79,9780,350
20180810,0,0,0,9.97222222222222,24.2777777777778,44.38,-109.79,9780,350
20180811,0,0,0,11.6888888888889,24.85,44.38,-109.79,9780,350
20180812,0,0,0,12.8333333333333,23.1333333333333,44.38,-109.79,9780,350
20180813,0,0,0,6.53888888888889,20.2722222222222,44.38,-109.79,9780,350
20180814,0,0,0,5.96666666666667,18.5555555555556,44.38,-109.79,9780,350
20180815,0,0,0,6.53888888888889,20.8444444444444,44.38,-109.79,9780,350
20180816,0,0,0,8.25555555555556,20.8444444444444,44.38,-109.79,9780,350
20180817,0,0,0,9.4,20.2722222222222,44.38,-109.79,9780,350
20180818,0,0,0,4.82222222222222,13.9777777777778,44.38,-109.79,9780,350
20180819,0,0,0,3.67777777777778,15.1222222222222,44.38,-109.79,9780,350
20180820,0,0,0,2.53333333333333,13.4055555555556,44.38,-109.79,9780,350
20180821,0,0,0,1.96111111111111,11.1166666666667,44.38,-109.79,9780,350
20180822,0,0,0,4.25,13.9777777777778,44.38,-109.79,9780,350
20180823,0,0,0,3.67777777777778,12.8333333333333,44.38,-109.79,9780,350
20180824,0,0,0,7.68333333333333,16.2666666666667,44.38,-109.79,9780,350
20180825,0,0,0,5.39444444444444,15.6944444444444,44.38,-109.79,9780,350
20180826,0,0,0,1.96111111111111,12.2611111111111,44.38,-109.79,9780,350
20180827,17.78,0,0,-0.900000000000001,5.39444444444444,44.38,-109.79,9780,350
20180828,0,15.24,0,-2.04444444444444,7.11111111111111,44.38,-109.79,9780,350
20180829,0,2.54,0,1.96111111111111,12.2611111111111,44.38,-109.79,9780,350
20180830,2.54,0,0,6.53888888888889,15.6944444444444,44.38,-109.79,9780,350
20180831,0,2.54,0,4.82222222222222,11.6888888888889,44.38,-109.79,9780,350
20180901,0,2.54,0,4.25,13.9777777777778,44.38,-109.79,9780,350
20180902,0,0,0,4.25,15.6944444444444,44.38,-109.79,9780,350
20180903,0,0,0,3.67777777777778,16.2666666666667,44.38,-109.79,9780,350
20180904,0,0,0,3.67777777777778,15.6944444444444,44.38,-109.79,9780,350
20180905,0,0,0,4.82222222222222,17.4111111111111,44.38,-109.79,9780,350
20180906,0,0,0,NaN,NaN,44.38,-109.79,9780,350
20180907,0,0,0,8.25555555555556,16.8388888888889,44.38,-109.79,9780,350
20180908,0,0,0,4.82222222222222,15.6944444444444,44.38,-109.79,9780,350
20180909,0,0,0,5.39444444444444,14.55,44.38,-109.79,9780,350
20180910,0,0,0,5.96666666666667,16.2666666666667,44.38,-109.79,9780,350
20180911,0,0,0,5.39444444444444,14.55,44.38,-109.79,9780,350
20180912,0,0,0,4.82222222222222,15.1222222222222,44.38,-109.79,9780,350
20180913,0,0,0,1.38888888888889,9.97222222222222,44.38,-109.79,9780,350
20180914,0,0,0,1.96111111111111,13.9777777777778,44.38,-109.79,9780,350
20180915,0,0,0,5.39444444444444,18.5555555555556,44.38,-109.79,9780,350
20180916,0,0,0,5.96666666666667,15.1222222222222,44.38,-109.79,9780,350
20180917,0,0,0,5.39444444444444,14.55,44.38,-109.79,9780,350
20180918,0,0,0,4.82222222222222,16.2666666666667,44.38,-109.79,9780,350
20180919,0,0,0,0.816666666666666,12.8333333333333,44.38,-109.79,9780,350
20180920,0,0,0,-1.47222222222222,5.39444444444444,44.38,-109.79,9780,350
20180921,0,0,0,0.816666666666666,11.6888888888889,44.38,-109.79,9780,350
20180922,0,0,0,5.96666666666667,13.9777777777778,44.38,-109.79,9780,350
20180923,0,0,0,-0.900000000000001,11.6888888888889,44.38,-109.79,9780,350
20180924,0,0,0,-4.90555555555556,5.39444444444444,44.38,-109.79,9780,350
20180925,0,0,0,-4.33333333333333,7.11111111111111,44.38,-109.79,9780,350
20180926,2.54,0,0,-0.900000000000001,9.4,44.38,-109.79,9780,350
20180927,0,0,0,-0.327777777777778,7.11111111111111,44.38,-109.79,9780,350
20180928,0,0,0,-4.33333333333333,11.1166666666667,44.38,-109.79,9780,350
20180929,0,0,0,-3.18888888888889,13.4055555555556,44.38,-109.79,9780,350
20180930,2.54,0,0,-3.76111111111111,7.11111111111111,44.38,-109.79,9780,350
