time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170815,0,0,0,2.53333333333333,15.1222222222222,38.99,-106.75,10640,1141
20170816,0,0,0,1.96111111111111,15.1222222222222,38.99,-106.75,10640,1141
20170817,0,0,0,1.38888888888889,16.8388888888889,38.99,-106.75,10640,1141
20170818,0,0,0,2.53333333333333,18.5555555555556,38.99,-106.75,10640,1141
20170819,0,0,0,3.10555555555556,19.1277777777778,38.99,-106.75,10640,1141
20170820,0,0,0,4.25,18.5555555555556,38.99,-106.75,10640,1141
20170821,0,0,0,4.25,19.1277777777778,38.99,-106.75,10640,1141
20170822,5.08,0,0,3.10555555555556,18.5555555555556,38.99,-106.75,10640,1141
20170823,0,0,0,3.10555555555556,15.1222222222222,38.99,-106.75,10640,1141
20170824,0,0,0,1.96111111111111,13.9777777777778,38.99,-106.75,10640,1141
20170825,0,0,0,0.816666666666666,19.1277777777778,38.99,-106.75,10640,1141
20170826,0,0,0,3.10555555555556,20.2722222222222,38.99,-106.75,10640,1141
20170827,0,0,0,4.25,20.8444444444444,38.99,-106.75,10640,1141
20170828,0,0,0,3.67777777777778,20.2722222222222,38.99,-106.75,10640,1141
20170829,0,0,0,5.39444444444444,20.2722222222222,38.99,-106.75,10640,1141
20170830,0,0,0,4.25,21.4166666666667,38.99,-106.75,10640,1141
20170831,5.08,0,0,4.25,20.8444444444444,38.99,-106.75,10640,1141
20170901,0,0,0,4.25,16.8388888888889,38.99,-106.75,10640,1141
20170902,0,0,0,3.67777777777778,21.9888888888889,38.99,-106.75,10640,1141
20170903,0,0,0,4.82222222222222,21.4166666666667,38.99,-106.75,10640,1141
20170904,0,0,0,5.96666666666667,21.9888888888889,38.99,-106.75,10640,1141
20170905,0,0,0,NaN,NaN,38.99,-106.75,10640,1141
20170906,0,0,0,NaN,NaN,38.99,-106.75,10640,1141
20170907,0,0,0,4.82222222222222,20.2722222222222,38.99,-106.75,10640,1141
20170908,2.54,0,0,3.67777777777778,16.8388888888889,38.99,-106.75,10640,1141
20170909,5.08,0,0,2.53333333333333,17.4111111111111,38.99,-106.75,10640,1141
20170910,5.08,0,0,2.53333333333333,16.2666666666667,38.99,-106.75,10640,1141
20170911,2.54,0,0,3.10555555555556,17.9833333333333,38.99,-106.75,10640,1141
20170912,0,0,0,3.10555555555556,19.1277777777778,38.99,-106.75,10640,1141
20170913,0,0,0,3.67777777777778,19.1277777777778,38.99,-106.75,10640,1141
20170914,10.16,0,0,1.38888888888889,16.8388888888889,38.99,-106.75,10640,1141
20170915,2.54,0,0,0.816666666666666,11.6888888888889,38.99,-106.75,10640,1141
20170916,0,0,0,-0.900000000000001,11.1166666666667,38.99,-106.75,10640,1141
20170917,5.08,0,0,-1.47222222222222,13.4055555555556,38.99,-106.75,10640,1141
20170918,0,0,0,-0.327777777777778,12.8333333333333,38.99,-106.75,10640,1141
20170919,0,0,0,-0.327777777777778,13.9777777777778,38.99,-106.75,10640,1141
20170920,0,0,0,1.96111111111111,15.1222222222222,38.99,-106.75,10640,1141
20170921,0,0,0,0.816666666666666,16.2666666666667,38.99,-106.75,10640,1141
20170922,2.54,0,0,1.38888888888889,11.1166666666667,38.99,-106.75,10640,1141
20170923,5.08,0,0,-0.900000000000001,8.82777777777778,38.99,-106.75,10640,1141
20170924,0,0,0,-4.90555555555556,9.4,38.99,-106.75,10640,1141
20170925,0,0,0,-6.62222222222222,9.4,38.99,-106.75,10640,1141
20170926,0,0,0,-5.47777777777778,11.6888888888889,38.99,-106.75,10640,1141
20170927,5.08,0,0,-0.327777777777778,12.8333333333333,38.99,-106.75,10640,1141
20170928,2.54,0,0,0.244444444444443,9.4,38.99,-106.75,10640,1141
20170929,2.54,0,0,0.244444444444443,9.97222222222222,38.99,-106.75,10640,1141
20170930,10.16,0,0,0.244444444444443,8.25555555555556,38.99,-106.75,10640,1141
20171001,15.24,0,0,0.244444444444443,4.25,38.99,-106.75,10640,1141
20171002,7.62,7.62,0,-2.61666666666667,2.53333333333333,38.99,-106.75,10640,1141
20171003,2.54,12.7,0,-4.33333333333333,9.97222222222222,38.99,-106.75,10640,1141
20171004,0,2.54,0,0.816666666666666,15.6944444444444,38.99,-106.75,10640,1141
20171005,0,0,0,0.816666666666666,15.6944444444444,38.99,-106.75,10640,1141
20171006,0,0,0,-3.18888888888889,8.25555555555556,38.99,-106.75,10640,1141
20171007,0,0,0,-3.18888888888889,14.55,38.99,-106.75,10640,1141
20171008,0,0,0,-2.61666666666667,12.8333333333333,38.99,-106.75,10640,1141
20171009,12.7,0,0,-8.33888888888889,2.53333333333333,38.99,-106.75,10640,1141
20171010,0,7.62,0,-11.7722222222222,9.97222222222222,38.99,-106.75,10640,1141
20171011,0,0,0,-6.05,11.6888888888889,38.99,-106.75,10640,1141
20171012,0,0,0,-0.327777777777778,12.2611111111111,38.99,-106.75,10640,1141
20171013,0,0,0,-1.47222222222222,11.1166666666667,38.99,-106.75,10640,1141
20171014,0,0,0,-8.33888888888889,5.96666666666667,38.99,-106.75,10640,1141
20171015,0,0,0,-8.33888888888889,12.2611111111111,38.99,-106.75,10640,1141
20171016,0,0,0,-3.76111111111111,13.9777777777778,38.99,-106.75,10640,1141
20171017,0,0,0,-3.76111111111111,14.55,38.99,-106.75,10640,1141
20171018,0,0,0,-2.61666666666667,13.9777777777778,38.99,-106.75,10640,1141
20171019,2.54,0,0,-0.900000000000001,13.9777777777778,38.99,-106.75,10640,1141
20171020,7.62,0,0,-3.76111111111111,11.1166666666667,38.99,-106.75,10640,1141
20171021,0,7.62,0,-8.91111111111111,-0.327777777777778,38.99,-106.75,10640,1141
20171022,2.54,0,0,-9.48333333333333,9.4,38.99,-106.75,10640,1141
20171023,0,0,0,-2.61666666666667,9.4,38.99,-106.75,10640,1141
20171024,0,0,0,-3.18888888888889,8.25555555555556,38.99,-106.75,10640,1141
20171025,0,0,0,-3.76111111111111,13.4055555555556,38.99,-106.75,10640,1141
20171026,0,0,0,-5.47777777777778,8.82777777777778,38.99,-106.75,10640,1141
20171027,0,0,0,-6.62222222222222,5.39444444444444,38.99,-106.75,10640,1141
20171028,0,0,0,-4.33333333333333,3.10555555555556,38.99,-106.75,10640,1141
20171029,0,0,0,-5.47777777777778,12.2611111111111,38.99,-106.75,10640,1141
20171030,7.62,0,0,-3.76111111111111,7.68333333333333,38.99,-106.75,10640,1141
20171031,2.54,7.62,0,-3.18888888888889,5.39444444444444,38.99,-106.75,10640,1141
20171101,0,5.08,0,-3.76111111111111,8.25555555555556,38.99,-106.75,10640,1141
20171102,0,0,0,-2.61666666666667,9.4,38.99,-106.75,10640,1141
20171103,2.54,0,0,-4.90555555555556,8.82777777777778,38.99,-106.75,10640,1141
20171104,12.7,2.54,0,-1.47222222222222,2.53333333333333,38.99,-106.75,10640,1141
20171105,7.62,15.24,0,-2.61666666666667,0.816666666666666,38.99,-106.75,10640,1141
20171106,2.54,20.32,0,-3.18888888888889,1.38888888888889,38.99,-106.75,10640,1141
20171107,2.54,22.86,0,-7.19444444444444,3.67777777777778,38.99,-106.75,10640,1141
20171108,0,25.4,0,-12.9166666666667,4.82222222222222,38.99,-106.75,10640,1141
20171109,0,25.4,0,-9.48333333333333,7.68333333333333,38.99,-106.75,10640,1141
20171110,0,25.4,0,-6.62222222222222,8.25555555555556,38.99,-106.75,10640,1141
20171111,0,25.4,0,-7.76666666666667,5.39444444444444,38.99,-106.75,10640,1141
20171112,0,25.4,0,-9.48333333333333,6.53888888888889,38.99,-106.75,10640,1141
20171113,0,25.4,0,-3.76111111111111,9.4,38.99,-106.75,10640,1141
20171114,0,25.4,0,-6.05,8.25555555555556,38.99,-106.75,10640,1141
20171115,2.54,22.86,0,-8.33888888888889,7.11111111111111,38.99,-106.75,10640,1141
20171116,2.54,20.32,0,-5.47777777777778,7.11111111111111,38.99,-106.75,10640,1141
20171117,38.1,20.32,0,-12.3444444444444,2.53333333333333,38.99,-106.75,10640,1141
20171118,0,58.42,0,-15.7777777777778,-1.47222222222222,38.99,-106.75,10640,1141
20171119,0,58.42,0,-15.2055555555556,1.96111111111111,38.99,-106.75,10640,1141
20171120,0,58.42,0,-12.9166666666667,3.67777777777778,38.99,-106.75,10640,1141
20171121,2.54,58.42,0,-5.47777777777778,3.10555555555556,38.99,-106.75,10640,1141
