time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171127,0,114.3,0,-2.04444444444444,9.97222222222222,40.88,-106.05,9700,718
20171128,0,111.76,0,-5.47777777777778,5.39444444444444,40.88,-106.05,9700,718
20171129,0,111.76,0,-3.18888888888889,6.53888888888889,40.88,-106.05,9700,718
20171130,0,111.76,0,-2.61666666666667,4.25,40.88,-106.05,9700,718
20171201,2.54,111.76,0,-2.04444444444444,2.53333333333333,40.88,-106.05,9700,718
20171202,0,111.76,0,-1.47222222222222,5.96666666666667,40.88,-106.05,9700,718
20171203,0,114.3,0,-7.19444444444444,5.96666666666667,40.88,-106.05,9700,718
20171204,7.62,114.3,0,-14.6333333333333,-7.19444444444444,40.88,-106.05,9700,718
20171205,0,119.38,0,-15.7777777777778,-6.62222222222222,40.88,-106.05,9700,718
20171206,2.54,119.38,0,-16.35,-10.0555555555556,40.88,-106.05,9700,718
20171207,0,121.92,0,-16.9222222222222,-6.62222222222222,40.88,-106.05,9700,718
20171208,2.54,121.92,0,-7.76666666666667,-0.327777777777778,40.88,-106.05,9700,718
20171209,0,121.92,0,-6.05,1.96111111111111,40.88,-106.05,9700,718
20171210,0,121.92,0,-4.90555555555556,3.10555555555556,40.88,-106.05,9700,718
20171211,0,121.92,0,-3.18888888888889,3.67777777777778,40.88,-106.05,9700,718
20171212,0,121.92,0,-2.04444444444444,4.82222222222222,40.88,-106.05,9700,718
20171213,7.62,121.92,0,-8.33888888888889,3.10555555555556,40.88,-106.05,9700,718
20171214,2.54,129.54,0,-12.3444444444444,-7.76666666666667,40.88,-106.05,9700,718
20171215,0,132.08,0,-10.0555555555556,-0.900000000000001,40.88,-106.05,9700,718
20171216,0,132.08,0,-14.6333333333333,0.816666666666666,40.88,-106.05,9700,718
20171217,2.54,132.08,0,-16.35,-4.90555555555556,40.88,-106.05,9700,718
20171218,2.54,132.08,0,-8.33888888888889,-3.18888888888889,40.88,-106.05,9700,718
20171219,0,132.08,0,-6.05,0.816666666666666,40.88,-106.05,9700,718
20171220,0,132.08,0,-6.62222222222222,3.10555555555556,40.88,-106.05,9700,718
20171221,0,132.08,0,-18.0666666666667,-5.47777777777778,40.88,-106.05,9700,718
20171222,2.54,137.16,0,-14.0611111111111,-5.47777777777778,40.88,-106.05,9700,718
20171223,15.24,137.16,0,-16.9222222222222,-6.62222222222222,40.88,-106.05,9700,718
20171224,7.62,152.4,0,-18.0666666666667,-8.33888888888889,40.88,-106.05,9700,718
20171225,12.7,154.94,0,-8.33888888888889,-5.47777777777778,40.88,-106.05,9700,718
20171226,2.54,167.64,0,-9.48333333333333,-4.33333333333333,40.88,-106.05,9700,718
20171227,2.54,170.18,0,-8.91111111111111,-3.76111111111111,40.88,-106.05,9700,718
20171228,0,172.72,0,-5.47777777777778,-0.327777777777778,40.88,-106.05,9700,718
20171229,0,172.72,0,-2.61666666666667,4.25,40.88,-106.05,9700,718
20171230,0,172.72,0,-5.47777777777778,2.53333333333333,40.88,-106.05,9700,718
20171231,0,170.18,0,-15.7777777777778,-3.18888888888889,40.88,-106.05,9700,718
20180101,0,170.18,0,-11.2,-0.900000000000001,40.88,-106.05,9700,718
20180102,0,170.18,0,-14.6333333333333,0.244444444444443,40.88,-106.05,9700,718
20180103,2.54,170.18,0,-11.2,2.53333333333333,40.88,-106.05,9700,718
20180104,0,170.18,0,-10.6277777777778,2.53333333333333,40.88,-106.05,9700,718
20180105,0,170.18,0,-4.33333333333333,4.25,40.88,-106.05,9700,718
20180106,5.08,170.18,0,-3.76111111111111,1.38888888888889,40.88,-106.05,9700,718
20180107,0,175.26,0,-6.62222222222222,-2.61666666666667,40.88,-106.05,9700,718
20180108,0,175.26,0,-4.33333333333333,4.25,40.88,-106.05,9700,718
20180109,0,175.26,0,-1.47222222222222,4.82222222222222,40.88,-106.05,9700,718
20180110,5.08,177.8,0,-9.48333333333333,0.816666666666666,40.88,-106.05,9700,718
20180111,5.08,180.34,0,-12.3444444444444,-7.76666666666667,40.88,-106.05,9700,718
20180112,7.62,185.42,0,-7.76666666666667,-3.18888888888889,40.88,-106.05,9700,718
20180113,2.54,190.5,0,-7.76666666666667,-4.33333333333333,40.88,-106.05,9700,718
20180114,0,193.04,0,-7.76666666666667,-1.47222222222222,40.88,-106.05,9700,718
20180115,0,193.04,0,-25.5055555555556,-4.33333333333333,40.88,-106.05,9700,718
20180116,2.54,193.04,0,-25.5055555555556,-2.61666666666667,40.88,-106.05,9700,718
20180117,2.54,193.04,0,-8.33888888888889,1.38888888888889,40.88,-106.05,9700,718
20180118,0,193.04,0,-5.47777777777778,2.53333333333333,40.88,-106.05,9700,718
20180119,0,195.58,0,-1.47222222222222,6.53888888888889,40.88,-106.05,9700,718
20180120,5.08,195.58,0,-8.33888888888889,2.53333333333333,40.88,-106.05,9700,718
20180121,10.16,200.66,0,-15.2055555555556,-7.76666666666667,40.88,-106.05,9700,718
20180122,5.08,210.82,0,-15.7777777777778,-6.62222222222222,40.88,-106.05,9700,718
20180123,2.54,213.36,0,-12.3444444444444,-7.19444444444444,40.88,-106.05,9700,718
20180124,2.54,213.36,0,-10.6277777777778,-0.900000000000001,40.88,-106.05,9700,718
20180125,0,215.9,0,-6.62222222222222,3.10555555555556,40.88,-106.05,9700,718
20180126,0,215.9,0,-12.9166666666667,-6.62222222222222,40.88,-106.05,9700,718
20180127,0,218.44,0,-12.9166666666667,-6.62222222222222,40.88,-106.05,9700,718
20180128,2.54,218.44,0,-9.48333333333333,-2.04444444444444,40.88,-106.05,9700,718
20180129,2.54,218.44,0,-6.05,1.38888888888889,40.88,-106.05,9700,718
20180130,0,220.98,0,-2.04444444444444,3.67777777777778,40.88,-106.05,9700,718
20180131,0,220.98,0,-7.19444444444444,1.38888888888889,40.88,-106.05,9700,718
20180201,0,220.98,0,-7.76666666666667,-3.18888888888889,40.88,-106.05,9700,718
20180202,5.08,220.98,0,-4.33333333333333,0.244444444444443,40.88,-106.05,9700,718
20180203,5.08,226.06,0,-3.76111111111111,0.244444444444443,40.88,-106.05,9700,718
20180204,2.54,231.14,0,-3.76111111111111,0.244444444444443,40.88,-106.05,9700,718
20180205,7.62,233.68,0,-7.19444444444444,-0.900000000000001,40.88,-106.05,9700,718
20180206,0,241.3,0,-12.3444444444444,-2.61666666666667,40.88,-106.05,9700,718
20180207,5.08,241.3,0,-9.48333333333333,-1.47222222222222,40.88,-106.05,9700,718
20180208,0,243.84,0,-5.47777777777778,2.53333333333333,40.88,-106.05,9700,718
20180209,0,243.84,0,-5.47777777777778,0.816666666666666,40.88,-106.05,9700,718
20180210,0,246.38,0,-20.9277777777778,-4.90555555555556,40.88,-106.05,9700,718
20180211,5.08,248.92,0,-17.4944444444444,-4.90555555555556,40.88,-106.05,9700,718
20180212,7.62,248.92,0,-12.3444444444444,-2.61666666666667,40.88,-106.05,9700,718
20180213,2.54,256.54,0,-6.62222222222222,-2.04444444444444,40.88,-106.05,9700,718
20180214,2.54,259.08,0,-6.05,-2.61666666666667,40.88,-106.05,9700,718
20180215,10.16,261.62,0,-14.0611111111111,-4.33333333333333,40.88,-106.05,9700,718
20180216,5.08,271.78,0,-14.6333333333333,-5.47777777777778,40.88,-106.05,9700,718
20180217,2.54,276.86,0,-11.7722222222222,-2.04444444444444,40.88,-106.05,9700,718
20180218,0,276.86,0,-5.47777777777778,3.67777777777778,40.88,-106.05,9700,718
20180219,5.08,276.86,0,-20.9277777777778,-0.900000000000001,40.88,-106.05,9700,718
20180220,0,281.94,0,-23.2166666666667,-12.3444444444444,40.88,-106.05,9700,718
20180221,2.54,281.94,0,-24.9333333333333,-8.33888888888889,40.88,-106.05,9700,718
20180222,2.54,281.94,0,-20.3555555555556,-5.47777777777778,40.88,-106.05,9700,718
20180223,2.54,284.48,0,-15.7777777777778,-4.90555555555556,40.88,-106.05,9700,718
20180224,0,287.02,0,-19.2111111111111,-12.9166666666667,40.88,-106.05,9700,718
20180225,5.08,287.02,0,-17.4944444444444,-9.48333333333333,40.88,-106.05,9700,718
20180226,0,287.02,0,-13.4888888888889,-0.900000000000001,40.88,-106.05,9700,718
20180227,0,287.02,0,-10.0555555555556,1.38888888888889,40.88,-106.05,9700,718
20180228,2.54,287.02,0,-14.6333333333333,-1.47222222222222,40.88,-106.05,9700,718
20180301,0,287.02,0,-8.91111111111111,1.38888888888889,40.88,-106.05,9700,718
20180302,0,287.02,0,-4.90555555555556,5.96666666666667,40.88,-106.05,9700,718
20180303,0,287.02,0,-2.61666666666667,7.68333333333333,40.88,-106.05,9700,718
20180304,0,287.02,0,-14.6333333333333,4.25,40.88,-106.05,9700,718
20180305,0,287.02,0,-15.7777777777778,-8.91111111111111,40.88,-106.05,9700,718
20180306,0,287.02,0,-15.7777777777778,-4.90555555555556,40.88,-106.05,9700,718
20180307,0,287.02,0,-18.0666666666667,1.38888888888889,40.88,-106.05,9700,718
20180308,2.54,287.02,0,-7.76666666666667,4.82222222222222,40.88,-106.05,9700,718
20180309,0,289.56,0,-4.90555555555556,2.53333333333333,40.88,-106.05,9700,718
20180310,0,289.56,0,-15.7777777777778,-2.04444444444444,40.88,-106.05,9700,718
20180311,2.54,289.56,0,-19.2111111111111,3.67777777777778,40.88,-106.05,9700,718
20180312,0,289.56,0,-11.7722222222222,3.10555555555556,40.88,-106.05,9700,718
20180313,0,289.56,0,-13.4888888888889,5.39444444444444,40.88,-106.05,9700,718
20180314,2.54,292.1,0,-9.48333333333333,7.11111111111111,40.88,-106.05,9700,718
20180315,7.62,292.1,0,-4.33333333333333,5.39444444444444,40.88,-106.05,9700,718
20180316,2.54,299.72,0,-10.0555555555556,-1.47222222222222,40.88,-106.05,9700,718
20180317,2.54,299.72,0,-12.9166666666667,4.82222222222222,40.88,-106.05,9700,718
20180318,7.62,299.72,0,-12.3444444444444,0.244444444444443,40.88,-106.05,9700,718
20180319,2.54,307.34,0,-10.0555555555556,-1.47222222222222,40.88,-106.05,9700,718
20180320,2.54,309.88,0,-10.6277777777778,-2.61666666666667,40.88,-106.05,9700,718
20180321,0,309.88,0,-6.05,3.10555555555556,40.88,-106.05,9700,718
20180322,0,309.88,0,-0.900000000000001,9.97222222222222,40.88,-106.05,9700,718
20180323,12.7,309.88,0,-3.18888888888889,2.53333333333333,40.88,-106.05,9700,718
20180324,2.54,320.04,0,-4.33333333333333,4.82222222222222,40.88,-106.05,9700,718
20180325,0,320.04,0,-2.61666666666667,5.96666666666667,40.88,-106.05,9700,718
20180326,2.54,320.04,0,-14.6333333333333,-0.327777777777778,40.88,-106.05,9700,718
20180327,0,322.58,0,-17.4944444444444,3.10555555555556,40.88,-106.05,9700,718
20180328,10.16,322.58,0,-8.91111111111111,-2.04444444444444,40.88,-106.05,9700,718
20180329,5.08,332.74,0,-10.0555555555556,-1.47222222222222,40.88,-106.05,9700,718
20180330,2.54,337.82,0,-9.48333333333333,4.25,40.88,-106.05,9700,718
20180331,2.54,340.36,0,-1.47222222222222,7.11111111111111,40.88,-106.05,9700,718
20180401,7.62,342.9,0,-2.61666666666667,5.39444444444444,40.88,-106.05,9700,718
20180402,0,347.98,0,-11.7722222222222,9.4,40.88,-106.05,9700,718
20180403,0,347.98,0,-15.7777777777778,-2.61666666666667,40.88,-106.05,9700,718
20180404,0,347.98,0,-5.47777777777778,1.38888888888889,40.88,-106.05,9700,718
20180405,2.54,345.44,0,-4.33333333333333,7.11111111111111,40.88,-106.05,9700,718
20180406,10.16,345.44,0,-1.47222222222222,1.96111111111111,40.88,-106.05,9700,718
20180407,5.08,355.6,0,-1.47222222222222,3.67777777777778,40.88,-106.05,9700,718
20180408,5.08,360.68,0,-4.90555555555556,1.96111111111111,40.88,-106.05,9700,718
20180409,7.62,360.68,0,-5.47777777777778,2.53333333333333,40.88,-106.05,9700,718
20180410,0,368.3,0,-4.33333333333333,8.82777777777778,40.88,-106.05,9700,718
20180411,0,363.22,0,1.96111111111111,12.2611111111111,40.88,-106.05,9700,718
20180412,0,360.68,0,-8.91111111111111,11.1166666666667,40.88,-106.05,9700,718
20180413,0,360.68,0,-10.6277777777778,-4.33333333333333,40.88,-106.05,9700,718
20180414,5.08,360.68,0,-9.48333333333333,2.53333333333333,40.88,-106.05,9700,718
20180415,0,360.68,0,-4.33333333333333,7.11111111111111,40.88,-106.05,9700,718
20180416,0,363.22,0,1.38888888888889,12.2611111111111,40.88,-106.05,9700,718
20180417,2.54,355.6,0,-9.48333333333333,4.25,40.88,-106.05,9700,718
20180418,2.54,358.14,0,-11.2,3.67777777777778,40.88,-106.05,9700,718
20180419,0,358.14,0,-8.91111111111111,11.1166666666667,40.88,-106.05,9700,718
20180420,12.7,355.6,0,-4.90555555555556,5.39444444444444,40.88,-106.05,9700,718
20180421,2.54,365.76,0,-5.47777777777778,1.96111111111111,40.88,-106.05,9700,718
20180422,2.54,368.3,0,-3.76111111111111,11.1166666666667,40.88,-106.05,9700,718
20180423,0,363.22,0,-4.33333333333333,12.8333333333333,40.88,-106.05,9700,718
20180424,0,350.52,0,-8.91111111111111,-0.900000000000001,40.88,-106.05,9700,718
20180425,0,360.68,0,-10.0555555555556,11.1166666666667,40.88,-106.05,9700,718
20180426,0,347.98,0,-4.90555555555556,8.25555555555556,40.88,-106.05,9700,718
20180427,0,345.44,0,-5.47777777777778,13.9777777777778,40.88,-106.05,9700,718
20180428,0,330.2,0,-3.18888888888889,NaN,40.88,-106.05,9700,718
20180429,0,312.42,0,-0.900000000000001,13.9777777777778,40.88,-106.05,9700,718
20180430,0,297.18,0,-0.900000000000001,12.2611111111111,40.88,-106.05,9700,718
20180501,0,281.94,0,-2.61666666666667,7.11111111111111,40.88,-106.05,9700,718
20180502,12.7,281.94,0,-2.61666666666667,3.67777777777778,40.88,-106.05,9700,718
20180503,27.94,292.1,0,-3.18888888888889,1.96111111111111,40.88,-106.05,9700,718
20180504,2.54,317.5,0,-6.62222222222222,9.4,40.88,-106.05,9700,718
20180505,0,312.42,0,-1.47222222222222,15.6944444444444,40.88,-106.05,9700,718
20180506,0,302.26,0,-1.47222222222222,15.1222222222222,40.88,-106.05,9700,718
20180507,0,292.1,0,0.816666666666666,17.9833333333333,40.88,-106.05,9700,718
20180508,0,281.94,0,-1.47222222222222,13.9777777777778,40.88,-106.05,9700,718
20180509,0,261.62,0,-2.04444444444444,16.2666666666667,40.88,-106.05,9700,718
20180510,0,243.84,0,-0.327777777777778,17.9833333333333,40.88,-106.05,9700,718
20180511,0,218.44,0,-0.327777777777778,12.2611111111111,40.88,-106.05,9700,718
20180512,0,205.74,0,-0.327777777777778,NaN,40.88,-106.05,9700,718
20180513,0,185.42,0,-0.900000000000001,15.1222222222222,40.88,-106.05,9700,718
20180514,0,170.18,0,-1.47222222222222,13.4055555555556,40.88,-106.05,9700,718
20180515,0,157.48,0,-2.61666666666667,14.55,40.88,-106.05,9700,718
20180516,0,127,0,-1.47222222222222,16.2666666666667,40.88,-106.05,9700,718
20180517,0,93.98,0,-1.47222222222222,17.4111111111111,40.88,-106.05,9700,718
20180518,0,63.5,0,-1.47222222222222,14.55,40.88,-106.05,9700,718
20180519,0,48.26,0,-0.327777777777778,2.53333333333333,40.88,-106.05,9700,718
20180520,0,43.18,0,-2.04444444444444,13.4055555555556,40.88,-106.05,9700,718
20180521,0,27.94,0,1.38888888888889,16.2666666666667,40.88,-106.05,9700,718
20180522,0,15.24,0,-0.900000000000001,15.1222222222222,40.88,-106.05,9700,718
20180523,0,7.62,0,-0.327777777777778,14.55,40.88,-106.05,9700,718
20180524,0,0,0,-1.47222222222222,15.6944444444444,40.88,-106.05,9700,718
20180525,0,0,0,-0.900000000000001,19.1277777777778,40.88,-106.05,9700,718
20180526,0,0,0,0.816666666666666,21.4166666666667,40.88,-106.05,9700,718
20180527,10.16,0,0,0.244444444444443,13.9777777777778,40.88,-106.05,9700,718
20180528,0,0,0,-0.327777777777778,11.6888888888889,40.88,-106.05,9700,718
20180529,2.54,0,0,0.244444444444443,8.25555555555556,40.88,-106.05,9700,718
20180530,2.54,0,0,-0.327777777777778,16.2666666666667,40.88,-106.05,9700,718
20180531,0,0,0,1.96111111111111,19.1277777777778,40.88,-106.05,9700,718
20180601,0,0,0,1.96111111111111,15.6944444444444,40.88,-106.05,9700,718
20180602,0,0,0,-2.04444444444444,16.8388888888889,40.88,-106.05,9700,718
20180603,0,0,0,-0.327777777777778,19.1277777777778,40.88,-106.05,9700,718
20180604,0,0,0,3.67777777777778,20.2722222222222,40.88,-106.05,9700,718
20180605,0,0,0,1.96111111111111,21.4166666666667,40.88,-106.05,9700,718
20180606,0,0,0,1.96111111111111,21.9888888888889,40.88,-106.05,9700,718
20180607,0,0,0,2.53333333333333,21.9888888888889,40.88,-106.05,9700,718
20180608,0,0,0,1.38888888888889,21.4166666666667,40.88,-106.05,9700,718
20180609,0,0,0,1.96111111111111,21.9888888888889,40.88,-106.05,9700,718
20180610,0,0,0,3.67777777777778,20.2722222222222,40.88,-106.05,9700,718
20180611,0,0,0,1.38888888888889,16.8388888888889,40.88,-106.05,9700,718
20180612,0,0,0,0.816666666666666,20.2722222222222,40.88,-106.05,9700,718
20180613,0,0,0,2.53333333333333,23.1333333333333,40.88,-106.05,9700,718
20180614,0,0,0,4.25,20.8444444444444,40.88,-106.05,9700,718
20180615,0,0,0,5.96666666666667,21.4166666666667,40.88,-106.05,9700,718
20180616,0,0,0,5.39444444444444,17.9833333333333,40.88,-106.05,9700,718
20180617,15.24,0,0,5.39444444444444,10.5444444444444,40.88,-106.05,9700,718
20180618,2.54,0,0,2.53333333333333,16.8388888888889,40.88,-106.05,9700,718
20180619,0,0,0,0.244444444444443,16.2666666666667,40.88,-106.05,9700,718
20180620,0,0,0,1.96111111111111,19.7,40.88,-106.05,9700,718
20180621,0,0,0,0.816666666666666,20.8444444444444,40.88,-106.05,9700,718
20180622,0,0,0,2.53333333333333,17.9833333333333,40.88,-106.05,9700,718
20180623,0,0,0,0.244444444444443,17.9833333333333,40.88,-106.05,9700,718
20180624,2.54,0,0,0.244444444444443,8.82777777777778,40.88,-106.05,9700,718
20180625,0,0,0,0.244444444444443,17.9833333333333,40.88,-106.05,9700,718
20180626,0,0,0,3.67777777777778,23.1333333333333,40.88,-106.05,9700,718
20180627,0,0,0,4.82222222222222,24.85,40.88,-106.05,9700,718
20180628,0,0,0,4.25,25.4222222222222,40.88,-106.05,9700,718
20180629,0,0,0,4.25,21.9888888888889,40.88,-106.05,9700,718
20180630,0,0,0,-0.327777777777778,19.7,40.88,-106.05,9700,718
20180701,0,0,0,-0.327777777777778,19.1277777777778,40.88,-106.05,9700,718
20180702,0,0,0,1.96111111111111,21.9888888888889,40.88,-106.05,9700,718
20180703,0,0,0,3.67777777777778,21.9888888888889,40.88,-106.05,9700,718
20180704,0,0,0,4.25,23.7055555555556,40.88,-106.05,9700,718
20180705,0,0,0,5.96666666666667,23.1333333333333,40.88,-106.05,9700,718
20180706,0,0,0,7.68333333333333,23.7055555555556,40.88,-106.05,9700,718
20180707,0,0,0,8.25555555555556,25.4222222222222,40.88,-106.05,9700,718
20180708,0,0,0,10.5444444444444,24.85,40.88,-106.05,9700,718
20180709,0,0,0,7.68333333333333,24.2777777777778,40.88,-106.05,9700,718
20180710,7.62,0,0,7.11111111111111,25.4222222222222,40.88,-106.05,9700,718
20180711,0,0,0,6.53888888888889,23.7055555555556,40.88,-106.05,9700,718
20180712,15.24,0,0,3.67777777777778,19.7,40.88,-106.05,9700,718
20180713,7.62,0,0,3.67777777777778,21.4166666666667,40.88,-106.05,9700,718
20180714,0,0,0,5.39444444444444,23.1333333333333,40.88,-106.05,9700,718
20180715,2.54,0,0,5.96666666666667,13.9777777777778,40.88,-106.05,9700,718
20180716,0,0,0,5.39444444444444,21.9888888888889,40.88,-106.05,9700,718
20180717,0,0,0,NaN,21.9888888888889,40.88,-106.05,9700,718
20180718,0,0,0,7.11111111111111,22.5611111111111,40.88,-106.05,9700,718
20180719,0,0,0,5.96666666666667,24.2777777777778,40.88,-106.05,9700,718
20180720,2.54,0,0,6.53888888888889,24.85,40.88,-106.05,9700,718
20180721,2.54,0,0,8.25555555555556,NaN,40.88,-106.05,9700,718
20180722,7.62,0,0,7.68333333333333,21.9888888888889,40.88,-106.05,9700,718
20180723,5.08,0,0,6.53888888888889,16.2666666666667,40.88,-106.05,9700,718
20180724,0,0,0,5.96666666666667,23.1333333333333,40.88,-106.05,9700,718
20180725,12.7,0,0,4.25,21.4166666666667,40.88,-106.05,9700,718
20180726,0,0,0,3.67777777777778,NaN,40.88,-106.05,9700,718
20180727,0,0,0,4.82222222222222,19.7,40.88,-106.05,9700,718
20180728,2.54,0,0,4.82222222222222,19.7,40.88,-106.05,9700,718
20180729,0,0,0,5.39444444444444,20.2722222222222,40.88,-106.05,9700,718
20180730,0,0,0,0.816666666666666,16.8388888888889,40.88,-106.05,9700,718
20180731,2.54,0,0,0.244444444444443,21.4166666666667,40.88,-106.05,9700,718
20180801,0,0,0,4.25,20.2722222222222,40.88,-106.05,9700,718
20180802,0,0,0,7.11111111111111,21.4166666666667,40.88,-106.05,9700,718
20180803,5.08,0,0,8.25555555555556,NaN,40.88,-106.05,9700,718
20180804,2.54,0,0,7.68333333333333,21.4166666666667,40.88,-106.05,9700,718
20180805,0,0,0,4.82222222222222,20.2722222222222,40.88,-106.05,9700,718
20180806,0,0,0,2.53333333333333,20.2722222222222,40.88,-106.05,9700,718
20180807,0,0,0,1.38888888888889,20.8444444444444,40.88,-106.05,9700,718
20180808,0,0,0,2.53333333333333,20.2722222222222,40.88,-106.05,9700,718
20180809,0,0,0,3.67777777777778,21.4166666666667,40.88,-106.05,9700,718
20180810,0,0,0,3.67777777777778,21.9888888888889,40.88,-106.05,9700,718
20180811,0,0,0,1.96111111111111,24.2777777777778,40.88,-106.05,9700,718
20180812,0,0,0,5.96666666666667,24.85,40.88,-106.05,9700,718
20180813,0,0,0,5.96666666666667,23.7055555555556,40.88,-106.05,9700,718
20180814,0,0,0,4.82222222222222,20.2722222222222,40.88,-106.05,9700,718
20180815,0,0,0,4.25,21.9888888888889,40.88,-106.05,9700,718
20180816,0,0,0,3.67777777777778,22.5611111111111,40.88,-106.05,9700,718
20180817,0,0,0,7.68333333333333,21.4166666666667,40.88,-106.05,9700,718
20180818,2.54,0,0,3.67777777777778,15.1222222222222,40.88,-106.05,9700,718
20180819,0,0,0,-0.327777777777778,9.4,40.88,-106.05,9700,718
20180820,2.54,0,0,-0.900000000000001,19.1277777777778,40.88,-106.05,9700,718
20180821,25.4,0,0,6.53888888888889,12.8333333333333,40.88,-106.05,9700,718
20180822,5.08,0,0,NaN,16.8388888888889,40.88,-106.05,9700,718
20180823,0,0,0,4.25,15.1222222222222,40.88,-106.05,9700,718
20180824,0,0,0,1.38888888888889,18.5555555555556,40.88,-106.05,9700,718
20180825,0,0,0,3.67777777777778,20.8444444444444,40.88,-106.05,9700,718
20180826,0,0,0,5.96666666666667,19.7,40.88,-106.05,9700,718
20180827,0,0,0,3.10555555555556,17.4111111111111,40.88,-106.05,9700,718
20180828,0,0,0,2.53333333333333,16.2666666666667,40.88,-106.05,9700,718
20180829,0,0,0,1.96111111111111,19.1277777777778,40.88,-106.05,9700,718
20180830,0,0,0,1.96111111111111,20.8444444444444,40.88,-106.05,9700,718
20180831,0,0,0,5.39444444444444,20.8444444444444,40.88,-106.05,9700,718
20180901,0,0,0,2.53333333333333,19.1277777777778,40.88,-106.05,9700,718
20180902,0,0,0,0.816666666666666,17.4111111111111,40.88,-106.05,9700,718
20180903,0,0,0,3.10555555555556,16.2666666666667,40.88,-106.05,9700,718
20180904,0,0,0,1.96111111111111,18.5555555555556,40.88,-106.05,9700,718
20180905,0,0,0,1.96111111111111,18.5555555555556,40.88,-106.05,9700,718
20180906,0,0,0,0.244444444444443,15.6944444444444,40.88,-106.05,9700,718
20180907,5.08,0,0,-0.327777777777778,17.4111111111111,40.88,-106.05,9700,718
20180908,0,0,0,1.38888888888889,19.1277777777778,40.88,-106.05,9700,718
20180909,0,0,0,1.96111111111111,19.1277777777778,40.88,-106.05,9700,718
20180910,0,0,0,0.816666666666666,20.2722222222222,40.88,-106.05,9700,718
20180911,0,0,0,3.10555555555556,20.8444444444444,40.88,-106.05,9700,718
20180912,0,0,0,2.53333333333333,20.8444444444444,40.88,-106.05,9700,718
20180913,0,0,0,7.68333333333333,20.8444444444444,40.88,-106.05,9700,718
20180914,0,0,0,3.10555555555556,20.8444444444444,40.88,-106.05,9700,718
20180915,0,0,0,0.816666666666666,21.9888888888889,40.88,-106.05,9700,718
20180916,0,0,0,5.39444444444444,21.4166666666667,40.88,-106.05,9700,718
20180917,0,0,0,4.25,19.1277777777778,40.88,-106.05,9700,718
20180918,0,0,0,2.53333333333333,21.4166666666667,40.88,-106.05,9700,718
20180919,0,0,0,3.10555555555556,17.4111111111111,40.88,-106.05,9700,718
20180920,0,0,0,-0.327777777777778,14.55,40.88,-106.05,9700,718
20180921,0,0,0,-2.04444444444444,17.4111111111111,40.88,-106.05,9700,718
20180922,0,0,0,-0.327777777777778,17.9833333333333,40.88,-106.05,9700,718
20180923,0,0,0,-0.327777777777778,17.4111111111111,40.88,-106.05,9700,718
20180924,0,0,0,0.244444444444443,12.8333333333333,40.88,-106.05,9700,718
20180925,0,0,0,-3.18888888888889,9.97222222222222,40.88,-106.05,9700,718
20180926,2.54,0,0,-4.33333333333333,12.2611111111111,40.88,-106.05,9700,718
20180927,2.54,0,0,0.244444444444443,13.9777777777778,40.88,-106.05,9700,718
20180928,2.54,0,0,-1.47222222222222,15.6944444444444,40.88,-106.05,9700,718
20180929,2.54,0,0,7.11111111111111,17.9833333333333,40.88,-106.05,9700,718
20180930,0,0,0,7.68333333333333,17.4111111111111,40.88,-106.05,9700,718
