time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,7.62,53.34,0,-4.33333333333333,-0.327777777777778,44.44,-111.99,6900,424
20171203,2.54,60.96,0,-6.05,1.38888888888889,44.44,-111.99,6900,424
20171204,0,63.5,0,-14.0611111111111,-6.05,44.44,-111.99,6900,424
20171205,0,63.5,0,-14.6333333333333,-7.76666666666667,44.44,-111.99,6900,424
20171206,5.08,63.5,0,-14.0611111111111,-3.76111111111111,44.44,-111.99,6900,424
20171207,0,68.58,0,-11.2,-5.47777777777778,44.44,-111.99,6900,424
20171208,0,66.04,0,-10.6277777777778,-3.76111111111111,44.44,-111.99,6900,424
20171209,0,66.04,0,-8.33888888888889,-2.61666666666667,44.44,-111.99,6900,424
20171210,0,66.04,0,-6.62222222222222,0.816666666666666,44.44,-111.99,6900,424
20171211,0,66.04,0,NaN,NaN,44.44,-111.99,6900,424
20171212,0,66.04,0,NaN,NaN,44.44,-111.99,6900,424
20171213,2.54,66.04,0,-4.33333333333333,-1.47222222222222,44.44,-111.99,6900,424
20171214,0,60.96,0,-8.33888888888889,-1.47222222222222,44.44,-111.99,6900,424
20171215,0,55.88,0,-6.62222222222222,-3.18888888888889,44.44,-111.99,6900,424
20171216,2.54,60.96,0,-8.33888888888889,-2.61666666666667,44.44,-111.99,6900,424
20171217,0,60.96,0,-16.35,-7.76666666666667,44.44,-111.99,6900,424
20171218,0,58.42,0,-8.91111111111111,-4.90555555555556,44.44,-111.99,6900,424
20171219,2.54,60.96,0,-5.47777777777778,-2.61666666666667,44.44,-111.99,6900,424
20171220,5.08,63.5,0,-10.6277777777778,-1.47222222222222,44.44,-111.99,6900,424
20171221,0,68.58,0,-12.3444444444444,-5.47777777777778,44.44,-111.99,6900,424
20171222,5.08,66.04,0,-12.3444444444444,-8.91111111111111,44.44,-111.99,6900,424
20171223,0,68.58,0,-18.6388888888889,-8.91111111111111,44.44,-111.99,6900,424
20171224,5.08,63.5,0,-19.7833333333333,-11.2,44.44,-111.99,6900,424
20171225,2.54,68.58,0,-12.9166666666667,-8.91111111111111,44.44,-111.99,6900,424
20171226,0,71.12,0,-12.9166666666667,-8.91111111111111,44.44,-111.99,6900,424
20171227,0,71.12,0,-10.6277777777778,-7.19444444444444,44.44,-111.99,6900,424
20171228,5.08,71.12,0,-11.2,-4.90555555555556,44.44,-111.99,6900,424
20171229,2.54,76.2,0,-5.47777777777778,-1.47222222222222,44.44,-111.99,6900,424
20171230,0,78.74,0,-10.0555555555556,-0.900000000000001,44.44,-111.99,6900,424
20171231,0,76.2,0,-12.3444444444444,-7.76666666666667,44.44,-111.99,6900,424
20180101,0,76.2,0,-11.2,-5.47777777777778,44.44,-111.99,6900,424
20180102,0,76.2,0,-11.7722222222222,-4.90555555555556,44.44,-111.99,6900,424
20180103,2.54,73.66,0,-7.76666666666667,-0.327777777777778,44.44,-111.99,6900,424
20180104,2.54,76.2,0,-4.90555555555556,1.38888888888889,44.44,-111.99,6900,424
20180105,0,78.74,0,-3.18888888888889,1.38888888888889,44.44,-111.99,6900,424
20180106,2.54,78.74,0,-5.47777777777778,-0.900000000000001,44.44,-111.99,6900,424
20180107,0,81.28,0,-5.47777777777778,-3.18888888888889,44.44,-111.99,6900,424
20180108,2.54,81.28,0,-3.76111111111111,-0.900000000000001,44.44,-111.99,6900,424
20180109,15.24,83.82,0,-2.61666666666667,0.244444444444443,44.44,-111.99,6900,424
20180110,2.54,99.06,0,-10.0555555555556,0.244444444444443,44.44,-111.99,6900,424
20180111,5.08,101.6,0,-11.7722222222222,-4.33333333333333,44.44,-111.99,6900,424
20180112,2.54,106.68,0,-4.90555555555556,0.244444444444443,44.44,-111.99,6900,424
20180113,0,109.22,0,-4.90555555555556,-1.47222222222222,44.44,-111.99,6900,424
20180114,0,109.22,0,-6.05,-2.61666666666667,44.44,-111.99,6900,424
20180115,0,109.22,0,-6.62222222222222,-0.327777777777778,44.44,-111.99,6900,424
20180116,2.54,109.22,0,-7.19444444444444,-2.61666666666667,44.44,-111.99,6900,424
20180117,0,109.22,0,-6.05,-0.900000000000001,44.44,-111.99,6900,424
20180118,0,109.22,0,-2.61666666666667,1.96111111111111,44.44,-111.99,6900,424
20180119,7.62,111.76,0,-6.62222222222222,0.816666666666666,44.44,-111.99,6900,424
20180120,0,116.84,0,-8.91111111111111,-5.47777777777778,44.44,-111.99,6900,424
20180121,0,116.84,0,-10.0555555555556,-3.18888888888889,44.44,-111.99,6900,424
20180122,2.54,116.84,0,-11.2,-6.05,44.44,-111.99,6900,424
20180123,2.54,119.38,0,-11.2,-6.62222222222222,44.44,-111.99,6900,424
20180124,2.54,121.92,0,-7.19444444444444,-1.47222222222222,44.44,-111.99,6900,424
20180125,7.62,124.46,0,-11.7722222222222,-3.18888888888889,44.44,-111.99,6900,424
20180126,0,132.08,0,-14.0611111111111,-8.33888888888889,44.44,-111.99,6900,424
20180127,5.08,132.08,0,-10.6277777777778,-4.90555555555556,44.44,-111.99,6900,424
20180128,0,137.16,0,-7.76666666666667,-1.47222222222222,44.44,-111.99,6900,424
20180129,2.54,137.16,0,-3.18888888888889,-0.900000000000001,44.44,-111.99,6900,424
20180130,0,139.7,0,-6.05,1.96111111111111,44.44,-111.99,6900,424
20180131,0,139.7,0,-9.48333333333333,-3.18888888888889,44.44,-111.99,6900,424
20180201,0,139.7,0,-11.7722222222222,-4.33333333333333,44.44,-111.99,6900,424
20180202,2.54,139.7,0,-4.90555555555556,0.816666666666666,44.44,-111.99,6900,424
20180203,0,142.24,0,-4.90555555555556,0.816666666666666,44.44,-111.99,6900,424
20180204,2.54,142.24,0,-4.90555555555556,0.244444444444443,44.44,-111.99,6900,424
20180205,0,144.78,0,NaN,NaN,44.44,-111.99,6900,424
20180206,0,144.78,0,NaN,NaN,44.44,-111.99,6900,424
20180207,0,144.78,0,-4.33333333333333,-0.327777777777778,44.44,-111.99,6900,424
20180208,0,144.78,0,-3.18888888888889,-0.327777777777778,44.44,-111.99,6900,424
20180209,0,144.78,0,-8.91111111111111,-0.327777777777778,44.44,-111.99,6900,424
20180210,0,142.24,0,-10.6277777777778,-3.76111111111111,44.44,-111.99,6900,424
20180211,0,142.24,0,-12.3444444444444,-6.05,44.44,-111.99,6900,424
20180212,0,142.24,0,-12.9166666666667,-6.05,44.44,-111.99,6900,424
20180213,0,142.24,0,-13.4888888888889,-6.62222222222222,44.44,-111.99,6900,424
20180214,5.08,142.24,0,-7.76666666666667,-2.04444444444444,44.44,-111.99,6900,424
20180215,0,144.78,0,-12.3444444444444,-4.90555555555556,44.44,-111.99,6900,424
20180216,2.54,144.78,0,-11.7722222222222,-6.62222222222222,44.44,-111.99,6900,424
20180217,7.62,144.78,0,-12.3444444444444,-0.900000000000001,44.44,-111.99,6900,424
20180218,0,152.4,0,-16.35,-1.47222222222222,44.44,-111.99,6900,424
20180219,0,152.4,0,-20.9277777777778,-15.2055555555556,44.44,-111.99,6900,424
20180220,0,152.4,0,-20.3555555555556,-13.4888888888889,44.44,-111.99,6900,424
20180221,0,152.4,0,-19.2111111111111,-10.0555555555556,44.44,-111.99,6900,424
20180222,5.08,152.4,0,-13.4888888888889,-7.76666666666667,44.44,-111.99,6900,424
20180223,2.54,152.4,0,-14.0611111111111,-6.05,44.44,-111.99,6900,424
20180224,7.62,154.94,0,-15.7777777777778,-10.6277777777778,44.44,-111.99,6900,424
20180225,12.7,157.48,0,-16.9222222222222,-8.33888888888889,44.44,-111.99,6900,424
20180226,10.16,170.18,0,-10.6277777777778,-3.76111111111111,44.44,-111.99,6900,424
20180227,0,180.34,0,-14.6333333333333,-5.47777777777778,44.44,-111.99,6900,424
20180228,0,180.34,0,-11.7722222222222,-6.62222222222222,44.44,-111.99,6900,424
20180301,15.24,180.34,0,-12.3444444444444,-3.18888888888889,44.44,-111.99,6900,424
20180302,20.32,195.58,0,-8.33888888888889,-1.47222222222222,44.44,-111.99,6900,424
20180303,5.08,215.9,0,-8.33888888888889,-0.327777777777778,44.44,-111.99,6900,424
20180304,2.54,220.98,0,-9.48333333333333,-4.33333333333333,44.44,-111.99,6900,424
20180305,2.54,220.98,0,-14.6333333333333,-6.62222222222222,44.44,-111.99,6900,424
20180306,0,220.98,0,-13.4888888888889,-6.62222222222222,44.44,-111.99,6900,424
20180307,0,220.98,0,-10.6277777777778,-2.04444444444444,44.44,-111.99,6900,424
20180308,0,223.52,0,-6.05,-1.47222222222222,44.44,-111.99,6900,424
20180309,0,223.52,0,-6.05,1.38888888888889,44.44,-111.99,6900,424
20180310,0,223.52,0,-8.33888888888889,0.816666666666666,44.44,-111.99,6900,424
20180311,2.54,223.52,0,-5.47777777777778,3.67777777777778,44.44,-111.99,6900,424
20180312,2.54,226.06,0,-5.47777777777778,4.25,44.44,-111.99,6900,424
20180313,0,228.6,0,NaN,NaN,44.44,-111.99,6900,424
20180314,17.78,228.6,0,NaN,NaN,44.44,-111.99,6900,424
20180315,17.78,246.38,0,-4.33333333333333,0.244444444444443,44.44,-111.99,6900,424
20180316,2.54,264.16,0,-4.90555555555556,-1.47222222222222,44.44,-111.99,6900,424
20180317,17.78,266.7,0,-6.05,-2.61666666666667,44.44,-111.99,6900,424
20180318,0,284.48,0,-7.19444444444444,-2.61666666666667,44.44,-111.99,6900,424
20180319,0,284.48,0,-8.33888888888889,0.244444444444443,44.44,-111.99,6900,424
20180320,0,287.02,0,-7.76666666666667,0.244444444444443,44.44,-111.99,6900,424
20180321,0,289.56,0,-3.76111111111111,0.244444444444443,44.44,-111.99,6900,424
20180322,53.34,289.56,0,-0.327777777777778,2.53333333333333,44.44,-111.99,6900,424
20180323,2.54,309.88,0,-1.47222222222222,3.67777777777778,44.44,-111.99,6900,424
20180324,5.08,304.8,0,-6.05,1.38888888888889,44.44,-111.99,6900,424
20180325,0,309.88,0,-8.33888888888889,0.244444444444443,44.44,-111.99,6900,424
20180326,0,309.88,0,-10.0555555555556,0.244444444444443,44.44,-111.99,6900,424
20180327,0,309.88,0,-9.48333333333333,1.38888888888889,44.44,-111.99,6900,424
20180328,0,312.42,0,-2.61666666666667,3.67777777777778,44.44,-111.99,6900,424
20180329,0,312.42,0,-5.47777777777778,4.82222222222222,44.44,-111.99,6900,424
20180330,0,309.88,0,-2.04444444444444,7.68333333333333,44.44,-111.99,6900,424
20180331,0,309.88,0,-1.47222222222222,7.11111111111111,44.44,-111.99,6900,424
20180401,0,307.34,0,-3.76111111111111,4.82222222222222,44.44,-111.99,6900,424
20180402,0,309.88,0,-10.0555555555556,3.67777777777778,44.44,-111.99,6900,424
20180403,0,302.26,0,-11.7722222222222,0.816666666666666,44.44,-111.99,6900,424
20180404,0,307.34,0,-5.47777777777778,5.39444444444444,44.44,-111.99,6900,424
20180405,7.62,307.34,0,0.244444444444443,8.25555555555556,44.44,-111.99,6900,424
20180406,5.08,304.8,0,0.244444444444443,7.68333333333333,44.44,-111.99,6900,424
20180407,10.16,294.64,0,-2.61666666666667,4.82222222222222,44.44,-111.99,6900,424
20180408,2.54,289.56,0,-2.61666666666667,7.11111111111111,44.44,-111.99,6900,424
20180409,0,287.02,0,-4.33333333333333,5.39444444444444,44.44,-111.99,6900,424
20180410,0,287.02,0,-1.47222222222222,5.39444444444444,44.44,-111.99,6900,424
20180411,0,287.02,0,1.96111111111111,7.68333333333333,44.44,-111.99,6900,424
20180412,15.24,279.4,0,-5.47777777777778,3.67777777777778,44.44,-111.99,6900,424
20180413,0,289.56,0,-5.47777777777778,2.53333333333333,44.44,-111.99,6900,424
20180414,5.08,294.64,0,-4.33333333333333,1.96111111111111,44.44,-111.99,6900,424
20180415,0,294.64,0,-0.900000000000001,7.68333333333333,44.44,-111.99,6900,424
20180416,2.54,294.64,0,-2.61666666666667,8.25555555555556,44.44,-111.99,6900,424
20180417,0,294.64,0,-5.47777777777778,3.10555555555556,44.44,-111.99,6900,424
20180418,0,294.64,0,-6.62222222222222,3.67777777777778,44.44,-111.99,6900,424
20180419,0,287.02,0,0.244444444444443,9.97222222222222,44.44,-111.99,6900,424
20180420,0,281.94,0,2.53333333333333,11.1166666666667,44.44,-111.99,6900,424
20180421,0,269.24,0,1.96111111111111,12.2611111111111,44.44,-111.99,6900,424
20180422,17.78,251.46,0,0.816666666666666,12.8333333333333,44.44,-111.99,6900,424
20180423,5.08,238.76,0,-2.04444444444444,4.25,44.44,-111.99,6900,424
20180424,0,231.14,0,-3.18888888888889,7.68333333333333,44.44,-111.99,6900,424
20180425,0,220.98,0,0.244444444444443,11.1166666666667,44.44,-111.99,6900,424
20180426,0,203.2,0,0.816666666666666,14.55,44.44,-111.99,6900,424
20180427,0,187.96,0,5.96666666666667,17.4111111111111,44.44,-111.99,6900,424
20180428,0,167.64,0,4.82222222222222,15.1222222222222,44.44,-111.99,6900,424
20180429,0,134.62,0,-0.327777777777778,5.96666666666667,44.44,-111.99,6900,424
20180430,0,124.46,0,-0.900000000000001,3.10555555555556,44.44,-111.99,6900,424
20180501,10.16,121.92,0,-0.327777777777778,3.67777777777778,44.44,-111.99,6900,424
20180502,0,129.54,0,-0.327777777777778,9.4,44.44,-111.99,6900,424
20180503,0,121.92,0,0.816666666666666,12.8333333333333,44.44,-111.99,6900,424
20180504,0,106.68,0,2.53333333333333,14.55,44.44,-111.99,6900,424
20180505,0,81.28,0,5.96666666666667,16.2666666666667,44.44,-111.99,6900,424
20180506,0,53.34,0,5.96666666666667,20.2722222222222,44.44,-111.99,6900,424
20180507,0,20.32,0,6.53888888888889,16.8388888888889,44.44,-111.99,6900,424
20180508,0,5.08,0,3.67777777777778,16.8388888888889,44.44,-111.99,6900,424
20180509,0,5.08,0,7.68333333333333,17.4111111111111,44.44,-111.99,6900,424
20180510,0,5.08,0,3.10555555555556,15.6944444444444,44.44,-111.99,6900,424
20180511,2.54,2.54,0,2.53333333333333,7.68333333333333,44.44,-111.99,6900,424
20180512,5.08,0,0,1.96111111111111,10.5444444444444,44.44,-111.99,6900,424
20180513,0,0,0,1.96111111111111,11.1166666666667,44.44,-111.99,6900,424
20180514,0,0,0,2.53333333333333,13.9777777777778,44.44,-111.99,6900,424
20180515,0,0,0,5.39444444444444,16.2666666666667,44.44,-111.99,6900,424
20180516,0,0,0,5.39444444444444,14.55,44.44,-111.99,6900,424
20180517,2.54,0,0,4.82222222222222,16.2666666666667,44.44,-111.99,6900,424
20180518,0,0,0,3.67777777777778,11.1166666666667,44.44,-111.99,6900,424
20180519,15.24,0,0,2.53333333333333,12.8333333333333,44.44,-111.99,6900,424
20180520,0,0,0,4.25,15.6944444444444,44.44,-111.99,6900,424
20180521,0,0,0,5.39444444444444,17.4111111111111,44.44,-111.99,6900,424
20180522,0,0,0,5.96666666666667,17.9833333333333,44.44,-111.99,6900,424
20180523,17.78,0,0,6.53888888888889,9.4,44.44,-111.99,6900,424
20180524,0,0,0,6.53888888888889,15.1222222222222,44.44,-111.99,6900,424
20180525,0,0,0,7.68333333333333,20.2722222222222,44.44,-111.99,6900,424
20180526,0,0,0,7.11111111111111,19.1277777777778,44.44,-111.99,6900,424
20180527,0,0,0,8.25555555555556,16.2666666666667,44.44,-111.99,6900,424
20180528,0,0,0,7.11111111111111,16.2666666666667,44.44,-111.99,6900,424
20180529,0,0,0,6.53888888888889,16.8388888888889,44.44,-111.99,6900,424
20180530,5.08,0,0,7.11111111111111,13.9777777777778,44.44,-111.99,6900,424
20180531,10.16,0,0,5.96666666666667,14.55,44.44,-111.99,6900,424
20180601,10.16,0,0,1.38888888888889,9.97222222222222,44.44,-111.99,6900,424
20180602,0,0,0,-0.327777777777778,15.1222222222222,44.44,-111.99,6900,424
20180603,0,0,0,7.11111111111111,19.7,44.44,-111.99,6900,424
20180604,0,0,0,9.4,20.8444444444444,44.44,-111.99,6900,424
20180605,2.54,0,0,9.97222222222222,19.7,44.44,-111.99,6900,424
20180606,0,0,0,9.4,21.9888888888889,44.44,-111.99,6900,424
20180607,0,0,0,8.25555555555556,21.4166666666667,44.44,-111.99,6900,424
20180608,0,0,0,7.11111111111111,19.7,44.44,-111.99,6900,424
20180609,0,0,0,9.4,20.8444444444444,44.44,-111.99,6900,424
20180610,5.08,0,0,0.816666666666666,9.4,44.44,-111.99,6900,424
20180611,0,0,0,0.244444444444443,12.2611111111111,44.44,-111.99,6900,424
20180612,0,0,0,0.244444444444443,16.2666666666667,44.44,-111.99,6900,424
20180613,0,0,0,7.11111111111111,22.5611111111111,44.44,-111.99,6900,424
20180614,0,0,0,7.68333333333333,17.9833333333333,44.44,-111.99,6900,424
20180615,0,0,0,6.53888888888889,12.2611111111111,44.44,-111.99,6900,424
20180616,15.24,0,0,4.25,13.9777777777778,44.44,-111.99,6900,424
20180617,20.32,0,0,6.53888888888889,14.55,44.44,-111.99,6900,424
20180618,27.94,0,0,4.82222222222222,8.82777777777778,44.44,-111.99,6900,424
20180619,2.54,0,0,4.82222222222222,11.6888888888889,44.44,-111.99,6900,424
20180620,0,0,0,5.39444444444444,16.2666666666667,44.44,-111.99,6900,424
20180621,5.08,0,0,7.11111111111111,19.1277777777778,44.44,-111.99,6900,424
20180622,0,0,0,8.25555555555556,19.1277777777778,44.44,-111.99,6900,424
20180623,2.54,0,0,5.96666666666667,16.2666666666667,44.44,-111.99,6900,424
20180624,0,0,0,5.96666666666667,17.9833333333333,44.44,-111.99,6900,424
20180625,0,0,0,8.25555555555556,20.8444444444444,44.44,-111.99,6900,424
20180626,0,0,0,9.4,20.2722222222222,44.44,-111.99,6900,424
20180627,0,0,0,8.25555555555556,21.4166666666667,44.44,-111.99,6900,424
20180628,0,0,0,9.4,20.8444444444444,44.44,-111.99,6900,424
20180629,10.16,0,0,4.82222222222222,13.4055555555556,44.44,-111.99,6900,424
20180630,0,0,0,3.67777777777778,15.6944444444444,44.44,-111.99,6900,424
20180701,0,0,0,5.96666666666667,20.2722222222222,44.44,-111.99,6900,424
20180702,0,0,0,7.68333333333333,19.7,44.44,-111.99,6900,424
20180703,0,0,0,5.39444444444444,16.2666666666667,44.44,-111.99,6900,424
20180704,0,0,0,5.96666666666667,21.4166666666667,44.44,-111.99,6900,424
20180705,0,0,0,13.4055555555556,25.4222222222222,44.44,-111.99,6900,424
20180706,0,0,0,15.1222222222222,25.9944444444445,44.44,-111.99,6900,424
20180707,0,0,0,14.55,23.7055555555556,44.44,-111.99,6900,424
20180708,0,0,0,14.55,25.4222222222222,44.44,-111.99,6900,424
20180709,0,0,0,14.55,27.1388888888889,44.44,-111.99,6900,424
20180710,0,0,0,13.4055555555556,25.9944444444445,44.44,-111.99,6900,424
20180711,0,0,0,9.97222222222222,24.2777777777778,44.44,-111.99,6900,424
20180712,0,0,0,10.5444444444444,24.2777777777778,44.44,-111.99,6900,424
20180713,0,0,0,12.8333333333333,24.85,44.44,-111.99,6900,424
20180714,0,0,0,13.4055555555556,25.4222222222222,44.44,-111.99,6900,424
20180715,0,0,0,11.1166666666667,25.9944444444445,44.44,-111.99,6900,424
20180716,5.08,0,0,11.1166666666667,22.5611111111111,44.44,-111.99,6900,424
20180717,5.08,0,0,8.82777777777778,21.4166666666667,44.44,-111.99,6900,424
20180718,0,0,0,11.6888888888889,23.7055555555556,44.44,-111.99,6900,424
20180719,0,0,0,12.2611111111111,24.85,44.44,-111.99,6900,424
20180720,0,0,0,11.6888888888889,25.9944444444445,44.44,-111.99,6900,424
20180721,0,0,0,12.8333333333333,23.7055555555556,44.44,-111.99,6900,424
20180722,0,0,0,11.1166666666667,24.2777777777778,44.44,-111.99,6900,424
20180723,0,0,0,12.2611111111111,25.4222222222222,44.44,-111.99,6900,424
20180724,0,0,0,14.55,27.1388888888889,44.44,-111.99,6900,424
20180725,0,0,0,12.2611111111111,23.7055555555556,44.44,-111.99,6900,424
20180726,0,0,0,11.6888888888889,24.2777777777778,44.44,-111.99,6900,424
20180727,5.08,0,0,11.1166666666667,21.4166666666667,44.44,-111.99,6900,424
20180728,0,0,0,9.97222222222222,22.5611111111111,44.44,-111.99,6900,424
20180729,0,0,0,9.97222222222222,23.1333333333333,44.44,-111.99,6900,424
20180730,0,0,0,11.1166666666667,24.2777777777778,44.44,-111.99,6900,424
20180731,0,0,0,13.9777777777778,27.1388888888889,44.44,-111.99,6900,424
20180801,0,0,0,15.1222222222222,26.5666666666667,44.44,-111.99,6900,424
20180802,0,0,0,13.4055555555556,25.4222222222222,44.44,-111.99,6900,424
20180803,0,0,0,11.1166666666667,23.7055555555556,44.44,-111.99,6900,424
20180804,0,0,0,10.5444444444444,20.8444444444444,44.44,-111.99,6900,424
20180805,2.54,0,0,8.25555555555556,17.4111111111111,44.44,-111.99,6900,424
20180806,0,0,0,8.25555555555556,21.9888888888889,44.44,-111.99,6900,424
20180807,0,0,0,10.5444444444444,24.85,44.44,-111.99,6900,424
20180808,0,0,0,13.9777777777778,27.1388888888889,44.44,-111.99,6900,424
20180809,0,0,0,14.55,29.4277777777778,44.44,-111.99,6900,424
20180810,0,0,0,16.2666666666667,30.5722222222222,44.44,-111.99,6900,424
20180811,0,0,0,18.5555555555556,31.1444444444444,44.44,-111.99,6900,424
20180812,0,0,0,14.55,23.7055555555556,44.44,-111.99,6900,424
20180813,0,0,0,9.97222222222222,25.9944444444445,44.44,-111.99,6900,424
20180814,0,0,0,10.5444444444444,23.7055555555556,44.44,-111.99,6900,424
20180815,0,0,0,12.2611111111111,26.5666666666667,44.44,-111.99,6900,424
20180816,0,0,0,15.1222222222222,25.9944444444445,44.44,-111.99,6900,424
20180817,0,0,0,11.6888888888889,25.9944444444445,44.44,-111.99,6900,424
20180818,0,0,0,8.82777777777778,20.8444444444444,44.44,-111.99,6900,424
20180819,0,0,0,8.82777777777778,21.9888888888889,44.44,-111.99,6900,424
20180820,0,0,0,8.82777777777778,19.7,44.44,-111.99,6900,424
20180821,0,0,0,6.53888888888889,18.5555555555556,44.44,-111.99,6900,424
20180822,0,0,0,5.96666666666667,18.5555555555556,44.44,-111.99,6900,424
20180823,0,0,0,7.68333333333333,20.2722222222222,44.44,-111.99,6900,424
20180824,0,0,0,9.97222222222222,21.9888888888889,44.44,-111.99,6900,424
20180825,0,0,0,8.25555555555556,19.7,44.44,-111.99,6900,424
20180826,2.54,0,0,8.25555555555556,18.5555555555556,44.44,-111.99,6900,424
20180827,5.08,0,0,3.10555555555556,11.1166666666667,44.44,-111.99,6900,424
20180828,0,0,0,-0.327777777777778,12.8333333333333,44.44,-111.99,6900,424
20180829,0,0,0,5.39444444444444,17.9833333333333,44.44,-111.99,6900,424
20180830,0,0,0,8.82777777777778,23.1333333333333,44.44,-111.99,6900,424
20180831,0,0,0,8.82777777777778,19.1277777777778,44.44,-111.99,6900,424
20180901,0,0,0,7.11111111111111,19.1277777777778,44.44,-111.99,6900,424
20180902,0,0,0,7.11111111111111,19.1277777777778,44.44,-111.99,6900,424
20180903,0,0,0,8.25555555555556,21.4166666666667,44.44,-111.99,6900,424
20180904,0,0,0,8.82777777777778,21.9888888888889,44.44,-111.99,6900,424
20180905,0,0,0,8.82777777777778,23.7055555555556,44.44,-111.99,6900,424
20180906,0,0,0,12.8333333333333,25.4222222222222,44.44,-111.99,6900,424
20180907,0,0,0,12.8333333333333,23.7055555555556,44.44,-111.99,6900,424
20180908,0,0,0,10.5444444444444,23.1333333333333,44.44,-111.99,6900,424
20180909,0,0,0,8.25555555555556,20.2722222222222,44.44,-111.99,6900,424
20180910,0,0,0,8.82777777777778,20.2722222222222,44.44,-111.99,6900,424
20180911,0,0,0,8.25555555555556,19.1277777777778,44.44,-111.99,6900,424
20180912,0,0,0,7.11111111111111,16.2666666666667,44.44,-111.99,6900,424
20180913,2.54,0,0,4.25,12.8333333333333,44.44,-111.99,6900,424
20180914,0,0,0,7.11111111111111,16.2666666666667,44.44,-111.99,6900,424
20180915,0,0,0,6.53888888888889,19.7,44.44,-111.99,6900,424
20180916,0,0,0,NaN,NaN,44.44,-111.99,6900,424
20180917,0,0,0,NaN,NaN,44.44,-111.99,6900,424
20180918,2.54,0,0,7.11111111111111,19.1277777777778,44.44,-111.99,6900,424
20180919,0,0,0,4.82222222222222,17.9833333333333,44.44,-111.99,6900,424
20180920,0,0,0,4.25,12.8333333333333,44.44,-111.99,6900,424
20180921,0,0,0,3.67777777777778,15.1222222222222,44.44,-111.99,6900,424
20180922,0,0,0,7.11111111111111,19.1277777777778,44.44,-111.99,6900,424
20180923,0,0,0,5.96666666666667,12.8333333333333,44.44,-111.99,6900,424
20180924,0,0,0,0.816666666666666,9.4,44.44,-111.99,6900,424
20180925,0,0,0,-0.327777777777778,11.1166666666667,44.44,-111.99,6900,424
20180926,0,0,0,1.38888888888889,12.8333333333333,44.44,-111.99,6900,424
20180927,0,0,0,5.39444444444444,15.1222222222222,44.44,-111.99,6900,424
20180928,0,0,0,2.53333333333333,15.6944444444444,44.44,-111.99,6900,424
20180929,2.54,0,0,3.67777777777778,16.2666666666667,44.44,-111.99,6900,424
20180930,0,0,0,1.38888888888889,10.5444444444444,44.44,-111.99,6900,424
