time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,5.08,114.3,0,-7.76666666666667,1.38888888888889,44.05,-115.44,7070,550
20171129,0,111.76,0,-8.33888888888889,-2.61666666666667,44.05,-115.44,7070,550
20171130,2.54,114.3,0,-7.19444444444444,0.816666666666666,44.05,-115.44,7070,550
20171201,0,114.3,0,-6.05,1.38888888888889,44.05,-115.44,7070,550
20171202,2.54,114.3,0,-2.61666666666667,2.53333333333333,44.05,-115.44,7070,550
20171203,12.7,116.84,0,-7.76666666666667,0.816666666666666,44.05,-115.44,7070,550
20171204,0,129.54,0,-11.2,-4.90555555555556,44.05,-115.44,7070,550
20171205,0,129.54,0,-11.2,-0.327777777777778,44.05,-115.44,7070,550
20171206,0,129.54,0,-5.47777777777778,2.53333333333333,44.05,-115.44,7070,550
20171207,0,127,0,-3.18888888888889,5.96666666666667,44.05,-115.44,7070,550
20171208,0,127,0,0.244444444444443,9.97222222222222,44.05,-115.44,7070,550
20171209,0,127,0,NaN,NaN,44.05,-115.44,7070,550
20171210,0,127,0,NaN,NaN,44.05,-115.44,7070,550
20171211,0,127,0,1.96111111111111,11.1166666666667,44.05,-115.44,7070,550
20171212,0,127,0,1.38888888888889,11.1166666666667,44.05,-115.44,7070,550
20171213,2.54,127,0,-3.18888888888889,3.67777777777778,44.05,-115.44,7070,550
20171214,0,129.54,0,-3.76111111111111,3.67777777777778,44.05,-115.44,7070,550
20171215,0,129.54,0,-4.33333333333333,3.67777777777778,44.05,-115.44,7070,550
20171216,0,129.54,0,-10.6277777777778,-2.61666666666667,44.05,-115.44,7070,550
20171217,0,129.54,0,-10.0555555555556,-1.47222222222222,44.05,-115.44,7070,550
20171218,2.54,129.54,0,-4.33333333333333,1.96111111111111,44.05,-115.44,7070,550
20171219,5.08,132.08,0,-2.61666666666667,3.10555555555556,44.05,-115.44,7070,550
20171220,12.7,134.62,0,-9.48333333333333,-0.327777777777778,44.05,-115.44,7070,550
20171221,0,147.32,0,-12.9166666666667,-3.18888888888889,44.05,-115.44,7070,550
20171222,7.62,147.32,0,-7.76666666666667,-4.90555555555556,44.05,-115.44,7070,550
20171223,7.62,154.94,0,-14.6333333333333,-5.47777777777778,44.05,-115.44,7070,550
20171224,7.62,162.56,0,-14.0611111111111,-4.33333333333333,44.05,-115.44,7070,550
20171225,7.62,165.1,0,-10.0555555555556,-2.04444444444444,44.05,-115.44,7070,550
20171226,2.54,172.72,0,-11.2,-4.33333333333333,44.05,-115.44,7070,550
20171227,0,172.72,0,-4.33333333333333,0.244444444444443,44.05,-115.44,7070,550
20171228,2.54,172.72,0,-5.47777777777778,2.53333333333333,44.05,-115.44,7070,550
20171229,7.62,172.72,0,-0.327777777777778,4.25,44.05,-115.44,7070,550
20171230,2.54,180.34,0,-8.33888888888889,1.96111111111111,44.05,-115.44,7070,550
20171231,0,182.88,0,-9.48333333333333,-0.327777777777778,44.05,-115.44,7070,550
20180101,0,182.88,0,-5.47777777777778,2.53333333333333,44.05,-115.44,7070,550
20180102,0,182.88,0,-2.61666666666667,5.96666666666667,44.05,-115.44,7070,550
20180103,0,182.88,0,-0.900000000000001,8.25555555555556,44.05,-115.44,7070,550
20180104,2.54,182.88,0,-0.327777777777778,7.68333333333333,44.05,-115.44,7070,550
20180105,2.54,182.88,0,1.38888888888889,5.96666666666667,44.05,-115.44,7070,550
20180106,10.16,185.42,0,-4.33333333333333,1.96111111111111,44.05,-115.44,7070,550
20180107,0,195.58,0,-5.47777777777778,2.53333333333333,44.05,-115.44,7070,550
20180108,0,195.58,0,-3.18888888888889,5.39444444444444,44.05,-115.44,7070,550
20180109,20.32,195.58,0,0.816666666666666,1.96111111111111,44.05,-115.44,7070,550
20180110,2.54,215.9,0,-7.19444444444444,0.816666666666666,44.05,-115.44,7070,550
20180111,25.4,218.44,0,-6.62222222222222,0.816666666666666,44.05,-115.44,7070,550
20180112,5.08,243.84,0,-3.76111111111111,1.38888888888889,44.05,-115.44,7070,550
20180113,0,248.92,0,-3.76111111111111,5.39444444444444,44.05,-115.44,7070,550
20180114,0,248.92,0,-1.47222222222222,7.11111111111111,44.05,-115.44,7070,550
20180115,0,248.92,0,0.244444444444443,8.25555555555556,44.05,-115.44,7070,550
20180116,0,248.92,0,-4.33333333333333,4.82222222222222,44.05,-115.44,7070,550
20180117,2.54,251.46,0,-6.05,4.25,44.05,-115.44,7070,550
20180118,15.24,251.46,0,-1.47222222222222,6.53888888888889,44.05,-115.44,7070,550
20180119,12.7,266.7,0,-8.91111111111111,-0.900000000000001,44.05,-115.44,7070,550
20180120,0,279.4,0,-9.48333333333333,-3.76111111111111,44.05,-115.44,7070,550
20180121,2.54,279.4,0,-10.0555555555556,-1.47222222222222,44.05,-115.44,7070,550
20180122,7.62,279.4,0,-7.19444444444444,-1.47222222222222,44.05,-115.44,7070,550
20180123,2.54,287.02,0,-8.91111111111111,0.244444444444443,44.05,-115.44,7070,550
20180124,0,289.56,0,-2.04444444444444,3.67777777777778,44.05,-115.44,7070,550
20180125,15.24,289.56,0,-6.62222222222222,0.816666666666666,44.05,-115.44,7070,550
20180126,7.62,304.8,0,-8.33888888888889,-3.76111111111111,44.05,-115.44,7070,550
20180127,15.24,312.42,0,-6.62222222222222,-1.47222222222222,44.05,-115.44,7070,550
20180128,5.08,325.12,0,-1.47222222222222,4.82222222222222,44.05,-115.44,7070,550
20180129,0,327.66,0,-0.900000000000001,6.53888888888889,44.05,-115.44,7070,550
20180130,0,327.66,0,-7.19444444444444,4.25,44.05,-115.44,7070,550
20180131,0,327.66,0,-7.76666666666667,-1.47222222222222,44.05,-115.44,7070,550
20180201,2.54,327.66,0,-6.05,1.38888888888889,44.05,-115.44,7070,550
20180202,12.7,327.66,0,-0.327777777777778,3.67777777777778,44.05,-115.44,7070,550
20180203,0,335.28,0,0.244444444444443,3.67777777777778,44.05,-115.44,7070,550
20180204,5.08,335.28,0,1.38888888888889,3.10555555555556,44.05,-115.44,7070,550
20180205,0,335.28,0,-4.90555555555556,3.10555555555556,44.05,-115.44,7070,550
20180206,0,337.82,0,-4.90555555555556,1.38888888888889,44.05,-115.44,7070,550
20180207,2.54,337.82,0,-3.18888888888889,4.82222222222222,44.05,-115.44,7070,550
20180208,0,337.82,0,1.38888888888889,5.39444444444444,44.05,-115.44,7070,550
20180209,0,340.36,0,-7.19444444444444,3.67777777777778,44.05,-115.44,7070,550
20180210,0,340.36,0,-8.91111111111111,-0.900000000000001,44.05,-115.44,7070,550
20180211,0,340.36,0,-8.91111111111111,-0.327777777777778,44.05,-115.44,7070,550
20180212,0,340.36,0,-9.48333333333333,-0.327777777777778,44.05,-115.44,7070,550
20180213,0,340.36,0,-8.91111111111111,1.38888888888889,44.05,-115.44,7070,550
20180214,12.7,340.36,0,-6.05,-1.47222222222222,44.05,-115.44,7070,550
20180215,2.54,353.06,0,-9.48333333333333,-2.61666666666667,44.05,-115.44,7070,550
20180216,5.08,355.6,0,-10.0555555555556,-4.33333333333333,44.05,-115.44,7070,550
20180217,17.78,360.68,0,-6.05,-0.327777777777778,44.05,-115.44,7070,550
20180218,10.16,378.46,0,-13.4888888888889,-2.04444444444444,44.05,-115.44,7070,550
20180219,2.54,388.62,0,-18.6388888888889,-4.90555555555556,44.05,-115.44,7070,550
20180220,0,391.16,0,-21.5,-10.0555555555556,44.05,-115.44,7070,550
20180221,2.54,391.16,0,-17.4944444444444,-6.05,44.05,-115.44,7070,550
20180222,7.62,393.7,0,-15.2055555555556,-6.62222222222222,44.05,-115.44,7070,550
20180223,2.54,401.32,0,-16.9222222222222,-6.05,44.05,-115.44,7070,550
20180224,5.08,403.86,0,-12.9166666666667,-6.05,44.05,-115.44,7070,550
20180225,22.86,408.94,0,-11.2,-5.47777777777778,44.05,-115.44,7070,550
20180226,12.7,431.8,0,-12.9166666666667,-3.18888888888889,44.05,-115.44,7070,550
20180227,0,441.96,0,-14.0611111111111,-3.18888888888889,44.05,-115.44,7070,550
20180228,2.54,441.96,0,-12.3444444444444,-0.900000000000001,44.05,-115.44,7070,550
20180301,20.32,444.5,0,-6.62222222222222,0.244444444444443,44.05,-115.44,7070,550
20180302,12.7,462.28,0,-11.2,-1.47222222222222,44.05,-115.44,7070,550
20180303,2.54,474.98,0,-11.2,-3.18888888888889,44.05,-115.44,7070,550
20180304,0,477.52,0,-11.2,-1.47222222222222,44.05,-115.44,7070,550
20180305,2.54,477.52,0,-8.91111111111111,-0.327777777777778,44.05,-115.44,7070,550
20180306,0,477.52,0,-9.48333333333333,3.10555555555556,44.05,-115.44,7070,550
20180307,2.54,477.52,0,-5.47777777777778,7.68333333333333,44.05,-115.44,7070,550
20180308,5.08,480.06,0,-2.04444444444444,3.67777777777778,44.05,-115.44,7070,550
20180309,12.7,485.14,0,-3.76111111111111,1.38888888888889,44.05,-115.44,7070,550
20180310,0,492.76,0,-4.90555555555556,5.96666666666667,44.05,-115.44,7070,550
20180311,0,495.3,0,-2.04444444444444,5.39444444444444,44.05,-115.44,7070,550
20180312,0,495.3,0,-2.61666666666667,8.82777777777778,44.05,-115.44,7070,550
20180313,2.54,495.3,0,-0.327777777777778,12.2611111111111,44.05,-115.44,7070,550
20180314,22.86,497.84,0,-3.18888888888889,2.53333333333333,44.05,-115.44,7070,550
20180315,2.54,520.7,0,-7.19444444444444,0.816666666666666,44.05,-115.44,7070,550
20180316,5.08,520.7,0,-7.76666666666667,3.10555555555556,44.05,-115.44,7070,550
20180317,30.48,523.24,0,-4.90555555555556,-1.47222222222222,44.05,-115.44,7070,550
20180318,0,546.1,0,-7.19444444444444,0.244444444444443,44.05,-115.44,7070,550
20180319,2.54,548.64,0,-8.33888888888889,1.96111111111111,44.05,-115.44,7070,550
20180320,2.54,551.18,0,-6.05,2.53333333333333,44.05,-115.44,7070,550
20180321,5.08,553.72,0,-3.18888888888889,5.96666666666667,44.05,-115.44,7070,550
20180322,22.86,558.8,0,-3.76111111111111,4.25,44.05,-115.44,7070,550
20180323,5.08,574.04,0,-6.05,2.53333333333333,44.05,-115.44,7070,550
20180324,0,579.12,0,-6.05,2.53333333333333,44.05,-115.44,7070,550
20180325,2.54,579.12,0,-7.76666666666667,2.53333333333333,44.05,-115.44,7070,550
20180326,0,581.66,0,-8.33888888888889,1.96111111111111,44.05,-115.44,7070,550
20180327,0,581.66,0,-4.90555555555556,6.53888888888889,44.05,-115.44,7070,550
20180328,0,581.66,0,-3.18888888888889,5.96666666666667,44.05,-115.44,7070,550
20180329,0,581.66,0,-3.18888888888889,6.53888888888889,44.05,-115.44,7070,550
20180330,0,581.66,0,-1.47222222222222,10.5444444444444,44.05,-115.44,7070,550
20180331,0,581.66,0,-1.47222222222222,8.82777777777778,44.05,-115.44,7070,550
20180401,2.54,581.66,0,-2.61666666666667,5.39444444444444,44.05,-115.44,7070,550
20180402,7.62,581.66,0,-10.6277777777778,0.816666666666666,44.05,-115.44,7070,550
20180403,5.08,589.28,0,-11.7722222222222,3.67777777777778,44.05,-115.44,7070,550
20180404,0,591.82,0,-1.47222222222222,5.96666666666667,44.05,-115.44,7070,550
20180405,7.62,591.82,0,1.38888888888889,6.53888888888889,44.05,-115.44,7070,550
20180406,2.54,596.9,0,1.38888888888889,8.25555555555556,44.05,-115.44,7070,550
20180407,10.16,596.9,0,-0.327777777777778,7.68333333333333,44.05,-115.44,7070,550
20180408,12.7,596.9,0,-3.18888888888889,2.53333333333333,44.05,-115.44,7070,550
20180409,0,599.44,0,-4.33333333333333,8.25555555555556,44.05,-115.44,7070,550
20180410,2.54,601.98,0,1.38888888888889,12.8333333333333,44.05,-115.44,7070,550
20180411,10.16,601.98,0,0.816666666666666,7.68333333333333,44.05,-115.44,7070,550
20180412,15.24,607.06,0,-4.33333333333333,0.816666666666666,44.05,-115.44,7070,550
20180413,0,619.76,0,-7.19444444444444,4.82222222222222,44.05,-115.44,7070,550
20180414,7.62,622.3,0,-0.900000000000001,7.11111111111111,44.05,-115.44,7070,550
20180415,5.08,629.92,0,0.244444444444443,9.97222222222222,44.05,-115.44,7070,550
20180416,15.24,629.92,0,-6.05,2.53333333333333,44.05,-115.44,7070,550
20180417,0,640.08,0,-6.62222222222222,1.38888888888889,44.05,-115.44,7070,550
20180418,2.54,640.08,0,-6.62222222222222,7.68333333333333,44.05,-115.44,7070,550
20180419,0,637.54,0,-0.327777777777778,11.1166666666667,44.05,-115.44,7070,550
20180420,0,637.54,0,1.38888888888889,13.4055555555556,44.05,-115.44,7070,550
20180421,0,629.92,0,3.10555555555556,13.9777777777778,44.05,-115.44,7070,550
20180422,0,617.22,0,0.816666666666666,13.4055555555556,44.05,-115.44,7070,550
20180423,0,604.52,0,-2.61666666666667,9.97222222222222,44.05,-115.44,7070,550
20180424,0,596.9,0,-0.327777777777778,13.4055555555556,44.05,-115.44,7070,550
20180425,0,586.74,0,1.96111111111111,14.55,44.05,-115.44,7070,550
20180426,0,568.96,0,4.82222222222222,17.9833333333333,44.05,-115.44,7070,550
20180427,0,553.72,0,7.68333333333333,20.8444444444444,44.05,-115.44,7070,550
20180428,0,533.4,0,-0.327777777777778,12.2611111111111,44.05,-115.44,7070,550
20180429,7.62,520.7,0,-1.47222222222222,7.11111111111111,44.05,-115.44,7070,550
20180430,0,523.24,0,-3.18888888888889,7.11111111111111,44.05,-115.44,7070,550
20180501,0,525.78,0,-0.900000000000001,9.4,44.05,-115.44,7070,550
20180502,0,523.24,0,-0.900000000000001,12.2611111111111,44.05,-115.44,7070,550
20180503,0,510.54,0,0.816666666666666,15.6944444444444,44.05,-115.44,7070,550
20180504,0,490.22,0,5.96666666666667,17.4111111111111,44.05,-115.44,7070,550
20180505,0,469.9,0,7.68333333333333,17.9833333333333,44.05,-115.44,7070,550
20180506,0,449.58,0,7.11111111111111,20.2722222222222,44.05,-115.44,7070,550
20180507,0,424.18,0,5.39444444444444,15.6944444444444,44.05,-115.44,7070,550
20180508,0,403.86,0,5.39444444444444,19.7,44.05,-115.44,7070,550
20180509,7.62,381,0,4.82222222222222,15.1222222222222,44.05,-115.44,7070,550
20180510,2.54,365.76,0,1.38888888888889,11.6888888888889,44.05,-115.44,7070,550
20180511,2.54,358.14,0,-0.900000000000001,5.39444444444444,44.05,-115.44,7070,550
20180512,0,358.14,0,2.53333333333333,11.1166666666667,44.05,-115.44,7070,550
20180513,5.08,340.36,0,3.10555555555556,13.4055555555556,44.05,-115.44,7070,550
20180514,0,325.12,0,3.10555555555556,17.4111111111111,44.05,-115.44,7070,550
20180515,0,304.8,0,6.53888888888889,18.5555555555556,44.05,-115.44,7070,550
20180516,5.08,281.94,0,4.82222222222222,13.9777777777778,44.05,-115.44,7070,550
20180517,2.54,259.08,0,4.82222222222222,12.2611111111111,44.05,-115.44,7070,550
20180518,0,238.76,0,4.25,11.6888888888889,44.05,-115.44,7070,550
20180519,0,218.44,0,3.67777777777778,15.1222222222222,44.05,-115.44,7070,550
20180520,7.62,198.12,0,6.53888888888889,12.8333333333333,44.05,-115.44,7070,550
20180521,0,177.8,0,5.96666666666667,15.6944444444444,44.05,-115.44,7070,550
20180522,0,137.16,0,6.53888888888889,16.2666666666667,44.05,-115.44,7070,550
20180523,2.54,104.14,0,5.96666666666667,16.2666666666667,44.05,-115.44,7070,550
20180524,0,68.58,0,7.68333333333333,16.8388888888889,44.05,-115.44,7070,550
20180525,0,25.4,0,8.25555555555556,20.8444444444444,44.05,-115.44,7070,550
20180526,10.16,0,0,5.39444444444444,15.1222222222222,44.05,-115.44,7070,550
20180527,0,0,0,5.96666666666667,18.5555555555556,44.05,-115.44,7070,550
20180528,0,0,0,7.68333333333333,16.2666666666667,44.05,-115.44,7070,550
20180529,0,0,0,7.11111111111111,17.9833333333333,44.05,-115.44,7070,550
20180530,5.08,0,0,7.11111111111111,17.9833333333333,44.05,-115.44,7070,550
20180531,7.62,0,0,4.25,14.55,44.05,-115.44,7070,550
20180601,0,0,0,1.96111111111111,10.5444444444444,44.05,-115.44,7070,550
20180602,0,0,0,3.67777777777778,17.9833333333333,44.05,-115.44,7070,550
20180603,0,0,0,9.4,21.4166666666667,44.05,-115.44,7070,550
20180604,0,0,0,9.97222222222222,21.4166666666667,44.05,-115.44,7070,550
20180605,0,0,0,9.4,18.5555555555556,44.05,-115.44,7070,550
20180606,0,0,0,9.97222222222222,21.9888888888889,44.05,-115.44,7070,550
20180607,0,0,0,8.82777777777778,20.2722222222222,44.05,-115.44,7070,550
20180608,0,0,0,8.82777777777778,20.2722222222222,44.05,-115.44,7070,550
20180609,12.7,0,0,1.38888888888889,16.2666666666667,44.05,-115.44,7070,550
20180610,5.08,0,0,-0.900000000000001,6.53888888888889,44.05,-115.44,7070,550
20180611,0,0,0,1.96111111111111,10.5444444444444,44.05,-115.44,7070,550
20180612,0,0,0,2.53333333333333,17.9833333333333,44.05,-115.44,7070,550
20180613,0,0,0,9.4,21.9888888888889,44.05,-115.44,7070,550
20180614,0,0,0,7.68333333333333,15.6944444444444,44.05,-115.44,7070,550
20180615,0,0,0,5.96666666666667,15.6944444444444,44.05,-115.44,7070,550
20180616,2.54,0,0,4.25,14.55,44.05,-115.44,7070,550
20180617,5.08,0,0,5.96666666666667,12.2611111111111,44.05,-115.44,7070,550
20180618,2.54,0,0,5.96666666666667,12.8333333333333,44.05,-115.44,7070,550
20180619,0,0,0,5.96666666666667,15.1222222222222,44.05,-115.44,7070,550
20180620,0,0,0,7.68333333333333,17.9833333333333,44.05,-115.44,7070,550
20180621,0,0,0,8.25555555555556,16.8388888888889,44.05,-115.44,7070,550
20180622,0,0,0,7.68333333333333,19.7,44.05,-115.44,7070,550
20180623,0,0,0,7.11111111111111,16.2666666666667,44.05,-115.44,7070,550
20180624,0,0,0,7.11111111111111,20.2722222222222,44.05,-115.44,7070,550
20180625,0,0,0,10.5444444444444,23.7055555555556,44.05,-115.44,7070,550
20180626,0,0,0,8.82777777777778,19.1277777777778,44.05,-115.44,7070,550
20180627,0,0,0,10.5444444444444,23.7055555555556,44.05,-115.44,7070,550
20180628,0,0,0,7.11111111111111,19.7,44.05,-115.44,7070,550
20180629,0,0,0,4.82222222222222,15.1222222222222,44.05,-115.44,7070,550
20180630,0,0,0,4.82222222222222,17.4111111111111,44.05,-115.44,7070,550
20180701,0,0,0,8.82777777777778,17.9833333333333,44.05,-115.44,7070,550
20180702,0,0,0,7.11111111111111,17.4111111111111,44.05,-115.44,7070,550
20180703,0,0,0,4.82222222222222,14.55,44.05,-115.44,7070,550
20180704,0,0,0,7.11111111111111,23.7055555555556,44.05,-115.44,7070,550
20180705,0,0,0,17.4111111111111,27.7111111111111,44.05,-115.44,7070,550
20180706,0,0,0,13.4055555555556,24.85,44.05,-115.44,7070,550
20180707,0,0,0,13.4055555555556,23.7055555555556,44.05,-115.44,7070,550
20180708,0,0,0,15.6944444444444,27.1388888888889,44.05,-115.44,7070,550
20180709,0,0,0,15.6944444444444,28.2833333333333,44.05,-115.44,7070,550
20180710,0,0,0,11.6888888888889,23.1333333333333,44.05,-115.44,7070,550
20180711,0,0,0,10.5444444444444,23.1333333333333,44.05,-115.44,7070,550
20180712,0,0,0,11.1166666666667,23.7055555555556,44.05,-115.44,7070,550
20180713,0,0,0,13.9777777777778,25.9944444444445,44.05,-115.44,7070,550
20180714,0,0,0,15.6944444444444,27.1388888888889,44.05,-115.44,7070,550
20180715,0,0,0,15.6944444444444,26.5666666666667,44.05,-115.44,7070,550
20180716,0,0,0,14.55,25.4222222222222,44.05,-115.44,7070,550
20180717,0,0,0,12.2611111111111,24.85,44.05,-115.44,7070,550
20180718,0,0,0,14.55,25.9944444444445,44.05,-115.44,7070,550
20180719,0,0,0,13.4055555555556,25.4222222222222,44.05,-115.44,7070,550
20180720,0,0,0,13.4055555555556,26.5666666666667,44.05,-115.44,7070,550
20180721,0,0,0,13.9777777777778,25.9944444444445,44.05,-115.44,7070,550
20180722,0,0,0,11.6888888888889,24.2777777777778,44.05,-115.44,7070,550
20180723,0,0,0,14.55,27.7111111111111,44.05,-115.44,7070,550
20180724,0,0,0,16.8388888888889,27.7111111111111,44.05,-115.44,7070,550
20180725,0,0,0,16.8388888888889,27.1388888888889,44.05,-115.44,7070,550
20180726,0,0,0,15.6944444444444,25.9944444444445,44.05,-115.44,7070,550
20180727,0,0,0,15.1222222222222,25.9944444444445,44.05,-115.44,7070,550
20180728,0,0,0,15.1222222222222,25.4222222222222,44.05,-115.44,7070,550
20180729,0,0,0,13.9777777777778,25.4222222222222,44.05,-115.44,7070,550
20180730,0,0,0,14.55,26.5666666666667,44.05,-115.44,7070,550
20180731,0,0,0,17.9833333333333,27.7111111111111,44.05,-115.44,7070,550
20180801,0,0,0,17.4111111111111,28.8555555555556,44.05,-115.44,7070,550
20180802,0,0,0,14.55,24.2777777777778,44.05,-115.44,7070,550
20180803,0,0,0,11.6888888888889,21.4166666666667,44.05,-115.44,7070,550
20180804,0,0,0,10.5444444444444,20.2722222222222,44.05,-115.44,7070,550
20180805,0,0,0,9.97222222222222,21.4166666666667,44.05,-115.44,7070,550
20180806,0,0,0,11.6888888888889,23.1333333333333,44.05,-115.44,7070,550
20180807,0,0,0,12.8333333333333,25.4222222222222,44.05,-115.44,7070,550
20180808,0,0,0,15.1222222222222,27.7111111111111,44.05,-115.44,7070,550
20180809,0,0,0,17.4111111111111,31.1444444444444,44.05,-115.44,7070,550
20180810,0,0,0,19.1277777777778,32.2888888888889,44.05,-115.44,7070,550
20180811,0,0,0,19.1277777777778,28.2833333333333,44.05,-115.44,7070,550
20180812,0,0,0,13.9777777777778,24.2777777777778,44.05,-115.44,7070,550
20180813,0,0,0,13.9777777777778,23.7055555555556,44.05,-115.44,7070,550
20180814,0,0,0,13.4055555555556,24.2777777777778,44.05,-115.44,7070,550
20180815,0,0,0,14.55,26.5666666666667,44.05,-115.44,7070,550
20180816,0,0,0,15.1222222222222,25.9944444444445,44.05,-115.44,7070,550
20180817,0,0,0,12.8333333333333,24.2777777777778,44.05,-115.44,7070,550
20180818,0,0,0,11.1166666666667,21.9888888888889,44.05,-115.44,7070,550
20180819,0,0,0,12.2611111111111,25.4222222222222,44.05,-115.44,7070,550
20180820,0,0,0,8.25555555555556,21.9888888888889,44.05,-115.44,7070,550
20180821,0,0,0,8.25555555555556,19.7,44.05,-115.44,7070,550
20180822,2.54,0,0,9.97222222222222,20.2722222222222,44.05,-115.44,7070,550
20180823,0,0,0,11.1166666666667,21.4166666666667,44.05,-115.44,7070,550
20180824,0,0,0,10.5444444444444,19.1277777777778,44.05,-115.44,7070,550
20180825,0,0,0,8.25555555555556,20.8444444444444,44.05,-115.44,7070,550
20180826,0,0,0,6.53888888888889,13.9777777777778,44.05,-115.44,7070,550
20180827,7.62,0,0,3.67777777777778,9.4,44.05,-115.44,7070,550
20180828,0,0,0,2.53333333333333,15.6944444444444,44.05,-115.44,7070,550
20180829,0,0,0,5.96666666666667,20.2722222222222,44.05,-115.44,7070,550
20180830,0,0,0,11.1166666666667,19.7,44.05,-115.44,7070,550
20180831,0,0,0,7.68333333333333,18.5555555555556,44.05,-115.44,7070,550
20180901,0,0,0,7.11111111111111,18.5555555555556,44.05,-115.44,7070,550
20180902,0,0,0,8.82777777777778,20.2722222222222,44.05,-115.44,7070,550
20180903,0,0,0,11.1166666666667,21.4166666666667,44.05,-115.44,7070,550
20180904,0,0,0,11.6888888888889,22.5611111111111,44.05,-115.44,7070,550
20180905,0,0,0,11.6888888888889,24.85,44.05,-115.44,7070,550
20180906,0,0,0,13.9777777777778,23.7055555555556,44.05,-115.44,7070,550
20180907,0,0,0,13.9777777777778,24.2777777777778,44.05,-115.44,7070,550
20180908,0,0,0,10.5444444444444,19.7,44.05,-115.44,7070,550
20180909,0,0,0,8.82777777777778,20.8444444444444,44.05,-115.44,7070,550
20180910,0,0,0,9.97222222222222,18.5555555555556,44.05,-115.44,7070,550
20180911,0,0,0,7.68333333333333,17.4111111111111,44.05,-115.44,7070,550
20180912,0,0,0,6.53888888888889,11.1166666666667,44.05,-115.44,7070,550
20180913,0,0,0,5.39444444444444,14.55,44.05,-115.44,7070,550
20180914,0,0,0,5.39444444444444,17.4111111111111,44.05,-115.44,7070,550
20180915,0,0,0,5.96666666666667,17.4111111111111,44.05,-115.44,7070,550
20180916,0,0,0,5.96666666666667,16.8388888888889,44.05,-115.44,7070,550
20180917,0,0,0,6.53888888888889,18.5555555555556,44.05,-115.44,7070,550
20180918,0,0,0,8.25555555555556,17.9833333333333,44.05,-115.44,7070,550
20180919,0,0,0,5.96666666666667,16.2666666666667,44.05,-115.44,7070,550
20180920,0,0,0,2.53333333333333,13.4055555555556,44.05,-115.44,7070,550
20180921,0,0,0,5.39444444444444,17.9833333333333,44.05,-115.44,7070,550
20180922,0,0,0,8.25555555555556,19.1277777777778,44.05,-115.44,7070,550
20180923,0,0,0,2.53333333333333,11.6888888888889,44.05,-115.44,7070,550
20180924,0,0,0,1.38888888888889,12.2611111111111,44.05,-115.44,7070,550
20180925,0,0,0,1.38888888888889,12.8333333333333,44.05,-115.44,7070,550
20180926,0,0,0,4.25,15.1222222222222,44.05,-115.44,7070,550
20180927,0,0,0,8.25555555555556,19.1277777777778,44.05,-115.44,7070,550
20180928,0,0,0,8.82777777777778,20.2722222222222,44.05,-115.44,7070,550
20180929,0,0,0,9.97222222222222,19.7,44.05,-115.44,7070,550
20180930,0,0,0,4.25,12.8333333333333,44.05,-115.44,7070,550
