time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170301,7.62,411.48,0,-10.6277777777778,-2.61666666666667,46.24,-113.77,7250,760
20170302,0,419.1,0,-8.91111111111111,3.10555555555556,46.24,-113.77,7250,760
20170303,0,419.1,0,-5.47777777777778,6.53888888888889,46.24,-113.77,7250,760
20170304,10.16,419.1,0,-4.33333333333333,2.53333333333333,46.24,-113.77,7250,760
20170305,7.62,429.26,0,-11.7722222222222,0.244444444444443,46.24,-113.77,7250,760
20170306,5.08,436.88,0,-14.6333333333333,-4.33333333333333,46.24,-113.77,7250,760
20170307,12.7,441.96,0,-11.7722222222222,-1.47222222222222,46.24,-113.77,7250,760
20170308,48.26,454.66,0,-3.76111111111111,-1.47222222222222,46.24,-113.77,7250,760
20170309,20.32,502.92,0,-4.33333333333333,1.38888888888889,46.24,-113.77,7250,760
20170310,2.54,523.24,0,-3.76111111111111,3.67777777777778,46.24,-113.77,7250,760
20170311,5.08,525.78,0,-5.47777777777778,6.53888888888889,46.24,-113.77,7250,760
20170312,0,530.86,0,-3.76111111111111,4.25,46.24,-113.77,7250,760
20170313,2.54,530.86,0,-2.61666666666667,8.25555555555556,46.24,-113.77,7250,760
20170314,2.54,533.4,0,0.244444444444443,7.68333333333333,46.24,-113.77,7250,760
20170315,10.16,535.94,0,0.816666666666666,7.68333333333333,46.24,-113.77,7250,760
20170316,10.16,546.1,0,-6.62222222222222,2.53333333333333,46.24,-113.77,7250,760
20170317,2.54,556.26,0,-7.19444444444444,6.53888888888889,46.24,-113.77,7250,760
20170318,10.16,558.8,0,0.244444444444443,12.8333333333333,46.24,-113.77,7250,760
20170319,0,568.96,0,-3.76111111111111,4.25,46.24,-113.77,7250,760
20170320,5.08,568.96,0,-4.33333333333333,4.82222222222222,46.24,-113.77,7250,760
20170321,7.62,574.04,0,-3.18888888888889,10.5444444444444,46.24,-113.77,7250,760
20170322,2.54,581.66,0,-2.61666666666667,7.68333333333333,46.24,-113.77,7250,760
20170323,0,576.58,0,-6.05,5.39444444444444,46.24,-113.77,7250,760
20170324,7.62,574.04,0,-6.05,9.4,46.24,-113.77,7250,760
20170325,2.54,581.66,0,-6.05,5.39444444444444,46.24,-113.77,7250,760
20170326,5.08,584.2,0,-6.05,8.25555555555556,46.24,-113.77,7250,760
20170327,0,589.28,0,-4.33333333333333,1.96111111111111,46.24,-113.77,7250,760
20170328,2.54,589.28,0,-7.76666666666667,6.53888888888889,46.24,-113.77,7250,760
20170329,7.62,591.82,0,-1.47222222222222,4.82222222222222,46.24,-113.77,7250,760
20170330,2.54,599.44,0,-2.61666666666667,4.25,46.24,-113.77,7250,760
20170331,0,601.98,0,-4.33333333333333,7.11111111111111,46.24,-113.77,7250,760
20170401,2.54,601.98,0,-5.47777777777778,9.97222222222222,46.24,-113.77,7250,760
20170402,0,601.98,0,-6.05,4.82222222222222,46.24,-113.77,7250,760
20170403,2.54,601.98,0,-10.0555555555556,-0.900000000000001,46.24,-113.77,7250,760
20170404,2.54,604.52,0,-13.4888888888889,5.96666666666667,46.24,-113.77,7250,760
20170405,2.54,607.06,0,-4.90555555555556,8.25555555555556,46.24,-113.77,7250,760
20170406,0,609.6,0,-0.327777777777778,13.9777777777778,46.24,-113.77,7250,760
20170407,0,609.6,0,-3.18888888888889,7.11111111111111,46.24,-113.77,7250,760
20170408,5.08,601.98,0,-4.90555555555556,7.11111111111111,46.24,-113.77,7250,760
20170409,0,607.06,0,-10.6277777777778,1.96111111111111,46.24,-113.77,7250,760
20170410,5.08,607.06,0,-9.48333333333333,3.10555555555556,46.24,-113.77,7250,760
20170411,5.08,612.14,0,-11.2,9.4,46.24,-113.77,7250,760
20170412,0,617.22,0,-0.900000000000001,9.4,46.24,-113.77,7250,760
20170413,15.24,614.68,0,-3.76111111111111,6.53888888888889,46.24,-113.77,7250,760
20170414,0,629.92,0,-6.62222222222222,2.53333333333333,46.24,-113.77,7250,760
20170415,5.08,629.92,0,-6.62222222222222,2.53333333333333,46.24,-113.77,7250,760
20170416,2.54,635,0,-10.0555555555556,11.1166666666667,46.24,-113.77,7250,760
20170417,2.54,632.46,0,-2.04444444444444,7.68333333333333,46.24,-113.77,7250,760
20170418,0,635,0,-2.61666666666667,9.97222222222222,46.24,-113.77,7250,760
20170419,2.54,635,0,-3.76111111111111,9.4,46.24,-113.77,7250,760
20170420,0,632.46,0,-3.76111111111111,5.39444444444444,46.24,-113.77,7250,760
20170421,5.08,627.38,0,-5.47777777777778,5.39444444444444,46.24,-113.77,7250,760
20170422,0,632.46,0,-6.05,12.2611111111111,46.24,-113.77,7250,760
20170423,5.08,627.38,0,-0.900000000000001,6.53888888888889,46.24,-113.77,7250,760
20170424,7.62,632.46,0,-2.04444444444444,7.11111111111111,46.24,-113.77,7250,760
20170425,2.54,637.54,0,-2.04444444444444,4.25,46.24,-113.77,7250,760
20170426,5.08,640.08,0,-2.61666666666667,5.39444444444444,46.24,-113.77,7250,760
20170427,2.54,642.62,0,-8.91111111111111,1.96111111111111,46.24,-113.77,7250,760
20170428,0,645.16,0,-8.91111111111111,2.53333333333333,46.24,-113.77,7250,760
20170429,5.08,645.16,0,-8.33888888888889,8.82777777777778,46.24,-113.77,7250,760
20170430,2.54,645.16,0,-1.47222222222222,7.11111111111111,46.24,-113.77,7250,760
20170501,0,642.62,0,-2.61666666666667,8.25555555555556,46.24,-113.77,7250,760
20170502,0,637.54,0,-4.90555555555556,4.82222222222222,46.24,-113.77,7250,760
20170503,2.54,632.46,0,-5.47777777777778,13.9777777777778,46.24,-113.77,7250,760
20170504,0,629.92,0,0.244444444444443,21.4166666666667,46.24,-113.77,7250,760
20170505,0,596.9,0,3.10555555555556,19.1277777777778,46.24,-113.77,7250,760
20170506,5.08,563.88,0,1.96111111111111,15.1222222222222,46.24,-113.77,7250,760
20170507,2.54,543.56,0,-4.90555555555556,3.10555555555556,46.24,-113.77,7250,760
20170508,7.62,541.02,0,-6.05,13.4055555555556,46.24,-113.77,7250,760
20170509,2.54,535.94,0,-2.04444444444444,13.9777777777778,46.24,-113.77,7250,760
20170510,0,508,0,-1.47222222222222,18.5555555555556,46.24,-113.77,7250,760
20170511,0,482.6,0,1.38888888888889,19.7,46.24,-113.77,7250,760
20170512,2.54,467.36,0,-2.61666666666667,13.9777777777778,46.24,-113.77,7250,760
20170513,15.24,467.36,0,-4.90555555555556,2.53333333333333,46.24,-113.77,7250,760
20170514,10.16,482.6,0,-5.47777777777778,7.11111111111111,46.24,-113.77,7250,760
20170515,0,492.76,0,-6.05,8.82777777777778,46.24,-113.77,7250,760
20170516,10.16,492.76,0,-4.33333333333333,5.96666666666667,46.24,-113.77,7250,760
20170517,25.4,502.92,0,-4.33333333333333,1.38888888888889,46.24,-113.77,7250,760
20170518,5.08,528.32,0,-0.900000000000001,6.53888888888889,46.24,-113.77,7250,760
20170519,2.54,525.78,0,-2.61666666666667,13.4055555555556,46.24,-113.77,7250,760
20170520,0,513.08,0,-0.900000000000001,11.1166666666667,46.24,-113.77,7250,760
20170521,2.54,500.38,0,-0.900000000000001,15.1222222222222,46.24,-113.77,7250,760
20170522,0,490.22,0,0.244444444444443,17.9833333333333,46.24,-113.77,7250,760
20170523,0,464.82,0,1.38888888888889,19.7,46.24,-113.77,7250,760
20170524,0,429.26,0,0.244444444444443,9.97222222222222,46.24,-113.77,7250,760
20170525,0,398.78,0,-2.04444444444444,7.11111111111111,46.24,-113.77,7250,760
20170526,0,393.7,0,-0.900000000000001,13.9777777777778,46.24,-113.77,7250,760
20170527,0,383.54,0,-0.900000000000001,14.55,46.24,-113.77,7250,760
20170528,0,358.14,0,1.38888888888889,17.9833333333333,46.24,-113.77,7250,760
20170529,0,327.66,0,1.38888888888889,20.2722222222222,46.24,-113.77,7250,760
20170530,0,287.02,0,3.10555555555556,21.9888888888889,46.24,-113.77,7250,760
20170531,0,246.38,0,3.67777777777778,23.1333333333333,46.24,-113.77,7250,760
20170601,2.54,213.36,0,3.10555555555556,14.55,46.24,-113.77,7250,760
20170602,2.54,185.42,0,1.38888888888889,13.9777777777778,46.24,-113.77,7250,760
20170603,0,149.86,0,1.38888888888889,20.2722222222222,46.24,-113.77,7250,760
20170604,2.54,119.38,0,3.10555555555556,21.9888888888889,46.24,-113.77,7250,760
20170605,2.54,78.74,0,2.53333333333333,14.55,46.24,-113.77,7250,760
20170606,5.08,33.02,0,1.96111111111111,19.1277777777778,46.24,-113.77,7250,760
20170607,0,0,0,4.82222222222222,23.7055555555556,46.24,-113.77,7250,760
20170608,0,0,0,4.82222222222222,20.8444444444444,46.24,-113.77,7250,760
20170609,0,0,0,-0.900000000000001,10.5444444444444,46.24,-113.77,7250,760
20170610,0,0,0,-3.18888888888889,6.53888888888889,46.24,-113.77,7250,760
20170611,10.16,0,0,-4.33333333333333,13.9777777777778,46.24,-113.77,7250,760
20170612,17.78,0,0,2.53333333333333,15.6944444444444,46.24,-113.77,7250,760
20170613,40.64,0,0,0.816666666666666,4.82222222222222,46.24,-113.77,7250,760
20170614,7.62,0,0,0.244444444444443,11.6888888888889,46.24,-113.77,7250,760
20170615,2.54,0,0,1.38888888888889,9.4,46.24,-113.77,7250,760
20170616,0,0,0,2.53333333333333,9.97222222222222,46.24,-113.77,7250,760
20170617,7.62,0,0,2.53333333333333,11.6888888888889,46.24,-113.77,7250,760
20170618,0,0,0,3.67777777777778,9.97222222222222,46.24,-113.77,7250,760
20170619,7.62,0,0,3.10555555555556,21.9888888888889,46.24,-113.77,7250,760
20170620,2.54,0,0,9.4,21.4166666666667,46.24,-113.77,7250,760
20170621,0,0,0,3.10555555555556,17.4111111111111,46.24,-113.77,7250,760
20170622,0,0,0,0.244444444444443,12.8333333333333,46.24,-113.77,7250,760
20170623,0,0,0,-0.327777777777778,16.2666666666667,46.24,-113.77,7250,760
20170624,0,0,0,1.96111111111111,18.5555555555556,46.24,-113.77,7250,760
20170625,5.08,0,0,3.67777777777778,24.2777777777778,46.24,-113.77,7250,760
20170626,5.08,0,0,8.25555555555556,25.9944444444445,46.24,-113.77,7250,760
20170627,0,0,0,5.39444444444444,17.4111111111111,46.24,-113.77,7250,760
20170628,0,0,0,3.67777777777778,16.2666666666667,46.24,-113.77,7250,760
20170629,0,0,0,2.53333333333333,14.55,46.24,-113.77,7250,760
20170630,0,0,0,2.53333333333333,20.8444444444444,46.24,-113.77,7250,760
20170701,0,0,0,5.96666666666667,23.1333333333333,46.24,-113.77,7250,760
20170702,0,0,0,7.68333333333333,24.2777777777778,46.24,-113.77,7250,760
20170703,0,0,0,6.53888888888889,23.1333333333333,46.24,-113.77,7250,760
20170704,0,0,0,4.25,24.2777777777778,46.24,-113.77,7250,760
20170705,0,0,0,8.82777777777778,27.7111111111111,46.24,-113.77,7250,760
20170706,0,0,0,9.97222222222222,27.7111111111111,46.24,-113.77,7250,760
20170707,0,0,0,13.4055555555556,27.7111111111111,46.24,-113.77,7250,760
20170708,0,0,0,11.1166666666667,28.2833333333333,46.24,-113.77,7250,760
20170709,0,0,0,10.5444444444444,27.1388888888889,46.24,-113.77,7250,760
20170710,0,0,0,8.82777777777778,22.5611111111111,46.24,-113.77,7250,760
20170711,0,0,0,6.53888888888889,20.2722222222222,46.24,-113.77,7250,760
20170712,0,0,0,4.82222222222222,23.1333333333333,46.24,-113.77,7250,760
20170713,0,0,0,7.11111111111111,27.1388888888889,46.24,-113.77,7250,760
20170714,0,0,0,8.82777777777778,27.7111111111111,46.24,-113.77,7250,760
20170715,0,0,0,9.97222222222222,27.7111111111111,46.24,-113.77,7250,760
20170716,0,0,0,5.39444444444444,20.2722222222222,46.24,-113.77,7250,760
20170717,0,0,0,3.10555555555556,20.2722222222222,46.24,-113.77,7250,760
20170718,0,0,0,4.25,23.1333333333333,46.24,-113.77,7250,760
20170719,0,0,0,7.11111111111111,24.2777777777778,46.24,-113.77,7250,760
20170720,0,0,0,7.68333333333333,23.1333333333333,46.24,-113.77,7250,760
20170721,0,0,0,3.67777777777778,20.2722222222222,46.24,-113.77,7250,760
20170722,0,0,0,4.82222222222222,21.4166666666667,46.24,-113.77,7250,760
20170723,0,0,0,7.68333333333333,25.9944444444445,46.24,-113.77,7250,760
20170724,0,0,0,8.25555555555556,23.7055555555556,46.24,-113.77,7250,760
20170725,0,0,0,7.68333333333333,24.2777777777778,46.24,-113.77,7250,760
20170726,0,0,0,7.11111111111111,23.7055555555556,46.24,-113.77,7250,760
20170727,0,0,0,9.4,23.1333333333333,46.24,-113.77,7250,760
20170728,0,0,0,7.68333333333333,24.85,46.24,-113.77,7250,760
20170729,0,0,0,7.68333333333333,25.4222222222222,46.24,-113.77,7250,760
20170730,0,0,0,9.4,25.4222222222222,46.24,-113.77,7250,760
20170731,0,0,0,7.68333333333333,25.4222222222222,46.24,-113.77,7250,760
20170801,0,0,0,7.11111111111111,25.4222222222222,46.24,-113.77,7250,760
20170802,0,0,0,6.53888888888889,23.7055555555556,46.24,-113.77,7250,760
20170803,0,0,0,5.39444444444444,23.1333333333333,46.24,-113.77,7250,760
20170804,2.54,0,0,8.25555555555556,23.7055555555556,46.24,-113.77,7250,760
20170805,2.54,0,0,5.39444444444444,19.1277777777778,46.24,-113.77,7250,760
20170806,0,0,0,3.67777777777778,20.2722222222222,46.24,-113.77,7250,760
20170807,2.54,0,0,4.82222222222222,21.9888888888889,46.24,-113.77,7250,760
20170808,0,0,0,7.11111111111111,21.9888888888889,46.24,-113.77,7250,760
20170809,0,0,0,5.39444444444444,21.4166666666667,46.24,-113.77,7250,760
20170810,5.08,0,0,5.96666666666667,22.5611111111111,46.24,-113.77,7250,760
20170811,0,0,0,6.53888888888889,23.1333333333333,46.24,-113.77,7250,760
20170812,0,0,0,7.11111111111111,23.7055555555556,46.24,-113.77,7250,760
20170813,0,0,0,6.53888888888889,16.2666666666667,46.24,-113.77,7250,760
20170814,0,0,0,2.53333333333333,16.2666666666667,46.24,-113.77,7250,760
20170815,5.08,0,0,1.38888888888889,19.7,46.24,-113.77,7250,760
20170816,0,0,0,3.67777777777778,19.7,46.24,-113.77,7250,760
20170817,0,0,0,4.82222222222222,20.2722222222222,46.24,-113.77,7250,760
20170818,5.08,0,0,4.82222222222222,22.5611111111111,46.24,-113.77,7250,760
20170819,0,0,0,3.67777777777778,18.5555555555556,46.24,-113.77,7250,760
20170820,0,0,0,1.38888888888889,17.4111111111111,46.24,-113.77,7250,760
20170821,0,0,0,3.67777777777778,19.7,46.24,-113.77,7250,760
20170822,7.62,0,0,5.39444444444444,24.85,46.24,-113.77,7250,760
20170823,2.54,0,0,8.25555555555556,24.85,46.24,-113.77,7250,760
20170824,0,0,0,6.53888888888889,19.1277777777778,46.24,-113.77,7250,760
20170825,0,0,0,5.39444444444444,20.2722222222222,46.24,-113.77,7250,760
20170826,0,0,0,4.82222222222222,22.5611111111111,46.24,-113.77,7250,760
20170827,0,0,0,6.53888888888889,25.9944444444445,46.24,-113.77,7250,760
20170828,0,0,0,7.68333333333333,24.85,46.24,-113.77,7250,760
20170829,0,0,0,11.6888888888889,26.5666666666667,46.24,-113.77,7250,760
20170830,0,0,0,7.68333333333333,25.9944444444445,46.24,-113.77,7250,760
20170831,0,0,0,7.11111111111111,21.4166666666667,46.24,-113.77,7250,760
20170901,0,0,0,3.67777777777778,21.9888888888889,46.24,-113.77,7250,760
20170902,5.08,0,0,6.53888888888889,25.9944444444445,46.24,-113.77,7250,760
20170903,0,0,0,10.5444444444444,28.2833333333333,46.24,-113.77,7250,760
20170904,0,0,0,5.96666666666667,17.9833333333333,46.24,-113.77,7250,760
20170905,0,0,0,2.53333333333333,23.7055555555556,46.24,-113.77,7250,760
20170906,0,0,0,8.25555555555556,25.4222222222222,46.24,-113.77,7250,760
20170907,0,0,0,8.82777777777778,25.9944444444445,46.24,-113.77,7250,760
20170908,0,0,0,8.25555555555556,22.5611111111111,46.24,-113.77,7250,760
20170909,0,0,0,8.25555555555556,23.7055555555556,46.24,-113.77,7250,760
20170910,0,0,0,5.96666666666667,20.2722222222222,46.24,-113.77,7250,760
20170911,0,0,0,3.67777777777778,24.2777777777778,46.24,-113.77,7250,760
20170912,0,0,0,6.53888888888889,23.7055555555556,46.24,-113.77,7250,760
20170913,0,0,0,7.68333333333333,19.1277777777778,46.24,-113.77,7250,760
20170914,0,0,0,-0.327777777777778,7.68333333333333,46.24,-113.77,7250,760
20170915,10.16,0,0,-1.47222222222222,0.244444444444443,46.24,-113.77,7250,760
20170916,0,10.16,0,-2.04444444444444,5.96666666666667,46.24,-113.77,7250,760
20170917,2.54,5.08,0,-1.47222222222222,11.1166666666667,46.24,-113.77,7250,760
20170918,0,0,0,-0.900000000000001,7.68333333333333,46.24,-113.77,7250,760
20170919,2.54,0,0,-1.47222222222222,1.96111111111111,46.24,-113.77,7250,760
20170920,17.78,0,0,-4.33333333333333,1.96111111111111,46.24,-113.77,7250,760
20170921,2.54,17.78,0,-4.90555555555556,8.25555555555556,46.24,-113.77,7250,760
20170922,10.16,15.24,0,-3.18888888888889,1.96111111111111,46.24,-113.77,7250,760
20170923,0,22.86,0,-3.18888888888889,3.10555555555556,46.24,-113.77,7250,760
20170924,0,20.32,0,-6.05,9.97222222222222,46.24,-113.77,7250,760
20170925,0,20.32,0,0.244444444444443,3.67777777777778,46.24,-113.77,7250,760
20170926,0,20.32,0,-0.327777777777778,8.82777777777778,46.24,-113.77,7250,760
20170927,2.54,0,0,-0.900000000000001,14.55,46.24,-113.77,7250,760
20170928,2.54,0,0,0.244444444444443,17.4111111111111,46.24,-113.77,7250,760
20170929,0,0,0,1.96111111111111,16.8388888888889,46.24,-113.77,7250,760
20170930,0,0,0,-0.327777777777778,4.82222222222222,46.24,-113.77,7250,760
20171001,NaN,NaN,0,-2.61666666666667,2.53333333333333,46.24,-113.77,7250,760
20171002,NaN,NaN,0,-5.47777777777778,1.96111111111111,46.24,-113.77,7250,760
20171003,NaN,NaN,0,-6.05,3.67777777777778,46.24,-113.77,7250,760
20171004,NaN,NaN,0,-7.19444444444444,5.96666666666667,46.24,-113.77,7250,760
20171005,NaN,NaN,0,-2.04444444444444,5.96666666666667,46.24,-113.77,7250,760
20171006,NaN,NaN,0,-1.47222222222222,10.5444444444444,46.24,-113.77,7250,760
20171007,NaN,NaN,0,-3.76111111111111,5.96666666666667,46.24,-113.77,7250,760
20171008,NaN,NaN,0,-5.47777777777778,1.38888888888889,46.24,-113.77,7250,760
20171009,NaN,NaN,0,-5.47777777777778,5.39444444444444,46.24,-113.77,7250,760
20171010,NaN,NaN,0,-4.33333333333333,10.5444444444444,46.24,-113.77,7250,760
20171011,NaN,NaN,0,-7.19444444444444,4.25,46.24,-113.77,7250,760
20171012,NaN,NaN,0,-7.19444444444444,0.816666666666666,46.24,-113.77,7250,760
20171013,NaN,NaN,0,-7.76666666666667,0.816666666666666,46.24,-113.77,7250,760
20171014,NaN,NaN,0,-7.19444444444444,1.38888888888889,46.24,-113.77,7250,760
20171015,NaN,NaN,0,-3.76111111111111,11.6888888888889,46.24,-113.77,7250,760
20171016,NaN,NaN,0,-1.47222222222222,12.8333333333333,46.24,-113.77,7250,760
20171017,NaN,NaN,0,-0.900000000000001,12.2611111111111,46.24,-113.77,7250,760
20171018,NaN,NaN,0,-0.327777777777778,8.25555555555556,46.24,-113.77,7250,760
20171019,NaN,NaN,0,2.53333333333333,13.9777777777778,46.24,-113.77,7250,760
20171020,NaN,NaN,0,-3.76111111111111,7.68333333333333,46.24,-113.77,7250,760
20171021,NaN,NaN,0,-4.33333333333333,0.244444444444443,46.24,-113.77,7250,760
20171022,NaN,NaN,0,-1.47222222222222,1.96111111111111,46.24,-113.77,7250,760
20171023,NaN,NaN,0,-4.33333333333333,4.82222222222222,46.24,-113.77,7250,760
20171024,NaN,NaN,0,-4.90555555555556,11.6888888888889,46.24,-113.77,7250,760
20171025,NaN,NaN,0,-0.327777777777778,11.6888888888889,46.24,-113.77,7250,760
20171026,NaN,NaN,0,-4.33333333333333,7.11111111111111,46.24,-113.77,7250,760
20171027,NaN,NaN,0,-3.18888888888889,11.1166666666667,46.24,-113.77,7250,760
20171028,NaN,NaN,0,-1.47222222222222,16.2666666666667,46.24,-113.77,7250,760
20171029,NaN,NaN,0,-6.05,8.25555555555556,46.24,-113.77,7250,760
20171030,NaN,NaN,0,-8.33888888888889,1.96111111111111,46.24,-113.77,7250,760
20171031,NaN,NaN,0,-8.33888888888889,3.67777777777778,46.24,-113.77,7250,760
20171101,NaN,NaN,0,-4.33333333333333,2.53333333333333,46.24,-113.77,7250,760
20171102,NaN,NaN,0,-4.90555555555556,-0.327777777777778,46.24,-113.77,7250,760
20171103,NaN,NaN,0,-6.05,0.816666666666666,46.24,-113.77,7250,760
20171104,NaN,NaN,0,-10.0555555555556,-3.18888888888889,46.24,-113.77,7250,760
20171105,NaN,NaN,0,-8.91111111111111,-3.18888888888889,46.24,-113.77,7250,760
20171106,NaN,NaN,0,-14.0611111111111,-3.18888888888889,46.24,-113.77,7250,760
20171107,NaN,NaN,0,-14.6333333333333,1.38888888888889,46.24,-113.77,7250,760
20171108,NaN,NaN,0,-9.48333333333333,1.96111111111111,46.24,-113.77,7250,760
20171109,NaN,NaN,0,-3.76111111111111,3.10555555555556,46.24,-113.77,7250,760
20171110,NaN,NaN,0,-7.19444444444444,-0.327777777777778,46.24,-113.77,7250,760
20171111,NaN,NaN,0,-6.62222222222222,0.244444444444443,46.24,-113.77,7250,760
20171112,NaN,NaN,0,-6.62222222222222,3.10555555555556,46.24,-113.77,7250,760
20171113,NaN,NaN,0,-4.90555555555556,6.53888888888889,46.24,-113.77,7250,760
20171114,NaN,NaN,0,-9.48333333333333,-2.61666666666667,46.24,-113.77,7250,760
20171115,NaN,NaN,0,-9.48333333333333,0.816666666666666,46.24,-113.77,7250,760
20171116,NaN,NaN,0,-4.90555555555556,1.38888888888889,46.24,-113.77,7250,760
20171117,NaN,NaN,0,-8.33888888888889,-4.33333333333333,46.24,-113.77,7250,760
20171118,NaN,NaN,0,-9.48333333333333,-2.04444444444444,46.24,-113.77,7250,760
20171119,NaN,NaN,0,-9.48333333333333,1.96111111111111,46.24,-113.77,7250,760
20171120,NaN,NaN,0,-6.05,0.816666666666666,46.24,-113.77,7250,760
20171121,NaN,NaN,0,-7.76666666666667,3.67777777777778,46.24,-113.77,7250,760
20171122,NaN,NaN,0,1.38888888888889,4.82222222222222,46.24,-113.77,7250,760
20171123,NaN,NaN,0,-0.327777777777778,7.68333333333333,46.24,-113.77,7250,760
20171124,NaN,NaN,0,-7.19444444444444,-0.327777777777778,46.24,-113.77,7250,760
