time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171218,0,43.18,0,-7.76666666666667,4.82222222222222,42.01,-115,7120,871
20171219,7.62,43.18,0,-6.62222222222222,4.82222222222222,42.01,-115,7120,871
20171220,0,50.8,0,-10.0555555555556,4.25,42.01,-115,7120,871
20171221,0,50.8,0,-12.9166666666667,-7.19444444444444,42.01,-115,7120,871
20171222,12.7,50.8,0,-12.9166666666667,-0.900000000000001,42.01,-115,7120,871
20171223,0,63.5,0,-11.2,-3.18888888888889,42.01,-115,7120,871
20171224,20.32,63.5,0,-12.3444444444444,-0.900000000000001,42.01,-115,7120,871
20171225,0,83.82,0,-6.62222222222222,1.38888888888889,42.01,-115,7120,871
20171226,2.54,81.28,0,-6.62222222222222,1.38888888888889,42.01,-115,7120,871
20171227,0,83.82,0,-2.61666666666667,3.67777777777778,42.01,-115,7120,871
20171228,5.08,81.28,0,-6.05,7.68333333333333,42.01,-115,7120,871
20171229,0,86.36,0,3.67777777777778,8.82777777777778,42.01,-115,7120,871
20171230,0,86.36,0,-7.76666666666667,7.11111111111111,42.01,-115,7120,871
20171231,0,76.2,0,-11.2,0.244444444444443,42.01,-115,7120,871
20180101,5.08,76.2,0,-4.90555555555556,3.67777777777778,42.01,-115,7120,871
20180102,0,81.28,0,-4.33333333333333,5.96666666666667,42.01,-115,7120,871
20180103,0,78.74,0,-3.76111111111111,5.96666666666667,42.01,-115,7120,871
20180104,2.54,78.74,0,-2.04444444444444,6.53888888888889,42.01,-115,7120,871
20180105,0,81.28,0,-1.47222222222222,8.25555555555556,42.01,-115,7120,871
20180106,10.16,81.28,0,-3.18888888888889,2.53333333333333,42.01,-115,7120,871
20180107,2.54,91.44,0,-7.19444444444444,1.38888888888889,42.01,-115,7120,871
20180108,0,91.44,0,-2.61666666666667,3.67777777777778,42.01,-115,7120,871
20180109,5.08,93.98,0,-0.327777777777778,1.96111111111111,42.01,-115,7120,871
20180110,5.08,99.06,0,-4.90555555555556,1.38888888888889,42.01,-115,7120,871
20180111,0,99.06,0,-3.18888888888889,4.25,42.01,-115,7120,871
20180112,0,101.6,0,-2.61666666666667,2.53333333333333,42.01,-115,7120,871
20180113,0,99.06,0,-3.18888888888889,4.25,42.01,-115,7120,871
20180114,0,99.06,0,-2.61666666666667,7.68333333333333,42.01,-115,7120,871
20180115,0,99.06,0,-2.04444444444444,5.39444444444444,42.01,-115,7120,871
20180116,2.54,101.6,0,-4.33333333333333,3.10555555555556,42.01,-115,7120,871
20180117,0,104.14,0,-5.47777777777778,2.53333333333333,42.01,-115,7120,871
20180118,0,101.6,0,-2.04444444444444,4.82222222222222,42.01,-115,7120,871
20180119,12.7,104.14,0,-7.76666666666667,-0.900000000000001,42.01,-115,7120,871
20180120,0,109.22,0,-8.91111111111111,-6.62222222222222,42.01,-115,7120,871
20180121,2.54,109.22,0,-9.48333333333333,-2.04444444444444,42.01,-115,7120,871
20180122,0,109.22,0,-8.91111111111111,-0.327777777777778,42.01,-115,7120,871
20180123,2.54,114.3,0,-10.6277777777778,-0.327777777777778,42.01,-115,7120,871
20180124,0,114.3,0,-7.76666666666667,0.816666666666666,42.01,-115,7120,871
20180125,2.54,116.84,0,-6.62222222222222,-0.327777777777778,42.01,-115,7120,871
20180126,0,116.84,0,-10.6277777777778,-2.61666666666667,42.01,-115,7120,871
20180127,10.16,114.3,0,-9.48333333333333,1.38888888888889,42.01,-115,7120,871
20180128,0,124.46,0,-2.04444444444444,4.82222222222222,42.01,-115,7120,871
20180129,0,121.92,0,-2.61666666666667,7.68333333333333,42.01,-115,7120,871
20180130,0,124.46,0,-4.33333333333333,8.82777777777778,42.01,-115,7120,871
20180131,0,121.92,0,-6.05,1.96111111111111,42.01,-115,7120,871
20180201,0,124.46,0,-3.18888888888889,3.10555555555556,42.01,-115,7120,871
20180202,0,124.46,0,2.53333333333333,6.53888888888889,42.01,-115,7120,871
20180203,0,119.38,0,0.816666666666666,5.39444444444444,42.01,-115,7120,871
20180204,0,119.38,0,1.38888888888889,5.39444444444444,42.01,-115,7120,871
20180205,0,119.38,0,-3.18888888888889,3.67777777777778,42.01,-115,7120,871
20180206,0,114.3,0,-4.33333333333333,0.816666666666666,42.01,-115,7120,871
20180207,0,111.76,0,-1.47222222222222,5.39444444444444,42.01,-115,7120,871
20180208,0,111.76,0,-2.04444444444444,8.82777777777778,42.01,-115,7120,871
20180209,0,111.76,0,-4.33333333333333,5.39444444444444,42.01,-115,7120,871
20180210,0,111.76,0,-8.91111111111111,-4.33333333333333,42.01,-115,7120,871
20180211,5.08,114.3,0,-12.9166666666667,-2.04444444444444,42.01,-115,7120,871
20180212,5.08,111.76,0,-8.91111111111111,-5.47777777777778,42.01,-115,7120,871
20180213,0,114.3,0,-12.3444444444444,0.816666666666666,42.01,-115,7120,871
20180214,5.08,111.76,0,-10.6277777777778,1.96111111111111,42.01,-115,7120,871
20180215,5.08,109.22,0,-12.9166666666667,-6.62222222222222,42.01,-115,7120,871
20180216,0,109.22,0,-14.6333333333333,-0.327777777777778,42.01,-115,7120,871
20180217,0,114.3,0,-8.33888888888889,7.11111111111111,42.01,-115,7120,871
20180218,20.32,119.38,0,-11.7722222222222,4.25,42.01,-115,7120,871
20180219,2.54,134.62,0,-16.9222222222222,-8.91111111111111,42.01,-115,7120,871
20180220,0,132.08,0,-20.3555555555556,-10.0555555555556,42.01,-115,7120,871
20180221,0,132.08,0,-17.4944444444444,-5.47777777777778,42.01,-115,7120,871
20180222,5.08,129.54,0,-16.35,-7.76666666666667,42.01,-115,7120,871
20180223,0,132.08,0,-15.2055555555556,-8.91111111111111,42.01,-115,7120,871
20180224,7.62,132.08,0,-12.3444444444444,-6.05,42.01,-115,7120,871
20180225,5.08,139.7,0,-12.9166666666667,-5.47777777777778,42.01,-115,7120,871
20180226,0,144.78,0,-12.9166666666667,-1.47222222222222,42.01,-115,7120,871
20180227,0,144.78,0,-15.2055555555556,-6.05,42.01,-115,7120,871
20180228,5.08,142.24,0,-11.2,-2.04444444444444,42.01,-115,7120,871
20180301,10.16,147.32,0,-6.05,0.816666666666666,42.01,-115,7120,871
20180302,0,157.48,0,-8.91111111111111,-0.900000000000001,42.01,-115,7120,871
20180303,5.08,157.48,0,-9.48333333333333,-1.47222222222222,42.01,-115,7120,871
20180304,0,162.56,0,-9.48333333333333,-3.76111111111111,42.01,-115,7120,871
20180305,0,162.56,0,-11.7722222222222,-2.04444444444444,42.01,-115,7120,871
20180306,2.54,157.48,0,-14.0611111111111,0.816666666666666,42.01,-115,7120,871
20180307,2.54,160.02,0,-8.33888888888889,3.10555555555556,42.01,-115,7120,871
20180308,2.54,162.56,0,-5.47777777777778,6.53888888888889,42.01,-115,7120,871
20180309,0,165.1,0,-1.47222222222222,5.96666666666667,42.01,-115,7120,871
20180310,2.54,165.1,0,-2.61666666666667,3.67777777777778,42.01,-115,7120,871
20180311,0,167.64,0,-2.04444444444444,5.39444444444444,42.01,-115,7120,871
20180312,0,167.64,0,-3.18888888888889,8.25555555555556,42.01,-115,7120,871
20180313,0,167.64,0,-2.04444444444444,8.82777777777778,42.01,-115,7120,871
20180314,7.62,162.56,0,-6.05,3.67777777777778,42.01,-115,7120,871
20180315,10.16,167.64,0,-10.6277777777778,-2.04444444444444,42.01,-115,7120,871
20180316,22.86,172.72,0,-10.0555555555556,1.38888888888889,42.01,-115,7120,871
20180317,2.54,195.58,0,-13.4888888888889,-0.900000000000001,42.01,-115,7120,871
20180318,0,187.96,0,-13.4888888888889,-2.04444444444444,42.01,-115,7120,871
20180319,0,185.42,0,-10.6277777777778,1.96111111111111,42.01,-115,7120,871
20180320,0,185.42,0,-5.47777777777778,3.10555555555556,42.01,-115,7120,871
20180321,7.62,187.96,0,-1.47222222222222,3.10555555555556,42.01,-115,7120,871
20180322,10.16,193.04,0,0.244444444444443,6.53888888888889,42.01,-115,7120,871
20180323,0,195.58,0,-3.18888888888889,5.39444444444444,42.01,-115,7120,871
20180324,2.54,193.04,0,-4.33333333333333,2.53333333333333,42.01,-115,7120,871
20180325,5.08,195.58,0,-7.19444444444444,-0.900000000000001,42.01,-115,7120,871
20180326,0,195.58,0,-7.19444444444444,-2.04444444444444,42.01,-115,7120,871
20180327,0,190.5,0,-5.47777777777778,3.10555555555556,42.01,-115,7120,871
20180328,0,187.96,0,-1.47222222222222,4.25,42.01,-115,7120,871
20180329,0,190.5,0,-3.76111111111111,6.53888888888889,42.01,-115,7120,871
20180330,0,190.5,0,0.816666666666666,10.5444444444444,42.01,-115,7120,871
20180331,0,185.42,0,-0.900000000000001,9.4,42.01,-115,7120,871
20180401,0,180.34,0,-0.900000000000001,9.97222222222222,42.01,-115,7120,871
20180402,10.16,172.72,0,-11.7722222222222,4.25,42.01,-115,7120,871
20180403,0,170.18,0,-12.9166666666667,4.82222222222222,42.01,-115,7120,871
20180404,0,177.8,0,0.816666666666666,7.11111111111111,42.01,-115,7120,871
20180405,0,172.72,0,0.816666666666666,8.25555555555556,42.01,-115,7120,871
20180406,7.62,165.1,0,1.38888888888889,5.39444444444444,42.01,-115,7120,871
20180407,5.08,154.94,0,1.38888888888889,11.6888888888889,42.01,-115,7120,871
20180408,0,139.7,0,-2.04444444444444,4.82222222222222,42.01,-115,7120,871
20180409,0,132.08,0,-4.33333333333333,9.4,42.01,-115,7120,871
20180410,0,119.38,0,0.816666666666666,11.6888888888889,42.01,-115,7120,871
20180411,0,109.22,0,0.816666666666666,10.5444444444444,42.01,-115,7120,871
20180412,5.08,96.52,0,-6.05,1.38888888888889,42.01,-115,7120,871
20180413,0,99.06,0,-6.62222222222222,2.53333333333333,42.01,-115,7120,871
20180414,0,101.6,0,-1.47222222222222,7.68333333333333,42.01,-115,7120,871
20180415,0,93.98,0,0.816666666666666,12.8333333333333,42.01,-115,7120,871
20180416,7.62,73.66,0,-5.47777777777778,7.11111111111111,42.01,-115,7120,871
20180417,0,81.28,0,-6.62222222222222,-0.327777777777778,42.01,-115,7120,871
20180418,0,76.2,0,-8.33888888888889,5.96666666666667,42.01,-115,7120,871
20180419,0,76.2,0,-0.900000000000001,5.96666666666667,42.01,-115,7120,871
20180420,0,71.12,0,-1.47222222222222,9.4,42.01,-115,7120,871
20180421,0,50.8,0,2.53333333333333,13.9777777777778,42.01,-115,7120,871
20180422,0,20.32,0,1.38888888888889,15.6944444444444,42.01,-115,7120,871
20180423,0,2.54,0,-2.61666666666667,7.68333333333333,42.01,-115,7120,871
20180424,0,0,0,-2.04444444444444,9.97222222222222,42.01,-115,7120,871
20180425,0,0,0,-0.327777777777778,14.55,42.01,-115,7120,871
20180426,0,0,0,2.53333333333333,17.4111111111111,42.01,-115,7120,871
20180427,0,0,0,4.25,20.2722222222222,42.01,-115,7120,871
20180428,0,0,0,0.244444444444443,11.1166666666667,42.01,-115,7120,871
20180429,0,0,0,-1.47222222222222,4.82222222222222,42.01,-115,7120,871
20180430,2.54,0,0,-2.04444444444444,5.96666666666667,42.01,-115,7120,871
20180501,0,0,0,-2.04444444444444,5.39444444444444,42.01,-115,7120,871
20180502,0,0,0,-0.900000000000001,8.25555555555556,42.01,-115,7120,871
20180503,0,0,0,0.816666666666666,12.8333333333333,42.01,-115,7120,871
20180504,0,0,0,2.53333333333333,17.4111111111111,42.01,-115,7120,871
20180505,0,0,0,6.53888888888889,17.9833333333333,42.01,-115,7120,871
20180506,0,0,0,5.96666666666667,20.2722222222222,42.01,-115,7120,871
20180507,0,0,0,3.67777777777778,16.8388888888889,42.01,-115,7120,871
20180508,0,0,0,5.39444444444444,19.1277777777778,42.01,-115,7120,871
20180509,0,0,0,5.96666666666667,17.9833333333333,42.01,-115,7120,871
20180510,2.54,0,0,1.38888888888889,13.9777777777778,42.01,-115,7120,871
20180511,0,0,0,-2.04444444444444,3.67777777777778,42.01,-115,7120,871
20180512,12.7,0,0,-2.61666666666667,2.53333333333333,42.01,-115,7120,871
20180513,7.62,0,0,0.244444444444443,7.11111111111111,42.01,-115,7120,871
20180514,0,0,0,1.96111111111111,11.1166666666667,42.01,-115,7120,871
20180515,0,0,0,1.38888888888889,11.1166666666667,42.01,-115,7120,871
20180516,0,0,0,1.96111111111111,14.55,42.01,-115,7120,871
20180517,2.54,0,0,3.67777777777778,11.6888888888889,42.01,-115,7120,871
20180518,7.62,0,0,3.67777777777778,10.5444444444444,42.01,-115,7120,871
20180519,0,0,0,3.10555555555556,13.9777777777778,42.01,-115,7120,871
20180520,12.7,0,0,3.67777777777778,14.55,42.01,-115,7120,871
20180521,0,0,0,4.25,14.55,42.01,-115,7120,871
20180522,22.86,0,0,3.67777777777778,14.55,42.01,-115,7120,871
20180523,0,0,0,3.67777777777778,13.9777777777778,42.01,-115,7120,871
20180524,0,0,0,5.39444444444444,17.4111111111111,42.01,-115,7120,871
20180525,0,0,0,5.96666666666667,19.7,42.01,-115,7120,871
20180526,5.08,0,0,4.82222222222222,11.6888888888889,42.01,-115,7120,871
20180527,0,0,0,4.82222222222222,12.2611111111111,42.01,-115,7120,871
20180528,0,0,0,5.39444444444444,13.9777777777778,42.01,-115,7120,871
20180529,0,0,0,7.11111111111111,17.4111111111111,42.01,-115,7120,871
20180530,0,0,0,7.11111111111111,17.9833333333333,42.01,-115,7120,871
20180531,12.7,0,0,2.53333333333333,13.9777777777778,42.01,-115,7120,871
20180601,0,0,0,1.38888888888889,11.1166666666667,42.01,-115,7120,871
20180602,0,0,0,1.38888888888889,16.8388888888889,42.01,-115,7120,871
20180603,0,0,0,7.11111111111111,20.8444444444444,42.01,-115,7120,871
20180604,0,0,0,8.82777777777778,22.5611111111111,42.01,-115,7120,871
20180605,0,0,0,7.68333333333333,19.1277777777778,42.01,-115,7120,871
20180606,0,0,0,7.11111111111111,21.9888888888889,42.01,-115,7120,871
20180607,0,0,0,8.25555555555556,20.2722222222222,42.01,-115,7120,871
20180608,0,0,0,7.68333333333333,20.2722222222222,42.01,-115,7120,871
20180609,2.54,0,0,1.38888888888889,19.7,42.01,-115,7120,871
20180610,2.54,0,0,-0.900000000000001,9.4,42.01,-115,7120,871
20180611,0,0,0,1.38888888888889,13.4055555555556,42.01,-115,7120,871
20180612,0,0,0,1.38888888888889,19.1277777777778,42.01,-115,7120,871
20180613,0,0,0,8.25555555555556,24.85,42.01,-115,7120,871
20180614,0,0,0,6.53888888888889,17.4111111111111,42.01,-115,7120,871
20180615,0,0,0,4.82222222222222,15.6944444444444,42.01,-115,7120,871
20180616,0,0,0,4.25,14.55,42.01,-115,7120,871
20180617,20.32,0,0,1.38888888888889,10.5444444444444,42.01,-115,7120,871
20180618,5.08,0,0,2.53333333333333,11.6888888888889,42.01,-115,7120,871
20180619,0,0,0,4.25,12.8333333333333,42.01,-115,7120,871
20180620,0,0,0,4.82222222222222,18.5555555555556,42.01,-115,7120,871
20180621,0,0,0,8.82777777777778,19.7,42.01,-115,7120,871
20180622,0,0,0,6.53888888888889,20.2722222222222,42.01,-115,7120,871
20180623,0,0,0,7.11111111111111,16.8388888888889,42.01,-115,7120,871
20180624,0,0,0,5.96666666666667,19.1277777777778,42.01,-115,7120,871
20180625,0,0,0,8.82777777777778,25.4222222222222,42.01,-115,7120,871
20180626,0,0,0,6.53888888888889,20.8444444444444,42.01,-115,7120,871
20180627,0,0,0,7.11111111111111,26.5666666666667,42.01,-115,7120,871
20180628,0,0,0,7.11111111111111,19.1277777777778,42.01,-115,7120,871
20180629,0,0,0,4.82222222222222,15.6944444444444,42.01,-115,7120,871
20180630,0,0,0,4.25,16.8388888888889,42.01,-115,7120,871
20180701,0,0,0,8.25555555555556,21.4166666666667,42.01,-115,7120,871
20180702,0,0,0,5.39444444444444,21.4166666666667,42.01,-115,7120,871
20180703,0,0,0,3.10555555555556,14.55,42.01,-115,7120,871
20180704,0,0,0,5.39444444444444,24.85,42.01,-115,7120,871
20180705,0,0,0,9.97222222222222,26.5666666666667,42.01,-115,7120,871
20180706,0,0,0,13.4055555555556,26.5666666666667,42.01,-115,7120,871
20180707,0,0,0,10.5444444444444,26.5666666666667,42.01,-115,7120,871
20180708,0,0,0,14.55,27.7111111111111,42.01,-115,7120,871
20180709,0,0,0,14.55,28.2833333333333,42.01,-115,7120,871
20180710,0,0,0,11.1166666666667,22.5611111111111,42.01,-115,7120,871
20180711,0,0,0,9.97222222222222,24.2777777777778,42.01,-115,7120,871
20180712,0,0,0,11.1166666666667,24.85,42.01,-115,7120,871
20180713,0,0,0,9.97222222222222,25.9944444444445,42.01,-115,7120,871
20180714,0,0,0,12.8333333333333,27.1388888888889,42.01,-115,7120,871
20180715,0,0,0,13.4055555555556,26.5666666666667,42.01,-115,7120,871
20180716,0,0,0,12.8333333333333,25.4222222222222,42.01,-115,7120,871
20180717,0,0,0,12.2611111111111,24.85,42.01,-115,7120,871
20180718,0,0,0,11.6888888888889,27.7111111111111,42.01,-115,7120,871
20180719,0,0,0,12.2611111111111,27.7111111111111,42.01,-115,7120,871
20180720,0,0,0,12.8333333333333,28.8555555555556,42.01,-115,7120,871
20180721,0,0,0,14.55,25.4222222222222,42.01,-115,7120,871
20180722,0,0,0,11.6888888888889,24.2777777777778,42.01,-115,7120,871
20180723,0,0,0,12.8333333333333,25.9944444444445,42.01,-115,7120,871
20180724,0,0,0,13.9777777777778,24.85,42.01,-115,7120,871
20180725,0,0,0,13.9777777777778,25.9944444444445,42.01,-115,7120,871
20180726,0,0,0,13.9777777777778,26.5666666666667,42.01,-115,7120,871
20180727,0,0,0,12.8333333333333,27.1388888888889,42.01,-115,7120,871
20180728,0,0,0,12.8333333333333,25.9944444444445,42.01,-115,7120,871
20180729,0,0,0,11.6888888888889,26.5666666666667,42.01,-115,7120,871
20180730,0,0,0,13.4055555555556,27.1388888888889,42.01,-115,7120,871
20180731,0,0,0,14.55,30,42.01,-115,7120,871
20180801,0,0,0,12.2611111111111,27.1388888888889,42.01,-115,7120,871
20180802,2.54,0,0,12.2611111111111,25.4222222222222,42.01,-115,7120,871
20180803,0,0,0,9.4,22.5611111111111,42.01,-115,7120,871
20180804,0,0,0,7.68333333333333,23.1333333333333,42.01,-115,7120,871
20180805,0,0,0,8.82777777777778,20.8444444444444,42.01,-115,7120,871
20180806,0,0,0,8.82777777777778,22.5611111111111,42.01,-115,7120,871
20180807,0,0,0,8.82777777777778,24.2777777777778,42.01,-115,7120,871
20180808,0,0,0,11.6888888888889,27.7111111111111,42.01,-115,7120,871
20180809,0,0,0,13.9777777777778,30,42.01,-115,7120,871
20180810,0,0,0,15.1222222222222,30.5722222222222,42.01,-115,7120,871
20180811,0,0,0,16.2666666666667,28.2833333333333,42.01,-115,7120,871
20180812,0,0,0,12.8333333333333,23.1333333333333,42.01,-115,7120,871
20180813,0,0,0,12.2611111111111,25.9944444444445,42.01,-115,7120,871
20180814,0,0,0,12.8333333333333,25.4222222222222,42.01,-115,7120,871
20180815,0,0,0,12.2611111111111,26.5666666666667,42.01,-115,7120,871
20180816,2.54,0,0,11.6888888888889,23.1333333333333,42.01,-115,7120,871
20180817,12.7,0,0,9.97222222222222,24.2777777777778,42.01,-115,7120,871
20180818,0,0,0,9.4,21.4166666666667,42.01,-115,7120,871
20180819,0,0,0,9.4,24.85,42.01,-115,7120,871
20180820,0,0,0,8.25555555555556,22.5611111111111,42.01,-115,7120,871
20180821,0,0,0,6.53888888888889,19.7,42.01,-115,7120,871
20180822,0,0,0,9.97222222222222,20.2722222222222,42.01,-115,7120,871
20180823,0,0,0,10.5444444444444,22.5611111111111,42.01,-115,7120,871
20180824,0,0,0,7.68333333333333,21.4166666666667,42.01,-115,7120,871
20180825,0,0,0,6.53888888888889,23.1333333333333,42.01,-115,7120,871
20180826,5.08,0,0,7.11111111111111,19.1277777777778,42.01,-115,7120,871
20180827,0,0,0,1.38888888888889,9.97222222222222,42.01,-115,7120,871
20180828,0,0,0,0.244444444444443,17.4111111111111,42.01,-115,7120,871
20180829,0,0,0,5.39444444444444,21.9888888888889,42.01,-115,7120,871
20180830,0,0,0,8.25555555555556,21.9888888888889,42.01,-115,7120,871
20180831,0,0,0,5.96666666666667,17.9833333333333,42.01,-115,7120,871
20180901,0,0,0,5.39444444444444,20.2722222222222,42.01,-115,7120,871
20180902,0,0,0,5.96666666666667,21.9888888888889,42.01,-115,7120,871
20180903,0,0,0,8.25555555555556,22.5611111111111,42.01,-115,7120,871
20180904,0,0,0,8.82777777777778,23.1333333333333,42.01,-115,7120,871
20180905,0,0,0,9.97222222222222,24.85,42.01,-115,7120,871
20180906,0,0,0,10.5444444444444,23.7055555555556,42.01,-115,7120,871
20180907,0,0,0,9.97222222222222,25.4222222222222,42.01,-115,7120,871
20180908,0,0,0,9.4,22.5611111111111,42.01,-115,7120,871
20180909,0,0,0,7.11111111111111,23.1333333333333,42.01,-115,7120,871
20180910,0,0,0,8.25555555555556,23.1333333333333,42.01,-115,7120,871
20180911,0,0,0,5.96666666666667,19.1277777777778,42.01,-115,7120,871
20180912,2.54,0,0,3.67777777777778,17.4111111111111,42.01,-115,7120,871
20180913,0,0,0,5.96666666666667,13.9777777777778,42.01,-115,7120,871
20180914,0,0,0,4.82222222222222,18.5555555555556,42.01,-115,7120,871
20180915,0,0,0,5.96666666666667,20.2722222222222,42.01,-115,7120,871
20180916,0,0,0,4.82222222222222,19.1277777777778,42.01,-115,7120,871
20180917,0,0,0,5.39444444444444,21.4166666666667,42.01,-115,7120,871
20180918,0,0,0,7.11111111111111,19.1277777777778,42.01,-115,7120,871
20180919,0,0,0,5.96666666666667,16.8388888888889,42.01,-115,7120,871
20180920,0,0,0,-0.327777777777778,14.55,42.01,-115,7120,871
20180921,0,0,0,3.67777777777778,20.2722222222222,42.01,-115,7120,871
20180922,0,0,0,7.68333333333333,22.5611111111111,42.01,-115,7120,871
20180923,0,0,0,1.96111111111111,17.4111111111111,42.01,-115,7120,871
20180924,0,0,0,-0.900000000000001,12.2611111111111,42.01,-115,7120,871
20180925,0,0,0,-0.327777777777778,13.9777777777778,42.01,-115,7120,871
20180926,0,0,0,1.96111111111111,15.6944444444444,42.01,-115,7120,871
20180927,0,0,0,7.68333333333333,20.2722222222222,42.01,-115,7120,871
20180928,0,0,0,7.68333333333333,23.7055555555556,42.01,-115,7120,871
20180929,0,0,0,8.25555555555556,19.7,42.01,-115,7120,871
20180930,0,0,0,3.67777777777778,14.55,42.01,-115,7120,871
