time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,20.32,0,-4.33333333333333,5.96666666666667,39.45,-115.98,7890,1137
20171130,0,20.32,0,-2.61666666666667,7.11111111111111,39.45,-115.98,7890,1137
20171201,0,20.32,0,-1.47222222222222,7.11111111111111,39.45,-115.98,7890,1137
20171202,0,20.32,0,-0.900000000000001,6.53888888888889,39.45,-115.98,7890,1137
20171203,2.54,20.32,0,-9.48333333333333,3.67777777777778,39.45,-115.98,7890,1137
20171204,0,20.32,0,-11.7722222222222,-7.76666666666667,39.45,-115.98,7890,1137
20171205,0,20.32,0,-13.4888888888889,-0.900000000000001,39.45,-115.98,7890,1137
20171206,0,20.32,0,-8.33888888888889,1.96111111111111,39.45,-115.98,7890,1137
20171207,0,20.32,0,-5.47777777777778,3.67777777777778,39.45,-115.98,7890,1137
20171208,0,20.32,0,-2.61666666666667,7.11111111111111,39.45,-115.98,7890,1137
20171209,0,20.32,0,-1.47222222222222,11.1166666666667,39.45,-115.98,7890,1137
20171210,0,20.32,0,-0.900000000000001,9.97222222222222,39.45,-115.98,7890,1137
20171211,0,20.32,0,0.244444444444443,11.1166666666667,39.45,-115.98,7890,1137
20171212,0,20.32,0,1.38888888888889,12.8333333333333,39.45,-115.98,7890,1137
20171213,0,20.32,0,-2.04444444444444,9.97222222222222,39.45,-115.98,7890,1137
20171214,0,20.32,0,-5.47777777777778,5.39444444444444,39.45,-115.98,7890,1137
20171215,0,20.32,0,3.67777777777778,11.6888888888889,39.45,-115.98,7890,1137
20171216,0,20.32,0,-10.0555555555556,3.67777777777778,39.45,-115.98,7890,1137
20171217,0,20.32,0,-12.9166666666667,-2.04444444444444,39.45,-115.98,7890,1137
20171218,2.54,20.32,0,-3.76111111111111,5.96666666666667,39.45,-115.98,7890,1137
20171219,0,22.86,0,-0.327777777777778,7.68333333333333,39.45,-115.98,7890,1137
20171220,5.08,22.86,0,-11.7722222222222,1.96111111111111,39.45,-115.98,7890,1137
20171221,2.54,27.94,0,-12.9166666666667,-6.62222222222222,39.45,-115.98,7890,1137
20171222,2.54,30.48,0,-12.3444444444444,4.82222222222222,39.45,-115.98,7890,1137
20171223,0,33.02,0,-4.90555555555556,5.96666666666667,39.45,-115.98,7890,1137
20171224,0,33.02,0,-3.76111111111111,7.11111111111111,39.45,-115.98,7890,1137
20171225,0,33.02,0,-1.47222222222222,5.39444444444444,39.45,-115.98,7890,1137
20171226,0,33.02,0,-1.47222222222222,6.53888888888889,39.45,-115.98,7890,1137
20171227,0,30.48,0,-0.900000000000001,8.82777777777778,39.45,-115.98,7890,1137
20171228,0,30.48,0,-0.327777777777778,11.1166666666667,39.45,-115.98,7890,1137
20171229,0,30.48,0,5.96666666666667,12.8333333333333,39.45,-115.98,7890,1137
20171230,0,30.48,0,2.53333333333333,9.97222222222222,39.45,-115.98,7890,1137
20171231,0,30.48,0,NaN,NaN,39.45,-115.98,7890,1137
20180101,0,30.48,0,NaN,NaN,39.45,-115.98,7890,1137
20180102,0,30.48,0,-1.47222222222222,7.11111111111111,39.45,-115.98,7890,1137
20180103,0,30.48,0,-0.327777777777778,9.4,39.45,-115.98,7890,1137
20180104,0,30.48,0,1.38888888888889,8.82777777777778,39.45,-115.98,7890,1137
20180105,0,30.48,0,-0.900000000000001,7.11111111111111,39.45,-115.98,7890,1137
20180106,2.54,30.48,0,-2.61666666666667,4.25,39.45,-115.98,7890,1137
20180107,0,33.02,0,-6.05,4.82222222222222,39.45,-115.98,7890,1137
20180108,5.08,33.02,0,-2.04444444444444,2.53333333333333,39.45,-115.98,7890,1137
20180109,5.08,38.1,0,-0.900000000000001,1.96111111111111,39.45,-115.98,7890,1137
20180110,10.16,43.18,0,-1.47222222222222,1.38888888888889,39.45,-115.98,7890,1137
20180111,0,53.34,0,-3.18888888888889,5.39444444444444,39.45,-115.98,7890,1137
20180112,0,53.34,0,-3.18888888888889,4.25,39.45,-115.98,7890,1137
20180113,0,53.34,0,-2.04444444444444,5.96666666666667,39.45,-115.98,7890,1137
20180114,0,53.34,0,-0.900000000000001,8.82777777777778,39.45,-115.98,7890,1137
20180115,0,53.34,0,0.244444444444443,8.82777777777778,39.45,-115.98,7890,1137
20180116,0,53.34,0,-0.327777777777778,6.53888888888889,39.45,-115.98,7890,1137
20180117,0,53.34,0,-0.900000000000001,6.53888888888889,39.45,-115.98,7890,1137
20180118,0,53.34,0,1.38888888888889,5.96666666666667,39.45,-115.98,7890,1137
20180119,10.16,53.34,0,-7.76666666666667,1.96111111111111,39.45,-115.98,7890,1137
20180120,2.54,63.5,0,-9.48333333333333,-7.19444444444444,39.45,-115.98,7890,1137
20180121,0,66.04,0,-9.48333333333333,-3.76111111111111,39.45,-115.98,7890,1137
20180122,2.54,66.04,0,-7.19444444444444,1.38888888888889,39.45,-115.98,7890,1137
20180123,0,68.58,0,-7.19444444444444,1.96111111111111,39.45,-115.98,7890,1137
20180124,0,68.58,0,-2.61666666666667,1.38888888888889,39.45,-115.98,7890,1137
20180125,5.08,68.58,0,-10.0555555555556,-0.327777777777778,39.45,-115.98,7890,1137
20180126,2.54,73.66,0,-11.2,-1.47222222222222,39.45,-115.98,7890,1137
20180127,0,76.2,0,-6.62222222222222,1.96111111111111,39.45,-115.98,7890,1137
20180128,0,76.2,0,-1.47222222222222,7.68333333333333,39.45,-115.98,7890,1137
20180129,0,76.2,0,0.244444444444443,9.4,39.45,-115.98,7890,1137
20180130,0,76.2,0,3.67777777777778,11.1166666666667,39.45,-115.98,7890,1137
20180131,0,76.2,0,2.53333333333333,8.25555555555556,39.45,-115.98,7890,1137
20180201,0,76.2,0,0.244444444444443,7.68333333333333,39.45,-115.98,7890,1137
20180202,0,76.2,0,0.816666666666666,8.25555555555556,39.45,-115.98,7890,1137
20180203,0,76.2,0,0.816666666666666,7.68333333333333,39.45,-115.98,7890,1137
20180204,0,76.2,0,0.816666666666666,7.11111111111111,39.45,-115.98,7890,1137
20180205,2.54,76.2,0,-2.61666666666667,6.53888888888889,39.45,-115.98,7890,1137
20180206,0,76.2,0,-4.33333333333333,1.96111111111111,39.45,-115.98,7890,1137
20180207,0,76.2,0,-3.18888888888889,8.25555555555556,39.45,-115.98,7890,1137
20180208,0,76.2,0,-0.900000000000001,11.1166666666667,39.45,-115.98,7890,1137
20180209,0,76.2,0,1.96111111111111,8.25555555555556,39.45,-115.98,7890,1137
20180210,0,76.2,0,-10.6277777777778,2.53333333333333,39.45,-115.98,7890,1137
20180211,0,76.2,0,-11.7722222222222,0.816666666666666,39.45,-115.98,7890,1137
20180212,5.08,76.2,0,-8.91111111111111,-3.18888888888889,39.45,-115.98,7890,1137
20180213,0,81.28,0,-12.9166666666667,0.816666666666666,39.45,-115.98,7890,1137
20180214,0,81.28,0,-6.05,2.53333333333333,39.45,-115.98,7890,1137
20180215,0,81.28,0,-11.7722222222222,-3.18888888888889,39.45,-115.98,7890,1137
20180216,0,81.28,0,-11.2,3.67777777777778,39.45,-115.98,7890,1137
20180217,0,81.28,0,-3.76111111111111,8.25555555555556,39.45,-115.98,7890,1137
20180218,5.08,81.28,0,-10.0555555555556,7.11111111111111,39.45,-115.98,7890,1137
20180219,5.08,86.36,0,-14.6333333333333,-9.48333333333333,39.45,-115.98,7890,1137
20180220,0,91.44,0,-16.9222222222222,-8.91111111111111,39.45,-115.98,7890,1137
20180221,0,91.44,0,-14.0611111111111,-4.33333333333333,39.45,-115.98,7890,1137
20180222,2.54,91.44,0,-12.9166666666667,-7.19444444444444,39.45,-115.98,7890,1137
20180223,2.54,93.98,0,-15.2055555555556,-8.91111111111111,39.45,-115.98,7890,1137
20180224,5.08,96.52,0,-14.0611111111111,-6.05,39.45,-115.98,7890,1137
20180225,2.54,101.6,0,-14.0611111111111,-2.04444444444444,39.45,-115.98,7890,1137
20180226,5.08,104.14,0,-8.33888888888889,-1.47222222222222,39.45,-115.98,7890,1137
20180227,10.16,109.22,0,-9.48333333333333,-3.18888888888889,39.45,-115.98,7890,1137
20180228,0,119.38,0,-12.9166666666667,-0.327777777777778,39.45,-115.98,7890,1137
20180301,0,119.38,0,-6.05,2.53333333333333,39.45,-115.98,7890,1137
20180302,12.7,119.38,0,-9.48333333333333,-0.900000000000001,39.45,-115.98,7890,1137
20180303,12.7,132.08,0,-10.0555555555556,-3.18888888888889,39.45,-115.98,7890,1137
20180304,0,144.78,0,-13.4888888888889,-3.18888888888889,39.45,-115.98,7890,1137
20180305,0,144.78,0,-14.6333333333333,-1.47222222222222,39.45,-115.98,7890,1137
20180306,0,144.78,0,-9.48333333333333,3.67777777777778,39.45,-115.98,7890,1137
20180307,0,144.78,0,-3.76111111111111,4.25,39.45,-115.98,7890,1137
20180308,0,144.78,0,-2.04444444444444,8.82777777777778,39.45,-115.98,7890,1137
20180309,0,144.78,0,-2.04444444444444,8.82777777777778,39.45,-115.98,7890,1137
20180310,0,142.24,0,-2.61666666666667,7.11111111111111,39.45,-115.98,7890,1137
20180311,0,142.24,0,-2.04444444444444,7.68333333333333,39.45,-115.98,7890,1137
20180312,0,142.24,0,-0.900000000000001,8.25555555555556,39.45,-115.98,7890,1137
20180313,0,137.16,0,0.816666666666666,8.82777777777778,39.45,-115.98,7890,1137
20180314,20.32,127,0,-4.90555555555556,3.67777777777778,39.45,-115.98,7890,1137
20180315,2.54,147.32,0,-7.76666666666667,-1.47222222222222,39.45,-115.98,7890,1137
20180316,5.08,149.86,0,-6.62222222222222,1.96111111111111,39.45,-115.98,7890,1137
20180317,0,154.94,0,-11.7722222222222,-1.47222222222222,39.45,-115.98,7890,1137
20180318,5.08,154.94,0,-10.0555555555556,-1.47222222222222,39.45,-115.98,7890,1137
20180319,0,160.02,0,-8.91111111111111,3.10555555555556,39.45,-115.98,7890,1137
20180320,0,160.02,0,-3.76111111111111,5.96666666666667,39.45,-115.98,7890,1137
20180321,0,149.86,0,-0.327777777777778,7.11111111111111,39.45,-115.98,7890,1137
20180322,30.48,142.24,0,-0.900000000000001,4.25,39.45,-115.98,7890,1137
20180323,5.08,152.4,0,-4.33333333333333,6.53888888888889,39.45,-115.98,7890,1137
20180324,0,152.4,0,-4.90555555555556,3.67777777777778,39.45,-115.98,7890,1137
20180325,2.54,152.4,0,-9.48333333333333,-0.327777777777778,39.45,-115.98,7890,1137
20180326,0,154.94,0,-9.48333333333333,-0.900000000000001,39.45,-115.98,7890,1137
20180327,0,157.48,0,-7.19444444444444,3.10555555555556,39.45,-115.98,7890,1137
20180328,0,147.32,0,-0.327777777777778,7.68333333333333,39.45,-115.98,7890,1137
20180329,0,142.24,0,-1.47222222222222,7.68333333333333,39.45,-115.98,7890,1137
20180330,0,134.62,0,0.244444444444443,11.6888888888889,39.45,-115.98,7890,1137
20180331,0,116.84,0,3.10555555555556,12.8333333333333,39.45,-115.98,7890,1137
20180401,0,101.6,0,2.53333333333333,13.9777777777778,39.45,-115.98,7890,1137
20180402,0,76.2,0,-5.47777777777778,8.25555555555556,39.45,-115.98,7890,1137
20180403,0,73.66,0,-7.76666666666667,8.25555555555556,39.45,-115.98,7890,1137
20180404,0,58.42,0,2.53333333333333,9.4,39.45,-115.98,7890,1137
20180405,0,40.64,0,3.67777777777778,11.6888888888889,39.45,-115.98,7890,1137
20180406,22.86,20.32,0,2.53333333333333,6.53888888888889,39.45,-115.98,7890,1137
20180407,5.08,5.08,0,0.244444444444443,12.2611111111111,39.45,-115.98,7890,1137
20180408,0,0,0,-1.47222222222222,8.25555555555556,39.45,-115.98,7890,1137
20180409,0,0,0,-1.47222222222222,12.2611111111111,39.45,-115.98,7890,1137
20180410,0,0,0,7.11111111111111,15.1222222222222,39.45,-115.98,7890,1137
20180411,0,0,0,1.96111111111111,15.6944444444444,39.45,-115.98,7890,1137
20180412,0,0,0,-6.05,4.25,39.45,-115.98,7890,1137
20180413,0,0,0,-6.62222222222222,3.67777777777778,39.45,-115.98,7890,1137
20180414,0,0,0,-3.18888888888889,11.6888888888889,39.45,-115.98,7890,1137
20180415,0,0,0,3.67777777777778,13.9777777777778,39.45,-115.98,7890,1137
20180416,10.16,0,0,-5.47777777777778,5.39444444444444,39.45,-115.98,7890,1137
20180417,2.54,10.16,0,-7.19444444444444,2.53333333333333,39.45,-115.98,7890,1137
20180418,0,0,0,-4.90555555555556,6.53888888888889,39.45,-115.98,7890,1137
20180419,10.16,0,0,-2.61666666666667,1.38888888888889,39.45,-115.98,7890,1137
20180420,0,10.16,0,-2.04444444444444,8.25555555555556,39.45,-115.98,7890,1137
20180421,0,0,0,1.38888888888889,13.9777777777778,39.45,-115.98,7890,1137
20180422,0,0,0,4.82222222222222,16.8388888888889,39.45,-115.98,7890,1137
20180423,0,0,0,1.96111111111111,13.9777777777778,39.45,-115.98,7890,1137
20180424,0,0,0,-1.47222222222222,14.55,39.45,-115.98,7890,1137
20180425,0,0,0,4.25,19.1277777777778,39.45,-115.98,7890,1137
20180426,0,0,0,5.96666666666667,19.7,39.45,-115.98,7890,1137
20180427,0,0,0,5.39444444444444,20.2722222222222,39.45,-115.98,7890,1137
20180428,0,0,0,1.96111111111111,13.9777777777778,39.45,-115.98,7890,1137
20180429,0,0,0,-2.61666666666667,6.53888888888889,39.45,-115.98,7890,1137
20180430,0,0,0,-3.18888888888889,5.96666666666667,39.45,-115.98,7890,1137
20180501,0,0,0,-2.61666666666667,8.25555555555556,39.45,-115.98,7890,1137
20180502,0,0,0,-0.900000000000001,8.82777777777778,39.45,-115.98,7890,1137
20180503,0,0,0,1.96111111111111,12.8333333333333,39.45,-115.98,7890,1137
20180504,0,0,0,4.25,17.9833333333333,39.45,-115.98,7890,1137
20180505,0,0,0,7.11111111111111,18.5555555555556,39.45,-115.98,7890,1137
20180506,0,0,0,9.4,20.2722222222222,39.45,-115.98,7890,1137
20180507,0,0,0,8.25555555555556,20.2722222222222,39.45,-115.98,7890,1137
20180508,0,0,0,7.11111111111111,23.1333333333333,39.45,-115.98,7890,1137
20180509,0,0,0,9.97222222222222,21.4166666666667,39.45,-115.98,7890,1137
20180510,2.54,0,0,7.68333333333333,18.5555555555556,39.45,-115.98,7890,1137
20180511,2.54,0,0,-1.47222222222222,8.25555555555556,39.45,-115.98,7890,1137
20180512,7.62,0,0,-2.61666666666667,4.82222222222222,39.45,-115.98,7890,1137
20180513,12.7,0,0,-0.900000000000001,4.25,39.45,-115.98,7890,1137
20180514,2.54,0,0,-0.327777777777778,7.68333333333333,39.45,-115.98,7890,1137
20180515,10.16,0,0,2.53333333333333,12.2611111111111,39.45,-115.98,7890,1137
20180516,0,0,0,3.10555555555556,16.2666666666667,39.45,-115.98,7890,1137
20180517,2.54,0,0,2.53333333333333,12.8333333333333,39.45,-115.98,7890,1137
20180518,0,0,0,4.25,12.2611111111111,39.45,-115.98,7890,1137
20180519,5.08,0,0,3.67777777777778,13.9777777777778,39.45,-115.98,7890,1137
20180520,2.54,0,0,3.67777777777778,14.55,39.45,-115.98,7890,1137
20180521,0,0,0,3.67777777777778,13.9777777777778,39.45,-115.98,7890,1137
20180522,2.54,0,0,2.53333333333333,12.8333333333333,39.45,-115.98,7890,1137
20180523,0,0,0,4.82222222222222,13.4055555555556,39.45,-115.98,7890,1137
20180524,0,0,0,7.11111111111111,18.5555555555556,39.45,-115.98,7890,1137
20180525,0,0,0,4.82222222222222,16.8388888888889,39.45,-115.98,7890,1137
20180526,0,0,0,2.53333333333333,12.8333333333333,39.45,-115.98,7890,1137
20180527,2.54,0,0,3.10555555555556,11.6888888888889,39.45,-115.98,7890,1137
20180528,0,0,0,4.25,14.55,39.45,-115.98,7890,1137
20180529,0,0,0,8.25555555555556,18.5555555555556,39.45,-115.98,7890,1137
20180530,0,0,0,5.96666666666667,20.2722222222222,39.45,-115.98,7890,1137
20180531,0,0,0,4.25,16.2666666666667,39.45,-115.98,7890,1137
20180601,0,0,0,2.53333333333333,15.1222222222222,39.45,-115.98,7890,1137
20180602,0,0,0,4.82222222222222,20.2722222222222,39.45,-115.98,7890,1137
20180603,0,0,0,9.4,23.7055555555556,39.45,-115.98,7890,1137
20180604,0,0,0,11.1166666666667,24.85,39.45,-115.98,7890,1137
20180605,0,0,0,11.1166666666667,23.7055555555556,39.45,-115.98,7890,1137
20180606,0,0,0,9.97222222222222,21.9888888888889,39.45,-115.98,7890,1137
20180607,0,0,0,9.4,21.9888888888889,39.45,-115.98,7890,1137
20180608,0,0,0,9.97222222222222,22.5611111111111,39.45,-115.98,7890,1137
20180609,0,0,0,3.67777777777778,23.1333333333333,39.45,-115.98,7890,1137
20180610,0,0,0,-0.900000000000001,15.1222222222222,39.45,-115.98,7890,1137
20180611,0,0,0,5.39444444444444,21.9888888888889,39.45,-115.98,7890,1137
20180612,0,0,0,7.11111111111111,24.85,39.45,-115.98,7890,1137
20180613,0,0,0,12.2611111111111,26.5666666666667,39.45,-115.98,7890,1137
20180614,0,0,0,12.2611111111111,25.4222222222222,39.45,-115.98,7890,1137
20180615,0,0,0,9.97222222222222,24.2777777777778,39.45,-115.98,7890,1137
20180616,0,0,0,7.11111111111111,21.9888888888889,39.45,-115.98,7890,1137
20180617,0,0,0,3.10555555555556,16.8388888888889,39.45,-115.98,7890,1137
20180618,0,0,0,3.10555555555556,15.6944444444444,39.45,-115.98,7890,1137
20180619,0,0,0,4.25,18.5555555555556,39.45,-115.98,7890,1137
20180620,0,0,0,8.25555555555556,25.4222222222222,39.45,-115.98,7890,1137
20180621,0,0,0,12.8333333333333,24.2777777777778,39.45,-115.98,7890,1137
20180622,0,0,0,8.25555555555556,22.5611111111111,39.45,-115.98,7890,1137
20180623,0,0,0,11.1166666666667,23.7055555555556,39.45,-115.98,7890,1137
20180624,0,0,0,8.25555555555556,23.1333333333333,39.45,-115.98,7890,1137
20180625,0,0,0,12.2611111111111,27.7111111111111,39.45,-115.98,7890,1137
20180626,0,0,0,12.8333333333333,29.4277777777778,39.45,-115.98,7890,1137
20180627,0,0,0,13.9777777777778,28.2833333333333,39.45,-115.98,7890,1137
20180628,0,0,0,12.8333333333333,22.5611111111111,39.45,-115.98,7890,1137
20180629,0,0,0,8.25555555555556,20.2722222222222,39.45,-115.98,7890,1137
20180630,0,0,0,8.25555555555556,20.2722222222222,39.45,-115.98,7890,1137
20180701,0,0,0,9.4,24.85,39.45,-115.98,7890,1137
20180702,0,0,0,13.4055555555556,24.2777777777778,39.45,-115.98,7890,1137
20180703,0,0,0,11.6888888888889,24.85,39.45,-115.98,7890,1137
20180704,0,0,0,10.5444444444444,24.2777777777778,39.45,-115.98,7890,1137
20180705,0,0,0,11.6888888888889,25.4222222222222,39.45,-115.98,7890,1137
20180706,0,0,0,12.2611111111111,28.8555555555556,39.45,-115.98,7890,1137
20180707,0,0,0,13.9777777777778,28.2833333333333,39.45,-115.98,7890,1137
20180708,0,0,0,15.1222222222222,27.7111111111111,39.45,-115.98,7890,1137
20180709,0,0,0,15.1222222222222,27.1388888888889,39.45,-115.98,7890,1137
20180710,0,0,0,13.4055555555556,25.9944444444445,39.45,-115.98,7890,1137
20180711,0,0,0,12.8333333333333,26.5666666666667,39.45,-115.98,7890,1137
20180712,0,0,0,13.9777777777778,25.4222222222222,39.45,-115.98,7890,1137
20180713,0,0,0,11.6888888888889,25.4222222222222,39.45,-115.98,7890,1137
20180714,5.08,0,0,13.9777777777778,26.5666666666667,39.45,-115.98,7890,1137
20180715,2.54,0,0,13.4055555555556,26.5666666666667,39.45,-115.98,7890,1137
20180716,2.54,0,0,15.1222222222222,27.1388888888889,39.45,-115.98,7890,1137
20180717,2.54,0,0,16.2666666666667,29.4277777777778,39.45,-115.98,7890,1137
20180718,2.54,0,0,15.1222222222222,30.5722222222222,39.45,-115.98,7890,1137
20180719,2.54,0,0,15.1222222222222,30,39.45,-115.98,7890,1137
20180720,0,0,0,13.4055555555556,25.9944444444445,39.45,-115.98,7890,1137
20180721,2.54,0,0,11.6888888888889,24.85,39.45,-115.98,7890,1137
20180722,0,0,0,11.1166666666667,22.5611111111111,39.45,-115.98,7890,1137
20180723,0,0,0,13.9777777777778,25.9944444444445,39.45,-115.98,7890,1137
20180724,2.54,0,0,13.9777777777778,26.5666666666667,39.45,-115.98,7890,1137
20180725,0,0,0,13.4055555555556,25.9944444444445,39.45,-115.98,7890,1137
20180726,0,0,0,16.8388888888889,28.2833333333333,39.45,-115.98,7890,1137
20180727,0,0,0,17.9833333333333,28.8555555555556,39.45,-115.98,7890,1137
20180728,0,0,0,16.8388888888889,28.2833333333333,39.45,-115.98,7890,1137
20180729,0,0,0,14.55,28.8555555555556,39.45,-115.98,7890,1137
20180730,0,0,0,15.6944444444444,28.8555555555556,39.45,-115.98,7890,1137
20180731,2.54,0,0,13.9777777777778,27.7111111111111,39.45,-115.98,7890,1137
20180801,0,0,0,12.2611111111111,27.7111111111111,39.45,-115.98,7890,1137
20180802,5.08,0,0,12.8333333333333,25.9944444444445,39.45,-115.98,7890,1137
20180803,0,0,0,12.2611111111111,26.5666666666667,39.45,-115.98,7890,1137
20180804,0,0,0,13.9777777777778,25.9944444444445,39.45,-115.98,7890,1137
20180805,0,0,0,10.5444444444444,23.7055555555556,39.45,-115.98,7890,1137
20180806,0,0,0,11.6888888888889,25.9944444444445,39.45,-115.98,7890,1137
20180807,0,0,0,12.2611111111111,28.2833333333333,39.45,-115.98,7890,1137
20180808,0,0,0,15.1222222222222,30,39.45,-115.98,7890,1137
20180809,0,0,0,15.6944444444444,30,39.45,-115.98,7890,1137
20180810,0,0,0,16.2666666666667,30,39.45,-115.98,7890,1137
20180811,0,0,0,19.1277777777778,29.4277777777778,39.45,-115.98,7890,1137
20180812,0,0,0,15.1222222222222,27.7111111111111,39.45,-115.98,7890,1137
20180813,5.08,0,0,12.8333333333333,24.85,39.45,-115.98,7890,1137
20180814,0,0,0,13.4055555555556,25.4222222222222,39.45,-115.98,7890,1137
20180815,0,0,0,12.8333333333333,23.7055555555556,39.45,-115.98,7890,1137
20180816,0,0,0,12.8333333333333,24.2777777777778,39.45,-115.98,7890,1137
20180817,0,0,0,12.2611111111111,25.4222222222222,39.45,-115.98,7890,1137
20180818,0,0,0,12.2611111111111,25.9944444444445,39.45,-115.98,7890,1137
20180819,0,0,0,11.6888888888889,26.5666666666667,39.45,-115.98,7890,1137
20180820,0,0,0,13.9777777777778,26.5666666666667,39.45,-115.98,7890,1137
20180821,0,0,0,12.2611111111111,24.2777777777778,39.45,-115.98,7890,1137
20180822,0,0,0,9.97222222222222,24.2777777777778,39.45,-115.98,7890,1137
20180823,0,0,0,10.5444444444444,25.9944444444445,39.45,-115.98,7890,1137
20180824,0,0,0,11.6888888888889,25.4222222222222,39.45,-115.98,7890,1137
20180825,0,0,0,10.5444444444444,25.4222222222222,39.45,-115.98,7890,1137
20180826,0,0,0,11.1166666666667,23.7055555555556,39.45,-115.98,7890,1137
20180827,0,0,0,8.82777777777778,21.4166666666667,39.45,-115.98,7890,1137
20180828,0,0,0,3.67777777777778,20.8444444444444,39.45,-115.98,7890,1137
20180829,0,0,0,9.4,23.1333333333333,39.45,-115.98,7890,1137
20180830,0,0,0,12.8333333333333,24.2777777777778,39.45,-115.98,7890,1137
20180831,0,0,0,9.4,22.5611111111111,39.45,-115.98,7890,1137
20180901,0,0,0,7.68333333333333,21.9888888888889,39.45,-115.98,7890,1137
20180902,0,0,0,8.82777777777778,24.2777777777778,39.45,-115.98,7890,1137
20180903,0,0,0,11.1166666666667,22.5611111111111,39.45,-115.98,7890,1137
20180904,0,0,0,NaN,NaN,39.45,-115.98,7890,1137
20180905,0,0,0,NaN,NaN,39.45,-115.98,7890,1137
20180906,0,0,0,11.1166666666667,21.9888888888889,39.45,-115.98,7890,1137
20180907,0,0,0,12.8333333333333,24.85,39.45,-115.98,7890,1137
20180908,0,0,0,13.9777777777778,25.9944444444445,39.45,-115.98,7890,1137
20180909,0,0,0,10.5444444444444,25.4222222222222,39.45,-115.98,7890,1137
20180910,0,0,0,11.1166666666667,25.4222222222222,39.45,-115.98,7890,1137
20180911,0,0,0,9.97222222222222,24.2777777777778,39.45,-115.98,7890,1137
20180912,0,0,0,8.25555555555556,21.4166666666667,39.45,-115.98,7890,1137
20180913,0,0,0,4.82222222222222,20.8444444444444,39.45,-115.98,7890,1137
20180914,0,0,0,8.25555555555556,21.4166666666667,39.45,-115.98,7890,1137
20180915,0,0,0,7.68333333333333,21.4166666666667,39.45,-115.98,7890,1137
20180916,0,0,0,8.25555555555556,21.9888888888889,39.45,-115.98,7890,1137
20180917,0,0,0,7.68333333333333,21.9888888888889,39.45,-115.98,7890,1137
20180918,0,0,0,9.4,21.4166666666667,39.45,-115.98,7890,1137
20180919,0,0,0,6.53888888888889,19.1277777777778,39.45,-115.98,7890,1137
20180920,0,0,0,3.10555555555556,17.9833333333333,39.45,-115.98,7890,1137
20180921,0,0,0,8.25555555555556,21.4166666666667,39.45,-115.98,7890,1137
20180922,0,0,0,9.4,21.4166666666667,39.45,-115.98,7890,1137
20180923,0,0,0,8.82777777777778,20.2722222222222,39.45,-115.98,7890,1137
20180924,0,0,0,4.82222222222222,17.4111111111111,39.45,-115.98,7890,1137
20180925,0,0,0,1.96111111111111,17.4111111111111,39.45,-115.98,7890,1137
20180926,0,0,0,5.39444444444444,19.7,39.45,-115.98,7890,1137
20180927,0,0,0,7.68333333333333,21.9888888888889,39.45,-115.98,7890,1137
20180928,0,0,0,10.5444444444444,23.1333333333333,39.45,-115.98,7890,1137
20180929,0,0,0,7.68333333333333,20.2722222222222,39.45,-115.98,7890,1137
20180930,0,0,0,5.96666666666667,17.9833333333333,39.45,-115.98,7890,1137
