time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171212,0,0,0,-12.9166666666667,12.8333333333333,37.49,-112.58,7792,514
20171213,0,0,0,-14.0611111111111,12.2611111111111,37.49,-112.58,7792,514
20171214,0,0,0,-10.6277777777778,5.96666666666667,37.49,-112.58,7792,514
20171215,0,0,0,-15.7777777777778,10.5444444444444,37.49,-112.58,7792,514
20171216,0,0,0,-5.47777777777778,4.82222222222222,37.49,-112.58,7792,514
20171217,0,0,0,-8.91111111111111,1.38888888888889,37.49,-112.58,7792,514
20171218,0,0,0,-11.7722222222222,7.11111111111111,37.49,-112.58,7792,514
20171219,0,0,0,-13.4888888888889,9.4,37.49,-112.58,7792,514
20171220,7.62,0,0,-9.48333333333333,4.82222222222222,37.49,-112.58,7792,514
20171221,0,7.62,0,-12.9166666666667,-6.62222222222222,37.49,-112.58,7792,514
20171222,2.54,7.62,0,-20.9277777777778,9.4,37.49,-112.58,7792,514
20171223,0,10.16,0,-10.0555555555556,8.82777777777778,37.49,-112.58,7792,514
20171224,0,10.16,0,-10.6277777777778,8.25555555555556,37.49,-112.58,7792,514
20171225,0,10.16,0,-7.76666666666667,10.5444444444444,37.49,-112.58,7792,514
20171226,0,5.08,0,-9.48333333333333,9.97222222222222,37.49,-112.58,7792,514
20171227,0,2.54,0,-11.7722222222222,11.6888888888889,37.49,-112.58,7792,514
20171228,0,2.54,0,-11.2,13.4055555555556,37.49,-112.58,7792,514
20171229,0,0,0,-10.0555555555556,13.4055555555556,37.49,-112.58,7792,514
20171230,0,0,0,-8.91111111111111,12.8333333333333,37.49,-112.58,7792,514
20171231,0,0,0,-10.6277777777778,10.5444444444444,37.49,-112.58,7792,514
20180101,0,0,0,-11.7722222222222,11.6888888888889,37.49,-112.58,7792,514
20180102,0,0,0,-6.05,6.53888888888889,37.49,-112.58,7792,514
20180103,0,0,0,-15.7777777777778,8.82777777777778,37.49,-112.58,7792,514
20180104,0,0,0,-11.7722222222222,10.5444444444444,37.49,-112.58,7792,514
20180105,0,0,0,-7.19444444444444,7.68333333333333,37.49,-112.58,7792,514
20180106,2.54,0,0,-4.90555555555556,7.11111111111111,37.49,-112.58,7792,514
20180107,0,2.54,0,-7.76666666666667,9.97222222222222,37.49,-112.58,7792,514
20180108,2.54,2.54,0,-7.76666666666667,4.82222222222222,37.49,-112.58,7792,514
20180109,25.4,5.08,0,-0.327777777777778,2.53333333333333,37.49,-112.58,7792,514
20180110,2.54,30.48,0,-2.04444444444444,5.39444444444444,37.49,-112.58,7792,514
20180111,0,33.02,0,-11.2,5.96666666666667,37.49,-112.58,7792,514
20180112,0,33.02,0,-10.6277777777778,9.4,37.49,-112.58,7792,514
20180113,0,33.02,0,-13.4888888888889,7.68333333333333,37.49,-112.58,7792,514
20180114,0,33.02,0,-8.33888888888889,15.6944444444444,37.49,-112.58,7792,514
20180115,0,33.02,0,-7.19444444444444,11.1166666666667,37.49,-112.58,7792,514
20180116,0,33.02,0,-10.0555555555556,7.11111111111111,37.49,-112.58,7792,514
20180117,0,33.02,0,-9.48333333333333,9.97222222222222,37.49,-112.58,7792,514
20180118,0,33.02,0,-8.91111111111111,7.68333333333333,37.49,-112.58,7792,514
20180119,0,22.86,0,-2.04444444444444,8.25555555555556,37.49,-112.58,7792,514
20180120,12.7,12.7,0,-8.33888888888889,3.10555555555556,37.49,-112.58,7792,514
20180121,0,25.4,0,-20.3555555555556,-3.18888888888889,37.49,-112.58,7792,514
20180122,0,25.4,0,-23.7888888888889,7.11111111111111,37.49,-112.58,7792,514
20180123,0,25.4,0,-18.0666666666667,10.5444444444444,37.49,-112.58,7792,514
20180124,0,25.4,0,-16.9222222222222,5.96666666666667,37.49,-112.58,7792,514
20180125,2.54,22.86,0,-15.2055555555556,4.82222222222222,37.49,-112.58,7792,514
20180126,0,25.4,0,-18.0666666666667,1.96111111111111,37.49,-112.58,7792,514
20180127,0,25.4,0,-19.7833333333333,7.11111111111111,37.49,-112.58,7792,514
20180128,0,25.4,0,-4.33333333333333,8.25555555555556,37.49,-112.58,7792,514
20180129,0,25.4,0,-8.33888888888889,12.8333333333333,37.49,-112.58,7792,514
20180130,0,20.32,0,-9.48333333333333,12.8333333333333,37.49,-112.58,7792,514
20180131,0,12.7,0,-6.05,12.8333333333333,37.49,-112.58,7792,514
20180201,0,10.16,0,-6.05,15.6944444444444,37.49,-112.58,7792,514
20180202,0,5.08,0,-6.62222222222222,13.4055555555556,37.49,-112.58,7792,514
20180203,0,0,0,-6.62222222222222,10.5444444444444,37.49,-112.58,7792,514
20180204,0,0,0,-6.05,12.8333333333333,37.49,-112.58,7792,514
20180205,0,0,0,-6.05,12.8333333333333,37.49,-112.58,7792,514
20180206,0,0,0,-6.05,4.25,37.49,-112.58,7792,514
20180207,0,0,0,-4.90555555555556,13.4055555555556,37.49,-112.58,7792,514
20180208,0,0,0,-6.05,12.8333333333333,37.49,-112.58,7792,514
20180209,0,0,0,-4.33333333333333,12.8333333333333,37.49,-112.58,7792,514
20180210,0,0,0,-8.33888888888889,8.25555555555556,37.49,-112.58,7792,514
20180211,0,0,0,-13.4888888888889,3.10555555555556,37.49,-112.58,7792,514
20180212,12.7,0,0,-4.33333333333333,0.816666666666666,37.49,-112.58,7792,514
20180213,5.08,12.7,0,-7.76666666666667,7.11111111111111,37.49,-112.58,7792,514
20180214,7.62,17.78,0,-1.47222222222222,4.25,37.49,-112.58,7792,514
20180215,2.54,25.4,0,-10.0555555555556,5.96666666666667,37.49,-112.58,7792,514
20180216,0,27.94,0,-20.9277777777778,5.39444444444444,37.49,-112.58,7792,514
20180217,0,27.94,0,-15.7777777777778,12.2611111111111,37.49,-112.58,7792,514
20180218,0,22.86,0,-2.04444444444444,5.39444444444444,37.49,-112.58,7792,514
20180219,7.62,12.7,0,-15.7777777777778,0.816666666666666,37.49,-112.58,7792,514
20180220,0,20.32,0,-26.65,-0.327777777777778,37.49,-112.58,7792,514
20180221,0,20.32,0,-24.9333333333333,-0.327777777777778,37.49,-112.58,7792,514
20180222,12.7,20.32,0,-24.3611111111111,-4.33333333333333,37.49,-112.58,7792,514
20180223,0,33.02,0,-13.4888888888889,0.816666666666666,37.49,-112.58,7792,514
20180224,0,33.02,0,-30.0833333333333,4.82222222222222,37.49,-112.58,7792,514
20180225,0,33.02,0,-18.6388888888889,4.82222222222222,37.49,-112.58,7792,514
20180226,0,33.02,0,-19.7833333333333,3.10555555555556,37.49,-112.58,7792,514
20180227,0,33.02,0,-17.4944444444444,4.82222222222222,37.49,-112.58,7792,514
20180228,0,30.48,0,-14.6333333333333,8.25555555555556,37.49,-112.58,7792,514
20180301,2.54,30.48,0,-8.91111111111111,1.96111111111111,37.49,-112.58,7792,514
20180302,0,33.02,0,-3.18888888888889,5.96666666666667,37.49,-112.58,7792,514
20180303,0,33.02,0,-2.61666666666667,6.53888888888889,37.49,-112.58,7792,514
20180304,5.08,33.02,0,-20.9277777777778,0.816666666666666,37.49,-112.58,7792,514
20180305,0,38.1,0,-22.0722222222222,5.39444444444444,37.49,-112.58,7792,514
20180306,0,38.1,0,-22.0722222222222,13.9777777777778,37.49,-112.58,7792,514
20180307,0,38.1,0,-15.2055555555556,12.2611111111111,37.49,-112.58,7792,514
20180308,0,38.1,0,-11.2,11.1166666666667,37.49,-112.58,7792,514
20180309,0,33.02,0,-8.91111111111111,12.2611111111111,37.49,-112.58,7792,514
20180310,0,27.94,0,-8.33888888888889,16.8388888888889,37.49,-112.58,7792,514
20180311,2.54,25.4,0,-4.33333333333333,9.4,37.49,-112.58,7792,514
20180312,0,20.32,0,-7.19444444444444,14.55,37.49,-112.58,7792,514
20180313,0,12.7,0,-3.76111111111111,11.1166666666667,37.49,-112.58,7792,514
20180314,10.16,5.08,0,-2.04444444444444,8.82777777777778,37.49,-112.58,7792,514
20180315,7.62,10.16,0,-12.9166666666667,2.53333333333333,37.49,-112.58,7792,514
20180316,0,15.24,0,-16.35,3.67777777777778,37.49,-112.58,7792,514
20180317,5.08,15.24,0,-4.33333333333333,2.53333333333333,37.49,-112.58,7792,514
20180318,0,17.78,0,-11.2,0.816666666666666,37.49,-112.58,7792,514
20180319,0,12.7,0,-10.0555555555556,9.97222222222222,37.49,-112.58,7792,514
20180320,0,7.62,0,-10.0555555555556,8.82777777777778,37.49,-112.58,7792,514
20180321,0,0,0,-1.47222222222222,9.97222222222222,37.49,-112.58,7792,514
20180322,40.64,0,0,3.10555555555556,5.96666666666667,37.49,-112.58,7792,514
20180323,17.78,0,0,-3.76111111111111,8.25555555555556,37.49,-112.58,7792,514
20180324,0,0,0,-3.76111111111111,7.11111111111111,37.49,-112.58,7792,514
20180325,0,0,0,-3.76111111111111,4.82222222222222,37.49,-112.58,7792,514
20180326,0,0,0,-7.19444444444444,2.53333333333333,37.49,-112.58,7792,514
20180327,0,0,0,-7.19444444444444,5.96666666666667,37.49,-112.58,7792,514
20180328,0,0,0,-4.90555555555556,9.4,37.49,-112.58,7792,514
20180329,0,0,0,-6.05,11.1166666666667,37.49,-112.58,7792,514
20180330,0,0,0,-5.47777777777778,13.4055555555556,37.49,-112.58,7792,514
20180331,0,0,0,-2.61666666666667,14.55,37.49,-112.58,7792,514
20180401,0,0,0,-3.18888888888889,15.1222222222222,37.49,-112.58,7792,514
20180402,0,0,0,0.244444444444443,13.4055555555556,37.49,-112.58,7792,514
20180403,0,0,0,-7.19444444444444,12.8333333333333,37.49,-112.58,7792,514
20180404,0,0,0,-9.48333333333333,12.2611111111111,37.49,-112.58,7792,514
20180405,0,0,0,-3.76111111111111,14.55,37.49,-112.58,7792,514
20180406,0,0,0,3.67777777777778,15.1222222222222,37.49,-112.58,7792,514
20180407,2.54,0,0,4.82222222222222,17.4111111111111,37.49,-112.58,7792,514
20180408,0,0,0,-3.76111111111111,11.6888888888889,37.49,-112.58,7792,514
20180409,0,0,0,-4.33333333333333,14.55,37.49,-112.58,7792,514
20180410,0,0,0,-6.05,16.8388888888889,37.49,-112.58,7792,514
20180411,2.54,0,0,7.68333333333333,17.4111111111111,37.49,-112.58,7792,514
20180412,0,0,0,-5.47777777777778,11.1166666666667,37.49,-112.58,7792,514
20180413,2.54,0,0,-6.05,3.67777777777778,37.49,-112.58,7792,514
20180414,0,0,0,-4.33333333333333,12.2611111111111,37.49,-112.58,7792,514
20180415,0,0,0,-6.05,12.2611111111111,37.49,-112.58,7792,514
20180416,0,0,0,1.38888888888889,13.9777777777778,37.49,-112.58,7792,514
20180417,0,0,0,-10.0555555555556,3.67777777777778,37.49,-112.58,7792,514
20180418,0,0,0,-11.2,9.4,37.49,-112.58,7792,514
20180419,0,0,0,-4.33333333333333,8.25555555555556,37.49,-112.58,7792,514
20180420,2.54,0,0,-4.90555555555556,6.53888888888889,37.49,-112.58,7792,514
20180421,0,0,0,-4.33333333333333,15.1222222222222,37.49,-112.58,7792,514
20180422,0,0,0,-4.33333333333333,17.4111111111111,37.49,-112.58,7792,514
20180423,0,0,0,-2.61666666666667,17.4111111111111,37.49,-112.58,7792,514
20180424,0,0,0,-2.04444444444444,17.4111111111111,37.49,-112.58,7792,514
20180425,0,0,0,-3.76111111111111,19.1277777777778,37.49,-112.58,7792,514
20180426,0,0,0,-2.61666666666667,19.7,37.49,-112.58,7792,514
20180427,0,0,0,-3.18888888888889,19.7,37.49,-112.58,7792,514
20180428,0,0,0,-1.47222222222222,18.5555555555556,37.49,-112.58,7792,514
20180429,0,0,0,3.10555555555556,14.55,37.49,-112.58,7792,514
20180430,0,0,0,-3.18888888888889,11.1166666666667,37.49,-112.58,7792,514
20180501,10.16,0,0,-3.18888888888889,7.11111111111111,37.49,-112.58,7792,514
20180502,5.08,5.08,0,-3.18888888888889,4.25,37.49,-112.58,7792,514
20180503,0,5.08,0,-2.04444444444444,12.2611111111111,37.49,-112.58,7792,514
20180504,0,0,0,-4.90555555555556,17.9833333333333,37.49,-112.58,7792,514
20180505,0,0,0,-2.04444444444444,19.1277777777778,37.49,-112.58,7792,514
20180506,0,0,0,-0.327777777777778,20.2722222222222,37.49,-112.58,7792,514
20180507,0,0,0,0.816666666666666,20.8444444444444,37.49,-112.58,7792,514
20180508,0,0,0,-0.900000000000001,24.2777777777778,37.49,-112.58,7792,514
20180509,0,0,0,2.53333333333333,22.5611111111111,37.49,-112.58,7792,514
20180510,0,0,0,-0.327777777777778,20.8444444444444,37.49,-112.58,7792,514
20180511,0,0,0,0.244444444444443,17.9833333333333,37.49,-112.58,7792,514
20180512,0,0,0,-2.61666666666667,11.1166666666667,37.49,-112.58,7792,514
20180513,0,0,0,-3.76111111111111,12.8333333333333,37.49,-112.58,7792,514
20180514,0,0,0,-2.61666666666667,15.1222222222222,37.49,-112.58,7792,514
20180515,0,0,0,-3.18888888888889,16.8388888888889,37.49,-112.58,7792,514
20180516,0,0,0,-3.18888888888889,18.5555555555556,37.49,-112.58,7792,514
20180517,0,0,0,-4.33333333333333,17.4111111111111,37.49,-112.58,7792,514
20180518,0,0,0,-3.76111111111111,16.8388888888889,37.49,-112.58,7792,514
20180519,0,0,0,-0.900000000000001,17.4111111111111,37.49,-112.58,7792,514
20180520,0,0,0,-0.327777777777778,17.9833333333333,37.49,-112.58,7792,514
20180521,0,0,0,-2.61666666666667,15.6944444444444,37.49,-112.58,7792,514
20180522,0,0,0,-2.04444444444444,15.1222222222222,37.49,-112.58,7792,514
20180523,0,0,0,-2.61666666666667,17.9833333333333,37.49,-112.58,7792,514
20180524,0,0,0,-2.04444444444444,20.2722222222222,37.49,-112.58,7792,514
20180525,0,0,0,-3.18888888888889,20.2722222222222,37.49,-112.58,7792,514
20180526,0,0,0,-4.33333333333333,17.4111111111111,37.49,-112.58,7792,514
20180527,0,0,0,-3.76111111111111,15.1222222222222,37.49,-112.58,7792,514
20180528,0,0,0,-3.18888888888889,16.2666666666667,37.49,-112.58,7792,514
20180529,0,0,0,3.10555555555556,21.4166666666667,37.49,-112.58,7792,514
20180530,0,0,0,1.38888888888889,21.4166666666667,37.49,-112.58,7792,514
20180531,0,0,0,-2.04444444444444,20.2722222222222,37.49,-112.58,7792,514
20180601,0,0,0,1.96111111111111,21.4166666666667,37.49,-112.58,7792,514
20180602,0,0,0,5.39444444444444,23.1333333333333,37.49,-112.58,7792,514
20180603,0,0,0,1.96111111111111,25.4222222222222,37.49,-112.58,7792,514
20180604,0,0,0,0.816666666666666,25.4222222222222,37.49,-112.58,7792,514
20180605,0,0,0,0.244444444444443,23.7055555555556,37.49,-112.58,7792,514
20180606,0,0,0,0.816666666666666,22.5611111111111,37.49,-112.58,7792,514
20180607,0,0,0,2.53333333333333,22.5611111111111,37.49,-112.58,7792,514
20180608,0,0,0,0.816666666666666,23.7055555555556,37.49,-112.58,7792,514
20180609,0,0,0,-0.900000000000001,23.7055555555556,37.49,-112.58,7792,514
20180610,0,0,0,1.96111111111111,21.9888888888889,37.49,-112.58,7792,514
20180611,0,0,0,-1.47222222222222,24.2777777777778,37.49,-112.58,7792,514
20180612,0,0,0,NaN,NaN,37.49,-112.58,7792,514
20180613,0,0,0,8.82777777777778,25.9944444444445,37.49,-112.58,7792,514
20180614,0,0,0,3.10555555555556,24.85,37.49,-112.58,7792,514
20180615,0,0,0,11.1166666666667,22.5611111111111,37.49,-112.58,7792,514
20180616,0,0,0,10.5444444444444,19.1277777777778,37.49,-112.58,7792,514
20180617,0,0,0,9.97222222222222,19.1277777777778,37.49,-112.58,7792,514
20180618,0,0,0,2.53333333333333,19.7,37.49,-112.58,7792,514
20180619,0,0,0,3.10555555555556,22.5611111111111,37.49,-112.58,7792,514
20180620,0,0,0,1.38888888888889,26.5666666666667,37.49,-112.58,7792,514
20180621,0,0,0,3.10555555555556,27.1388888888889,37.49,-112.58,7792,514
20180622,0,0,0,4.25,25.9944444444445,37.49,-112.58,7792,514
20180623,0,0,0,3.67777777777778,26.5666666666667,37.49,-112.58,7792,514
20180624,0,0,0,7.68333333333333,25.4222222222222,37.49,-112.58,7792,514
20180625,0,0,0,1.38888888888889,26.5666666666667,37.49,-112.58,7792,514
20180626,0,0,0,4.82222222222222,27.7111111111111,37.49,-112.58,7792,514
20180627,0,0,0,4.25,27.1388888888889,37.49,-112.58,7792,514
20180628,0,0,0,0.816666666666666,25.4222222222222,37.49,-112.58,7792,514
20180629,0,0,0,1.38888888888889,23.7055555555556,37.49,-112.58,7792,514
20180630,0,0,0,3.67777777777778,24.2777777777778,37.49,-112.58,7792,514
20180701,0,0,0,4.25,26.5666666666667,37.49,-112.58,7792,514
20180702,0,0,0,4.82222222222222,26.5666666666667,37.49,-112.58,7792,514
20180703,0,0,0,4.25,24.85,37.49,-112.58,7792,514
20180704,0,0,0,0.816666666666666,24.2777777777778,37.49,-112.58,7792,514
20180705,0,0,0,4.82222222222222,27.1388888888889,37.49,-112.58,7792,514
20180706,0,0,0,7.11111111111111,27.7111111111111,37.49,-112.58,7792,514
20180707,0,0,0,11.6888888888889,27.7111111111111,37.49,-112.58,7792,514
20180708,0,0,0,8.25555555555556,28.2833333333333,37.49,-112.58,7792,514
20180709,0,0,0,9.97222222222222,26.5666666666667,37.49,-112.58,7792,514
20180710,0,0,0,8.25555555555556,25.9944444444445,37.49,-112.58,7792,514
20180711,0,0,0,12.2611111111111,25.4222222222222,37.49,-112.58,7792,514
20180712,7.62,0,0,11.1166666666667,20.2722222222222,37.49,-112.58,7792,514
20180713,17.78,0,0,8.25555555555556,23.7055555555556,37.49,-112.58,7792,514
20180714,22.86,0,0,11.6888888888889,23.1333333333333,37.49,-112.58,7792,514
20180715,2.54,0,0,8.82777777777778,23.1333333333333,37.49,-112.58,7792,514
20180716,2.54,0,0,9.97222222222222,25.4222222222222,37.49,-112.58,7792,514
20180717,0,0,0,11.1166666666667,23.1333333333333,37.49,-112.58,7792,514
20180718,0,0,0,9.97222222222222,26.5666666666667,37.49,-112.58,7792,514
20180719,5.08,0,0,11.1166666666667,25.4222222222222,37.49,-112.58,7792,514
20180720,2.54,0,0,9.97222222222222,24.85,37.49,-112.58,7792,514
20180721,2.54,0,0,11.1166666666667,25.9944444444445,37.49,-112.58,7792,514
20180722,0,0,0,7.68333333333333,24.85,37.49,-112.58,7792,514
20180723,0,0,0,12.2611111111111,27.7111111111111,37.49,-112.58,7792,514
20180724,12.7,0,0,9.4,27.1388888888889,37.49,-112.58,7792,514
20180725,0,0,0,9.97222222222222,27.1388888888889,37.49,-112.58,7792,514
20180726,0,0,0,12.2611111111111,26.5666666666667,37.49,-112.58,7792,514
20180727,2.54,0,0,8.82777777777778,25.4222222222222,37.49,-112.58,7792,514
20180728,0,0,0,8.25555555555556,27.1388888888889,37.49,-112.58,7792,514
20180729,0,0,0,8.82777777777778,28.2833333333333,37.49,-112.58,7792,514
20180730,0,0,0,10.5444444444444,26.5666666666667,37.49,-112.58,7792,514
20180731,7.62,0,0,7.11111111111111,28.2833333333333,37.49,-112.58,7792,514
20180801,2.54,0,0,9.97222222222222,26.5666666666667,37.49,-112.58,7792,514
20180802,20.32,0,0,11.1166666666667,25.4222222222222,37.49,-112.58,7792,514
20180803,0,0,0,8.82777777777778,24.2777777777778,37.49,-112.58,7792,514
20180804,2.54,0,0,9.4,24.85,37.49,-112.58,7792,514
20180805,0,0,0,7.68333333333333,25.9944444444445,37.49,-112.58,7792,514
20180806,0,0,0,3.67777777777778,26.5666666666667,37.49,-112.58,7792,514
20180807,0,0,0,4.25,27.7111111111111,37.49,-112.58,7792,514
20180808,0,0,0,5.96666666666667,27.7111111111111,37.49,-112.58,7792,514
20180809,0,0,0,5.96666666666667,28.2833333333333,37.49,-112.58,7792,514
20180810,0,0,0,5.96666666666667,27.1388888888889,37.49,-112.58,7792,514
20180811,5.08,0,0,7.11111111111111,24.2777777777778,37.49,-112.58,7792,514
20180812,0,0,0,4.25,25.4222222222222,37.49,-112.58,7792,514
20180813,0,0,0,4.82222222222222,24.85,37.49,-112.58,7792,514
20180814,0,0,0,8.25555555555556,24.2777777777778,37.49,-112.58,7792,514
20180815,7.62,0,0,9.4,22.5611111111111,37.49,-112.58,7792,514
20180816,0,0,0,9.4,21.4166666666667,37.49,-112.58,7792,514
20180817,10.16,0,0,9.4,24.2777777777778,37.49,-112.58,7792,514
20180818,0,0,0,8.25555555555556,24.85,37.49,-112.58,7792,514
20180819,0,0,0,5.39444444444444,26.5666666666667,37.49,-112.58,7792,514
20180820,0,0,0,7.68333333333333,24.85,37.49,-112.58,7792,514
20180821,5.08,0,0,11.1166666666667,19.1277777777778,37.49,-112.58,7792,514
20180822,2.54,0,0,8.82777777777778,17.4111111111111,37.49,-112.58,7792,514
20180823,0,0,0,8.82777777777778,20.8444444444444,37.49,-112.58,7792,514
20180824,0,0,0,6.53888888888889,21.4166666666667,37.49,-112.58,7792,514
20180825,0,0,0,5.96666666666667,21.9888888888889,37.49,-112.58,7792,514
20180826,0,0,0,5.96666666666667,21.4166666666667,37.49,-112.58,7792,514
20180827,2.54,0,0,8.25555555555556,21.4166666666667,37.49,-112.58,7792,514
20180828,0,0,0,1.38888888888889,21.4166666666667,37.49,-112.58,7792,514
20180829,0,0,0,0.816666666666666,21.9888888888889,37.49,-112.58,7792,514
20180830,0,0,0,2.53333333333333,23.1333333333333,37.49,-112.58,7792,514
20180831,0,0,0,2.53333333333333,21.9888888888889,37.49,-112.58,7792,514
20180901,0,0,0,0.816666666666666,23.1333333333333,37.49,-112.58,7792,514
20180902,0,0,0,4.82222222222222,21.4166666666667,37.49,-112.58,7792,514
20180903,0,0,0,2.53333333333333,20.8444444444444,37.49,-112.58,7792,514
20180904,0,0,0,5.39444444444444,20.2722222222222,37.49,-112.58,7792,514
20180905,0,0,0,3.67777777777778,18.5555555555556,37.49,-112.58,7792,514
20180906,0,0,0,1.38888888888889,21.4166666666667,37.49,-112.58,7792,514
20180907,0,0,0,2.53333333333333,23.1333333333333,37.49,-112.58,7792,514
20180908,0,0,0,4.25,24.85,37.49,-112.58,7792,514
20180909,0,0,0,6.53888888888889,25.4222222222222,37.49,-112.58,7792,514
20180910,0,0,0,3.10555555555556,23.7055555555556,37.49,-112.58,7792,514
20180911,0,0,0,1.38888888888889,23.1333333333333,37.49,-112.58,7792,514
20180912,0,0,0,0.244444444444443,22.5611111111111,37.49,-112.58,7792,514
20180913,0,0,0,3.10555555555556,21.4166666666667,37.49,-112.58,7792,514
20180914,0,0,0,-2.04444444444444,21.4166666666667,37.49,-112.58,7792,514
20180915,0,0,0,0.816666666666666,23.1333333333333,37.49,-112.58,7792,514
20180916,0,0,0,7.11111111111111,21.9888888888889,37.49,-112.58,7792,514
20180917,0,0,0,3.67777777777778,21.9888888888889,37.49,-112.58,7792,514
20180918,0,0,0,4.25,22.5611111111111,37.49,-112.58,7792,514
20180919,2.54,0,0,-0.327777777777778,21.4166666666667,37.49,-112.58,7792,514
20180920,0,0,0,-3.76111111111111,21.4166666666667,37.49,-112.58,7792,514
20180921,0,0,0,-3.76111111111111,20.8444444444444,37.49,-112.58,7792,514
20180922,0,0,0,-0.900000000000001,20.8444444444444,37.49,-112.58,7792,514
20180923,0,0,0,0.816666666666666,20.2722222222222,37.49,-112.58,7792,514
20180924,0,0,0,3.67777777777778,19.7,37.49,-112.58,7792,514
20180925,0,0,0,0.244444444444443,20.2722222222222,37.49,-112.58,7792,514
20180926,0,0,0,-1.47222222222222,21.4166666666667,37.49,-112.58,7792,514
20180927,0,0,0,-3.18888888888889,24.2777777777778,37.49,-112.58,7792,514
20180928,0,0,0,-2.61666666666667,22.5611111111111,37.49,-112.58,7792,514
20180929,0,0,0,7.11111111111111,20.2722222222222,37.49,-112.58,7792,514
20180930,0,0,0,8.25555555555556,19.1277777777778,37.49,-112.58,7792,514
