time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170214,0,457.2,0,-13.4888888888889,7.68333333333333,40.8,-110.88,9130,517
20170215,0,457.2,0,-10.6277777777778,11.1166666666667,40.8,-110.88,9130,517
20170216,0,457.2,0,-6.05,10.5444444444444,40.8,-110.88,9130,517
20170217,2.54,457.2,0,-4.90555555555556,5.96666666666667,40.8,-110.88,9130,517
20170218,2.54,459.74,0,-2.04444444444444,2.53333333333333,40.8,-110.88,9130,517
20170219,10.16,462.28,0,-8.91111111111111,2.53333333333333,40.8,-110.88,9130,517
20170220,5.08,472.44,0,-8.91111111111111,4.82222222222222,40.8,-110.88,9130,517
20170221,12.7,477.52,0,-5.47777777777778,4.25,40.8,-110.88,9130,517
20170222,15.24,490.22,0,-10.6277777777778,-2.04444444444444,40.8,-110.88,9130,517
20170223,2.54,505.46,0,-14.6333333333333,-6.62222222222222,40.8,-110.88,9130,517
20170224,5.08,508,0,-23.2166666666667,-7.19444444444444,40.8,-110.88,9130,517
20170225,12.7,513.08,0,-23.2166666666667,-7.19444444444444,40.8,-110.88,9130,517
20170226,0,525.78,0,-22.6444444444444,-3.76111111111111,40.8,-110.88,9130,517
20170227,35.56,525.78,0,-20.3555555555556,-5.47777777777778,40.8,-110.88,9130,517
20170228,0,561.34,0,-23.2166666666667,-6.05,40.8,-110.88,9130,517
20170301,0,561.34,0,-18.0666666666667,-2.04444444444444,40.8,-110.88,9130,517
20170302,0,561.34,0,-19.2111111111111,3.67777777777778,40.8,-110.88,9130,517
20170303,0,561.34,0,-10.0555555555556,8.25555555555556,40.8,-110.88,9130,517
20170304,0,561.34,0,-2.04444444444444,5.96666666666667,40.8,-110.88,9130,517
20170305,12.7,561.34,0,-11.7722222222222,2.53333333333333,40.8,-110.88,9130,517
20170306,12.7,574.04,0,-14.0611111111111,-7.19444444444444,40.8,-110.88,9130,517
20170307,0,586.74,0,-11.7722222222222,1.38888888888889,40.8,-110.88,9130,517
20170308,0,586.74,0,-3.18888888888889,6.53888888888889,40.8,-110.88,9130,517
20170309,0,586.74,0,-4.33333333333333,7.68333333333333,40.8,-110.88,9130,517
20170310,0,586.74,0,-1.47222222222222,9.97222222222222,40.8,-110.88,9130,517
20170311,0,581.66,0,-4.33333333333333,9.97222222222222,40.8,-110.88,9130,517
20170312,0,581.66,0,-8.33888888888889,5.96666666666667,40.8,-110.88,9130,517
20170313,0,581.66,0,-8.33888888888889,9.4,40.8,-110.88,9130,517
20170314,0,568.96,0,-3.76111111111111,11.6888888888889,40.8,-110.88,9130,517
20170315,0,558.8,0,-1.47222222222222,13.4055555555556,40.8,-110.88,9130,517
20170316,0,548.64,0,-2.04444444444444,11.1166666666667,40.8,-110.88,9130,517
20170317,0,538.48,0,-3.18888888888889,12.8333333333333,40.8,-110.88,9130,517
20170318,0,523.24,0,2.53333333333333,13.9777777777778,40.8,-110.88,9130,517
20170319,0,492.76,0,-0.327777777777778,12.2611111111111,40.8,-110.88,9130,517
20170320,0,474.98,0,1.96111111111111,11.6888888888889,40.8,-110.88,9130,517
20170321,0,469.9,0,2.53333333333333,11.6888888888889,40.8,-110.88,9130,517
20170322,10.16,439.42,0,-1.47222222222222,7.68333333333333,40.8,-110.88,9130,517
20170323,10.16,444.5,0,-3.18888888888889,3.10555555555556,40.8,-110.88,9130,517
20170324,0,452.12,0,-6.62222222222222,9.4,40.8,-110.88,9130,517
20170325,5.08,452.12,0,-4.33333333333333,5.96666666666667,40.8,-110.88,9130,517
20170326,0,457.2,0,-12.3444444444444,5.39444444444444,40.8,-110.88,9130,517
20170327,27.94,457.2,0,-3.76111111111111,2.53333333333333,40.8,-110.88,9130,517
20170328,5.08,485.14,0,-8.33888888888889,0.816666666666666,40.8,-110.88,9130,517
20170329,0,490.22,0,-12.9166666666667,7.11111111111111,40.8,-110.88,9130,517
20170330,25.4,490.22,0,-2.04444444444444,9.4,40.8,-110.88,9130,517
20170331,0,515.62,0,-3.76111111111111,5.39444444444444,40.8,-110.88,9130,517
20170401,0,510.54,0,-6.62222222222222,7.68333333333333,40.8,-110.88,9130,517
20170402,10.16,510.54,0,-5.47777777777778,3.10555555555556,40.8,-110.88,9130,517
20170403,0,520.7,0,-11.7722222222222,3.67777777777778,40.8,-110.88,9130,517
20170404,0,520.7,0,-13.4888888888889,-1.47222222222222,40.8,-110.88,9130,517
20170405,0,520.7,0,-14.0611111111111,7.11111111111111,40.8,-110.88,9130,517
20170406,0,513.08,0,-5.47777777777778,11.6888888888889,40.8,-110.88,9130,517
20170407,0,497.84,0,1.96111111111111,9.97222222222222,40.8,-110.88,9130,517
20170408,10.16,490.22,0,-6.05,5.96666666666667,40.8,-110.88,9130,517
20170409,5.08,500.38,0,-15.7777777777778,-1.47222222222222,40.8,-110.88,9130,517
20170410,0,505.46,0,-14.6333333333333,5.39444444444444,40.8,-110.88,9130,517
20170411,0,505.46,0,-4.33333333333333,8.25555555555556,40.8,-110.88,9130,517
20170412,0,505.46,0,-3.76111111111111,12.2611111111111,40.8,-110.88,9130,517
20170413,0,472.44,0,-3.18888888888889,11.6888888888889,40.8,-110.88,9130,517
20170414,0,431.8,0,-7.19444444444444,5.96666666666667,40.8,-110.88,9130,517
20170415,0,429.26,0,-9.48333333333333,6.53888888888889,40.8,-110.88,9130,517
20170416,0,424.18,0,-4.90555555555556,10.5444444444444,40.8,-110.88,9130,517
20170417,0,391.16,0,-0.327777777777778,9.97222222222222,40.8,-110.88,9130,517
20170418,12.7,378.46,0,-1.47222222222222,9.4,40.8,-110.88,9130,517
20170419,0,368.3,0,-4.90555555555556,5.39444444444444,40.8,-110.88,9130,517
20170420,12.7,363.22,0,-5.47777777777778,7.68333333333333,40.8,-110.88,9130,517
20170421,0,375.92,0,-10.0555555555556,3.67777777777778,40.8,-110.88,9130,517
20170422,2.54,375.92,0,-11.7722222222222,8.82777777777778,40.8,-110.88,9130,517
20170423,5.08,375.92,0,-4.33333333333333,12.2611111111111,40.8,-110.88,9130,517
20170424,20.32,340.36,0,-5.47777777777778,1.96111111111111,40.8,-110.88,9130,517
20170425,7.62,360.68,0,-4.90555555555556,2.53333333333333,40.8,-110.88,9130,517
20170426,5.08,368.3,0,-4.33333333333333,4.25,40.8,-110.88,9130,517
20170427,12.7,373.38,0,-8.33888888888889,1.38888888888889,40.8,-110.88,9130,517
20170428,5.08,383.54,0,-12.3444444444444,-0.900000000000001,40.8,-110.88,9130,517
20170429,0,388.62,0,-12.3444444444444,2.53333333333333,40.8,-110.88,9130,517
20170430,0,388.62,0,-12.9166666666667,6.53888888888889,40.8,-110.88,9130,517
20170501,0,386.08,0,-2.61666666666667,7.68333333333333,40.8,-110.88,9130,517
20170502,0,386.08,0,-5.47777777777778,6.53888888888889,40.8,-110.88,9130,517
20170503,0,378.46,0,-7.76666666666667,11.1166666666667,40.8,-110.88,9130,517
20170504,0,360.68,0,-2.61666666666667,16.2666666666667,40.8,-110.88,9130,517
20170505,0,330.2,0,3.10555555555556,17.9833333333333,40.8,-110.88,9130,517
20170506,0,284.48,0,3.10555555555556,15.1222222222222,40.8,-110.88,9130,517
20170507,0,233.68,0,1.38888888888889,12.8333333333333,40.8,-110.88,9130,517
20170508,0,205.74,0,0.816666666666666,13.4055555555556,40.8,-110.88,9130,517
20170509,0,182.88,0,-0.900000000000001,12.2611111111111,40.8,-110.88,9130,517
20170510,0,154.94,0,-1.47222222222222,12.8333333333333,40.8,-110.88,9130,517
20170511,0,114.3,0,-0.900000000000001,16.2666666666667,40.8,-110.88,9130,517
20170512,0,83.82,0,3.10555555555556,15.6944444444444,40.8,-110.88,9130,517
20170513,0,45.72,0,-4.33333333333333,11.1166666666667,40.8,-110.88,9130,517
20170514,0,22.86,0,-5.47777777777778,9.97222222222222,40.8,-110.88,9130,517
20170515,0,10.16,0,0.816666666666666,11.1166666666667,40.8,-110.88,9130,517
20170516,2.54,0,0,-2.61666666666667,7.11111111111111,40.8,-110.88,9130,517
20170517,7.62,2.54,0,-9.48333333333333,0.816666666666666,40.8,-110.88,9130,517
20170518,0,7.62,0,-11.2,-0.327777777777778,40.8,-110.88,9130,517
20170519,0,7.62,0,-8.33888888888889,3.67777777777778,40.8,-110.88,9130,517
20170520,0,5.08,0,-6.05,8.25555555555556,40.8,-110.88,9130,517
20170521,5.08,2.54,0,-0.327777777777778,7.11111111111111,40.8,-110.88,9130,517
20170522,0,5.08,0,-2.61666666666667,11.1166666666667,40.8,-110.88,9130,517
20170523,0,0,0,-0.327777777777778,13.9777777777778,40.8,-110.88,9130,517
20170524,0,0,0,0.816666666666666,16.8388888888889,40.8,-110.88,9130,517
20170525,0,0,0,-0.327777777777778,8.25555555555556,40.8,-110.88,9130,517
20170526,0,0,0,-2.04444444444444,9.4,40.8,-110.88,9130,517
20170527,0,0,0,-2.61666666666667,9.97222222222222,40.8,-110.88,9130,517
20170528,0,0,0,-1.47222222222222,13.9777777777778,40.8,-110.88,9130,517
20170529,0,0,0,-0.327777777777778,14.55,40.8,-110.88,9130,517
20170530,0,0,0,3.10555555555556,17.4111111111111,40.8,-110.88,9130,517
20170531,0,0,0,4.82222222222222,17.9833333333333,40.8,-110.88,9130,517
20170601,0,0,0,3.10555555555556,16.2666666666667,40.8,-110.88,9130,517
20170602,0,0,0,0.816666666666666,14.55,40.8,-110.88,9130,517
20170603,0,0,0,-0.327777777777778,18.5555555555556,40.8,-110.88,9130,517
20170604,0,0,0,6.53888888888889,20.2722222222222,40.8,-110.88,9130,517
20170605,0,0,0,4.82222222222222,20.2722222222222,40.8,-110.88,9130,517
20170606,0,0,0,4.82222222222222,20.2722222222222,40.8,-110.88,9130,517
20170607,0,0,0,7.11111111111111,21.4166666666667,40.8,-110.88,9130,517
20170608,0,0,0,5.39444444444444,20.2722222222222,40.8,-110.88,9130,517
20170609,0,0,0,4.82222222222222,19.1277777777778,40.8,-110.88,9130,517
20170610,0,0,0,4.82222222222222,17.4111111111111,40.8,-110.88,9130,517
20170611,0,0,0,7.11111111111111,17.4111111111111,40.8,-110.88,9130,517
20170612,2.54,0,0,-1.47222222222222,13.4055555555556,40.8,-110.88,9130,517
20170613,2.54,0,0,-0.900000000000001,5.39444444444444,40.8,-110.88,9130,517
20170614,0,0,0,-0.900000000000001,14.55,40.8,-110.88,9130,517
20170615,0,0,0,2.53333333333333,18.5555555555556,40.8,-110.88,9130,517
20170616,0,0,0,3.67777777777778,18.5555555555556,40.8,-110.88,9130,517
20170617,0,0,0,3.10555555555556,13.9777777777778,40.8,-110.88,9130,517
20170618,0,0,0,2.53333333333333,17.4111111111111,40.8,-110.88,9130,517
20170619,0,0,0,3.67777777777778,21.4166666666667,40.8,-110.88,9130,517
20170620,0,0,0,8.25555555555556,23.7055555555556,40.8,-110.88,9130,517
20170621,0,0,0,7.68333333333333,23.7055555555556,40.8,-110.88,9130,517
20170622,0,0,0,2.53333333333333,20.2722222222222,40.8,-110.88,9130,517
20170623,0,0,0,1.38888888888889,18.5555555555556,40.8,-110.88,9130,517
20170624,0,0,0,0.816666666666666,18.5555555555556,40.8,-110.88,9130,517
20170625,0,0,0,3.67777777777778,20.2722222222222,40.8,-110.88,9130,517
20170626,0,0,0,7.11111111111111,21.9888888888889,40.8,-110.88,9130,517
20170627,0,0,0,4.82222222222222,19.1277777777778,40.8,-110.88,9130,517
20170628,0,0,0,3.67777777777778,19.1277777777778,40.8,-110.88,9130,517
20170629,0,0,0,0.816666666666666,15.6944444444444,40.8,-110.88,9130,517
20170630,0,0,0,-0.327777777777778,17.4111111111111,40.8,-110.88,9130,517
20170701,0,0,0,0.816666666666666,20.2722222222222,40.8,-110.88,9130,517
20170702,0,0,0,9.4,21.9888888888889,40.8,-110.88,9130,517
20170703,0,0,0,8.25555555555556,22.5611111111111,40.8,-110.88,9130,517
20170704,0,0,0,7.68333333333333,23.7055555555556,40.8,-110.88,9130,517
20170705,0,0,0,11.1166666666667,24.85,40.8,-110.88,9130,517
20170706,0,0,0,10.5444444444444,25.9944444444445,40.8,-110.88,9130,517
20170707,0,0,0,9.97222222222222,24.2777777777778,40.8,-110.88,9130,517
20170708,0,0,0,10.5444444444444,23.7055555555556,40.8,-110.88,9130,517
20170709,0,0,0,8.82777777777778,23.1333333333333,40.8,-110.88,9130,517
20170710,0,0,0,8.25555555555556,19.7,40.8,-110.88,9130,517
20170711,0,0,0,8.82777777777778,20.8444444444444,40.8,-110.88,9130,517
20170712,0,0,0,7.68333333333333,21.9888888888889,40.8,-110.88,9130,517
20170713,0,0,0,5.96666666666667,21.9888888888889,40.8,-110.88,9130,517
20170714,2.54,0,0,6.53888888888889,21.9888888888889,40.8,-110.88,9130,517
20170715,2.54,0,0,8.25555555555556,22.5611111111111,40.8,-110.88,9130,517
20170716,0,0,0,8.82777777777778,25.4222222222222,40.8,-110.88,9130,517
20170717,0,0,0,9.4,23.1333333333333,40.8,-110.88,9130,517
20170718,0,0,0,9.97222222222222,23.7055555555556,40.8,-110.88,9130,517
20170719,10.16,0,0,9.97222222222222,22.5611111111111,40.8,-110.88,9130,517
20170720,0,0,0,NaN,NaN,40.8,-110.88,9130,517
20170721,0,0,0,NaN,NaN,40.8,-110.88,9130,517
20170722,0,0,0,7.68333333333333,22.5611111111111,40.8,-110.88,9130,517
20170723,0,0,0,8.82777777777778,22.5611111111111,40.8,-110.88,9130,517
20170724,12.7,0,0,9.4,21.9888888888889,40.8,-110.88,9130,517
20170725,7.62,0,0,8.25555555555556,13.9777777777778,40.8,-110.88,9130,517
20170726,2.54,0,0,7.68333333333333,19.1277777777778,40.8,-110.88,9130,517
20170727,0,0,0,7.11111111111111,20.2722222222222,40.8,-110.88,9130,517
20170728,0,0,0,6.53888888888889,18.5555555555556,40.8,-110.88,9130,517
20170729,0,0,0,4.82222222222222,20.2722222222222,40.8,-110.88,9130,517
20170730,0,0,0,NaN,NaN,40.8,-110.88,9130,517
20170731,0,0,0,NaN,NaN,40.8,-110.88,9130,517
20170801,0,0,0,NaN,NaN,40.8,-110.88,9130,517
20170802,0,0,0,NaN,NaN,40.8,-110.88,9130,517
20170803,0,0,0,7.68333333333333,21.9888888888889,40.8,-110.88,9130,517
20170804,0,0,0,8.82777777777778,21.9888888888889,40.8,-110.88,9130,517
20170805,0,0,0,6.53888888888889,20.8444444444444,40.8,-110.88,9130,517
20170806,0,0,0,5.96666666666667,20.8444444444444,40.8,-110.88,9130,517
20170807,7.62,0,0,6.53888888888889,17.4111111111111,40.8,-110.88,9130,517
20170808,2.54,0,0,6.53888888888889,15.6944444444444,40.8,-110.88,9130,517
20170809,5.08,0,0,5.39444444444444,19.1277777777778,40.8,-110.88,9130,517
20170810,0,0,0,5.96666666666667,18.5555555555556,40.8,-110.88,9130,517
20170811,0,0,0,8.82777777777778,21.4166666666667,40.8,-110.88,9130,517
20170812,0,0,0,5.96666666666667,19.7,40.8,-110.88,9130,517
20170813,0,0,0,7.68333333333333,20.2722222222222,40.8,-110.88,9130,517
20170814,2.54,0,0,6.53888888888889,20.2722222222222,40.8,-110.88,9130,517
20170815,2.54,0,0,3.10555555555556,15.1222222222222,40.8,-110.88,9130,517
20170816,0,0,0,1.38888888888889,18.5555555555556,40.8,-110.88,9130,517
20170817,0,0,0,4.82222222222222,19.7,40.8,-110.88,9130,517
20170818,0,0,0,4.25,21.4166666666667,40.8,-110.88,9130,517
20170819,0,0,0,4.25,21.4166666666667,40.8,-110.88,9130,517
20170820,2.54,0,0,7.68333333333333,21.4166666666667,40.8,-110.88,9130,517
20170821,0,0,0,6.53888888888889,20.2722222222222,40.8,-110.88,9130,517
20170822,0,0,0,7.11111111111111,20.8444444444444,40.8,-110.88,9130,517
20170823,0,0,0,6.53888888888889,19.7,40.8,-110.88,9130,517
20170824,2.54,0,0,5.39444444444444,19.7,40.8,-110.88,9130,517
20170825,0,0,0,5.39444444444444,21.4166666666667,40.8,-110.88,9130,517
20170826,0,0,0,7.11111111111111,22.5611111111111,40.8,-110.88,9130,517
20170827,0,0,0,6.53888888888889,23.1333333333333,40.8,-110.88,9130,517
20170828,0,0,0,6.53888888888889,24.2777777777778,40.8,-110.88,9130,517
20170829,0,0,0,7.68333333333333,23.7055555555556,40.8,-110.88,9130,517
20170830,5.08,0,0,7.68333333333333,21.9888888888889,40.8,-110.88,9130,517
20170831,0,0,0,4.82222222222222,15.6944444444444,40.8,-110.88,9130,517
20170901,0,0,0,3.67777777777778,19.7,40.8,-110.88,9130,517
20170902,0,0,0,5.39444444444444,23.7055555555556,40.8,-110.88,9130,517
20170903,0,0,0,7.68333333333333,24.2777777777778,40.8,-110.88,9130,517
20170904,0,0,0,7.11111111111111,23.7055555555556,40.8,-110.88,9130,517
20170905,2.54,0,0,7.11111111111111,23.7055555555556,40.8,-110.88,9130,517
20170906,0,0,0,6.53888888888889,22.5611111111111,40.8,-110.88,9130,517
20170907,2.54,0,0,5.39444444444444,21.4166666666667,40.8,-110.88,9130,517
20170908,0,0,0,6.53888888888889,21.4166666666667,40.8,-110.88,9130,517
20170909,2.54,0,0,4.82222222222222,20.2722222222222,40.8,-110.88,9130,517
20170910,0,0,0,4.82222222222222,17.9833333333333,40.8,-110.88,9130,517
20170911,0,0,0,5.39444444444444,21.4166666666667,40.8,-110.88,9130,517
20170912,0,0,0,7.11111111111111,21.9888888888889,40.8,-110.88,9130,517
20170913,2.54,0,0,5.39444444444444,17.9833333333333,40.8,-110.88,9130,517
20170914,5.08,0,0,3.67777777777778,16.2666666666667,40.8,-110.88,9130,517
20170915,43.18,0,0,-0.900000000000001,7.11111111111111,40.8,-110.88,9130,517
20170916,2.54,0,0,-2.04444444444444,8.25555555555556,40.8,-110.88,9130,517
20170917,0,0,0,4.25,13.4055555555556,40.8,-110.88,9130,517
20170918,0,0,0,5.39444444444444,16.2666666666667,40.8,-110.88,9130,517
20170919,22.86,0,0,-2.61666666666667,9.4,40.8,-110.88,9130,517
20170920,0,0,0,-3.18888888888889,11.6888888888889,40.8,-110.88,9130,517
20170921,5.08,0,0,0.816666666666666,13.9777777777778,40.8,-110.88,9130,517
20170922,15.24,0,0,-2.61666666666667,4.25,40.8,-110.88,9130,517
20170923,17.78,5.08,0,-6.05,4.25,40.8,-110.88,9130,517
20170924,20.32,12.7,0,-2.61666666666667,1.96111111111111,40.8,-110.88,9130,517
20170925,0,25.4,0,-6.05,4.82222222222222,40.8,-110.88,9130,517
20170926,0,17.78,0,-7.76666666666667,8.25555555555556,40.8,-110.88,9130,517
20170927,0,5.08,0,-4.33333333333333,11.6888888888889,40.8,-110.88,9130,517
20170928,2.54,0,0,-0.900000000000001,7.11111111111111,40.8,-110.88,9130,517
20170929,0,0,0,0.816666666666666,10.5444444444444,40.8,-110.88,9130,517
20170930,0,0,0,1.38888888888889,8.25555555555556,40.8,-110.88,9130,517
20171001,5.08,0,0,-8.91111111111111,3.10555555555556,40.8,-110.88,9130,517
20171002,5.08,0,0,-10.0555555555556,1.38888888888889,40.8,-110.88,9130,517
20171003,0,5.08,0,-10.6277777777778,7.11111111111111,40.8,-110.88,9130,517
20171004,0,5.08,0,-2.61666666666667,9.97222222222222,40.8,-110.88,9130,517
20171005,0,2.54,0,-3.18888888888889,12.2611111111111,40.8,-110.88,9130,517
20171006,0,0,0,-4.33333333333333,5.96666666666667,40.8,-110.88,9130,517
20171007,0,0,0,-0.900000000000001,12.8333333333333,40.8,-110.88,9130,517
20171008,5.08,0,0,-4.90555555555556,7.68333333333333,40.8,-110.88,9130,517
20171009,0,5.08,0,-7.19444444444444,3.67777777777778,40.8,-110.88,9130,517
20171010,0,0,0,-5.47777777777778,12.2611111111111,40.8,-110.88,9130,517
20171011,0,0,0,2.53333333333333,11.1166666666667,40.8,-110.88,9130,517
20171012,0,0,0,-2.04444444444444,7.68333333333333,40.8,-110.88,9130,517
20171013,0,0,0,-2.61666666666667,8.82777777777778,40.8,-110.88,9130,517
20171014,5.08,0,0,-9.48333333333333,0.816666666666666,40.8,-110.88,9130,517
20171015,0,0,0,-6.62222222222222,13.9777777777778,40.8,-110.88,9130,517
20171016,0,0,0,-1.47222222222222,14.55,40.8,-110.88,9130,517
20171017,0,0,0,-1.47222222222222,16.8388888888889,40.8,-110.88,9130,517
20171018,0,0,0,-2.04444444444444,15.1222222222222,40.8,-110.88,9130,517
20171019,0,0,0,-0.327777777777778,15.1222222222222,40.8,-110.88,9130,517
20171020,2.54,0,0,-6.05,11.1166666666667,40.8,-110.88,9130,517
20171021,0,0,0,-9.48333333333333,0.244444444444443,40.8,-110.88,9130,517
20171022,0,0,0,-2.04444444444444,9.97222222222222,40.8,-110.88,9130,517
20171023,0,0,0,-4.90555555555556,9.97222222222222,40.8,-110.88,9130,517
20171024,2.54,0,0,-5.47777777777778,11.6888888888889,40.8,-110.88,9130,517
20171025,0,0,0,-1.47222222222222,16.2666666666667,40.8,-110.88,9130,517
20171026,0,0,0,-5.47777777777778,7.68333333333333,40.8,-110.88,9130,517
20171027,0,0,0,-6.62222222222222,9.4,40.8,-110.88,9130,517
20171028,0,0,0,-5.47777777777778,11.1166666666667,40.8,-110.88,9130,517
20171029,0,0,0,-3.76111111111111,13.9777777777778,40.8,-110.88,9130,517
20171030,0,0,0,-3.76111111111111,7.68333333333333,40.8,-110.88,9130,517
20171031,0,0,0,-4.33333333333333,6.53888888888889,40.8,-110.88,9130,517
20171101,0,0,0,-0.327777777777778,8.82777777777778,40.8,-110.88,9130,517
20171102,0,0,0,0.244444444444443,9.4,40.8,-110.88,9130,517
20171103,2.54,0,0,0.244444444444443,4.82222222222222,40.8,-110.88,9130,517
20171104,5.08,2.54,0,-2.04444444444444,4.25,40.8,-110.88,9130,517
20171105,5.08,7.62,0,-2.61666666666667,2.53333333333333,40.8,-110.88,9130,517
20171106,10.16,12.7,0,-12.9166666666667,0.816666666666666,40.8,-110.88,9130,517
20171107,0,22.86,0,-15.7777777777778,-0.327777777777778,40.8,-110.88,9130,517
20171108,0,22.86,0,-15.2055555555556,10.5444444444444,40.8,-110.88,9130,517
20171109,0,22.86,0,0.244444444444443,8.25555555555556,40.8,-110.88,9130,517
20171110,0,22.86,0,-2.61666666666667,7.11111111111111,40.8,-110.88,9130,517
20171111,0,22.86,0,-6.62222222222222,4.25,40.8,-110.88,9130,517
20171112,0,22.86,0,-4.33333333333333,8.82777777777778,40.8,-110.88,9130,517
20171113,0,22.86,0,-0.327777777777778,9.97222222222222,40.8,-110.88,9130,517
20171114,0,20.32,0,-6.62222222222222,5.96666666666667,40.8,-110.88,9130,517
20171115,0,17.78,0,-6.05,7.68333333333333,40.8,-110.88,9130,517
20171116,12.7,17.78,0,0.816666666666666,3.67777777777778,40.8,-110.88,9130,517
20171117,35.56,30.48,0,-15.7777777777778,1.38888888888889,40.8,-110.88,9130,517
20171118,0,63.5,0,-19.7833333333333,4.25,40.8,-110.88,9130,517
20171119,0,63.5,0,-10.0555555555556,7.11111111111111,40.8,-110.88,9130,517
20171120,0,63.5,0,-4.33333333333333,6.53888888888889,40.8,-110.88,9130,517
20171121,0,63.5,0,-0.327777777777778,7.11111111111111,40.8,-110.88,9130,517
20171122,0,63.5,0,-1.47222222222222,10.5444444444444,40.8,-110.88,9130,517
20171123,0,63.5,0,-0.900000000000001,12.2611111111111,40.8,-110.88,9130,517
20171124,0,60.96,0,-2.04444444444444,5.96666666666667,40.8,-110.88,9130,517
20171125,0,60.96,0,-3.18888888888889,10.5444444444444,40.8,-110.88,9130,517
20171126,0,60.96,0,1.38888888888889,13.4055555555556,40.8,-110.88,9130,517
20171127,5.08,58.42,0,-5.47777777777778,8.25555555555556,40.8,-110.88,9130,517
20171128,0,63.5,0,-11.2,5.39444444444444,40.8,-110.88,9130,517
20171129,0,63.5,0,-5.47777777777778,4.25,40.8,-110.88,9130,517
20171130,0,63.5,0,-5.47777777777778,7.68333333333333,40.8,-110.88,9130,517
