time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170503,0,0,0,2.53333333333333,19.7,33.8,-109.15,8400,416
20170504,0,0,0,1.38888888888889,21.4166666666667,33.8,-109.15,8400,416
20170505,0,0,0,3.10555555555556,22.5611111111111,33.8,-109.15,8400,416
20170506,0,0,0,4.82222222222222,19.7,33.8,-109.15,8400,416
20170507,0,0,0,2.53333333333333,15.1222222222222,33.8,-109.15,8400,416
20170508,0,0,0,1.38888888888889,12.8333333333333,33.8,-109.15,8400,416
20170509,0,0,0,-0.900000000000001,8.25555555555556,33.8,-109.15,8400,416
20170510,0,0,0,-1.47222222222222,7.68333333333333,33.8,-109.15,8400,416
20170511,0,0,0,-2.04444444444444,16.8388888888889,33.8,-109.15,8400,416
20170512,0,0,0,1.96111111111111,18.5555555555556,33.8,-109.15,8400,416
20170513,0,0,0,3.67777777777778,19.1277777777778,33.8,-109.15,8400,416
20170514,0,0,0,3.67777777777778,17.4111111111111,33.8,-109.15,8400,416
20170515,0,0,0,0.816666666666666,15.6944444444444,33.8,-109.15,8400,416
20170516,0,0,0,-1.47222222222222,9.4,33.8,-109.15,8400,416
20170517,0,0,0,-3.76111111111111,13.4055555555556,33.8,-109.15,8400,416
20170518,0,0,0,-2.61666666666667,12.8333333333333,33.8,-109.15,8400,416
20170519,0,0,0,-2.61666666666667,12.8333333333333,33.8,-109.15,8400,416
20170520,0,0,0,2.53333333333333,17.9833333333333,33.8,-109.15,8400,416
20170521,0,0,0,-0.327777777777778,20.2722222222222,33.8,-109.15,8400,416
20170522,0,0,0,3.67777777777778,19.1277777777778,33.8,-109.15,8400,416
20170523,0,0,0,1.96111111111111,19.7,33.8,-109.15,8400,416
20170524,0,0,0,3.67777777777778,23.1333333333333,33.8,-109.15,8400,416
20170525,0,0,0,4.82222222222222,19.1277777777778,33.8,-109.15,8400,416
20170526,0,0,0,3.10555555555556,19.1277777777778,33.8,-109.15,8400,416
20170527,0,0,0,0.244444444444443,20.2722222222222,33.8,-109.15,8400,416
20170528,0,0,0,2.53333333333333,20.2722222222222,33.8,-109.15,8400,416
20170529,0,0,0,2.53333333333333,19.7,33.8,-109.15,8400,416
20170530,0,0,0,3.10555555555556,20.2722222222222,33.8,-109.15,8400,416
20170531,0,0,0,4.25,17.4111111111111,33.8,-109.15,8400,416
20170601,0,0,0,3.67777777777778,19.1277777777778,33.8,-109.15,8400,416
20170602,0,0,0,4.82222222222222,19.1277777777778,33.8,-109.15,8400,416
20170603,0,0,0,4.25,23.1333333333333,33.8,-109.15,8400,416
20170604,0,0,0,5.39444444444444,23.7055555555556,33.8,-109.15,8400,416
20170605,0,0,0,8.82777777777778,24.2777777777778,33.8,-109.15,8400,416
20170606,0,0,0,8.82777777777778,23.7055555555556,33.8,-109.15,8400,416
20170607,2.54,0,0,7.11111111111111,23.7055555555556,33.8,-109.15,8400,416
20170608,0,0,0,5.96666666666667,23.1333333333333,33.8,-109.15,8400,416
20170609,0,0,0,5.96666666666667,23.7055555555556,33.8,-109.15,8400,416
20170610,0,0,0,6.53888888888889,23.1333333333333,33.8,-109.15,8400,416
20170611,0,0,0,7.11111111111111,20.8444444444444,33.8,-109.15,8400,416
20170612,0,0,0,3.10555555555556,20.8444444444444,33.8,-109.15,8400,416
20170613,0,0,0,1.38888888888889,21.9888888888889,33.8,-109.15,8400,416
20170614,0,0,0,0.816666666666666,25.4222222222222,33.8,-109.15,8400,416
20170615,0,0,0,3.10555555555556,26.5666666666667,33.8,-109.15,8400,416
20170616,0,0,0,4.82222222222222,27.7111111111111,33.8,-109.15,8400,416
20170617,0,0,0,8.25555555555556,27.7111111111111,33.8,-109.15,8400,416
20170618,0,0,0,14.55,30,33.8,-109.15,8400,416
20170619,0,0,0,11.1166666666667,30,33.8,-109.15,8400,416
20170620,0,0,0,9.4,30,33.8,-109.15,8400,416
20170621,0,0,0,11.1166666666667,28.2833333333333,33.8,-109.15,8400,416
20170622,0,0,0,11.6888888888889,28.8555555555556,33.8,-109.15,8400,416
20170623,0,0,0,12.8333333333333,29.4277777777778,33.8,-109.15,8400,416
20170624,0,0,0,9.4,25.9944444444445,33.8,-109.15,8400,416
20170625,0,0,0,8.82777777777778,24.2777777777778,33.8,-109.15,8400,416
20170626,2.54,0,0,6.53888888888889,24.2777777777778,33.8,-109.15,8400,416
20170627,2.54,0,0,NaN,NaN,33.8,-109.15,8400,416
20170628,0,0,0,NaN,NaN,33.8,-109.15,8400,416
20170629,0,0,0,7.11111111111111,27.1388888888889,33.8,-109.15,8400,416
20170630,0,0,0,6.53888888888889,26.5666666666667,33.8,-109.15,8400,416
20170701,0,0,0,7.11111111111111,26.5666666666667,33.8,-109.15,8400,416
20170702,0,0,0,7.68333333333333,25.9944444444445,33.8,-109.15,8400,416
20170703,0,0,0,7.68333333333333,24.85,33.8,-109.15,8400,416
20170704,0,0,0,11.6888888888889,26.5666666666667,33.8,-109.15,8400,416
20170705,0,0,0,10.5444444444444,28.2833333333333,33.8,-109.15,8400,416
20170706,0,0,0,8.25555555555556,28.2833333333333,33.8,-109.15,8400,416
20170707,0,0,0,8.82777777777778,27.7111111111111,33.8,-109.15,8400,416
20170708,0,0,0,8.25555555555556,26.5666666666667,33.8,-109.15,8400,416
20170709,0,0,0,10.5444444444444,23.7055555555556,33.8,-109.15,8400,416
20170710,0,0,0,8.82777777777778,23.1333333333333,33.8,-109.15,8400,416
20170711,0,0,0,8.25555555555556,22.5611111111111,33.8,-109.15,8400,416
20170712,0,0,0,11.6888888888889,23.7055555555556,33.8,-109.15,8400,416
20170713,0,0,0,10.5444444444444,23.7055555555556,33.8,-109.15,8400,416
20170714,2.54,0,0,8.25555555555556,23.7055555555556,33.8,-109.15,8400,416
20170715,5.08,0,0,9.97222222222222,23.7055555555556,33.8,-109.15,8400,416
20170716,7.62,0,0,8.82777777777778,21.4166666666667,33.8,-109.15,8400,416
20170717,5.08,0,0,9.4,23.7055555555556,33.8,-109.15,8400,416
20170718,7.62,0,0,9.4,21.9888888888889,33.8,-109.15,8400,416
20170719,0,0,0,9.4,24.85,33.8,-109.15,8400,416
20170720,0,0,0,9.4,20.8444444444444,33.8,-109.15,8400,416
20170721,0,0,0,9.4,17.9833333333333,33.8,-109.15,8400,416
20170722,2.54,0,0,10.5444444444444,20.2722222222222,33.8,-109.15,8400,416
20170723,7.62,0,0,10.5444444444444,20.8444444444444,33.8,-109.15,8400,416
20170724,0,0,0,10.5444444444444,18.5555555555556,33.8,-109.15,8400,416
20170725,10.16,0,0,9.97222222222222,19.7,33.8,-109.15,8400,416
20170726,7.62,0,0,8.82777777777778,23.1333333333333,33.8,-109.15,8400,416
20170727,0,0,0,9.97222222222222,23.1333333333333,33.8,-109.15,8400,416
20170728,2.54,0,0,10.5444444444444,21.9888888888889,33.8,-109.15,8400,416
20170729,5.08,0,0,8.82777777777778,20.2722222222222,33.8,-109.15,8400,416
20170730,5.08,0,0,11.1166666666667,21.9888888888889,33.8,-109.15,8400,416
20170731,2.54,0,0,9.97222222222222,20.2722222222222,33.8,-109.15,8400,416
20170801,10.16,0,0,11.1166666666667,20.2722222222222,33.8,-109.15,8400,416
20170802,2.54,0,0,9.4,21.4166666666667,33.8,-109.15,8400,416
20170803,5.08,0,0,7.68333333333333,23.1333333333333,33.8,-109.15,8400,416
20170804,0,0,0,10.5444444444444,21.4166666666667,33.8,-109.15,8400,416
20170805,0,0,0,8.82777777777778,21.9888888888889,33.8,-109.15,8400,416
20170806,0,0,0,5.96666666666667,22.5611111111111,33.8,-109.15,8400,416
20170807,0,0,0,4.82222222222222,23.1333333333333,33.8,-109.15,8400,416
20170808,0,0,0,5.96666666666667,23.1333333333333,33.8,-109.15,8400,416
20170809,0,0,0,7.11111111111111,24.2777777777778,33.8,-109.15,8400,416
20170810,0,0,0,9.4,20.8444444444444,33.8,-109.15,8400,416
20170811,12.7,0,0,9.97222222222222,21.4166666666667,33.8,-109.15,8400,416
20170812,12.7,0,0,8.82777777777778,19.7,33.8,-109.15,8400,416
20170813,5.08,0,0,8.82777777777778,20.8444444444444,33.8,-109.15,8400,416
20170814,2.54,0,0,7.11111111111111,21.4166666666667,33.8,-109.15,8400,416
20170815,0,0,0,5.96666666666667,20.2722222222222,33.8,-109.15,8400,416
20170816,0,0,0,4.82222222222222,21.4166666666667,33.8,-109.15,8400,416
20170817,0,0,0,5.39444444444444,22.5611111111111,33.8,-109.15,8400,416
20170818,0,0,0,6.53888888888889,24.2777777777778,33.8,-109.15,8400,416
20170819,0,0,0,7.11111111111111,23.1333333333333,33.8,-109.15,8400,416
20170820,0,0,0,8.25555555555556,16.8388888888889,33.8,-109.15,8400,416
20170821,0,0,0,7.11111111111111,20.2722222222222,33.8,-109.15,8400,416
20170822,10.16,0,0,7.11111111111111,23.7055555555556,33.8,-109.15,8400,416
20170823,0,0,0,8.82777777777778,22.5611111111111,33.8,-109.15,8400,416
20170824,0,0,0,6.53888888888889,20.2722222222222,33.8,-109.15,8400,416
20170825,0,0,0,5.96666666666667,22.5611111111111,33.8,-109.15,8400,416
20170826,0,0,0,7.68333333333333,22.5611111111111,33.8,-109.15,8400,416
20170827,0,0,0,8.25555555555556,24.2777777777778,33.8,-109.15,8400,416
20170828,0,0,0,7.11111111111111,21.9888888888889,33.8,-109.15,8400,416
20170829,0,0,0,7.11111111111111,22.5611111111111,33.8,-109.15,8400,416
20170830,0,0,0,5.96666666666667,23.7055555555556,33.8,-109.15,8400,416
20170831,0,0,0,4.82222222222222,22.5611111111111,33.8,-109.15,8400,416
20170901,0,0,0,5.39444444444444,23.7055555555556,33.8,-109.15,8400,416
20170902,0,0,0,5.39444444444444,23.1333333333333,33.8,-109.15,8400,416
20170903,0,0,0,7.11111111111111,24.2777777777778,33.8,-109.15,8400,416
20170904,0,0,0,7.68333333333333,24.2777777777778,33.8,-109.15,8400,416
20170905,0,0,0,6.53888888888889,23.7055555555556,33.8,-109.15,8400,416
20170906,0,0,0,5.96666666666667,22.5611111111111,33.8,-109.15,8400,416
20170907,0,0,0,5.96666666666667,23.1333333333333,33.8,-109.15,8400,416
20170908,0,0,0,6.53888888888889,22.5611111111111,33.8,-109.15,8400,416
20170909,0,0,0,6.53888888888889,18.5555555555556,33.8,-109.15,8400,416
20170910,0,0,0,6.53888888888889,20.2722222222222,33.8,-109.15,8400,416
20170911,0,0,0,5.39444444444444,23.7055555555556,33.8,-109.15,8400,416
20170912,0,0,0,7.11111111111111,21.4166666666667,33.8,-109.15,8400,416
20170913,0,0,0,8.25555555555556,24.2777777777778,33.8,-109.15,8400,416
20170914,0,0,0,7.68333333333333,19.7,33.8,-109.15,8400,416
20170915,0,0,0,5.39444444444444,18.5555555555556,33.8,-109.15,8400,416
20170916,0,0,0,3.10555555555556,19.1277777777778,33.8,-109.15,8400,416
20170917,0,0,0,4.25,19.7,33.8,-109.15,8400,416
20170918,0,0,0,2.53333333333333,20.2722222222222,33.8,-109.15,8400,416
20170919,0,0,0,5.96666666666667,19.7,33.8,-109.15,8400,416
20170920,0,0,0,4.25,19.7,33.8,-109.15,8400,416
20170921,0,0,0,5.39444444444444,19.7,33.8,-109.15,8400,416
20170922,0,0,0,5.39444444444444,16.8388888888889,33.8,-109.15,8400,416
20170923,0,0,0,-1.47222222222222,15.1222222222222,33.8,-109.15,8400,416
20170924,0,0,0,-2.61666666666667,16.2666666666667,33.8,-109.15,8400,416
20170925,0,0,0,-1.47222222222222,18.5555555555556,33.8,-109.15,8400,416
20170926,0,0,0,-0.327777777777778,16.2666666666667,33.8,-109.15,8400,416
20170927,30.48,0,0,3.10555555555556,13.9777777777778,33.8,-109.15,8400,416
20170928,7.62,0,0,2.53333333333333,17.4111111111111,33.8,-109.15,8400,416
20170929,2.54,0,0,7.11111111111111,17.9833333333333,33.8,-109.15,8400,416
20170930,0,0,0,4.25,17.4111111111111,33.8,-109.15,8400,416
20171001,0,0,0,1.96111111111111,18.5555555555556,33.8,-109.15,8400,416
20171002,0,0,0,3.67777777777778,17.9833333333333,33.8,-109.15,8400,416
20171003,0,0,0,1.96111111111111,19.1277777777778,33.8,-109.15,8400,416
20171004,0,0,0,4.25,20.8444444444444,33.8,-109.15,8400,416
20171005,0,0,0,7.68333333333333,20.2722222222222,33.8,-109.15,8400,416
20171006,0,0,0,5.39444444444444,20.8444444444444,33.8,-109.15,8400,416
20171007,0,0,0,-0.327777777777778,20.2722222222222,33.8,-109.15,8400,416
20171008,0,0,0,-0.327777777777778,18.5555555555556,33.8,-109.15,8400,416
20171009,0,0,0,-1.47222222222222,12.8333333333333,33.8,-109.15,8400,416
20171010,0,0,0,-3.76111111111111,14.55,33.8,-109.15,8400,416
20171011,0,0,0,-1.47222222222222,18.5555555555556,33.8,-109.15,8400,416
20171012,0,0,0,4.82222222222222,19.1277777777778,33.8,-109.15,8400,416
20171013,0,0,0,4.82222222222222,19.7,33.8,-109.15,8400,416
20171014,0,0,0,1.38888888888889,20.2722222222222,33.8,-109.15,8400,416
20171015,0,0,0,1.38888888888889,19.7,33.8,-109.15,8400,416
20171016,0,0,0,0.816666666666666,19.1277777777778,33.8,-109.15,8400,416
20171017,0,0,0,1.38888888888889,19.7,33.8,-109.15,8400,416
20171018,0,0,0,3.67777777777778,19.7,33.8,-109.15,8400,416
20171019,0,0,0,2.53333333333333,18.5555555555556,33.8,-109.15,8400,416
20171020,0,0,0,3.10555555555556,16.2666666666667,33.8,-109.15,8400,416
20171021,0,0,0,-0.900000000000001,13.9777777777778,33.8,-109.15,8400,416
20171022,0,0,0,2.53333333333333,19.1277777777778,33.8,-109.15,8400,416
20171023,0,0,0,2.53333333333333,20.2722222222222,33.8,-109.15,8400,416
20171024,0,0,0,0.816666666666666,19.7,33.8,-109.15,8400,416
20171025,0,0,0,-0.327777777777778,16.8388888888889,33.8,-109.15,8400,416
20171026,0,0,0,1.96111111111111,17.9833333333333,33.8,-109.15,8400,416
20171027,0,0,0,-1.47222222222222,16.2666666666667,33.8,-109.15,8400,416
20171028,0,0,0,-0.327777777777778,15.6944444444444,33.8,-109.15,8400,416
20171029,0,0,0,-1.47222222222222,18.5555555555556,33.8,-109.15,8400,416
20171030,0,0,0,1.38888888888889,13.9777777777778,33.8,-109.15,8400,416
20171031,0,0,0,-1.47222222222222,12.8333333333333,33.8,-109.15,8400,416
20171101,0,0,0,-1.47222222222222,15.1222222222222,33.8,-109.15,8400,416
20171102,0,0,0,-0.900000000000001,13.9777777777778,33.8,-109.15,8400,416
20171103,0,0,0,-0.327777777777778,15.1222222222222,33.8,-109.15,8400,416
20171104,0,0,0,0.816666666666666,14.55,33.8,-109.15,8400,416
20171105,0,0,0,-0.327777777777778,13.9777777777778,33.8,-109.15,8400,416
20171106,0,0,0,-0.327777777777778,13.9777777777778,33.8,-109.15,8400,416
20171107,0,0,0,0.816666666666666,12.8333333333333,33.8,-109.15,8400,416
20171108,0,0,0,0.244444444444443,15.6944444444444,33.8,-109.15,8400,416
20171109,0,0,0,-0.327777777777778,16.2666666666667,33.8,-109.15,8400,416
20171110,0,0,0,-0.900000000000001,17.4111111111111,33.8,-109.15,8400,416
20171111,0,0,0,0.244444444444443,16.8388888888889,33.8,-109.15,8400,416
20171112,0,0,0,-0.900000000000001,16.8388888888889,33.8,-109.15,8400,416
20171113,0,0,0,3.67777777777778,17.9833333333333,33.8,-109.15,8400,416
20171114,0,0,0,0.244444444444443,18.5555555555556,33.8,-109.15,8400,416
20171115,0,0,0,-0.900000000000001,16.8388888888889,33.8,-109.15,8400,416
20171116,0,0,0,0.244444444444443,17.9833333333333,33.8,-109.15,8400,416
20171117,0,0,0,-0.327777777777778,13.4055555555556,33.8,-109.15,8400,416
20171118,0,0,0,-4.33333333333333,12.2611111111111,33.8,-109.15,8400,416
20171119,0,0,0,-6.05,12.2611111111111,33.8,-109.15,8400,416
20171120,0,0,0,-5.47777777777778,16.2666666666667,33.8,-109.15,8400,416
20171121,0,0,0,0.244444444444443,13.9777777777778,33.8,-109.15,8400,416
20171122,0,0,0,-1.47222222222222,17.4111111111111,33.8,-109.15,8400,416
20171123,0,0,0,0.244444444444443,20.2722222222222,33.8,-109.15,8400,416
20171124,0,0,0,1.38888888888889,19.7,33.8,-109.15,8400,416
20171125,0,0,0,2.53333333333333,20.8444444444444,33.8,-109.15,8400,416
20171126,0,0,0,0.816666666666666,19.7,33.8,-109.15,8400,416
20171127,0,0,0,-0.327777777777778,17.4111111111111,33.8,-109.15,8400,416
20171128,0,0,0,-3.76111111111111,13.9777777777778,33.8,-109.15,8400,416
20171129,0,0,0,-0.327777777777778,12.2611111111111,33.8,-109.15,8400,416
20171130,0,0,0,2.53333333333333,10.5444444444444,33.8,-109.15,8400,416
20171201,0,0,0,-0.327777777777778,10.5444444444444,33.8,-109.15,8400,416
20171202,0,0,0,-0.327777777777778,10.5444444444444,33.8,-109.15,8400,416
20171203,0,0,0,-2.61666666666667,12.2611111111111,33.8,-109.15,8400,416
20171204,0,0,0,-5.47777777777778,9.97222222222222,33.8,-109.15,8400,416
20171205,0,0,0,-5.47777777777778,3.67777777777778,33.8,-109.15,8400,416
20171206,0,0,0,-4.90555555555556,6.53888888888889,33.8,-109.15,8400,416
20171207,0,0,0,-11.7722222222222,-2.61666666666667,33.8,-109.15,8400,416
20171208,0,0,0,-9.48333333333333,7.68333333333333,33.8,-109.15,8400,416
20171209,0,0,0,NaN,NaN,33.8,-109.15,8400,416
20171210,0,0,0,NaN,NaN,33.8,-109.15,8400,416
20171211,0,0,0,-4.90555555555556,13.4055555555556,33.8,-109.15,8400,416
20171212,0,0,0,-4.90555555555556,11.6888888888889,33.8,-109.15,8400,416
20171213,0,0,0,-5.47777777777778,14.55,33.8,-109.15,8400,416
