time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,7.62,45.72,0,-2.04444444444444,1.96111111111111,45.25,-121.74,4070,655
20171201,0,53.34,0,-0.900000000000001,1.96111111111111,45.25,-121.74,4070,655
20171202,7.62,55.88,0,-0.900000000000001,0.816666666666666,45.25,-121.74,4070,655
20171203,10.16,63.5,0,-3.18888888888889,0.244444444444443,45.25,-121.74,4070,655
20171204,0,73.66,0,-4.33333333333333,0.244444444444443,45.25,-121.74,4070,655
20171205,0,73.66,0,-3.76111111111111,1.96111111111111,45.25,-121.74,4070,655
20171206,2.54,73.66,0,-3.18888888888889,2.53333333333333,45.25,-121.74,4070,655
20171207,15.24,76.2,0,-2.61666666666667,4.82222222222222,45.25,-121.74,4070,655
20171208,2.54,91.44,0,-4.90555555555556,4.25,45.25,-121.74,4070,655
20171209,0,93.98,0,NaN,NaN,45.25,-121.74,4070,655
20171210,0,91.44,0,NaN,NaN,45.25,-121.74,4070,655
20171211,0,91.44,0,-7.76666666666667,1.38888888888889,45.25,-121.74,4070,655
20171212,5.08,86.36,0,0.244444444444443,8.25555555555556,45.25,-121.74,4070,655
20171213,0,88.9,0,-2.61666666666667,3.10555555555556,45.25,-121.74,4070,655
20171214,0,81.28,0,-7.19444444444444,1.38888888888889,45.25,-121.74,4070,655
20171215,10.16,83.82,0,-1.47222222222222,4.82222222222222,45.25,-121.74,4070,655
20171216,5.08,93.98,0,-3.18888888888889,0.816666666666666,45.25,-121.74,4070,655
20171217,5.08,96.52,0,-1.47222222222222,1.38888888888889,45.25,-121.74,4070,655
20171218,5.08,96.52,0,0.244444444444443,3.67777777777778,45.25,-121.74,4070,655
20171219,20.32,93.98,0,-2.61666666666667,2.53333333333333,45.25,-121.74,4070,655
20171220,10.16,114.3,0,-6.05,-0.327777777777778,45.25,-121.74,4070,655
20171221,0,119.38,0,-7.76666666666667,0.816666666666666,45.25,-121.74,4070,655
20171222,17.78,121.92,0,-4.90555555555556,0.244444444444443,45.25,-121.74,4070,655
20171223,5.08,132.08,0,-8.91111111111111,-1.47222222222222,45.25,-121.74,4070,655
20171224,15.24,137.16,0,-10.6277777777778,-2.61666666666667,45.25,-121.74,4070,655
20171225,5.08,149.86,0,-5.47777777777778,0.816666666666666,45.25,-121.74,4070,655
20171226,2.54,152.4,0,-8.91111111111111,-1.47222222222222,45.25,-121.74,4070,655
20171227,10.16,152.4,0,-1.47222222222222,1.38888888888889,45.25,-121.74,4070,655
20171228,38.1,154.94,0,-0.327777777777778,4.25,45.25,-121.74,4070,655
20171229,27.94,162.56,0,0.244444444444443,4.82222222222222,45.25,-121.74,4070,655
20171230,7.62,152.4,0,-3.18888888888889,0.816666666666666,45.25,-121.74,4070,655
20171231,0,160.02,0,-4.90555555555556,0.816666666666666,45.25,-121.74,4070,655
20180101,0,160.02,0,-7.19444444444444,2.53333333333333,45.25,-121.74,4070,655
20180102,0,160.02,0,-7.19444444444444,-2.04444444444444,45.25,-121.74,4070,655
20180103,0,157.48,0,-6.05,1.38888888888889,45.25,-121.74,4070,655
20180104,10.16,160.02,0,-6.62222222222222,1.38888888888889,45.25,-121.74,4070,655
20180105,5.08,170.18,0,0.244444444444443,4.82222222222222,45.25,-121.74,4070,655
20180106,0,170.18,0,-2.61666666666667,1.38888888888889,45.25,-121.74,4070,655
20180107,5.08,175.26,0,-2.61666666666667,2.53333333333333,45.25,-121.74,4070,655
20180108,0,177.8,0,-0.900000000000001,4.82222222222222,45.25,-121.74,4070,655
20180109,12.7,180.34,0,-1.47222222222222,3.67777777777778,45.25,-121.74,4070,655
20180110,7.62,187.96,0,-2.04444444444444,1.38888888888889,45.25,-121.74,4070,655
20180111,35.56,193.04,0,0.244444444444443,3.10555555555556,45.25,-121.74,4070,655
20180112,0,200.66,0,0.244444444444443,3.10555555555556,45.25,-121.74,4070,655
20180113,0,195.58,0,1.38888888888889,11.1166666666667,45.25,-121.74,4070,655
20180114,0,195.58,0,-0.900000000000001,7.68333333333333,45.25,-121.74,4070,655
20180115,0,190.5,0,-1.47222222222222,3.67777777777778,45.25,-121.74,4070,655
20180116,7.62,187.96,0,-0.327777777777778,3.67777777777778,45.25,-121.74,4070,655
20180117,10.16,195.58,0,0.816666666666666,7.11111111111111,45.25,-121.74,4070,655
20180118,2.54,200.66,0,-3.18888888888889,1.96111111111111,45.25,-121.74,4070,655
20180119,5.08,200.66,0,-2.61666666666667,0.816666666666666,45.25,-121.74,4070,655
20180120,5.08,203.2,0,-2.61666666666667,0.816666666666666,45.25,-121.74,4070,655
20180121,10.16,205.74,0,-2.61666666666667,1.38888888888889,45.25,-121.74,4070,655
20180122,7.62,215.9,0,-2.61666666666667,0.816666666666666,45.25,-121.74,4070,655
20180123,15.24,223.52,0,-2.04444444444444,1.38888888888889,45.25,-121.74,4070,655
20180124,7.62,238.76,0,-2.61666666666667,1.96111111111111,45.25,-121.74,4070,655
20180125,7.62,246.38,0,-4.33333333333333,-0.327777777777778,45.25,-121.74,4070,655
20180126,7.62,254,0,-3.76111111111111,0.244444444444443,45.25,-121.74,4070,655
20180127,20.32,261.62,0,-2.04444444444444,2.53333333333333,45.25,-121.74,4070,655
20180128,10.16,281.94,0,1.38888888888889,8.25555555555556,45.25,-121.74,4070,655
20180129,12.7,279.4,0,-0.327777777777778,8.82777777777778,45.25,-121.74,4070,655
20180130,10.16,287.02,0,-2.61666666666667,0.244444444444443,45.25,-121.74,4070,655
20180131,5.08,294.64,0,-2.61666666666667,1.38888888888889,45.25,-121.74,4070,655
20180201,12.7,297.18,0,-1.47222222222222,5.96666666666667,45.25,-121.74,4070,655
20180202,7.62,302.26,0,1.38888888888889,6.53888888888889,45.25,-121.74,4070,655
20180203,7.62,287.02,0,1.38888888888889,5.39444444444444,45.25,-121.74,4070,655
20180204,0,276.86,0,2.53333333333333,6.53888888888889,45.25,-121.74,4070,655
20180205,0,269.24,0,0.816666666666666,4.25,45.25,-121.74,4070,655
20180206,0,261.62,0,0.816666666666666,4.82222222222222,45.25,-121.74,4070,655
20180207,0,259.08,0,0.816666666666666,9.97222222222222,45.25,-121.74,4070,655
20180208,0,261.62,0,1.96111111111111,7.11111111111111,45.25,-121.74,4070,655
20180209,0,259.08,0,-2.04444444444444,1.96111111111111,45.25,-121.74,4070,655
20180210,0,256.54,0,-3.76111111111111,3.67777777777778,45.25,-121.74,4070,655
20180211,0,259.08,0,-2.61666666666667,0.816666666666666,45.25,-121.74,4070,655
20180212,2.54,259.08,0,-8.91111111111111,-0.327777777777778,45.25,-121.74,4070,655
20180213,2.54,261.62,0,-8.33888888888889,11.6888888888889,45.25,-121.74,4070,655
20180214,20.32,264.16,0,-3.18888888888889,-0.327777777777778,45.25,-121.74,4070,655
20180215,2.54,284.48,0,-3.76111111111111,1.38888888888889,45.25,-121.74,4070,655
20180216,10.16,287.02,0,-2.61666666666667,0.816666666666666,45.25,-121.74,4070,655
20180217,27.94,297.18,0,-2.04444444444444,1.96111111111111,45.25,-121.74,4070,655
20180218,17.78,325.12,0,-8.91111111111111,-2.04444444444444,45.25,-121.74,4070,655
20180219,5.08,342.9,0,-11.2,-6.05,45.25,-121.74,4070,655
20180220,25.4,347.98,0,-11.2,-2.61666666666667,45.25,-121.74,4070,655
20180221,10.16,373.38,0,-12.3444444444444,-1.47222222222222,45.25,-121.74,4070,655
20180222,0,383.54,0,-14.0611111111111,-4.33333333333333,45.25,-121.74,4070,655
20180223,12.7,381,0,-15.7777777777778,-2.61666666666667,45.25,-121.74,4070,655
20180224,30.48,393.7,0,-4.90555555555556,-2.61666666666667,45.25,-121.74,4070,655
20180225,38.1,424.18,0,-5.47777777777778,-0.900000000000001,45.25,-121.74,4070,655
20180226,2.54,462.28,0,-7.76666666666667,0.816666666666666,45.25,-121.74,4070,655
20180227,7.62,464.82,0,-6.05,-0.327777777777778,45.25,-121.74,4070,655
20180228,15.24,472.44,0,-2.61666666666667,0.816666666666666,45.25,-121.74,4070,655
20180301,7.62,487.68,0,-3.18888888888889,4.25,45.25,-121.74,4070,655
20180302,5.08,495.3,0,-6.05,0.244444444444443,45.25,-121.74,4070,655
20180303,0,500.38,0,-5.47777777777778,2.53333333333333,45.25,-121.74,4070,655
20180304,7.62,500.38,0,-6.05,1.96111111111111,45.25,-121.74,4070,655
20180305,7.62,508,0,-5.47777777777778,1.96111111111111,45.25,-121.74,4070,655
20180306,2.54,515.62,0,-6.05,5.96666666666667,45.25,-121.74,4070,655
20180307,5.08,518.16,0,-2.61666666666667,5.39444444444444,45.25,-121.74,4070,655
20180308,12.7,523.24,0,-0.327777777777778,3.10555555555556,45.25,-121.74,4070,655
20180309,5.08,535.94,0,-2.04444444444444,1.96111111111111,45.25,-121.74,4070,655
20180310,2.54,541.02,0,-2.61666666666667,6.53888888888889,45.25,-121.74,4070,655
20180311,5.08,543.56,0,-1.47222222222222,9.97222222222222,45.25,-121.74,4070,655
20180312,5.08,548.64,0,0.244444444444443,10.5444444444444,45.25,-121.74,4070,655
20180313,2.54,553.72,0,0.244444444444443,8.25555555555556,45.25,-121.74,4070,655
20180314,2.54,556.26,0,-3.76111111111111,1.96111111111111,45.25,-121.74,4070,655
20180315,5.08,558.8,0,-4.90555555555556,3.67777777777778,45.25,-121.74,4070,655
20180316,5.08,563.88,0,-2.04444444444444,4.25,45.25,-121.74,4070,655
20180317,7.62,568.96,0,-2.04444444444444,1.96111111111111,45.25,-121.74,4070,655
20180318,0,576.58,0,-3.18888888888889,1.96111111111111,45.25,-121.74,4070,655
20180319,0,576.58,0,-4.33333333333333,4.25,45.25,-121.74,4070,655
20180320,2.54,579.12,0,-3.18888888888889,9.4,45.25,-121.74,4070,655
20180321,5.08,579.12,0,-0.327777777777778,5.39444444444444,45.25,-121.74,4070,655
20180322,2.54,581.66,0,-4.90555555555556,2.53333333333333,45.25,-121.74,4070,655
20180323,17.78,576.58,0,-4.33333333333333,-0.900000000000001,45.25,-121.74,4070,655
20180324,7.62,594.36,0,-6.05,1.38888888888889,45.25,-121.74,4070,655
20180325,2.54,599.44,0,-3.18888888888889,1.38888888888889,45.25,-121.74,4070,655
20180326,5.08,599.44,0,-3.76111111111111,1.38888888888889,45.25,-121.74,4070,655
20180327,7.62,601.98,0,0.244444444444443,3.10555555555556,45.25,-121.74,4070,655
20180328,0,596.9,0,-0.327777777777778,5.39444444444444,45.25,-121.74,4070,655
20180329,0,591.82,0,-0.327777777777778,9.97222222222222,45.25,-121.74,4070,655
20180330,0,589.28,0,-0.327777777777778,7.68333333333333,45.25,-121.74,4070,655
20180331,0,584.2,0,-1.47222222222222,9.4,45.25,-121.74,4070,655
20180401,7.62,586.74,0,-5.47777777777778,1.96111111111111,45.25,-121.74,4070,655
20180402,7.62,591.82,0,-5.47777777777778,0.816666666666666,45.25,-121.74,4070,655
20180403,7.62,599.44,0,-6.62222222222222,4.82222222222222,45.25,-121.74,4070,655
20180404,2.54,601.98,0,-0.327777777777778,7.11111111111111,45.25,-121.74,4070,655
20180405,17.78,601.98,0,2.53333333333333,5.96666666666667,45.25,-121.74,4070,655
20180406,2.54,599.44,0,4.25,10.5444444444444,45.25,-121.74,4070,655
20180407,20.32,586.74,0,0.244444444444443,6.53888888888889,45.25,-121.74,4070,655
20180408,20.32,576.58,0,-0.327777777777778,3.10555555555556,45.25,-121.74,4070,655
20180409,2.54,591.82,0,-1.47222222222222,11.1166666666667,45.25,-121.74,4070,655
20180410,2.54,591.82,0,-0.327777777777778,7.11111111111111,45.25,-121.74,4070,655
20180411,7.62,581.66,0,-2.04444444444444,3.67777777777778,45.25,-121.74,4070,655
20180412,20.32,584.2,0,-2.61666666666667,1.38888888888889,45.25,-121.74,4070,655
20180413,15.24,601.98,0,-1.47222222222222,3.10555555555556,45.25,-121.74,4070,655
20180414,0,614.68,0,0.244444444444443,6.53888888888889,45.25,-121.74,4070,655
20180415,7.62,614.68,0,-0.900000000000001,4.82222222222222,45.25,-121.74,4070,655
20180416,12.7,614.68,0,-2.04444444444444,1.38888888888889,45.25,-121.74,4070,655
20180417,12.7,622.3,0,-2.04444444444444,3.10555555555556,45.25,-121.74,4070,655
20180418,0,635,0,-2.04444444444444,4.25,45.25,-121.74,4070,655
20180419,0,635,0,-0.900000000000001,8.82777777777778,45.25,-121.74,4070,655
20180420,0,632.46,0,-0.900000000000001,13.9777777777778,45.25,-121.74,4070,655
20180421,0,627.38,0,-2.04444444444444,5.96666666666667,45.25,-121.74,4070,655
20180422,0,624.84,0,-3.18888888888889,11.1166666666667,45.25,-121.74,4070,655
20180423,5.08,614.68,0,0.816666666666666,11.6888888888889,45.25,-121.74,4070,655
20180424,0,604.52,0,4.82222222222222,15.1222222222222,45.25,-121.74,4070,655
20180425,0,591.82,0,4.25,20.8444444444444,45.25,-121.74,4070,655
20180426,0,574.04,0,6.53888888888889,20.8444444444444,45.25,-121.74,4070,655
20180427,0,551.18,0,1.38888888888889,13.9777777777778,45.25,-121.74,4070,655
20180428,2.54,528.32,0,0.816666666666666,5.96666666666667,45.25,-121.74,4070,655
20180429,2.54,515.62,0,0.816666666666666,6.53888888888889,45.25,-121.74,4070,655
20180430,2.54,502.92,0,-0.327777777777778,4.82222222222222,45.25,-121.74,4070,655
20180501,0,490.22,0,0.816666666666666,4.25,45.25,-121.74,4070,655
20180502,2.54,477.52,0,-0.900000000000001,14.55,45.25,-121.74,4070,655
20180503,2.54,459.74,0,3.67777777777778,16.2666666666667,45.25,-121.74,4070,655
20180504,0,439.42,0,3.10555555555556,16.8388888888889,45.25,-121.74,4070,655
20180505,0,419.1,0,4.82222222222222,19.1277777777778,45.25,-121.74,4070,655
20180506,0,396.24,0,7.68333333333333,15.6944444444444,45.25,-121.74,4070,655
20180507,0,368.3,0,5.96666666666667,18.5555555555556,45.25,-121.74,4070,655
20180508,0,335.28,0,7.11111111111111,21.4166666666667,45.25,-121.74,4070,655
20180509,2.54,307.34,0,4.25,9.4,45.25,-121.74,4070,655
20180510,5.08,284.48,0,1.38888888888889,6.53888888888889,45.25,-121.74,4070,655
20180511,5.08,259.08,0,0.816666666666666,6.53888888888889,45.25,-121.74,4070,655
20180512,2.54,241.3,0,2.53333333333333,17.9833333333333,45.25,-121.74,4070,655
20180513,0,210.82,0,7.11111111111111,21.4166666666667,45.25,-121.74,4070,655
20180514,0,172.72,0,10.5444444444444,21.9888888888889,45.25,-121.74,4070,655
20180515,0,132.08,0,8.82777777777778,21.4166666666667,45.25,-121.74,4070,655
20180516,0,106.68,0,6.53888888888889,8.82777777777778,45.25,-121.74,4070,655
20180517,0,73.66,0,5.39444444444444,13.4055555555556,45.25,-121.74,4070,655
20180518,0,30.48,0,5.96666666666667,14.55,45.25,-121.74,4070,655
20180519,0,5.08,0,5.96666666666667,15.6944444444444,45.25,-121.74,4070,655
20180520,0,0,0,4.82222222222222,13.4055555555556,45.25,-121.74,4070,655
20180521,0,0,0,3.10555555555556,16.8388888888889,45.25,-121.74,4070,655
20180522,0,0,0,7.11111111111111,23.1333333333333,45.25,-121.74,4070,655
20180523,0,0,0,9.97222222222222,19.1277777777778,45.25,-121.74,4070,655
20180524,0,0,0,8.25555555555556,19.1277777777778,45.25,-121.74,4070,655
20180525,0,0,0,3.67777777777778,12.8333333333333,45.25,-121.74,4070,655
20180526,0,0,0,1.96111111111111,8.25555555555556,45.25,-121.74,4070,655
20180527,0,0,0,4.25,17.9833333333333,45.25,-121.74,4070,655
20180528,0,0,0,6.53888888888889,15.6944444444444,45.25,-121.74,4070,655
20180529,0,0,0,1.96111111111111,8.82777777777778,45.25,-121.74,4070,655
20180530,0,0,0,-2.04444444444444,12.8333333333333,45.25,-121.74,4070,655
20180531,0,0,0,1.96111111111111,7.68333333333333,45.25,-121.74,4070,655
20180601,5.08,0,0,1.96111111111111,12.8333333333333,45.25,-121.74,4070,655
20180602,0,0,0,3.67777777777778,21.9888888888889,45.25,-121.74,4070,655
20180603,0,0,0,5.96666666666667,17.9833333333333,45.25,-121.74,4070,655
20180604,0,0,0,1.96111111111111,10.5444444444444,45.25,-121.74,4070,655
20180605,0,0,0,0.816666666666666,15.6944444444444,45.25,-121.74,4070,655
20180606,0,0,0,3.67777777777778,20.2722222222222,45.25,-121.74,4070,655
20180607,0,0,0,4.82222222222222,15.6944444444444,45.25,-121.74,4070,655
20180608,0,0,0,4.25,18.5555555555556,45.25,-121.74,4070,655
20180609,7.62,0,0,0.816666666666666,7.11111111111111,45.25,-121.74,4070,655
20180610,7.62,0,0,0.816666666666666,7.68333333333333,45.25,-121.74,4070,655
20180611,0,0,0,1.96111111111111,12.8333333333333,45.25,-121.74,4070,655
20180612,2.54,0,0,1.96111111111111,21.4166666666667,45.25,-121.74,4070,655
20180613,0,0,0,4.25,11.1166666666667,45.25,-121.74,4070,655
20180614,0,0,0,3.10555555555556,10.5444444444444,45.25,-121.74,4070,655
20180615,0,0,0,4.82222222222222,11.1166666666667,45.25,-121.74,4070,655
20180616,2.54,0,0,5.39444444444444,15.6944444444444,45.25,-121.74,4070,655
20180617,0,0,0,8.25555555555556,19.7,45.25,-121.74,4070,655
20180618,0,0,0,9.97222222222222,18.5555555555556,45.25,-121.74,4070,655
20180619,0,0,0,9.4,23.1333333333333,45.25,-121.74,4070,655
20180620,0,0,0,11.6888888888889,25.9944444444445,45.25,-121.74,4070,655
20180621,0,0,0,9.4,19.1277777777778,45.25,-121.74,4070,655
20180622,0,0,0,7.68333333333333,15.1222222222222,45.25,-121.74,4070,655
20180623,0,0,0,5.96666666666667,13.9777777777778,45.25,-121.74,4070,655
20180624,0,0,0,6.53888888888889,26.5666666666667,45.25,-121.74,4070,655
20180625,0,0,0,4.82222222222222,15.1222222222222,45.25,-121.74,4070,655
20180626,0,0,0,3.67777777777778,16.8388888888889,45.25,-121.74,4070,655
20180627,0,0,0,4.25,16.8388888888889,45.25,-121.74,4070,655
20180628,0,0,0,3.10555555555556,12.8333333333333,45.25,-121.74,4070,655
20180629,0,0,0,5.39444444444444,18.5555555555556,45.25,-121.74,4070,655
20180630,0,0,0,6.53888888888889,19.1277777777778,45.25,-121.74,4070,655
20180701,0,0,0,5.39444444444444,15.6944444444444,45.25,-121.74,4070,655
20180702,0,0,0,3.67777777777778,10.5444444444444,45.25,-121.74,4070,655
20180703,0,0,0,3.67777777777778,17.9833333333333,45.25,-121.74,4070,655
20180704,0,0,0,11.6888888888889,20.8444444444444,45.25,-121.74,4070,655
20180705,0,0,0,11.6888888888889,23.7055555555556,45.25,-121.74,4070,655
20180706,0,0,0,7.68333333333333,22.5611111111111,45.25,-121.74,4070,655
20180707,0,0,0,4.82222222222222,19.7,45.25,-121.74,4070,655
20180708,0,0,0,5.96666666666667,24.2777777777778,45.25,-121.74,4070,655
20180709,0,0,0,7.68333333333333,20.8444444444444,45.25,-121.74,4070,655
20180710,0,0,0,7.11111111111111,16.2666666666667,45.25,-121.74,4070,655
20180711,0,0,0,6.53888888888889,23.7055555555556,45.25,-121.74,4070,655
20180712,0,0,0,12.8333333333333,28.8555555555556,45.25,-121.74,4070,655
20180713,0,0,0,12.2611111111111,26.5666666666667,45.25,-121.74,4070,655
20180714,0,0,0,10.5444444444444,28.2833333333333,45.25,-121.74,4070,655
20180715,0,0,0,15.1222222222222,30.5722222222222,45.25,-121.74,4070,655
20180716,0,0,0,13.9777777777778,28.2833333333333,45.25,-121.74,4070,655
20180717,0,0,0,11.1166666666667,25.9944444444445,45.25,-121.74,4070,655
20180718,0,0,0,9.4,20.8444444444444,45.25,-121.74,4070,655
20180719,0,0,0,4.82222222222222,16.8388888888889,45.25,-121.74,4070,655
20180720,0,0,0,3.10555555555556,18.5555555555556,45.25,-121.74,4070,655
20180721,0,0,0,4.82222222222222,19.1277777777778,45.25,-121.74,4070,655
20180722,0,0,0,7.11111111111111,25.4222222222222,45.25,-121.74,4070,655
20180723,0,0,0,12.2611111111111,28.2833333333333,45.25,-121.74,4070,655
20180724,0,0,0,12.8333333333333,27.1388888888889,45.25,-121.74,4070,655
20180725,0,0,0,13.4055555555556,28.2833333333333,45.25,-121.74,4070,655
20180726,0,0,0,12.2611111111111,27.1388888888889,45.25,-121.74,4070,655
20180727,0,0,0,12.2611111111111,26.5666666666667,45.25,-121.74,4070,655
20180728,0,0,0,11.6888888888889,25.4222222222222,45.25,-121.74,4070,655
20180729,0,0,0,12.2611111111111,30.5722222222222,45.25,-121.74,4070,655
20180730,0,0,0,15.1222222222222,31.7166666666667,45.25,-121.74,4070,655
20180731,0,0,0,11.6888888888889,25.4222222222222,45.25,-121.74,4070,655
20180801,0,0,0,10.5444444444444,23.7055555555556,45.25,-121.74,4070,655
20180802,0,0,0,8.25555555555556,19.7,45.25,-121.74,4070,655
20180803,0,0,0,8.25555555555556,15.1222222222222,45.25,-121.74,4070,655
20180804,0,0,0,6.53888888888889,20.8444444444444,45.25,-121.74,4070,655
20180805,0,0,0,8.82777777777778,25.4222222222222,45.25,-121.74,4070,655
20180806,0,0,0,11.6888888888889,27.7111111111111,45.25,-121.74,4070,655
20180807,0,0,0,12.8333333333333,30,45.25,-121.74,4070,655
20180808,0,0,0,16.2666666666667,32.8611111111111,45.25,-121.74,4070,655
20180809,0,0,0,14.55,30,45.25,-121.74,4070,655
20180810,0,0,0,11.1166666666667,26.5666666666667,45.25,-121.74,4070,655
20180811,0,0,0,9.4,17.4111111111111,45.25,-121.74,4070,655
20180812,0,0,0,7.11111111111111,20.8444444444444,45.25,-121.74,4070,655
20180813,0,0,0,9.97222222222222,24.2777777777778,45.25,-121.74,4070,655
20180814,0,0,0,12.2611111111111,27.1388888888889,45.25,-121.74,4070,655
20180815,0,0,0,13.9777777777778,30,45.25,-121.74,4070,655
20180816,0,0,0,12.2611111111111,23.7055555555556,45.25,-121.74,4070,655
20180817,0,0,0,8.25555555555556,20.2722222222222,45.25,-121.74,4070,655
20180818,0,0,0,7.11111111111111,25.4222222222222,45.25,-121.74,4070,655
20180819,0,0,0,9.97222222222222,24.85,45.25,-121.74,4070,655
20180820,0,0,0,10.5444444444444,24.2777777777778,45.25,-121.74,4070,655
20180821,0,0,0,12.8333333333333,21.9888888888889,45.25,-121.74,4070,655
20180822,0,0,0,11.1166666666667,25.4222222222222,45.25,-121.74,4070,655
20180823,0,0,0,8.25555555555556,19.1277777777778,45.25,-121.74,4070,655
20180824,0,0,0,5.39444444444444,10.5444444444444,45.25,-121.74,4070,655
20180825,0,0,0,3.67777777777778,14.55,45.25,-121.74,4070,655
20180826,5.08,0,0,7.11111111111111,8.82777777777778,45.25,-121.74,4070,655
20180827,2.54,0,0,8.25555555555556,15.1222222222222,45.25,-121.74,4070,655
20180828,0,0,0,8.25555555555556,21.4166666666667,45.25,-121.74,4070,655
20180829,0,0,0,9.4,20.2722222222222,45.25,-121.74,4070,655
20180830,0,0,0,7.11111111111111,15.6944444444444,45.25,-121.74,4070,655
20180831,0,0,0,7.68333333333333,13.9777777777778,45.25,-121.74,4070,655
20180901,0,0,0,5.96666666666667,15.6944444444444,45.25,-121.74,4070,655
20180902,0,0,0,4.25,20.8444444444444,45.25,-121.74,4070,655
20180903,0,0,0,5.96666666666667,17.4111111111111,45.25,-121.74,4070,655
20180904,2.54,0,0,3.67777777777778,20.2722222222222,45.25,-121.74,4070,655
20180905,0,0,0,11.1166666666667,24.2777777777778,45.25,-121.74,4070,655
20180906,0,0,0,10.5444444444444,24.85,45.25,-121.74,4070,655
20180907,0,0,0,7.11111111111111,25.9944444444445,45.25,-121.74,4070,655
20180908,0,0,0,6.53888888888889,15.6944444444444,45.25,-121.74,4070,655
20180909,0,0,0,5.96666666666667,19.1277777777778,45.25,-121.74,4070,655
20180910,0,0,0,7.11111111111111,11.1166666666667,45.25,-121.74,4070,655
20180911,0,0,0,5.96666666666667,10.5444444444444,45.25,-121.74,4070,655
20180912,2.54,0,0,3.67777777777778,8.82777777777778,45.25,-121.74,4070,655
20180913,0,0,0,2.53333333333333,10.5444444444444,45.25,-121.74,4070,655
20180914,2.54,0,0,3.10555555555556,12.8333333333333,45.25,-121.74,4070,655
20180915,0,0,0,3.67777777777778,11.1166666666667,45.25,-121.74,4070,655
20180916,2.54,0,0,3.67777777777778,7.68333333333333,45.25,-121.74,4070,655
20180917,2.54,0,0,1.96111111111111,12.2611111111111,45.25,-121.74,4070,655
20180918,0,0,0,3.67777777777778,15.1222222222222,45.25,-121.74,4070,655
20180919,0,0,0,2.53333333333333,12.2611111111111,45.25,-121.74,4070,655
20180920,0,0,0,4.25,12.2611111111111,45.25,-121.74,4070,655
20180921,0,0,0,5.96666666666667,19.1277777777778,45.25,-121.74,4070,655
20180922,2.54,0,0,4.25,11.6888888888889,45.25,-121.74,4070,655
20180923,0,0,0,2.53333333333333,8.82777777777778,45.25,-121.74,4070,655
20180924,2.54,0,0,1.38888888888889,15.1222222222222,45.25,-121.74,4070,655
20180925,0,0,0,7.68333333333333,17.4111111111111,45.25,-121.74,4070,655
20180926,0,0,0,7.11111111111111,23.1333333333333,45.25,-121.74,4070,655
20180927,0,0,0,11.1166666666667,25.4222222222222,45.25,-121.74,4070,655
20180928,0,0,0,8.25555555555556,20.8444444444444,45.25,-121.74,4070,655
20180929,0,0,0,4.82222222222222,16.8388888888889,45.25,-121.74,4070,655
20180930,0,0,0,4.82222222222222,12.8333333333333,45.25,-121.74,4070,655
