time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,12.7,88.9,0,-23.2166666666667,-3.18888888888889,44.13,-110.67,6920,764
20171201,2.54,76.2,0,-6.62222222222222,0.244444444444443,44.13,-110.67,6920,764
20171202,0,101.6,0,-7.76666666666667,3.10555555555556,44.13,-110.67,6920,764
20171203,7.62,106.68,0,-5.47777777777778,4.82222222222222,44.13,-110.67,6920,764
20171204,2.54,114.3,0,-9.48333333333333,-4.90555555555556,44.13,-110.67,6920,764
20171205,0,116.84,0,-15.2055555555556,-5.47777777777778,44.13,-110.67,6920,764
20171206,0,114.3,0,-25.5055555555556,-0.327777777777778,44.13,-110.67,6920,764
20171207,0,109.22,0,-15.7777777777778,1.38888888888889,44.13,-110.67,6920,764
20171208,15.24,106.68,0,-23.2166666666667,0.816666666666666,44.13,-110.67,6920,764
20171209,5.08,121.92,0,-25.5055555555556,1.38888888888889,44.13,-110.67,6920,764
20171210,0,127,0,-24.9333333333333,0.816666666666666,44.13,-110.67,6920,764
20171211,2.54,124.46,0,-20.3555555555556,2.53333333333333,44.13,-110.67,6920,764
20171212,5.08,121.92,0,-21.5,3.10555555555556,44.13,-110.67,6920,764
20171213,0,124.46,0,-13.4888888888889,-0.900000000000001,44.13,-110.67,6920,764
20171214,0,121.92,0,-19.2111111111111,2.53333333333333,44.13,-110.67,6920,764
20171215,5.08,124.46,0,-10.6277777777778,-0.327777777777778,44.13,-110.67,6920,764
20171216,0,127,0,-19.7833333333333,-1.47222222222222,44.13,-110.67,6920,764
20171217,2.54,124.46,0,-19.7833333333333,-6.05,44.13,-110.67,6920,764
20171218,2.54,127,0,-8.33888888888889,-3.18888888888889,44.13,-110.67,6920,764
20171219,2.54,129.54,0,-3.76111111111111,1.38888888888889,44.13,-110.67,6920,764
20171220,2.54,132.08,0,-11.7722222222222,0.244444444444443,44.13,-110.67,6920,764
20171221,0,134.62,0,-23.7888888888889,-2.61666666666667,44.13,-110.67,6920,764
20171222,12.7,134.62,0,-12.3444444444444,-6.05,44.13,-110.67,6920,764
20171223,0,147.32,0,-30.6555555555556,-5.47777777777778,44.13,-110.67,6920,764
20171224,12.7,147.32,0,-34.0888888888889,-6.05,44.13,-110.67,6920,764
20171225,5.08,154.94,0,-13.4888888888889,-6.05,44.13,-110.67,6920,764
20171226,0,160.02,0,-18.0666666666667,-5.47777777777778,44.13,-110.67,6920,764
20171227,5.08,157.48,0,-15.2055555555556,-3.18888888888889,44.13,-110.67,6920,764
20171228,0,162.56,0,-4.33333333333333,-0.327777777777778,44.13,-110.67,6920,764
20171229,0,167.64,0,-3.18888888888889,0.244444444444443,44.13,-110.67,6920,764
20171230,0,170.18,0,-19.7833333333333,2.53333333333333,44.13,-110.67,6920,764
20171231,0,165.1,0,-23.7888888888889,-1.47222222222222,44.13,-110.67,6920,764
20180101,0,165.1,0,-27.2222222222222,-0.327777777777778,44.13,-110.67,6920,764
20180102,0,165.1,0,-30.6555555555556,-2.61666666666667,44.13,-110.67,6920,764
20180103,5.08,165.1,0,-26.0777777777778,-2.61666666666667,44.13,-110.67,6920,764
20180104,2.54,170.18,0,-22.0722222222222,3.67777777777778,44.13,-110.67,6920,764
20180105,2.54,170.18,0,-10.6277777777778,4.25,44.13,-110.67,6920,764
20180106,2.54,172.72,0,-3.18888888888889,1.96111111111111,44.13,-110.67,6920,764
20180107,0,172.72,0,-8.33888888888889,-0.900000000000001,44.13,-110.67,6920,764
20180108,0,172.72,0,-12.9166666666667,0.816666666666666,44.13,-110.67,6920,764
20180109,15.24,172.72,0,-7.19444444444444,1.38888888888889,44.13,-110.67,6920,764
20180110,10.16,187.96,0,-15.2055555555556,0.816666666666666,44.13,-110.67,6920,764
20180111,30.48,195.58,0,-16.9222222222222,-2.61666666666667,44.13,-110.67,6920,764
20180112,7.62,226.06,0,-3.18888888888889,0.816666666666666,44.13,-110.67,6920,764
20180113,0,231.14,0,-4.90555555555556,-0.900000000000001,44.13,-110.67,6920,764
20180114,0,231.14,0,-4.33333333333333,1.38888888888889,44.13,-110.67,6920,764
20180115,0,231.14,0,-14.6333333333333,4.25,44.13,-110.67,6920,764
20180116,0,228.6,0,-20.3555555555556,-2.61666666666667,44.13,-110.67,6920,764
20180117,0,228.6,0,-16.9222222222222,0.244444444444443,44.13,-110.67,6920,764
20180118,7.62,228.6,0,-14.6333333333333,3.10555555555556,44.13,-110.67,6920,764
20180119,12.7,236.22,0,-4.90555555555556,3.67777777777778,44.13,-110.67,6920,764
20180120,0,248.92,0,-20.3555555555556,0.244444444444443,44.13,-110.67,6920,764
20180121,0,248.92,0,-26.0777777777778,0.816666666666666,44.13,-110.67,6920,764
20180122,5.08,248.92,0,-23.7888888888889,-6.62222222222222,44.13,-110.67,6920,764
20180123,5.08,254,0,-18.0666666666667,-2.04444444444444,44.13,-110.67,6920,764
20180124,2.54,254,0,-19.2111111111111,4.25,44.13,-110.67,6920,764
20180125,5.08,256.54,0,-15.7777777777778,-2.04444444444444,44.13,-110.67,6920,764
20180126,7.62,261.62,0,-15.2055555555556,-3.18888888888889,44.13,-110.67,6920,764
20180127,10.16,269.24,0,-7.76666666666667,-2.61666666666667,44.13,-110.67,6920,764
20180128,12.7,279.4,0,-3.18888888888889,0.816666666666666,44.13,-110.67,6920,764
20180129,0,289.56,0,-2.61666666666667,7.68333333333333,44.13,-110.67,6920,764
20180130,0,294.64,0,-4.90555555555556,4.82222222222222,44.13,-110.67,6920,764
20180131,2.54,294.64,0,-6.62222222222222,-1.47222222222222,44.13,-110.67,6920,764
20180201,0,294.64,0,-11.7722222222222,0.244444444444443,44.13,-110.67,6920,764
20180202,17.78,294.64,0,-5.47777777777778,1.96111111111111,44.13,-110.67,6920,764
20180203,7.62,309.88,0,-0.327777777777778,2.53333333333333,44.13,-110.67,6920,764
20180204,15.24,317.5,0,-0.900000000000001,2.53333333333333,44.13,-110.67,6920,764
20180205,2.54,332.74,0,-3.18888888888889,2.53333333333333,44.13,-110.67,6920,764
20180206,0,335.28,0,-4.33333333333333,-0.327777777777778,44.13,-110.67,6920,764
20180207,7.62,335.28,0,-3.18888888888889,-0.327777777777778,44.13,-110.67,6920,764
20180208,5.08,342.9,0,-4.33333333333333,3.10555555555556,44.13,-110.67,6920,764
20180209,0,347.98,0,-14.6333333333333,2.53333333333333,44.13,-110.67,6920,764
20180210,0,345.44,0,-21.5,-0.327777777777778,44.13,-110.67,6920,764
20180211,2.54,340.36,0,-26.0777777777778,0.244444444444443,44.13,-110.67,6920,764
20180212,0,340.36,0,-12.3444444444444,0.816666666666666,44.13,-110.67,6920,764
20180213,0,340.36,0,-16.9222222222222,1.96111111111111,44.13,-110.67,6920,764
20180214,0,340.36,0,-17.4944444444444,1.38888888888889,44.13,-110.67,6920,764
20180215,7.62,342.9,0,-15.2055555555556,-0.900000000000001,44.13,-110.67,6920,764
20180216,5.08,345.44,0,-20.3555555555556,-4.90555555555556,44.13,-110.67,6920,764
20180217,17.78,350.52,0,-8.91111111111111,1.38888888888889,44.13,-110.67,6920,764
20180218,5.08,368.3,0,-11.2,1.38888888888889,44.13,-110.67,6920,764
20180219,0,373.38,0,-24.3611111111111,-3.76111111111111,44.13,-110.67,6920,764
20180220,0,373.38,0,-25.5055555555556,-11.2,44.13,-110.67,6920,764
20180221,2.54,373.38,0,-20.9277777777778,-6.05,44.13,-110.67,6920,764
20180222,0,375.92,0,-27.2222222222222,-2.04444444444444,44.13,-110.67,6920,764
20180223,0,375.92,0,-23.7888888888889,-0.900000000000001,44.13,-110.67,6920,764
20180224,5.08,375.92,0,-16.35,-6.62222222222222,44.13,-110.67,6920,764
20180225,5.08,381,0,-11.2,-4.90555555555556,44.13,-110.67,6920,764
20180226,10.16,386.08,0,-8.33888888888889,-1.47222222222222,44.13,-110.67,6920,764
20180227,12.7,396.24,0,-14.0611111111111,-0.327777777777778,44.13,-110.67,6920,764
20180228,0,396.24,0,-23.2166666666667,-0.900000000000001,44.13,-110.67,6920,764
20180301,5.08,396.24,0,-25.5055555555556,-1.47222222222222,44.13,-110.67,6920,764
20180302,5.08,401.32,0,-10.6277777777778,0.816666666666666,44.13,-110.67,6920,764
20180303,15.24,406.4,0,-7.76666666666667,1.38888888888889,44.13,-110.67,6920,764
20180304,7.62,421.64,0,-9.48333333333333,-2.61666666666667,44.13,-110.67,6920,764
20180305,2.54,424.18,0,-13.4888888888889,-1.47222222222222,44.13,-110.67,6920,764
20180306,7.62,426.72,0,-18.0666666666667,1.38888888888889,44.13,-110.67,6920,764
20180307,2.54,424.18,0,-28.3666666666667,4.82222222222222,44.13,-110.67,6920,764
20180308,2.54,426.72,0,-19.2111111111111,3.10555555555556,44.13,-110.67,6920,764
20180309,0,426.72,0,-12.3444444444444,3.67777777777778,44.13,-110.67,6920,764
20180310,0,426.72,0,-15.7777777777778,7.68333333333333,44.13,-110.67,6920,764
20180311,0,426.72,0,-21.5,9.4,44.13,-110.67,6920,764
20180312,0,426.72,0,-8.33888888888889,11.1166666666667,44.13,-110.67,6920,764
20180313,0,426.72,0,-14.6333333333333,11.6888888888889,44.13,-110.67,6920,764
20180314,7.62,426.72,0,-10.6277777777778,11.1166666666667,44.13,-110.67,6920,764
20180315,0,426.72,0,-3.18888888888889,7.68333333333333,44.13,-110.67,6920,764
20180316,0,426.72,0,-9.48333333333333,5.39444444444444,44.13,-110.67,6920,764
20180317,0,431.8,0,-11.7722222222222,3.67777777777778,44.13,-110.67,6920,764
20180318,2.54,431.8,0,-12.9166666666667,0.816666666666666,44.13,-110.67,6920,764
20180319,0,431.8,0,-6.05,1.38888888888889,44.13,-110.67,6920,764
20180320,2.54,431.8,0,-6.05,4.25,44.13,-110.67,6920,764
20180321,2.54,434.34,0,-5.47777777777778,4.82222222222222,44.13,-110.67,6920,764
20180322,10.16,436.88,0,0.244444444444443,7.11111111111111,44.13,-110.67,6920,764
20180323,0,441.96,0,-2.61666666666667,7.11111111111111,44.13,-110.67,6920,764
20180324,10.16,444.5,0,-4.90555555555556,2.53333333333333,44.13,-110.67,6920,764
20180325,2.54,454.66,0,-5.47777777777778,5.96666666666667,44.13,-110.67,6920,764
20180326,7.62,457.2,0,-10.6277777777778,5.39444444444444,44.13,-110.67,6920,764
20180327,2.54,464.82,0,-16.35,4.25,44.13,-110.67,6920,764
20180328,12.7,467.36,0,-11.7722222222222,8.82777777777778,44.13,-110.67,6920,764
20180329,2.54,480.06,0,-15.2055555555556,6.53888888888889,44.13,-110.67,6920,764
20180330,0,474.98,0,-2.61666666666667,8.82777777777778,44.13,-110.67,6920,764
20180331,0,472.44,0,-4.90555555555556,9.97222222222222,44.13,-110.67,6920,764
20180401,2.54,469.9,0,-3.18888888888889,5.96666666666667,44.13,-110.67,6920,764
20180402,2.54,469.9,0,-12.9166666666667,4.25,44.13,-110.67,6920,764
20180403,0,472.44,0,-18.0666666666667,4.25,44.13,-110.67,6920,764
20180404,5.08,492.76,0,-6.05,5.96666666666667,44.13,-110.67,6920,764
20180405,10.16,485.14,0,0.244444444444443,8.25555555555556,44.13,-110.67,6920,764
20180406,15.24,482.6,0,0.816666666666666,9.97222222222222,44.13,-110.67,6920,764
20180407,7.62,477.52,0,-1.47222222222222,5.39444444444444,44.13,-110.67,6920,764
20180408,7.62,477.52,0,-3.18888888888889,6.53888888888889,44.13,-110.67,6920,764
20180409,0,482.6,0,-5.47777777777778,5.96666666666667,44.13,-110.67,6920,764
20180410,0,490.22,0,-8.33888888888889,12.2611111111111,44.13,-110.67,6920,764
20180411,10.16,480.06,0,0.816666666666666,11.1166666666667,44.13,-110.67,6920,764
20180412,17.78,464.82,0,-6.05,5.39444444444444,44.13,-110.67,6920,764
20180413,0,477.52,0,-8.91111111111111,7.11111111111111,44.13,-110.67,6920,764
20180414,2.54,480.06,0,-11.2,7.68333333333333,44.13,-110.67,6920,764
20180415,0,482.6,0,-3.18888888888889,10.5444444444444,44.13,-110.67,6920,764
20180416,2.54,482.6,0,-4.33333333333333,15.1222222222222,44.13,-110.67,6920,764
20180417,0,464.82,0,-6.62222222222222,5.96666666666667,44.13,-110.67,6920,764
20180418,0,462.28,0,-7.19444444444444,8.82777777777778,44.13,-110.67,6920,764
20180419,0,457.2,0,-4.33333333333333,13.4055555555556,44.13,-110.67,6920,764
20180420,0,447.04,0,-3.18888888888889,15.1222222222222,44.13,-110.67,6920,764
20180421,0,431.8,0,-5.47777777777778,15.1222222222222,44.13,-110.67,6920,764
20180422,0,403.86,0,-5.47777777777778,17.4111111111111,44.13,-110.67,6920,764
20180423,5.08,375.92,0,-3.76111111111111,5.39444444444444,44.13,-110.67,6920,764
20180424,0,381,0,-6.62222222222222,11.1166666666667,44.13,-110.67,6920,764
20180425,0,381,0,-8.91111111111111,15.1222222222222,44.13,-110.67,6920,764
20180426,0,340.36,0,-4.33333333333333,17.9833333333333,44.13,-110.67,6920,764
20180427,0,335.28,0,-7.19444444444444,20.2722222222222,44.13,-110.67,6920,764
20180428,0,299.72,0,-3.76111111111111,21.4166666666667,44.13,-110.67,6920,764
20180429,0,256.54,0,-1.47222222222222,10.5444444444444,44.13,-110.67,6920,764
20180430,20.32,241.3,0,-3.18888888888889,3.67777777777778,44.13,-110.67,6920,764
20180501,5.08,256.54,0,-4.33333333333333,11.6888888888889,44.13,-110.67,6920,764
20180502,0,256.54,0,-4.90555555555556,15.6944444444444,44.13,-110.67,6920,764
20180503,0,251.46,0,-4.90555555555556,15.6944444444444,44.13,-110.67,6920,764
20180504,0,231.14,0,-4.90555555555556,17.4111111111111,44.13,-110.67,6920,764
20180505,0,187.96,0,-3.18888888888889,19.1277777777778,44.13,-110.67,6920,764
20180506,0,160.02,0,-0.327777777777778,21.4166666666667,44.13,-110.67,6920,764
20180507,0,121.92,0,-2.61666666666667,19.1277777777778,44.13,-110.67,6920,764
20180508,0,86.36,0,-2.04444444444444,18.5555555555556,44.13,-110.67,6920,764
20180509,0,48.26,0,-2.61666666666667,20.2722222222222,44.13,-110.67,6920,764
20180510,0,12.7,0,0.816666666666666,16.8388888888889,44.13,-110.67,6920,764
20180511,7.62,0,0,0.816666666666666,12.8333333333333,44.13,-110.67,6920,764
20180512,0,0,0,0.816666666666666,12.8333333333333,44.13,-110.67,6920,764
20180513,0,0,0,-1.47222222222222,14.55,44.13,-110.67,6920,764
20180514,0,0,0,-2.61666666666667,16.8388888888889,44.13,-110.67,6920,764
20180515,0,0,0,-2.61666666666667,19.7,44.13,-110.67,6920,764
20180516,0,0,0,-1.47222222222222,16.2666666666667,44.13,-110.67,6920,764
20180517,0,0,0,-1.47222222222222,16.8388888888889,44.13,-110.67,6920,764
20180518,2.54,0,0,-0.900000000000001,17.4111111111111,44.13,-110.67,6920,764
20180519,0,0,0,2.53333333333333,13.9777777777778,44.13,-110.67,6920,764
20180520,2.54,0,0,-1.47222222222222,19.1277777777778,44.13,-110.67,6920,764
20180521,0,0,0,2.53333333333333,18.5555555555556,44.13,-110.67,6920,764
20180522,2.54,0,0,-0.327777777777778,19.7,44.13,-110.67,6920,764
20180523,35.56,0,0,1.96111111111111,7.68333333333333,44.13,-110.67,6920,764
20180524,2.54,0,0,4.82222222222222,15.1222222222222,44.13,-110.67,6920,764
20180525,0,0,0,4.25,21.9888888888889,44.13,-110.67,6920,764
20180526,0,0,0,1.96111111111111,21.9888888888889,44.13,-110.67,6920,764
20180527,0,0,0,4.25,19.1277777777778,44.13,-110.67,6920,764
20180528,0,0,0,3.10555555555556,19.1277777777778,44.13,-110.67,6920,764
20180529,0,0,0,1.38888888888889,19.7,44.13,-110.67,6920,764
20180530,12.7,0,0,-1.47222222222222,17.9833333333333,44.13,-110.67,6920,764
20180531,2.54,0,0,4.25,19.1277777777778,44.13,-110.67,6920,764
20180601,2.54,0,0,1.38888888888889,10.5444444444444,44.13,-110.67,6920,764
20180602,0,0,0,-0.900000000000001,17.4111111111111,44.13,-110.67,6920,764
20180603,0,0,0,-1.47222222222222,23.7055555555556,44.13,-110.67,6920,764
20180604,0,0,0,-0.327777777777778,24.85,44.13,-110.67,6920,764
20180605,0,0,0,2.53333333333333,23.1333333333333,44.13,-110.67,6920,764
20180606,0,0,0,-0.327777777777778,24.2777777777778,44.13,-110.67,6920,764
20180607,0,0,0,0.816666666666666,23.7055555555556,44.13,-110.67,6920,764
20180608,0,0,0,2.53333333333333,23.1333333333333,44.13,-110.67,6920,764
20180609,0,0,0,0.816666666666666,25.9944444444445,44.13,-110.67,6920,764
20180610,0,0,0,-3.18888888888889,11.1166666666667,44.13,-110.67,6920,764
20180611,0,0,0,-3.18888888888889,12.8333333333333,44.13,-110.67,6920,764
20180612,0,0,0,-3.18888888888889,17.9833333333333,44.13,-110.67,6920,764
20180613,0,0,0,-3.18888888888889,24.2777777777778,44.13,-110.67,6920,764
20180614,0,0,0,1.96111111111111,21.9888888888889,44.13,-110.67,6920,764
20180615,5.08,0,0,-0.327777777777778,12.8333333333333,44.13,-110.67,6920,764
20180616,15.24,0,0,5.39444444444444,16.2666666666667,44.13,-110.67,6920,764
20180617,15.24,0,0,6.53888888888889,17.4111111111111,44.13,-110.67,6920,764
20180618,20.32,0,0,3.10555555555556,11.6888888888889,44.13,-110.67,6920,764
20180619,2.54,0,0,2.53333333333333,15.1222222222222,44.13,-110.67,6920,764
20180620,0,0,0,4.25,17.4111111111111,44.13,-110.67,6920,764
20180621,0,0,0,1.96111111111111,22.5611111111111,44.13,-110.67,6920,764
20180622,2.54,0,0,4.82222222222222,17.9833333333333,44.13,-110.67,6920,764
20180623,0,0,0,2.53333333333333,17.4111111111111,44.13,-110.67,6920,764
20180624,0,0,0,2.53333333333333,19.1277777777778,44.13,-110.67,6920,764
20180625,0,0,0,1.38888888888889,23.1333333333333,44.13,-110.67,6920,764
20180626,0,0,0,4.25,21.9888888888889,44.13,-110.67,6920,764
20180627,0,0,0,0.244444444444443,24.85,44.13,-110.67,6920,764
20180628,0,0,0,3.67777777777778,25.4222222222222,44.13,-110.67,6920,764
20180629,2.54,0,0,4.25,15.1222222222222,44.13,-110.67,6920,764
20180630,2.54,0,0,2.53333333333333,15.6944444444444,44.13,-110.67,6920,764
20180701,0,0,0,0.816666666666666,20.2722222222222,44.13,-110.67,6920,764
20180702,0,0,0,1.38888888888889,21.9888888888889,44.13,-110.67,6920,764
20180703,0,0,0,0.816666666666666,21.4166666666667,44.13,-110.67,6920,764
20180704,0,0,0,-2.04444444444444,25.9944444444445,44.13,-110.67,6920,764
20180705,0,0,0,3.67777777777778,26.5666666666667,44.13,-110.67,6920,764
20180706,0,0,0,3.67777777777778,29.4277777777778,44.13,-110.67,6920,764
20180707,0,0,0,3.67777777777778,27.7111111111111,44.13,-110.67,6920,764
20180708,0,0,0,5.39444444444444,28.8555555555556,44.13,-110.67,6920,764
20180709,2.54,0,0,9.4,30,44.13,-110.67,6920,764
20180710,0,0,0,7.68333333333333,27.7111111111111,44.13,-110.67,6920,764
20180711,0,0,0,4.82222222222222,25.9944444444445,44.13,-110.67,6920,764
20180712,0,0,0,2.53333333333333,25.4222222222222,44.13,-110.67,6920,764
20180713,0,0,0,1.96111111111111,27.7111111111111,44.13,-110.67,6920,764
20180714,0,0,0,2.53333333333333,27.7111111111111,44.13,-110.67,6920,764
20180715,0,0,0,3.10555555555556,27.1388888888889,44.13,-110.67,6920,764
20180716,0,0,0,7.68333333333333,27.7111111111111,44.13,-110.67,6920,764
20180717,0,0,0,6.53888888888889,25.4222222222222,44.13,-110.67,6920,764
20180718,0,0,0,3.10555555555556,26.5666666666667,44.13,-110.67,6920,764
20180719,0,0,0,4.82222222222222,26.5666666666667,44.13,-110.67,6920,764
20180720,0,0,0,0.816666666666666,28.2833333333333,44.13,-110.67,6920,764
20180721,0,0,0,5.96666666666667,24.85,44.13,-110.67,6920,764
20180722,0,0,0,4.82222222222222,26.5666666666667,44.13,-110.67,6920,764
20180723,0,0,0,3.67777777777778,26.5666666666667,44.13,-110.67,6920,764
20180724,0,0,0,1.96111111111111,28.2833333333333,44.13,-110.67,6920,764
20180725,0,0,0,5.96666666666667,25.4222222222222,44.13,-110.67,6920,764
20180726,0,0,0,4.25,26.5666666666667,44.13,-110.67,6920,764
20180727,0,0,0,3.67777777777778,25.9944444444445,44.13,-110.67,6920,764
20180728,0,0,0,4.82222222222222,25.4222222222222,44.13,-110.67,6920,764
20180729,0,0,0,3.67777777777778,24.2777777777778,44.13,-110.67,6920,764
20180730,0,0,0,3.10555555555556,25.9944444444445,44.13,-110.67,6920,764
20180731,0,0,0,1.96111111111111,28.2833333333333,44.13,-110.67,6920,764
20180801,0,0,0,8.25555555555556,29.4277777777778,44.13,-110.67,6920,764
20180802,0,0,0,4.82222222222222,27.7111111111111,44.13,-110.67,6920,764
20180803,0,0,0,3.67777777777778,24.2777777777778,44.13,-110.67,6920,764
20180804,0,0,0,0.816666666666666,23.1333333333333,44.13,-110.67,6920,764
20180805,0,0,0,3.10555555555556,20.2722222222222,44.13,-110.67,6920,764
20180806,0,0,0,4.25,24.2777777777778,44.13,-110.67,6920,764
20180807,0,0,0,0.244444444444443,26.5666666666667,44.13,-110.67,6920,764
20180808,0,0,0,1.96111111111111,27.7111111111111,44.13,-110.67,6920,764
20180809,0,0,0,1.38888888888889,31.1444444444444,44.13,-110.67,6920,764
20180810,0,0,0,2.53333333333333,32.2888888888889,44.13,-110.67,6920,764
20180811,0,0,0,4.25,32.8611111111111,44.13,-110.67,6920,764
20180812,0,0,0,2.53333333333333,29.4277777777778,44.13,-110.67,6920,764
20180813,0,0,0,3.67777777777778,28.8555555555556,44.13,-110.67,6920,764
20180814,0,0,0,1.96111111111111,25.9944444444445,44.13,-110.67,6920,764
20180815,0,0,0,-0.327777777777778,27.1388888888889,44.13,-110.67,6920,764
20180816,0,0,0,-0.327777777777778,27.7111111111111,44.13,-110.67,6920,764
20180817,0,0,0,5.39444444444444,27.7111111111111,44.13,-110.67,6920,764
20180818,2.54,0,0,4.25,22.5611111111111,44.13,-110.67,6920,764
20180819,0,0,0,1.38888888888889,24.2777777777778,44.13,-110.67,6920,764
20180820,0,0,0,1.38888888888889,17.4111111111111,44.13,-110.67,6920,764
20180821,2.54,0,0,1.96111111111111,22.5611111111111,44.13,-110.67,6920,764
20180822,0,0,0,1.38888888888889,19.1277777777778,44.13,-110.67,6920,764
20180823,0,0,0,1.96111111111111,20.8444444444444,44.13,-110.67,6920,764
20180824,0,0,0,-1.47222222222222,24.85,44.13,-110.67,6920,764
20180825,0,0,0,-2.04444444444444,22.5611111111111,44.13,-110.67,6920,764
20180826,7.62,0,0,-0.327777777777778,19.7,44.13,-110.67,6920,764
20180827,27.94,0,0,2.53333333333333,9.97222222222222,44.13,-110.67,6920,764
20180828,0,0,0,-1.47222222222222,15.6944444444444,44.13,-110.67,6920,764
20180829,0,0,0,-2.61666666666667,20.8444444444444,44.13,-110.67,6920,764
20180830,0,0,0,-2.04444444444444,25.4222222222222,44.13,-110.67,6920,764
20180831,0,0,0,0.244444444444443,20.2722222222222,44.13,-110.67,6920,764
20180901,0,0,0,-2.61666666666667,20.8444444444444,44.13,-110.67,6920,764
20180902,0,0,0,-2.61666666666667,22.5611111111111,44.13,-110.67,6920,764
20180903,0,0,0,-3.76111111111111,23.7055555555556,44.13,-110.67,6920,764
20180904,0,0,0,-3.18888888888889,24.85,44.13,-110.67,6920,764
20180905,0,0,0,-2.04444444444444,24.85,44.13,-110.67,6920,764
20180906,0,0,0,-0.327777777777778,25.9944444444445,44.13,-110.67,6920,764
20180907,0,0,0,1.96111111111111,25.4222222222222,44.13,-110.67,6920,764
20180908,2.54,0,0,0.244444444444443,24.2777777777778,44.13,-110.67,6920,764
20180909,0,0,0,-3.18888888888889,21.9888888888889,44.13,-110.67,6920,764
20180910,0,0,0,-4.33333333333333,23.1333333333333,44.13,-110.67,6920,764
20180911,0,0,0,-3.76111111111111,21.9888888888889,44.13,-110.67,6920,764
20180912,0,0,0,0.816666666666666,19.7,44.13,-110.67,6920,764
20180913,0,0,0,1.38888888888889,17.4111111111111,44.13,-110.67,6920,764
20180914,0,0,0,-0.900000000000001,22.5611111111111,44.13,-110.67,6920,764
20180915,0,0,0,-0.900000000000001,25.4222222222222,44.13,-110.67,6920,764
20180916,0,0,0,-0.900000000000001,23.1333333333333,44.13,-110.67,6920,764
20180917,0,0,0,-4.90555555555556,22.5611111111111,44.13,-110.67,6920,764
20180918,0,0,0,-4.90555555555556,23.1333333333333,44.13,-110.67,6920,764
20180919,0,0,0,-4.90555555555556,22.5611111111111,44.13,-110.67,6920,764
20180920,0,0,0,-4.33333333333333,14.55,44.13,-110.67,6920,764
20180921,0,0,0,-7.76666666666667,19.1277777777778,44.13,-110.67,6920,764
20180922,0,0,0,-6.05,21.9888888888889,44.13,-110.67,6920,764
20180923,0,0,0,0.816666666666666,18.5555555555556,44.13,-110.67,6920,764
20180924,0,0,0,-4.90555555555556,11.1166666666667,44.13,-110.67,6920,764
20180925,0,0,0,-8.91111111111111,13.9777777777778,44.13,-110.67,6920,764
20180926,0,0,0,-9.48333333333333,15.1222222222222,44.13,-110.67,6920,764
20180927,2.54,0,0,-4.90555555555556,16.8388888888889,44.13,-110.67,6920,764
20180928,0,0,0,-1.47222222222222,19.7,44.13,-110.67,6920,764
20180929,0,0,0,-2.61666666666667,20.2722222222222,44.13,-110.67,6920,764
20180930,0,0,0,-1.47222222222222,16.2666666666667,44.13,-110.67,6920,764
