time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,0,279.4,0,-5.47777777777778,0.816666666666666,46.78,-110.62,8100,781
20170218,2.54,279.4,0,-4.90555555555556,4.25,46.78,-110.62,8100,781
20170219,5.08,281.94,0,-6.05,0.244444444444443,46.78,-110.62,8100,781
20170220,7.62,287.02,0,-7.76666666666667,-0.900000000000001,46.78,-110.62,8100,781
20170221,10.16,292.1,0,-6.05,0.816666666666666,46.78,-110.62,8100,781
20170222,7.62,302.26,0,-11.2,-3.18888888888889,46.78,-110.62,8100,781
20170223,0,309.88,0,-14.6333333333333,-7.19444444444444,46.78,-110.62,8100,781
20170224,2.54,309.88,0,-15.2055555555556,-6.62222222222222,46.78,-110.62,8100,781
20170225,5.08,312.42,0,-15.7777777777778,-12.3444444444444,46.78,-110.62,8100,781
20170226,12.7,317.5,0,-14.0611111111111,-7.19444444444444,46.78,-110.62,8100,781
20170227,2.54,330.2,0,-14.6333333333333,-6.62222222222222,46.78,-110.62,8100,781
20170228,5.08,332.74,0,-16.9222222222222,-8.33888888888889,46.78,-110.62,8100,781
20170301,10.16,337.82,0,-16.35,-7.19444444444444,46.78,-110.62,8100,781
20170302,5.08,347.98,0,-8.91111111111111,-3.76111111111111,46.78,-110.62,8100,781
20170303,2.54,353.06,0,-7.19444444444444,0.816666666666666,46.78,-110.62,8100,781
20170304,0,355.6,0,-4.90555555555556,3.10555555555556,46.78,-110.62,8100,781
20170305,2.54,355.6,0,-9.48333333333333,-0.327777777777778,46.78,-110.62,8100,781
20170306,0,358.14,0,-14.6333333333333,-6.62222222222222,46.78,-110.62,8100,781
20170307,7.62,358.14,0,-14.0611111111111,-7.76666666666667,46.78,-110.62,8100,781
20170308,17.78,365.76,0,-10.0555555555556,-3.18888888888889,46.78,-110.62,8100,781
20170309,12.7,383.54,0,-11.2,-3.76111111111111,46.78,-110.62,8100,781
20170310,2.54,396.24,0,-4.90555555555556,1.96111111111111,46.78,-110.62,8100,781
20170311,5.08,398.78,0,-6.62222222222222,4.25,46.78,-110.62,8100,781
20170312,0,403.86,0,-6.62222222222222,-0.900000000000001,46.78,-110.62,8100,781
20170313,7.62,403.86,0,-5.47777777777778,3.10555555555556,46.78,-110.62,8100,781
20170314,7.62,411.48,0,-1.47222222222222,3.67777777777778,46.78,-110.62,8100,781
20170315,0,419.1,0,0.816666666666666,9.4,46.78,-110.62,8100,781
20170316,0,419.1,0,-6.62222222222222,1.96111111111111,46.78,-110.62,8100,781
20170317,2.54,419.1,0,-8.33888888888889,4.82222222222222,46.78,-110.62,8100,781
20170318,0,421.64,0,1.96111111111111,11.6888888888889,46.78,-110.62,8100,781
20170319,0,421.64,0,-4.33333333333333,5.39444444444444,46.78,-110.62,8100,781
20170320,2.54,421.64,0,-6.62222222222222,1.38888888888889,46.78,-110.62,8100,781
20170321,0,421.64,0,-7.76666666666667,5.96666666666667,46.78,-110.62,8100,781
20170322,0,424.18,0,-2.04444444444444,7.68333333333333,46.78,-110.62,8100,781
20170323,0,421.64,0,-5.47777777777778,5.39444444444444,46.78,-110.62,8100,781
20170324,0,419.1,0,-4.90555555555556,8.25555555555556,46.78,-110.62,8100,781
20170325,2.54,421.64,0,-6.05,3.10555555555556,46.78,-110.62,8100,781
20170326,0,424.18,0,-7.19444444444444,4.82222222222222,46.78,-110.62,8100,781
20170327,2.54,424.18,0,-3.76111111111111,4.82222222222222,46.78,-110.62,8100,781
20170328,0,424.18,0,-7.76666666666667,3.67777777777778,46.78,-110.62,8100,781
20170329,5.08,424.18,0,-4.33333333333333,3.10555555555556,46.78,-110.62,8100,781
20170330,2.54,429.26,0,-1.47222222222222,5.39444444444444,46.78,-110.62,8100,781
20170331,2.54,431.8,0,-3.76111111111111,5.39444444444444,46.78,-110.62,8100,781
20170401,0,434.34,0,-3.18888888888889,7.11111111111111,46.78,-110.62,8100,781
20170402,0,434.34,0,-8.33888888888889,4.82222222222222,46.78,-110.62,8100,781
20170403,2.54,431.8,0,-9.48333333333333,-1.47222222222222,46.78,-110.62,8100,781
20170404,0,434.34,0,-8.91111111111111,1.96111111111111,46.78,-110.62,8100,781
20170405,0,434.34,0,-6.05,7.68333333333333,46.78,-110.62,8100,781
20170406,0,434.34,0,-0.327777777777778,9.97222222222222,46.78,-110.62,8100,781
20170407,2.54,436.88,0,-2.61666666666667,8.82777777777778,46.78,-110.62,8100,781
20170408,5.08,436.88,0,-3.76111111111111,8.25555555555556,46.78,-110.62,8100,781
20170409,15.24,441.96,0,-9.48333333333333,-3.76111111111111,46.78,-110.62,8100,781
20170410,5.08,454.66,0,-9.48333333333333,1.38888888888889,46.78,-110.62,8100,781
20170411,2.54,459.74,0,-9.48333333333333,4.82222222222222,46.78,-110.62,8100,781
20170412,5.08,459.74,0,-4.90555555555556,7.68333333333333,46.78,-110.62,8100,781
20170413,2.54,464.82,0,-2.04444444444444,12.8333333333333,46.78,-110.62,8100,781
20170414,2.54,467.36,0,-6.62222222222222,3.67777777777778,46.78,-110.62,8100,781
20170415,5.08,469.9,0,-8.33888888888889,-0.327777777777778,46.78,-110.62,8100,781
20170416,2.54,469.9,0,-9.48333333333333,5.96666666666667,46.78,-110.62,8100,781
20170417,0,469.9,0,-5.47777777777778,2.53333333333333,46.78,-110.62,8100,781
20170418,5.08,472.44,0,-3.18888888888889,8.25555555555556,46.78,-110.62,8100,781
20170419,5.08,477.52,0,-4.33333333333333,5.96666666666667,46.78,-110.62,8100,781
20170420,0,482.6,0,-2.61666666666667,8.82777777777778,46.78,-110.62,8100,781
20170421,10.16,480.06,0,-6.05,0.816666666666666,46.78,-110.62,8100,781
20170422,2.54,490.22,0,-4.90555555555556,7.68333333333333,46.78,-110.62,8100,781
20170423,0,492.76,0,-2.61666666666667,7.68333333333333,46.78,-110.62,8100,781
20170424,2.54,495.3,0,-2.61666666666667,7.68333333333333,46.78,-110.62,8100,781
20170425,7.62,497.84,0,-6.05,5.96666666666667,46.78,-110.62,8100,781
20170426,7.62,502.92,0,-6.62222222222222,5.39444444444444,46.78,-110.62,8100,781
20170427,7.62,510.54,0,-4.90555555555556,1.38888888888889,46.78,-110.62,8100,781
20170428,5.08,518.16,0,-6.05,7.11111111111111,46.78,-110.62,8100,781
20170429,2.54,520.7,0,-6.05,6.53888888888889,46.78,-110.62,8100,781
20170430,2.54,523.24,0,-3.76111111111111,3.67777777777778,46.78,-110.62,8100,781
20170501,12.7,525.78,0,-4.33333333333333,3.67777777777778,46.78,-110.62,8100,781
20170502,10.16,538.48,0,-6.05,1.38888888888889,46.78,-110.62,8100,781
20170503,2.54,543.56,0,-7.19444444444444,10.5444444444444,46.78,-110.62,8100,781
20170504,0,538.48,0,0.816666666666666,18.5555555555556,46.78,-110.62,8100,781
20170505,0,528.32,0,5.96666666666667,20.2722222222222,46.78,-110.62,8100,781
20170506,2.54,500.38,0,4.82222222222222,19.1277777777778,46.78,-110.62,8100,781
20170507,0,487.68,0,-3.18888888888889,12.8333333333333,46.78,-110.62,8100,781
20170508,5.08,487.68,0,-4.90555555555556,11.1166666666667,46.78,-110.62,8100,781
20170509,0,477.52,0,-0.327777777777778,11.6888888888889,46.78,-110.62,8100,781
20170510,0,472.44,0,0.816666666666666,15.6944444444444,46.78,-110.62,8100,781
20170511,0,459.74,0,4.82222222222222,19.1277777777778,46.78,-110.62,8100,781
20170512,0,441.96,0,-0.900000000000001,16.8388888888889,46.78,-110.62,8100,781
20170513,2.54,416.56,0,-6.62222222222222,3.10555555555556,46.78,-110.62,8100,781
20170514,2.54,403.86,0,-6.62222222222222,5.39444444444444,46.78,-110.62,8100,781
20170515,0,406.4,0,-3.18888888888889,6.53888888888889,46.78,-110.62,8100,781
20170516,10.16,406.4,0,-3.76111111111111,8.82777777777778,46.78,-110.62,8100,781
20170517,55.88,416.56,0,-1.47222222222222,2.53333333333333,46.78,-110.62,8100,781
20170518,5.08,467.36,0,-4.90555555555556,5.96666666666667,46.78,-110.62,8100,781
20170519,2.54,467.36,0,-6.05,11.6888888888889,46.78,-110.62,8100,781
20170520,0,467.36,0,-1.47222222222222,9.4,46.78,-110.62,8100,781
20170521,2.54,464.82,0,-0.327777777777778,11.6888888888889,46.78,-110.62,8100,781
20170522,0,462.28,0,1.96111111111111,11.6888888888889,46.78,-110.62,8100,781
20170523,0,454.66,0,0.816666666666666,17.4111111111111,46.78,-110.62,8100,781
20170524,2.54,439.42,0,-2.61666666666667,9.97222222222222,46.78,-110.62,8100,781
20170525,5.08,408.94,0,-2.61666666666667,3.67777777777778,46.78,-110.62,8100,781
20170526,0,414.02,0,-2.04444444444444,9.97222222222222,46.78,-110.62,8100,781
20170527,0,411.48,0,-1.47222222222222,12.8333333333333,46.78,-110.62,8100,781
20170528,0,406.4,0,2.53333333333333,13.9777777777778,46.78,-110.62,8100,781
20170529,0,386.08,0,1.96111111111111,16.2666666666667,46.78,-110.62,8100,781
20170530,0,360.68,0,4.82222222222222,16.2666666666667,46.78,-110.62,8100,781
20170531,0,335.28,0,4.25,20.2722222222222,46.78,-110.62,8100,781
20170601,0,304.8,0,4.25,17.4111111111111,46.78,-110.62,8100,781
20170602,0,271.78,0,3.10555555555556,13.9777777777778,46.78,-110.62,8100,781
20170603,2.54,228.6,0,1.96111111111111,18.5555555555556,46.78,-110.62,8100,781
20170604,2.54,190.5,0,6.53888888888889,22.5611111111111,46.78,-110.62,8100,781
20170605,2.54,142.24,0,1.38888888888889,12.8333333333333,46.78,-110.62,8100,781
20170606,0,93.98,0,0.244444444444443,15.1222222222222,46.78,-110.62,8100,781
20170607,5.08,45.72,0,4.25,20.8444444444444,46.78,-110.62,8100,781
20170608,2.54,0,0,7.68333333333333,21.4166666666667,46.78,-110.62,8100,781
20170609,2.54,0,0,1.38888888888889,11.1166666666667,46.78,-110.62,8100,781
20170610,2.54,2.54,0,-2.04444444444444,7.68333333333333,46.78,-110.62,8100,781
20170611,5.08,2.54,0,-3.76111111111111,12.2611111111111,46.78,-110.62,8100,781
20170612,17.78,0,0,3.10555555555556,15.6944444444444,46.78,-110.62,8100,781
20170613,20.32,7.62,0,-0.327777777777778,4.82222222222222,46.78,-110.62,8100,781
20170614,5.08,0,0,0.244444444444443,9.4,46.78,-110.62,8100,781
20170615,0,0,0,1.38888888888889,9.4,46.78,-110.62,8100,781
20170616,0,0,0,1.96111111111111,9.97222222222222,46.78,-110.62,8100,781
20170617,0,0,0,0.816666666666666,11.1166666666667,46.78,-110.62,8100,781
20170618,0,0,0,3.10555555555556,9.97222222222222,46.78,-110.62,8100,781
20170619,0,0,0,3.67777777777778,17.9833333333333,46.78,-110.62,8100,781
20170620,0,0,0,8.82777777777778,18.5555555555556,46.78,-110.62,8100,781
20170621,0,0,0,3.67777777777778,17.4111111111111,46.78,-110.62,8100,781
20170622,0,0,0,-0.327777777777778,10.5444444444444,46.78,-110.62,8100,781
20170623,0,0,0,-1.47222222222222,11.6888888888889,46.78,-110.62,8100,781
20170624,0,0,0,1.38888888888889,12.2611111111111,46.78,-110.62,8100,781
20170625,0,0,0,2.53333333333333,18.5555555555556,46.78,-110.62,8100,781
20170626,0,0,0,8.82777777777778,23.1333333333333,46.78,-110.62,8100,781
20170627,0,0,0,5.39444444444444,16.2666666666667,46.78,-110.62,8100,781
20170628,0,0,0,3.67777777777778,16.2666666666667,46.78,-110.62,8100,781
20170629,0,0,0,1.96111111111111,10.5444444444444,46.78,-110.62,8100,781
20170630,0,0,0,1.96111111111111,17.9833333333333,46.78,-110.62,8100,781
20170701,0,0,0,8.25555555555556,22.5611111111111,46.78,-110.62,8100,781
20170702,0,0,0,9.97222222222222,21.4166666666667,46.78,-110.62,8100,781
20170703,0,0,0,10.5444444444444,22.5611111111111,46.78,-110.62,8100,781
20170704,0,0,0,7.68333333333333,22.5611111111111,46.78,-110.62,8100,781
20170705,0,0,0,9.97222222222222,27.1388888888889,46.78,-110.62,8100,781
20170706,0,0,0,11.6888888888889,23.7055555555556,46.78,-110.62,8100,781
20170707,2.54,0,0,11.6888888888889,24.2777777777778,46.78,-110.62,8100,781
20170708,0,0,0,14.55,25.9944444444445,46.78,-110.62,8100,781
20170709,0,0,0,12.8333333333333,25.4222222222222,46.78,-110.62,8100,781
20170710,0,0,0,8.25555555555556,21.4166666666667,46.78,-110.62,8100,781
20170711,0,0,0,5.96666666666667,18.5555555555556,46.78,-110.62,8100,781
20170712,2.54,0,0,4.82222222222222,20.8444444444444,46.78,-110.62,8100,781
20170713,0,0,0,9.4,25.4222222222222,46.78,-110.62,8100,781
20170714,0,0,0,11.6888888888889,23.1333333333333,46.78,-110.62,8100,781
20170715,0,0,0,11.1166666666667,24.85,46.78,-110.62,8100,781
20170716,0,0,0,11.1166666666667,23.1333333333333,46.78,-110.62,8100,781
20170717,0,0,0,7.68333333333333,20.2722222222222,46.78,-110.62,8100,781
20170718,0,0,0,4.82222222222222,21.4166666666667,46.78,-110.62,8100,781
20170719,0,0,0,7.68333333333333,23.1333333333333,46.78,-110.62,8100,781
20170720,0,0,0,9.97222222222222,24.2777777777778,46.78,-110.62,8100,781
20170721,0,0,0,7.68333333333333,19.7,46.78,-110.62,8100,781
20170722,0,0,0,7.68333333333333,21.9888888888889,46.78,-110.62,8100,781
20170723,0,0,0,10.5444444444444,25.9944444444445,46.78,-110.62,8100,781
20170724,0,0,0,11.6888888888889,22.5611111111111,46.78,-110.62,8100,781
20170725,0,0,0,5.39444444444444,19.1277777777778,46.78,-110.62,8100,781
20170726,0,0,0,10.5444444444444,24.2777777777778,46.78,-110.62,8100,781
20170727,0,0,0,11.1166666666667,21.9888888888889,46.78,-110.62,8100,781
20170728,0,0,0,10.5444444444444,24.2777777777778,46.78,-110.62,8100,781
20170729,0,0,0,11.1166666666667,23.1333333333333,46.78,-110.62,8100,781
20170730,0,0,0,11.1166666666667,25.4222222222222,46.78,-110.62,8100,781
20170731,0,0,0,10.5444444444444,24.2777777777778,46.78,-110.62,8100,781
20170801,0,0,0,9.4,22.5611111111111,46.78,-110.62,8100,781
20170802,0,0,0,5.39444444444444,13.9777777777778,46.78,-110.62,8100,781
20170803,0,0,0,5.96666666666667,19.1277777777778,46.78,-110.62,8100,781
20170804,0,0,0,5.96666666666667,20.8444444444444,46.78,-110.62,8100,781
20170805,0,0,0,3.10555555555556,11.1166666666667,46.78,-110.62,8100,781
20170806,0,0,0,2.53333333333333,15.6944444444444,46.78,-110.62,8100,781
20170807,0,0,0,3.67777777777778,19.7,46.78,-110.62,8100,781
20170808,0,0,0,5.39444444444444,16.2666666666667,46.78,-110.62,8100,781
20170809,0,0,0,4.82222222222222,16.8388888888889,46.78,-110.62,8100,781
20170810,2.54,0,0,5.39444444444444,17.4111111111111,46.78,-110.62,8100,781
20170811,0,0,0,6.53888888888889,20.2722222222222,46.78,-110.62,8100,781
20170812,0,0,0,6.53888888888889,19.7,46.78,-110.62,8100,781
20170813,0,0,0,5.96666666666667,20.2722222222222,46.78,-110.62,8100,781
20170814,0,0,0,4.82222222222222,16.2666666666667,46.78,-110.62,8100,781
20170815,0,0,0,4.25,17.9833333333333,46.78,-110.62,8100,781
20170816,0,0,0,6.53888888888889,19.1277777777778,46.78,-110.62,8100,781
20170817,0,0,0,5.96666666666667,18.5555555555556,46.78,-110.62,8100,781
20170818,0,0,0,6.53888888888889,21.9888888888889,46.78,-110.62,8100,781
20170819,0,0,0,6.53888888888889,20.2722222222222,46.78,-110.62,8100,781
20170820,0,0,0,3.67777777777778,16.8388888888889,46.78,-110.62,8100,781
20170821,0,0,0,5.96666666666667,18.5555555555556,46.78,-110.62,8100,781
20170822,0,0,0,7.68333333333333,23.1333333333333,46.78,-110.62,8100,781
20170823,0,0,0,11.1166666666667,23.7055555555556,46.78,-110.62,8100,781
20170824,0,0,0,8.25555555555556,21.4166666666667,46.78,-110.62,8100,781
20170825,0,0,0,5.96666666666667,20.2722222222222,46.78,-110.62,8100,781
20170826,0,0,0,6.53888888888889,20.8444444444444,46.78,-110.62,8100,781
20170827,0,0,0,9.4,24.2777777777778,46.78,-110.62,8100,781
20170828,0,0,0,11.1166666666667,24.85,46.78,-110.62,8100,781
20170829,0,0,0,11.6888888888889,23.1333333333333,46.78,-110.62,8100,781
20170830,0,0,0,12.2611111111111,24.2777777777778,46.78,-110.62,8100,781
20170831,0,0,0,8.82777777777778,21.9888888888889,46.78,-110.62,8100,781
20170901,0,0,0,4.82222222222222,19.1277777777778,46.78,-110.62,8100,781
20170902,0,0,0,8.82777777777778,23.7055555555556,46.78,-110.62,8100,781
20170903,0,0,0,9.4,24.2777777777778,46.78,-110.62,8100,781
20170904,0,0,0,1.96111111111111,13.9777777777778,46.78,-110.62,8100,781
20170905,0,0,0,1.38888888888889,18.5555555555556,46.78,-110.62,8100,781
20170906,0,0,0,8.25555555555556,21.4166666666667,46.78,-110.62,8100,781
20170907,0,0,0,9.4,22.5611111111111,46.78,-110.62,8100,781
20170908,0,0,0,9.97222222222222,23.1333333333333,46.78,-110.62,8100,781
20170909,0,0,0,10.5444444444444,21.9888888888889,46.78,-110.62,8100,781
20170910,0,0,0,8.25555555555556,19.1277777777778,46.78,-110.62,8100,781
20170911,0,0,0,7.11111111111111,21.9888888888889,46.78,-110.62,8100,781
20170912,0,0,0,9.97222222222222,21.9888888888889,46.78,-110.62,8100,781
20170913,0,0,0,3.10555555555556,19.1277777777778,46.78,-110.62,8100,781
20170914,2.54,0,0,-0.900000000000001,3.67777777777778,46.78,-110.62,8100,781
20170915,10.16,0,0,-3.18888888888889,-0.327777777777778,46.78,-110.62,8100,781
20170916,10.16,10.16,0,-3.76111111111111,2.53333333333333,46.78,-110.62,8100,781
20170917,2.54,15.24,0,-3.76111111111111,5.96666666666667,46.78,-110.62,8100,781
20170918,2.54,17.78,0,-0.900000000000001,8.25555555555556,46.78,-110.62,8100,781
20170919,0,12.7,0,-3.76111111111111,3.10555555555556,46.78,-110.62,8100,781
20170920,7.62,10.16,0,-4.33333333333333,0.816666666666666,46.78,-110.62,8100,781
20170921,2.54,17.78,0,-4.33333333333333,2.53333333333333,46.78,-110.62,8100,781
20170922,7.62,20.32,0,-4.33333333333333,-0.900000000000001,46.78,-110.62,8100,781
20170923,0,22.86,0,-4.90555555555556,3.67777777777778,46.78,-110.62,8100,781
20170924,2.54,20.32,0,-6.05,4.82222222222222,46.78,-110.62,8100,781
20170925,5.08,20.32,0,-4.33333333333333,7.68333333333333,46.78,-110.62,8100,781
20170926,0,25.4,0,0.244444444444443,8.82777777777778,46.78,-110.62,8100,781
20170927,0,22.86,0,1.38888888888889,12.8333333333333,46.78,-110.62,8100,781
20170928,0,20.32,0,3.10555555555556,13.4055555555556,46.78,-110.62,8100,781
20170929,0,20.32,0,1.96111111111111,14.55,46.78,-110.62,8100,781
20170930,0,20.32,0,-2.04444444444444,9.4,46.78,-110.62,8100,781
20171001,NaN,NaN,0,-4.33333333333333,1.96111111111111,46.78,-110.62,8100,781
20171002,NaN,NaN,0,-10.6277777777778,-4.33333333333333,46.78,-110.62,8100,781
20171003,NaN,NaN,0,-10.0555555555556,-1.47222222222222,46.78,-110.62,8100,781
20171004,NaN,NaN,0,-4.33333333333333,4.82222222222222,46.78,-110.62,8100,781
20171005,NaN,NaN,0,-2.04444444444444,5.39444444444444,46.78,-110.62,8100,781
20171006,NaN,NaN,0,-1.47222222222222,6.53888888888889,46.78,-110.62,8100,781
20171007,NaN,NaN,0,-5.47777777777778,4.25,46.78,-110.62,8100,781
20171008,NaN,NaN,0,-8.91111111111111,0.244444444444443,46.78,-110.62,8100,781
20171009,NaN,NaN,0,-6.05,2.53333333333333,46.78,-110.62,8100,781
20171010,NaN,NaN,0,-1.47222222222222,8.82777777777778,46.78,-110.62,8100,781
20171011,NaN,NaN,0,-6.05,7.11111111111111,46.78,-110.62,8100,781
20171012,NaN,NaN,0,-8.33888888888889,-0.900000000000001,46.78,-110.62,8100,781
20171013,NaN,NaN,0,-7.76666666666667,-0.327777777777778,46.78,-110.62,8100,781
20171014,NaN,NaN,0,-7.76666666666667,-3.18888888888889,46.78,-110.62,8100,781
20171015,NaN,NaN,0,-6.05,6.53888888888889,46.78,-110.62,8100,781
20171016,NaN,NaN,0,1.38888888888889,8.82777777777778,46.78,-110.62,8100,781
20171017,NaN,NaN,0,1.38888888888889,11.1166666666667,46.78,-110.62,8100,781
20171018,NaN,NaN,0,0.244444444444443,8.25555555555556,46.78,-110.62,8100,781
20171019,NaN,NaN,0,4.82222222222222,13.9777777777778,46.78,-110.62,8100,781
20171020,NaN,NaN,0,-5.47777777777778,7.68333333333333,46.78,-110.62,8100,781
20171021,NaN,NaN,0,-6.05,-1.47222222222222,46.78,-110.62,8100,781
20171022,NaN,NaN,0,-3.76111111111111,5.39444444444444,46.78,-110.62,8100,781
20171023,NaN,NaN,0,-4.33333333333333,2.53333333333333,46.78,-110.62,8100,781
20171024,NaN,NaN,0,-3.18888888888889,7.11111111111111,46.78,-110.62,8100,781
20171025,NaN,NaN,0,-7.76666666666667,11.1166666666667,46.78,-110.62,8100,781
20171026,NaN,NaN,0,-9.48333333333333,-2.04444444444444,46.78,-110.62,8100,781
20171027,NaN,NaN,0,-5.47777777777778,3.10555555555556,46.78,-110.62,8100,781
20171028,NaN,NaN,0,0.816666666666666,9.97222222222222,46.78,-110.62,8100,781
20171029,NaN,NaN,0,-10.0555555555556,4.25,46.78,-110.62,8100,781
20171030,NaN,NaN,0,-11.7722222222222,-2.04444444444444,46.78,-110.62,8100,781
20171031,NaN,NaN,0,-10.0555555555556,-2.61666666666667,46.78,-110.62,8100,781
20171101,NaN,NaN,0,-14.6333333333333,-4.33333333333333,46.78,-110.62,8100,781
20171102,NaN,NaN,0,-13.4888888888889,-6.62222222222222,46.78,-110.62,8100,781
20171103,NaN,NaN,0,-8.91111111111111,-3.18888888888889,46.78,-110.62,8100,781
20171104,NaN,NaN,0,-12.3444444444444,-7.19444444444444,46.78,-110.62,8100,781
20171105,NaN,NaN,0,-11.7722222222222,-5.47777777777778,46.78,-110.62,8100,781
20171106,NaN,NaN,0,-13.4888888888889,-8.33888888888889,46.78,-110.62,8100,781
20171107,NaN,NaN,0,-12.9166666666667,-6.62222222222222,46.78,-110.62,8100,781
20171108,NaN,NaN,0,-9.48333333333333,-4.90555555555556,46.78,-110.62,8100,781
20171109,NaN,NaN,0,-6.62222222222222,-1.47222222222222,46.78,-110.62,8100,781
20171110,NaN,NaN,0,-6.62222222222222,0.244444444444443,46.78,-110.62,8100,781
20171111,NaN,NaN,0,-6.62222222222222,-2.61666666666667,46.78,-110.62,8100,781
20171112,NaN,NaN,0,-6.05,-0.900000000000001,46.78,-110.62,8100,781
20171113,NaN,NaN,0,-4.33333333333333,3.10555555555556,46.78,-110.62,8100,781
20171114,NaN,NaN,0,-8.91111111111111,-4.33333333333333,46.78,-110.62,8100,781
20171115,NaN,NaN,0,-8.91111111111111,-0.900000000000001,46.78,-110.62,8100,781
20171116,NaN,NaN,0,-7.76666666666667,-0.327777777777778,46.78,-110.62,8100,781
20171117,NaN,NaN,0,-10.0555555555556,-4.90555555555556,46.78,-110.62,8100,781
20171118,NaN,NaN,0,-10.0555555555556,-5.47777777777778,46.78,-110.62,8100,781
20171119,NaN,NaN,0,-6.05,-0.900000000000001,46.78,-110.62,8100,781
20171120,NaN,NaN,0,-4.33333333333333,-0.327777777777778,46.78,-110.62,8100,781
20171121,NaN,NaN,0,-4.90555555555556,0.816666666666666,46.78,-110.62,8100,781
20171122,NaN,NaN,0,0.816666666666666,3.67777777777778,46.78,-110.62,8100,781
