time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171127,0,124.46,0,-3.18888888888889,9.4,40.35,-106.09,9540,869
20171128,0,124.46,0,-7.76666666666667,2.53333333333333,40.35,-106.09,9540,869
20171129,0,124.46,0,-7.19444444444444,4.82222222222222,40.35,-106.09,9540,869
20171130,0,121.92,0,-8.91111111111111,4.82222222222222,40.35,-106.09,9540,869
20171201,2.54,121.92,0,-7.19444444444444,4.82222222222222,40.35,-106.09,9540,869
20171202,0,121.92,0,-4.90555555555556,6.53888888888889,40.35,-106.09,9540,869
20171203,0,121.92,0,-5.47777777777778,5.96666666666667,40.35,-106.09,9540,869
20171204,0,121.92,0,-16.35,-5.47777777777778,40.35,-106.09,9540,869
20171205,0,121.92,0,-22.0722222222222,-4.90555555555556,40.35,-106.09,9540,869
20171206,0,121.92,0,-16.9222222222222,-8.91111111111111,40.35,-106.09,9540,869
20171207,7.62,121.92,0,-18.0666666666667,-10.6277777777778,40.35,-106.09,9540,869
20171208,2.54,129.54,0,-18.6388888888889,-2.61666666666667,40.35,-106.09,9540,869
20171209,0,132.08,0,-19.7833333333333,-0.327777777777778,40.35,-106.09,9540,869
20171210,0,132.08,0,-18.6388888888889,1.38888888888889,40.35,-106.09,9540,869
20171211,2.54,132.08,0,-17.4944444444444,3.67777777777778,40.35,-106.09,9540,869
20171212,0,132.08,0,-14.0611111111111,4.82222222222222,40.35,-106.09,9540,869
20171213,2.54,132.08,0,-12.9166666666667,4.25,40.35,-106.09,9540,869
20171214,0,134.62,0,-20.9277777777778,-5.47777777777778,40.35,-106.09,9540,869
20171215,5.08,134.62,0,-20.9277777777778,-0.327777777777778,40.35,-106.09,9540,869
20171216,0,137.16,0,-13.4888888888889,1.38888888888889,40.35,-106.09,9540,869
20171217,0,137.16,0,-18.0666666666667,-1.47222222222222,40.35,-106.09,9540,869
20171218,0,137.16,0,-16.35,-1.47222222222222,40.35,-106.09,9540,869
20171219,0,137.16,0,-15.2055555555556,1.96111111111111,40.35,-106.09,9540,869
20171220,2.54,137.16,0,-10.6277777777778,2.53333333333333,40.35,-106.09,9540,869
20171221,0,137.16,0,-19.2111111111111,-2.61666666666667,40.35,-106.09,9540,869
20171222,0,137.16,0,-20.3555555555556,-3.76111111111111,40.35,-106.09,9540,869
20171223,20.32,139.7,0,-14.0611111111111,-5.47777777777778,40.35,-106.09,9540,869
20171224,5.08,160.02,0,-23.2166666666667,-6.62222222222222,40.35,-106.09,9540,869
20171225,2.54,165.1,0,-8.91111111111111,-3.18888888888889,40.35,-106.09,9540,869
20171226,0,167.64,0,-14.6333333333333,-1.47222222222222,40.35,-106.09,9540,869
20171227,2.54,167.64,0,-14.6333333333333,0.816666666666666,40.35,-106.09,9540,869
20171228,0,167.64,0,-8.33888888888889,1.96111111111111,40.35,-106.09,9540,869
20171229,0,167.64,0,-5.47777777777778,5.96666666666667,40.35,-106.09,9540,869
20171230,0,167.64,0,-7.76666666666667,6.53888888888889,40.35,-106.09,9540,869
20171231,0,167.64,0,-18.0666666666667,-2.04444444444444,40.35,-106.09,9540,869
20180101,0,167.64,0,-18.0666666666667,0.244444444444443,40.35,-106.09,9540,869
20180102,0,167.64,0,-20.3555555555556,-3.76111111111111,40.35,-106.09,9540,869
20180103,0,167.64,0,-20.9277777777778,2.53333333333333,40.35,-106.09,9540,869
20180104,0,167.64,0,-14.6333333333333,3.10555555555556,40.35,-106.09,9540,869
20180105,2.54,167.64,0,-12.9166666666667,4.82222222222222,40.35,-106.09,9540,869
20180106,2.54,167.64,0,-8.91111111111111,2.53333333333333,40.35,-106.09,9540,869
20180107,0,170.18,0,-13.4888888888889,-0.900000000000001,40.35,-106.09,9540,869
20180108,2.54,170.18,0,-14.0611111111111,6.53888888888889,40.35,-106.09,9540,869
20180109,0,172.72,0,-2.61666666666667,4.25,40.35,-106.09,9540,869
20180110,5.08,172.72,0,-8.91111111111111,2.53333333333333,40.35,-106.09,9540,869
20180111,0,177.8,0,-11.7722222222222,-6.62222222222222,40.35,-106.09,9540,869
20180112,2.54,180.34,0,-10.6277777777778,-2.04444444444444,40.35,-106.09,9540,869
20180113,0,180.34,0,-13.4888888888889,-2.61666666666667,40.35,-106.09,9540,869
20180114,0,180.34,0,-15.7777777777778,1.96111111111111,40.35,-106.09,9540,869
20180115,0,180.34,0,-26.0777777777778,-5.47777777777778,40.35,-106.09,9540,869
20180116,0,180.34,0,-27.7944444444444,-2.61666666666667,40.35,-106.09,9540,869
20180117,0,180.34,0,-21.5,1.38888888888889,40.35,-106.09,9540,869
20180118,2.54,182.88,0,-16.9222222222222,3.67777777777778,40.35,-106.09,9540,869
20180119,2.54,185.42,0,-4.33333333333333,6.53888888888889,40.35,-106.09,9540,869
20180120,5.08,185.42,0,-5.47777777777778,5.39444444444444,40.35,-106.09,9540,869
20180121,12.7,190.5,0,-14.6333333333333,-4.33333333333333,40.35,-106.09,9540,869
20180122,0,203.2,0,-26.65,-8.91111111111111,40.35,-106.09,9540,869
20180123,0,203.2,0,-20.3555555555556,-6.05,40.35,-106.09,9540,869
20180124,2.54,203.2,0,-19.2111111111111,-0.327777777777778,40.35,-106.09,9540,869
20180125,5.08,205.74,0,-15.2055555555556,3.67777777777778,40.35,-106.09,9540,869
20180126,0,208.28,0,-18.0666666666667,-6.62222222222222,40.35,-106.09,9540,869
20180127,0,208.28,0,-15.7777777777778,-4.33333333333333,40.35,-106.09,9540,869
20180128,0,208.28,0,-12.9166666666667,-0.327777777777778,40.35,-106.09,9540,869
20180129,0,208.28,0,-12.9166666666667,4.25,40.35,-106.09,9540,869
20180130,0,208.28,0,-7.76666666666667,6.53888888888889,40.35,-106.09,9540,869
20180131,2.54,208.28,0,-6.62222222222222,1.96111111111111,40.35,-106.09,9540,869
20180201,5.08,208.28,0,-6.05,-0.327777777777778,40.35,-106.09,9540,869
20180202,0,210.82,0,-3.18888888888889,3.10555555555556,40.35,-106.09,9540,869
20180203,2.54,210.82,0,-3.18888888888889,1.96111111111111,40.35,-106.09,9540,869
20180204,2.54,210.82,0,-2.04444444444444,1.96111111111111,40.35,-106.09,9540,869
20180205,7.62,213.36,0,-9.48333333333333,-0.900000000000001,40.35,-106.09,9540,869
20180206,0,220.98,0,-14.6333333333333,-2.04444444444444,40.35,-106.09,9540,869
20180207,0,220.98,0,-11.7722222222222,0.816666666666666,40.35,-106.09,9540,869
20180208,0,220.98,0,-9.48333333333333,4.25,40.35,-106.09,9540,869
20180209,0,220.98,0,-4.90555555555556,5.39444444444444,40.35,-106.09,9540,869
20180210,7.62,220.98,0,-22.6444444444444,-3.18888888888889,40.35,-106.09,9540,869
20180211,2.54,228.6,0,-26.65,-4.33333333333333,40.35,-106.09,9540,869
20180212,10.16,231.14,0,-16.35,-0.900000000000001,40.35,-106.09,9540,869
20180213,7.62,241.3,0,-6.62222222222222,-0.327777777777778,40.35,-106.09,9540,869
20180214,2.54,248.92,0,-3.76111111111111,-0.327777777777778,40.35,-106.09,9540,869
20180215,0,251.46,0,-20.9277777777778,-2.61666666666667,40.35,-106.09,9540,869
20180216,2.54,251.46,0,-23.2166666666667,-2.61666666666667,40.35,-106.09,9540,869
20180217,2.54,254,0,-10.0555555555556,0.816666666666666,40.35,-106.09,9540,869
20180218,0,256.54,0,-2.61666666666667,4.25,40.35,-106.09,9540,869
20180219,2.54,256.54,0,-15.2055555555556,-0.327777777777778,40.35,-106.09,9540,869
20180220,0,259.08,0,-23.7888888888889,-10.0555555555556,40.35,-106.09,9540,869
20180221,2.54,259.08,0,-24.9333333333333,-6.62222222222222,40.35,-106.09,9540,869
20180222,2.54,261.62,0,-20.9277777777778,-3.18888888888889,40.35,-106.09,9540,869
20180223,5.08,264.16,0,-16.9222222222222,-4.33333333333333,40.35,-106.09,9540,869
20180224,0,269.24,0,-22.0722222222222,-10.6277777777778,40.35,-106.09,9540,869
20180225,0,269.24,0,-20.9277777777778,-8.33888888888889,40.35,-106.09,9540,869
20180226,2.54,269.24,0,-14.6333333333333,0.244444444444443,40.35,-106.09,9540,869
20180227,0,271.78,0,-17.4944444444444,1.96111111111111,40.35,-106.09,9540,869
20180228,0,271.78,0,-13.4888888888889,-1.47222222222222,40.35,-106.09,9540,869
20180301,2.54,271.78,0,-14.6333333333333,2.53333333333333,40.35,-106.09,9540,869
20180302,0,269.24,0,-12.3444444444444,5.39444444444444,40.35,-106.09,9540,869
20180303,0,269.24,0,-7.76666666666667,7.68333333333333,40.35,-106.09,9540,869
20180304,0,269.24,0,-13.4888888888889,3.67777777777778,40.35,-106.09,9540,869
20180305,0,269.24,0,-14.6333333333333,-7.76666666666667,40.35,-106.09,9540,869
20180306,0,269.24,0,-19.7833333333333,-2.04444444444444,40.35,-106.09,9540,869
20180307,0,269.24,0,-20.3555555555556,2.53333333333333,40.35,-106.09,9540,869
20180308,5.08,269.24,0,-14.6333333333333,5.39444444444444,40.35,-106.09,9540,869
20180309,0,271.78,0,-7.19444444444444,4.25,40.35,-106.09,9540,869
20180310,0,271.78,0,-17.4944444444444,-0.327777777777778,40.35,-106.09,9540,869
20180311,0,271.78,0,-20.9277777777778,3.67777777777778,40.35,-106.09,9540,869
20180312,0,271.78,0,-12.3444444444444,3.67777777777778,40.35,-106.09,9540,869
20180313,2.54,271.78,0,-13.4888888888889,4.82222222222222,40.35,-106.09,9540,869
20180314,0,271.78,0,-9.48333333333333,7.68333333333333,40.35,-106.09,9540,869
20180315,10.16,274.32,0,-4.90555555555556,5.96666666666667,40.35,-106.09,9540,869
20180316,0,284.48,0,-14.0611111111111,0.244444444444443,40.35,-106.09,9540,869
20180317,0,284.48,0,-15.7777777777778,5.39444444444444,40.35,-106.09,9540,869
20180318,17.78,284.48,0,-12.9166666666667,0.816666666666666,40.35,-106.09,9540,869
20180319,0,299.72,0,-15.2055555555556,-2.61666666666667,40.35,-106.09,9540,869
20180320,2.54,302.26,0,-12.3444444444444,0.816666666666666,40.35,-106.09,9540,869
20180321,0,304.8,0,-5.47777777777778,3.67777777777778,40.35,-106.09,9540,869
20180322,2.54,304.8,0,-5.47777777777778,9.4,40.35,-106.09,9540,869
20180323,15.24,304.8,0,-6.05,4.25,40.35,-106.09,9540,869
20180324,0,320.04,0,-6.62222222222222,6.53888888888889,40.35,-106.09,9540,869
20180325,0,320.04,0,-3.76111111111111,7.11111111111111,40.35,-106.09,9540,869
20180326,0,320.04,0,-8.33888888888889,3.10555555555556,40.35,-106.09,9540,869
20180327,0,320.04,0,-14.0611111111111,5.39444444444444,40.35,-106.09,9540,869
20180328,7.62,320.04,0,-12.9166666666667,-0.327777777777778,40.35,-106.09,9540,869
20180329,2.54,327.66,0,-12.9166666666667,0.244444444444443,40.35,-106.09,9540,869
20180330,0,330.2,0,-12.9166666666667,4.82222222222222,40.35,-106.09,9540,869
20180331,2.54,330.2,0,-2.61666666666667,8.25555555555556,40.35,-106.09,9540,869
20180401,0,330.2,0,-2.04444444444444,9.4,40.35,-106.09,9540,869
20180402,0,330.2,0,-7.76666666666667,9.97222222222222,40.35,-106.09,9540,869
20180403,0,330.2,0,-14.0611111111111,-0.900000000000001,40.35,-106.09,9540,869
20180404,0,330.2,0,-7.19444444444444,4.25,40.35,-106.09,9540,869
20180405,0,330.2,0,-6.62222222222222,6.53888888888889,40.35,-106.09,9540,869
20180406,7.62,330.2,0,-0.900000000000001,3.10555555555556,40.35,-106.09,9540,869
20180407,2.54,337.82,0,-0.900000000000001,6.53888888888889,40.35,-106.09,9540,869
20180408,15.24,340.36,0,-4.90555555555556,2.53333333333333,40.35,-106.09,9540,869
20180409,2.54,355.6,0,-7.19444444444444,3.10555555555556,40.35,-106.09,9540,869
20180410,2.54,358.14,0,-8.91111111111111,9.97222222222222,40.35,-106.09,9540,869
20180411,0,360.68,0,-2.04444444444444,12.8333333333333,40.35,-106.09,9540,869
20180412,7.62,360.68,0,-7.76666666666667,11.1166666666667,40.35,-106.09,9540,869
20180413,0,368.3,0,-10.6277777777778,-4.90555555555556,40.35,-106.09,9540,869
20180414,2.54,368.3,0,-8.91111111111111,2.53333333333333,40.35,-106.09,9540,869
20180415,0,365.76,0,-3.18888888888889,7.68333333333333,40.35,-106.09,9540,869
20180416,0,365.76,0,-5.47777777777778,11.6888888888889,40.35,-106.09,9540,869
20180417,0,365.76,0,-8.91111111111111,5.39444444444444,40.35,-106.09,9540,869
20180418,0,365.76,0,-15.7777777777778,4.82222222222222,40.35,-106.09,9540,869
20180419,2.54,363.22,0,-8.91111111111111,11.6888888888889,40.35,-106.09,9540,869
20180420,12.7,363.22,0,-2.61666666666667,5.96666666666667,40.35,-106.09,9540,869
20180421,7.62,375.92,0,-4.90555555555556,0.816666666666666,40.35,-106.09,9540,869
20180422,0,383.54,0,-3.18888888888889,11.1166666666667,40.35,-106.09,9540,869
20180423,0,383.54,0,-4.90555555555556,11.6888888888889,40.35,-106.09,9540,869
20180424,0,381,0,-10.0555555555556,2.53333333333333,40.35,-106.09,9540,869
20180425,0,381,0,-12.3444444444444,12.2611111111111,40.35,-106.09,9540,869
20180426,0,373.38,0,-6.05,8.82777777777778,40.35,-106.09,9540,869
20180427,0,370.84,0,-8.91111111111111,13.9777777777778,40.35,-106.09,9540,869
20180428,0,363.22,0,-4.90555555555556,15.6944444444444,40.35,-106.09,9540,869
20180429,0,353.06,0,-2.61666666666667,12.8333333333333,40.35,-106.09,9540,869
20180430,0,342.9,0,-3.76111111111111,10.5444444444444,40.35,-106.09,9540,869
20180501,0,337.82,0,-4.90555555555556,8.82777777777778,40.35,-106.09,9540,869
20180502,20.32,330.2,0,-2.04444444444444,7.11111111111111,40.35,-106.09,9540,869
20180503,22.86,350.52,0,-2.61666666666667,3.10555555555556,40.35,-106.09,9540,869
20180504,0,370.84,0,-3.76111111111111,10.5444444444444,40.35,-106.09,9540,869
20180505,0,365.76,0,-4.90555555555556,13.9777777777778,40.35,-106.09,9540,869
20180506,0,360.68,0,-3.18888888888889,15.6944444444444,40.35,-106.09,9540,869
20180507,0,355.6,0,-2.04444444444444,15.1222222222222,40.35,-106.09,9540,869
20180508,0,347.98,0,-2.04444444444444,14.55,40.35,-106.09,9540,869
20180509,0,335.28,0,-3.18888888888889,15.6944444444444,40.35,-106.09,9540,869
20180510,0,322.58,0,-2.61666666666667,17.9833333333333,40.35,-106.09,9540,869
20180511,0,304.8,0,-0.327777777777778,15.1222222222222,40.35,-106.09,9540,869
20180512,0,287.02,0,-1.47222222222222,15.1222222222222,40.35,-106.09,9540,869
20180513,0,269.24,0,-2.04444444444444,14.55,40.35,-106.09,9540,869
20180514,0,259.08,0,-2.61666666666667,12.2611111111111,40.35,-106.09,9540,869
20180515,0,241.3,0,-3.18888888888889,15.1222222222222,40.35,-106.09,9540,869
20180516,0,223.52,0,-3.18888888888889,17.4111111111111,40.35,-106.09,9540,869
20180517,0,198.12,0,-2.04444444444444,18.5555555555556,40.35,-106.09,9540,869
20180518,0,167.64,0,-2.04444444444444,14.55,40.35,-106.09,9540,869
20180519,0,154.94,0,-1.47222222222222,9.4,40.35,-106.09,9540,869
20180520,0,139.7,0,-2.61666666666667,14.55,40.35,-106.09,9540,869
20180521,0,121.92,0,-2.61666666666667,16.8388888888889,40.35,-106.09,9540,869
20180522,0,93.98,0,-1.47222222222222,16.8388888888889,40.35,-106.09,9540,869
20180523,0,68.58,0,-2.04444444444444,16.2666666666667,40.35,-106.09,9540,869
20180524,0,33.02,0,-2.61666666666667,17.4111111111111,40.35,-106.09,9540,869
20180525,0,15.24,0,-2.04444444444444,20.8444444444444,40.35,-106.09,9540,869
20180526,0,0,0,-0.900000000000001,21.4166666666667,40.35,-106.09,9540,869
20180527,0,0,0,-0.327777777777778,19.7,40.35,-106.09,9540,869
20180528,0,0,0,-0.327777777777778,14.55,40.35,-106.09,9540,869
20180529,0,0,0,-1.47222222222222,11.1166666666667,40.35,-106.09,9540,869
20180530,0,0,0,-1.47222222222222,16.8388888888889,40.35,-106.09,9540,869
20180531,0,0,0,-0.900000000000001,20.8444444444444,40.35,-106.09,9540,869
20180601,0,0,0,-1.47222222222222,17.4111111111111,40.35,-106.09,9540,869
20180602,0,0,0,-4.33333333333333,17.4111111111111,40.35,-106.09,9540,869
20180603,0,0,0,-1.47222222222222,19.7,40.35,-106.09,9540,869
20180604,0,0,0,-1.47222222222222,20.2722222222222,40.35,-106.09,9540,869
20180605,0,0,0,-0.327777777777778,21.4166666666667,40.35,-106.09,9540,869
20180606,0,0,0,0.244444444444443,23.1333333333333,40.35,-106.09,9540,869
20180607,0,0,0,0.816666666666666,22.5611111111111,40.35,-106.09,9540,869
20180608,0,0,0,-0.327777777777778,23.1333333333333,40.35,-106.09,9540,869
20180609,0,0,0,-0.900000000000001,23.1333333333333,40.35,-106.09,9540,869
20180610,0,0,0,0.816666666666666,21.4166666666667,40.35,-106.09,9540,869
20180611,0,0,0,-2.61666666666667,20.2722222222222,40.35,-106.09,9540,869
20180612,0,0,0,-2.04444444444444,21.4166666666667,40.35,-106.09,9540,869
20180613,0,0,0,1.38888888888889,24.2777777777778,40.35,-106.09,9540,869
20180614,0,0,0,4.25,20.8444444444444,40.35,-106.09,9540,869
20180615,0,0,0,3.67777777777778,22.5611111111111,40.35,-106.09,9540,869
20180616,0,0,0,4.82222222222222,18.5555555555556,40.35,-106.09,9540,869
20180617,5.08,0,0,7.11111111111111,15.1222222222222,40.35,-106.09,9540,869
20180618,2.54,0,0,1.38888888888889,18.5555555555556,40.35,-106.09,9540,869
20180619,2.54,0,0,-0.327777777777778,18.5555555555556,40.35,-106.09,9540,869
20180620,0,0,0,-0.327777777777778,16.2666666666667,40.35,-106.09,9540,869
20180621,0,0,0,0.244444444444443,21.4166666666667,40.35,-106.09,9540,869
20180622,0,0,0,1.38888888888889,18.5555555555556,40.35,-106.09,9540,869
20180623,0,0,0,-0.900000000000001,19.7,40.35,-106.09,9540,869
20180624,0,0,0,-0.327777777777778,11.1166666666667,40.35,-106.09,9540,869
20180625,0,0,0,-1.47222222222222,19.1277777777778,40.35,-106.09,9540,869
20180626,0,0,0,0.816666666666666,24.85,40.35,-106.09,9540,869
20180627,0,0,0,2.53333333333333,25.9944444444445,40.35,-106.09,9540,869
20180628,0,0,0,3.10555555555556,25.9944444444445,40.35,-106.09,9540,869
20180629,0,0,0,2.53333333333333,23.1333333333333,40.35,-106.09,9540,869
20180630,0,0,0,-1.47222222222222,16.2666666666667,40.35,-106.09,9540,869
20180701,0,0,0,-2.61666666666667,20.8444444444444,40.35,-106.09,9540,869
20180702,0,0,0,-0.327777777777778,22.5611111111111,40.35,-106.09,9540,869
20180703,0,0,0,1.38888888888889,23.1333333333333,40.35,-106.09,9540,869
20180704,0,0,0,2.53333333333333,24.2777777777778,40.35,-106.09,9540,869
20180705,0,0,0,4.82222222222222,23.7055555555556,40.35,-106.09,9540,869
20180706,0,0,0,2.53333333333333,23.1333333333333,40.35,-106.09,9540,869
20180707,0,0,0,3.67777777777778,24.85,40.35,-106.09,9540,869
20180708,0,0,0,5.39444444444444,23.7055555555556,40.35,-106.09,9540,869
20180709,0,0,0,4.82222222222222,24.85,40.35,-106.09,9540,869
20180710,0,0,0,4.82222222222222,23.7055555555556,40.35,-106.09,9540,869
20180711,2.54,0,0,3.67777777777778,23.1333333333333,40.35,-106.09,9540,869
20180712,0,0,0,4.25,17.9833333333333,40.35,-106.09,9540,869
20180713,0,0,0,2.53333333333333,23.1333333333333,40.35,-106.09,9540,869
20180714,0,0,0,4.25,24.85,40.35,-106.09,9540,869
20180715,0,0,0,4.25,18.5555555555556,40.35,-106.09,9540,869
20180716,2.54,0,0,3.10555555555556,23.1333333333333,40.35,-106.09,9540,869
20180717,0,0,0,3.67777777777778,23.1333333333333,40.35,-106.09,9540,869
20180718,0,0,0,4.82222222222222,22.5611111111111,40.35,-106.09,9540,869
20180719,0,0,0,4.25,24.85,40.35,-106.09,9540,869
20180720,0,0,0,5.39444444444444,24.2777777777778,40.35,-106.09,9540,869
20180721,0,0,0,5.96666666666667,23.7055555555556,40.35,-106.09,9540,869
20180722,2.54,0,0,5.96666666666667,21.4166666666667,40.35,-106.09,9540,869
20180723,5.08,0,0,5.96666666666667,19.1277777777778,40.35,-106.09,9540,869
20180724,2.54,0,0,4.25,23.1333333333333,40.35,-106.09,9540,869
20180725,0,0,0,5.39444444444444,21.9888888888889,40.35,-106.09,9540,869
20180726,0,0,0,4.25,20.2722222222222,40.35,-106.09,9540,869
20180727,0,0,0,3.67777777777778,21.4166666666667,40.35,-106.09,9540,869
20180728,0,0,0,2.53333333333333,19.7,40.35,-106.09,9540,869
20180729,5.08,0,0,2.53333333333333,20.8444444444444,40.35,-106.09,9540,869
20180730,0,0,0,1.38888888888889,19.1277777777778,40.35,-106.09,9540,869
20180731,0,0,0,-1.47222222222222,21.4166666666667,40.35,-106.09,9540,869
20180801,0,0,0,1.96111111111111,20.2722222222222,40.35,-106.09,9540,869
20180802,5.08,0,0,1.38888888888889,21.9888888888889,40.35,-106.09,9540,869
20180803,2.54,0,0,4.82222222222222,16.8388888888889,40.35,-106.09,9540,869
20180804,5.08,0,0,1.38888888888889,20.2722222222222,40.35,-106.09,9540,869
20180805,2.54,0,0,5.39444444444444,21.4166666666667,40.35,-106.09,9540,869
20180806,0,0,0,1.96111111111111,20.2722222222222,40.35,-106.09,9540,869
20180807,2.54,0,0,0.244444444444443,21.4166666666667,40.35,-106.09,9540,869
20180808,0,0,0,1.38888888888889,21.4166666666667,40.35,-106.09,9540,869
20180809,2.54,0,0,3.10555555555556,22.5611111111111,40.35,-106.09,9540,869
20180810,0,0,0,2.53333333333333,22.5611111111111,40.35,-106.09,9540,869
20180811,0,0,0,-0.327777777777778,24.2777777777778,40.35,-106.09,9540,869
20180812,0,0,0,2.53333333333333,26.5666666666667,40.35,-106.09,9540,869
20180813,0,0,0,2.53333333333333,23.7055555555556,40.35,-106.09,9540,869
20180814,0,0,0,2.53333333333333,21.4166666666667,40.35,-106.09,9540,869
20180815,0,0,0,1.96111111111111,22.5611111111111,40.35,-106.09,9540,869
20180816,0,0,0,3.10555555555556,21.4166666666667,40.35,-106.09,9540,869
20180817,0,0,0,3.67777777777778,19.7,40.35,-106.09,9540,869
20180818,2.54,0,0,1.38888888888889,17.4111111111111,40.35,-106.09,9540,869
20180819,2.54,0,0,-0.327777777777778,11.1166666666667,40.35,-106.09,9540,869
20180820,10.16,0,0,-1.47222222222222,20.2722222222222,40.35,-106.09,9540,869
20180821,2.54,0,0,6.53888888888889,13.4055555555556,40.35,-106.09,9540,869
20180822,0,0,0,3.67777777777778,17.4111111111111,40.35,-106.09,9540,869
20180823,2.54,0,0,4.25,17.4111111111111,40.35,-106.09,9540,869
20180824,5.08,0,0,0.816666666666666,19.1277777777778,40.35,-106.09,9540,869
20180825,0,0,0,0.816666666666666,20.8444444444444,40.35,-106.09,9540,869
20180826,0,0,0,2.53333333333333,19.7,40.35,-106.09,9540,869
20180827,0,0,0,1.96111111111111,17.9833333333333,40.35,-106.09,9540,869
20180828,0,0,0,0.816666666666666,17.9833333333333,40.35,-106.09,9540,869
20180829,2.54,0,0,-1.47222222222222,20.2722222222222,40.35,-106.09,9540,869
20180830,0,0,0,0.816666666666666,21.4166666666667,40.35,-106.09,9540,869
20180831,0,0,0,2.53333333333333,19.1277777777778,40.35,-106.09,9540,869
20180901,0,0,0,1.38888888888889,15.6944444444444,40.35,-106.09,9540,869
20180902,5.08,0,0,-0.900000000000001,17.9833333333333,40.35,-106.09,9540,869
20180903,0,0,0,1.38888888888889,16.2666666666667,40.35,-106.09,9540,869
20180904,0,0,0,0.816666666666666,18.5555555555556,40.35,-106.09,9540,869
20180905,0,0,0,2.53333333333333,17.4111111111111,40.35,-106.09,9540,869
20180906,7.62,0,0,0.244444444444443,13.4055555555556,40.35,-106.09,9540,869
20180907,7.62,0,0,-0.900000000000001,19.1277777777778,40.35,-106.09,9540,869
20180908,0,0,0,-0.900000000000001,19.7,40.35,-106.09,9540,869
20180909,0,0,0,0.244444444444443,19.1277777777778,40.35,-106.09,9540,869
20180910,0,0,0,-0.900000000000001,21.4166666666667,40.35,-106.09,9540,869
20180911,0,0,0,NaN,21.4166666666667,40.35,-106.09,9540,869
20180912,0,0,0,1.38888888888889,21.4166666666667,40.35,-106.09,9540,869
20180913,0,0,0,2.53333333333333,21.4166666666667,40.35,-106.09,9540,869
20180914,0,0,0,-1.47222222222222,22.5611111111111,40.35,-106.09,9540,869
20180915,0,0,0,0.816666666666666,23.1333333333333,40.35,-106.09,9540,869
20180916,0,0,0,1.96111111111111,21.9888888888889,40.35,-106.09,9540,869
20180917,0,0,0,1.38888888888889,20.2722222222222,40.35,-106.09,9540,869
20180918,0,0,0,1.96111111111111,21.9888888888889,40.35,-106.09,9540,869
20180919,0,0,0,0.816666666666666,17.4111111111111,40.35,-106.09,9540,869
20180920,0,0,0,-3.18888888888889,15.1222222222222,40.35,-106.09,9540,869
20180921,0,0,0,-6.05,17.9833333333333,40.35,-106.09,9540,869
20180922,0,0,0,-3.76111111111111,17.9833333333333,40.35,-106.09,9540,869
20180923,0,0,0,-2.61666666666667,16.8388888888889,40.35,-106.09,9540,869
20180924,0,0,0,-3.18888888888889,13.4055555555556,40.35,-106.09,9540,869
20180925,0,0,0,-6.62222222222222,11.1166666666667,40.35,-106.09,9540,869
20180926,0,0,0,-4.90555555555556,12.8333333333333,40.35,-106.09,9540,869
20180927,0,0,0,-4.33333333333333,15.6944444444444,40.35,-106.09,9540,869
20180928,0,0,0,-1.47222222222222,17.4111111111111,40.35,-106.09,9540,869
20180929,0,0,0,2.53333333333333,19.1277777777778,40.35,-106.09,9540,869
20180930,0,0,0,0.816666666666666,17.9833333333333,40.35,-106.09,9540,869
