time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171126,7.62,160.02,0,-2.04444444444444,7.11111111111111,43.87,-114.71,8780,490
20171127,7.62,167.64,0,-12.3444444444444,0.816666666666666,43.87,-114.71,8780,490
20171128,0,175.26,0,NaN,NaN,43.87,-114.71,8780,490
20171129,0,175.26,0,NaN,NaN,43.87,-114.71,8780,490
20171130,2.54,175.26,0,-11.7722222222222,-3.18888888888889,43.87,-114.71,8780,490
20171201,0,177.8,0,-9.48333333333333,-2.04444444444444,43.87,-114.71,8780,490
20171202,5.08,177.8,0,-8.33888888888889,-1.47222222222222,43.87,-114.71,8780,490
20171203,15.24,182.88,0,-11.7722222222222,-3.18888888888889,43.87,-114.71,8780,490
20171204,0,195.58,0,-17.4944444444444,-11.2,43.87,-114.71,8780,490
20171205,0,195.58,0,-14.6333333333333,-3.76111111111111,43.87,-114.71,8780,490
20171206,0,195.58,0,-11.2,-3.18888888888889,43.87,-114.71,8780,490
20171207,0,195.58,0,-9.48333333333333,0.816666666666666,43.87,-114.71,8780,490
20171208,0,195.58,0,-4.90555555555556,4.25,43.87,-114.71,8780,490
20171209,0,195.58,0,NaN,NaN,43.87,-114.71,8780,490
20171210,0,195.58,0,NaN,NaN,43.87,-114.71,8780,490
20171211,0,195.58,0,-0.327777777777778,8.25555555555556,43.87,-114.71,8780,490
20171212,0,195.58,0,-2.04444444444444,8.82777777777778,43.87,-114.71,8780,490
20171213,0,195.58,0,-7.19444444444444,-0.327777777777778,43.87,-114.71,8780,490
20171214,0,195.58,0,-8.33888888888889,2.53333333333333,43.87,-114.71,8780,490
20171215,0,195.58,0,-6.05,4.82222222222222,43.87,-114.71,8780,490
20171216,0,195.58,0,-15.2055555555556,-6.05,43.87,-114.71,8780,490
20171217,2.54,195.58,0,-15.2055555555556,-3.18888888888889,43.87,-114.71,8780,490
20171218,0,198.12,0,-3.76111111111111,-0.327777777777778,43.87,-114.71,8780,490
20171219,2.54,198.12,0,-4.90555555555556,-0.327777777777778,43.87,-114.71,8780,490
20171220,0,200.66,0,-16.35,-3.76111111111111,43.87,-114.71,8780,490
20171221,2.54,200.66,0,-18.0666666666667,-6.62222222222222,43.87,-114.71,8780,490
20171222,2.54,203.2,0,-10.0555555555556,-5.47777777777778,43.87,-114.71,8780,490
20171223,2.54,205.74,0,-19.7833333333333,-9.48333333333333,43.87,-114.71,8780,490
20171224,5.08,208.28,0,-19.7833333333333,-4.33333333333333,43.87,-114.71,8780,490
20171225,0,213.36,0,-12.9166666666667,-6.05,43.87,-114.71,8780,490
20171226,2.54,213.36,0,-14.6333333333333,-5.47777777777778,43.87,-114.71,8780,490
20171227,2.54,215.9,0,-7.76666666666667,-2.04444444444444,43.87,-114.71,8780,490
20171228,2.54,215.9,0,-8.91111111111111,1.96111111111111,43.87,-114.71,8780,490
20171229,5.08,215.9,0,-4.33333333333333,1.38888888888889,43.87,-114.71,8780,490
20171230,0,220.98,0,-15.2055555555556,-0.327777777777778,43.87,-114.71,8780,490
20171231,0,220.98,0,-15.7777777777778,-6.05,43.87,-114.71,8780,490
20180101,0,220.98,0,-8.33888888888889,-0.327777777777778,43.87,-114.71,8780,490
20180102,0,220.98,0,-7.19444444444444,2.53333333333333,43.87,-114.71,8780,490
20180103,0,220.98,0,-3.76111111111111,4.25,43.87,-114.71,8780,490
20180104,0,220.98,0,-3.76111111111111,3.67777777777778,43.87,-114.71,8780,490
20180105,2.54,220.98,0,-3.18888888888889,3.10555555555556,43.87,-114.71,8780,490
20180106,5.08,223.52,0,-7.76666666666667,-0.327777777777778,43.87,-114.71,8780,490
20180107,0,228.6,0,-7.76666666666667,0.244444444444443,43.87,-114.71,8780,490
20180108,0,228.6,0,-6.62222222222222,-0.327777777777778,43.87,-114.71,8780,490
20180109,10.16,228.6,0,-4.33333333333333,-0.327777777777778,43.87,-114.71,8780,490
20180110,0,238.76,0,-13.4888888888889,-2.61666666666667,43.87,-114.71,8780,490
20180111,25.4,238.76,0,-11.7722222222222,-3.18888888888889,43.87,-114.71,8780,490
20180112,5.08,261.62,0,-8.91111111111111,-1.47222222222222,43.87,-114.71,8780,490
20180113,0,264.16,0,-9.48333333333333,0.244444444444443,43.87,-114.71,8780,490
20180114,0,264.16,0,-6.62222222222222,2.53333333333333,43.87,-114.71,8780,490
20180115,0,264.16,0,-6.05,1.96111111111111,43.87,-114.71,8780,490
20180116,2.54,264.16,0,-7.19444444444444,3.10555555555556,43.87,-114.71,8780,490
20180117,0,266.7,0,-10.0555555555556,0.816666666666666,43.87,-114.71,8780,490
20180118,12.7,266.7,0,-5.47777777777778,2.53333333333333,43.87,-114.71,8780,490
20180119,0,279.4,0,-12.9166666666667,-4.33333333333333,43.87,-114.71,8780,490
20180120,0,279.4,0,-17.4944444444444,-10.6277777777778,43.87,-114.71,8780,490
20180121,0,279.4,0,-15.2055555555556,-6.05,43.87,-114.71,8780,490
20180122,0,279.4,0,-15.2055555555556,-3.76111111111111,43.87,-114.71,8780,490
20180123,2.54,279.4,0,-15.7777777777778,-4.90555555555556,43.87,-114.71,8780,490
20180124,2.54,281.94,0,-9.48333333333333,-1.47222222222222,43.87,-114.71,8780,490
20180125,10.16,284.48,0,-12.3444444444444,-4.90555555555556,43.87,-114.71,8780,490
20180126,0,294.64,0,-14.0611111111111,-6.62222222222222,43.87,-114.71,8780,490
20180127,7.62,294.64,0,-12.3444444444444,-4.33333333333333,43.87,-114.71,8780,490
20180128,2.54,302.26,0,-5.47777777777778,1.38888888888889,43.87,-114.71,8780,490
20180129,0,302.26,0,-4.90555555555556,3.10555555555556,43.87,-114.71,8780,490
20180130,0,304.8,0,-7.76666666666667,1.96111111111111,43.87,-114.71,8780,490
20180131,0,304.8,0,-12.9166666666667,-4.33333333333333,43.87,-114.71,8780,490
20180201,2.54,304.8,0,-11.7722222222222,-0.900000000000001,43.87,-114.71,8780,490
20180202,5.08,304.8,0,-3.76111111111111,1.38888888888889,43.87,-114.71,8780,490
20180203,2.54,309.88,0,-4.90555555555556,1.38888888888889,43.87,-114.71,8780,490
20180204,5.08,312.42,0,-3.76111111111111,1.96111111111111,43.87,-114.71,8780,490
20180205,0,317.5,0,-7.19444444444444,-2.61666666666667,43.87,-114.71,8780,490
20180206,0,317.5,0,-8.91111111111111,-2.04444444444444,43.87,-114.71,8780,490
20180207,0,317.5,0,-7.76666666666667,1.38888888888889,43.87,-114.71,8780,490
20180208,0,317.5,0,-2.61666666666667,1.96111111111111,43.87,-114.71,8780,490
20180209,0,317.5,0,-14.0611111111111,-1.47222222222222,43.87,-114.71,8780,490
20180210,0,317.5,0,-15.7777777777778,-6.62222222222222,43.87,-114.71,8780,490
20180211,0,317.5,0,-14.6333333333333,-4.33333333333333,43.87,-114.71,8780,490
20180212,0,317.5,0,-14.6333333333333,-5.47777777777778,43.87,-114.71,8780,490
20180213,2.54,317.5,0,-15.2055555555556,1.38888888888889,43.87,-114.71,8780,490
20180214,0,320.04,0,-12.3444444444444,-4.33333333333333,43.87,-114.71,8780,490
20180215,0,320.04,0,-16.35,-7.76666666666667,43.87,-114.71,8780,490
20180216,5.08,320.04,0,-16.9222222222222,-6.05,43.87,-114.71,8780,490
20180217,7.62,325.12,0,-11.7722222222222,-1.47222222222222,43.87,-114.71,8780,490
20180218,2.54,332.74,0,-18.6388888888889,-4.90555555555556,43.87,-114.71,8780,490
20180219,0,335.28,0,-23.2166666666667,-11.7722222222222,43.87,-114.71,8780,490
20180220,0,335.28,0,-26.0777777777778,-11.7722222222222,43.87,-114.71,8780,490
20180221,2.54,335.28,0,-23.7888888888889,-7.19444444444444,43.87,-114.71,8780,490
20180222,7.62,337.82,0,-20.3555555555556,-10.6277777777778,43.87,-114.71,8780,490
20180223,2.54,345.44,0,-19.7833333333333,-10.0555555555556,43.87,-114.71,8780,490
20180224,5.08,347.98,0,-17.4944444444444,-8.33888888888889,43.87,-114.71,8780,490
20180225,10.16,353.06,0,-16.9222222222222,-6.62222222222222,43.87,-114.71,8780,490
20180226,2.54,363.22,0,-16.35,-7.19444444444444,43.87,-114.71,8780,490
20180227,0,365.76,0,-18.6388888888889,-4.33333333333333,43.87,-114.71,8780,490
20180228,2.54,365.76,0,-18.0666666666667,-3.18888888888889,43.87,-114.71,8780,490
20180301,30.48,368.3,0,-12.3444444444444,-6.05,43.87,-114.71,8780,490
20180302,27.94,398.78,0,-16.9222222222222,-6.05,43.87,-114.71,8780,490
20180303,2.54,426.72,0,-16.9222222222222,-4.33333333333333,43.87,-114.71,8780,490
20180304,0,429.26,0,-16.35,-6.05,43.87,-114.71,8780,490
20180305,0,429.26,0,-15.7777777777778,-5.47777777777778,43.87,-114.71,8780,490
20180306,0,429.26,0,-16.9222222222222,1.96111111111111,43.87,-114.71,8780,490
20180307,2.54,429.26,0,-10.0555555555556,4.82222222222222,43.87,-114.71,8780,490
20180308,5.08,431.8,0,-8.33888888888889,-0.327777777777778,43.87,-114.71,8780,490
20180309,2.54,436.88,0,-7.19444444444444,-1.47222222222222,43.87,-114.71,8780,490
20180310,0,439.42,0,-10.6277777777778,3.67777777777778,43.87,-114.71,8780,490
20180311,0,439.42,0,-10.6277777777778,1.38888888888889,43.87,-114.71,8780,490
20180312,0,439.42,0,-8.33888888888889,5.96666666666667,43.87,-114.71,8780,490
20180313,2.54,439.42,0,-8.33888888888889,5.39444444444444,43.87,-114.71,8780,490
20180314,10.16,441.96,0,-6.62222222222222,2.53333333333333,43.87,-114.71,8780,490
20180315,2.54,452.12,0,-12.9166666666667,-0.327777777777778,43.87,-114.71,8780,490
20180316,12.7,454.66,0,-13.4888888888889,-4.33333333333333,43.87,-114.71,8780,490
20180317,17.78,467.36,0,-13.4888888888889,-4.33333333333333,43.87,-114.71,8780,490
20180318,2.54,485.14,0,-12.3444444444444,0.244444444444443,43.87,-114.71,8780,490
20180319,0,487.68,0,-13.4888888888889,1.38888888888889,43.87,-114.71,8780,490
20180320,2.54,487.68,0,-10.6277777777778,3.10555555555556,43.87,-114.71,8780,490
20180321,7.62,490.22,0,-8.33888888888889,0.244444444444443,43.87,-114.71,8780,490
20180322,38.1,497.84,0,-7.76666666666667,0.816666666666666,43.87,-114.71,8780,490
20180323,2.54,535.94,0,-12.3444444444444,1.96111111111111,43.87,-114.71,8780,490
20180324,0,538.48,0,-12.9166666666667,0.816666666666666,43.87,-114.71,8780,490
20180325,0,538.48,0,-12.9166666666667,-0.327777777777778,43.87,-114.71,8780,490
20180326,0,538.48,0,-15.7777777777778,-0.900000000000001,43.87,-114.71,8780,490
20180327,0,538.48,0,-10.0555555555556,5.39444444444444,43.87,-114.71,8780,490
20180328,0,538.48,0,-6.62222222222222,2.53333333333333,43.87,-114.71,8780,490
20180329,0,538.48,0,-10.0555555555556,6.53888888888889,43.87,-114.71,8780,490
20180330,0,538.48,0,-4.90555555555556,5.96666666666667,43.87,-114.71,8780,490
20180331,0,538.48,0,-6.62222222222222,5.96666666666667,43.87,-114.71,8780,490
20180401,2.54,538.48,0,-8.91111111111111,4.25,43.87,-114.71,8780,490
20180402,0,538.48,0,-17.4944444444444,-2.04444444444444,43.87,-114.71,8780,490
20180403,5.08,543.56,0,-18.6388888888889,3.67777777777778,43.87,-114.71,8780,490
20180404,2.54,543.56,0,-5.47777777777778,4.82222222222222,43.87,-114.71,8780,490
20180405,2.54,543.56,0,-0.900000000000001,6.53888888888889,43.87,-114.71,8780,490
20180406,0,546.1,0,-2.61666666666667,8.82777777777778,43.87,-114.71,8780,490
20180407,5.08,546.1,0,-4.33333333333333,4.25,43.87,-114.71,8780,490
20180408,10.16,548.64,0,-6.05,0.244444444444443,43.87,-114.71,8780,490
20180409,5.08,551.18,0,-10.0555555555556,8.25555555555556,43.87,-114.71,8780,490
20180410,7.62,556.26,0,-3.76111111111111,9.97222222222222,43.87,-114.71,8780,490
20180411,5.08,563.88,0,-2.61666666666667,7.11111111111111,43.87,-114.71,8780,490
20180412,10.16,566.42,0,-10.0555555555556,-1.47222222222222,43.87,-114.71,8780,490
20180413,2.54,571.5,0,-11.7722222222222,2.53333333333333,43.87,-114.71,8780,490
20180414,0,574.04,0,-6.05,4.82222222222222,43.87,-114.71,8780,490
20180415,7.62,576.58,0,-4.90555555555556,8.82777777777778,43.87,-114.71,8780,490
20180416,7.62,584.2,0,-10.6277777777778,1.38888888888889,43.87,-114.71,8780,490
20180417,0,589.28,0,-11.7722222222222,-0.900000000000001,43.87,-114.71,8780,490
20180418,2.54,589.28,0,-12.3444444444444,3.67777777777778,43.87,-114.71,8780,490
20180419,2.54,591.82,0,-4.90555555555556,5.96666666666667,43.87,-114.71,8780,490
20180420,0,594.36,0,-3.18888888888889,11.1166666666667,43.87,-114.71,8780,490
20180421,0,584.2,0,-2.04444444444444,11.1166666666667,43.87,-114.71,8780,490
20180422,0,574.04,0,-2.04444444444444,13.4055555555556,43.87,-114.71,8780,490
20180423,0,571.5,0,-4.90555555555556,8.82777777777778,43.87,-114.71,8780,490
20180424,0,571.5,0,-7.19444444444444,10.5444444444444,43.87,-114.71,8780,490
20180425,0,568.96,0,-4.90555555555556,10.5444444444444,43.87,-114.71,8780,490
20180426,0,563.88,0,-0.327777777777778,17.4111111111111,43.87,-114.71,8780,490
20180427,0,553.72,0,0.816666666666666,17.9833333333333,43.87,-114.71,8780,490
20180428,0,538.48,0,-2.61666666666667,11.6888888888889,43.87,-114.71,8780,490
20180429,0,523.24,0,-4.90555555555556,5.39444444444444,43.87,-114.71,8780,490
20180430,0,515.62,0,-5.47777777777778,1.96111111111111,43.87,-114.71,8780,490
20180501,0,515.62,0,-4.90555555555556,5.96666666666667,43.87,-114.71,8780,490
20180502,0,518.16,0,-5.47777777777778,9.4,43.87,-114.71,8780,490
20180503,5.08,518.16,0,-3.76111111111111,13.4055555555556,43.87,-114.71,8780,490
20180504,0,502.92,0,0.816666666666666,15.1222222222222,43.87,-114.71,8780,490
20180505,0,485.14,0,3.10555555555556,15.6944444444444,43.87,-114.71,8780,490
20180506,0,469.9,0,3.10555555555556,17.4111111111111,43.87,-114.71,8780,490
20180507,0,447.04,0,0.244444444444443,13.4055555555556,43.87,-114.71,8780,490
20180508,0,421.64,0,-0.327777777777778,18.5555555555556,43.87,-114.71,8780,490
20180509,0,396.24,0,0.816666666666666,13.9777777777778,43.87,-114.71,8780,490
20180510,0,375.92,0,-2.04444444444444,11.1166666666667,43.87,-114.71,8780,490
20180511,10.16,365.76,0,-2.61666666666667,4.82222222222222,43.87,-114.71,8780,490
20180512,5.08,375.92,0,-2.04444444444444,6.53888888888889,43.87,-114.71,8780,490
20180513,5.08,378.46,0,-1.47222222222222,10.5444444444444,43.87,-114.71,8780,490
20180514,2.54,370.84,0,-2.04444444444444,13.9777777777778,43.87,-114.71,8780,490
20180515,0,358.14,0,0.816666666666666,13.4055555555556,43.87,-114.71,8780,490
20180516,0,342.9,0,0.244444444444443,11.6888888888889,43.87,-114.71,8780,490
20180517,0,332.74,0,-0.327777777777778,13.4055555555556,43.87,-114.71,8780,490
20180518,0,309.88,0,-0.900000000000001,12.2611111111111,43.87,-114.71,8780,490
20180519,0,299.72,0,-0.327777777777778,13.4055555555556,43.87,-114.71,8780,490
20180520,5.08,274.32,0,1.38888888888889,12.8333333333333,43.87,-114.71,8780,490
20180521,2.54,256.54,0,1.96111111111111,14.55,43.87,-114.71,8780,490
20180522,0,228.6,0,2.53333333333333,15.6944444444444,43.87,-114.71,8780,490
20180523,0,205.74,0,1.96111111111111,13.4055555555556,43.87,-114.71,8780,490
20180524,0,185.42,0,3.67777777777778,15.1222222222222,43.87,-114.71,8780,490
20180525,2.54,157.48,0,3.10555555555556,17.4111111111111,43.87,-114.71,8780,490
20180526,7.62,119.38,0,0.816666666666666,11.6888888888889,43.87,-114.71,8780,490
20180527,5.08,116.84,0,0.816666666666666,15.1222222222222,43.87,-114.71,8780,490
20180528,0,88.9,0,3.10555555555556,11.6888888888889,43.87,-114.71,8780,490
20180529,2.54,63.5,0,3.10555555555556,16.2666666666667,43.87,-114.71,8780,490
20180530,0,17.78,0,3.10555555555556,13.9777777777778,43.87,-114.71,8780,490
20180531,0,0,0,0.244444444444443,11.1166666666667,43.87,-114.71,8780,490
20180601,0,0,0,-2.04444444444444,7.68333333333333,43.87,-114.71,8780,490
20180602,10.16,0,0,-2.04444444444444,16.8388888888889,43.87,-114.71,8780,490
20180603,10.16,0,0,3.67777777777778,19.1277777777778,43.87,-114.71,8780,490
20180604,7.62,0,0,6.53888888888889,17.4111111111111,43.87,-114.71,8780,490
20180605,0,0,0,5.96666666666667,16.8388888888889,43.87,-114.71,8780,490
20180606,0,0,0,4.82222222222222,20.2722222222222,43.87,-114.71,8780,490
20180607,0,0,0,3.67777777777778,17.4111111111111,43.87,-114.71,8780,490
20180608,0,0,0,3.10555555555556,17.9833333333333,43.87,-114.71,8780,490
20180609,0,0,0,-0.900000000000001,16.2666666666667,43.87,-114.71,8780,490
20180610,0,0,0,-3.76111111111111,3.10555555555556,43.87,-114.71,8780,490
20180611,5.08,0,0,-2.61666666666667,8.25555555555556,43.87,-114.71,8780,490
20180612,0,0,0,-2.61666666666667,17.4111111111111,43.87,-114.71,8780,490
20180613,0,0,0,4.82222222222222,19.7,43.87,-114.71,8780,490
20180614,0,0,0,3.67777777777778,15.6944444444444,43.87,-114.71,8780,490
20180615,0,0,0,1.38888888888889,12.2611111111111,43.87,-114.71,8780,490
20180616,0,0,0,0.244444444444443,11.1166666666667,43.87,-114.71,8780,490
20180617,10.16,0,0,0.816666666666666,9.97222222222222,43.87,-114.71,8780,490
20180618,2.54,0,0,0.816666666666666,6.53888888888889,43.87,-114.71,8780,490
20180619,10.16,0,0,1.38888888888889,12.8333333333333,43.87,-114.71,8780,490
20180620,5.08,0,0,3.10555555555556,15.6944444444444,43.87,-114.71,8780,490
20180621,0,0,0,4.82222222222222,15.1222222222222,43.87,-114.71,8780,490
20180622,0,0,0,3.67777777777778,16.8388888888889,43.87,-114.71,8780,490
20180623,0,0,0,3.10555555555556,13.4055555555556,43.87,-114.71,8780,490
20180624,0,0,0,1.38888888888889,18.5555555555556,43.87,-114.71,8780,490
20180625,0,0,0,5.39444444444444,21.4166666666667,43.87,-114.71,8780,490
20180626,0,0,0,4.82222222222222,17.9833333333333,43.87,-114.71,8780,490
20180627,2.54,0,0,5.39444444444444,21.4166666666667,43.87,-114.71,8780,490
20180628,0,0,0,3.10555555555556,17.9833333333333,43.87,-114.71,8780,490
20180629,0,0,0,1.38888888888889,13.4055555555556,43.87,-114.71,8780,490
20180630,0,0,0,0.816666666666666,15.6944444444444,43.87,-114.71,8780,490
20180701,0,0,0,5.96666666666667,16.8388888888889,43.87,-114.71,8780,490
20180702,0,0,0,3.10555555555556,15.6944444444444,43.87,-114.71,8780,490
20180703,0,0,0,1.96111111111111,13.9777777777778,43.87,-114.71,8780,490
20180704,0,0,0,1.96111111111111,21.4166666666667,43.87,-114.71,8780,490
20180705,0,0,0,8.25555555555556,23.7055555555556,43.87,-114.71,8780,490
20180706,0,0,0,10.5444444444444,22.5611111111111,43.87,-114.71,8780,490
20180707,0,0,0,7.68333333333333,21.9888888888889,43.87,-114.71,8780,490
20180708,0,0,0,11.6888888888889,23.1333333333333,43.87,-114.71,8780,490
20180709,0,0,0,11.6888888888889,25.9944444444445,43.87,-114.71,8780,490
20180710,0,0,0,6.53888888888889,23.1333333333333,43.87,-114.71,8780,490
20180711,0,0,0,5.39444444444444,21.4166666666667,43.87,-114.71,8780,490
20180712,0,0,0,5.96666666666667,24.2777777777778,43.87,-114.71,8780,490
20180713,0,0,0,9.4,27.1388888888889,43.87,-114.71,8780,490
20180714,0,0,0,9.4,24.2777777777778,43.87,-114.71,8780,490
20180715,0,0,0,9.97222222222222,24.2777777777778,43.87,-114.71,8780,490
20180716,5.08,0,0,8.82777777777778,21.9888888888889,43.87,-114.71,8780,490
20180717,0,0,0,7.68333333333333,21.9888888888889,43.87,-114.71,8780,490
20180718,0,0,0,9.97222222222222,23.1333333333333,43.87,-114.71,8780,490
20180719,0,0,0,8.25555555555556,23.7055555555556,43.87,-114.71,8780,490
20180720,0,0,0,9.4,24.2777777777778,43.87,-114.71,8780,490
20180721,0,0,0,9.97222222222222,23.1333333333333,43.87,-114.71,8780,490
20180722,0,0,0,8.25555555555556,22.5611111111111,43.87,-114.71,8780,490
20180723,0,0,0,8.25555555555556,23.7055555555556,43.87,-114.71,8780,490
20180724,0,0,0,12.8333333333333,24.2777777777778,43.87,-114.71,8780,490
20180725,0,0,0,11.6888888888889,23.7055555555556,43.87,-114.71,8780,490
20180726,0,0,0,9.97222222222222,22.5611111111111,43.87,-114.71,8780,490
20180727,0,0,0,9.4,23.7055555555556,43.87,-114.71,8780,490
20180728,0,0,0,11.1166666666667,23.1333333333333,43.87,-114.71,8780,490
20180729,0,0,0,8.25555555555556,23.7055555555556,43.87,-114.71,8780,490
20180730,0,0,0,8.82777777777778,25.9944444444445,43.87,-114.71,8780,490
20180731,0,0,0,12.2611111111111,24.2777777777778,43.87,-114.71,8780,490
20180801,0,0,0,11.6888888888889,25.4222222222222,43.87,-114.71,8780,490
20180802,0,0,0,10.5444444444444,23.7055555555556,43.87,-114.71,8780,490
20180803,0,0,0,5.96666666666667,19.1277777777778,43.87,-114.71,8780,490
20180804,0,0,0,5.39444444444444,17.9833333333333,43.87,-114.71,8780,490
20180805,0,0,0,2.53333333333333,19.1277777777778,43.87,-114.71,8780,490
20180806,0,0,0,6.53888888888889,20.8444444444444,43.87,-114.71,8780,490
20180807,0,0,0,7.68333333333333,23.1333333333333,43.87,-114.71,8780,490
20180808,0,0,0,9.97222222222222,26.5666666666667,43.87,-114.71,8780,490
20180809,0,0,0,12.8333333333333,27.7111111111111,43.87,-114.71,8780,490
20180810,0,0,0,13.4055555555556,27.7111111111111,43.87,-114.71,8780,490
20180811,0,0,0,13.9777777777778,27.7111111111111,43.87,-114.71,8780,490
20180812,0,0,0,11.6888888888889,23.7055555555556,43.87,-114.71,8780,490
20180813,0,0,0,8.82777777777778,23.1333333333333,43.87,-114.71,8780,490
20180814,0,0,0,7.11111111111111,22.5611111111111,43.87,-114.71,8780,490
20180815,0,0,0,8.25555555555556,24.85,43.87,-114.71,8780,490
20180816,0,0,0,10.5444444444444,23.7055555555556,43.87,-114.71,8780,490
20180817,0,0,0,8.25555555555556,19.1277777777778,43.87,-114.71,8780,490
20180818,0,0,0,5.96666666666667,20.2722222222222,43.87,-114.71,8780,490
20180819,0,0,0,7.11111111111111,21.9888888888889,43.87,-114.71,8780,490
20180820,NaN,0,0,4.25,20.2722222222222,43.87,-114.71,8780,490
20180821,NaN,0,0,4.25,17.9833333333333,43.87,-114.71,8780,490
20180822,NaN,0,0,5.39444444444444,15.6944444444444,43.87,-114.71,8780,490
20180823,0,0,0,4.82222222222222,20.8444444444444,43.87,-114.71,8780,490
20180824,0,0,0,5.39444444444444,18.5555555555556,43.87,-114.71,8780,490
20180825,0,0,0,5.39444444444444,17.4111111111111,43.87,-114.71,8780,490
20180826,0,0,0,3.10555555555556,11.1166666666667,43.87,-114.71,8780,490
20180827,2.54,0,0,-0.327777777777778,5.96666666666667,43.87,-114.71,8780,490
20180828,2.54,0,0,-1.47222222222222,16.2666666666667,43.87,-114.71,8780,490
20180829,0,0,0,1.96111111111111,18.5555555555556,43.87,-114.71,8780,490
20180830,0,0,0,5.39444444444444,18.5555555555556,43.87,-114.71,8780,490
20180831,0,0,0,3.67777777777778,16.8388888888889,43.87,-114.71,8780,490
20180901,0,0,0,1.38888888888889,17.9833333333333,43.87,-114.71,8780,490
20180902,0,0,0,3.10555555555556,20.2722222222222,43.87,-114.71,8780,490
20180903,0,0,0,4.82222222222222,19.7,43.87,-114.71,8780,490
20180904,0,0,0,5.96666666666667,20.2722222222222,43.87,-114.71,8780,490
20180905,0,0,0,7.68333333333333,21.9888888888889,43.87,-114.71,8780,490
20180906,0,0,0,8.25555555555556,18.5555555555556,43.87,-114.71,8780,490
20180907,0,0,0,7.68333333333333,21.9888888888889,43.87,-114.71,8780,490
20180908,0,0,0,4.82222222222222,17.9833333333333,43.87,-114.71,8780,490
20180909,0,0,0,3.67777777777778,18.5555555555556,43.87,-114.71,8780,490
20180910,0,0,0,5.96666666666667,17.9833333333333,43.87,-114.71,8780,490
20180911,0,0,0,4.25,15.1222222222222,43.87,-114.71,8780,490
20180912,0,0,0,3.10555555555556,12.2611111111111,43.87,-114.71,8780,490
20180913,0,0,0,0.244444444444443,9.97222222222222,43.87,-114.71,8780,490
20180914,0,0,0,1.96111111111111,13.9777777777778,43.87,-114.71,8780,490
20180915,0,0,0,0.244444444444443,14.55,43.87,-114.71,8780,490
20180916,0,0,0,1.38888888888889,13.9777777777778,43.87,-114.71,8780,490
20180917,0,0,0,1.96111111111111,16.8388888888889,43.87,-114.71,8780,490
20180918,0,0,0,2.53333333333333,16.8388888888889,43.87,-114.71,8780,490
20180919,0,0,0,0.244444444444443,14.55,43.87,-114.71,8780,490
20180920,0,0,0,-1.47222222222222,12.2611111111111,43.87,-114.71,8780,490
20180921,0,0,0,0.816666666666666,16.8388888888889,43.87,-114.71,8780,490
20180922,0,0,0,5.39444444444444,16.2666666666667,43.87,-114.71,8780,490
20180923,0,0,0,-2.04444444444444,10.5444444444444,43.87,-114.71,8780,490
20180924,0,0,0,-3.18888888888889,8.82777777777778,43.87,-114.71,8780,490
20180925,0,0,0,-3.18888888888889,12.2611111111111,43.87,-114.71,8780,490
20180926,0,0,0,-0.327777777777778,15.6944444444444,43.87,-114.71,8780,490
20180927,0,0,0,3.10555555555556,16.8388888888889,43.87,-114.71,8780,490
20180928,0,0,0,4.25,17.4111111111111,43.87,-114.71,8780,490
20180929,0,0,0,5.39444444444444,16.2666666666667,43.87,-114.71,8780,490
20180930,0,0,0,-0.900000000000001,9.97222222222222,43.87,-114.71,8780,490
