time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,2.54,7.62,0,-3.76111111111111,0.244444444444443,45.15,-118.22,5150,331
20171203,12.7,10.16,0,-4.33333333333333,-1.47222222222222,45.15,-118.22,5150,331
20171204,0,22.86,0,-8.33888888888889,-0.900000000000001,45.15,-118.22,5150,331
20171205,0,17.78,0,-9.48333333333333,0.816666666666666,45.15,-118.22,5150,331
20171206,2.54,17.78,0,-7.76666666666667,2.53333333333333,45.15,-118.22,5150,331
20171207,2.54,20.32,0,-6.05,6.53888888888889,45.15,-118.22,5150,331
20171208,2.54,22.86,0,-3.18888888888889,9.97222222222222,45.15,-118.22,5150,331
20171209,0,25.4,0,-1.47222222222222,8.82777777777778,45.15,-118.22,5150,331
20171210,2.54,25.4,0,-2.61666666666667,5.96666666666667,45.15,-118.22,5150,331
20171211,0,27.94,0,-2.04444444444444,5.39444444444444,45.15,-118.22,5150,331
20171212,2.54,27.94,0,-3.76111111111111,7.68333333333333,45.15,-118.22,5150,331
20171213,0,30.48,0,-4.33333333333333,3.67777777777778,45.15,-118.22,5150,331
20171214,2.54,27.94,0,-4.90555555555556,5.39444444444444,45.15,-118.22,5150,331
20171215,5.08,30.48,0,-3.18888888888889,4.82222222222222,45.15,-118.22,5150,331
20171216,2.54,35.56,0,-7.76666666666667,-2.61666666666667,45.15,-118.22,5150,331
20171217,0,33.02,0,-7.76666666666667,1.38888888888889,45.15,-118.22,5150,331
20171218,0,33.02,0,-4.33333333333333,3.67777777777778,45.15,-118.22,5150,331
20171219,7.62,33.02,0,-3.18888888888889,4.82222222222222,45.15,-118.22,5150,331
20171220,5.08,38.1,0,-9.48333333333333,-3.18888888888889,45.15,-118.22,5150,331
20171221,0,38.1,0,-11.7722222222222,-0.900000000000001,45.15,-118.22,5150,331
20171222,10.16,38.1,0,-6.05,-2.61666666666667,45.15,-118.22,5150,331
20171223,2.54,48.26,0,-15.2055555555556,-6.05,45.15,-118.22,5150,331
20171224,10.16,45.72,0,-14.6333333333333,-6.05,45.15,-118.22,5150,331
20171225,10.16,55.88,0,-6.62222222222222,-0.900000000000001,45.15,-118.22,5150,331
20171226,0,66.04,0,-6.62222222222222,-2.61666666666667,45.15,-118.22,5150,331
20171227,0,66.04,0,-4.90555555555556,2.53333333333333,45.15,-118.22,5150,331
20171228,5.08,66.04,0,-3.18888888888889,3.10555555555556,45.15,-118.22,5150,331
20171229,2.54,68.58,0,1.96111111111111,5.39444444444444,45.15,-118.22,5150,331
20171230,0,66.04,0,-6.62222222222222,4.82222222222222,45.15,-118.22,5150,331
20171231,0,63.5,0,-8.33888888888889,0.244444444444443,45.15,-118.22,5150,331
20180101,0,63.5,0,-6.62222222222222,4.82222222222222,45.15,-118.22,5150,331
20180102,2.54,63.5,0,-3.76111111111111,5.96666666666667,45.15,-118.22,5150,331
20180103,0,66.04,0,-2.61666666666667,2.53333333333333,45.15,-118.22,5150,331
20180104,0,63.5,0,-0.327777777777778,1.96111111111111,45.15,-118.22,5150,331
20180105,2.54,63.5,0,-0.327777777777778,5.96666666666667,45.15,-118.22,5150,331
20180106,2.54,66.04,0,-2.04444444444444,2.53333333333333,45.15,-118.22,5150,331
20180107,0,68.58,0,-2.61666666666667,1.38888888888889,45.15,-118.22,5150,331
20180108,0,66.04,0,-1.47222222222222,0.816666666666666,45.15,-118.22,5150,331
20180109,12.7,66.04,0,-2.61666666666667,3.67777777777778,45.15,-118.22,5150,331
20180110,2.54,71.12,0,-4.90555555555556,-0.900000000000001,45.15,-118.22,5150,331
20180111,10.16,73.66,0,-2.04444444444444,2.53333333333333,45.15,-118.22,5150,331
20180112,2.54,81.28,0,-2.04444444444444,4.25,45.15,-118.22,5150,331
20180113,0,83.82,0,-1.47222222222222,7.68333333333333,45.15,-118.22,5150,331
20180114,0,83.82,0,-0.327777777777778,7.11111111111111,45.15,-118.22,5150,331
20180115,0,83.82,0,0.244444444444443,4.25,45.15,-118.22,5150,331
20180116,0,81.28,0,-2.61666666666667,2.53333333333333,45.15,-118.22,5150,331
20180117,2.54,83.82,0,-1.47222222222222,0.816666666666666,45.15,-118.22,5150,331
20180118,10.16,83.82,0,-2.61666666666667,2.53333333333333,45.15,-118.22,5150,331
20180119,0,88.9,0,-6.62222222222222,-0.327777777777778,45.15,-118.22,5150,331
20180120,0,91.44,0,-6.62222222222222,-0.900000000000001,45.15,-118.22,5150,331
20180121,5.08,88.9,0,-8.91111111111111,-2.61666666666667,45.15,-118.22,5150,331
20180122,2.54,88.9,0,-7.19444444444444,-0.327777777777778,45.15,-118.22,5150,331
20180123,7.62,91.44,0,-7.19444444444444,-2.61666666666667,45.15,-118.22,5150,331
20180124,7.62,96.52,0,-2.61666666666667,0.244444444444443,45.15,-118.22,5150,331
20180125,0,104.14,0,-7.76666666666667,-0.900000000000001,45.15,-118.22,5150,331
20180126,0,101.6,0,-6.05,-0.327777777777778,45.15,-118.22,5150,331
20180127,17.78,101.6,0,-4.33333333333333,1.38888888888889,45.15,-118.22,5150,331
20180128,2.54,116.84,0,0.244444444444443,7.11111111111111,45.15,-118.22,5150,331
20180129,0,119.38,0,0.816666666666666,7.11111111111111,45.15,-118.22,5150,331
20180130,5.08,119.38,0,-3.76111111111111,7.11111111111111,45.15,-118.22,5150,331
20180131,0,124.46,0,-3.76111111111111,0.244444444444443,45.15,-118.22,5150,331
20180201,7.62,124.46,0,-3.18888888888889,4.25,45.15,-118.22,5150,331
20180202,7.62,132.08,0,1.38888888888889,6.53888888888889,45.15,-118.22,5150,331
20180203,5.08,124.46,0,2.53333333333333,7.68333333333333,45.15,-118.22,5150,331
20180204,5.08,121.92,0,2.53333333333333,6.53888888888889,45.15,-118.22,5150,331
20180205,0,106.68,0,-1.47222222222222,5.96666666666667,45.15,-118.22,5150,331
20180206,0,104.14,0,-0.327777777777778,5.96666666666667,45.15,-118.22,5150,331
20180207,0,106.68,0,1.38888888888889,11.6888888888889,45.15,-118.22,5150,331
20180208,0,106.68,0,2.53333333333333,11.1166666666667,45.15,-118.22,5150,331
20180209,0,104.14,0,-3.76111111111111,3.10555555555556,45.15,-118.22,5150,331
20180210,2.54,106.68,0,-8.91111111111111,0.816666666666666,45.15,-118.22,5150,331
20180211,0,109.22,0,-7.19444444444444,0.816666666666666,45.15,-118.22,5150,331
20180212,0,109.22,0,-13.4888888888889,-3.76111111111111,45.15,-118.22,5150,331
20180213,0,109.22,0,-12.9166666666667,5.96666666666667,45.15,-118.22,5150,331
20180214,12.7,109.22,0,-4.90555555555556,-0.900000000000001,45.15,-118.22,5150,331
20180215,5.08,116.84,0,-6.05,-0.327777777777778,45.15,-118.22,5150,331
20180216,2.54,116.84,0,-4.90555555555556,0.244444444444443,45.15,-118.22,5150,331
20180217,5.08,116.84,0,-2.04444444444444,3.10555555555556,45.15,-118.22,5150,331
20180218,10.16,121.92,0,-8.91111111111111,-2.04444444444444,45.15,-118.22,5150,331
20180219,0,127,0,-20.3555555555556,-8.91111111111111,45.15,-118.22,5150,331
20180220,7.62,121.92,0,-19.7833333333333,-7.19444444444444,45.15,-118.22,5150,331
20180221,5.08,129.54,0,-14.6333333333333,-5.47777777777778,45.15,-118.22,5150,331
20180222,0,134.62,0,-13.4888888888889,-7.76666666666667,45.15,-118.22,5150,331
20180223,10.16,127,0,-16.9222222222222,-3.76111111111111,45.15,-118.22,5150,331
20180224,5.08,137.16,0,-6.62222222222222,-3.76111111111111,45.15,-118.22,5150,331
20180225,15.24,137.16,0,-6.62222222222222,-0.327777777777778,45.15,-118.22,5150,331
20180226,0,152.4,0,-12.9166666666667,-3.18888888888889,45.15,-118.22,5150,331
20180227,7.62,149.86,0,-13.4888888888889,-1.47222222222222,45.15,-118.22,5150,331
20180228,5.08,157.48,0,-6.62222222222222,-2.61666666666667,45.15,-118.22,5150,331
20180301,17.78,162.56,0,-4.90555555555556,-0.327777777777778,45.15,-118.22,5150,331
20180302,2.54,180.34,0,-7.76666666666667,-0.327777777777778,45.15,-118.22,5150,331
20180303,5.08,177.8,0,-10.6277777777778,-1.47222222222222,45.15,-118.22,5150,331
20180304,0,182.88,0,-8.33888888888889,0.816666666666666,45.15,-118.22,5150,331
20180305,2.54,182.88,0,-9.48333333333333,0.816666666666666,45.15,-118.22,5150,331
20180306,5.08,185.42,0,-9.48333333333333,2.53333333333333,45.15,-118.22,5150,331
20180307,2.54,190.5,0,-3.76111111111111,3.10555555555556,45.15,-118.22,5150,331
20180308,0,193.04,0,-1.47222222222222,7.68333333333333,45.15,-118.22,5150,331
20180309,0,193.04,0,-3.76111111111111,7.68333333333333,45.15,-118.22,5150,331
20180310,5.08,185.42,0,-6.05,7.11111111111111,45.15,-118.22,5150,331
20180311,0,190.5,0,-1.47222222222222,8.82777777777778,45.15,-118.22,5150,331
20180312,0,190.5,0,-2.61666666666667,9.4,45.15,-118.22,5150,331
20180313,2.54,187.96,0,1.96111111111111,10.5444444444444,45.15,-118.22,5150,331
20180314,17.78,187.96,0,-2.61666666666667,2.53333333333333,45.15,-118.22,5150,331
20180315,2.54,198.12,0,-5.47777777777778,4.25,45.15,-118.22,5150,331
20180316,5.08,198.12,0,-4.90555555555556,1.38888888888889,45.15,-118.22,5150,331
20180317,2.54,203.2,0,-4.90555555555556,0.244444444444443,45.15,-118.22,5150,331
20180318,0,205.74,0,-4.90555555555556,4.25,45.15,-118.22,5150,331
20180319,2.54,208.28,0,-5.47777777777778,4.82222222222222,45.15,-118.22,5150,331
20180320,0,210.82,0,-6.05,6.53888888888889,45.15,-118.22,5150,331
20180321,2.54,213.36,0,0.244444444444443,5.39444444444444,45.15,-118.22,5150,331
20180322,7.62,210.82,0,-2.61666666666667,6.53888888888889,45.15,-118.22,5150,331
20180323,0,200.66,0,-6.05,3.67777777777778,45.15,-118.22,5150,331
20180324,7.62,203.2,0,-6.62222222222222,3.67777777777778,45.15,-118.22,5150,331
20180325,2.54,210.82,0,-9.48333333333333,3.10555555555556,45.15,-118.22,5150,331
20180326,0,210.82,0,-8.33888888888889,5.96666666666667,45.15,-118.22,5150,331
20180327,2.54,208.28,0,-0.900000000000001,7.68333333333333,45.15,-118.22,5150,331
20180328,0,205.74,0,-1.47222222222222,8.25555555555556,45.15,-118.22,5150,331
20180329,0,203.2,0,-2.04444444444444,9.97222222222222,45.15,-118.22,5150,331
20180330,0,195.58,0,0.244444444444443,11.1166666666667,45.15,-118.22,5150,331
20180331,0,182.88,0,-2.61666666666667,8.25555555555556,45.15,-118.22,5150,331
20180401,7.62,185.42,0,-2.61666666666667,8.82777777777778,45.15,-118.22,5150,331
20180402,2.54,180.34,0,-8.33888888888889,1.38888888888889,45.15,-118.22,5150,331
20180403,2.54,182.88,0,-8.91111111111111,3.67777777777778,45.15,-118.22,5150,331
20180404,0,185.42,0,-1.47222222222222,6.53888888888889,45.15,-118.22,5150,331
20180405,7.62,182.88,0,1.38888888888889,7.68333333333333,45.15,-118.22,5150,331
20180406,2.54,172.72,0,3.10555555555556,11.1166666666667,45.15,-118.22,5150,331
20180407,12.7,160.02,0,0.816666666666666,7.68333333333333,45.15,-118.22,5150,331
20180408,7.62,147.32,0,-0.327777777777778,3.10555555555556,45.15,-118.22,5150,331
20180409,0,147.32,0,-1.47222222222222,9.4,45.15,-118.22,5150,331
20180410,5.08,134.62,0,1.38888888888889,9.97222222222222,45.15,-118.22,5150,331
20180411,7.62,121.92,0,0.244444444444443,7.68333333333333,45.15,-118.22,5150,331
20180412,5.08,116.84,0,-3.18888888888889,2.53333333333333,45.15,-118.22,5150,331
20180413,7.62,114.3,0,-4.90555555555556,3.10555555555556,45.15,-118.22,5150,331
20180414,2.54,119.38,0,0.244444444444443,8.82777777777778,45.15,-118.22,5150,331
20180415,7.62,114.3,0,0.244444444444443,8.25555555555556,45.15,-118.22,5150,331
20180416,2.54,99.06,0,-3.76111111111111,3.67777777777778,45.15,-118.22,5150,331
20180417,0,96.52,0,-3.76111111111111,5.39444444444444,45.15,-118.22,5150,331
20180418,0,96.52,0,-4.33333333333333,7.11111111111111,45.15,-118.22,5150,331
20180419,0,88.9,0,-1.47222222222222,10.5444444444444,45.15,-118.22,5150,331
20180420,0,68.58,0,-1.47222222222222,13.4055555555556,45.15,-118.22,5150,331
20180421,0,50.8,0,-2.04444444444444,10.5444444444444,45.15,-118.22,5150,331
20180422,0,38.1,0,-4.33333333333333,8.82777777777778,45.15,-118.22,5150,331
20180423,0,17.78,0,-2.61666666666667,11.1166666666667,45.15,-118.22,5150,331
20180424,0,0,0,-2.04444444444444,13.9777777777778,45.15,-118.22,5150,331
20180425,0,0,0,1.96111111111111,19.1277777777778,45.15,-118.22,5150,331
20180426,0,0,0,2.53333333333333,19.7,45.15,-118.22,5150,331
20180427,5.08,0,0,4.82222222222222,21.4166666666667,45.15,-118.22,5150,331
20180428,7.62,0,0,-0.327777777777778,7.68333333333333,45.15,-118.22,5150,331
20180429,0,0,0,-0.327777777777778,8.25555555555556,45.15,-118.22,5150,331
20180430,0,0,0,-2.04444444444444,9.4,45.15,-118.22,5150,331
20180501,2.54,0,0,-2.04444444444444,9.4,45.15,-118.22,5150,331
20180502,0,0,0,-1.47222222222222,13.4055555555556,45.15,-118.22,5150,331
20180503,0,0,0,0.816666666666666,18.5555555555556,45.15,-118.22,5150,331
20180504,0,0,0,3.67777777777778,20.2722222222222,45.15,-118.22,5150,331
20180505,0,0,0,5.39444444444444,19.1277777777778,45.15,-118.22,5150,331
20180506,5.08,0,0,5.96666666666667,16.2666666666667,45.15,-118.22,5150,331
20180507,0,0,0,3.67777777777778,16.2666666666667,45.15,-118.22,5150,331
20180508,12.7,0,0,3.67777777777778,19.1277777777778,45.15,-118.22,5150,331
20180509,2.54,0,0,3.10555555555556,9.97222222222222,45.15,-118.22,5150,331
20180510,10.16,0,0,0.816666666666666,7.68333333333333,45.15,-118.22,5150,331
20180511,2.54,0,0,0.244444444444443,5.39444444444444,45.15,-118.22,5150,331
20180512,0,0,0,2.53333333333333,13.9777777777778,45.15,-118.22,5150,331
20180513,0,0,0,2.53333333333333,17.9833333333333,45.15,-118.22,5150,331
20180514,0,0,0,3.67777777777778,20.2722222222222,45.15,-118.22,5150,331
20180515,2.54,0,0,5.96666666666667,21.4166666666667,45.15,-118.22,5150,331
20180516,2.54,0,0,6.53888888888889,12.8333333333333,45.15,-118.22,5150,331
20180517,0,0,0,6.53888888888889,15.6944444444444,45.15,-118.22,5150,331
20180518,0,0,0,2.53333333333333,15.1222222222222,45.15,-118.22,5150,331
20180519,5.08,0,0,4.25,15.1222222222222,45.15,-118.22,5150,331
20180520,2.54,0,0,5.96666666666667,12.2611111111111,45.15,-118.22,5150,331
20180521,0,0,0,7.11111111111111,16.8388888888889,45.15,-118.22,5150,331
20180522,7.62,0,0,6.53888888888889,20.8444444444444,45.15,-118.22,5150,331
20180523,5.08,0,0,7.11111111111111,16.8388888888889,45.15,-118.22,5150,331
20180524,0,0,0,7.11111111111111,18.5555555555556,45.15,-118.22,5150,331
20180525,17.78,0,0,6.53888888888889,19.1277777777778,45.15,-118.22,5150,331
20180526,0,0,0,3.10555555555556,9.4,45.15,-118.22,5150,331
20180527,0,0,0,1.38888888888889,17.4111111111111,45.15,-118.22,5150,331
20180528,0,0,0,5.39444444444444,20.8444444444444,45.15,-118.22,5150,331
20180529,2.54,0,0,3.10555555555556,19.7,45.15,-118.22,5150,331
20180530,0,0,0,1.38888888888889,12.8333333333333,45.15,-118.22,5150,331
20180531,5.08,0,0,0.244444444444443,7.11111111111111,45.15,-118.22,5150,331
20180601,0,0,0,-0.327777777777778,13.9777777777778,45.15,-118.22,5150,331
20180602,0,0,0,2.53333333333333,20.2722222222222,45.15,-118.22,5150,331
20180603,0,0,0,5.96666666666667,22.5611111111111,45.15,-118.22,5150,331
20180604,0,0,0,1.38888888888889,15.1222222222222,45.15,-118.22,5150,331
20180605,0,0,0,0.244444444444443,18.5555555555556,45.15,-118.22,5150,331
20180606,0,0,0,3.67777777777778,21.4166666666667,45.15,-118.22,5150,331
20180607,0,0,0,6.53888888888889,20.2722222222222,45.15,-118.22,5150,331
20180608,0,0,0,3.67777777777778,19.7,45.15,-118.22,5150,331
20180609,12.7,0,0,1.38888888888889,6.53888888888889,45.15,-118.22,5150,331
20180610,2.54,0,0,-0.327777777777778,9.4,45.15,-118.22,5150,331
20180611,0,0,0,0.244444444444443,12.2611111111111,45.15,-118.22,5150,331
20180612,0,0,0,-0.327777777777778,19.1277777777778,45.15,-118.22,5150,331
20180613,0,0,0,4.82222222222222,21.9888888888889,45.15,-118.22,5150,331
20180614,0,0,0,2.53333333333333,15.6944444444444,45.15,-118.22,5150,331
20180615,2.54,0,0,1.38888888888889,17.4111111111111,45.15,-118.22,5150,331
20180616,0,0,0,3.10555555555556,17.4111111111111,45.15,-118.22,5150,331
20180617,2.54,0,0,6.53888888888889,12.8333333333333,45.15,-118.22,5150,331
20180618,12.7,0,0,7.68333333333333,9.97222222222222,45.15,-118.22,5150,331
20180619,0,0,0,7.68333333333333,15.6944444444444,45.15,-118.22,5150,331
20180620,22.86,0,0,7.68333333333333,21.9888888888889,45.15,-118.22,5150,331
20180621,5.08,0,0,6.53888888888889,19.7,45.15,-118.22,5150,331
20180622,0,0,0,7.11111111111111,21.4166666666667,45.15,-118.22,5150,331
20180623,0,0,0,5.96666666666667,16.8388888888889,45.15,-118.22,5150,331
20180624,0,0,0,4.82222222222222,22.5611111111111,45.15,-118.22,5150,331
20180625,0,0,0,4.82222222222222,19.1277777777778,45.15,-118.22,5150,331
20180626,0,0,0,1.38888888888889,19.1277777777778,45.15,-118.22,5150,331
20180627,0,0,0,4.25,23.1333333333333,45.15,-118.22,5150,331
20180628,0,0,0,5.39444444444444,17.4111111111111,45.15,-118.22,5150,331
20180629,2.54,0,0,5.39444444444444,15.6944444444444,45.15,-118.22,5150,331
20180630,0,0,0,5.96666666666667,20.8444444444444,45.15,-118.22,5150,331
20180701,0,0,0,5.39444444444444,20.2722222222222,45.15,-118.22,5150,331
20180702,0,0,0,2.53333333333333,15.6944444444444,45.15,-118.22,5150,331
20180703,0,0,0,0.816666666666666,16.2666666666667,45.15,-118.22,5150,331
20180704,0,0,0,3.67777777777778,21.4166666666667,45.15,-118.22,5150,331
20180705,0,0,0,8.82777777777778,27.7111111111111,45.15,-118.22,5150,331
20180706,0,0,0,8.82777777777778,22.5611111111111,45.15,-118.22,5150,331
20180707,0,0,0,5.39444444444444,22.5611111111111,45.15,-118.22,5150,331
20180708,0,0,0,5.96666666666667,25.9944444444445,45.15,-118.22,5150,331
20180709,0,0,0,8.82777777777778,27.7111111111111,45.15,-118.22,5150,331
20180710,0,0,0,6.53888888888889,20.2722222222222,45.15,-118.22,5150,331
20180711,0,0,0,5.96666666666667,22.5611111111111,45.15,-118.22,5150,331
20180712,0,0,0,8.82777777777778,25.4222222222222,45.15,-118.22,5150,331
20180713,0,0,0,9.4,30,45.15,-118.22,5150,331
20180714,0,0,0,11.1166666666667,26.5666666666667,45.15,-118.22,5150,331
20180715,0,0,0,9.97222222222222,27.7111111111111,45.15,-118.22,5150,331
20180716,0,0,0,12.2611111111111,27.1388888888889,45.15,-118.22,5150,331
20180717,0,0,0,11.1166666666667,29.4277777777778,45.15,-118.22,5150,331
20180718,0,0,0,10.5444444444444,26.5666666666667,45.15,-118.22,5150,331
20180719,2.54,0,0,8.25555555555556,26.5666666666667,45.15,-118.22,5150,331
20180720,0,0,0,7.68333333333333,24.85,45.15,-118.22,5150,331
20180721,0,0,0,4.25,23.7055555555556,45.15,-118.22,5150,331
20180722,0,0,0,5.39444444444444,25.4222222222222,45.15,-118.22,5150,331
20180723,0,0,0,8.25555555555556,29.4277777777778,45.15,-118.22,5150,331
20180724,0,0,0,11.6888888888889,30,45.15,-118.22,5150,331
20180725,2.54,0,0,11.1166666666667,30,45.15,-118.22,5150,331
20180726,0,0,0,9.97222222222222,29.4277777777778,45.15,-118.22,5150,331
20180727,0,0,0,10.5444444444444,29.4277777777778,45.15,-118.22,5150,331
20180728,0,0,0,NaN,NaN,45.15,-118.22,5150,331
20180729,0,0,0,NaN,NaN,45.15,-118.22,5150,331
20180730,0,0,0,11.6888888888889,30,45.15,-118.22,5150,331
20180731,0,0,0,13.9777777777778,28.2833333333333,45.15,-118.22,5150,331
20180801,0,0,0,11.1166666666667,29.4277777777778,45.15,-118.22,5150,331
20180802,0,0,0,8.82777777777778,25.9944444444445,45.15,-118.22,5150,331
20180803,2.54,0,0,6.53888888888889,22.5611111111111,45.15,-118.22,5150,331
20180804,0,0,0,4.82222222222222,23.1333333333333,45.15,-118.22,5150,331
20180805,0,0,0,6.53888888888889,24.2777777777778,45.15,-118.22,5150,331
20180806,0,0,0,8.25555555555556,27.1388888888889,45.15,-118.22,5150,331
20180807,0,0,0,10.5444444444444,29.4277777777778,45.15,-118.22,5150,331
20180808,0,0,0,13.9777777777778,32.2888888888889,45.15,-118.22,5150,331
20180809,0,0,0,15.1222222222222,34.5777777777778,45.15,-118.22,5150,331
20180810,0,0,0,16.2666666666667,34.5777777777778,45.15,-118.22,5150,331
20180811,0,0,0,7.11111111111111,26.5666666666667,45.15,-118.22,5150,331
20180812,0,0,0,4.82222222222222,22.5611111111111,45.15,-118.22,5150,331
20180813,0,0,0,5.39444444444444,24.2777777777778,45.15,-118.22,5150,331
20180814,0,0,0,6.53888888888889,27.7111111111111,45.15,-118.22,5150,331
20180815,0,0,0,11.1166666666667,30.5722222222222,45.15,-118.22,5150,331
20180816,0,0,0,13.9777777777778,29.4277777777778,45.15,-118.22,5150,331
20180817,2.54,0,0,10.5444444444444,24.2777777777778,45.15,-118.22,5150,331
20180818,0,0,0,8.25555555555556,27.7111111111111,45.15,-118.22,5150,331
20180819,0,0,0,9.4,25.9944444444445,45.15,-118.22,5150,331
20180820,2.54,0,0,9.4,20.8444444444444,45.15,-118.22,5150,331
20180821,0,0,0,6.53888888888889,21.4166666666667,45.15,-118.22,5150,331
20180822,0,0,0,6.53888888888889,24.2777777777778,45.15,-118.22,5150,331
20180823,0,0,0,9.4,24.85,45.15,-118.22,5150,331
20180824,0,0,0,4.25,19.7,45.15,-118.22,5150,331
20180825,0,0,0,2.53333333333333,20.8444444444444,45.15,-118.22,5150,331
20180826,2.54,0,0,6.53888888888889,10.5444444444444,45.15,-118.22,5150,331
20180827,10.16,0,0,2.53333333333333,9.97222222222222,45.15,-118.22,5150,331
20180828,0,0,0,1.38888888888889,19.1277777777778,45.15,-118.22,5150,331
20180829,0,0,0,5.39444444444444,25.4222222222222,45.15,-118.22,5150,331
20180830,0,0,0,7.68333333333333,18.5555555555556,45.15,-118.22,5150,331
20180831,0,0,0,3.67777777777778,17.9833333333333,45.15,-118.22,5150,331
20180901,0,0,0,4.82222222222222,20.8444444444444,45.15,-118.22,5150,331
20180902,0,0,0,3.67777777777778,23.1333333333333,45.15,-118.22,5150,331
20180903,0,0,0,6.53888888888889,22.5611111111111,45.15,-118.22,5150,331
20180904,0,0,0,4.25,21.9888888888889,45.15,-118.22,5150,331
20180905,0,0,0,5.96666666666667,25.4222222222222,45.15,-118.22,5150,331
20180906,0,0,0,9.97222222222222,26.5666666666667,45.15,-118.22,5150,331
20180907,0,0,0,8.25555555555556,26.5666666666667,45.15,-118.22,5150,331
20180908,0,0,0,5.39444444444444,20.2722222222222,45.15,-118.22,5150,331
20180909,0,0,0,3.10555555555556,21.9888888888889,45.15,-118.22,5150,331
20180910,0,0,0,4.25,17.4111111111111,45.15,-118.22,5150,331
20180911,0,0,0,2.53333333333333,12.2611111111111,45.15,-118.22,5150,331
20180912,0,0,0,0.816666666666666,14.55,45.15,-118.22,5150,331
20180913,2.54,0,0,0.816666666666666,13.9777777777778,45.15,-118.22,5150,331
20180914,0,0,0,0.816666666666666,17.4111111111111,45.15,-118.22,5150,331
20180915,0,0,0,1.38888888888889,16.8388888888889,45.15,-118.22,5150,331
20180916,0,0,0,0.816666666666666,15.6944444444444,45.15,-118.22,5150,331
20180917,0,0,0,0.244444444444443,17.4111111111111,45.15,-118.22,5150,331
20180918,0,0,0,1.38888888888889,15.6944444444444,45.15,-118.22,5150,331
20180919,0,0,0,0.816666666666666,15.1222222222222,45.15,-118.22,5150,331
20180920,0,0,0,0.816666666666666,15.6944444444444,45.15,-118.22,5150,331
20180921,0,0,0,4.25,19.1277777777778,45.15,-118.22,5150,331
20180922,2.54,0,0,5.39444444444444,13.4055555555556,45.15,-118.22,5150,331
20180923,0,0,0,-0.327777777777778,11.6888888888889,45.15,-118.22,5150,331
20180924,0,0,0,-2.04444444444444,12.8333333333333,45.15,-118.22,5150,331
20180925,0,0,0,-0.900000000000001,15.1222222222222,45.15,-118.22,5150,331
20180926,0,0,0,1.38888888888889,20.2722222222222,45.15,-118.22,5150,331
20180927,0,0,0,7.11111111111111,21.9888888888889,45.15,-118.22,5150,331
20180928,0,0,0,5.39444444444444,20.8444444444444,45.15,-118.22,5150,331
20180929,0,0,0,4.82222222222222,19.1277777777778,45.15,-118.22,5150,331
20180930,0,0,0,2.53333333333333,12.2611111111111,45.15,-118.22,5150,331
