time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170215,0,624.84,0,-3.76111111111111,8.25555555555556,41.32,-116.34,7700,1136
20170216,7.62,624.84,0,-6.62222222222222,5.96666666666667,41.32,-116.34,7700,1136
20170217,7.62,632.46,0,-7.19444444444444,-0.900000000000001,41.32,-116.34,7700,1136
20170218,10.16,640.08,0,-2.04444444444444,0.816666666666666,41.32,-116.34,7700,1136
20170219,10.16,650.24,0,-3.76111111111111,3.10555555555556,41.32,-116.34,7700,1136
20170220,33.02,660.4,0,-0.900000000000001,2.53333333333333,41.32,-116.34,7700,1136
20170221,2.54,693.42,0,-5.47777777777778,0.816666666666666,41.32,-116.34,7700,1136
20170222,25.4,695.96,0,-9.48333333333333,-4.33333333333333,41.32,-116.34,7700,1136
20170223,0,721.36,0,-13.4888888888889,-6.05,41.32,-116.34,7700,1136
20170224,0,721.36,0,-19.7833333333333,-6.62222222222222,41.32,-116.34,7700,1136
20170225,0,721.36,0,-18.0666666666667,-5.47777777777778,41.32,-116.34,7700,1136
20170226,0,721.36,0,-15.7777777777778,-3.18888888888889,41.32,-116.34,7700,1136
20170227,10.16,721.36,0,-14.6333333333333,-5.47777777777778,41.32,-116.34,7700,1136
20170228,0,731.52,0,-12.9166666666667,-3.18888888888889,41.32,-116.34,7700,1136
20170301,0,731.52,0,-15.2055555555556,-0.327777777777778,41.32,-116.34,7700,1136
20170302,0,731.52,0,-12.3444444444444,5.39444444444444,41.32,-116.34,7700,1136
20170303,0,731.52,0,-2.04444444444444,7.11111111111111,41.32,-116.34,7700,1136
20170304,0,731.52,0,-4.33333333333333,5.96666666666667,41.32,-116.34,7700,1136
20170305,10.16,731.52,0,-11.7722222222222,-2.61666666666667,41.32,-116.34,7700,1136
20170306,7.62,741.68,0,-12.3444444444444,-4.90555555555556,41.32,-116.34,7700,1136
20170307,5.08,749.3,0,-8.33888888888889,0.244444444444443,41.32,-116.34,7700,1136
20170308,0,754.38,0,-2.61666666666667,5.96666666666667,41.32,-116.34,7700,1136
20170309,0,754.38,0,-0.327777777777778,8.82777777777778,41.32,-116.34,7700,1136
20170310,0,751.84,0,-2.04444444444444,8.25555555555556,41.32,-116.34,7700,1136
20170311,0,751.84,0,-5.47777777777778,8.25555555555556,41.32,-116.34,7700,1136
20170312,0,746.76,0,-1.47222222222222,7.68333333333333,41.32,-116.34,7700,1136
20170313,0,746.76,0,-0.900000000000001,12.2611111111111,41.32,-116.34,7700,1136
20170314,0,741.68,0,-0.900000000000001,13.4055555555556,41.32,-116.34,7700,1136
20170315,0,736.6,0,0.816666666666666,11.6888888888889,41.32,-116.34,7700,1136
20170316,0,728.98,0,0.244444444444443,8.82777777777778,41.32,-116.34,7700,1136
20170317,0,726.44,0,-0.327777777777778,12.2611111111111,41.32,-116.34,7700,1136
20170318,5.08,716.28,0,1.38888888888889,11.1166666666667,41.32,-116.34,7700,1136
20170319,0,711.2,0,-0.327777777777778,8.82777777777778,41.32,-116.34,7700,1136
20170320,0,698.5,0,2.53333333333333,9.97222222222222,41.32,-116.34,7700,1136
20170321,10.16,695.96,0,-2.04444444444444,11.1166666666667,41.32,-116.34,7700,1136
20170322,5.08,701.04,0,-3.18888888888889,4.82222222222222,41.32,-116.34,7700,1136
20170323,0,701.04,0,-4.90555555555556,4.25,41.32,-116.34,7700,1136
20170324,17.78,701.04,0,-4.33333333333333,7.11111111111111,41.32,-116.34,7700,1136
20170325,0,718.82,0,-3.76111111111111,4.82222222222222,41.32,-116.34,7700,1136
20170326,0,718.82,0,-6.05,5.39444444444444,41.32,-116.34,7700,1136
20170327,35.56,718.82,0,-5.47777777777778,0.244444444444443,41.32,-116.34,7700,1136
20170328,0,754.38,0,-6.62222222222222,3.10555555555556,41.32,-116.34,7700,1136
20170329,0,754.38,0,-4.90555555555556,9.4,41.32,-116.34,7700,1136
20170330,27.94,754.38,0,-6.05,2.53333333333333,41.32,-116.34,7700,1136
20170331,0,782.32,0,-6.05,-0.327777777777778,41.32,-116.34,7700,1136
20170401,0,782.32,0,-5.47777777777778,7.11111111111111,41.32,-116.34,7700,1136
20170402,2.54,782.32,0,-2.61666666666667,5.39444444444444,41.32,-116.34,7700,1136
20170403,0,784.86,0,-6.62222222222222,0.816666666666666,41.32,-116.34,7700,1136
20170404,0,784.86,0,-11.2,6.53888888888889,41.32,-116.34,7700,1136
20170405,2.54,784.86,0,-2.61666666666667,11.6888888888889,41.32,-116.34,7700,1136
20170406,0,784.86,0,1.96111111111111,11.1166666666667,41.32,-116.34,7700,1136
20170407,10.16,772.16,0,-0.900000000000001,4.82222222222222,41.32,-116.34,7700,1136
20170408,27.94,774.7,0,-8.33888888888889,0.816666666666666,41.32,-116.34,7700,1136
20170409,0,802.64,0,-14.6333333333333,2.53333333333333,41.32,-116.34,7700,1136
20170410,0,802.64,0,-7.76666666666667,5.96666666666667,41.32,-116.34,7700,1136
20170411,0,802.64,0,-4.90555555555556,5.96666666666667,41.32,-116.34,7700,1136
20170412,0,802.64,0,-3.76111111111111,12.8333333333333,41.32,-116.34,7700,1136
20170413,15.24,802.64,0,-5.47777777777778,4.25,41.32,-116.34,7700,1136
20170414,0,817.88,0,-11.2,1.38888888888889,41.32,-116.34,7700,1136
20170415,0,817.88,0,-12.3444444444444,6.53888888888889,41.32,-116.34,7700,1136
20170416,7.62,817.88,0,-4.33333333333333,12.2611111111111,41.32,-116.34,7700,1136
20170417,15.24,825.5,0,0.244444444444443,7.11111111111111,41.32,-116.34,7700,1136
20170418,10.16,787.4,0,-2.04444444444444,4.25,41.32,-116.34,7700,1136
20170419,0,774.7,0,-4.33333333333333,8.25555555555556,41.32,-116.34,7700,1136
20170420,2.54,774.7,0,-4.33333333333333,3.67777777777778,41.32,-116.34,7700,1136
20170421,0,772.16,0,-7.19444444444444,4.82222222222222,41.32,-116.34,7700,1136
20170422,2.54,764.54,0,-2.61666666666667,11.1166666666667,41.32,-116.34,7700,1136
20170423,0,751.84,0,0.244444444444443,8.82777777777778,41.32,-116.34,7700,1136
20170424,45.72,731.52,0,-3.18888888888889,3.10555555555556,41.32,-116.34,7700,1136
20170425,7.62,777.24,0,-5.47777777777778,3.10555555555556,41.32,-116.34,7700,1136
20170426,33.02,784.86,0,-3.18888888888889,3.67777777777778,41.32,-116.34,7700,1136
20170427,2.54,817.88,0,-5.47777777777778,1.96111111111111,41.32,-116.34,7700,1136
20170428,2.54,797.56,0,-7.19444444444444,-0.327777777777778,41.32,-116.34,7700,1136
20170429,0,787.4,0,-6.05,7.11111111111111,41.32,-116.34,7700,1136
20170430,0,777.24,0,-1.47222222222222,10.5444444444444,41.32,-116.34,7700,1136
20170501,0,764.54,0,-1.47222222222222,9.4,41.32,-116.34,7700,1136
20170502,0,728.98,0,1.38888888888889,9.4,41.32,-116.34,7700,1136
20170503,0,685.8,0,1.38888888888889,13.9777777777778,41.32,-116.34,7700,1136
20170504,0,647.7,0,2.53333333333333,15.1222222222222,41.32,-116.34,7700,1136
20170505,2.54,635,0,3.67777777777778,15.1222222222222,41.32,-116.34,7700,1136
20170506,2.54,629.92,0,1.38888888888889,15.1222222222222,41.32,-116.34,7700,1136
20170507,0,607.06,0,1.38888888888889,11.1166666666667,41.32,-116.34,7700,1136
20170508,0,525.78,0,-0.327777777777778,12.2611111111111,41.32,-116.34,7700,1136
20170509,0,492.76,0,-1.47222222222222,12.2611111111111,41.32,-116.34,7700,1136
20170510,0,472.44,0,1.38888888888889,16.8388888888889,41.32,-116.34,7700,1136
20170511,0,396.24,0,3.10555555555556,17.4111111111111,41.32,-116.34,7700,1136
20170512,0,345.44,0,-2.61666666666667,11.1166666666667,41.32,-116.34,7700,1136
20170513,5.08,309.88,0,-6.62222222222222,3.10555555555556,41.32,-116.34,7700,1136
20170514,5.08,314.96,0,-5.47777777777778,8.25555555555556,41.32,-116.34,7700,1136
20170515,0,314.96,0,-1.47222222222222,7.11111111111111,41.32,-116.34,7700,1136
20170516,33.02,281.94,0,-5.47777777777778,2.53333333333333,41.32,-116.34,7700,1136
20170517,22.86,314.96,0,-7.76666666666667,-0.327777777777778,41.32,-116.34,7700,1136
20170518,0,320.04,0,-2.61666666666667,5.96666666666667,41.32,-116.34,7700,1136
20170519,0,317.5,0,-2.61666666666667,10.5444444444444,41.32,-116.34,7700,1136
20170520,0,309.88,0,0.244444444444443,15.1222222222222,41.32,-116.34,7700,1136
20170521,0,287.02,0,3.10555555555556,14.55,41.32,-116.34,7700,1136
20170522,0,248.92,0,2.53333333333333,16.2666666666667,41.32,-116.34,7700,1136
20170523,0,190.5,0,3.10555555555556,17.9833333333333,41.32,-116.34,7700,1136
20170524,0,134.62,0,4.82222222222222,17.4111111111111,41.32,-116.34,7700,1136
20170525,0,73.66,0,0.244444444444443,11.6888888888889,41.32,-116.34,7700,1136
20170526,0,48.26,0,-0.900000000000001,8.82777777777778,41.32,-116.34,7700,1136
20170527,0,25.4,0,-0.327777777777778,14.55,41.32,-116.34,7700,1136
20170528,0,0,0,1.96111111111111,16.8388888888889,41.32,-116.34,7700,1136
20170529,0,0,0,3.10555555555556,18.5555555555556,41.32,-116.34,7700,1136
20170530,0,0,0,5.96666666666667,21.4166666666667,41.32,-116.34,7700,1136
20170531,0,0,0,4.82222222222222,20.2722222222222,41.32,-116.34,7700,1136
20170601,0,0,0,3.10555555555556,15.6944444444444,41.32,-116.34,7700,1136
20170602,0,0,0,2.53333333333333,17.9833333333333,41.32,-116.34,7700,1136
20170603,0,0,0,6.53888888888889,21.9888888888889,41.32,-116.34,7700,1136
20170604,0,0,0,6.53888888888889,20.2722222222222,41.32,-116.34,7700,1136
20170605,0,0,0,3.10555555555556,18.5555555555556,41.32,-116.34,7700,1136
20170606,0,0,0,5.96666666666667,23.1333333333333,41.32,-116.34,7700,1136
20170607,0,0,0,7.68333333333333,23.1333333333333,41.32,-116.34,7700,1136
20170608,0,0,0,7.11111111111111,16.8388888888889,41.32,-116.34,7700,1136
20170609,0,0,0,3.10555555555556,9.4,41.32,-116.34,7700,1136
20170610,0,0,0,-0.900000000000001,11.6888888888889,41.32,-116.34,7700,1136
20170611,5.08,0,0,-0.900000000000001,11.1166666666667,41.32,-116.34,7700,1136
20170612,30.48,0,0,-2.04444444444444,0.244444444444443,41.32,-116.34,7700,1136
20170613,5.08,22.86,0,0.244444444444443,11.1166666666667,41.32,-116.34,7700,1136
20170614,0,0,0,-0.327777777777778,15.1222222222222,41.32,-116.34,7700,1136
20170615,0,0,0,4.25,17.9833333333333,41.32,-116.34,7700,1136
20170616,0,0,0,7.11111111111111,20.8444444444444,41.32,-116.34,7700,1136
20170617,0,0,0,7.68333333333333,17.4111111111111,41.32,-116.34,7700,1136
20170618,0,0,0,8.25555555555556,20.2722222222222,41.32,-116.34,7700,1136
20170619,0,0,0,8.25555555555556,24.85,41.32,-116.34,7700,1136
20170620,0,0,0,9.4,25.9944444444445,41.32,-116.34,7700,1136
20170621,0,0,0,8.82777777777778,21.9888888888889,41.32,-116.34,7700,1136
20170622,0,0,0,8.82777777777778,19.1277777777778,41.32,-116.34,7700,1136
20170623,0,0,0,4.82222222222222,20.2722222222222,41.32,-116.34,7700,1136
20170624,0,0,0,4.82222222222222,21.9888888888889,41.32,-116.34,7700,1136
20170625,0,0,0,4.82222222222222,25.4222222222222,41.32,-116.34,7700,1136
20170626,0,0,0,7.68333333333333,25.4222222222222,41.32,-116.34,7700,1136
20170627,0,0,0,7.11111111111111,20.2722222222222,41.32,-116.34,7700,1136
20170628,0,0,0,5.39444444444444,18.5555555555556,41.32,-116.34,7700,1136
20170629,0,0,0,1.96111111111111,19.1277777777778,41.32,-116.34,7700,1136
20170630,0,0,0,0.816666666666666,21.4166666666667,41.32,-116.34,7700,1136
20170701,0,0,0,4.25,24.2777777777778,41.32,-116.34,7700,1136
20170702,0,0,0,7.68333333333333,24.85,41.32,-116.34,7700,1136
20170703,0,0,0,7.68333333333333,25.4222222222222,41.32,-116.34,7700,1136
20170704,0,0,0,8.82777777777778,27.1388888888889,41.32,-116.34,7700,1136
20170705,0,0,0,11.1166666666667,25.4222222222222,41.32,-116.34,7700,1136
20170706,0,0,0,9.4,25.9944444444445,41.32,-116.34,7700,1136
20170707,0,0,0,8.82777777777778,27.7111111111111,41.32,-116.34,7700,1136
20170708,0,0,0,9.97222222222222,27.1388888888889,41.32,-116.34,7700,1136
20170709,0,0,0,9.97222222222222,26.5666666666667,41.32,-116.34,7700,1136
20170710,0,0,0,8.82777777777778,23.7055555555556,41.32,-116.34,7700,1136
20170711,0,0,0,6.53888888888889,23.1333333333333,41.32,-116.34,7700,1136
20170712,0,0,0,7.11111111111111,24.85,41.32,-116.34,7700,1136
20170713,0,0,0,7.68333333333333,25.4222222222222,41.32,-116.34,7700,1136
20170714,0,0,0,11.1166666666667,25.9944444444445,41.32,-116.34,7700,1136
20170715,0,0,0,9.97222222222222,26.5666666666667,41.32,-116.34,7700,1136
20170716,0,0,0,8.82777777777778,24.85,41.32,-116.34,7700,1136
20170717,0,0,0,7.68333333333333,23.1333333333333,41.32,-116.34,7700,1136
20170718,0,0,0,7.11111111111111,23.1333333333333,41.32,-116.34,7700,1136
20170719,0,0,0,5.39444444444444,23.7055555555556,41.32,-116.34,7700,1136
20170720,0,0,0,5.39444444444444,23.1333333333333,41.32,-116.34,7700,1136
20170721,0,0,0,4.82222222222222,24.85,41.32,-116.34,7700,1136
20170722,0,0,0,7.68333333333333,26.5666666666667,41.32,-116.34,7700,1136
20170723,0,0,0,9.4,26.5666666666667,41.32,-116.34,7700,1136
20170724,0,0,0,8.82777777777778,25.9944444444445,41.32,-116.34,7700,1136
20170725,0,0,0,7.11111111111111,21.9888888888889,41.32,-116.34,7700,1136
20170726,15.24,0,0,7.11111111111111,23.1333333333333,41.32,-116.34,7700,1136
20170727,2.54,0,0,6.53888888888889,20.8444444444444,41.32,-116.34,7700,1136
20170728,0,0,0,7.68333333333333,24.2777777777778,41.32,-116.34,7700,1136
20170729,0,0,0,7.68333333333333,25.4222222222222,41.32,-116.34,7700,1136
20170730,0,0,0,8.82777777777778,25.4222222222222,41.32,-116.34,7700,1136
20170731,0,0,0,8.82777777777778,25.9944444444445,41.32,-116.34,7700,1136
20170801,0,0,0,11.6888888888889,28.2833333333333,41.32,-116.34,7700,1136
20170802,0,0,0,NaN,NaN,41.32,-116.34,7700,1136
20170803,0,0,0,NaN,NaN,41.32,-116.34,7700,1136
20170804,0,0,0,8.25555555555556,26.5666666666667,41.32,-116.34,7700,1136
20170805,0,0,0,7.11111111111111,24.2777777777778,41.32,-116.34,7700,1136
20170806,0,0,0,7.11111111111111,20.2722222222222,41.32,-116.34,7700,1136
20170807,0,0,0,7.68333333333333,21.9888888888889,41.32,-116.34,7700,1136
20170808,0,0,0,8.82777777777778,21.9888888888889,41.32,-116.34,7700,1136
20170809,2.54,0,0,7.68333333333333,21.9888888888889,41.32,-116.34,7700,1136
20170810,0,0,0,5.39444444444444,23.1333333333333,41.32,-116.34,7700,1136
20170811,0,0,0,7.68333333333333,24.2777777777778,41.32,-116.34,7700,1136
20170812,0,0,0,7.11111111111111,24.2777777777778,41.32,-116.34,7700,1136
20170813,0,0,0,7.68333333333333,22.5611111111111,41.32,-116.34,7700,1136
20170814,2.54,0,0,4.25,11.6888888888889,41.32,-116.34,7700,1136
20170815,0,0,0,3.10555555555556,20.2722222222222,41.32,-116.34,7700,1136
20170816,0,0,0,7.11111111111111,20.8444444444444,41.32,-116.34,7700,1136
20170817,0,0,0,5.96666666666667,21.9888888888889,41.32,-116.34,7700,1136
20170818,0,0,0,4.82222222222222,23.1333333333333,41.32,-116.34,7700,1136
20170819,0,0,0,5.96666666666667,24.2777777777778,41.32,-116.34,7700,1136
20170820,0,0,0,8.25555555555556,24.2777777777778,41.32,-116.34,7700,1136
20170821,0,0,0,8.82777777777778,24.85,41.32,-116.34,7700,1136
20170822,0,0,0,8.25555555555556,21.9888888888889,41.32,-116.34,7700,1136
20170823,0,0,0,6.53888888888889,21.4166666666667,41.32,-116.34,7700,1136
20170824,0,0,0,5.96666666666667,23.1333333333333,41.32,-116.34,7700,1136
20170825,0,0,0,7.11111111111111,24.2777777777778,41.32,-116.34,7700,1136
20170826,0,0,0,8.25555555555556,27.1388888888889,41.32,-116.34,7700,1136
20170827,2.54,0,0,9.97222222222222,26.5666666666667,41.32,-116.34,7700,1136
20170828,0,0,0,11.1166666666667,27.1388888888889,41.32,-116.34,7700,1136
20170829,0,0,0,9.97222222222222,26.5666666666667,41.32,-116.34,7700,1136
20170830,0,0,0,7.68333333333333,24.2777777777778,41.32,-116.34,7700,1136
20170831,0,0,0,6.53888888888889,22.5611111111111,41.32,-116.34,7700,1136
20170901,0,0,0,5.96666666666667,24.2777777777778,41.32,-116.34,7700,1136
20170902,0,0,0,7.11111111111111,27.1388888888889,41.32,-116.34,7700,1136
20170903,0,0,0,8.82777777777778,28.2833333333333,41.32,-116.34,7700,1136
20170904,2.54,0,0,8.82777777777778,27.1388888888889,41.32,-116.34,7700,1136
20170905,0,0,0,9.4,27.7111111111111,41.32,-116.34,7700,1136
20170906,2.54,0,0,8.82777777777778,27.7111111111111,41.32,-116.34,7700,1136
20170907,0,0,0,8.82777777777778,23.1333333333333,41.32,-116.34,7700,1136
20170908,0,0,0,6.53888888888889,21.9888888888889,41.32,-116.34,7700,1136
20170909,2.54,0,0,5.96666666666667,17.4111111111111,41.32,-116.34,7700,1136
20170910,0,0,0,5.96666666666667,20.8444444444444,41.32,-116.34,7700,1136
20170911,0,0,0,7.68333333333333,24.2777777777778,41.32,-116.34,7700,1136
20170912,0,0,0,8.82777777777778,20.2722222222222,41.32,-116.34,7700,1136
20170913,0,0,0,5.96666666666667,20.2722222222222,41.32,-116.34,7700,1136
20170914,2.54,0,0,2.53333333333333,16.8388888888889,41.32,-116.34,7700,1136
20170915,0,0,0,-0.900000000000001,8.82777777777778,41.32,-116.34,7700,1136
20170916,0,0,0,-3.18888888888889,11.1166666666667,41.32,-116.34,7700,1136
20170917,0,0,0,-2.04444444444444,14.55,41.32,-116.34,7700,1136
20170918,0,0,0,0.816666666666666,15.1222222222222,41.32,-116.34,7700,1136
20170919,0,0,0,0.816666666666666,8.25555555555556,41.32,-116.34,7700,1136
20170920,17.78,0,0,0.244444444444443,10.5444444444444,41.32,-116.34,7700,1136
20170921,17.78,0,0,-2.61666666666667,2.53333333333333,41.32,-116.34,7700,1136
20170922,7.62,0,0,-6.05,2.53333333333333,41.32,-116.34,7700,1136
20170923,0,0,0,-6.62222222222222,3.67777777777778,41.32,-116.34,7700,1136
20170924,2.54,0,0,-3.18888888888889,5.39444444444444,41.32,-116.34,7700,1136
20170925,0,0,0,-1.47222222222222,8.25555555555556,41.32,-116.34,7700,1136
20170926,0,0,0,-2.04444444444444,11.1166666666667,41.32,-116.34,7700,1136
20170927,0,0,0,0.816666666666666,13.4055555555556,41.32,-116.34,7700,1136
20170928,0,0,0,-0.900000000000001,15.1222222222222,41.32,-116.34,7700,1136
20170929,2.54,0,0,-0.900000000000001,15.1222222222222,41.32,-116.34,7700,1136
20170930,0,0,0,1.38888888888889,10.5444444444444,41.32,-116.34,7700,1136
20171001,0,0,0,-3.18888888888889,4.82222222222222,41.32,-116.34,7700,1136
20171002,0,0,0,-4.33333333333333,3.10555555555556,41.32,-116.34,7700,1136
20171003,0,0,0,-4.33333333333333,8.25555555555556,41.32,-116.34,7700,1136
20171004,7.62,0,0,-2.61666666666667,5.96666666666667,41.32,-116.34,7700,1136
20171005,2.54,0,0,-3.76111111111111,7.68333333333333,41.32,-116.34,7700,1136
20171006,0,0,0,-3.18888888888889,11.1166666666667,41.32,-116.34,7700,1136
20171007,0,0,0,1.38888888888889,13.9777777777778,41.32,-116.34,7700,1136
20171008,0,0,0,-3.76111111111111,2.53333333333333,41.32,-116.34,7700,1136
20171009,0,0,0,-8.91111111111111,5.96666666666667,41.32,-116.34,7700,1136
20171010,0,0,0,-3.18888888888889,9.97222222222222,41.32,-116.34,7700,1136
20171011,0,0,0,-3.76111111111111,9.4,41.32,-116.34,7700,1136
20171012,0,0,0,-10.0555555555556,3.67777777777778,41.32,-116.34,7700,1136
20171013,0,0,0,-6.05,5.96666666666667,41.32,-116.34,7700,1136
20171014,0,0,0,-11.7722222222222,3.67777777777778,41.32,-116.34,7700,1136
20171015,0,0,0,-6.05,13.9777777777778,41.32,-116.34,7700,1136
20171016,0,0,0,-0.327777777777778,14.55,41.32,-116.34,7700,1136
20171017,0,0,0,-0.327777777777778,15.1222222222222,41.32,-116.34,7700,1136
20171018,0,0,0,-1.47222222222222,14.55,41.32,-116.34,7700,1136
20171019,0,0,0,0.244444444444443,14.55,41.32,-116.34,7700,1136
20171020,7.62,0,0,-7.76666666666667,6.53888888888889,41.32,-116.34,7700,1136
20171021,7.62,7.62,0,-10.6277777777778,1.38888888888889,41.32,-116.34,7700,1136
20171022,0,15.24,0,-0.327777777777778,9.97222222222222,41.32,-116.34,7700,1136
20171023,0,10.16,0,-0.327777777777778,11.1166666666667,41.32,-116.34,7700,1136
20171024,0,0,0,1.38888888888889,14.55,41.32,-116.34,7700,1136
20171025,0,0,0,0.816666666666666,13.9777777777778,41.32,-116.34,7700,1136
20171026,0,0,0,-1.47222222222222,10.5444444444444,41.32,-116.34,7700,1136
20171027,0,0,0,-1.47222222222222,14.55,41.32,-116.34,7700,1136
20171028,0,0,0,1.38888888888889,14.55,41.32,-116.34,7700,1136
20171029,0,0,0,1.38888888888889,14.55,41.32,-116.34,7700,1136
20171030,0,0,0,-1.47222222222222,11.6888888888889,41.32,-116.34,7700,1136
20171031,0,0,0,-6.62222222222222,7.11111111111111,41.32,-116.34,7700,1136
20171101,0,0,0,0.244444444444443,8.82777777777778,41.32,-116.34,7700,1136
20171102,0,0,0,0.816666666666666,7.68333333333333,41.32,-116.34,7700,1136
20171103,10.16,0,0,-0.327777777777778,3.10555555555556,41.32,-116.34,7700,1136
20171104,25.4,10.16,0,-2.04444444444444,0.244444444444443,41.32,-116.34,7700,1136
20171105,0,35.56,0,-5.47777777777778,0.816666666666666,41.32,-116.34,7700,1136
20171106,0,35.56,0,-12.9166666666667,-1.47222222222222,41.32,-116.34,7700,1136
20171107,0,35.56,0,-17.4944444444444,-1.47222222222222,41.32,-116.34,7700,1136
20171108,2.54,35.56,0,-6.05,6.53888888888889,41.32,-116.34,7700,1136
20171109,2.54,35.56,0,-2.61666666666667,5.96666666666667,41.32,-116.34,7700,1136
20171110,0,35.56,0,-1.47222222222222,4.82222222222222,41.32,-116.34,7700,1136
20171111,0,35.56,0,-5.47777777777778,3.67777777777778,41.32,-116.34,7700,1136
20171112,0,35.56,0,-4.90555555555556,8.82777777777778,41.32,-116.34,7700,1136
20171113,0,35.56,0,-4.33333333333333,8.25555555555556,41.32,-116.34,7700,1136
20171114,0,35.56,0,-4.33333333333333,3.67777777777778,41.32,-116.34,7700,1136
20171115,5.08,35.56,0,-0.900000000000001,5.39444444444444,41.32,-116.34,7700,1136
20171116,76.2,40.64,0,-1.47222222222222,4.25,41.32,-116.34,7700,1136
20171117,0,58.42,0,-14.6333333333333,-1.47222222222222,41.32,-116.34,7700,1136
20171118,0,58.42,0,-14.6333333333333,-0.327777777777778,41.32,-116.34,7700,1136
20171119,7.62,58.42,0,-5.47777777777778,6.53888888888889,41.32,-116.34,7700,1136
20171120,7.62,60.96,0,-0.900000000000001,4.25,41.32,-116.34,7700,1136
20171121,0,68.58,0,3.10555555555556,7.68333333333333,41.32,-116.34,7700,1136
20171122,0,58.42,0,3.10555555555556,12.8333333333333,41.32,-116.34,7700,1136
20171123,0,55.88,0,3.10555555555556,9.97222222222222,41.32,-116.34,7700,1136
