time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171203,7.62,7.62,0,-12.3444444444444,1.38888888888889,38.85,-119.94,7742,508
20171204,0,10.16,0,-14.6333333333333,0.244444444444443,38.85,-119.94,7742,508
20171205,0,10.16,0,-8.33888888888889,5.39444444444444,38.85,-119.94,7742,508
20171206,0,10.16,0,-8.91111111111111,7.11111111111111,38.85,-119.94,7742,508
20171207,0,10.16,0,-6.62222222222222,8.82777777777778,38.85,-119.94,7742,508
20171208,0,10.16,0,-5.47777777777778,9.97222222222222,38.85,-119.94,7742,508
20171209,0,10.16,0,-7.19444444444444,7.68333333333333,38.85,-119.94,7742,508
20171210,0,10.16,0,-6.05,8.25555555555556,38.85,-119.94,7742,508
20171211,0,10.16,0,-6.62222222222222,9.97222222222222,38.85,-119.94,7742,508
20171212,0,10.16,0,-6.62222222222222,12.2611111111111,38.85,-119.94,7742,508
20171213,0,10.16,0,-6.62222222222222,11.6888888888889,38.85,-119.94,7742,508
20171214,0,10.16,0,-4.33333333333333,14.55,38.85,-119.94,7742,508
20171215,0,10.16,0,-3.18888888888889,12.2611111111111,38.85,-119.94,7742,508
20171216,2.54,10.16,0,-6.62222222222222,1.96111111111111,38.85,-119.94,7742,508
20171217,0,12.7,0,-8.33888888888889,5.96666666666667,38.85,-119.94,7742,508
20171218,0,12.7,0,-4.90555555555556,10.5444444444444,38.85,-119.94,7742,508
20171219,0,12.7,0,-4.33333333333333,8.82777777777778,38.85,-119.94,7742,508
20171220,7.62,12.7,0,-11.2,3.10555555555556,38.85,-119.94,7742,508
20171221,0,20.32,0,-12.3444444444444,0.816666666666666,38.85,-119.94,7742,508
20171222,0,20.32,0,-10.6277777777778,8.82777777777778,38.85,-119.94,7742,508
20171223,0,20.32,0,-2.04444444444444,8.25555555555556,38.85,-119.94,7742,508
20171224,0,20.32,0,-2.04444444444444,8.82777777777778,38.85,-119.94,7742,508
20171225,0,20.32,0,-2.04444444444444,8.82777777777778,38.85,-119.94,7742,508
20171226,0,17.78,0,-4.90555555555556,11.1166666666667,38.85,-119.94,7742,508
20171227,0,17.78,0,-4.33333333333333,10.5444444444444,38.85,-119.94,7742,508
20171228,0,17.78,0,-4.33333333333333,12.2611111111111,38.85,-119.94,7742,508
20171229,0,15.24,0,-3.18888888888889,12.8333333333333,38.85,-119.94,7742,508
20171230,0,15.24,0,-3.76111111111111,11.1166666666667,38.85,-119.94,7742,508
20171231,0,15.24,0,-3.18888888888889,9.97222222222222,38.85,-119.94,7742,508
20180101,0,12.7,0,-2.04444444444444,9.97222222222222,38.85,-119.94,7742,508
20180102,0,12.7,0,-3.18888888888889,8.25555555555556,38.85,-119.94,7742,508
20180103,0,12.7,0,-2.04444444444444,9.97222222222222,38.85,-119.94,7742,508
20180104,0,12.7,0,-0.327777777777778,7.68333333333333,38.85,-119.94,7742,508
20180105,2.54,12.7,0,0.244444444444443,6.53888888888889,38.85,-119.94,7742,508
20180106,20.32,12.7,0,-7.19444444444444,4.82222222222222,38.85,-119.94,7742,508
20180107,2.54,17.78,0,-7.19444444444444,3.10555555555556,38.85,-119.94,7742,508
20180108,5.08,20.32,0,0.244444444444443,5.39444444444444,38.85,-119.94,7742,508
20180109,5.08,20.32,0,0.244444444444443,4.25,38.85,-119.94,7742,508
20180110,0,17.78,0,-4.33333333333333,5.39444444444444,38.85,-119.94,7742,508
20180111,0,17.78,0,-4.90555555555556,7.11111111111111,38.85,-119.94,7742,508
20180112,0,12.7,0,-4.33333333333333,8.82777777777778,38.85,-119.94,7742,508
20180113,0,10.16,0,-3.18888888888889,9.4,38.85,-119.94,7742,508
20180114,0,10.16,0,-3.18888888888889,10.5444444444444,38.85,-119.94,7742,508
20180115,0,7.62,0,-2.04444444444444,10.5444444444444,38.85,-119.94,7742,508
20180116,0,7.62,0,-1.47222222222222,5.96666666666667,38.85,-119.94,7742,508
20180117,0,5.08,0,-2.04444444444444,11.1166666666667,38.85,-119.94,7742,508
20180118,7.62,5.08,0,-2.04444444444444,7.68333333333333,38.85,-119.94,7742,508
20180119,10.16,12.7,0,-10.0555555555556,4.25,38.85,-119.94,7742,508
20180120,0,20.32,0,-14.0611111111111,1.96111111111111,38.85,-119.94,7742,508
20180121,0,20.32,0,-15.2055555555556,2.53333333333333,38.85,-119.94,7742,508
20180122,0,20.32,0,-9.48333333333333,3.67777777777778,38.85,-119.94,7742,508
20180123,5.08,20.32,0,-10.6277777777778,8.82777777777778,38.85,-119.94,7742,508
20180124,12.7,25.4,0,-4.33333333333333,4.82222222222222,38.85,-119.94,7742,508
20180125,7.62,38.1,0,-11.7722222222222,0.244444444444443,38.85,-119.94,7742,508
20180126,0,45.72,0,-16.35,2.53333333333333,38.85,-119.94,7742,508
20180127,0,45.72,0,-9.48333333333333,5.39444444444444,38.85,-119.94,7742,508
20180128,0,45.72,0,-8.33888888888889,9.97222222222222,38.85,-119.94,7742,508
20180129,0,45.72,0,-5.47777777777778,7.68333333333333,38.85,-119.94,7742,508
20180130,0,45.72,0,-4.33333333333333,12.8333333333333,38.85,-119.94,7742,508
20180131,0,45.72,0,-5.47777777777778,13.4055555555556,38.85,-119.94,7742,508
20180201,0,45.72,0,-2.04444444444444,12.2611111111111,38.85,-119.94,7742,508
20180202,0,45.72,0,-3.76111111111111,13.9777777777778,38.85,-119.94,7742,508
20180203,0,45.72,0,-4.33333333333333,12.8333333333333,38.85,-119.94,7742,508
20180204,0,45.72,0,-4.90555555555556,13.9777777777778,38.85,-119.94,7742,508
20180205,0,45.72,0,-4.90555555555556,12.8333333333333,38.85,-119.94,7742,508
20180206,0,43.18,0,-6.62222222222222,10.5444444444444,38.85,-119.94,7742,508
20180207,0,40.64,0,-4.90555555555556,12.8333333333333,38.85,-119.94,7742,508
20180208,0,35.56,0,-3.76111111111111,13.9777777777778,38.85,-119.94,7742,508
20180209,0,30.48,0,-3.76111111111111,12.2611111111111,38.85,-119.94,7742,508
20180210,0,25.4,0,-7.76666666666667,7.11111111111111,38.85,-119.94,7742,508
20180211,0,22.86,0,-9.48333333333333,7.11111111111111,38.85,-119.94,7742,508
20180212,0,22.86,0,-9.48333333333333,-2.61666666666667,38.85,-119.94,7742,508
20180213,0,22.86,0,-11.2,0.244444444444443,38.85,-119.94,7742,508
20180214,0,22.86,0,-10.6277777777778,1.38888888888889,38.85,-119.94,7742,508
20180215,0,22.86,0,-12.9166666666667,4.82222222222222,38.85,-119.94,7742,508
20180216,0,22.86,0,-7.76666666666667,9.4,38.85,-119.94,7742,508
20180217,0,22.86,0,-6.05,11.6888888888889,38.85,-119.94,7742,508
20180218,7.62,22.86,0,-11.2,2.53333333333333,38.85,-119.94,7742,508
20180219,2.54,27.94,0,-18.0666666666667,-5.47777777777778,38.85,-119.94,7742,508
20180220,0,30.48,0,-21.5,0.816666666666666,38.85,-119.94,7742,508
20180221,0,30.48,0,-18.0666666666667,-0.327777777777778,38.85,-119.94,7742,508
20180222,15.24,30.48,0,-14.0611111111111,-6.05,38.85,-119.94,7742,508
20180223,0,43.18,0,-18.0666666666667,-1.47222222222222,38.85,-119.94,7742,508
20180224,2.54,43.18,0,-18.0666666666667,-2.61666666666667,38.85,-119.94,7742,508
20180225,0,43.18,0,-16.35,4.82222222222222,38.85,-119.94,7742,508
20180226,10.16,43.18,0,-9.48333333333333,-3.18888888888889,38.85,-119.94,7742,508
20180227,0,53.34,0,-15.7777777777778,0.816666666666666,38.85,-119.94,7742,508
20180228,0,53.34,0,-16.35,4.82222222222222,38.85,-119.94,7742,508
20180301,22.86,53.34,0,-6.05,-0.900000000000001,38.85,-119.94,7742,508
20180302,40.64,76.2,0,-9.48333333333333,-4.33333333333333,38.85,-119.94,7742,508
20180303,7.62,116.84,0,-11.2,0.816666666666666,38.85,-119.94,7742,508
20180304,2.54,124.46,0,-15.7777777777778,0.816666666666666,38.85,-119.94,7742,508
20180305,0,127,0,-18.6388888888889,5.96666666666667,38.85,-119.94,7742,508
20180306,0,127,0,-14.0611111111111,8.25555555555556,38.85,-119.94,7742,508
20180307,0,127,0,-7.76666666666667,8.82777777777778,38.85,-119.94,7742,508
20180308,0,124.46,0,-4.33333333333333,9.4,38.85,-119.94,7742,508
20180309,0,119.38,0,-5.47777777777778,8.25555555555556,38.85,-119.94,7742,508
20180310,2.54,116.84,0,-2.61666666666667,3.67777777777778,38.85,-119.94,7742,508
20180311,0,119.38,0,-6.62222222222222,9.4,38.85,-119.94,7742,508
20180312,0,116.84,0,-3.18888888888889,9.97222222222222,38.85,-119.94,7742,508
20180313,15.24,114.3,0,-2.61666666666667,8.82777777777778,38.85,-119.94,7742,508
20180314,7.62,127,0,-7.19444444444444,1.96111111111111,38.85,-119.94,7742,508
20180315,12.7,134.62,0,-10.0555555555556,0.244444444444443,38.85,-119.94,7742,508
20180316,38.1,147.32,0,-8.91111111111111,-3.18888888888889,38.85,-119.94,7742,508
20180317,0,185.42,0,-16.9222222222222,1.38888888888889,38.85,-119.94,7742,508
20180318,2.54,185.42,0,-19.7833333333333,3.67777777777778,38.85,-119.94,7742,508
20180319,0,187.96,0,-13.4888888888889,6.53888888888889,38.85,-119.94,7742,508
20180320,10.16,187.96,0,-7.19444444444444,3.67777777777778,38.85,-119.94,7742,508
20180321,22.86,195.58,0,0.244444444444443,5.96666666666667,38.85,-119.94,7742,508
20180322,55.88,208.28,0,-9.48333333333333,2.53333333333333,38.85,-119.94,7742,508
20180323,0,248.92,0,-10.0555555555556,4.82222222222222,38.85,-119.94,7742,508
20180324,7.62,248.92,0,-8.91111111111111,1.38888888888889,38.85,-119.94,7742,508
20180325,0,256.54,0,-15.2055555555556,1.38888888888889,38.85,-119.94,7742,508
20180326,0,256.54,0,-10.6277777777778,2.53333333333333,38.85,-119.94,7742,508
20180327,0,256.54,0,-8.33888888888889,8.82777777777778,38.85,-119.94,7742,508
20180328,0,256.54,0,-4.33333333333333,12.8333333333333,38.85,-119.94,7742,508
20180329,0,248.92,0,-3.76111111111111,12.8333333333333,38.85,-119.94,7742,508
20180330,0,243.84,0,-4.33333333333333,14.55,38.85,-119.94,7742,508
20180331,0,238.76,0,-3.18888888888889,13.4055555555556,38.85,-119.94,7742,508
20180401,0,233.68,0,-4.33333333333333,15.1222222222222,38.85,-119.94,7742,508
20180402,0,220.98,0,-3.18888888888889,11.1166666666667,38.85,-119.94,7742,508
20180403,0,210.82,0,-5.47777777777778,12.8333333333333,38.85,-119.94,7742,508
20180404,0,195.58,0,-2.61666666666667,12.8333333333333,38.85,-119.94,7742,508
20180405,2.54,180.34,0,0.816666666666666,11.6888888888889,38.85,-119.94,7742,508
20180406,17.78,165.1,0,1.38888888888889,8.25555555555556,38.85,-119.94,7742,508
20180407,25.4,149.86,0,-1.47222222222222,8.25555555555556,38.85,-119.94,7742,508
20180408,0,127,0,-4.90555555555556,11.1166666666667,38.85,-119.94,7742,508
20180409,0,121.92,0,-3.76111111111111,16.2666666666667,38.85,-119.94,7742,508
20180410,0,99.06,0,1.96111111111111,13.9777777777778,38.85,-119.94,7742,508
20180411,7.62,86.36,0,-6.62222222222222,8.25555555555556,38.85,-119.94,7742,508
20180412,0,93.98,0,-11.2,1.38888888888889,38.85,-119.94,7742,508
20180413,0,86.36,0,-10.6277777777778,9.4,38.85,-119.94,7742,508
20180414,0,71.12,0,-4.33333333333333,12.8333333333333,38.85,-119.94,7742,508
20180415,12.7,40.64,0,-6.05,8.25555555555556,38.85,-119.94,7742,508
20180416,5.08,45.72,0,-10.6277777777778,-0.327777777777778,38.85,-119.94,7742,508
20180417,2.54,50.8,0,-14.0611111111111,5.39444444444444,38.85,-119.94,7742,508
20180418,2.54,50.8,0,-6.05,4.25,38.85,-119.94,7742,508
20180419,0,48.26,0,-8.91111111111111,3.67777777777778,38.85,-119.94,7742,508
20180420,0,45.72,0,-4.90555555555556,11.6888888888889,38.85,-119.94,7742,508
20180421,0,30.48,0,-3.18888888888889,16.2666666666667,38.85,-119.94,7742,508
20180422,0,20.32,0,-2.04444444444444,15.6944444444444,38.85,-119.94,7742,508
20180423,0,7.62,0,-2.61666666666667,13.9777777777778,38.85,-119.94,7742,508
20180424,0,0,0,-0.900000000000001,15.1222222222222,38.85,-119.94,7742,508
20180425,0,0,0,-0.900000000000001,17.4111111111111,38.85,-119.94,7742,508
20180426,0,0,0,0.244444444444443,17.4111111111111,38.85,-119.94,7742,508
20180427,0,0,0,-2.61666666666667,9.4,38.85,-119.94,7742,508
20180428,0,0,0,-2.04444444444444,8.25555555555556,38.85,-119.94,7742,508
20180429,0,0,0,-3.18888888888889,4.82222222222222,38.85,-119.94,7742,508
20180430,2.54,0,0,-6.05,5.96666666666667,38.85,-119.94,7742,508
20180501,2.54,0,0,-1.47222222222222,6.53888888888889,38.85,-119.94,7742,508
20180502,0,0,0,-2.61666666666667,9.97222222222222,38.85,-119.94,7742,508
20180503,0,0,0,-2.61666666666667,13.9777777777778,38.85,-119.94,7742,508
20180504,0,0,0,-1.47222222222222,16.2666666666667,38.85,-119.94,7742,508
20180505,0,0,0,0.244444444444443,15.6944444444444,38.85,-119.94,7742,508
20180506,0,0,0,1.38888888888889,15.6944444444444,38.85,-119.94,7742,508
20180507,0,0,0,-0.900000000000001,19.1277777777778,38.85,-119.94,7742,508
20180508,0,0,0,0.816666666666666,20.2722222222222,38.85,-119.94,7742,508
20180509,0,0,0,0.816666666666666,15.6944444444444,38.85,-119.94,7742,508
20180510,0,0,0,-2.04444444444444,15.6944444444444,38.85,-119.94,7742,508
20180511,0,0,0,-2.04444444444444,9.97222222222222,38.85,-119.94,7742,508
20180512,0,0,0,-0.900000000000001,9.4,38.85,-119.94,7742,508
20180513,2.54,0,0,0.244444444444443,9.97222222222222,38.85,-119.94,7742,508
20180514,2.54,0,0,-0.327777777777778,12.8333333333333,38.85,-119.94,7742,508
20180515,0,0,0,0.244444444444443,12.8333333333333,38.85,-119.94,7742,508
20180516,10.16,0,0,-0.327777777777778,7.11111111111111,38.85,-119.94,7742,508
20180517,0,0,0,0.816666666666666,11.1166666666667,38.85,-119.94,7742,508
20180518,0,0,0,0.244444444444443,15.1222222222222,38.85,-119.94,7742,508
20180519,2.54,0,0,-0.900000000000001,13.9777777777778,38.85,-119.94,7742,508
20180520,2.54,0,0,-0.327777777777778,13.9777777777778,38.85,-119.94,7742,508
20180521,2.54,0,0,2.53333333333333,11.6888888888889,38.85,-119.94,7742,508
20180522,2.54,0,0,2.53333333333333,13.4055555555556,38.85,-119.94,7742,508
20180523,0,0,0,1.38888888888889,14.55,38.85,-119.94,7742,508
20180524,22.86,0,0,0.816666666666666,13.4055555555556,38.85,-119.94,7742,508
20180525,10.16,0,0,-0.900000000000001,4.82222222222222,38.85,-119.94,7742,508
20180526,2.54,0,0,-1.47222222222222,7.11111111111111,38.85,-119.94,7742,508
20180527,0,0,0,0.816666666666666,12.2611111111111,38.85,-119.94,7742,508
20180528,0,0,0,0.816666666666666,17.4111111111111,38.85,-119.94,7742,508
20180529,0,0,0,1.38888888888889,19.1277777777778,38.85,-119.94,7742,508
20180530,0,0,0,3.10555555555556,16.2666666666667,38.85,-119.94,7742,508
20180531,0,0,0,-1.47222222222222,11.6888888888889,38.85,-119.94,7742,508
20180601,0,0,0,-2.61666666666667,16.2666666666667,38.85,-119.94,7742,508
20180602,0,0,0,0.816666666666666,20.8444444444444,38.85,-119.94,7742,508
20180603,0,0,0,3.67777777777778,21.9888888888889,38.85,-119.94,7742,508
20180604,0,0,0,3.10555555555556,20.2722222222222,38.85,-119.94,7742,508
20180605,0,0,0,3.67777777777778,18.5555555555556,38.85,-119.94,7742,508
20180606,0,0,0,1.38888888888889,17.4111111111111,38.85,-119.94,7742,508
20180607,0,0,0,-0.327777777777778,16.8388888888889,38.85,-119.94,7742,508
20180608,0,0,0,-0.900000000000001,19.1277777777778,38.85,-119.94,7742,508
20180609,0,0,0,-0.327777777777778,12.2611111111111,38.85,-119.94,7742,508
20180610,0,0,0,-2.61666666666667,15.6944444444444,38.85,-119.94,7742,508
20180611,0,0,0,0.244444444444443,20.8444444444444,38.85,-119.94,7742,508
20180612,0,0,0,3.67777777777778,23.1333333333333,38.85,-119.94,7742,508
20180613,0,0,0,3.10555555555556,22.5611111111111,38.85,-119.94,7742,508
20180614,0,0,0,2.53333333333333,21.4166666666667,38.85,-119.94,7742,508
20180615,0,0,0,5.39444444444444,19.1277777777778,38.85,-119.94,7742,508
20180616,0,0,0,0.816666666666666,16.8388888888889,38.85,-119.94,7742,508
20180617,0,0,0,0.816666666666666,11.1166666666667,38.85,-119.94,7742,508
20180618,0,0,0,-1.47222222222222,15.1222222222222,38.85,-119.94,7742,508
20180619,0,0,0,0.816666666666666,18.5555555555556,38.85,-119.94,7742,508
20180620,0,0,0,3.10555555555556,22.5611111111111,38.85,-119.94,7742,508
20180621,0,0,0,1.96111111111111,21.9888888888889,38.85,-119.94,7742,508
20180622,0,0,0,0.244444444444443,24.2777777777778,38.85,-119.94,7742,508
20180623,0,0,0,2.53333333333333,23.1333333333333,38.85,-119.94,7742,508
20180624,0,0,0,3.10555555555556,24.2777777777778,38.85,-119.94,7742,508
20180625,0,0,0,3.67777777777778,24.85,38.85,-119.94,7742,508
20180626,0,0,0,2.53333333333333,25.4222222222222,38.85,-119.94,7742,508
20180627,0,0,0,3.10555555555556,23.7055555555556,38.85,-119.94,7742,508
20180628,0,0,0,1.38888888888889,19.1277777777778,38.85,-119.94,7742,508
20180629,0,0,0,0.244444444444443,20.2722222222222,38.85,-119.94,7742,508
20180630,0,0,0,2.53333333333333,21.4166666666667,38.85,-119.94,7742,508
20180701,0,0,0,4.25,24.2777777777778,38.85,-119.94,7742,508
20180702,0,0,0,3.67777777777778,23.7055555555556,38.85,-119.94,7742,508
20180703,0,0,0,1.96111111111111,22.5611111111111,38.85,-119.94,7742,508
20180704,0,0,0,3.10555555555556,20.2722222222222,38.85,-119.94,7742,508
20180705,0,0,0,5.39444444444444,21.4166666666667,38.85,-119.94,7742,508
20180706,0,0,0,8.25555555555556,22.5611111111111,38.85,-119.94,7742,508
20180707,0,0,0,7.68333333333333,24.85,38.85,-119.94,7742,508
20180708,0,0,0,7.68333333333333,24.2777777777778,38.85,-119.94,7742,508
20180709,0,0,0,5.39444444444444,25.4222222222222,38.85,-119.94,7742,508
20180710,0,0,0,4.25,24.85,38.85,-119.94,7742,508
20180711,0,0,0,4.82222222222222,24.85,38.85,-119.94,7742,508
20180712,0,0,0,6.53888888888889,25.9944444444445,38.85,-119.94,7742,508
20180713,0,0,0,8.25555555555556,23.1333333333333,38.85,-119.94,7742,508
20180714,10.16,0,0,7.68333333333333,24.2777777777778,38.85,-119.94,7742,508
20180715,0,0,0,7.68333333333333,24.2777777777778,38.85,-119.94,7742,508
20180716,0,0,0,6.53888888888889,24.85,38.85,-119.94,7742,508
20180717,0,0,0,5.39444444444444,26.5666666666667,38.85,-119.94,7742,508
20180718,0,0,0,3.10555555555556,27.1388888888889,38.85,-119.94,7742,508
20180719,0,0,0,4.82222222222222,27.1388888888889,38.85,-119.94,7742,508
20180720,0,0,0,7.68333333333333,25.9944444444445,38.85,-119.94,7742,508
20180721,5.08,0,0,7.68333333333333,22.5611111111111,38.85,-119.94,7742,508
20180722,0,0,0,7.68333333333333,20.8444444444444,38.85,-119.94,7742,508
20180723,2.54,0,0,5.96666666666667,24.2777777777778,38.85,-119.94,7742,508
20180724,0,0,0,6.53888888888889,24.85,38.85,-119.94,7742,508
20180725,2.54,0,0,4.82222222222222,25.9944444444445,38.85,-119.94,7742,508
20180726,0,0,0,6.53888888888889,27.7111111111111,38.85,-119.94,7742,508
20180727,0,0,0,5.96666666666667,27.7111111111111,38.85,-119.94,7742,508
20180728,0,0,0,3.10555555555556,27.1388888888889,38.85,-119.94,7742,508
20180729,0,0,0,4.82222222222222,27.1388888888889,38.85,-119.94,7742,508
20180730,0,0,0,7.11111111111111,25.9944444444445,38.85,-119.94,7742,508
20180731,0,0,0,10.5444444444444,25.9944444444445,38.85,-119.94,7742,508
20180801,0,0,0,7.11111111111111,26.5666666666667,38.85,-119.94,7742,508
20180802,0,0,0,5.39444444444444,25.4222222222222,38.85,-119.94,7742,508
20180803,0,0,0,4.82222222222222,24.85,38.85,-119.94,7742,508
20180804,0,0,0,3.10555555555556,21.9888888888889,38.85,-119.94,7742,508
20180805,0,0,0,0.244444444444443,22.5611111111111,38.85,-119.94,7742,508
20180806,0,0,0,1.96111111111111,23.7055555555556,38.85,-119.94,7742,508
20180807,0,0,0,4.82222222222222,26.5666666666667,38.85,-119.94,7742,508
20180808,0,0,0,4.82222222222222,25.9944444444445,38.85,-119.94,7742,508
20180809,0,0,0,5.39444444444444,27.7111111111111,38.85,-119.94,7742,508
20180810,0,0,0,5.39444444444444,26.5666666666667,38.85,-119.94,7742,508
20180811,0,0,0,5.96666666666667,27.1388888888889,38.85,-119.94,7742,508
20180812,0,0,0,5.96666666666667,25.4222222222222,38.85,-119.94,7742,508
20180813,0,0,0,5.39444444444444,24.85,38.85,-119.94,7742,508
20180814,0,0,0,5.39444444444444,24.85,38.85,-119.94,7742,508
20180815,0,0,0,5.39444444444444,23.7055555555556,38.85,-119.94,7742,508
20180816,0,0,0,5.39444444444444,24.85,38.85,-119.94,7742,508
20180817,2.54,0,0,4.82222222222222,24.2777777777778,38.85,-119.94,7742,508
20180818,0,0,0,3.10555555555556,25.9944444444445,38.85,-119.94,7742,508
20180819,0,0,0,4.82222222222222,26.5666666666667,38.85,-119.94,7742,508
20180820,0,0,0,4.25,24.85,38.85,-119.94,7742,508
20180821,0,0,0,1.38888888888889,22.5611111111111,38.85,-119.94,7742,508
20180822,0,0,0,-0.327777777777778,22.5611111111111,38.85,-119.94,7742,508
20180823,0,0,0,2.53333333333333,23.1333333333333,38.85,-119.94,7742,508
20180824,0,0,0,-0.327777777777778,21.9888888888889,38.85,-119.94,7742,508
20180825,0,0,0,0.244444444444443,21.9888888888889,38.85,-119.94,7742,508
20180826,0,0,0,0.244444444444443,21.9888888888889,38.85,-119.94,7742,508
20180827,0,0,0,3.67777777777778,20.8444444444444,38.85,-119.94,7742,508
20180828,0,0,0,1.96111111111111,20.8444444444444,38.85,-119.94,7742,508
20180829,0,0,0,3.10555555555556,21.9888888888889,38.85,-119.94,7742,508
20180830,0,0,0,-0.327777777777778,21.4166666666667,38.85,-119.94,7742,508
20180831,0,0,0,-2.04444444444444,19.1277777777778,38.85,-119.94,7742,508
20180901,0,0,0,0.816666666666666,21.4166666666667,38.85,-119.94,7742,508
20180902,0,0,0,1.96111111111111,24.2777777777778,38.85,-119.94,7742,508
20180903,0,0,0,2.53333333333333,23.7055555555556,38.85,-119.94,7742,508
20180904,0,0,0,2.53333333333333,23.1333333333333,38.85,-119.94,7742,508
20180905,0,0,0,3.67777777777778,21.9888888888889,38.85,-119.94,7742,508
20180906,0,0,0,4.25,23.1333333333333,38.85,-119.94,7742,508
20180907,0,0,0,3.67777777777778,25.4222222222222,38.85,-119.94,7742,508
20180908,0,0,0,1.38888888888889,23.1333333333333,38.85,-119.94,7742,508
20180909,0,0,0,-0.327777777777778,24.85,38.85,-119.94,7742,508
20180910,0,0,0,0.816666666666666,23.7055555555556,38.85,-119.94,7742,508
20180911,0,0,0,0.816666666666666,21.4166666666667,38.85,-119.94,7742,508
20180912,0,0,0,5.96666666666667,15.6944444444444,38.85,-119.94,7742,508
20180913,0,0,0,4.82222222222222,15.1222222222222,38.85,-119.94,7742,508
20180914,0,0,0,3.67777777777778,17.9833333333333,38.85,-119.94,7742,508
20180915,0,0,0,0.244444444444443,15.1222222222222,38.85,-119.94,7742,508
20180916,0,0,0,-2.04444444444444,19.1277777777778,38.85,-119.94,7742,508
20180917,0,0,0,0.244444444444443,19.7,38.85,-119.94,7742,508
20180918,0,0,0,-0.900000000000001,19.1277777777778,38.85,-119.94,7742,508
20180919,0,0,0,-3.18888888888889,17.9833333333333,38.85,-119.94,7742,508
20180920,0,0,0,-0.900000000000001,19.1277777777778,38.85,-119.94,7742,508
20180921,0,0,0,-0.900000000000001,21.9888888888889,38.85,-119.94,7742,508
20180922,0,0,0,0.244444444444443,19.7,38.85,-119.94,7742,508
20180923,0,0,0,0.244444444444443,17.9833333333333,38.85,-119.94,7742,508
20180924,0,0,0,-2.04444444444444,20.2722222222222,38.85,-119.94,7742,508
20180925,0,0,0,1.38888888888889,20.8444444444444,38.85,-119.94,7742,508
20180926,0,0,0,-0.900000000000001,23.7055555555556,38.85,-119.94,7742,508
20180927,0,0,0,1.38888888888889,24.2777777777778,38.85,-119.94,7742,508
20180928,0,0,0,1.96111111111111,23.1333333333333,38.85,-119.94,7742,508
20180929,0,0,0,5.96666666666667,15.1222222222222,38.85,-119.94,7742,508
20180930,0,0,0,0.244444444444443,16.8388888888889,38.85,-119.94,7742,508
