time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170324,0,662.94,0,-9.48333333333333,7.68333333333333,40.44,-112.24,8704,723
20170325,17.78,662.94,0,-5.47777777777778,2.53333333333333,40.44,-112.24,8704,723
20170326,0,680.72,0,-8.91111111111111,4.82222222222222,40.44,-112.24,8704,723
20170327,20.32,680.72,0,-5.47777777777778,1.38888888888889,40.44,-112.24,8704,723
20170328,0,701.04,0,-7.19444444444444,0.816666666666666,40.44,-112.24,8704,723
20170329,0,701.04,0,-7.76666666666667,8.82777777777778,40.44,-112.24,8704,723
20170330,10.16,695.96,0,-2.61666666666667,5.39444444444444,40.44,-112.24,8704,723
20170331,7.62,706.12,0,-3.18888888888889,1.38888888888889,40.44,-112.24,8704,723
20170401,0,711.2,0,-2.61666666666667,7.68333333333333,40.44,-112.24,8704,723
20170402,5.08,708.66,0,-3.18888888888889,1.96111111111111,40.44,-112.24,8704,723
20170403,0,713.74,0,-8.33888888888889,3.67777777777778,40.44,-112.24,8704,723
20170404,0,713.74,0,-9.48333333333333,0.816666666666666,40.44,-112.24,8704,723
20170405,0,713.74,0,-7.76666666666667,8.82777777777778,40.44,-112.24,8704,723
20170406,0,711.2,0,1.38888888888889,12.8333333333333,40.44,-112.24,8704,723
20170407,2.54,706.12,0,3.67777777777778,9.97222222222222,40.44,-112.24,8704,723
20170408,38.1,701.04,0,-7.19444444444444,4.82222222222222,40.44,-112.24,8704,723
20170409,5.08,739.14,0,-10.6277777777778,0.244444444444443,40.44,-112.24,8704,723
20170410,0,744.22,0,-10.0555555555556,7.68333333333333,40.44,-112.24,8704,723
20170411,2.54,744.22,0,-2.61666666666667,7.68333333333333,40.44,-112.24,8704,723
20170412,0,744.22,0,-0.327777777777778,11.6888888888889,40.44,-112.24,8704,723
20170413,0,744.22,0,-3.76111111111111,13.4055555555556,40.44,-112.24,8704,723
20170414,0,728.98,0,-4.90555555555556,6.53888888888889,40.44,-112.24,8704,723
20170415,0,711.2,0,-7.76666666666667,6.53888888888889,40.44,-112.24,8704,723
20170416,0,703.58,0,0.244444444444443,11.6888888888889,40.44,-112.24,8704,723
20170417,0,693.42,0,1.96111111111111,12.8333333333333,40.44,-112.24,8704,723
20170418,22.86,673.1,0,-2.04444444444444,7.68333333333333,40.44,-112.24,8704,723
20170419,5.08,688.34,0,-1.47222222222222,8.82777777777778,40.44,-112.24,8704,723
20170420,15.24,678.18,0,-4.90555555555556,4.25,40.44,-112.24,8704,723
20170421,0,693.42,0,-8.33888888888889,4.25,40.44,-112.24,8704,723
20170422,0,693.42,0,-6.05,9.4,40.44,-112.24,8704,723
20170423,0,685.8,0,0.816666666666666,12.8333333333333,40.44,-112.24,8704,723
20170424,5.08,675.64,0,-2.61666666666667,3.67777777777778,40.44,-112.24,8704,723
20170425,22.86,680.72,0,-4.33333333333333,0.816666666666666,40.44,-112.24,8704,723
20170426,17.78,698.5,0,-6.62222222222222,7.11111111111111,40.44,-112.24,8704,723
20170427,7.62,716.28,0,-7.76666666666667,-0.327777777777778,40.44,-112.24,8704,723
20170428,35.56,723.9,0,-8.33888888888889,-3.76111111111111,40.44,-112.24,8704,723
20170429,0,759.46,0,-7.19444444444444,4.82222222222222,40.44,-112.24,8704,723
20170430,0,759.46,0,-6.05,7.68333333333333,40.44,-112.24,8704,723
20170501,0,759.46,0,-0.900000000000001,9.97222222222222,40.44,-112.24,8704,723
20170502,0,756.92,0,-0.900000000000001,8.82777777777778,40.44,-112.24,8704,723
20170503,0,749.3,0,-1.47222222222222,11.6888888888889,40.44,-112.24,8704,723
20170504,0,744.22,0,1.96111111111111,16.2666666666667,40.44,-112.24,8704,723
20170505,0,721.36,0,7.11111111111111,17.9833333333333,40.44,-112.24,8704,723
20170506,0,688.34,0,5.39444444444444,14.55,40.44,-112.24,8704,723
20170507,2.54,655.32,0,3.67777777777778,13.4055555555556,40.44,-112.24,8704,723
20170508,12.7,622.3,0,2.53333333333333,9.97222222222222,40.44,-112.24,8704,723
20170509,0,601.98,0,2.53333333333333,12.2611111111111,40.44,-112.24,8704,723
20170510,0,584.2,0,3.10555555555556,12.2611111111111,40.44,-112.24,8704,723
20170511,0,558.8,0,3.67777777777778,15.6944444444444,40.44,-112.24,8704,723
20170512,0,518.16,0,2.53333333333333,15.6944444444444,40.44,-112.24,8704,723
20170513,0,467.36,0,-3.18888888888889,7.11111111111111,40.44,-112.24,8704,723
20170514,0,459.74,0,-2.61666666666667,11.1166666666667,40.44,-112.24,8704,723
20170515,0,434.34,0,0.816666666666666,9.4,40.44,-112.24,8704,723
20170516,5.08,419.1,0,-0.327777777777778,8.25555555555556,40.44,-112.24,8704,723
20170517,12.7,411.48,0,-10.0555555555556,0.244444444444443,40.44,-112.24,8704,723
20170518,12.7,424.18,0,-10.6277777777778,1.96111111111111,40.44,-112.24,8704,723
20170519,0,436.88,0,-3.76111111111111,5.96666666666667,40.44,-112.24,8704,723
20170520,0,431.8,0,-2.04444444444444,11.6888888888889,40.44,-112.24,8704,723
20170521,12.7,421.64,0,0.816666666666666,8.82777777777778,40.44,-112.24,8704,723
20170522,0,414.02,0,0.816666666666666,12.2611111111111,40.44,-112.24,8704,723
20170523,0,381,0,3.67777777777778,15.6944444444444,40.44,-112.24,8704,723
20170524,0,340.36,0,4.82222222222222,16.8388888888889,40.44,-112.24,8704,723
20170525,0,307.34,0,1.96111111111111,10.5444444444444,40.44,-112.24,8704,723
20170526,0,287.02,0,0.816666666666666,9.4,40.44,-112.24,8704,723
20170527,0,259.08,0,-1.47222222222222,9.4,40.44,-112.24,8704,723
20170528,0,228.6,0,1.96111111111111,13.9777777777778,40.44,-112.24,8704,723
20170529,0,195.58,0,4.82222222222222,15.6944444444444,40.44,-112.24,8704,723
20170530,0,165.1,0,5.39444444444444,17.9833333333333,40.44,-112.24,8704,723
20170531,0,119.38,0,7.68333333333333,19.1277777777778,40.44,-112.24,8704,723
20170601,0,66.04,0,4.82222222222222,16.8388888888889,40.44,-112.24,8704,723
20170602,2.54,33.02,0,4.25,15.1222222222222,40.44,-112.24,8704,723
20170603,0,2.54,0,6.53888888888889,20.2722222222222,40.44,-112.24,8704,723
20170604,0,0,0,9.97222222222222,21.9888888888889,40.44,-112.24,8704,723
20170605,0,0,0,5.96666666666667,18.5555555555556,40.44,-112.24,8704,723
20170606,0,0,0,8.82777777777778,21.9888888888889,40.44,-112.24,8704,723
20170607,0,0,0,12.2611111111111,23.1333333333333,40.44,-112.24,8704,723
20170608,0,0,0,10.5444444444444,21.4166666666667,40.44,-112.24,8704,723
20170609,0,0,0,3.67777777777778,21.4166666666667,40.44,-112.24,8704,723
20170610,0,0,0,3.67777777777778,17.4111111111111,40.44,-112.24,8704,723
20170611,0,0,0,7.11111111111111,19.1277777777778,40.44,-112.24,8704,723
20170612,2.54,0,0,-0.327777777777778,9.4,40.44,-112.24,8704,723
20170613,2.54,0,0,-0.327777777777778,10.5444444444444,40.44,-112.24,8704,723
20170614,0,0,0,2.53333333333333,16.8388888888889,40.44,-112.24,8704,723
20170615,0,0,0,7.11111111111111,20.8444444444444,40.44,-112.24,8704,723
20170616,0,0,0,6.53888888888889,21.9888888888889,40.44,-112.24,8704,723
20170617,0,0,0,6.53888888888889,17.9833333333333,40.44,-112.24,8704,723
20170618,0,0,0,5.39444444444444,19.1277777777778,40.44,-112.24,8704,723
20170619,0,0,0,7.68333333333333,23.1333333333333,40.44,-112.24,8704,723
20170620,0,0,0,11.6888888888889,26.5666666666667,40.44,-112.24,8704,723
20170621,0,0,0,10.5444444444444,26.5666666666667,40.44,-112.24,8704,723
20170622,0,0,0,5.96666666666667,20.2722222222222,40.44,-112.24,8704,723
20170623,0,0,0,5.39444444444444,19.1277777777778,40.44,-112.24,8704,723
20170624,0,0,0,5.96666666666667,20.8444444444444,40.44,-112.24,8704,723
20170625,0,0,0,8.25555555555556,23.1333333333333,40.44,-112.24,8704,723
20170626,0,0,0,10.5444444444444,25.4222222222222,40.44,-112.24,8704,723
20170627,0,0,0,8.25555555555556,21.4166666666667,40.44,-112.24,8704,723
20170628,0,0,0,6.53888888888889,22.5611111111111,40.44,-112.24,8704,723
20170629,0,0,0,4.82222222222222,19.1277777777778,40.44,-112.24,8704,723
20170630,0,0,0,3.67777777777778,19.1277777777778,40.44,-112.24,8704,723
20170701,0,0,0,7.11111111111111,24.2777777777778,40.44,-112.24,8704,723
20170702,0,0,0,10.5444444444444,24.85,40.44,-112.24,8704,723
20170703,0,0,0,12.8333333333333,25.4222222222222,40.44,-112.24,8704,723
20170704,0,0,0,11.6888888888889,25.9944444444445,40.44,-112.24,8704,723
20170705,0,0,0,13.9777777777778,28.2833333333333,40.44,-112.24,8704,723
20170706,0,0,0,12.8333333333333,27.7111111111111,40.44,-112.24,8704,723
20170707,0,0,0,12.8333333333333,27.1388888888889,40.44,-112.24,8704,723
20170708,0,0,0,11.6888888888889,25.9944444444445,40.44,-112.24,8704,723
20170709,2.54,0,0,11.1166666666667,25.9944444444445,40.44,-112.24,8704,723
20170710,0,0,0,11.1166666666667,22.5611111111111,40.44,-112.24,8704,723
20170711,0,0,0,12.8333333333333,23.1333333333333,40.44,-112.24,8704,723
20170712,0,0,0,12.2611111111111,23.7055555555556,40.44,-112.24,8704,723
20170713,0,0,0,9.97222222222222,23.7055555555556,40.44,-112.24,8704,723
20170714,7.62,0,0,8.82777777777778,22.5611111111111,40.44,-112.24,8704,723
20170715,0,0,0,11.6888888888889,25.9944444444445,40.44,-112.24,8704,723
20170716,0,0,0,12.2611111111111,24.2777777777778,40.44,-112.24,8704,723
20170717,5.08,0,0,12.2611111111111,23.7055555555556,40.44,-112.24,8704,723
20170718,0,0,0,12.8333333333333,25.9944444444445,40.44,-112.24,8704,723
20170719,0,0,0,15.6944444444444,23.1333333333333,40.44,-112.24,8704,723
20170720,0,0,0,15.1222222222222,23.1333333333333,40.44,-112.24,8704,723
20170721,0,0,0,11.6888888888889,24.2777777777778,40.44,-112.24,8704,723
20170722,0,0,0,11.1166666666667,24.2777777777778,40.44,-112.24,8704,723
20170723,5.08,0,0,11.1166666666667,22.5611111111111,40.44,-112.24,8704,723
20170724,0,0,0,10.5444444444444,21.9888888888889,40.44,-112.24,8704,723
20170725,5.08,0,0,10.5444444444444,15.1222222222222,40.44,-112.24,8704,723
20170726,10.16,0,0,8.82777777777778,20.2722222222222,40.44,-112.24,8704,723
20170727,0,0,0,8.82777777777778,20.8444444444444,40.44,-112.24,8704,723
20170728,5.08,0,0,9.4,20.2722222222222,40.44,-112.24,8704,723
20170729,0,0,0,9.4,23.1333333333333,40.44,-112.24,8704,723
20170730,0,0,0,8.82777777777778,23.1333333333333,40.44,-112.24,8704,723
20170731,0,0,0,10.5444444444444,23.1333333333333,40.44,-112.24,8704,723
20170801,0,0,0,11.6888888888889,24.85,40.44,-112.24,8704,723
20170802,0,0,0,11.1166666666667,24.85,40.44,-112.24,8704,723
20170803,0,0,0,11.6888888888889,25.4222222222222,40.44,-112.24,8704,723
20170804,0,0,0,13.4055555555556,24.85,40.44,-112.24,8704,723
20170805,0,0,0,9.97222222222222,23.7055555555556,40.44,-112.24,8704,723
20170806,0,0,0,9.97222222222222,20.2722222222222,40.44,-112.24,8704,723
20170807,10.16,0,0,8.82777777777778,17.4111111111111,40.44,-112.24,8704,723
20170808,0,0,0,8.25555555555556,19.7,40.44,-112.24,8704,723
20170809,2.54,0,0,8.25555555555556,20.8444444444444,40.44,-112.24,8704,723
20170810,0,0,0,8.25555555555556,20.2722222222222,40.44,-112.24,8704,723
20170811,0,0,0,9.4,22.5611111111111,40.44,-112.24,8704,723
20170812,0,0,0,13.4055555555556,23.1333333333333,40.44,-112.24,8704,723
20170813,0,0,0,12.8333333333333,23.1333333333333,40.44,-112.24,8704,723
20170814,0,0,0,5.96666666666667,19.7,40.44,-112.24,8704,723
20170815,0,0,0,5.39444444444444,17.4111111111111,40.44,-112.24,8704,723
20170816,0,0,0,5.39444444444444,19.7,40.44,-112.24,8704,723
20170817,0,0,0,7.68333333333333,21.9888888888889,40.44,-112.24,8704,723
20170818,0,0,0,8.82777777777778,23.1333333333333,40.44,-112.24,8704,723
20170819,0,0,0,NaN,NaN,40.44,-112.24,8704,723
20170820,2.54,0,0,NaN,NaN,40.44,-112.24,8704,723
20170821,2.54,0,0,10.5444444444444,21.9888888888889,40.44,-112.24,8704,723
20170822,25.4,0,0,8.25555555555556,20.2722222222222,40.44,-112.24,8704,723
20170823,2.54,0,0,4.82222222222222,19.1277777777778,40.44,-112.24,8704,723
20170824,2.54,0,0,6.53888888888889,20.8444444444444,40.44,-112.24,8704,723
20170825,0,0,0,9.97222222222222,23.1333333333333,40.44,-112.24,8704,723
20170826,0,0,0,11.6888888888889,23.7055555555556,40.44,-112.24,8704,723
20170827,0,0,0,11.1166666666667,23.7055555555556,40.44,-112.24,8704,723
20170828,0,0,0,9.97222222222222,24.85,40.44,-112.24,8704,723
20170829,0,0,0,11.1166666666667,25.4222222222222,40.44,-112.24,8704,723
20170830,0,0,0,11.1166666666667,21.4166666666667,40.44,-112.24,8704,723
20170831,0,0,0,8.82777777777778,15.6944444444444,40.44,-112.24,8704,723
20170901,2.54,0,0,7.68333333333333,21.4166666666667,40.44,-112.24,8704,723
20170902,0,0,0,9.97222222222222,23.7055555555556,40.44,-112.24,8704,723
20170903,0,0,0,11.1166666666667,24.85,40.44,-112.24,8704,723
20170904,0,0,0,11.1166666666667,24.85,40.44,-112.24,8704,723
20170905,0,0,0,11.6888888888889,24.85,40.44,-112.24,8704,723
20170906,0,0,0,10.5444444444444,23.7055555555556,40.44,-112.24,8704,723
20170907,12.7,0,0,9.4,23.1333333333333,40.44,-112.24,8704,723
20170908,0,0,0,10.5444444444444,20.2722222222222,40.44,-112.24,8704,723
20170909,2.54,0,0,7.68333333333333,15.6944444444444,40.44,-112.24,8704,723
20170910,0,0,0,6.53888888888889,19.7,40.44,-112.24,8704,723
20170911,0,0,0,8.82777777777778,21.4166666666667,40.44,-112.24,8704,723
20170912,0,0,0,8.25555555555556,19.7,40.44,-112.24,8704,723
20170913,0,0,0,8.25555555555556,17.9833333333333,40.44,-112.24,8704,723
20170914,10.16,0,0,5.96666666666667,11.1166666666667,40.44,-112.24,8704,723
20170915,2.54,0,0,-0.900000000000001,6.53888888888889,40.44,-112.24,8704,723
20170916,0,0,0,-2.04444444444444,10.5444444444444,40.44,-112.24,8704,723
20170917,0,0,0,1.38888888888889,15.1222222222222,40.44,-112.24,8704,723
20170918,0,0,0,4.82222222222222,16.8388888888889,40.44,-112.24,8704,723
20170919,10.16,0,0,-0.900000000000001,8.82777777777778,40.44,-112.24,8704,723
20170920,0,0,0,-0.327777777777778,13.4055555555556,40.44,-112.24,8704,723
20170921,10.16,0,0,-2.61666666666667,7.68333333333333,40.44,-112.24,8704,723
20170922,0,7.62,0,-4.33333333333333,1.38888888888889,40.44,-112.24,8704,723
20170923,15.24,0,0,-5.47777777777778,-1.47222222222222,40.44,-112.24,8704,723
20170924,35.56,12.7,0,-4.33333333333333,-1.47222222222222,40.44,-112.24,8704,723
20170925,0,40.64,0,-6.05,6.53888888888889,40.44,-112.24,8704,723
20170926,0,30.48,0,-2.61666666666667,7.11111111111111,40.44,-112.24,8704,723
20170927,0,25.4,0,-0.327777777777778,11.6888888888889,40.44,-112.24,8704,723
20170928,0,12.7,0,2.53333333333333,9.97222222222222,40.44,-112.24,8704,723
20170929,0,10.16,0,1.38888888888889,12.2611111111111,40.44,-112.24,8704,723
20170930,0,0,0,1.96111111111111,8.25555555555556,40.44,-112.24,8704,723
20171001,2.54,0,0,-3.76111111111111,3.10555555555556,40.44,-112.24,8704,723
20171002,5.08,0,0,-6.62222222222222,0.244444444444443,40.44,-112.24,8704,723
20171003,0,5.08,0,-5.47777777777778,6.53888888888889,40.44,-112.24,8704,723
20171004,0,0,0,-0.900000000000001,8.82777777777778,40.44,-112.24,8704,723
20171005,0,0,0,-2.04444444444444,8.82777777777778,40.44,-112.24,8704,723
20171006,0,0,0,-3.18888888888889,7.11111111111111,40.44,-112.24,8704,723
20171007,0,0,0,0.816666666666666,13.9777777777778,40.44,-112.24,8704,723
20171008,10.16,0,0,-4.33333333333333,7.68333333333333,40.44,-112.24,8704,723
20171009,0,0,0,-7.76666666666667,2.53333333333333,40.44,-112.24,8704,723
20171010,0,0,0,-3.18888888888889,8.82777777777778,40.44,-112.24,8704,723
20171011,0,0,0,2.53333333333333,11.1166666666667,40.44,-112.24,8704,723
20171012,0,0,0,-2.04444444444444,5.96666666666667,40.44,-112.24,8704,723
20171013,0,0,0,-3.18888888888889,8.25555555555556,40.44,-112.24,8704,723
20171014,0,0,0,-9.48333333333333,1.38888888888889,40.44,-112.24,8704,723
20171015,0,0,0,-4.33333333333333,13.4055555555556,40.44,-112.24,8704,723
20171016,0,0,0,2.53333333333333,14.55,40.44,-112.24,8704,723
20171017,0,0,0,3.67777777777778,16.2666666666667,40.44,-112.24,8704,723
20171018,0,0,0,2.53333333333333,14.55,40.44,-112.24,8704,723
20171019,0,0,0,4.82222222222222,15.6944444444444,40.44,-112.24,8704,723
20171020,2.54,0,0,-5.47777777777778,9.4,40.44,-112.24,8704,723
20171021,0,0,0,-6.62222222222222,3.10555555555556,40.44,-112.24,8704,723
20171022,0,0,0,-0.900000000000001,11.1166666666667,40.44,-112.24,8704,723
20171023,0,0,0,0.816666666666666,8.82777777777778,40.44,-112.24,8704,723
20171024,0,0,0,1.96111111111111,11.1166666666667,40.44,-112.24,8704,723
20171025,0,0,0,1.96111111111111,14.55,40.44,-112.24,8704,723
20171026,0,0,0,-2.04444444444444,6.53888888888889,40.44,-112.24,8704,723
20171027,0,0,0,-2.04444444444444,8.82777777777778,40.44,-112.24,8704,723
20171028,0,0,0,0.816666666666666,9.4,40.44,-112.24,8704,723
20171029,0,0,0,0.244444444444443,13.4055555555556,40.44,-112.24,8704,723
20171030,0,0,0,-0.900000000000001,11.1166666666667,40.44,-112.24,8704,723
20171031,0,0,0,-3.18888888888889,6.53888888888889,40.44,-112.24,8704,723
20171101,0,0,0,0.816666666666666,9.97222222222222,40.44,-112.24,8704,723
20171102,0,0,0,1.38888888888889,9.97222222222222,40.44,-112.24,8704,723
20171103,2.54,0,0,0.244444444444443,5.96666666666667,40.44,-112.24,8704,723
20171104,2.54,0,0,-1.47222222222222,3.67777777777778,40.44,-112.24,8704,723
20171105,0,0,0,-2.61666666666667,1.96111111111111,40.44,-112.24,8704,723
20171106,0,0,0,-8.91111111111111,-0.327777777777778,40.44,-112.24,8704,723
20171107,0,0,0,-11.7722222222222,-5.47777777777778,40.44,-112.24,8704,723
20171108,0,0,0,-7.19444444444444,7.68333333333333,40.44,-112.24,8704,723
20171109,0,0,0,1.38888888888889,6.53888888888889,40.44,-112.24,8704,723
20171110,0,0,0,-1.47222222222222,6.53888888888889,40.44,-112.24,8704,723
20171111,0,0,0,-4.33333333333333,4.25,40.44,-112.24,8704,723
20171112,0,0,0,-1.47222222222222,7.11111111111111,40.44,-112.24,8704,723
20171113,0,0,0,1.38888888888889,9.97222222222222,40.44,-112.24,8704,723
20171114,0,0,0,-2.04444444444444,5.96666666666667,40.44,-112.24,8704,723
20171115,0,0,0,-0.900000000000001,9.97222222222222,40.44,-112.24,8704,723
20171116,0,0,0,1.38888888888889,5.96666666666667,40.44,-112.24,8704,723
20171117,22.86,0,0,-9.48333333333333,2.53333333333333,40.44,-112.24,8704,723
20171118,0,22.86,0,-14.6333333333333,-2.61666666666667,40.44,-112.24,8704,723
20171119,0,22.86,0,-4.33333333333333,5.39444444444444,40.44,-112.24,8704,723
20171120,2.54,22.86,0,0.244444444444443,5.96666666666667,40.44,-112.24,8704,723
20171121,0,25.4,0,1.38888888888889,5.96666666666667,40.44,-112.24,8704,723
20171122,0,25.4,0,1.38888888888889,11.6888888888889,40.44,-112.24,8704,723
20171123,0,17.78,0,4.25,11.6888888888889,40.44,-112.24,8704,723
20171124,0,12.7,0,0.816666666666666,8.25555555555556,40.44,-112.24,8704,723
20171125,0,0,0,-0.900000000000001,8.82777777777778,40.44,-112.24,8704,723
20171126,0,0,0,6.53888888888889,10.5444444444444,40.44,-112.24,8704,723
20171127,5.08,0,0,-5.47777777777778,7.68333333333333,40.44,-112.24,8704,723
20171128,0,5.08,0,-10.0555555555556,2.53333333333333,40.44,-112.24,8704,723
20171129,0,5.08,0,-5.47777777777778,1.96111111111111,40.44,-112.24,8704,723
20171130,0,0,0,-2.04444444444444,4.25,40.44,-112.24,8704,723
