time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170525,2.54,0,0,1.96111111111111,17.4111111111111,45.04,-121.93,3420,687
20170526,0,0,0,3.10555555555556,21.4166666666667,45.04,-121.93,3420,687
20170527,0,0,0,5.39444444444444,24.85,45.04,-121.93,3420,687
20170528,0,0,0,8.25555555555556,27.7111111111111,45.04,-121.93,3420,687
20170529,0,0,0,9.4,28.8555555555556,45.04,-121.93,3420,687
20170530,2.54,0,0,6.53888888888889,13.4055555555556,45.04,-121.93,3420,687
20170531,0,0,0,5.96666666666667,19.1277777777778,45.04,-121.93,3420,687
20170601,0,0,0,5.96666666666667,15.6944444444444,45.04,-121.93,3420,687
20170602,0,0,0,4.25,20.2722222222222,45.04,-121.93,3420,687
20170603,0,0,0,7.11111111111111,16.2666666666667,45.04,-121.93,3420,687
20170604,0,0,0,1.38888888888889,11.6888888888889,45.04,-121.93,3420,687
20170605,0,0,0,-0.900000000000001,20.8444444444444,45.04,-121.93,3420,687
20170606,0,0,0,7.11111111111111,25.4222222222222,45.04,-121.93,3420,687
20170607,0,0,0,8.82777777777778,24.2777777777778,45.04,-121.93,3420,687
20170608,20.32,0,0,4.25,11.1166666666667,45.04,-121.93,3420,687
20170609,5.08,0,0,1.96111111111111,9.97222222222222,45.04,-121.93,3420,687
20170610,2.54,0,0,2.53333333333333,10.5444444444444,45.04,-121.93,3420,687
20170611,2.54,0,0,3.67777777777778,11.6888888888889,45.04,-121.93,3420,687
20170612,2.54,0,0,4.25,6.53888888888889,45.04,-121.93,3420,687
20170613,5.08,0,0,4.25,7.68333333333333,45.04,-121.93,3420,687
20170614,0,0,0,3.67777777777778,14.55,45.04,-121.93,3420,687
20170615,5.08,0,0,6.53888888888889,11.1166666666667,45.04,-121.93,3420,687
20170616,2.54,0,0,7.11111111111111,10.5444444444444,45.04,-121.93,3420,687
20170617,0,0,0,5.96666666666667,19.7,45.04,-121.93,3420,687
20170618,0,0,0,10.5444444444444,23.1333333333333,45.04,-121.93,3420,687
20170619,0,0,0,11.6888888888889,28.2833333333333,45.04,-121.93,3420,687
20170620,0,0,0,8.82777777777778,20.2722222222222,45.04,-121.93,3420,687
20170621,0,0,0,4.82222222222222,19.7,45.04,-121.93,3420,687
20170622,0,0,0,3.10555555555556,24.2777777777778,45.04,-121.93,3420,687
20170623,0,0,0,9.4,25.9944444444445,45.04,-121.93,3420,687
20170624,0,0,0,12.8333333333333,28.2833333333333,45.04,-121.93,3420,687
20170625,0,0,0,15.6944444444444,32.8611111111111,45.04,-121.93,3420,687
20170626,0,0,0,12.2611111111111,25.4222222222222,45.04,-121.93,3420,687
20170627,0,0,0,8.82777777777778,21.4166666666667,45.04,-121.93,3420,687
20170628,0,0,0,6.53888888888889,18.5555555555556,45.04,-121.93,3420,687
20170629,0,0,0,5.39444444444444,24.85,45.04,-121.93,3420,687
20170630,0,0,0,9.97222222222222,28.2833333333333,45.04,-121.93,3420,687
20170701,0,0,0,8.25555555555556,21.4166666666667,45.04,-121.93,3420,687
20170702,0,0,0,5.39444444444444,23.7055555555556,45.04,-121.93,3420,687
20170703,0,0,0,7.11111111111111,24.2777777777778,45.04,-121.93,3420,687
20170704,0,0,0,5.39444444444444,27.7111111111111,45.04,-121.93,3420,687
20170705,0,0,0,9.4,30.5722222222222,45.04,-121.93,3420,687
20170706,0,0,0,9.97222222222222,31.7166666666667,45.04,-121.93,3420,687
20170707,0,0,0,8.25555555555556,24.2777777777778,45.04,-121.93,3420,687
20170708,0,0,0,5.96666666666667,28.8555555555556,45.04,-121.93,3420,687
20170709,0,0,0,8.82777777777778,23.1333333333333,45.04,-121.93,3420,687
20170710,0,0,0,7.68333333333333,20.2722222222222,45.04,-121.93,3420,687
20170711,0,0,0,3.67777777777778,21.9888888888889,45.04,-121.93,3420,687
20170712,0,0,0,5.39444444444444,24.2777777777778,45.04,-121.93,3420,687
20170713,0,0,0,7.11111111111111,22.5611111111111,45.04,-121.93,3420,687
20170714,0,0,0,5.96666666666667,27.7111111111111,45.04,-121.93,3420,687
20170715,2.54,0,0,7.68333333333333,22.5611111111111,45.04,-121.93,3420,687
20170716,0,0,0,5.39444444444444,19.7,45.04,-121.93,3420,687
20170717,0,0,0,3.10555555555556,23.1333333333333,45.04,-121.93,3420,687
20170718,0,0,0,5.39444444444444,25.4222222222222,45.04,-121.93,3420,687
20170719,0,0,0,6.53888888888889,22.5611111111111,45.04,-121.93,3420,687
20170720,0,0,0,5.96666666666667,20.2722222222222,45.04,-121.93,3420,687
20170721,0,0,0,4.82222222222222,23.1333333333333,45.04,-121.93,3420,687
20170722,0,0,0,7.68333333333333,27.7111111111111,45.04,-121.93,3420,687
20170723,0,0,0,10.5444444444444,27.1388888888889,45.04,-121.93,3420,687
20170724,0,0,0,8.25555555555556,29.4277777777778,45.04,-121.93,3420,687
20170725,0,0,0,9.4,28.8555555555556,45.04,-121.93,3420,687
20170726,0,0,0,10.5444444444444,26.5666666666667,45.04,-121.93,3420,687
20170727,0,0,0,8.82777777777778,24.2777777777778,45.04,-121.93,3420,687
20170728,0,0,0,5.96666666666667,24.85,45.04,-121.93,3420,687
20170729,0,0,0,5.39444444444444,25.4222222222222,45.04,-121.93,3420,687
20170730,0,0,0,7.11111111111111,26.5666666666667,45.04,-121.93,3420,687
20170731,0,0,0,7.11111111111111,31.7166666666667,45.04,-121.93,3420,687
20170801,0,0,0,9.97222222222222,34.0055555555556,45.04,-121.93,3420,687
20170802,0,0,0,15.1222222222222,32.2888888888889,45.04,-121.93,3420,687
20170803,0,0,0,15.1222222222222,34.5777777777778,45.04,-121.93,3420,687
20170804,0,0,0,13.4055555555556,30,45.04,-121.93,3420,687
20170805,0,0,0,9.97222222222222,29.4277777777778,45.04,-121.93,3420,687
20170806,0,0,0,9.4,30,45.04,-121.93,3420,687
20170807,0,0,0,11.6888888888889,31.1444444444444,45.04,-121.93,3420,687
20170808,0,0,0,11.1166666666667,31.1444444444444,45.04,-121.93,3420,687
20170809,0,0,0,11.1166666666667,32.2888888888889,45.04,-121.93,3420,687
20170810,0,0,0,11.6888888888889,32.2888888888889,45.04,-121.93,3420,687
20170811,0,0,0,13.4055555555556,28.2833333333333,45.04,-121.93,3420,687
20170812,0,0,0,11.6888888888889,23.7055555555556,45.04,-121.93,3420,687
20170813,2.54,0,0,8.25555555555556,13.4055555555556,45.04,-121.93,3420,687
20170814,0,0,0,4.82222222222222,19.1277777777778,45.04,-121.93,3420,687
20170815,0,0,0,3.67777777777778,21.4166666666667,45.04,-121.93,3420,687
20170816,2.54,0,0,5.39444444444444,23.7055555555556,45.04,-121.93,3420,687
20170817,0,0,0,8.25555555555556,23.7055555555556,45.04,-121.93,3420,687
20170818,0,0,0,5.96666666666667,23.7055555555556,45.04,-121.93,3420,687
20170819,0,0,0,7.68333333333333,21.4166666666667,45.04,-121.93,3420,687
20170820,0,0,0,5.39444444444444,23.7055555555556,45.04,-121.93,3420,687
20170821,2.54,0,0,7.68333333333333,27.1388888888889,45.04,-121.93,3420,687
20170822,0,0,0,10.5444444444444,25.9944444444445,45.04,-121.93,3420,687
20170823,0,0,0,9.4,26.5666666666667,45.04,-121.93,3420,687
20170824,0,0,0,5.96666666666667,17.9833333333333,45.04,-121.93,3420,687
20170825,0,0,0,2.53333333333333,23.1333333333333,45.04,-121.93,3420,687
20170826,0,0,0,6.53888888888889,28.2833333333333,45.04,-121.93,3420,687
20170827,0,0,0,12.2611111111111,31.7166666666667,45.04,-121.93,3420,687
20170828,0,0,0,13.4055555555556,32.2888888888889,45.04,-121.93,3420,687
20170829,0,0,0,12.2611111111111,28.2833333333333,45.04,-121.93,3420,687
20170830,0,0,0,8.82777777777778,22.5611111111111,45.04,-121.93,3420,687
20170831,0,0,0,8.82777777777778,23.7055555555556,45.04,-121.93,3420,687
20170901,0,0,0,7.68333333333333,31.7166666666667,45.04,-121.93,3420,687
20170902,0,0,0,13.4055555555556,34.0055555555556,45.04,-121.93,3420,687
20170903,0,0,0,14.55,32.8611111111111,45.04,-121.93,3420,687
20170904,0,0,0,12.2611111111111,30,45.04,-121.93,3420,687
20170905,0,0,0,16.2666666666667,28.2833333333333,45.04,-121.93,3420,687
20170906,0,0,0,13.4055555555556,23.7055555555556,45.04,-121.93,3420,687
20170907,2.54,0,0,12.2611111111111,22.5611111111111,45.04,-121.93,3420,687
20170908,0,0,0,12.8333333333333,17.9833333333333,45.04,-121.93,3420,687
20170909,0,0,0,11.6888888888889,19.7,45.04,-121.93,3420,687
20170910,0,0,0,9.4,23.1333333333333,45.04,-121.93,3420,687
20170911,0,0,0,9.4,28.8555555555556,45.04,-121.93,3420,687
20170912,0,0,0,9.97222222222222,25.9944444444445,45.04,-121.93,3420,687
20170913,0,0,0,5.39444444444444,18.5555555555556,45.04,-121.93,3420,687
20170914,0,0,0,4.82222222222222,17.4111111111111,45.04,-121.93,3420,687
20170915,0,0,0,2.53333333333333,17.9833333333333,45.04,-121.93,3420,687
20170916,0,0,0,6.53888888888889,17.4111111111111,45.04,-121.93,3420,687
20170917,10.16,0,0,5.96666666666667,15.1222222222222,45.04,-121.93,3420,687
20170918,17.78,0,0,3.67777777777778,9.4,45.04,-121.93,3420,687
20170919,58.42,0,0,2.53333333333333,6.53888888888889,45.04,-121.93,3420,687
20170920,25.4,0,0,3.10555555555556,5.96666666666667,45.04,-121.93,3420,687
20170921,0,0,0,1.96111111111111,7.11111111111111,45.04,-121.93,3420,687
20170922,2.54,0,0,3.10555555555556,11.1166666666667,45.04,-121.93,3420,687
20170923,0,0,0,3.10555555555556,12.8333333333333,45.04,-121.93,3420,687
20170924,0,0,0,0.816666666666666,16.8388888888889,45.04,-121.93,3420,687
20170925,0,0,0,4.82222222222222,13.9777777777778,45.04,-121.93,3420,687
20170926,0,0,0,5.39444444444444,18.5555555555556,45.04,-121.93,3420,687
20170927,2.54,0,0,7.68333333333333,20.2722222222222,45.04,-121.93,3420,687
20170928,0,0,0,8.25555555555556,21.9888888888889,45.04,-121.93,3420,687
20170929,0,0,0,5.39444444444444,12.8333333333333,45.04,-121.93,3420,687
20170930,2.54,0,0,2.53333333333333,9.4,45.04,-121.93,3420,687
20171001,7.62,0,0,3.10555555555556,7.68333333333333,45.04,-121.93,3420,687
20171002,0,0,0,0.816666666666666,6.53888888888889,45.04,-121.93,3420,687
20171003,0,0,0,0.816666666666666,9.97222222222222,45.04,-121.93,3420,687
20171004,2.54,0,0,0.244444444444443,14.55,45.04,-121.93,3420,687
20171005,0,0,0,0.244444444444443,15.6944444444444,45.04,-121.93,3420,687
20171006,2.54,0,0,0.816666666666666,15.1222222222222,45.04,-121.93,3420,687
20171007,10.16,0,0,3.67777777777778,8.25555555555556,45.04,-121.93,3420,687
20171008,2.54,0,0,-0.900000000000001,8.25555555555556,45.04,-121.93,3420,687
20171009,2.54,0,0,-1.47222222222222,13.4055555555556,45.04,-121.93,3420,687
20171010,2.54,0,0,1.38888888888889,9.4,45.04,-121.93,3420,687
20171011,5.08,0,0,0.816666666666666,3.67777777777778,45.04,-121.93,3420,687
20171012,25.4,0,0,0.244444444444443,3.10555555555556,45.04,-121.93,3420,687
20171013,2.54,10.16,0,-0.900000000000001,3.67777777777778,45.04,-121.93,3420,687
20171014,2.54,5.08,0,-3.18888888888889,8.82777777777778,45.04,-121.93,3420,687
20171015,0,0,0,-0.327777777777778,13.4055555555556,45.04,-121.93,3420,687
20171016,2.54,0,0,0.816666666666666,17.4111111111111,45.04,-121.93,3420,687
20171017,0,0,0,3.10555555555556,12.2611111111111,45.04,-121.93,3420,687
20171018,0,0,0,6.53888888888889,13.9777777777778,45.04,-121.93,3420,687
20171019,25.4,0,0,1.96111111111111,9.4,45.04,-121.93,3420,687
20171020,25.4,0,0,0.244444444444443,2.53333333333333,45.04,-121.93,3420,687
20171021,55.88,7.62,0,0.244444444444443,9.4,45.04,-121.93,3420,687
20171022,33.02,0,0,4.25,8.82777777777778,45.04,-121.93,3420,687
20171023,2.54,0,0,1.38888888888889,12.2611111111111,45.04,-121.93,3420,687
20171024,0,0,0,4.25,15.1222222222222,45.04,-121.93,3420,687
20171025,0,0,0,3.10555555555556,15.1222222222222,45.04,-121.93,3420,687
20171026,0,0,0,4.82222222222222,12.2611111111111,45.04,-121.93,3420,687
20171027,0,0,0,5.39444444444444,12.8333333333333,45.04,-121.93,3420,687
20171028,0,0,0,5.96666666666667,16.2666666666667,45.04,-121.93,3420,687
20171029,0,0,0,3.67777777777778,13.9777777777778,45.04,-121.93,3420,687
20171030,0,0,0,0.244444444444443,6.53888888888889,45.04,-121.93,3420,687
20171031,0,0,0,-2.04444444444444,14.55,45.04,-121.93,3420,687
20171101,0,0,0,3.10555555555556,7.68333333333333,45.04,-121.93,3420,687
20171102,15.24,0,0,-0.327777777777778,3.67777777777778,45.04,-121.93,3420,687
20171103,10.16,10.16,0,-0.900000000000001,0.816666666666666,45.04,-121.93,3420,687
20171104,2.54,12.7,0,-0.900000000000001,0.244444444444443,45.04,-121.93,3420,687
20171105,12.7,15.24,0,-0.327777777777778,0.816666666666666,45.04,-121.93,3420,687
20171106,2.54,27.94,0,-2.04444444444444,2.53333333333333,45.04,-121.93,3420,687
20171107,0,30.48,0,-3.18888888888889,-0.327777777777778,45.04,-121.93,3420,687
20171108,5.08,30.48,0,-2.61666666666667,-0.327777777777778,45.04,-121.93,3420,687
20171109,12.7,35.56,0,-1.47222222222222,2.53333333333333,45.04,-121.93,3420,687
20171110,12.7,40.64,0,0.244444444444443,3.67777777777778,45.04,-121.93,3420,687
20171111,0,38.1,0,0.816666666666666,5.96666666666667,45.04,-121.93,3420,687
20171112,2.54,33.02,0,0.816666666666666,8.25555555555556,45.04,-121.93,3420,687
20171113,22.86,27.94,0,0.244444444444443,5.39444444444444,45.04,-121.93,3420,687
20171114,5.08,30.48,0,0.244444444444443,3.67777777777778,45.04,-121.93,3420,687
20171115,17.78,30.48,0,-0.327777777777778,4.25,45.04,-121.93,3420,687
20171116,17.78,38.1,0,NaN,NaN,45.04,-121.93,3420,687
20171117,12.7,53.34,0,NaN,NaN,45.04,-121.93,3420,687
20171118,0,63.5,0,-2.04444444444444,1.96111111111111,45.04,-121.93,3420,687
20171119,5.08,63.5,0,-3.76111111111111,2.53333333333333,45.04,-121.93,3420,687
20171120,30.48,63.5,0,0.244444444444443,7.68333333333333,45.04,-121.93,3420,687
20171121,15.24,53.34,0,4.25,9.97222222222222,45.04,-121.93,3420,687
20171122,7.62,38.1,0,8.25555555555556,11.6888888888889,45.04,-121.93,3420,687
20171123,35.56,12.7,0,1.38888888888889,10.5444444444444,45.04,-121.93,3420,687
20171124,0,0,0,-2.04444444444444,4.25,45.04,-121.93,3420,687
20171125,2.54,0,0,-2.04444444444444,3.67777777777778,45.04,-121.93,3420,687
20171126,22.86,0,0,0.816666666666666,9.4,45.04,-121.93,3420,687
20171127,2.54,0,0,-0.900000000000001,2.53333333333333,45.04,-121.93,3420,687
20171128,12.7,0,0,-0.327777777777778,2.53333333333333,45.04,-121.93,3420,687
20171129,2.54,10.16,0,-0.900000000000001,2.53333333333333,45.04,-121.93,3420,687
20171130,5.08,10.16,0,-1.47222222222222,1.96111111111111,45.04,-121.93,3420,687
