time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,0,83.82,0,-2.61666666666667,5.39444444444444,38.44,-119.37,9249,587
20171203,2.54,83.82,0,-15.2055555555556,-0.900000000000001,38.44,-119.37,9249,587
20171204,0,86.36,0,-18.0666666666667,-4.90555555555556,38.44,-119.37,9249,587
20171205,0,86.36,0,-7.19444444444444,3.10555555555556,38.44,-119.37,9249,587
20171206,0,86.36,0,-7.19444444444444,3.67777777777778,38.44,-119.37,9249,587
20171207,0,86.36,0,-5.47777777777778,6.53888888888889,38.44,-119.37,9249,587
20171208,0,86.36,0,-3.76111111111111,9.4,38.44,-119.37,9249,587
20171209,0,83.82,0,-4.33333333333333,7.68333333333333,38.44,-119.37,9249,587
20171210,0,81.28,0,-3.18888888888889,8.82777777777778,38.44,-119.37,9249,587
20171211,0,81.28,0,-2.61666666666667,10.5444444444444,38.44,-119.37,9249,587
20171212,0,81.28,0,-2.04444444444444,12.2611111111111,38.44,-119.37,9249,587
20171213,0,81.28,0,-2.61666666666667,10.5444444444444,38.44,-119.37,9249,587
20171214,0,81.28,0,-3.76111111111111,11.6888888888889,38.44,-119.37,9249,587
20171215,0,81.28,0,-0.900000000000001,9.97222222222222,38.44,-119.37,9249,587
20171216,0,81.28,0,-14.6333333333333,-0.327777777777778,38.44,-119.37,9249,587
20171217,0,81.28,0,-15.7777777777778,4.25,38.44,-119.37,9249,587
20171218,0,81.28,0,-3.18888888888889,7.68333333333333,38.44,-119.37,9249,587
20171219,0,81.28,0,-2.61666666666667,6.53888888888889,38.44,-119.37,9249,587
20171220,5.08,81.28,0,-14.0611111111111,-0.327777777777778,38.44,-119.37,9249,587
20171221,0,86.36,0,-19.7833333333333,-3.76111111111111,38.44,-119.37,9249,587
20171222,0,86.36,0,-7.76666666666667,5.96666666666667,38.44,-119.37,9249,587
20171223,0,86.36,0,-0.900000000000001,5.96666666666667,38.44,-119.37,9249,587
20171224,0,86.36,0,-1.47222222222222,7.11111111111111,38.44,-119.37,9249,587
20171225,0,86.36,0,-2.61666666666667,7.11111111111111,38.44,-119.37,9249,587
20171226,0,86.36,0,-3.76111111111111,8.82777777777778,38.44,-119.37,9249,587
20171227,0,86.36,0,-3.18888888888889,7.68333333333333,38.44,-119.37,9249,587
20171228,0,86.36,0,-2.61666666666667,11.6888888888889,38.44,-119.37,9249,587
20171229,0,86.36,0,0.816666666666666,8.82777777777778,38.44,-119.37,9249,587
20171230,0,86.36,0,-2.61666666666667,7.68333333333333,38.44,-119.37,9249,587
20171231,0,86.36,0,-3.18888888888889,8.25555555555556,38.44,-119.37,9249,587
20180101,0,86.36,0,-2.61666666666667,7.68333333333333,38.44,-119.37,9249,587
20180102,0,86.36,0,-1.47222222222222,7.68333333333333,38.44,-119.37,9249,587
20180103,0,86.36,0,-2.04444444444444,8.82777777777778,38.44,-119.37,9249,587
20180104,0,86.36,0,-1.47222222222222,5.39444444444444,38.44,-119.37,9249,587
20180105,0,86.36,0,-3.18888888888889,4.82222222222222,38.44,-119.37,9249,587
20180106,10.16,86.36,0,-7.76666666666667,1.96111111111111,38.44,-119.37,9249,587
20180107,0,96.52,0,-5.47777777777778,7.68333333333333,38.44,-119.37,9249,587
20180108,2.54,96.52,0,-0.900000000000001,5.39444444444444,38.44,-119.37,9249,587
20180109,7.62,99.06,0,-4.33333333333333,4.82222222222222,38.44,-119.37,9249,587
20180110,0,106.68,0,-7.19444444444444,2.53333333333333,38.44,-119.37,9249,587
20180111,0,106.68,0,-6.62222222222222,5.96666666666667,38.44,-119.37,9249,587
20180112,0,106.68,0,-4.33333333333333,7.11111111111111,38.44,-119.37,9249,587
20180113,0,106.68,0,-3.76111111111111,8.82777777777778,38.44,-119.37,9249,587
20180114,0,106.68,0,-0.327777777777778,9.4,38.44,-119.37,9249,587
20180115,0,106.68,0,-0.327777777777778,7.68333333333333,38.44,-119.37,9249,587
20180116,0,106.68,0,-2.04444444444444,5.39444444444444,38.44,-119.37,9249,587
20180117,0,106.68,0,-2.61666666666667,9.4,38.44,-119.37,9249,587
20180118,2.54,106.68,0,-2.61666666666667,5.39444444444444,38.44,-119.37,9249,587
20180119,5.08,109.22,0,-12.3444444444444,-2.04444444444444,38.44,-119.37,9249,587
20180120,0,114.3,0,-16.35,-6.62222222222222,38.44,-119.37,9249,587
20180121,0,114.3,0,-17.4944444444444,-2.61666666666667,38.44,-119.37,9249,587
20180122,0,114.3,0,-8.91111111111111,1.38888888888889,38.44,-119.37,9249,587
20180123,2.54,114.3,0,-9.48333333333333,6.53888888888889,38.44,-119.37,9249,587
20180124,0,116.84,0,-6.62222222222222,2.53333333333333,38.44,-119.37,9249,587
20180125,7.62,116.84,0,-14.6333333333333,-4.90555555555556,38.44,-119.37,9249,587
20180126,0,124.46,0,-17.4944444444444,0.816666666666666,38.44,-119.37,9249,587
20180127,0,124.46,0,-7.76666666666667,1.96111111111111,38.44,-119.37,9249,587
20180128,0,124.46,0,-4.90555555555556,9.97222222222222,38.44,-119.37,9249,587
20180129,0,124.46,0,-1.47222222222222,11.6888888888889,38.44,-119.37,9249,587
20180130,0,124.46,0,-2.61666666666667,9.4,38.44,-119.37,9249,587
20180131,0,124.46,0,-2.04444444444444,9.4,38.44,-119.37,9249,587
20180201,0,124.46,0,-1.47222222222222,8.25555555555556,38.44,-119.37,9249,587
20180202,0,124.46,0,-2.61666666666667,9.4,38.44,-119.37,9249,587
20180203,0,124.46,0,-3.18888888888889,9.97222222222222,38.44,-119.37,9249,587
20180204,0,124.46,0,-2.61666666666667,9.4,38.44,-119.37,9249,587
20180205,0,124.46,0,-3.76111111111111,8.82777777777778,38.44,-119.37,9249,587
20180206,0,124.46,0,-5.47777777777778,6.53888888888889,38.44,-119.37,9249,587
20180207,0,124.46,0,-2.61666666666667,10.5444444444444,38.44,-119.37,9249,587
20180208,0,124.46,0,-1.47222222222222,11.1166666666667,38.44,-119.37,9249,587
20180209,0,124.46,0,-2.61666666666667,8.82777777777778,38.44,-119.37,9249,587
20180210,0,124.46,0,-11.7722222222222,4.82222222222222,38.44,-119.37,9249,587
20180211,0,124.46,0,-10.0555555555556,3.10555555555556,38.44,-119.37,9249,587
20180212,2.54,124.46,0,-15.7777777777778,-7.19444444444444,38.44,-119.37,9249,587
20180213,0,127,0,-16.9222222222222,-2.61666666666667,38.44,-119.37,9249,587
20180214,0,127,0,-13.4888888888889,-1.47222222222222,38.44,-119.37,9249,587
20180215,0,127,0,-15.7777777777778,0.244444444444443,38.44,-119.37,9249,587
20180216,0,127,0,-7.76666666666667,5.39444444444444,38.44,-119.37,9249,587
20180217,0,127,0,-5.47777777777778,9.97222222222222,38.44,-119.37,9249,587
20180218,2.54,127,0,-14.0611111111111,-0.327777777777778,38.44,-119.37,9249,587
20180219,0,129.54,0,-21.5,-11.7722222222222,38.44,-119.37,9249,587
20180220,0,129.54,0,-24.3611111111111,-6.05,38.44,-119.37,9249,587
20180221,0,129.54,0,-19.2111111111111,-4.33333333333333,38.44,-119.37,9249,587
20180222,5.08,129.54,0,-16.9222222222222,-7.19444444444444,38.44,-119.37,9249,587
20180223,2.54,132.08,0,-18.6388888888889,-11.7722222222222,38.44,-119.37,9249,587
20180224,0,134.62,0,-16.9222222222222,-3.18888888888889,38.44,-119.37,9249,587
20180225,0,134.62,0,-15.7777777777778,1.38888888888889,38.44,-119.37,9249,587
20180226,2.54,134.62,0,-13.4888888888889,-3.18888888888889,38.44,-119.37,9249,587
20180227,2.54,137.16,0,-15.7777777777778,-5.47777777777778,38.44,-119.37,9249,587
20180228,0,139.7,0,-15.2055555555556,2.53333333333333,38.44,-119.37,9249,587
20180301,43.18,139.7,0,-8.33888888888889,-2.61666666666667,38.44,-119.37,9249,587
20180302,27.94,177.8,0,-10.6277777777778,-4.90555555555556,38.44,-119.37,9249,587
20180303,10.16,203.2,0,-17.4944444444444,-6.62222222222222,38.44,-119.37,9249,587
20180304,0,213.36,0,-18.6388888888889,-6.05,38.44,-119.37,9249,587
20180305,0,213.36,0,-15.2055555555556,3.67777777777778,38.44,-119.37,9249,587
20180306,0,213.36,0,-10.6277777777778,5.96666666666667,38.44,-119.37,9249,587
20180307,0,213.36,0,-3.76111111111111,6.53888888888889,38.44,-119.37,9249,587
20180308,2.54,213.36,0,-3.18888888888889,5.39444444444444,38.44,-119.37,9249,587
20180309,0,215.9,0,-5.47777777777778,5.39444444444444,38.44,-119.37,9249,587
20180310,0,215.9,0,-5.47777777777778,4.25,38.44,-119.37,9249,587
20180311,0,215.9,0,-6.62222222222222,7.68333333333333,38.44,-119.37,9249,587
20180312,0,213.36,0,-3.76111111111111,7.68333333333333,38.44,-119.37,9249,587
20180313,17.78,213.36,0,-4.33333333333333,5.96666666666667,38.44,-119.37,9249,587
20180314,2.54,231.14,0,-11.2,-0.900000000000001,38.44,-119.37,9249,587
20180315,2.54,233.68,0,-14.6333333333333,-3.18888888888889,38.44,-119.37,9249,587
20180316,25.4,236.22,0,-14.0611111111111,-4.33333333333333,38.44,-119.37,9249,587
20180317,0,261.62,0,-16.35,-2.61666666666667,38.44,-119.37,9249,587
20180318,0,261.62,0,-19.2111111111111,-1.47222222222222,38.44,-119.37,9249,587
20180319,0,261.62,0,-12.3444444444444,3.67777777777778,38.44,-119.37,9249,587
20180320,5.08,261.62,0,-6.05,3.67777777777778,38.44,-119.37,9249,587
20180321,22.86,266.7,0,-1.47222222222222,2.53333333333333,38.44,-119.37,9249,587
20180322,55.88,287.02,0,-10.0555555555556,1.38888888888889,38.44,-119.37,9249,587
20180323,7.62,342.9,0,-10.6277777777778,2.53333333333333,38.44,-119.37,9249,587
20180324,0,350.52,0,-10.6277777777778,-0.900000000000001,38.44,-119.37,9249,587
20180325,0,350.52,0,-14.0611111111111,-2.61666666666667,38.44,-119.37,9249,587
20180326,0,350.52,0,-17.4944444444444,-2.04444444444444,38.44,-119.37,9249,587
20180327,0,350.52,0,-13.4888888888889,4.25,38.44,-119.37,9249,587
20180328,0,350.52,0,-5.47777777777778,6.53888888888889,38.44,-119.37,9249,587
20180329,0,345.44,0,-4.33333333333333,7.11111111111111,38.44,-119.37,9249,587
20180330,0,342.9,0,-3.76111111111111,12.2611111111111,38.44,-119.37,9249,587
20180331,0,340.36,0,-2.61666666666667,11.1166666666667,38.44,-119.37,9249,587
20180401,0,337.82,0,-3.76111111111111,12.2611111111111,38.44,-119.37,9249,587
20180402,0,332.74,0,-4.90555555555556,8.25555555555556,38.44,-119.37,9249,587
20180403,0,327.66,0,-6.62222222222222,9.97222222222222,38.44,-119.37,9249,587
20180404,0,320.04,0,-2.04444444444444,10.5444444444444,38.44,-119.37,9249,587
20180405,0,314.96,0,-0.327777777777778,8.25555555555556,38.44,-119.37,9249,587
20180406,0,309.88,0,0.244444444444443,7.11111111111111,38.44,-119.37,9249,587
20180407,10.16,304.8,0,-4.33333333333333,5.96666666666667,38.44,-119.37,9249,587
20180408,0,292.1,0,-6.05,8.82777777777778,38.44,-119.37,9249,587
20180409,0,281.94,0,-3.18888888888889,13.9777777777778,38.44,-119.37,9249,587
20180410,0,271.78,0,0.244444444444443,10.5444444444444,38.44,-119.37,9249,587
20180411,5.08,259.08,0,-8.33888888888889,5.96666666666667,38.44,-119.37,9249,587
20180412,0,251.46,0,-15.2055555555556,-2.04444444444444,38.44,-119.37,9249,587
20180413,0,251.46,0,-12.3444444444444,4.25,38.44,-119.37,9249,587
20180414,0,251.46,0,-3.76111111111111,9.97222222222222,38.44,-119.37,9249,587
20180415,5.08,251.46,0,-4.33333333333333,5.96666666666667,38.44,-119.37,9249,587
20180416,5.08,248.92,0,-14.6333333333333,-3.76111111111111,38.44,-119.37,9249,587
20180417,2.54,246.38,0,-15.7777777777778,1.96111111111111,38.44,-119.37,9249,587
20180418,0,246.38,0,-6.62222222222222,4.82222222222222,38.44,-119.37,9249,587
20180419,0,246.38,0,-9.48333333333333,-2.04444444444444,38.44,-119.37,9249,587
20180420,0,246.38,0,-5.47777777777778,7.68333333333333,38.44,-119.37,9249,587
20180421,0,241.3,0,-2.61666666666667,12.2611111111111,38.44,-119.37,9249,587
20180422,0,220.98,0,0.244444444444443,12.8333333333333,38.44,-119.37,9249,587
20180423,0,208.28,0,-2.04444444444444,10.5444444444444,38.44,-119.37,9249,587
20180424,0,190.5,0,-2.04444444444444,12.2611111111111,38.44,-119.37,9249,587
20180425,0,147.32,0,0.816666666666666,15.1222222222222,38.44,-119.37,9249,587
20180426,0,116.84,0,1.96111111111111,15.1222222222222,38.44,-119.37,9249,587
20180427,0,86.36,0,-2.61666666666667,8.82777777777778,38.44,-119.37,9249,587
20180428,0,58.42,0,-3.76111111111111,5.39444444444444,38.44,-119.37,9249,587
20180429,0,25.4,0,-5.47777777777778,3.67777777777778,38.44,-119.37,9249,587
20180430,2.54,0,0,-8.33888888888889,2.53333333333333,38.44,-119.37,9249,587
20180501,0,0,0,-4.90555555555556,3.10555555555556,38.44,-119.37,9249,587
20180502,0,0,0,-5.47777777777778,5.96666666666667,38.44,-119.37,9249,587
20180503,0,0,0,-3.76111111111111,11.1166666666667,38.44,-119.37,9249,587
20180504,0,0,0,-0.327777777777778,13.9777777777778,38.44,-119.37,9249,587
20180505,0,0,0,0.816666666666666,13.9777777777778,38.44,-119.37,9249,587
20180506,0,0,0,3.67777777777778,13.9777777777778,38.44,-119.37,9249,587
20180507,0,0,0,0.816666666666666,16.8388888888889,38.44,-119.37,9249,587
20180508,0,0,0,4.82222222222222,17.9833333333333,38.44,-119.37,9249,587
20180509,0,0,0,1.96111111111111,13.9777777777778,38.44,-119.37,9249,587
20180510,0,0,0,0.816666666666666,15.1222222222222,38.44,-119.37,9249,587
20180511,0,0,0,-3.76111111111111,4.82222222222222,38.44,-119.37,9249,587
20180512,5.08,0,0,-6.05,5.96666666666667,38.44,-119.37,9249,587
20180513,7.62,0,0,-3.76111111111111,6.53888888888889,38.44,-119.37,9249,587
20180514,2.54,0,0,-0.900000000000001,8.82777777777778,38.44,-119.37,9249,587
20180515,0,0,0,-1.47222222222222,11.6888888888889,38.44,-119.37,9249,587
20180516,0,0,0,-3.18888888888889,8.82777777777778,38.44,-119.37,9249,587
20180517,0,0,0,-3.18888888888889,9.4,38.44,-119.37,9249,587
20180518,0,0,0,0.816666666666666,12.8333333333333,38.44,-119.37,9249,587
20180519,0,0,0,0.244444444444443,13.4055555555556,38.44,-119.37,9249,587
20180520,5.08,0,0,-0.900000000000001,12.8333333333333,38.44,-119.37,9249,587
20180521,7.62,0,0,0.244444444444443,5.96666666666667,38.44,-119.37,9249,587
20180522,10.16,0,0,1.38888888888889,9.4,38.44,-119.37,9249,587
20180523,0,0,0,0.816666666666666,13.4055555555556,38.44,-119.37,9249,587
20180524,0,0,0,0.816666666666666,15.1222222222222,38.44,-119.37,9249,587
20180525,2.54,0,0,-1.47222222222222,6.53888888888889,38.44,-119.37,9249,587
20180526,5.08,0,0,-3.18888888888889,4.82222222222222,38.44,-119.37,9249,587
20180527,0,0,0,-0.900000000000001,8.82777777777778,38.44,-119.37,9249,587
20180528,0,0,0,0.244444444444443,13.9777777777778,38.44,-119.37,9249,587
20180529,0,0,0,1.38888888888889,17.9833333333333,38.44,-119.37,9249,587
20180530,0,0,0,4.25,14.55,38.44,-119.37,9249,587
20180531,0,0,0,-0.327777777777778,9.4,38.44,-119.37,9249,587
20180601,0,0,0,-2.04444444444444,13.4055555555556,38.44,-119.37,9249,587
20180602,0,0,0,0.816666666666666,17.9833333333333,38.44,-119.37,9249,587
20180603,0,0,0,5.39444444444444,19.7,38.44,-119.37,9249,587
20180604,0,0,0,4.82222222222222,19.1277777777778,38.44,-119.37,9249,587
20180605,0,0,0,5.39444444444444,17.4111111111111,38.44,-119.37,9249,587
20180606,0,0,0,2.53333333333333,14.55,38.44,-119.37,9249,587
20180607,0,0,0,0.816666666666666,16.2666666666667,38.44,-119.37,9249,587
20180608,0,0,0,1.96111111111111,17.9833333333333,38.44,-119.37,9249,587
20180609,0,0,0,0.816666666666666,11.6888888888889,38.44,-119.37,9249,587
20180610,0,0,0,-2.04444444444444,14.55,38.44,-119.37,9249,587
20180611,0,0,0,3.67777777777778,18.5555555555556,38.44,-119.37,9249,587
20180612,0,0,0,3.67777777777778,21.4166666666667,38.44,-119.37,9249,587
20180613,0,0,0,7.11111111111111,21.4166666666667,38.44,-119.37,9249,587
20180614,0,0,0,4.82222222222222,20.2722222222222,38.44,-119.37,9249,587
20180615,0,0,0,5.96666666666667,17.4111111111111,38.44,-119.37,9249,587
20180616,0,0,0,1.38888888888889,16.8388888888889,38.44,-119.37,9249,587
20180617,0,0,0,-2.04444444444444,10.5444444444444,38.44,-119.37,9249,587
20180618,0,0,0,-2.04444444444444,13.4055555555556,38.44,-119.37,9249,587
20180619,0,0,0,0.244444444444443,17.4111111111111,38.44,-119.37,9249,587
20180620,0,0,0,5.39444444444444,21.9888888888889,38.44,-119.37,9249,587
20180621,0,0,0,5.96666666666667,20.8444444444444,38.44,-119.37,9249,587
20180622,0,0,0,4.82222222222222,22.5611111111111,38.44,-119.37,9249,587
20180623,0,0,0,5.96666666666667,20.2722222222222,38.44,-119.37,9249,587
20180624,0,0,0,4.25,23.1333333333333,38.44,-119.37,9249,587
20180625,0,0,0,7.68333333333333,23.7055555555556,38.44,-119.37,9249,587
20180626,0,0,0,8.82777777777778,24.85,38.44,-119.37,9249,587
20180627,0,0,0,7.68333333333333,23.1333333333333,38.44,-119.37,9249,587
20180628,0,0,0,3.10555555555556,17.9833333333333,38.44,-119.37,9249,587
20180629,0,0,0,2.53333333333333,17.9833333333333,38.44,-119.37,9249,587
20180630,0,0,0,3.67777777777778,18.5555555555556,38.44,-119.37,9249,587
20180701,0,0,0,4.82222222222222,22.5611111111111,38.44,-119.37,9249,587
20180702,0,0,0,5.96666666666667,21.9888888888889,38.44,-119.37,9249,587
20180703,0,0,0,4.25,19.7,38.44,-119.37,9249,587
20180704,0,0,0,5.96666666666667,20.8444444444444,38.44,-119.37,9249,587
20180705,0,0,0,4.82222222222222,20.2722222222222,38.44,-119.37,9249,587
20180706,0,0,0,9.4,21.9888888888889,38.44,-119.37,9249,587
20180707,0,0,0,9.97222222222222,23.7055555555556,38.44,-119.37,9249,587
20180708,0,0,0,8.82777777777778,23.1333333333333,38.44,-119.37,9249,587
20180709,0,0,0,8.25555555555556,24.2777777777778,38.44,-119.37,9249,587
20180710,0,0,0,9.4,24.2777777777778,38.44,-119.37,9249,587
20180711,0,0,0,8.82777777777778,23.1333333333333,38.44,-119.37,9249,587
20180712,0,0,0,8.82777777777778,22.5611111111111,38.44,-119.37,9249,587
20180713,0,0,0,9.97222222222222,19.1277777777778,38.44,-119.37,9249,587
20180714,0,0,0,9.4,21.4166666666667,38.44,-119.37,9249,587
20180715,0,0,0,11.1166666666667,24.85,38.44,-119.37,9249,587
20180716,0,0,0,9.4,24.2777777777778,38.44,-119.37,9249,587
20180717,0,0,0,8.82777777777778,26.5666666666667,38.44,-119.37,9249,587
20180718,0,0,0,9.97222222222222,27.1388888888889,38.44,-119.37,9249,587
20180719,2.54,0,0,9.97222222222222,25.4222222222222,38.44,-119.37,9249,587
20180720,12.7,0,0,8.82777777777778,20.8444444444444,38.44,-119.37,9249,587
20180721,7.62,0,0,8.82777777777778,18.5555555555556,38.44,-119.37,9249,587
20180722,10.16,0,0,6.53888888888889,19.7,38.44,-119.37,9249,587
20180723,2.54,0,0,6.53888888888889,20.8444444444444,38.44,-119.37,9249,587
20180724,0,0,0,8.25555555555556,22.5611111111111,38.44,-119.37,9249,587
20180725,0,0,0,11.1166666666667,23.7055555555556,38.44,-119.37,9249,587
20180726,5.08,0,0,9.97222222222222,24.2777777777778,38.44,-119.37,9249,587
20180727,0,0,0,10.5444444444444,24.85,38.44,-119.37,9249,587
20180728,0,0,0,8.82777777777778,25.4222222222222,38.44,-119.37,9249,587
20180729,0,0,0,9.4,23.7055555555556,38.44,-119.37,9249,587
20180730,0,0,0,9.97222222222222,24.2777777777778,38.44,-119.37,9249,587
20180731,0,0,0,11.1166666666667,24.2777777777778,38.44,-119.37,9249,587
20180801,0,0,0,9.97222222222222,23.1333333333333,38.44,-119.37,9249,587
20180802,0,0,0,8.25555555555556,23.1333333333333,38.44,-119.37,9249,587
20180803,2.54,0,0,7.11111111111111,22.5611111111111,38.44,-119.37,9249,587
20180804,0,0,0,6.53888888888889,21.4166666666667,38.44,-119.37,9249,587
20180805,0,0,0,3.67777777777778,20.2722222222222,38.44,-119.37,9249,587
20180806,0,0,0,4.82222222222222,20.8444444444444,38.44,-119.37,9249,587
20180807,0,0,0,5.96666666666667,24.2777777777778,38.44,-119.37,9249,587
20180808,0,0,0,9.4,25.4222222222222,38.44,-119.37,9249,587
20180809,0,0,0,9.97222222222222,26.5666666666667,38.44,-119.37,9249,587
20180810,0,0,0,11.1166666666667,23.7055555555556,38.44,-119.37,9249,587
20180811,0,0,0,10.5444444444444,23.7055555555556,38.44,-119.37,9249,587
20180812,0,0,0,10.5444444444444,22.5611111111111,38.44,-119.37,9249,587
20180813,0,0,0,8.82777777777778,21.4166666666667,38.44,-119.37,9249,587
20180814,10.16,0,0,7.68333333333333,20.8444444444444,38.44,-119.37,9249,587
20180815,0,0,0,7.68333333333333,22.5611111111111,38.44,-119.37,9249,587
20180816,0,0,0,NaN,NaN,38.44,-119.37,9249,587
20180817,0,0,0,NaN,NaN,38.44,-119.37,9249,587
20180818,0,0,0,7.68333333333333,23.7055555555556,38.44,-119.37,9249,587
20180819,0,0,0,8.25555555555556,24.2777777777778,38.44,-119.37,9249,587
20180820,0,0,0,5.39444444444444,22.5611111111111,38.44,-119.37,9249,587
20180821,0,0,0,5.39444444444444,20.8444444444444,38.44,-119.37,9249,587
20180822,0,0,0,3.67777777777778,20.8444444444444,38.44,-119.37,9249,587
20180823,0,0,0,4.82222222222222,21.4166666666667,38.44,-119.37,9249,587
20180824,0,0,0,3.67777777777778,20.2722222222222,38.44,-119.37,9249,587
20180825,0,0,0,4.25,21.4166666666667,38.44,-119.37,9249,587
20180826,0,0,0,4.25,20.2722222222222,38.44,-119.37,9249,587
20180827,0,0,0,5.39444444444444,20.2722222222222,38.44,-119.37,9249,587
20180828,0,0,0,1.96111111111111,17.4111111111111,38.44,-119.37,9249,587
20180829,0,0,0,4.82222222222222,20.2722222222222,38.44,-119.37,9249,587
20180830,0,0,0,4.25,19.7,38.44,-119.37,9249,587
20180831,0,0,0,3.10555555555556,17.9833333333333,38.44,-119.37,9249,587
20180901,0,0,0,1.96111111111111,17.4111111111111,38.44,-119.37,9249,587
20180902,0,0,0,4.82222222222222,20.2722222222222,38.44,-119.37,9249,587
20180903,0,0,0,5.39444444444444,20.8444444444444,38.44,-119.37,9249,587
20180904,0,0,0,5.39444444444444,21.4166666666667,38.44,-119.37,9249,587
20180905,2.54,0,0,5.96666666666667,16.2666666666667,38.44,-119.37,9249,587
20180906,2.54,0,0,4.82222222222222,19.1277777777778,38.44,-119.37,9249,587
20180907,0,0,0,7.11111111111111,21.9888888888889,38.44,-119.37,9249,587
20180908,0,0,0,5.96666666666667,21.9888888888889,38.44,-119.37,9249,587
20180909,0,0,0,5.96666666666667,22.5611111111111,38.44,-119.37,9249,587
20180910,0,0,0,5.39444444444444,21.9888888888889,38.44,-119.37,9249,587
20180911,0,0,0,5.39444444444444,19.7,38.44,-119.37,9249,587
20180912,0,0,0,3.10555555555556,13.9777777777778,38.44,-119.37,9249,587
20180913,0,0,0,1.38888888888889,13.4055555555556,38.44,-119.37,9249,587
20180914,0,0,0,2.53333333333333,16.8388888888889,38.44,-119.37,9249,587
20180915,0,0,0,2.53333333333333,13.9777777777778,38.44,-119.37,9249,587
20180916,0,0,0,1.38888888888889,17.9833333333333,38.44,-119.37,9249,587
20180917,0,0,0,0.244444444444443,17.4111111111111,38.44,-119.37,9249,587
20180918,0,0,0,1.38888888888889,17.4111111111111,38.44,-119.37,9249,587
20180919,0,0,0,0.244444444444443,15.6944444444444,38.44,-119.37,9249,587
20180920,0,0,0,-1.47222222222222,16.8388888888889,38.44,-119.37,9249,587
20180921,0,0,0,4.25,19.7,38.44,-119.37,9249,587
20180922,0,0,0,1.38888888888889,17.4111111111111,38.44,-119.37,9249,587
20180923,0,0,0,3.10555555555556,15.6944444444444,38.44,-119.37,9249,587
20180924,0,0,0,2.53333333333333,15.6944444444444,38.44,-119.37,9249,587
20180925,0,0,0,0.244444444444443,16.8388888888889,38.44,-119.37,9249,587
20180926,0,0,0,3.67777777777778,19.7,38.44,-119.37,9249,587
20180927,0,0,0,5.96666666666667,21.9888888888889,38.44,-119.37,9249,587
20180928,0,0,0,5.96666666666667,20.8444444444444,38.44,-119.37,9249,587
20180929,0,0,0,3.67777777777778,15.6944444444444,38.44,-119.37,9249,587
20180930,0,0,0,1.96111111111111,14.55,38.44,-119.37,9249,587
