time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171214,0,0,0,-10.0555555555556,5.39444444444444,34.75,-111.41,7630,969
20171215,0,0,0,-3.18888888888889,12.8333333333333,34.75,-111.41,7630,969
20171216,0,0,0,-2.04444444444444,6.53888888888889,34.75,-111.41,7630,969
20171217,0,0,0,-3.76111111111111,5.96666666666667,34.75,-111.41,7630,969
20171218,0,0,0,-3.18888888888889,8.82777777777778,34.75,-111.41,7630,969
20171219,0,0,0,-4.90555555555556,9.4,34.75,-111.41,7630,969
20171220,0,0,0,0.244444444444443,NaN,34.75,-111.41,7630,969
20171221,0,0,0,-8.33888888888889,0.816666666666666,34.75,-111.41,7630,969
20171222,0,0,0,-8.33888888888889,5.96666666666667,34.75,-111.41,7630,969
20171223,0,0,0,-2.61666666666667,8.82777777777778,34.75,-111.41,7630,969
20171224,0,0,0,0.816666666666666,13.4055555555556,34.75,-111.41,7630,969
20171225,0,0,0,1.38888888888889,11.6888888888889,34.75,-111.41,7630,969
20171226,0,0,0,-0.900000000000001,12.2611111111111,34.75,-111.41,7630,969
20171227,0,0,0,-0.327777777777778,16.2666666666667,34.75,-111.41,7630,969
20171228,0,0,0,-0.327777777777778,16.8388888888889,34.75,-111.41,7630,969
20171229,0,0,0,-0.900000000000001,17.4111111111111,34.75,-111.41,7630,969
20171230,0,0,0,1.96111111111111,15.6944444444444,34.75,-111.41,7630,969
20171231,0,0,0,0.244444444444443,12.8333333333333,34.75,-111.41,7630,969
20180101,0,0,0,-1.47222222222222,12.8333333333333,34.75,-111.41,7630,969
20180102,0,0,0,-0.900000000000001,7.68333333333333,34.75,-111.41,7630,969
20180103,0,0,0,-0.900000000000001,11.6888888888889,34.75,-111.41,7630,969
20180104,0,0,0,0.244444444444443,12.8333333333333,34.75,-111.41,7630,969
20180105,0,0,0,0.244444444444443,13.4055555555556,34.75,-111.41,7630,969
20180106,0,0,0,0.816666666666666,13.4055555555556,34.75,-111.41,7630,969
20180107,0,0,0,-1.47222222222222,NaN,34.75,-111.41,7630,969
20180108,0,0,0,-0.900000000000001,10.5444444444444,34.75,-111.41,7630,969
20180109,15.24,0,0,-1.47222222222222,9.97222222222222,34.75,-111.41,7630,969
20180110,2.54,12.7,0,-1.47222222222222,NaN,34.75,-111.41,7630,969
20180111,0,12.7,0,-4.90555555555556,8.25555555555556,34.75,-111.41,7630,969
20180112,0,10.16,0,-1.47222222222222,12.2611111111111,34.75,-111.41,7630,969
20180113,0,10.16,0,-2.04444444444444,11.1166666666667,34.75,-111.41,7630,969
20180114,0,10.16,0,-0.327777777777778,11.1166666666667,34.75,-111.41,7630,969
20180115,0,10.16,0,-0.327777777777778,12.2611111111111,34.75,-111.41,7630,969
20180116,0,7.62,0,-2.04444444444444,9.4,34.75,-111.41,7630,969
20180117,0,5.08,0,-2.61666666666667,9.97222222222222,34.75,-111.41,7630,969
20180118,0,5.08,0,-0.900000000000001,13.4055555555556,34.75,-111.41,7630,969
20180119,2.54,5.08,0,1.38888888888889,12.2611111111111,34.75,-111.41,7630,969
20180120,20.32,5.08,0,-4.90555555555556,4.25,34.75,-111.41,7630,969
20180121,0,20.32,0,-21.5,NaN,34.75,-111.41,7630,969
20180122,0,20.32,0,-12.9166666666667,1.38888888888889,34.75,-111.41,7630,969
20180123,0,20.32,0,-10.6277777777778,2.53333333333333,34.75,-111.41,7630,969
20180124,0,20.32,0,-6.62222222222222,11.6888888888889,34.75,-111.41,7630,969
20180125,2.54,20.32,0,-1.47222222222222,8.82777777777778,34.75,-111.41,7630,969
20180126,0,20.32,0,-5.47777777777778,3.67777777777778,34.75,-111.41,7630,969
20180127,0,20.32,0,-6.62222222222222,7.68333333333333,34.75,-111.41,7630,969
20180128,0,20.32,0,-1.47222222222222,7.68333333333333,34.75,-111.41,7630,969
20180129,0,20.32,0,-0.327777777777778,11.1166666666667,34.75,-111.41,7630,969
20180130,0,20.32,0,-0.900000000000001,13.9777777777778,34.75,-111.41,7630,969
20180131,0,20.32,0,1.96111111111111,13.9777777777778,34.75,-111.41,7630,969
20180201,0,20.32,0,-0.327777777777778,16.2666666666667,34.75,-111.41,7630,969
20180202,0,20.32,0,0.244444444444443,13.9777777777778,34.75,-111.41,7630,969
20180203,0,20.32,0,-0.900000000000001,13.9777777777778,34.75,-111.41,7630,969
20180204,0,17.78,0,0.244444444444443,15.6944444444444,34.75,-111.41,7630,969
20180205,0,15.24,0,0.244444444444443,14.55,34.75,-111.41,7630,969
20180206,0,10.16,0,-0.900000000000001,10.5444444444444,34.75,-111.41,7630,969
20180207,0,7.62,0,-2.04444444444444,11.1166666666667,34.75,-111.41,7630,969
20180208,0,7.62,0,-0.900000000000001,14.55,34.75,-111.41,7630,969
20180209,0,7.62,0,0.816666666666666,15.1222222222222,34.75,-111.41,7630,969
20180210,0,7.62,0,-2.61666666666667,11.1166666666667,34.75,-111.41,7630,969
20180211,0,5.08,0,-6.05,9.4,34.75,-111.41,7630,969
20180212,15.24,5.08,0,0.816666666666666,NaN,34.75,-111.41,7630,969
20180213,7.62,20.32,0,-0.327777777777778,NaN,34.75,-111.41,7630,969
20180214,17.78,22.86,0,-10.6277777777778,4.82222222222222,34.75,-111.41,7630,969
20180215,2.54,40.64,0,-9.48333333333333,NaN,34.75,-111.41,7630,969
20180216,0,40.64,0,-2.61666666666667,7.68333333333333,34.75,-111.41,7630,969
20180217,0,40.64,0,-3.76111111111111,11.1166666666667,34.75,-111.41,7630,969
20180218,0,40.64,0,0.816666666666666,7.68333333333333,34.75,-111.41,7630,969
20180219,12.7,43.18,0,-11.7722222222222,1.96111111111111,34.75,-111.41,7630,969
20180220,0,45.72,0,-12.9166666666667,NaN,34.75,-111.41,7630,969
20180221,2.54,48.26,0,-12.9166666666667,NaN,34.75,-111.41,7630,969
20180222,0,48.26,0,-11.2,NaN,34.75,-111.41,7630,969
20180223,10.16,48.26,0,-18.0666666666667,NaN,34.75,-111.41,7630,969
20180224,0,58.42,0,-21.5,NaN,34.75,-111.41,7630,969
20180225,0,58.42,0,-15.2055555555556,5.96666666666667,34.75,-111.41,7630,969
20180226,0,58.42,0,-6.62222222222222,8.25555555555556,34.75,-111.41,7630,969
20180227,15.24,58.42,0,-6.62222222222222,6.53888888888889,34.75,-111.41,7630,969
20180228,2.54,73.66,0,-11.7722222222222,NaN,34.75,-111.41,7630,969
20180301,0,76.2,0,-15.2055555555556,16.8388888888889,34.75,-111.41,7630,969
20180302,0,76.2,0,-2.04444444444444,9.4,34.75,-111.41,7630,969
20180303,0,76.2,0,-0.327777777777778,19.1277777777778,34.75,-111.41,7630,969
20180304,0,76.2,0,-8.33888888888889,3.67777777777778,34.75,-111.41,7630,969
20180305,0,73.66,0,-6.62222222222222,4.25,34.75,-111.41,7630,969
20180306,0,73.66,0,-3.18888888888889,7.68333333333333,34.75,-111.41,7630,969
20180307,0,73.66,0,-3.76111111111111,12.2611111111111,34.75,-111.41,7630,969
20180308,2.54,73.66,0,-0.327777777777778,13.9777777777778,34.75,-111.41,7630,969
20180309,0,73.66,0,-0.900000000000001,12.2611111111111,34.75,-111.41,7630,969
20180310,2.54,71.12,0,-0.327777777777778,NaN,34.75,-111.41,7630,969
20180311,10.16,68.58,0,-10.6277777777778,NaN,34.75,-111.41,7630,969
20180312,2.54,53.34,0,0.244444444444443,11.6888888888889,34.75,-111.41,7630,969
20180313,0,43.18,0,0.816666666666666,13.9777777777778,34.75,-111.41,7630,969
20180314,0,27.94,0,1.38888888888889,13.4055555555556,34.75,-111.41,7630,969
20180315,2.54,12.7,0,-0.900000000000001,NaN,34.75,-111.41,7630,969
20180316,0,12.7,0,NaN,NaN,34.75,-111.41,7630,969
20180317,0,7.62,0,NaN,NaN,34.75,-111.41,7630,969
20180318,5.08,5.08,0,-3.76111111111111,NaN,34.75,-111.41,7630,969
20180319,0,0,0,-4.33333333333333,8.82777777777778,34.75,-111.41,7630,969
20180320,2.54,0,0,-4.33333333333333,12.2611111111111,34.75,-111.41,7630,969
20180321,0,0,0,0.244444444444443,13.9777777777778,34.75,-111.41,7630,969
20180322,2.54,0,0,3.10555555555556,16.8388888888889,34.75,-111.41,7630,969
20180323,5.08,0,0,0.816666666666666,NaN,34.75,-111.41,7630,969
20180324,0,0,0,0.816666666666666,11.1166666666667,34.75,-111.41,7630,969
20180325,0,0,0,-0.327777777777778,9.97222222222222,34.75,-111.41,7630,969
20180326,0,0,0,-3.76111111111111,NaN,34.75,-111.41,7630,969
20180327,0,0,0,-2.04444444444444,8.82777777777778,34.75,-111.41,7630,969
20180328,0,0,0,-3.18888888888889,13.9777777777778,34.75,-111.41,7630,969
20180329,0,0,0,-0.327777777777778,15.1222222222222,34.75,-111.41,7630,969
20180330,0,0,0,0.244444444444443,16.2666666666667,34.75,-111.41,7630,969
20180331,0,0,0,-0.327777777777778,19.1277777777778,34.75,-111.41,7630,969
20180401,0,0,0,3.67777777777778,16.2666666666667,34.75,-111.41,7630,969
20180402,0,0,0,2.53333333333333,15.6944444444444,34.75,-111.41,7630,969
20180403,0,0,0,1.38888888888889,16.2666666666667,34.75,-111.41,7630,969
20180404,0,0,0,1.38888888888889,16.2666666666667,34.75,-111.41,7630,969
20180405,0,0,0,1.96111111111111,17.4111111111111,34.75,-111.41,7630,969
20180406,0,0,0,5.96666666666667,17.9833333333333,34.75,-111.41,7630,969
20180407,0,0,0,3.10555555555556,20.2722222222222,34.75,-111.41,7630,969
20180408,0,0,0,1.96111111111111,NaN,34.75,-111.41,7630,969
20180409,0,0,0,0.816666666666666,16.8388888888889,34.75,-111.41,7630,969
20180410,0,0,0,2.53333333333333,20.8444444444444,34.75,-111.41,7630,969
20180411,0,0,0,6.53888888888889,20.2722222222222,34.75,-111.41,7630,969
20180412,0,0,0,-0.900000000000001,13.9777777777778,34.75,-111.41,7630,969
20180413,0,0,0,-3.76111111111111,8.82777777777778,34.75,-111.41,7630,969
20180414,0,0,0,-1.47222222222222,NaN,34.75,-111.41,7630,969
20180415,0,0,0,0.816666666666666,17.9833333333333,34.75,-111.41,7630,969
20180416,0,0,0,0.244444444444443,16.2666666666667,34.75,-111.41,7630,969
20180417,0,0,0,1.38888888888889,21.9888888888889,34.75,-111.41,7630,969
20180418,0,0,0,-8.33888888888889,16.8388888888889,34.75,-111.41,7630,969
20180419,0,0,0,-0.327777777777778,13.9777777777778,34.75,-111.41,7630,969
20180420,0,0,0,-10.6277777777778,7.68333333333333,34.75,-111.41,7630,969
20180421,0,0,0,-3.18888888888889,17.9833333333333,34.75,-111.41,7630,969
20180422,2.54,0,0,3.10555555555556,19.7,34.75,-111.41,7630,969
20180423,0,0,0,5.39444444444444,20.2722222222222,34.75,-111.41,7630,969
20180424,0,0,0,4.25,21.4166666666667,34.75,-111.41,7630,969
20180425,0,0,0,5.96666666666667,21.9888888888889,34.75,-111.41,7630,969
20180426,0,0,0,5.96666666666667,23.1333333333333,34.75,-111.41,7630,969
20180427,0,0,0,6.53888888888889,21.9888888888889,34.75,-111.41,7630,969
20180428,0,0,0,6.53888888888889,21.4166666666667,34.75,-111.41,7630,969
20180429,0,0,0,6.53888888888889,17.4111111111111,34.75,-111.41,7630,969
20180430,0,0,0,4.25,15.1222222222222,34.75,-111.41,7630,969
20180501,5.08,0,0,-7.19444444444444,26.5666666666667,34.75,-111.41,7630,969
20180502,7.62,0,0,NaN,2.53333333333333,34.75,-111.41,7630,969
20180503,0,0,0,-3.18888888888889,11.6888888888889,34.75,-111.41,7630,969
20180504,0,0,0,0.244444444444443,17.4111111111111,34.75,-111.41,7630,969
20180505,2.54,0,0,4.25,22.5611111111111,34.75,-111.41,7630,969
20180506,2.54,0,0,8.25555555555556,23.7055555555556,34.75,-111.41,7630,969
20180507,0,0,0,9.4,23.1333333333333,34.75,-111.41,7630,969
20180508,0,0,0,7.68333333333333,25.9944444444445,34.75,-111.41,7630,969
20180509,0,0,0,9.4,25.9944444444445,34.75,-111.41,7630,969
20180510,0,0,0,8.82777777777778,24.2777777777778,34.75,-111.41,7630,969
20180511,0,0,0,9.4,21.4166666666667,34.75,-111.41,7630,969
20180512,0,0,0,4.25,16.2666666666667,34.75,-111.41,7630,969
20180513,5.08,0,0,1.38888888888889,16.8388888888889,34.75,-111.41,7630,969
20180514,0,0,0,1.38888888888889,18.5555555555556,34.75,-111.41,7630,969
20180515,0,0,0,3.10555555555556,20.2722222222222,34.75,-111.41,7630,969
20180516,2.54,0,0,5.39444444444444,22.5611111111111,34.75,-111.41,7630,969
20180517,0,0,0,4.25,20.8444444444444,34.75,-111.41,7630,969
20180518,0,0,0,2.53333333333333,19.1277777777778,34.75,-111.41,7630,969
20180519,0,0,0,3.67777777777778,21.9888888888889,34.75,-111.41,7630,969
20180520,0,0,0,4.25,20.8444444444444,34.75,-111.41,7630,969
20180521,0,0,0,4.82222222222222,20.8444444444444,34.75,-111.41,7630,969
20180522,0,0,0,3.67777777777778,18.5555555555556,34.75,-111.41,7630,969
20180523,0,0,0,2.53333333333333,20.8444444444444,34.75,-111.41,7630,969
20180524,0,0,0,4.82222222222222,23.1333333333333,34.75,-111.41,7630,969
20180525,0,0,0,6.53888888888889,23.1333333333333,34.75,-111.41,7630,969
20180526,0,0,0,7.11111111111111,20.8444444444444,34.75,-111.41,7630,969
20180527,0,0,0,0.816666666666666,19.1277777777778,34.75,-111.41,7630,969
20180528,0,0,0,4.82222222222222,21.9888888888889,34.75,-111.41,7630,969
20180529,0,0,0,5.39444444444444,24.2777777777778,34.75,-111.41,7630,969
20180530,0,0,0,8.25555555555556,23.7055555555556,34.75,-111.41,7630,969
20180531,0,0,0,6.53888888888889,22.5611111111111,34.75,-111.41,7630,969
20180601,0,0,0,7.11111111111111,24.2777777777778,34.75,-111.41,7630,969
20180602,2.54,0,0,7.11111111111111,27.1388888888889,34.75,-111.41,7630,969
20180603,0,0,0,6.53888888888889,27.1388888888889,34.75,-111.41,7630,969
20180604,0,0,0,9.4,27.7111111111111,34.75,-111.41,7630,969
20180605,0,0,0,8.82777777777778,25.4222222222222,34.75,-111.41,7630,969
20180606,0,0,0,9.4,25.4222222222222,34.75,-111.41,7630,969
20180607,0,0,0,8.25555555555556,25.4222222222222,34.75,-111.41,7630,969
20180608,0,0,0,8.82777777777778,27.1388888888889,34.75,-111.41,7630,969
20180609,0,0,0,9.97222222222222,27.1388888888889,34.75,-111.41,7630,969
20180610,0,0,0,9.4,25.4222222222222,34.75,-111.41,7630,969
20180611,0,0,0,7.68333333333333,27.7111111111111,34.75,-111.41,7630,969
20180612,0,0,0,10.5444444444444,28.8555555555556,34.75,-111.41,7630,969
20180613,0,0,0,12.8333333333333,28.2833333333333,34.75,-111.41,7630,969
20180614,0,0,0,11.6888888888889,27.7111111111111,34.75,-111.41,7630,969
20180615,0,0,0,11.6888888888889,23.7055555555556,34.75,-111.41,7630,969
20180616,0,0,0,10.5444444444444,13.4055555555556,34.75,-111.41,7630,969
20180617,0,0,0,8.82777777777778,20.2722222222222,34.75,-111.41,7630,969
20180618,0,0,0,8.25555555555556,23.1333333333333,34.75,-111.41,7630,969
20180619,2.54,0,0,7.68333333333333,25.4222222222222,34.75,-111.41,7630,969
20180620,2.54,0,0,8.25555555555556,30.5722222222222,34.75,-111.41,7630,969
20180621,0,0,0,9.97222222222222,31.1444444444444,34.75,-111.41,7630,969
20180622,0,0,0,11.6888888888889,30,34.75,-111.41,7630,969
20180623,0,0,0,11.1166666666667,27.7111111111111,34.75,-111.41,7630,969
20180624,0,0,0,13.4055555555556,27.1388888888889,34.75,-111.41,7630,969
20180625,0,0,0,9.4,28.8555555555556,34.75,-111.41,7630,969
20180626,0,0,0,11.1166666666667,30,34.75,-111.41,7630,969
20180627,0,0,0,12.8333333333333,30.5722222222222,34.75,-111.41,7630,969
20180628,0,0,0,12.8333333333333,27.7111111111111,34.75,-111.41,7630,969
20180629,0,0,0,11.1166666666667,25.4222222222222,34.75,-111.41,7630,969
20180630,0,0,0,9.4,25.4222222222222,34.75,-111.41,7630,969
20180701,0,0,0,9.97222222222222,28.2833333333333,34.75,-111.41,7630,969
20180702,0,0,0,9.97222222222222,28.8555555555556,34.75,-111.41,7630,969
20180703,0,0,0,11.6888888888889,26.5666666666667,34.75,-111.41,7630,969
20180704,0,0,0,11.1166666666667,26.5666666666667,34.75,-111.41,7630,969
20180705,0,0,0,13.4055555555556,31.1444444444444,34.75,-111.41,7630,969
20180706,0,0,0,12.8333333333333,29.4277777777778,34.75,-111.41,7630,969
20180707,7.62,0,0,13.4055555555556,27.1388888888889,34.75,-111.41,7630,969
20180708,2.54,0,0,12.2611111111111,28.8555555555556,34.75,-111.41,7630,969
20180709,0,0,0,11.6888888888889,25.9944444444445,34.75,-111.41,7630,969
20180710,5.08,0,0,11.1166666666667,21.4166666666667,34.75,-111.41,7630,969
20180711,22.86,0,0,11.6888888888889,24.2777777777778,34.75,-111.41,7630,969
20180712,2.54,0,0,11.6888888888889,20.2722222222222,34.75,-111.41,7630,969
20180713,0,0,0,11.1166666666667,23.7055555555556,34.75,-111.41,7630,969
20180714,2.54,0,0,13.4055555555556,20.8444444444444,34.75,-111.41,7630,969
20180715,5.08,0,0,13.4055555555556,19.7,34.75,-111.41,7630,969
20180716,0,0,0,12.8333333333333,25.4222222222222,34.75,-111.41,7630,969
20180717,0,0,0,13.4055555555556,25.9944444444445,34.75,-111.41,7630,969
20180718,0,0,0,13.9777777777778,25.9944444444445,34.75,-111.41,7630,969
20180719,0,0,0,13.9777777777778,27.7111111111111,34.75,-111.41,7630,969
20180720,0,0,0,13.9777777777778,28.2833333333333,34.75,-111.41,7630,969
20180721,7.62,0,0,12.8333333333333,25.9944444444445,34.75,-111.41,7630,969
20180722,0,0,0,11.6888888888889,27.7111111111111,34.75,-111.41,7630,969
20180723,0,0,0,14.55,30.5722222222222,34.75,-111.41,7630,969
20180724,0,0,0,13.9777777777778,30.5722222222222,34.75,-111.41,7630,969
20180725,0,0,0,14.55,30,34.75,-111.41,7630,969
20180726,5.08,0,0,15.6944444444444,28.8555555555556,34.75,-111.41,7630,969
20180727,0,0,0,13.4055555555556,27.7111111111111,34.75,-111.41,7630,969
20180728,2.54,0,0,12.8333333333333,27.1388888888889,34.75,-111.41,7630,969
20180729,5.08,0,0,14.55,27.1388888888889,34.75,-111.41,7630,969
20180730,0,0,0,11.6888888888889,28.8555555555556,34.75,-111.41,7630,969
20180731,0,0,0,14.55,27.7111111111111,34.75,-111.41,7630,969
20180801,2.54,0,0,12.8333333333333,28.2833333333333,34.75,-111.41,7630,969
20180802,0,0,0,12.8333333333333,26.5666666666667,34.75,-111.41,7630,969
20180803,0,0,0,12.8333333333333,26.5666666666667,34.75,-111.41,7630,969
20180804,2.54,0,0,13.4055555555556,28.2833333333333,34.75,-111.41,7630,969
20180805,0,0,0,13.4055555555556,28.8555555555556,34.75,-111.41,7630,969
20180806,0,0,0,12.2611111111111,29.4277777777778,34.75,-111.41,7630,969
20180807,0,0,0,13.9777777777778,30.5722222222222,34.75,-111.41,7630,969
20180808,0,0,0,13.9777777777778,27.1388888888889,34.75,-111.41,7630,969
20180809,0,0,0,12.2611111111111,25.9944444444445,34.75,-111.41,7630,969
20180810,2.54,0,0,11.6888888888889,24.85,34.75,-111.41,7630,969
20180811,7.62,0,0,9.97222222222222,25.4222222222222,34.75,-111.41,7630,969
20180812,5.08,0,0,12.2611111111111,24.2777777777778,34.75,-111.41,7630,969
20180813,0,0,0,12.2611111111111,24.85,34.75,-111.41,7630,969
20180814,5.08,0,0,11.6888888888889,27.1388888888889,34.75,-111.41,7630,969
20180815,0,0,0,11.1166666666667,23.7055555555556,34.75,-111.41,7630,969
20180816,0,0,0,11.6888888888889,24.85,34.75,-111.41,7630,969
20180817,5.08,0,0,12.2611111111111,24.2777777777778,34.75,-111.41,7630,969
20180818,22.86,0,0,11.6888888888889,24.2777777777778,34.75,-111.41,7630,969
20180819,2.54,0,0,11.6888888888889,27.7111111111111,34.75,-111.41,7630,969
20180820,0,0,0,13.9777777777778,27.1388888888889,34.75,-111.41,7630,969
20180821,20.32,0,0,11.1166666666667,23.1333333333333,34.75,-111.41,7630,969
20180822,27.94,0,0,10.5444444444444,20.8444444444444,34.75,-111.41,7630,969
20180823,0,0,0,10.5444444444444,22.5611111111111,34.75,-111.41,7630,969
20180824,0,0,0,11.6888888888889,23.1333333333333,34.75,-111.41,7630,969
20180825,2.54,0,0,9.97222222222222,19.1277777777778,34.75,-111.41,7630,969
20180826,0,0,0,10.5444444444444,22.5611111111111,34.75,-111.41,7630,969
20180827,0,0,0,11.6888888888889,22.5611111111111,34.75,-111.41,7630,969
20180828,0,0,0,9.4,23.7055555555556,34.75,-111.41,7630,969
20180829,0,0,0,9.97222222222222,23.7055555555556,34.75,-111.41,7630,969
20180830,2.54,0,0,12.2611111111111,24.2777777777778,34.75,-111.41,7630,969
20180831,0,0,0,10.5444444444444,23.7055555555556,34.75,-111.41,7630,969
20180901,10.16,0,0,9.4,21.9888888888889,34.75,-111.41,7630,969
20180902,2.54,0,0,7.68333333333333,21.9888888888889,34.75,-111.41,7630,969
20180903,5.08,0,0,7.11111111111111,19.7,34.75,-111.41,7630,969
20180904,0,0,0,7.11111111111111,20.8444444444444,34.75,-111.41,7630,969
20180905,0,0,0,8.25555555555556,23.1333333333333,34.75,-111.41,7630,969
20180906,0,0,0,9.4,24.2777777777778,34.75,-111.41,7630,969
20180907,0,0,0,9.97222222222222,23.1333333333333,34.75,-111.41,7630,969
20180908,0,0,0,10.5444444444444,25.9944444444445,34.75,-111.41,7630,969
20180909,0,0,0,11.6888888888889,25.4222222222222,34.75,-111.41,7630,969
20180910,0,0,0,11.1166666666667,24.2777777777778,34.75,-111.41,7630,969
20180911,0,0,0,9.97222222222222,24.2777777777778,34.75,-111.41,7630,969
20180912,2.54,0,0,9.97222222222222,24.2777777777778,34.75,-111.41,7630,969
20180913,0,0,0,6.53888888888889,23.7055555555556,34.75,-111.41,7630,969
20180914,0,0,0,8.25555555555556,24.85,34.75,-111.41,7630,969
20180915,0,0,0,9.97222222222222,26.5666666666667,34.75,-111.41,7630,969
20180916,0,0,0,10.5444444444444,25.9944444444445,34.75,-111.41,7630,969
20180917,0,0,0,11.6888888888889,25.4222222222222,34.75,-111.41,7630,969
20180918,0,0,0,11.1166666666667,25.4222222222222,34.75,-111.41,7630,969
20180919,0,0,0,9.4,15.6944444444444,34.75,-111.41,7630,969
20180920,0,0,0,8.25555555555556,21.9888888888889,34.75,-111.41,7630,969
20180921,0,0,0,6.53888888888889,24.2777777777778,34.75,-111.41,7630,969
20180922,0,0,0,8.82777777777778,22.5611111111111,34.75,-111.41,7630,969
20180923,0,0,0,8.25555555555556,23.1333333333333,34.75,-111.41,7630,969
20180924,0,0,0,8.82777777777778,21.9888888888889,34.75,-111.41,7630,969
20180925,0,0,0,8.25555555555556,22.5611111111111,34.75,-111.41,7630,969
20180926,2.54,0,0,7.68333333333333,23.1333333333333,34.75,-111.41,7630,969
20180927,0,0,0,7.68333333333333,23.7055555555556,34.75,-111.41,7630,969
20180928,0,0,0,8.25555555555556,23.7055555555556,34.75,-111.41,7630,969
20180929,0,0,0,9.4,22.5611111111111,34.75,-111.41,7630,969
20180930,0,0,0,8.25555555555556,21.9888888888889,34.75,-111.41,7630,969
