time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170307,NaN,NaN,0,-15.7777777777778,-3.76111111111111,39.62,-106.38,10300,842
20170308,NaN,NaN,0,-6.62222222222222,3.67777777777778,39.62,-106.38,10300,842
20170309,NaN,NaN,0,-3.18888888888889,5.96666666666667,39.62,-106.38,10300,842
20170310,NaN,NaN,0,-2.04444444444444,6.53888888888889,39.62,-106.38,10300,842
20170311,NaN,NaN,0,-2.61666666666667,5.96666666666667,39.62,-106.38,10300,842
20170312,NaN,NaN,0,-6.62222222222222,2.53333333333333,39.62,-106.38,10300,842
20170313,NaN,NaN,0,-6.62222222222222,3.67777777777778,39.62,-106.38,10300,842
20170314,NaN,NaN,0,-1.47222222222222,7.68333333333333,39.62,-106.38,10300,842
20170315,NaN,NaN,0,0.244444444444443,9.4,39.62,-106.38,10300,842
20170316,NaN,NaN,0,0.816666666666666,8.25555555555556,39.62,-106.38,10300,842
20170317,NaN,NaN,0,0.816666666666666,9.4,39.62,-106.38,10300,842
20170318,NaN,NaN,0,3.10555555555556,11.6888888888889,39.62,-106.38,10300,842
20170319,NaN,NaN,0,3.10555555555556,9.4,39.62,-106.38,10300,842
20170320,NaN,NaN,0,2.53333333333333,9.4,39.62,-106.38,10300,842
20170321,NaN,NaN,0,1.38888888888889,9.97222222222222,39.62,-106.38,10300,842
20170322,NaN,NaN,0,2.53333333333333,9.4,39.62,-106.38,10300,842
20170323,NaN,NaN,0,-3.18888888888889,6.53888888888889,39.62,-106.38,10300,842
20170324,NaN,NaN,0,-5.47777777777778,3.10555555555556,39.62,-106.38,10300,842
20170325,NaN,NaN,0,-3.18888888888889,8.25555555555556,39.62,-106.38,10300,842
20170326,NaN,NaN,0,-3.76111111111111,3.10555555555556,39.62,-106.38,10300,842
20170327,NaN,NaN,0,-3.18888888888889,4.82222222222222,39.62,-106.38,10300,842
20170328,NaN,NaN,0,-4.33333333333333,3.10555555555556,39.62,-106.38,10300,842
20170329,NaN,NaN,0,-4.90555555555556,3.10555555555556,39.62,-106.38,10300,842
20170330,NaN,NaN,0,-3.76111111111111,6.53888888888889,39.62,-106.38,10300,842
20170331,NaN,NaN,0,-4.33333333333333,4.25,39.62,-106.38,10300,842
20170401,NaN,NaN,0,-6.62222222222222,4.82222222222222,39.62,-106.38,10300,842
20170402,NaN,NaN,0,-5.47777777777778,4.25,39.62,-106.38,10300,842
20170403,NaN,NaN,0,-8.33888888888889,1.38888888888889,39.62,-106.38,10300,842
20170404,NaN,NaN,0,-9.48333333333333,-3.76111111111111,39.62,-106.38,10300,842
20170405,NaN,NaN,0,-11.2,0.244444444444443,39.62,-106.38,10300,842
20170406,NaN,NaN,0,-4.90555555555556,8.82777777777778,39.62,-106.38,10300,842
20170407,NaN,NaN,0,1.38888888888889,10.5444444444444,39.62,-106.38,10300,842
20170408,NaN,NaN,0,-2.61666666666667,7.11111111111111,39.62,-106.38,10300,842
20170409,NaN,NaN,0,-10.0555555555556,-2.61666666666667,39.62,-106.38,10300,842
20170410,NaN,NaN,0,-11.2,3.67777777777778,39.62,-106.38,10300,842
20170411,NaN,NaN,0,-3.76111111111111,7.68333333333333,39.62,-106.38,10300,842
20170412,NaN,NaN,0,0.816666666666666,11.1166666666667,39.62,-106.38,10300,842
20170413,NaN,NaN,0,1.38888888888889,12.8333333333333,39.62,-106.38,10300,842
20170414,NaN,NaN,0,1.38888888888889,11.1166666666667,39.62,-106.38,10300,842
20170415,NaN,NaN,0,-1.47222222222222,7.68333333333333,39.62,-106.38,10300,842
20170416,NaN,NaN,0,0.244444444444443,8.82777777777778,39.62,-106.38,10300,842
20170417,NaN,NaN,0,1.38888888888889,9.4,39.62,-106.38,10300,842
20170418,NaN,NaN,0,2.53333333333333,12.2611111111111,39.62,-106.38,10300,842
20170419,NaN,NaN,0,-2.04444444444444,5.39444444444444,39.62,-106.38,10300,842
20170420,NaN,NaN,0,-3.18888888888889,8.25555555555556,39.62,-106.38,10300,842
20170421,NaN,NaN,0,-6.62222222222222,-0.327777777777778,39.62,-106.38,10300,842
20170422,NaN,NaN,0,-8.33888888888889,4.82222222222222,39.62,-106.38,10300,842
20170423,NaN,NaN,0,-1.47222222222222,12.2611111111111,39.62,-106.38,10300,842
20170424,NaN,NaN,0,-3.76111111111111,5.96666666666667,39.62,-106.38,10300,842
20170425,NaN,NaN,0,-5.47777777777778,0.816666666666666,39.62,-106.38,10300,842
20170426,NaN,NaN,0,-7.19444444444444,0.816666666666666,39.62,-106.38,10300,842
20170427,NaN,NaN,0,-7.76666666666667,-2.04444444444444,39.62,-106.38,10300,842
20170428,NaN,NaN,0,-10.0555555555556,0.244444444444443,39.62,-106.38,10300,842
20170429,NaN,NaN,0,-10.6277777777778,-4.33333333333333,39.62,-106.38,10300,842
20170430,NaN,NaN,0,-10.0555555555556,0.816666666666666,39.62,-106.38,10300,842
20170501,NaN,NaN,0,-3.18888888888889,4.25,39.62,-106.38,10300,842
20170502,NaN,NaN,0,-2.61666666666667,1.96111111111111,39.62,-106.38,10300,842
20170503,NaN,NaN,0,-2.61666666666667,5.39444444444444,39.62,-106.38,10300,842
20170504,NaN,NaN,0,-0.327777777777778,12.2611111111111,39.62,-106.38,10300,842
20170505,NaN,NaN,0,4.25,13.9777777777778,39.62,-106.38,10300,842
20170506,NaN,NaN,0,4.82222222222222,15.6944444444444,39.62,-106.38,10300,842
20170507,NaN,NaN,0,2.53333333333333,11.6888888888889,39.62,-106.38,10300,842
20170508,NaN,NaN,0,1.96111111111111,11.1166666666667,39.62,-106.38,10300,842
20170509,NaN,NaN,0,0.244444444444443,12.2611111111111,39.62,-106.38,10300,842
20170510,NaN,NaN,0,0.244444444444443,8.82777777777778,39.62,-106.38,10300,842
20170511,NaN,NaN,0,0.244444444444443,10.5444444444444,39.62,-106.38,10300,842
20170512,NaN,NaN,0,3.67777777777778,13.9777777777778,39.62,-106.38,10300,842
20170513,NaN,NaN,0,4.82222222222222,13.9777777777778,39.62,-106.38,10300,842
20170514,NaN,NaN,0,4.25,12.8333333333333,39.62,-106.38,10300,842
20170515,NaN,NaN,0,2.53333333333333,12.8333333333333,39.62,-106.38,10300,842
20170516,NaN,NaN,0,-1.47222222222222,7.68333333333333,39.62,-106.38,10300,842
20170517,NaN,NaN,0,-5.47777777777778,4.82222222222222,39.62,-106.38,10300,842
20170518,NaN,NaN,0,-6.05,-1.47222222222222,39.62,-106.38,10300,842
20170519,NaN,NaN,0,-6.62222222222222,1.96111111111111,39.62,-106.38,10300,842
20170520,NaN,NaN,0,-5.47777777777778,2.53333333333333,39.62,-106.38,10300,842
20170521,NaN,NaN,0,-2.61666666666667,7.68333333333333,39.62,-106.38,10300,842
20170522,NaN,NaN,0,-3.76111111111111,5.96666666666667,39.62,-106.38,10300,842
20170523,NaN,NaN,0,-4.33333333333333,4.82222222222222,39.62,-106.38,10300,842
20170524,NaN,NaN,0,1.38888888888889,12.8333333333333,39.62,-106.38,10300,842
20170525,NaN,NaN,0,0.244444444444443,12.2611111111111,39.62,-106.38,10300,842
20170526,NaN,NaN,0,0.244444444444443,11.6888888888889,39.62,-106.38,10300,842
20170527,NaN,NaN,0,-2.04444444444444,3.10555555555556,39.62,-106.38,10300,842
20170528,NaN,NaN,0,-2.61666666666667,9.97222222222222,39.62,-106.38,10300,842
20170529,NaN,NaN,0,1.96111111111111,11.1166666666667,39.62,-106.38,10300,842
20170530,NaN,NaN,0,2.53333333333333,13.4055555555556,39.62,-106.38,10300,842
20170531,NaN,NaN,0,4.82222222222222,13.9777777777778,39.62,-106.38,10300,842
20170601,NaN,NaN,0,4.82222222222222,13.4055555555556,39.62,-106.38,10300,842
20170602,NaN,NaN,0,4.25,11.1166666666667,39.62,-106.38,10300,842
20170603,NaN,NaN,0,4.82222222222222,13.9777777777778,39.62,-106.38,10300,842
20170604,NaN,NaN,0,5.96666666666667,17.4111111111111,39.62,-106.38,10300,842
20170605,NaN,NaN,0,7.11111111111111,17.9833333333333,39.62,-106.38,10300,842
20170606,NaN,NaN,0,7.11111111111111,16.8388888888889,39.62,-106.38,10300,842
20170607,NaN,NaN,0,7.11111111111111,17.4111111111111,39.62,-106.38,10300,842
20170608,NaN,NaN,0,8.25555555555556,17.9833333333333,39.62,-106.38,10300,842
20170609,NaN,NaN,0,7.68333333333333,17.9833333333333,39.62,-106.38,10300,842
20170610,NaN,NaN,0,8.82777777777778,19.7,39.62,-106.38,10300,842
20170611,NaN,NaN,0,8.82777777777778,19.1277777777778,39.62,-106.38,10300,842
20170612,NaN,NaN,0,3.10555555555556,19.1277777777778,39.62,-106.38,10300,842
20170613,NaN,NaN,0,2.53333333333333,10.5444444444444,39.62,-106.38,10300,842
20170614,NaN,NaN,0,2.53333333333333,15.1222222222222,39.62,-106.38,10300,842
20170615,NaN,NaN,0,7.11111111111111,17.9833333333333,39.62,-106.38,10300,842
20170616,NaN,NaN,0,7.68333333333333,19.1277777777778,39.62,-106.38,10300,842
20170617,NaN,NaN,0,8.25555555555556,19.1277777777778,39.62,-106.38,10300,842
20170618,NaN,NaN,0,5.39444444444444,17.9833333333333,39.62,-106.38,10300,842
20170619,NaN,NaN,0,7.11111111111111,19.7,39.62,-106.38,10300,842
20170620,NaN,NaN,0,9.97222222222222,21.9888888888889,39.62,-106.38,10300,842
20170621,NaN,NaN,0,10.5444444444444,20.8444444444444,39.62,-106.38,10300,842
20170622,NaN,NaN,0,8.82777777777778,20.8444444444444,39.62,-106.38,10300,842
20170623,NaN,NaN,0,8.25555555555556,17.9833333333333,39.62,-106.38,10300,842
20170624,NaN,NaN,0,6.53888888888889,17.4111111111111,39.62,-106.38,10300,842
20170625,NaN,NaN,0,6.53888888888889,17.9833333333333,39.62,-106.38,10300,842
20170626,NaN,NaN,0,8.25555555555556,19.7,39.62,-106.38,10300,842
20170627,NaN,NaN,0,8.82777777777778,19.1277777777778,39.62,-106.38,10300,842
20170628,NaN,NaN,0,8.82777777777778,17.9833333333333,39.62,-106.38,10300,842
20170629,NaN,NaN,0,7.11111111111111,17.4111111111111,39.62,-106.38,10300,842
20170630,NaN,NaN,0,4.82222222222222,15.6944444444444,39.62,-106.38,10300,842
20170701,NaN,NaN,0,5.96666666666667,18.5555555555556,39.62,-106.38,10300,842
20170702,NaN,NaN,0,9.4,19.7,39.62,-106.38,10300,842
20170703,NaN,NaN,0,9.4,17.9833333333333,39.62,-106.38,10300,842
20170704,NaN,NaN,0,9.97222222222222,19.7,39.62,-106.38,10300,842
20170705,NaN,NaN,0,11.1166666666667,23.1333333333333,39.62,-106.38,10300,842
20170706,NaN,NaN,0,11.1166666666667,22.5611111111111,39.62,-106.38,10300,842
20170707,NaN,NaN,0,10.5444444444444,21.4166666666667,39.62,-106.38,10300,842
20170708,NaN,NaN,0,10.5444444444444,19.1277777777778,39.62,-106.38,10300,842
20170709,NaN,NaN,0,10.5444444444444,21.4166666666667,39.62,-106.38,10300,842
20170710,NaN,NaN,0,8.25555555555556,21.9888888888889,39.62,-106.38,10300,842
20170711,NaN,NaN,0,7.68333333333333,19.1277777777778,39.62,-106.38,10300,842
20170712,NaN,NaN,0,7.68333333333333,15.1222222222222,39.62,-106.38,10300,842
20170713,NaN,NaN,0,7.68333333333333,17.9833333333333,39.62,-106.38,10300,842
20170714,NaN,NaN,0,8.82777777777778,17.4111111111111,39.62,-106.38,10300,842
20170715,NaN,NaN,0,9.97222222222222,20.2722222222222,39.62,-106.38,10300,842
20170716,NaN,NaN,0,9.4,20.2722222222222,39.62,-106.38,10300,842
20170717,NaN,NaN,0,9.97222222222222,20.2722222222222,39.62,-106.38,10300,842
20170718,NaN,NaN,0,11.1166666666667,21.9888888888889,39.62,-106.38,10300,842
20170719,NaN,NaN,0,NaN,NaN,39.62,-106.38,10300,842
20170720,NaN,NaN,0,NaN,NaN,39.62,-106.38,10300,842
20170721,NaN,NaN,0,8.25555555555556,19.1277777777778,39.62,-106.38,10300,842
20170722,NaN,NaN,0,7.68333333333333,19.7,39.62,-106.38,10300,842
20170723,NaN,NaN,0,10.5444444444444,21.4166666666667,39.62,-106.38,10300,842
20170724,NaN,NaN,0,11.1166666666667,21.9888888888889,39.62,-106.38,10300,842
20170725,NaN,NaN,0,9.4,16.8388888888889,39.62,-106.38,10300,842
20170726,NaN,NaN,0,9.4,17.4111111111111,39.62,-106.38,10300,842
20170727,NaN,NaN,0,9.97222222222222,20.2722222222222,39.62,-106.38,10300,842
20170728,NaN,NaN,0,9.4,20.2722222222222,39.62,-106.38,10300,842
20170729,NaN,NaN,0,8.25555555555556,15.6944444444444,39.62,-106.38,10300,842
20170730,NaN,NaN,0,NaN,NaN,39.62,-106.38,10300,842
20170731,NaN,NaN,0,NaN,NaN,39.62,-106.38,10300,842
20170801,NaN,NaN,0,9.97222222222222,19.1277777777778,39.62,-106.38,10300,842
20170802,NaN,NaN,0,9.4,17.9833333333333,39.62,-106.38,10300,842
20170803,NaN,NaN,0,8.25555555555556,16.8388888888889,39.62,-106.38,10300,842
20170804,NaN,NaN,0,8.25555555555556,19.7,39.62,-106.38,10300,842
20170805,NaN,NaN,0,7.11111111111111,17.9833333333333,39.62,-106.38,10300,842
20170806,NaN,NaN,0,7.68333333333333,17.9833333333333,39.62,-106.38,10300,842
20170807,NaN,NaN,0,5.39444444444444,14.55,39.62,-106.38,10300,842
20170808,NaN,NaN,0,4.82222222222222,15.1222222222222,39.62,-106.38,10300,842
20170809,NaN,NaN,0,5.39444444444444,15.6944444444444,39.62,-106.38,10300,842
20170810,NaN,NaN,0,4.82222222222222,16.8388888888889,39.62,-106.38,10300,842
20170811,NaN,NaN,0,7.68333333333333,16.8388888888889,39.62,-106.38,10300,842
20170812,NaN,NaN,0,7.11111111111111,16.8388888888889,39.62,-106.38,10300,842
20170813,NaN,NaN,0,7.68333333333333,16.8388888888889,39.62,-106.38,10300,842
20170814,NaN,NaN,0,8.25555555555556,16.8388888888889,39.62,-106.38,10300,842
20170815,NaN,NaN,0,5.39444444444444,15.1222222222222,39.62,-106.38,10300,842
20170816,NaN,NaN,0,3.10555555555556,14.55,39.62,-106.38,10300,842
20170817,NaN,NaN,0,7.11111111111111,16.2666666666667,39.62,-106.38,10300,842
20170818,NaN,NaN,0,8.25555555555556,19.1277777777778,39.62,-106.38,10300,842
20170819,NaN,NaN,0,NaN,NaN,39.62,-106.38,10300,842
20170820,NaN,NaN,0,NaN,NaN,39.62,-106.38,10300,842
20170821,NaN,NaN,0,9.4,17.9833333333333,39.62,-106.38,10300,842
20170822,NaN,NaN,0,8.25555555555556,19.7,39.62,-106.38,10300,842
20170823,NaN,NaN,0,8.82777777777778,17.9833333333333,39.62,-106.38,10300,842
20170824,NaN,NaN,0,5.96666666666667,15.1222222222222,39.62,-106.38,10300,842
20170825,NaN,NaN,0,6.53888888888889,17.9833333333333,39.62,-106.38,10300,842
20170826,NaN,NaN,0,9.4,19.1277777777778,39.62,-106.38,10300,842
20170827,NaN,NaN,0,11.1166666666667,20.2722222222222,39.62,-106.38,10300,842
20170828,NaN,NaN,0,9.4,19.7,39.62,-106.38,10300,842
20170829,NaN,NaN,0,10.5444444444444,20.8444444444444,39.62,-106.38,10300,842
20170830,NaN,NaN,0,9.97222222222222,20.2722222222222,39.62,-106.38,10300,842
20170831,NaN,NaN,0,7.11111111111111,19.7,39.62,-106.38,10300,842
20170901,NaN,NaN,0,6.53888888888889,16.8388888888889,39.62,-106.38,10300,842
20170902,NaN,NaN,0,9.4,21.4166666666667,39.62,-106.38,10300,842
20170903,NaN,NaN,0,11.6888888888889,21.4166666666667,39.62,-106.38,10300,842
20170904,NaN,NaN,0,9.97222222222222,21.4166666666667,39.62,-106.38,10300,842
20170905,NaN,NaN,0,8.25555555555556,18.5555555555556,39.62,-106.38,10300,842
20170906,NaN,NaN,0,8.25555555555556,19.1277777777778,39.62,-106.38,10300,842
20170907,NaN,NaN,0,9.97222222222222,19.1277777777778,39.62,-106.38,10300,842
20170908,NaN,NaN,0,7.68333333333333,17.9833333333333,39.62,-106.38,10300,842
20170909,NaN,NaN,0,8.25555555555556,18.5555555555556,39.62,-106.38,10300,842
20170910,NaN,NaN,0,7.11111111111111,18.5555555555556,39.62,-106.38,10300,842
20170911,NaN,NaN,0,6.53888888888889,17.9833333333333,39.62,-106.38,10300,842
20170912,NaN,NaN,0,8.82777777777778,17.9833333333333,39.62,-106.38,10300,842
20170913,NaN,NaN,0,8.25555555555556,17.9833333333333,39.62,-106.38,10300,842
20170914,NaN,NaN,0,3.10555555555556,16.2666666666667,39.62,-106.38,10300,842
20170915,NaN,NaN,0,1.96111111111111,13.4055555555556,39.62,-106.38,10300,842
20170916,NaN,NaN,0,1.38888888888889,9.97222222222222,39.62,-106.38,10300,842
20170917,NaN,NaN,0,3.67777777777778,12.2611111111111,39.62,-106.38,10300,842
20170918,NaN,NaN,0,3.10555555555556,14.55,39.62,-106.38,10300,842
20170919,NaN,NaN,0,5.39444444444444,13.4055555555556,39.62,-106.38,10300,842
20170920,NaN,NaN,0,3.10555555555556,15.6944444444444,39.62,-106.38,10300,842
20170921,NaN,NaN,0,7.68333333333333,17.4111111111111,39.62,-106.38,10300,842
20170922,NaN,NaN,0,5.39444444444444,12.2611111111111,39.62,-106.38,10300,842
20170923,NaN,NaN,0,0.244444444444443,11.1166666666667,39.62,-106.38,10300,842
20170924,NaN,NaN,0,-2.04444444444444,8.25555555555556,39.62,-106.38,10300,842
20170925,NaN,NaN,0,-3.18888888888889,7.11111111111111,39.62,-106.38,10300,842
20170926,NaN,NaN,0,-2.04444444444444,10.5444444444444,39.62,-106.38,10300,842
20170927,NaN,NaN,0,1.96111111111111,10.5444444444444,39.62,-106.38,10300,842
20170928,NaN,NaN,0,1.96111111111111,9.4,39.62,-106.38,10300,842
20170929,NaN,NaN,0,0.816666666666666,9.4,39.62,-106.38,10300,842
20170930,NaN,NaN,0,0.244444444444443,11.6888888888889,39.62,-106.38,10300,842
20171001,27.94,0,0,-2.61666666666667,7.68333333333333,39.62,-106.38,10300,842
20171002,7.62,20.32,0,-4.90555555555556,2.53333333333333,39.62,-106.38,10300,842
20171003,0,20.32,0,-4.90555555555556,8.82777777777778,39.62,-106.38,10300,842
20171004,0,15.24,0,3.67777777777778,15.1222222222222,39.62,-106.38,10300,842
20171005,0,2.54,0,4.82222222222222,15.1222222222222,39.62,-106.38,10300,842
20171006,0,0,0,-2.61666666666667,5.39444444444444,39.62,-106.38,10300,842
20171007,0,0,0,-2.04444444444444,9.97222222222222,39.62,-106.38,10300,842
20171008,0,0,0,-4.33333333333333,11.6888888888889,39.62,-106.38,10300,842
20171009,5.08,0,0,-6.62222222222222,-0.327777777777778,39.62,-106.38,10300,842
20171010,2.54,0,0,-7.19444444444444,9.97222222222222,39.62,-106.38,10300,842
20171011,0,0,0,-0.327777777777778,12.8333333333333,39.62,-106.38,10300,842
20171012,0,0,0,3.10555555555556,12.2611111111111,39.62,-106.38,10300,842
20171013,0,0,0,1.38888888888889,9.97222222222222,39.62,-106.38,10300,842
20171014,0,0,0,-6.62222222222222,4.25,39.62,-106.38,10300,842
20171015,0,0,0,-4.90555555555556,9.97222222222222,39.62,-106.38,10300,842
20171016,0,0,0,2.53333333333333,11.6888888888889,39.62,-106.38,10300,842
20171017,0,0,0,2.53333333333333,11.6888888888889,39.62,-106.38,10300,842
20171018,0,0,0,3.67777777777778,12.8333333333333,39.62,-106.38,10300,842
20171019,0,0,0,4.25,12.8333333333333,39.62,-106.38,10300,842
20171020,7.62,0,0,-5.47777777777778,11.1166666666667,39.62,-106.38,10300,842
20171021,2.54,7.62,0,-8.33888888888889,-2.61666666666667,39.62,-106.38,10300,842
20171022,0,7.62,0,-6.05,6.53888888888889,39.62,-106.38,10300,842
20171023,0,10.16,0,-2.04444444444444,7.68333333333333,39.62,-106.38,10300,842
20171024,0,0,0,-3.18888888888889,6.53888888888889,39.62,-106.38,10300,842
20171025,0,0,0,0.816666666666666,10.5444444444444,39.62,-106.38,10300,842
20171026,0,0,0,-4.90555555555556,5.96666666666667,39.62,-106.38,10300,842
20171027,2.54,0,0,-7.19444444444444,1.38888888888889,39.62,-106.38,10300,842
20171028,0,0,0,-3.76111111111111,1.38888888888889,39.62,-106.38,10300,842
20171029,0,0,0,-2.04444444444444,8.25555555555556,39.62,-106.38,10300,842
20171030,5.08,0,0,-0.900000000000001,4.25,39.62,-106.38,10300,842
20171031,0,5.08,0,-1.47222222222222,3.10555555555556,39.62,-106.38,10300,842
20171101,0,0,0,-0.327777777777778,5.96666666666667,39.62,-106.38,10300,842
20171102,0,0,0,0.816666666666666,8.82777777777778,39.62,-106.38,10300,842
20171103,2.54,0,0,0.244444444444443,8.25555555555556,39.62,-106.38,10300,842
20171104,0,2.54,0,-0.327777777777778,4.25,39.62,-106.38,10300,842
20171105,2.54,2.54,0,-3.18888888888889,0.816666666666666,39.62,-106.38,10300,842
20171106,2.54,5.08,0,-2.61666666666667,1.38888888888889,39.62,-106.38,10300,842
20171107,2.54,5.08,0,-8.33888888888889,1.96111111111111,39.62,-106.38,10300,842
20171108,0,5.08,0,-9.48333333333333,5.39444444444444,39.62,-106.38,10300,842
20171109,0,5.08,0,-0.900000000000001,6.53888888888889,39.62,-106.38,10300,842
20171110,0,5.08,0,-0.327777777777778,7.68333333333333,39.62,-106.38,10300,842
20171111,0,2.54,0,-3.18888888888889,3.67777777777778,39.62,-106.38,10300,842
20171112,2.54,0,0,-3.18888888888889,5.39444444444444,39.62,-106.38,10300,842
20171113,0,2.54,0,0.244444444444443,8.82777777777778,39.62,-106.38,10300,842
20171114,0,0,0,-2.04444444444444,7.11111111111111,39.62,-106.38,10300,842
20171115,0,0,0,-3.18888888888889,4.25,39.62,-106.38,10300,842
20171116,5.08,0,0,0.244444444444443,8.25555555555556,39.62,-106.38,10300,842
20171117,10.16,5.08,0,-11.2,3.10555555555556,39.62,-106.38,10300,842
