time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170203,2.54,601.98,0,-13.4888888888889,0.244444444444443,39.05,-107.87,9960,682
20170204,0,604.52,0,-7.76666666666667,2.53333333333333,39.05,-107.87,9960,682
20170205,2.54,604.52,0,-8.91111111111111,4.82222222222222,39.05,-107.87,9960,682
20170206,5.08,607.06,0,-4.90555555555556,-0.900000000000001,39.05,-107.87,9960,682
20170207,15.24,612.14,0,-3.76111111111111,0.816666666666666,39.05,-107.87,9960,682
20170208,0,627.38,0,-3.18888888888889,3.67777777777778,39.05,-107.87,9960,682
20170209,0,627.38,0,-3.18888888888889,8.25555555555556,39.05,-107.87,9960,682
20170210,2.54,627.38,0,-1.47222222222222,6.53888888888889,39.05,-107.87,9960,682
20170211,17.78,629.92,0,-3.18888888888889,1.38888888888889,39.05,-107.87,9960,682
20170212,5.08,647.7,0,-3.18888888888889,4.82222222222222,39.05,-107.87,9960,682
20170213,0,652.78,0,-8.33888888888889,2.53333333333333,39.05,-107.87,9960,682
20170214,0,652.78,0,-14.0611111111111,1.38888888888889,39.05,-107.87,9960,682
20170215,0,650.24,0,-15.7777777777778,5.39444444444444,39.05,-107.87,9960,682
20170216,2.54,650.24,0,-12.9166666666667,9.97222222222222,39.05,-107.87,9960,682
20170217,15.24,650.24,0,-10.0555555555556,5.39444444444444,39.05,-107.87,9960,682
20170218,10.16,665.48,0,-8.91111111111111,3.67777777777778,39.05,-107.87,9960,682
20170219,12.7,668.02,0,-7.76666666666667,3.10555555555556,39.05,-107.87,9960,682
20170220,2.54,680.72,0,-11.7722222222222,2.53333333333333,39.05,-107.87,9960,682
20170221,0,680.72,0,-2.04444444444444,3.67777777777778,39.05,-107.87,9960,682
20170222,0,683.26,0,-2.61666666666667,4.25,39.05,-107.87,9960,682
20170223,0,683.26,0,-18.0666666666667,-2.61666666666667,39.05,-107.87,9960,682
20170224,0,683.26,0,-23.7888888888889,-9.48333333333333,39.05,-107.87,9960,682
20170225,2.54,683.26,0,-26.0777777777778,-9.48333333333333,39.05,-107.87,9960,682
20170226,2.54,685.8,0,-26.0777777777778,-5.47777777777778,39.05,-107.87,9960,682
20170227,15.24,688.34,0,-10.0555555555556,-5.47777777777778,39.05,-107.87,9960,682
20170228,7.62,703.58,0,-22.0722222222222,-4.33333333333333,39.05,-107.87,9960,682
20170301,0,711.2,0,-23.7888888888889,-4.90555555555556,39.05,-107.87,9960,682
20170302,2.54,711.2,0,-22.0722222222222,0.816666666666666,39.05,-107.87,9960,682
20170303,5.08,713.74,0,-18.0666666666667,5.96666666666667,39.05,-107.87,9960,682
20170304,2.54,718.82,0,-14.0611111111111,4.82222222222222,39.05,-107.87,9960,682
20170305,5.08,721.36,0,-6.05,1.96111111111111,39.05,-107.87,9960,682
20170306,2.54,726.44,0,-16.9222222222222,-4.33333333333333,39.05,-107.87,9960,682
20170307,2.54,728.98,0,-19.7833333333333,-0.327777777777778,39.05,-107.87,9960,682
20170308,2.54,731.52,0,-12.9166666666667,7.11111111111111,39.05,-107.87,9960,682
20170309,2.54,734.06,0,-8.33888888888889,9.97222222222222,39.05,-107.87,9960,682
20170310,2.54,736.6,0,-6.62222222222222,9.4,39.05,-107.87,9960,682
20170311,2.54,739.14,0,-4.90555555555556,8.82777777777778,39.05,-107.87,9960,682
20170312,0,741.68,0,-6.05,5.39444444444444,39.05,-107.87,9960,682
20170313,0,741.68,0,-10.0555555555556,5.39444444444444,39.05,-107.87,9960,682
20170314,0,741.68,0,-6.62222222222222,9.97222222222222,39.05,-107.87,9960,682
20170315,0,741.68,0,-7.19444444444444,12.2611111111111,39.05,-107.87,9960,682
20170316,0,741.68,0,-4.33333333333333,10.5444444444444,39.05,-107.87,9960,682
20170317,0,741.68,0,-3.18888888888889,12.2611111111111,39.05,-107.87,9960,682
20170318,0,734.06,0,-4.33333333333333,12.8333333333333,39.05,-107.87,9960,682
20170319,0,713.74,0,-3.18888888888889,12.2611111111111,39.05,-107.87,9960,682
20170320,0,711.2,0,-2.61666666666667,11.6888888888889,39.05,-107.87,9960,682
20170321,0,711.2,0,-2.61666666666667,9.4,39.05,-107.87,9960,682
20170322,0,706.12,0,-0.327777777777778,5.96666666666667,39.05,-107.87,9960,682
20170323,7.62,706.12,0,-2.04444444444444,3.10555555555556,39.05,-107.87,9960,682
20170324,0,713.74,0,-7.19444444444444,4.25,39.05,-107.87,9960,682
20170325,0,718.82,0,-8.91111111111111,7.11111111111111,39.05,-107.87,9960,682
20170326,5.08,718.82,0,-6.62222222222222,2.53333333333333,39.05,-107.87,9960,682
20170327,7.62,723.9,0,-6.62222222222222,4.82222222222222,39.05,-107.87,9960,682
20170328,10.16,731.52,0,-3.76111111111111,1.96111111111111,39.05,-107.87,9960,682
20170329,5.08,741.68,0,-6.62222222222222,4.25,39.05,-107.87,9960,682
20170330,2.54,746.76,0,-8.33888888888889,9.97222222222222,39.05,-107.87,9960,682
20170331,7.62,749.3,0,-3.76111111111111,7.68333333333333,39.05,-107.87,9960,682
20170401,5.08,756.92,0,-7.76666666666667,3.67777777777778,39.05,-107.87,9960,682
20170402,0,762,0,-8.91111111111111,4.82222222222222,39.05,-107.87,9960,682
20170403,5.08,762,0,-10.0555555555556,2.53333333333333,39.05,-107.87,9960,682
20170404,0,767.08,0,-14.0611111111111,-1.47222222222222,39.05,-107.87,9960,682
20170405,5.08,767.08,0,-19.2111111111111,4.82222222222222,39.05,-107.87,9960,682
20170406,0,772.16,0,-10.6277777777778,11.1166666666667,39.05,-107.87,9960,682
20170407,0,772.16,0,-2.04444444444444,11.6888888888889,39.05,-107.87,9960,682
20170408,7.62,769.62,0,-0.327777777777778,5.96666666666667,39.05,-107.87,9960,682
20170409,0,777.24,0,-11.2,1.96111111111111,39.05,-107.87,9960,682
20170410,0,777.24,0,-15.2055555555556,6.53888888888889,39.05,-107.87,9960,682
20170411,0,777.24,0,-10.6277777777778,7.68333333333333,39.05,-107.87,9960,682
20170412,0,777.24,0,-3.76111111111111,12.2611111111111,39.05,-107.87,9960,682
20170413,0,777.24,0,-4.90555555555556,12.2611111111111,39.05,-107.87,9960,682
20170414,0,774.7,0,-3.18888888888889,11.1166666666667,39.05,-107.87,9960,682
20170415,0,769.62,0,-5.47777777777778,9.4,39.05,-107.87,9960,682
20170416,0,764.54,0,-5.47777777777778,10.5444444444444,39.05,-107.87,9960,682
20170417,0,756.92,0,-4.90555555555556,11.6888888888889,39.05,-107.87,9960,682
20170418,0,754.38,0,-2.61666666666667,13.4055555555556,39.05,-107.87,9960,682
20170419,0,749.3,0,-4.33333333333333,9.97222222222222,39.05,-107.87,9960,682
20170420,0,749.3,0,-6.05,9.4,39.05,-107.87,9960,682
20170421,2.54,749.3,0,-8.33888888888889,2.53333333333333,39.05,-107.87,9960,682
20170422,0,749.3,0,-8.91111111111111,7.68333333333333,39.05,-107.87,9960,682
20170423,0,741.68,0,-5.47777777777778,12.2611111111111,39.05,-107.87,9960,682
20170424,5.08,723.9,0,-3.18888888888889,6.53888888888889,39.05,-107.87,9960,682
20170425,2.54,721.36,0,-6.05,2.53333333333333,39.05,-107.87,9960,682
20170426,7.62,723.9,0,-8.33888888888889,5.39444444444444,39.05,-107.87,9960,682
20170427,7.62,731.52,0,-9.48333333333333,1.96111111111111,39.05,-107.87,9960,682
20170428,5.08,739.14,0,-15.2055555555556,-1.47222222222222,39.05,-107.87,9960,682
20170429,2.54,739.14,0,-8.33888888888889,-0.327777777777778,39.05,-107.87,9960,682
20170430,0,739.14,0,-8.33888888888889,4.82222222222222,39.05,-107.87,9960,682
20170501,0,739.14,0,-3.76111111111111,9.4,39.05,-107.87,9960,682
20170502,2.54,741.68,0,-4.90555555555556,5.96666666666667,39.05,-107.87,9960,682
20170503,0,744.22,0,-3.18888888888889,7.68333333333333,39.05,-107.87,9960,682
20170504,0,744.22,0,-5.47777777777778,15.1222222222222,39.05,-107.87,9960,682
20170505,0,739.14,0,-2.04444444444444,17.4111111111111,39.05,-107.87,9960,682
20170506,2.54,731.52,0,-1.47222222222222,16.2666666666667,39.05,-107.87,9960,682
20170507,2.54,690.88,0,0.816666666666666,14.55,39.05,-107.87,9960,682
20170508,0,678.18,0,-1.47222222222222,15.6944444444444,39.05,-107.87,9960,682
20170509,5.08,665.48,0,-2.04444444444444,11.1166666666667,39.05,-107.87,9960,682
20170510,2.54,647.7,0,-0.327777777777778,7.68333333333333,39.05,-107.87,9960,682
20170511,0,645.16,0,-0.900000000000001,11.6888888888889,39.05,-107.87,9960,682
20170512,0,640.08,0,-2.61666666666667,13.9777777777778,39.05,-107.87,9960,682
20170513,0,612.14,0,0.816666666666666,13.4055555555556,39.05,-107.87,9960,682
20170514,0,586.74,0,-1.47222222222222,11.1166666666667,39.05,-107.87,9960,682
20170515,0,568.96,0,1.38888888888889,12.8333333333333,39.05,-107.87,9960,682
20170516,0,553.72,0,-1.47222222222222,8.25555555555556,39.05,-107.87,9960,682
20170517,20.32,548.64,0,-6.62222222222222,3.10555555555556,39.05,-107.87,9960,682
20170518,7.62,558.8,0,-8.91111111111111,-0.900000000000001,39.05,-107.87,9960,682
20170519,5.08,566.42,0,-8.33888888888889,3.10555555555556,39.05,-107.87,9960,682
20170520,0,571.5,0,-11.2,5.39444444444444,39.05,-107.87,9960,682
20170521,0,574.04,0,-7.19444444444444,9.4,39.05,-107.87,9960,682
20170522,5.08,571.5,0,-1.47222222222222,9.97222222222222,39.05,-107.87,9960,682
20170523,0,571.5,0,-2.61666666666667,8.82777777777778,39.05,-107.87,9960,682
20170524,0,574.04,0,-2.61666666666667,15.6944444444444,39.05,-107.87,9960,682
20170525,2.54,568.96,0,1.38888888888889,12.8333333333333,39.05,-107.87,9960,682
20170526,0,541.02,0,0.816666666666666,13.4055555555556,39.05,-107.87,9960,682
20170527,0,508,0,0.816666666666666,8.82777777777778,39.05,-107.87,9960,682
20170528,0,490.22,0,-1.47222222222222,12.8333333333333,39.05,-107.87,9960,682
20170529,0,477.52,0,-1.47222222222222,13.9777777777778,39.05,-107.87,9960,682
20170530,0,449.58,0,-1.47222222222222,16.2666666666667,39.05,-107.87,9960,682
20170531,0,426.72,0,-0.327777777777778,15.1222222222222,39.05,-107.87,9960,682
20170601,5.08,401.32,0,1.96111111111111,16.2666666666667,39.05,-107.87,9960,682
20170602,0,373.38,0,1.38888888888889,12.8333333333333,39.05,-107.87,9960,682
20170603,0,327.66,0,0.244444444444443,16.8388888888889,39.05,-107.87,9960,682
20170604,0,292.1,0,1.96111111111111,20.2722222222222,39.05,-107.87,9960,682
20170605,0,251.46,0,3.67777777777778,18.5555555555556,39.05,-107.87,9960,682
20170606,0,223.52,0,2.53333333333333,18.5555555555556,39.05,-107.87,9960,682
20170607,0,193.04,0,3.67777777777778,19.7,39.05,-107.87,9960,682
20170608,0,157.48,0,3.10555555555556,19.7,39.05,-107.87,9960,682
20170609,0,119.38,0,1.96111111111111,19.1277777777778,39.05,-107.87,9960,682
20170610,0,76.2,0,6.53888888888889,19.7,39.05,-107.87,9960,682
20170611,0,40.64,0,8.25555555555556,17.9833333333333,39.05,-107.87,9960,682
20170612,0,20.32,0,3.10555555555556,16.8388888888889,39.05,-107.87,9960,682
20170613,0,0,0,0.244444444444443,12.2611111111111,39.05,-107.87,9960,682
20170614,0,0,0,-0.327777777777778,16.8388888888889,39.05,-107.87,9960,682
20170615,0,0,0,2.53333333333333,19.7,39.05,-107.87,9960,682
20170616,0,0,0,3.67777777777778,20.2722222222222,39.05,-107.87,9960,682
20170617,0,0,0,6.53888888888889,20.8444444444444,39.05,-107.87,9960,682
20170618,0,0,0,4.82222222222222,19.1277777777778,39.05,-107.87,9960,682
20170619,0,0,0,7.11111111111111,20.8444444444444,39.05,-107.87,9960,682
20170620,0,0,0,5.96666666666667,23.7055555555556,39.05,-107.87,9960,682
20170621,0,0,0,7.68333333333333,23.1333333333333,39.05,-107.87,9960,682
20170622,0,0,0,8.25555555555556,23.1333333333333,39.05,-107.87,9960,682
20170623,0,0,0,6.53888888888889,19.7,39.05,-107.87,9960,682
20170624,0,0,0,4.82222222222222,18.5555555555556,39.05,-107.87,9960,682
20170625,0,0,0,3.67777777777778,20.2722222222222,39.05,-107.87,9960,682
20170626,0,0,0,7.11111111111111,21.9888888888889,39.05,-107.87,9960,682
20170627,0,0,0,7.11111111111111,21.4166666666667,39.05,-107.87,9960,682
20170628,0,0,0,5.39444444444444,20.8444444444444,39.05,-107.87,9960,682
20170629,0,0,0,6.53888888888889,18.5555555555556,39.05,-107.87,9960,682
20170630,0,0,0,3.67777777777778,17.4111111111111,39.05,-107.87,9960,682
20170701,0,0,0,1.96111111111111,20.8444444444444,39.05,-107.87,9960,682
20170702,0,0,0,4.82222222222222,22.5611111111111,39.05,-107.87,9960,682
20170703,0,0,0,4.82222222222222,20.8444444444444,39.05,-107.87,9960,682
20170704,0,0,0,5.96666666666667,20.8444444444444,39.05,-107.87,9960,682
20170705,0,0,0,6.53888888888889,21.9888888888889,39.05,-107.87,9960,682
20170706,0,0,0,6.53888888888889,23.1333333333333,39.05,-107.87,9960,682
20170707,0,0,0,6.53888888888889,23.1333333333333,39.05,-107.87,9960,682
20170708,0,0,0,6.53888888888889,21.9888888888889,39.05,-107.87,9960,682
20170709,0,0,0,7.11111111111111,23.1333333333333,39.05,-107.87,9960,682
20170710,0,0,0,8.82777777777778,20.8444444444444,39.05,-107.87,9960,682
20170711,5.08,0,0,8.82777777777778,19.1277777777778,39.05,-107.87,9960,682
20170712,15.24,0,0,7.11111111111111,14.55,39.05,-107.87,9960,682
20170713,5.08,0,0,6.53888888888889,16.2666666666667,39.05,-107.87,9960,682
20170714,0,0,0,7.11111111111111,19.1277777777778,39.05,-107.87,9960,682
20170715,0,0,0,6.53888888888889,20.8444444444444,39.05,-107.87,9960,682
20170716,0,0,0,7.11111111111111,20.2722222222222,39.05,-107.87,9960,682
20170717,2.54,0,0,8.82777777777778,19.1277777777778,39.05,-107.87,9960,682
20170718,15.24,0,0,8.82777777777778,19.7,39.05,-107.87,9960,682
20170719,2.54,0,0,11.6888888888889,22.5611111111111,39.05,-107.87,9960,682
20170720,0,0,0,8.82777777777778,21.4166666666667,39.05,-107.87,9960,682
20170721,10.16,0,0,7.68333333333333,19.1277777777778,39.05,-107.87,9960,682
20170722,0,0,0,8.25555555555556,19.7,39.05,-107.87,9960,682
20170723,0,0,0,5.96666666666667,21.9888888888889,39.05,-107.87,9960,682
20170724,2.54,0,0,7.11111111111111,21.4166666666667,39.05,-107.87,9960,682
20170725,2.54,0,0,9.4,16.2666666666667,39.05,-107.87,9960,682
20170726,7.62,0,0,8.82777777777778,16.2666666666667,39.05,-107.87,9960,682
20170727,0,0,0,7.11111111111111,20.2722222222222,39.05,-107.87,9960,682
20170728,2.54,0,0,7.68333333333333,19.1277777777778,39.05,-107.87,9960,682
20170729,15.24,0,0,7.11111111111111,16.8388888888889,39.05,-107.87,9960,682
20170730,0,0,0,6.53888888888889,20.2722222222222,39.05,-107.87,9960,682
20170731,0,0,0,6.53888888888889,19.1277777777778,39.05,-107.87,9960,682
20170801,0,0,0,7.11111111111111,19.7,39.05,-107.87,9960,682
20170802,0,0,0,5.96666666666667,20.2722222222222,39.05,-107.87,9960,682
20170803,0,0,0,6.53888888888889,17.9833333333333,39.05,-107.87,9960,682
20170804,22.86,0,0,5.39444444444444,17.4111111111111,39.05,-107.87,9960,682
20170805,2.54,0,0,5.39444444444444,16.2666666666667,39.05,-107.87,9960,682
20170806,0,0,0,4.82222222222222,16.8388888888889,39.05,-107.87,9960,682
20170807,5.08,0,0,5.96666666666667,16.2666666666667,39.05,-107.87,9960,682
20170808,0,0,0,4.82222222222222,16.8388888888889,39.05,-107.87,9960,682
20170809,0,0,0,4.25,17.9833333333333,39.05,-107.87,9960,682
20170810,0,0,0,5.39444444444444,18.5555555555556,39.05,-107.87,9960,682
20170811,2.54,0,0,5.39444444444444,17.4111111111111,39.05,-107.87,9960,682
20170812,2.54,0,0,4.25,17.9833333333333,39.05,-107.87,9960,682
20170813,2.54,0,0,4.82222222222222,16.2666666666667,39.05,-107.87,9960,682
20170814,2.54,0,0,5.39444444444444,17.9833333333333,39.05,-107.87,9960,682
20170815,0,0,0,4.82222222222222,15.1222222222222,39.05,-107.87,9960,682
20170816,0,0,0,3.67777777777778,16.2666666666667,39.05,-107.87,9960,682
20170817,2.54,0,0,3.67777777777778,16.8388888888889,39.05,-107.87,9960,682
20170818,0,0,0,3.67777777777778,19.7,39.05,-107.87,9960,682
20170819,0,0,0,4.25,17.9833333333333,39.05,-107.87,9960,682
20170820,0,0,0,4.25,20.2722222222222,39.05,-107.87,9960,682
20170821,0,0,0,5.39444444444444,19.1277777777778,39.05,-107.87,9960,682
20170822,0,0,0,5.39444444444444,19.7,39.05,-107.87,9960,682
20170823,7.62,0,0,4.25,14.55,39.05,-107.87,9960,682
20170824,0,0,0,4.25,15.6944444444444,39.05,-107.87,9960,682
20170825,0,0,0,3.10555555555556,18.5555555555556,39.05,-107.87,9960,682
20170826,0,0,0,4.25,20.2722222222222,39.05,-107.87,9960,682
20170827,0,0,0,5.96666666666667,20.2722222222222,39.05,-107.87,9960,682
20170828,0,0,0,4.82222222222222,21.4166666666667,39.05,-107.87,9960,682
20170829,0,0,0,4.82222222222222,21.4166666666667,39.05,-107.87,9960,682
20170830,0,0,0,5.39444444444444,19.7,39.05,-107.87,9960,682
20170831,0,0,0,6.53888888888889,20.2722222222222,39.05,-107.87,9960,682
20170901,0,0,0,6.53888888888889,17.4111111111111,39.05,-107.87,9960,682
20170902,0,0,0,4.82222222222222,21.9888888888889,39.05,-107.87,9960,682
20170903,0,0,0,NaN,NaN,39.05,-107.87,9960,682
20170904,0,0,0,NaN,NaN,39.05,-107.87,9960,682
20170905,0,0,0,5.39444444444444,20.8444444444444,39.05,-107.87,9960,682
20170906,0,0,0,5.96666666666667,19.7,39.05,-107.87,9960,682
20170907,10.16,0,0,4.82222222222222,17.9833333333333,39.05,-107.87,9960,682
20170908,0,0,0,4.25,16.2666666666667,39.05,-107.87,9960,682
20170909,0,0,0,4.25,19.1277777777778,39.05,-107.87,9960,682
20170910,0,0,0,5.96666666666667,17.9833333333333,39.05,-107.87,9960,682
20170911,2.54,0,0,5.39444444444444,17.4111111111111,39.05,-107.87,9960,682
20170912,0,0,0,4.82222222222222,19.1277777777778,39.05,-107.87,9960,682
20170913,0,0,0,4.82222222222222,19.1277777777778,39.05,-107.87,9960,682
20170914,15.24,0,0,3.10555555555556,16.8388888888889,39.05,-107.87,9960,682
20170915,2.54,0,0,1.96111111111111,11.6888888888889,39.05,-107.87,9960,682
20170916,0,0,0,-0.327777777777778,11.1166666666667,39.05,-107.87,9960,682
20170917,0,0,0,-0.327777777777778,13.9777777777778,39.05,-107.87,9960,682
20170918,0,0,0,0.244444444444443,13.9777777777778,39.05,-107.87,9960,682
20170919,0,0,0,3.67777777777778,13.9777777777778,39.05,-107.87,9960,682
20170920,0,0,0,0.816666666666666,14.55,39.05,-107.87,9960,682
20170921,0,0,0,5.96666666666667,15.1222222222222,39.05,-107.87,9960,682
20170922,0,0,0,4.82222222222222,11.1166666666667,39.05,-107.87,9960,682
20170923,45.72,0,0,-7.19444444444444,5.96666666666667,39.05,-107.87,9960,682
20170924,2.54,15.24,0,-6.62222222222222,4.25,39.05,-107.87,9960,682
20170925,0,7.62,0,-7.76666666666667,8.25555555555556,39.05,-107.87,9960,682
20170926,0,5.08,0,-5.47777777777778,11.6888888888889,39.05,-107.87,9960,682
20170927,0,2.54,0,-2.61666666666667,9.97222222222222,39.05,-107.87,9960,682
20170928,2.54,0,0,-0.327777777777778,11.1166666666667,39.05,-107.87,9960,682
20170929,2.54,0,0,0.816666666666666,9.97222222222222,39.05,-107.87,9960,682
20170930,7.62,0,0,-0.327777777777778,8.25555555555556,39.05,-107.87,9960,682
20171001,2.54,0,0,-0.327777777777778,8.82777777777778,39.05,-107.87,9960,682
20171002,12.7,0,0,-8.33888888888889,1.96111111111111,39.05,-107.87,9960,682
20171003,0,7.62,0,-8.33888888888889,8.25555555555556,39.05,-107.87,9960,682
20171004,0,5.08,0,0.816666666666666,14.55,39.05,-107.87,9960,682
20171005,0,0,0,-0.327777777777778,15.1222222222222,39.05,-107.87,9960,682
20171006,0,0,0,-3.76111111111111,6.53888888888889,39.05,-107.87,9960,682
20171007,0,0,0,-4.90555555555556,11.6888888888889,39.05,-107.87,9960,682
20171008,0,0,0,-2.61666666666667,12.8333333333333,39.05,-107.87,9960,682
20171009,5.08,0,0,-8.33888888888889,-1.47222222222222,39.05,-107.87,9960,682
20171010,0,5.08,0,-9.48333333333333,8.25555555555556,39.05,-107.87,9960,682
20171011,0,0,0,-2.61666666666667,10.5444444444444,39.05,-107.87,9960,682
20171012,0,0,0,-1.47222222222222,11.6888888888889,39.05,-107.87,9960,682
20171013,0,0,0,-2.61666666666667,9.97222222222222,39.05,-107.87,9960,682
20171014,0,0,0,-7.19444444444444,4.25,39.05,-107.87,9960,682
20171015,0,0,0,-7.76666666666667,11.6888888888889,39.05,-107.87,9960,682
20171016,0,0,0,-4.90555555555556,13.4055555555556,39.05,-107.87,9960,682
20171017,0,0,0,-4.33333333333333,13.4055555555556,39.05,-107.87,9960,682
20171018,0,0,0,-2.61666666666667,13.9777777777778,39.05,-107.87,9960,682
20171019,0,0,0,-0.900000000000001,12.8333333333333,39.05,-107.87,9960,682
20171020,2.54,0,0,-3.76111111111111,9.97222222222222,39.05,-107.87,9960,682
20171021,2.54,0,0,-8.33888888888889,2.53333333333333,39.05,-107.87,9960,682
20171022,0,0,0,-7.76666666666667,8.82777777777778,39.05,-107.87,9960,682
20171023,0,0,0,-2.04444444444444,9.97222222222222,39.05,-107.87,9960,682
20171024,0,0,0,-1.47222222222222,8.82777777777778,39.05,-107.87,9960,682
20171025,0,0,0,-3.18888888888889,12.2611111111111,39.05,-107.87,9960,682
20171026,0,0,0,-3.76111111111111,7.68333333333333,39.05,-107.87,9960,682
20171027,0,0,0,-3.76111111111111,5.39444444444444,39.05,-107.87,9960,682
20171028,0,0,0,-3.18888888888889,5.96666666666667,39.05,-107.87,9960,682
20171029,0,0,0,-4.90555555555556,11.1166666666667,39.05,-107.87,9960,682
20171030,0,0,0,-3.18888888888889,7.11111111111111,39.05,-107.87,9960,682
20171031,0,0,0,-2.61666666666667,6.53888888888889,39.05,-107.87,9960,682
20171101,0,0,0,-4.33333333333333,8.25555555555556,39.05,-107.87,9960,682
20171102,0,0,0,-0.900000000000001,9.4,39.05,-107.87,9960,682
20171103,0,0,0,0.244444444444443,7.11111111111111,39.05,-107.87,9960,682
20171104,0,0,0,1.38888888888889,4.82222222222222,39.05,-107.87,9960,682
20171105,5.08,0,0,-2.04444444444444,1.38888888888889,39.05,-107.87,9960,682
20171106,0,5.08,0,-3.18888888888889,2.53333333333333,39.05,-107.87,9960,682
20171107,2.54,5.08,0,-8.33888888888889,3.67777777777778,39.05,-107.87,9960,682
20171108,7.62,7.62,0,-10.0555555555556,5.39444444444444,39.05,-107.87,9960,682
20171109,2.54,15.24,0,-7.76666666666667,6.53888888888889,39.05,-107.87,9960,682
20171110,0,17.78,0,-2.61666666666667,7.11111111111111,39.05,-107.87,9960,682
20171111,0,17.78,0,-6.62222222222222,6.53888888888889,39.05,-107.87,9960,682
20171112,0,17.78,0,-8.33888888888889,5.96666666666667,39.05,-107.87,9960,682
20171113,0,17.78,0,-2.04444444444444,9.97222222222222,39.05,-107.87,9960,682
20171114,0,17.78,0,-5.47777777777778,8.25555555555556,39.05,-107.87,9960,682
20171115,0,17.78,0,-8.33888888888889,5.96666666666667,39.05,-107.87,9960,682
20171116,0,17.78,0,-2.61666666666667,6.53888888888889,39.05,-107.87,9960,682
20171117,12.7,17.78,0,-10.0555555555556,4.82222222222222,39.05,-107.87,9960,682
20171118,2.54,25.4,0,-16.9222222222222,-0.900000000000001,39.05,-107.87,9960,682
20171119,0,27.94,0,-14.6333333333333,1.96111111111111,39.05,-107.87,9960,682
20171120,0,27.94,0,-13.4888888888889,4.82222222222222,39.05,-107.87,9960,682
20171121,0,27.94,0,-4.33333333333333,4.25,39.05,-107.87,9960,682
20171122,0,27.94,0,-4.33333333333333,7.11111111111111,39.05,-107.87,9960,682
20171123,2.54,27.94,0,-3.18888888888889,9.4,39.05,-107.87,9960,682
20171124,0,30.48,0,-4.33333333333333,8.82777777777778,39.05,-107.87,9960,682
20171125,2.54,30.48,0,-5.47777777777778,8.25555555555556,39.05,-107.87,9960,682
20171126,0,33.02,0,-4.33333333333333,11.6888888888889,39.05,-107.87,9960,682
20171127,0,33.02,0,-2.04444444444444,7.68333333333333,39.05,-107.87,9960,682
