time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171201,0,43.18,0,-2.04444444444444,3.67777777777778,40.97,-111.81,7902,474
20171202,0,38.1,0,0.816666666666666,5.96666666666667,40.97,-111.81,7902,474
20171203,38.1,38.1,0,-8.91111111111111,5.96666666666667,40.97,-111.81,7902,474
20171204,0,76.2,0,-15.2055555555556,-7.76666666666667,40.97,-111.81,7902,474
20171205,0,76.2,0,-14.6333333333333,-4.33333333333333,40.97,-111.81,7902,474
20171206,0,76.2,0,-12.3444444444444,-3.18888888888889,40.97,-111.81,7902,474
20171207,0,76.2,0,-11.2,-0.327777777777778,40.97,-111.81,7902,474
20171208,0,76.2,0,-5.47777777777778,4.25,40.97,-111.81,7902,474
20171209,0,76.2,0,-4.33333333333333,7.11111111111111,40.97,-111.81,7902,474
20171210,0,76.2,0,-3.76111111111111,7.11111111111111,40.97,-111.81,7902,474
20171211,0,76.2,0,-1.47222222222222,11.1166666666667,40.97,-111.81,7902,474
20171212,0,76.2,0,0.244444444444443,10.5444444444444,40.97,-111.81,7902,474
20171213,7.62,76.2,0,-5.47777777777778,5.39444444444444,40.97,-111.81,7902,474
20171214,0,81.28,0,-6.62222222222222,0.816666666666666,40.97,-111.81,7902,474
20171215,0,81.28,0,-5.47777777777778,4.82222222222222,40.97,-111.81,7902,474
20171216,0,81.28,0,-10.0555555555556,3.10555555555556,40.97,-111.81,7902,474
20171217,0,81.28,0,-12.3444444444444,-6.05,40.97,-111.81,7902,474
20171218,0,81.28,0,-8.91111111111111,0.244444444444443,40.97,-111.81,7902,474
20171219,0,81.28,0,-3.18888888888889,4.82222222222222,40.97,-111.81,7902,474
20171220,5.08,81.28,0,-12.9166666666667,3.67777777777778,40.97,-111.81,7902,474
20171221,0,86.36,0,-13.4888888888889,-4.90555555555556,40.97,-111.81,7902,474
20171222,5.08,86.36,0,-11.2,-4.33333333333333,40.97,-111.81,7902,474
20171223,38.1,91.44,0,-11.7722222222222,-3.76111111111111,40.97,-111.81,7902,474
20171224,20.32,129.54,0,-11.7722222222222,-2.04444444444444,40.97,-111.81,7902,474
20171225,12.7,149.86,0,-3.76111111111111,-2.04444444444444,40.97,-111.81,7902,474
20171226,0,162.56,0,-6.05,-0.327777777777778,40.97,-111.81,7902,474
20171227,0,162.56,0,-2.04444444444444,3.67777777777778,40.97,-111.81,7902,474
20171228,0,162.56,0,-2.61666666666667,4.82222222222222,40.97,-111.81,7902,474
20171229,0,162.56,0,2.53333333333333,7.68333333333333,40.97,-111.81,7902,474
20171230,0,162.56,0,-2.04444444444444,6.53888888888889,40.97,-111.81,7902,474
20171231,0,162.56,0,-7.76666666666667,1.38888888888889,40.97,-111.81,7902,474
20180101,0,162.56,0,-5.47777777777778,1.38888888888889,40.97,-111.81,7902,474
20180102,0,162.56,0,-8.91111111111111,3.67777777777778,40.97,-111.81,7902,474
20180103,0,162.56,0,-4.33333333333333,6.53888888888889,40.97,-111.81,7902,474
20180104,0,162.56,0,-2.61666666666667,5.39444444444444,40.97,-111.81,7902,474
20180105,0,162.56,0,0.244444444444443,7.11111111111111,40.97,-111.81,7902,474
20180106,22.86,162.56,0,-2.61666666666667,3.10555555555556,40.97,-111.81,7902,474
20180107,0,185.42,0,-5.47777777777778,1.38888888888889,40.97,-111.81,7902,474
20180108,2.54,185.42,0,-1.47222222222222,4.82222222222222,40.97,-111.81,7902,474
20180109,22.86,187.96,0,0.816666666666666,2.53333333333333,40.97,-111.81,7902,474
20180110,17.78,210.82,0,-7.76666666666667,1.38888888888889,40.97,-111.81,7902,474
20180111,7.62,228.6,0,-7.76666666666667,0.244444444444443,40.97,-111.81,7902,474
20180112,0,236.22,0,-6.05,0.816666666666666,40.97,-111.81,7902,474
20180113,0,236.22,0,-5.47777777777778,0.816666666666666,40.97,-111.81,7902,474
20180114,0,236.22,0,-5.47777777777778,7.11111111111111,40.97,-111.81,7902,474
20180115,0,236.22,0,-7.76666666666667,4.82222222222222,40.97,-111.81,7902,474
20180116,0,236.22,0,-11.2,4.25,40.97,-111.81,7902,474
20180117,0,236.22,0,-4.90555555555556,4.25,40.97,-111.81,7902,474
20180118,0,236.22,0,0.244444444444443,7.11111111111111,40.97,-111.81,7902,474
20180119,7.62,236.22,0,-6.62222222222222,4.82222222222222,40.97,-111.81,7902,474
20180120,17.78,243.84,0,-10.6277777777778,-4.90555555555556,40.97,-111.81,7902,474
20180121,0,261.62,0,-12.3444444444444,-6.62222222222222,40.97,-111.81,7902,474
20180122,0,261.62,0,-12.9166666666667,-4.90555555555556,40.97,-111.81,7902,474
20180123,0,261.62,0,-7.19444444444444,-2.04444444444444,40.97,-111.81,7902,474
20180124,2.54,261.62,0,-3.18888888888889,3.67777777777778,40.97,-111.81,7902,474
20180125,10.16,264.16,0,-8.91111111111111,1.96111111111111,40.97,-111.81,7902,474
20180126,2.54,274.32,0,-8.91111111111111,-6.62222222222222,40.97,-111.81,7902,474
20180127,0,276.86,0,-9.48333333333333,-2.04444444444444,40.97,-111.81,7902,474
20180128,0,276.86,0,-4.33333333333333,0.816666666666666,40.97,-111.81,7902,474
20180129,0,276.86,0,-3.18888888888889,7.11111111111111,40.97,-111.81,7902,474
20180130,0,276.86,0,3.10555555555556,7.11111111111111,40.97,-111.81,7902,474
20180131,0,276.86,0,-0.900000000000001,3.67777777777778,40.97,-111.81,7902,474
20180201,0,276.86,0,-2.04444444444444,1.96111111111111,40.97,-111.81,7902,474
20180202,0,274.32,0,NaN,NaN,40.97,-111.81,7902,474
20180203,0,276.86,0,NaN,NaN,40.97,-111.81,7902,474
20180204,0,276.86,0,-0.327777777777778,3.10555555555556,40.97,-111.81,7902,474
20180205,2.54,276.86,0,-3.76111111111111,1.96111111111111,40.97,-111.81,7902,474
20180206,0,279.4,0,-5.47777777777778,-2.61666666666667,40.97,-111.81,7902,474
20180207,0,279.4,0,-4.90555555555556,0.816666666666666,40.97,-111.81,7902,474
20180208,0,279.4,0,-0.327777777777778,5.39444444444444,40.97,-111.81,7902,474
20180209,0,279.4,0,-1.47222222222222,3.67777777777778,40.97,-111.81,7902,474
20180210,0,279.4,0,-11.7722222222222,-1.47222222222222,40.97,-111.81,7902,474
20180211,0,279.4,0,-9.48333333333333,-0.900000000000001,40.97,-111.81,7902,474
20180212,2.54,279.4,0,-8.91111111111111,-0.327777777777778,40.97,-111.81,7902,474
20180213,0,281.94,0,-10.6277777777778,0.816666666666666,40.97,-111.81,7902,474
20180214,0,281.94,0,-6.05,-0.327777777777778,40.97,-111.81,7902,474
20180215,10.16,281.94,0,-12.9166666666667,-6.05,40.97,-111.81,7902,474
20180216,0,292.1,0,-10.6277777777778,-4.33333333333333,40.97,-111.81,7902,474
20180217,0,292.1,0,-5.47777777777778,4.25,40.97,-111.81,7902,474
20180218,15.24,292.1,0,-8.33888888888889,3.67777777777778,40.97,-111.81,7902,474
20180219,12.7,307.34,0,-14.6333333333333,-8.33888888888889,40.97,-111.81,7902,474
20180220,5.08,320.04,0,-18.0666666666667,-13.4888888888889,40.97,-111.81,7902,474
20180221,0,325.12,0,-17.4944444444444,-5.47777777777778,40.97,-111.81,7902,474
20180222,7.62,325.12,0,-13.4888888888889,-7.76666666666667,40.97,-111.81,7902,474
20180223,7.62,330.2,0,-14.6333333333333,-7.19444444444444,40.97,-111.81,7902,474
20180224,7.62,337.82,0,-15.2055555555556,-9.48333333333333,40.97,-111.81,7902,474
20180225,10.16,345.44,0,-13.4888888888889,-6.62222222222222,40.97,-111.81,7902,474
20180226,0,355.6,0,-7.19444444444444,-2.04444444444444,40.97,-111.81,7902,474
20180227,0,355.6,0,-10.0555555555556,0.244444444444443,40.97,-111.81,7902,474
20180228,0,355.6,0,-8.91111111111111,-4.33333333333333,40.97,-111.81,7902,474
20180301,10.16,355.6,0,-5.47777777777778,-0.900000000000001,40.97,-111.81,7902,474
20180302,0,365.76,0,-2.04444444444444,0.816666666666666,40.97,-111.81,7902,474
20180303,0,365.76,0,-5.47777777777778,1.96111111111111,40.97,-111.81,7902,474
20180304,30.48,365.76,0,-9.48333333333333,-5.47777777777778,40.97,-111.81,7902,474
20180305,0,396.24,0,-11.7722222222222,-6.62222222222222,40.97,-111.81,7902,474
20180306,0,396.24,0,-14.0611111111111,-1.47222222222222,40.97,-111.81,7902,474
20180307,0,396.24,0,-9.48333333333333,5.96666666666667,40.97,-111.81,7902,474
20180308,0,396.24,0,-1.47222222222222,6.53888888888889,40.97,-111.81,7902,474
20180309,0,396.24,0,-0.900000000000001,4.82222222222222,40.97,-111.81,7902,474
20180310,0,396.24,0,-4.33333333333333,4.82222222222222,40.97,-111.81,7902,474
20180311,0,396.24,0,-4.33333333333333,7.68333333333333,40.97,-111.81,7902,474
20180312,0,396.24,0,-2.04444444444444,7.68333333333333,40.97,-111.81,7902,474
20180313,0,401.32,0,-2.61666666666667,10.5444444444444,40.97,-111.81,7902,474
20180314,25.4,396.24,0,-3.76111111111111,7.68333333333333,40.97,-111.81,7902,474
20180315,15.24,421.64,0,-5.47777777777778,-0.327777777777778,40.97,-111.81,7902,474
20180316,0,436.88,0,-6.62222222222222,2.53333333333333,40.97,-111.81,7902,474
20180317,25.4,436.88,0,-9.48333333333333,-0.900000000000001,40.97,-111.81,7902,474
20180318,7.62,462.28,0,-11.2,-3.18888888888889,40.97,-111.81,7902,474
20180319,0,469.9,0,-11.7722222222222,-0.327777777777778,40.97,-111.81,7902,474
20180320,0,469.9,0,-6.62222222222222,3.67777777777778,40.97,-111.81,7902,474
20180321,0,469.9,0,-0.327777777777778,7.11111111111111,40.97,-111.81,7902,474
20180322,0,469.9,0,0.816666666666666,5.96666666666667,40.97,-111.81,7902,474
20180323,20.32,464.82,0,-1.47222222222222,4.25,40.97,-111.81,7902,474
20180324,2.54,482.6,0,-3.76111111111111,4.25,40.97,-111.81,7902,474
20180325,7.62,485.14,0,-7.76666666666667,-1.47222222222222,40.97,-111.81,7902,474
20180326,7.62,492.76,0,-10.6277777777778,-1.47222222222222,40.97,-111.81,7902,474
20180327,0,500.38,0,-11.7722222222222,1.38888888888889,40.97,-111.81,7902,474
20180328,0,500.38,0,-2.04444444444444,3.10555555555556,40.97,-111.81,7902,474
20180329,0,500.38,0,-2.61666666666667,4.25,40.97,-111.81,7902,474
20180330,0,500.38,0,-0.900000000000001,6.53888888888889,40.97,-111.81,7902,474
20180331,0,497.84,0,2.53333333333333,9.4,40.97,-111.81,7902,474
20180401,0,497.84,0,0.816666666666666,7.68333333333333,40.97,-111.81,7902,474
20180402,2.54,492.76,0,-10.6277777777778,5.39444444444444,40.97,-111.81,7902,474
20180403,0,495.3,0,-14.6333333333333,1.96111111111111,40.97,-111.81,7902,474
20180404,0,495.3,0,0.244444444444443,4.82222222222222,40.97,-111.81,7902,474
20180405,0,495.3,0,0.816666666666666,7.11111111111111,40.97,-111.81,7902,474
20180406,15.24,495.3,0,0.816666666666666,5.39444444444444,40.97,-111.81,7902,474
20180407,17.78,500.38,0,1.38888888888889,6.53888888888889,40.97,-111.81,7902,474
20180408,5.08,492.76,0,-2.04444444444444,1.38888888888889,40.97,-111.81,7902,474
20180409,0,487.68,0,-2.61666666666667,5.39444444444444,40.97,-111.81,7902,474
20180410,0,487.68,0,-0.327777777777778,11.1166666666667,40.97,-111.81,7902,474
20180411,0,480.06,0,3.67777777777778,10.5444444444444,40.97,-111.81,7902,474
20180412,25.4,462.28,0,-7.19444444444444,8.82777777777778,40.97,-111.81,7902,474
20180413,10.16,487.68,0,-7.76666666666667,-1.47222222222222,40.97,-111.81,7902,474
20180414,0,495.3,0,-7.19444444444444,5.39444444444444,40.97,-111.81,7902,474
20180415,0,495.3,0,-0.327777777777778,11.1166666666667,40.97,-111.81,7902,474
20180416,0,490.22,0,-5.47777777777778,11.6888888888889,40.97,-111.81,7902,474
20180417,7.62,482.6,0,-8.33888888888889,-0.327777777777778,40.97,-111.81,7902,474
20180418,0,490.22,0,-8.91111111111111,7.11111111111111,40.97,-111.81,7902,474
20180419,0,490.22,0,-1.47222222222222,10.5444444444444,40.97,-111.81,7902,474
20180420,0,485.14,0,0.816666666666666,7.11111111111111,40.97,-111.81,7902,474
20180421,0,474.98,0,0.816666666666666,11.1166666666667,40.97,-111.81,7902,474
20180422,0,452.12,0,1.96111111111111,13.9777777777778,40.97,-111.81,7902,474
20180423,0,429.26,0,-1.47222222222222,8.82777777777778,40.97,-111.81,7902,474
20180424,0,411.48,0,-3.18888888888889,8.82777777777778,40.97,-111.81,7902,474
20180425,0,398.78,0,-1.47222222222222,11.6888888888889,40.97,-111.81,7902,474
20180426,0,370.84,0,1.38888888888889,15.6944444444444,40.97,-111.81,7902,474
20180427,0,342.9,0,3.67777777777778,18.5555555555556,40.97,-111.81,7902,474
20180428,0,312.42,0,3.10555555555556,17.9833333333333,40.97,-111.81,7902,474
20180429,0,274.32,0,-0.900000000000001,7.68333333333333,40.97,-111.81,7902,474
20180430,20.32,248.92,0,-2.61666666666667,3.10555555555556,40.97,-111.81,7902,474
20180501,0,264.16,0,-4.33333333333333,7.11111111111111,40.97,-111.81,7902,474
20180502,5.08,261.62,0,-1.47222222222222,5.96666666666667,40.97,-111.81,7902,474
20180503,0,266.7,0,-0.327777777777778,9.97222222222222,40.97,-111.81,7902,474
20180504,0,256.54,0,1.38888888888889,13.4055555555556,40.97,-111.81,7902,474
20180505,0,233.68,0,4.25,15.1222222222222,40.97,-111.81,7902,474
20180506,0,208.28,0,7.11111111111111,18.5555555555556,40.97,-111.81,7902,474
20180507,0,175.26,0,5.39444444444444,16.2666666666667,40.97,-111.81,7902,474
20180508,0,132.08,0,4.25,16.8388888888889,40.97,-111.81,7902,474
20180509,0,93.98,0,8.25555555555556,17.9833333333333,40.97,-111.81,7902,474
20180510,2.54,38.1,0,4.25,15.1222222222222,40.97,-111.81,7902,474
20180511,5.08,12.7,0,0.244444444444443,4.82222222222222,40.97,-111.81,7902,474
20180512,7.62,5.08,0,-0.327777777777778,4.82222222222222,40.97,-111.81,7902,474
20180513,0,0,0,-1.47222222222222,11.6888888888889,40.97,-111.81,7902,474
20180514,0,0,0,0.244444444444443,12.2611111111111,40.97,-111.81,7902,474
20180515,0,0,0,1.38888888888889,13.9777777777778,40.97,-111.81,7902,474
20180516,0,0,0,4.25,17.4111111111111,40.97,-111.81,7902,474
20180517,0,0,0,3.67777777777778,16.2666666666667,40.97,-111.81,7902,474
20180518,0,0,0,3.10555555555556,11.1166666666667,40.97,-111.81,7902,474
20180519,0,0,0,1.96111111111111,13.9777777777778,40.97,-111.81,7902,474
20180520,0,0,0,3.10555555555556,15.6944444444444,40.97,-111.81,7902,474
20180521,0,0,0,4.25,17.4111111111111,40.97,-111.81,7902,474
20180522,5.08,0,0,4.25,13.4055555555556,40.97,-111.81,7902,474
20180523,0,0,0,5.39444444444444,13.9777777777778,40.97,-111.81,7902,474
20180524,0,0,0,5.39444444444444,18.5555555555556,40.97,-111.81,7902,474
20180525,0,0,0,7.11111111111111,21.4166666666667,40.97,-111.81,7902,474
20180526,0,0,0,7.11111111111111,17.9833333333333,40.97,-111.81,7902,474
20180527,5.08,0,0,3.10555555555556,11.1166666666667,40.97,-111.81,7902,474
20180528,5.08,0,0,3.67777777777778,11.6888888888889,40.97,-111.81,7902,474
20180529,0,0,0,5.39444444444444,15.1222222222222,40.97,-111.81,7902,474
20180530,0,0,0,5.39444444444444,19.1277777777778,40.97,-111.81,7902,474
20180531,0,0,0,6.53888888888889,19.7,40.97,-111.81,7902,474
20180601,2.54,0,0,1.96111111111111,9.97222222222222,40.97,-111.81,7902,474
20180602,0,0,0,0.816666666666666,16.8388888888889,40.97,-111.81,7902,474
20180603,0,0,0,5.39444444444444,20.2722222222222,40.97,-111.81,7902,474
20180604,0,0,0,9.4,23.7055555555556,40.97,-111.81,7902,474
20180605,0,0,0,9.97222222222222,21.4166666666667,40.97,-111.81,7902,474
20180606,0,0,0,10.5444444444444,22.5611111111111,40.97,-111.81,7902,474
20180607,0,0,0,9.97222222222222,21.4166666666667,40.97,-111.81,7902,474
20180608,0,0,0,8.82777777777778,21.4166666666667,40.97,-111.81,7902,474
20180609,0,0,0,9.97222222222222,23.1333333333333,40.97,-111.81,7902,474
20180610,0,0,0,1.96111111111111,12.2611111111111,40.97,-111.81,7902,474
20180611,0,0,0,2.53333333333333,16.2666666666667,40.97,-111.81,7902,474
20180612,0,0,0,3.67777777777778,19.1277777777778,40.97,-111.81,7902,474
20180613,0,0,0,8.82777777777778,23.7055555555556,40.97,-111.81,7902,474
20180614,0,0,0,9.4,23.1333333333333,40.97,-111.81,7902,474
20180615,0,0,0,8.82777777777778,21.4166666666667,40.97,-111.81,7902,474
20180616,0,0,0,6.53888888888889,19.7,40.97,-111.81,7902,474
20180617,5.08,0,0,7.11111111111111,20.8444444444444,40.97,-111.81,7902,474
20180618,0,0,0,5.39444444444444,13.9777777777778,40.97,-111.81,7902,474
20180619,0,0,0,4.82222222222222,13.9777777777778,40.97,-111.81,7902,474
20180620,0,0,0,4.25,17.9833333333333,40.97,-111.81,7902,474
20180621,0,0,0,8.82777777777778,21.4166666666667,40.97,-111.81,7902,474
20180622,0,0,0,8.25555555555556,17.9833333333333,40.97,-111.81,7902,474
20180623,0,0,0,5.39444444444444,18.5555555555556,40.97,-111.81,7902,474
20180624,0,0,0,3.67777777777778,17.4111111111111,40.97,-111.81,7902,474
20180625,0,0,0,5.39444444444444,21.9888888888889,40.97,-111.81,7902,474
20180626,0,0,0,12.8333333333333,23.7055555555556,40.97,-111.81,7902,474
20180627,0,0,0,11.6888888888889,25.9944444444445,40.97,-111.81,7902,474
20180628,0,0,0,10.5444444444444,24.2777777777778,40.97,-111.81,7902,474
20180629,0,0,0,5.39444444444444,15.1222222222222,40.97,-111.81,7902,474
20180630,0,0,0,4.82222222222222,15.6944444444444,40.97,-111.81,7902,474
20180701,0,0,0,4.82222222222222,19.1277777777778,40.97,-111.81,7902,474
20180702,0,0,0,9.4,21.9888888888889,40.97,-111.81,7902,474
20180703,0,0,0,8.25555555555556,20.8444444444444,40.97,-111.81,7902,474
20180704,0,0,0,7.68333333333333,24.85,40.97,-111.81,7902,474
20180705,0,0,0,11.6888888888889,26.5666666666667,40.97,-111.81,7902,474
20180706,0,0,0,14.55,27.7111111111111,40.97,-111.81,7902,474
20180707,0,0,0,15.1222222222222,26.5666666666667,40.97,-111.81,7902,474
20180708,0,0,0,15.1222222222222,27.1388888888889,40.97,-111.81,7902,474
20180709,0,0,0,12.8333333333333,27.7111111111111,40.97,-111.81,7902,474
20180710,0,0,0,13.9777777777778,25.9944444444445,40.97,-111.81,7902,474
20180711,0,0,0,13.4055555555556,23.7055555555556,40.97,-111.81,7902,474
20180712,0,0,0,12.2611111111111,24.85,40.97,-111.81,7902,474
20180713,2.54,0,0,12.8333333333333,25.9944444444445,40.97,-111.81,7902,474
20180714,0,0,0,11.6888888888889,21.4166666666667,40.97,-111.81,7902,474
20180715,0,0,0,11.1166666666667,25.4222222222222,40.97,-111.81,7902,474
20180716,0,0,0,12.8333333333333,25.9944444444445,40.97,-111.81,7902,474
20180717,0,0,0,9.97222222222222,24.2777777777778,40.97,-111.81,7902,474
20180718,0,0,0,12.2611111111111,25.9944444444445,40.97,-111.81,7902,474
20180719,0,0,0,13.4055555555556,25.9944444444445,40.97,-111.81,7902,474
20180720,0,0,0,15.1222222222222,23.7055555555556,40.97,-111.81,7902,474
20180721,0,0,0,15.1222222222222,26.5666666666667,40.97,-111.81,7902,474
20180722,0,0,0,11.1166666666667,20.8444444444444,40.97,-111.81,7902,474
20180723,0,0,0,8.82777777777778,24.85,40.97,-111.81,7902,474
20180724,0,0,0,12.2611111111111,26.5666666666667,40.97,-111.81,7902,474
20180725,0,0,0,15.1222222222222,25.4222222222222,40.97,-111.81,7902,474
20180726,0,0,0,13.4055555555556,25.4222222222222,40.97,-111.81,7902,474
20180727,0,0,0,12.8333333333333,26.5666666666667,40.97,-111.81,7902,474
20180728,0,0,0,13.4055555555556,26.5666666666667,40.97,-111.81,7902,474
20180729,0,0,0,11.6888888888889,24.2777777777778,40.97,-111.81,7902,474
20180730,0,0,0,7.11111111111111,25.4222222222222,40.97,-111.81,7902,474
20180731,0,0,0,12.2611111111111,27.1388888888889,40.97,-111.81,7902,474
20180801,0,0,0,13.9777777777778,25.4222222222222,40.97,-111.81,7902,474
20180802,2.54,0,0,12.2611111111111,22.5611111111111,40.97,-111.81,7902,474
20180803,0,0,0,12.8333333333333,22.5611111111111,40.97,-111.81,7902,474
20180804,0,0,0,9.97222222222222,21.9888888888889,40.97,-111.81,7902,474
20180805,0,0,0,9.4,20.8444444444444,40.97,-111.81,7902,474
20180806,0,0,0,8.25555555555556,23.1333333333333,40.97,-111.81,7902,474
20180807,0,0,0,9.4,23.1333333333333,40.97,-111.81,7902,474
20180808,0,0,0,10.5444444444444,24.85,40.97,-111.81,7902,474
20180809,0,0,0,12.2611111111111,27.1388888888889,40.97,-111.81,7902,474
20180810,0,0,0,12.2611111111111,27.7111111111111,40.97,-111.81,7902,474
20180811,0,0,0,14.55,27.7111111111111,40.97,-111.81,7902,474
20180812,0,0,0,13.9777777777778,25.9944444444445,40.97,-111.81,7902,474
20180813,0,0,0,13.4055555555556,25.9944444444445,40.97,-111.81,7902,474
20180814,0,0,0,12.2611111111111,24.85,40.97,-111.81,7902,474
20180815,0,0,0,11.6888888888889,23.7055555555556,40.97,-111.81,7902,474
20180816,0,0,0,12.8333333333333,23.7055555555556,40.97,-111.81,7902,474
20180817,5.08,0,0,9.4,24.85,40.97,-111.81,7902,474
20180818,0,0,0,8.25555555555556,19.1277777777778,40.97,-111.81,7902,474
20180819,0,0,0,8.25555555555556,21.4166666666667,40.97,-111.81,7902,474
20180820,2.54,0,0,12.2611111111111,24.85,40.97,-111.81,7902,474
20180821,0,0,0,9.4,21.4166666666667,40.97,-111.81,7902,474
20180822,27.94,0,0,6.53888888888889,18.5555555555556,40.97,-111.81,7902,474
20180823,0,0,0,7.11111111111111,19.1277777777778,40.97,-111.81,7902,474
20180824,0,0,0,12.2611111111111,21.9888888888889,40.97,-111.81,7902,474
20180825,0,0,0,12.8333333333333,21.4166666666667,40.97,-111.81,7902,474
20180826,0,0,0,9.4,19.7,40.97,-111.81,7902,474
20180827,0,0,0,5.39444444444444,15.1222222222222,40.97,-111.81,7902,474
20180828,0,0,0,1.96111111111111,15.1222222222222,40.97,-111.81,7902,474
20180829,0,0,0,6.53888888888889,20.2722222222222,40.97,-111.81,7902,474
20180830,0,0,0,13.4055555555556,21.9888888888889,40.97,-111.81,7902,474
20180831,2.54,0,0,8.25555555555556,20.2722222222222,40.97,-111.81,7902,474
20180901,0,0,0,6.53888888888889,20.2722222222222,40.97,-111.81,7902,474
20180902,0,0,0,7.11111111111111,20.8444444444444,40.97,-111.81,7902,474
20180903,0,0,0,8.25555555555556,21.4166666666667,40.97,-111.81,7902,474
20180904,0,0,0,8.25555555555556,21.9888888888889,40.97,-111.81,7902,474
20180905,0,0,0,8.25555555555556,22.5611111111111,40.97,-111.81,7902,474
20180906,0,0,0,9.4,21.9888888888889,40.97,-111.81,7902,474
20180907,0,0,0,9.4,21.9888888888889,40.97,-111.81,7902,474
20180908,0,0,0,10.5444444444444,22.5611111111111,40.97,-111.81,7902,474
20180909,0,0,0,8.25555555555556,21.4166666666667,40.97,-111.81,7902,474
20180910,0,0,0,9.4,22.5611111111111,40.97,-111.81,7902,474
20180911,0,0,0,11.1166666666667,21.9888888888889,40.97,-111.81,7902,474
20180912,0,0,0,8.25555555555556,18.5555555555556,40.97,-111.81,7902,474
20180913,0,0,0,7.68333333333333,16.8388888888889,40.97,-111.81,7902,474
20180914,0,0,0,11.6888888888889,20.8444444444444,40.97,-111.81,7902,474
20180915,0,0,0,11.1166666666667,22.5611111111111,40.97,-111.81,7902,474
20180916,0,0,0,9.4,20.8444444444444,40.97,-111.81,7902,474
20180917,0,0,0,9.4,20.8444444444444,40.97,-111.81,7902,474
20180918,0,0,0,8.82777777777778,20.8444444444444,40.97,-111.81,7902,474
20180919,2.54,0,0,5.39444444444444,19.7,40.97,-111.81,7902,474
20180920,0,0,0,3.67777777777778,12.2611111111111,40.97,-111.81,7902,474
20180921,0,0,0,3.67777777777778,17.9833333333333,40.97,-111.81,7902,474
20180922,0,0,0,10.5444444444444,19.7,40.97,-111.81,7902,474
20180923,0,0,0,5.96666666666667,17.9833333333333,40.97,-111.81,7902,474
20180924,2.54,0,0,0.816666666666666,10.5444444444444,40.97,-111.81,7902,474
20180925,0,0,0,-0.327777777777778,12.8333333333333,40.97,-111.81,7902,474
20180926,0,0,0,0.816666666666666,12.8333333333333,40.97,-111.81,7902,474
20180927,0,0,0,4.25,16.2666666666667,40.97,-111.81,7902,474
20180928,0,0,0,9.4,18.5555555555556,40.97,-111.81,7902,474
20180929,0,0,0,13.9777777777778,20.2722222222222,40.97,-111.81,7902,474
20180930,0,0,0,5.39444444444444,14.55,40.97,-111.81,7902,474
