time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,0,116.84,0,-4.33333333333333,5.96666666666667,38.85,-120.08,7653,463
20171129,0,116.84,0,-3.18888888888889,5.96666666666667,38.85,-120.08,7653,463
20171130,2.54,116.84,0,2.53333333333333,8.82777777777778,38.85,-120.08,7653,463
20171201,0,119.38,0,1.38888888888889,7.68333333333333,38.85,-120.08,7653,463
20171202,0,119.38,0,-0.327777777777778,7.11111111111111,38.85,-120.08,7653,463
20171203,12.7,119.38,0,-8.91111111111111,-0.327777777777778,38.85,-120.08,7653,463
20171204,0,132.08,0,-10.0555555555556,-3.18888888888889,38.85,-120.08,7653,463
20171205,0,132.08,0,-6.62222222222222,5.39444444444444,38.85,-120.08,7653,463
20171206,0,132.08,0,-4.33333333333333,4.82222222222222,38.85,-120.08,7653,463
20171207,0,132.08,0,-1.47222222222222,9.4,38.85,-120.08,7653,463
20171208,0,132.08,0,0.816666666666666,10.5444444444444,38.85,-120.08,7653,463
20171209,0,129.54,0,0.816666666666666,9.97222222222222,38.85,-120.08,7653,463
20171210,0,129.54,0,0.244444444444443,10.5444444444444,38.85,-120.08,7653,463
20171211,0,129.54,0,1.38888888888889,10.5444444444444,38.85,-120.08,7653,463
20171212,0,129.54,0,2.53333333333333,12.8333333333333,38.85,-120.08,7653,463
20171213,0,129.54,0,1.96111111111111,13.4055555555556,38.85,-120.08,7653,463
20171214,0,129.54,0,1.96111111111111,15.1222222222222,38.85,-120.08,7653,463
20171215,0,129.54,0,3.10555555555556,12.2611111111111,38.85,-120.08,7653,463
20171216,2.54,129.54,0,-8.33888888888889,3.10555555555556,38.85,-120.08,7653,463
20171217,0,129.54,0,-8.33888888888889,6.53888888888889,38.85,-120.08,7653,463
20171218,0,129.54,0,-0.327777777777778,10.5444444444444,38.85,-120.08,7653,463
20171219,2.54,129.54,0,1.38888888888889,7.11111111111111,38.85,-120.08,7653,463
20171220,12.7,129.54,0,-10.0555555555556,1.38888888888889,38.85,-120.08,7653,463
20171221,0,139.7,0,-10.6277777777778,0.244444444444443,38.85,-120.08,7653,463
20171222,0,139.7,0,-2.61666666666667,7.68333333333333,38.85,-120.08,7653,463
20171223,0,139.7,0,1.96111111111111,7.11111111111111,38.85,-120.08,7653,463
20171224,0,139.7,0,-0.327777777777778,8.25555555555556,38.85,-120.08,7653,463
20171225,0,137.16,0,1.38888888888889,7.11111111111111,38.85,-120.08,7653,463
20171226,0,134.62,0,1.38888888888889,11.1166666666667,38.85,-120.08,7653,463
20171227,0,132.08,0,3.67777777777778,9.4,38.85,-120.08,7653,463
20171228,0,129.54,0,3.67777777777778,13.4055555555556,38.85,-120.08,7653,463
20171229,0,129.54,0,5.39444444444444,12.2611111111111,38.85,-120.08,7653,463
20171230,0,127,0,4.25,10.5444444444444,38.85,-120.08,7653,463
20171231,0,124.46,0,4.25,9.97222222222222,38.85,-120.08,7653,463
20180101,0,124.46,0,3.10555555555556,10.5444444444444,38.85,-120.08,7653,463
20180102,2.54,121.92,0,2.53333333333333,8.82777777777778,38.85,-120.08,7653,463
20180103,0,124.46,0,3.10555555555556,11.1166666666667,38.85,-120.08,7653,463
20180104,2.54,124.46,0,1.38888888888889,5.96666666666667,38.85,-120.08,7653,463
20180105,12.7,127,0,1.96111111111111,4.82222222222222,38.85,-120.08,7653,463
20180106,33.02,137.16,0,-3.76111111111111,2.53333333333333,38.85,-120.08,7653,463
20180107,2.54,170.18,0,-3.76111111111111,7.68333333333333,38.85,-120.08,7653,463
20180108,22.86,172.72,0,1.38888888888889,4.82222222222222,38.85,-120.08,7653,463
20180109,10.16,195.58,0,0.244444444444443,4.25,38.85,-120.08,7653,463
20180110,5.08,205.74,0,-2.04444444444444,3.67777777777778,38.85,-120.08,7653,463
20180111,0,210.82,0,-0.900000000000001,6.53888888888889,38.85,-120.08,7653,463
20180112,0,210.82,0,0.816666666666666,9.97222222222222,38.85,-120.08,7653,463
20180113,0,210.82,0,1.38888888888889,9.97222222222222,38.85,-120.08,7653,463
20180114,0,210.82,0,1.96111111111111,10.5444444444444,38.85,-120.08,7653,463
20180115,0,210.82,0,3.10555555555556,11.1166666666667,38.85,-120.08,7653,463
20180116,2.54,210.82,0,0.244444444444443,4.82222222222222,38.85,-120.08,7653,463
20180117,0,213.36,0,3.67777777777778,10.5444444444444,38.85,-120.08,7653,463
20180118,12.7,213.36,0,-2.61666666666667,5.96666666666667,38.85,-120.08,7653,463
20180119,10.16,226.06,0,-8.91111111111111,-2.04444444444444,38.85,-120.08,7653,463
20180120,0,236.22,0,-9.48333333333333,-2.04444444444444,38.85,-120.08,7653,463
20180121,0,236.22,0,-9.48333333333333,0.816666666666666,38.85,-120.08,7653,463
20180122,0,236.22,0,-6.05,1.38888888888889,38.85,-120.08,7653,463
20180123,0,236.22,0,-3.76111111111111,6.53888888888889,38.85,-120.08,7653,463
20180124,25.4,236.22,0,-3.76111111111111,3.10555555555556,38.85,-120.08,7653,463
20180125,20.32,261.62,0,-10.0555555555556,-3.76111111111111,38.85,-120.08,7653,463
20180126,5.08,281.94,0,-10.0555555555556,-0.900000000000001,38.85,-120.08,7653,463
20180127,0,287.02,0,-4.33333333333333,5.39444444444444,38.85,-120.08,7653,463
20180128,0,287.02,0,-2.04444444444444,12.2611111111111,38.85,-120.08,7653,463
20180129,0,287.02,0,3.10555555555556,12.2611111111111,38.85,-120.08,7653,463
20180130,0,287.02,0,4.82222222222222,11.6888888888889,38.85,-120.08,7653,463
20180131,0,287.02,0,1.96111111111111,12.2611111111111,38.85,-120.08,7653,463
20180201,0,287.02,0,3.67777777777778,11.6888888888889,38.85,-120.08,7653,463
20180202,0,287.02,0,1.38888888888889,12.2611111111111,38.85,-120.08,7653,463
20180203,0,287.02,0,0.816666666666666,12.2611111111111,38.85,-120.08,7653,463
20180204,0,287.02,0,0.244444444444443,11.6888888888889,38.85,-120.08,7653,463
20180205,0,287.02,0,0.816666666666666,11.6888888888889,38.85,-120.08,7653,463
20180206,0,287.02,0,-2.04444444444444,8.82777777777778,38.85,-120.08,7653,463
20180207,0,287.02,0,-0.327777777777778,11.1166666666667,38.85,-120.08,7653,463
20180208,0,287.02,0,2.53333333333333,13.4055555555556,38.85,-120.08,7653,463
20180209,0,287.02,0,2.53333333333333,12.2611111111111,38.85,-120.08,7653,463
20180210,0,287.02,0,-4.90555555555556,6.53888888888889,38.85,-120.08,7653,463
20180211,0,287.02,0,-7.19444444444444,5.39444444444444,38.85,-120.08,7653,463
20180212,0,287.02,0,-8.33888888888889,-2.61666666666667,38.85,-120.08,7653,463
20180213,0,287.02,0,-10.0555555555556,0.816666666666666,38.85,-120.08,7653,463
20180214,0,287.02,0,-5.47777777777778,-0.327777777777778,38.85,-120.08,7653,463
20180215,0,287.02,0,-8.91111111111111,2.53333333333333,38.85,-120.08,7653,463
20180216,0,287.02,0,-1.47222222222222,8.82777777777778,38.85,-120.08,7653,463
20180217,0,287.02,0,-0.327777777777778,10.5444444444444,38.85,-120.08,7653,463
20180218,7.62,287.02,0,-11.7722222222222,1.38888888888889,38.85,-120.08,7653,463
20180219,0,294.64,0,-14.0611111111111,-6.62222222222222,38.85,-120.08,7653,463
20180220,0,294.64,0,-15.7777777777778,-5.47777777777778,38.85,-120.08,7653,463
20180221,2.54,294.64,0,-13.4888888888889,-1.47222222222222,38.85,-120.08,7653,463
20180222,17.78,297.18,0,-14.0611111111111,-8.33888888888889,38.85,-120.08,7653,463
20180223,0,314.96,0,-15.7777777777778,-6.05,38.85,-120.08,7653,463
20180224,0,314.96,0,-10.6277777777778,-4.33333333333333,38.85,-120.08,7653,463
20180225,0,314.96,0,-10.6277777777778,2.53333333333333,38.85,-120.08,7653,463
20180226,15.24,314.96,0,-10.0555555555556,-6.05,38.85,-120.08,7653,463
20180227,0,330.2,0,-11.7722222222222,-2.04444444444444,38.85,-120.08,7653,463
20180228,5.08,330.2,0,-8.91111111111111,0.816666666666666,38.85,-120.08,7653,463
20180301,66.04,335.28,0,-6.05,-2.61666666666667,38.85,-120.08,7653,463
20180302,63.5,401.32,0,-10.0555555555556,-0.327777777777778,38.85,-120.08,7653,463
20180303,17.78,464.82,0,-11.2,-4.90555555555556,38.85,-120.08,7653,463
20180304,5.08,482.6,0,-10.0555555555556,-2.04444444444444,38.85,-120.08,7653,463
20180305,0,487.68,0,-11.2,3.67777777777778,38.85,-120.08,7653,463
20180306,0,487.68,0,-5.47777777777778,7.68333333333333,38.85,-120.08,7653,463
20180307,5.08,487.68,0,-1.47222222222222,7.68333333333333,38.85,-120.08,7653,463
20180308,0,492.76,0,0.244444444444443,5.96666666666667,38.85,-120.08,7653,463
20180309,0,492.76,0,-0.327777777777778,5.39444444444444,38.85,-120.08,7653,463
20180310,5.08,492.76,0,-1.47222222222222,3.67777777777778,38.85,-120.08,7653,463
20180311,0,497.84,0,-3.18888888888889,8.25555555555556,38.85,-120.08,7653,463
20180312,2.54,497.84,0,0.244444444444443,8.82777777777778,38.85,-120.08,7653,463
20180313,38.1,500.38,0,-3.18888888888889,5.39444444444444,38.85,-120.08,7653,463
20180314,25.4,538.48,0,-7.19444444444444,-2.61666666666667,38.85,-120.08,7653,463
20180315,53.34,563.88,0,NaN,NaN,38.85,-120.08,7653,463
20180316,68.58,617.22,0,NaN,NaN,38.85,-120.08,7653,463
20180317,0,685.8,0,-10.6277777777778,-3.18888888888889,38.85,-120.08,7653,463
20180318,0,685.8,0,-11.7722222222222,1.38888888888889,38.85,-120.08,7653,463
20180319,0,685.8,0,-6.62222222222222,3.67777777777778,38.85,-120.08,7653,463
20180320,10.16,685.8,0,-0.327777777777778,2.53333333333333,38.85,-120.08,7653,463
20180321,40.64,690.88,0,0.244444444444443,4.25,38.85,-120.08,7653,463
20180322,58.42,695.96,0,-7.76666666666667,0.816666666666666,38.85,-120.08,7653,463
20180323,17.78,723.9,0,-7.19444444444444,0.816666666666666,38.85,-120.08,7653,463
20180324,12.7,741.68,0,-10.0555555555556,-2.04444444444444,38.85,-120.08,7653,463
20180325,0,739.14,0,-11.7722222222222,-0.900000000000001,38.85,-120.08,7653,463
20180326,0,734.06,0,-9.48333333333333,1.96111111111111,38.85,-120.08,7653,463
20180327,0,728.98,0,-4.90555555555556,7.68333333333333,38.85,-120.08,7653,463
20180328,0,723.9,0,-0.327777777777778,11.1166666666667,38.85,-120.08,7653,463
20180329,0,708.66,0,0.816666666666666,12.2611111111111,38.85,-120.08,7653,463
20180330,0,693.42,0,1.96111111111111,13.4055555555556,38.85,-120.08,7653,463
20180331,0,675.64,0,NaN,NaN,38.85,-120.08,7653,463
20180401,0,660.4,0,NaN,NaN,38.85,-120.08,7653,463
20180402,0,642.62,0,0.244444444444443,9.4,38.85,-120.08,7653,463
20180403,0,627.38,0,-0.327777777777778,9.97222222222222,38.85,-120.08,7653,463
20180404,0,609.6,0,3.67777777777778,11.1166666666667,38.85,-120.08,7653,463
20180405,2.54,591.82,0,0.816666666666666,9.4,38.85,-120.08,7653,463
20180406,68.58,584.2,0,1.38888888888889,6.53888888888889,38.85,-120.08,7653,463
20180407,58.42,566.42,0,-2.04444444444444,7.68333333333333,38.85,-120.08,7653,463
20180408,0,510.54,0,-2.04444444444444,8.25555555555556,38.85,-120.08,7653,463
20180409,0,495.3,0,0.244444444444443,16.2666666666667,38.85,-120.08,7653,463
20180410,0,477.52,0,2.53333333333333,10.5444444444444,38.85,-120.08,7653,463
20180411,12.7,469.9,0,-6.05,5.96666666666667,38.85,-120.08,7653,463
20180412,0,482.6,0,-8.33888888888889,-0.900000000000001,38.85,-120.08,7653,463
20180413,0,482.6,0,-7.76666666666667,8.82777777777778,38.85,-120.08,7653,463
20180414,0,477.52,0,1.38888888888889,10.5444444444444,38.85,-120.08,7653,463
20180415,17.78,457.2,0,-6.62222222222222,5.96666666666667,38.85,-120.08,7653,463
20180416,10.16,474.98,0,-9.48333333333333,-3.76111111111111,38.85,-120.08,7653,463
20180417,5.08,485.14,0,-10.0555555555556,3.10555555555556,38.85,-120.08,7653,463
20180418,0,490.22,0,-3.76111111111111,2.53333333333333,38.85,-120.08,7653,463
20180419,0,490.22,0,-6.05,3.67777777777778,38.85,-120.08,7653,463
20180420,0,490.22,0,-2.04444444444444,11.1166666666667,38.85,-120.08,7653,463
20180421,0,472.44,0,2.53333333333333,15.1222222222222,38.85,-120.08,7653,463
20180422,0,441.96,0,4.25,14.55,38.85,-120.08,7653,463
20180423,0,406.4,0,2.53333333333333,13.9777777777778,38.85,-120.08,7653,463
20180424,0,375.92,0,3.67777777777778,15.1222222222222,38.85,-120.08,7653,463
20180425,0,342.9,0,5.39444444444444,17.4111111111111,38.85,-120.08,7653,463
20180426,0,304.8,0,7.11111111111111,17.4111111111111,38.85,-120.08,7653,463
20180427,0,266.7,0,-0.900000000000001,8.82777777777778,38.85,-120.08,7653,463
20180428,0,223.52,0,-2.04444444444444,5.39444444444444,38.85,-120.08,7653,463
20180429,0,193.04,0,-2.61666666666667,1.38888888888889,38.85,-120.08,7653,463
20180430,5.08,190.5,0,-3.76111111111111,4.82222222222222,38.85,-120.08,7653,463
20180501,0,190.5,0,-1.47222222222222,7.68333333333333,38.85,-120.08,7653,463
20180502,0,177.8,0,-0.900000000000001,10.5444444444444,38.85,-120.08,7653,463
20180503,0,147.32,0,0.816666666666666,13.9777777777778,38.85,-120.08,7653,463
20180504,0,91.44,0,4.82222222222222,15.6944444444444,38.85,-120.08,7653,463
20180505,0,40.64,0,5.96666666666667,15.1222222222222,38.85,-120.08,7653,463
20180506,0,17.78,0,7.11111111111111,13.9777777777778,38.85,-120.08,7653,463
20180507,0,0,0,4.82222222222222,17.9833333333333,38.85,-120.08,7653,463
20180508,0,0,0,8.82777777777778,19.1277777777778,38.85,-120.08,7653,463
20180509,0,0,0,7.11111111111111,13.4055555555556,38.85,-120.08,7653,463
20180510,0,0,0,4.82222222222222,13.4055555555556,38.85,-120.08,7653,463
20180511,0,0,0,0.816666666666666,9.4,38.85,-120.08,7653,463
20180512,7.62,0,0,-0.900000000000001,7.68333333333333,38.85,-120.08,7653,463
20180513,0,0,0,1.96111111111111,9.97222222222222,38.85,-120.08,7653,463
20180514,0,0,0,1.96111111111111,12.2611111111111,38.85,-120.08,7653,463
20180515,2.54,0,0,3.10555555555556,11.1166666666667,38.85,-120.08,7653,463
20180516,5.08,0,0,1.38888888888889,7.68333333333333,38.85,-120.08,7653,463
20180517,0,0,0,1.96111111111111,11.1166666666667,38.85,-120.08,7653,463
20180518,0,0,0,3.10555555555556,13.4055555555556,38.85,-120.08,7653,463
20180519,0,0,0,3.67777777777778,13.4055555555556,38.85,-120.08,7653,463
20180520,0,0,0,4.25,12.2611111111111,38.85,-120.08,7653,463
20180521,0,0,0,4.82222222222222,11.6888888888889,38.85,-120.08,7653,463
20180522,0,0,0,4.82222222222222,13.4055555555556,38.85,-120.08,7653,463
20180523,5.08,0,0,5.96666666666667,13.4055555555556,38.85,-120.08,7653,463
20180524,2.54,0,0,4.25,13.9777777777778,38.85,-120.08,7653,463
20180525,5.08,0,0,0.244444444444443,6.53888888888889,38.85,-120.08,7653,463
20180526,0,0,0,0.244444444444443,5.39444444444444,38.85,-120.08,7653,463
20180527,0,0,0,3.10555555555556,12.8333333333333,38.85,-120.08,7653,463
20180528,0,0,0,5.96666666666667,17.4111111111111,38.85,-120.08,7653,463
20180529,0,0,0,7.68333333333333,18.5555555555556,38.85,-120.08,7653,463
20180530,0,0,0,5.39444444444444,15.1222222222222,38.85,-120.08,7653,463
20180531,0,0,0,1.96111111111111,9.4,38.85,-120.08,7653,463
20180601,0,0,0,1.38888888888889,15.6944444444444,38.85,-120.08,7653,463
20180602,0,0,0,5.96666666666667,20.8444444444444,38.85,-120.08,7653,463
20180603,0,0,0,10.5444444444444,20.8444444444444,38.85,-120.08,7653,463
20180604,0,0,0,10.5444444444444,19.1277777777778,38.85,-120.08,7653,463
20180605,0,0,0,8.82777777777778,17.4111111111111,38.85,-120.08,7653,463
20180606,0,0,0,7.68333333333333,15.6944444444444,38.85,-120.08,7653,463
20180607,0,0,0,6.53888888888889,15.6944444444444,38.85,-120.08,7653,463
20180608,0,0,0,5.96666666666667,16.8388888888889,38.85,-120.08,7653,463
20180609,0,0,0,1.38888888888889,9.97222222222222,38.85,-120.08,7653,463
20180610,0,0,0,0.816666666666666,15.1222222222222,38.85,-120.08,7653,463
20180611,0,0,0,6.53888888888889,20.2722222222222,38.85,-120.08,7653,463
20180612,0,0,0,9.4,21.4166666666667,38.85,-120.08,7653,463
20180613,0,0,0,11.6888888888889,20.8444444444444,38.85,-120.08,7653,463
20180614,0,0,0,12.2611111111111,19.7,38.85,-120.08,7653,463
20180615,0,0,0,9.97222222222222,17.4111111111111,38.85,-120.08,7653,463
20180616,0,0,0,6.53888888888889,15.1222222222222,38.85,-120.08,7653,463
20180617,0,0,0,3.10555555555556,9.97222222222222,38.85,-120.08,7653,463
20180618,0,0,0,2.53333333333333,14.55,38.85,-120.08,7653,463
20180619,0,0,0,4.82222222222222,19.1277777777778,38.85,-120.08,7653,463
20180620,0,0,0,9.4,20.8444444444444,38.85,-120.08,7653,463
20180621,0,0,0,9.97222222222222,20.8444444444444,38.85,-120.08,7653,463
20180622,0,0,0,9.4,23.1333333333333,38.85,-120.08,7653,463
20180623,0,0,0,9.4,22.5611111111111,38.85,-120.08,7653,463
20180624,0,0,0,9.4,24.2777777777778,38.85,-120.08,7653,463
20180625,0,0,0,13.9777777777778,22.5611111111111,38.85,-120.08,7653,463
20180626,0,0,0,13.4055555555556,23.1333333333333,38.85,-120.08,7653,463
20180627,0,0,0,12.2611111111111,21.4166666666667,38.85,-120.08,7653,463
20180628,0,0,0,7.68333333333333,17.4111111111111,38.85,-120.08,7653,463
20180629,0,0,0,7.11111111111111,19.1277777777778,38.85,-120.08,7653,463
20180630,0,0,0,8.25555555555556,20.2722222222222,38.85,-120.08,7653,463
20180701,0,0,0,11.1166666666667,23.7055555555556,38.85,-120.08,7653,463
20180702,0,0,0,12.2611111111111,21.9888888888889,38.85,-120.08,7653,463
20180703,0,0,0,11.6888888888889,20.2722222222222,38.85,-120.08,7653,463
20180704,0,0,0,10.5444444444444,19.7,38.85,-120.08,7653,463
20180705,0,0,0,11.1166666666667,19.1277777777778,38.85,-120.08,7653,463
20180706,0,0,0,13.9777777777778,20.2722222222222,38.85,-120.08,7653,463
20180707,0,0,0,14.55,22.5611111111111,38.85,-120.08,7653,463
20180708,0,0,0,15.1222222222222,21.9888888888889,38.85,-120.08,7653,463
20180709,0,0,0,12.8333333333333,21.9888888888889,38.85,-120.08,7653,463
20180710,0,0,0,11.6888888888889,21.9888888888889,38.85,-120.08,7653,463
20180711,0,0,0,12.8333333333333,23.7055555555556,38.85,-120.08,7653,463
20180712,0,0,0,13.4055555555556,24.85,38.85,-120.08,7653,463
20180713,0,0,0,13.4055555555556,21.9888888888889,38.85,-120.08,7653,463
20180714,0,0,0,13.4055555555556,24.2777777777778,38.85,-120.08,7653,463
20180715,0,0,0,13.4055555555556,23.1333333333333,38.85,-120.08,7653,463
20180716,0,0,0,13.4055555555556,23.7055555555556,38.85,-120.08,7653,463
20180717,0,0,0,12.8333333333333,25.4222222222222,38.85,-120.08,7653,463
20180718,0,0,0,13.4055555555556,25.9944444444445,38.85,-120.08,7653,463
20180719,0,0,0,13.9777777777778,25.9944444444445,38.85,-120.08,7653,463
20180720,0,0,0,15.1222222222222,23.7055555555556,38.85,-120.08,7653,463
20180721,0,0,0,14.55,23.7055555555556,38.85,-120.08,7653,463
20180722,0,0,0,12.8333333333333,23.7055555555556,38.85,-120.08,7653,463
20180723,0,0,0,11.6888888888889,23.1333333333333,38.85,-120.08,7653,463
20180724,0,0,0,13.4055555555556,24.2777777777778,38.85,-120.08,7653,463
20180725,0,0,0,12.8333333333333,26.5666666666667,38.85,-120.08,7653,463
20180726,0,0,0,13.9777777777778,27.1388888888889,38.85,-120.08,7653,463
20180727,0,0,0,13.9777777777778,25.9944444444445,38.85,-120.08,7653,463
20180728,0,0,0,12.8333333333333,25.9944444444445,38.85,-120.08,7653,463
20180729,0,0,0,13.4055555555556,26.5666666666667,38.85,-120.08,7653,463
20180730,0,0,0,14.55,25.9944444444445,38.85,-120.08,7653,463
20180731,0,0,0,16.2666666666667,25.4222222222222,38.85,-120.08,7653,463
20180801,0,0,0,15.6944444444444,24.2777777777778,38.85,-120.08,7653,463
20180802,0,0,0,15.1222222222222,23.7055555555556,38.85,-120.08,7653,463
20180803,0,0,0,13.9777777777778,22.5611111111111,38.85,-120.08,7653,463
20180804,0,0,0,12.2611111111111,19.7,38.85,-120.08,7653,463
20180805,0,0,0,9.4,20.2722222222222,38.85,-120.08,7653,463
20180806,0,0,0,9.97222222222222,22.5611111111111,38.85,-120.08,7653,463
20180807,0,0,0,12.8333333333333,25.4222222222222,38.85,-120.08,7653,463
20180808,0,0,0,16.2666666666667,24.85,38.85,-120.08,7653,463
20180809,0,0,0,14.55,27.1388888888889,38.85,-120.08,7653,463
20180810,0,0,0,15.6944444444444,25.9944444444445,38.85,-120.08,7653,463
20180811,0,0,0,14.55,25.4222222222222,38.85,-120.08,7653,463
20180812,0,0,0,13.9777777777778,23.7055555555556,38.85,-120.08,7653,463
20180813,0,0,0,13.9777777777778,24.2777777777778,38.85,-120.08,7653,463
20180814,0,0,0,12.8333333333333,23.7055555555556,38.85,-120.08,7653,463
20180815,0,0,0,12.8333333333333,22.5611111111111,38.85,-120.08,7653,463
20180816,0,0,0,12.2611111111111,21.9888888888889,38.85,-120.08,7653,463
20180817,0,0,0,13.4055555555556,21.9888888888889,38.85,-120.08,7653,463
20180818,0,0,0,12.2611111111111,23.7055555555556,38.85,-120.08,7653,463
20180819,0,0,0,13.4055555555556,24.85,38.85,-120.08,7653,463
20180820,0,0,0,13.9777777777778,22.5611111111111,38.85,-120.08,7653,463
20180821,0,0,0,11.1166666666667,20.8444444444444,38.85,-120.08,7653,463
20180822,0,0,0,8.82777777777778,20.2722222222222,38.85,-120.08,7653,463
20180823,0,0,0,12.2611111111111,20.2722222222222,38.85,-120.08,7653,463
20180824,0,0,0,11.6888888888889,19.1277777777778,38.85,-120.08,7653,463
20180825,0,0,0,11.1166666666667,19.1277777777778,38.85,-120.08,7653,463
20180826,0,0,0,10.5444444444444,19.1277777777778,38.85,-120.08,7653,463
20180827,0,0,0,9.97222222222222,18.5555555555556,38.85,-120.08,7653,463
20180828,0,0,0,7.68333333333333,20.2722222222222,38.85,-120.08,7653,463
20180829,0,0,0,10.5444444444444,19.7,38.85,-120.08,7653,463
20180830,0,0,0,8.82777777777778,17.9833333333333,38.85,-120.08,7653,463
20180831,0,0,0,6.53888888888889,18.5555555555556,38.85,-120.08,7653,463
20180901,0,0,0,8.25555555555556,20.2722222222222,38.85,-120.08,7653,463
20180902,0,0,0,10.5444444444444,23.7055555555556,38.85,-120.08,7653,463
20180903,0,0,0,12.2611111111111,23.7055555555556,38.85,-120.08,7653,463
20180904,0,0,0,12.2611111111111,22.5611111111111,38.85,-120.08,7653,463
20180905,0,0,0,11.1166666666667,21.9888888888889,38.85,-120.08,7653,463
20180906,0,0,0,12.8333333333333,21.4166666666667,38.85,-120.08,7653,463
20180907,0,0,0,11.6888888888889,22.5611111111111,38.85,-120.08,7653,463
20180908,0,0,0,12.2611111111111,21.4166666666667,38.85,-120.08,7653,463
20180909,0,0,0,11.1166666666667,23.1333333333333,38.85,-120.08,7653,463
20180910,0,0,0,12.2611111111111,21.4166666666667,38.85,-120.08,7653,463
20180911,0,0,0,8.82777777777778,18.5555555555556,38.85,-120.08,7653,463
20180912,0,0,0,5.96666666666667,13.9777777777778,38.85,-120.08,7653,463
20180913,0,0,0,5.96666666666667,12.8333333333333,38.85,-120.08,7653,463
20180914,0,0,0,6.53888888888889,15.1222222222222,38.85,-120.08,7653,463
20180915,0,0,0,6.53888888888889,13.4055555555556,38.85,-120.08,7653,463
20180916,0,0,0,7.11111111111111,16.8388888888889,38.85,-120.08,7653,463
20180917,0,0,0,8.82777777777778,17.9833333333333,38.85,-120.08,7653,463
20180918,0,0,0,7.68333333333333,16.8388888888889,38.85,-120.08,7653,463
20180919,0,0,0,5.96666666666667,16.2666666666667,38.85,-120.08,7653,463
20180920,0,0,0,5.39444444444444,19.1277777777778,38.85,-120.08,7653,463
20180921,0,0,0,8.82777777777778,20.2722222222222,38.85,-120.08,7653,463
20180922,0,0,0,10.5444444444444,17.9833333333333,38.85,-120.08,7653,463
20180923,0,0,0,9.4,16.8388888888889,38.85,-120.08,7653,463
20180924,0,0,0,7.68333333333333,19.1277777777778,38.85,-120.08,7653,463
20180925,0,0,0,5.96666666666667,20.2722222222222,38.85,-120.08,7653,463
20180926,0,0,0,8.25555555555556,23.1333333333333,38.85,-120.08,7653,463
20180927,0,0,0,11.6888888888889,23.1333333333333,38.85,-120.08,7653,463
20180928,0,0,0,12.8333333333333,21.4166666666667,38.85,-120.08,7653,463
20180929,0,0,0,5.96666666666667,13.4055555555556,38.85,-120.08,7653,463
20180930,0,0,0,4.82222222222222,15.1222222222222,38.85,-120.08,7653,463
