time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,0,17.78,0,-0.327777777777778,6.53888888888889,41.55,-116.01,7377,548
20171203,7.62,17.78,0,-8.91111111111111,4.82222222222222,41.55,-116.01,7377,548
20171204,0,20.32,0,-14.0611111111111,-6.05,41.55,-116.01,7377,548
20171205,5.08,20.32,0,-13.4888888888889,0.244444444444443,41.55,-116.01,7377,548
20171206,0,22.86,0,-6.62222222222222,2.53333333333333,41.55,-116.01,7377,548
20171207,0,22.86,0,-4.33333333333333,5.96666666666667,41.55,-116.01,7377,548
20171208,0,22.86,0,-0.900000000000001,8.82777777777778,41.55,-116.01,7377,548
20171209,0,22.86,0,-0.900000000000001,11.6888888888889,41.55,-116.01,7377,548
20171210,0,20.32,0,-0.327777777777778,10.5444444444444,41.55,-116.01,7377,548
20171211,0,20.32,0,0.244444444444443,12.8333333333333,41.55,-116.01,7377,548
20171212,0,20.32,0,0.244444444444443,12.8333333333333,41.55,-116.01,7377,548
20171213,0,20.32,0,-2.61666666666667,9.4,41.55,-116.01,7377,548
20171214,0,20.32,0,-5.47777777777778,6.53888888888889,41.55,-116.01,7377,548
20171215,0,20.32,0,-2.61666666666667,7.11111111111111,41.55,-116.01,7377,548
20171216,0,20.32,0,-10.0555555555556,-2.04444444444444,41.55,-116.01,7377,548
20171217,0,20.32,0,-12.9166666666667,-1.47222222222222,41.55,-116.01,7377,548
20171218,2.54,20.32,0,-3.18888888888889,4.82222222222222,41.55,-116.01,7377,548
20171219,5.08,22.86,0,-0.900000000000001,5.39444444444444,41.55,-116.01,7377,548
20171220,2.54,27.94,0,-10.0555555555556,4.25,41.55,-116.01,7377,548
20171221,0,30.48,0,-13.4888888888889,-4.33333333333333,41.55,-116.01,7377,548
20171222,15.24,30.48,0,-9.48333333333333,-0.327777777777778,41.55,-116.01,7377,548
20171223,0,45.72,0,-10.0555555555556,-1.47222222222222,41.55,-116.01,7377,548
20171224,7.62,45.72,0,-6.05,0.816666666666666,41.55,-116.01,7377,548
20171225,0,53.34,0,-2.61666666666667,1.96111111111111,41.55,-116.01,7377,548
20171226,0,53.34,0,-2.61666666666667,3.10555555555556,41.55,-116.01,7377,548
20171227,2.54,53.34,0,-0.900000000000001,4.82222222222222,41.55,-116.01,7377,548
20171228,2.54,55.88,0,-3.18888888888889,7.11111111111111,41.55,-116.01,7377,548
20171229,0,58.42,0,3.10555555555556,7.68333333333333,41.55,-116.01,7377,548
20171230,0,58.42,0,-4.90555555555556,5.96666666666667,41.55,-116.01,7377,548
20171231,0,58.42,0,-4.90555555555556,4.82222222222222,41.55,-116.01,7377,548
20180101,0,55.88,0,-2.04444444444444,7.11111111111111,41.55,-116.01,7377,548
20180102,0,55.88,0,-2.04444444444444,8.82777777777778,41.55,-116.01,7377,548
20180103,0,55.88,0,-0.327777777777778,9.4,41.55,-116.01,7377,548
20180104,0,55.88,0,NaN,NaN,41.55,-116.01,7377,548
20180105,0,55.88,0,NaN,NaN,41.55,-116.01,7377,548
20180106,12.7,55.88,0,-5.47777777777778,3.67777777777778,41.55,-116.01,7377,548
20180107,2.54,68.58,0,-5.47777777777778,4.82222222222222,41.55,-116.01,7377,548
20180108,0,71.12,0,-0.900000000000001,5.39444444444444,41.55,-116.01,7377,548
20180109,10.16,71.12,0,0.244444444444443,7.68333333333333,41.55,-116.01,7377,548
20180110,7.62,81.28,0,-3.18888888888889,0.244444444444443,41.55,-116.01,7377,548
20180111,2.54,88.9,0,-2.61666666666667,3.10555555555556,41.55,-116.01,7377,548
20180112,0,91.44,0,-3.18888888888889,3.67777777777778,41.55,-116.01,7377,548
20180113,0,91.44,0,-3.76111111111111,7.68333333333333,41.55,-116.01,7377,548
20180114,0,91.44,0,-0.900000000000001,8.82777777777778,41.55,-116.01,7377,548
20180115,0,91.44,0,0.244444444444443,9.4,41.55,-116.01,7377,548
20180116,0,91.44,0,-3.76111111111111,5.39444444444444,41.55,-116.01,7377,548
20180117,2.54,91.44,0,-4.33333333333333,5.96666666666667,41.55,-116.01,7377,548
20180118,0,93.98,0,1.38888888888889,8.82777777777778,41.55,-116.01,7377,548
20180119,15.24,93.98,0,-10.0555555555556,1.38888888888889,41.55,-116.01,7377,548
20180120,2.54,109.22,0,-10.6277777777778,-5.47777777777778,41.55,-116.01,7377,548
20180121,2.54,111.76,0,-12.3444444444444,-3.18888888888889,41.55,-116.01,7377,548
20180122,2.54,114.3,0,-8.33888888888889,-1.47222222222222,41.55,-116.01,7377,548
20180123,2.54,116.84,0,-8.33888888888889,3.10555555555556,41.55,-116.01,7377,548
20180124,0,119.38,0,-0.327777777777778,5.39444444444444,41.55,-116.01,7377,548
20180125,5.08,119.38,0,-7.19444444444444,0.816666666666666,41.55,-116.01,7377,548
20180126,0,121.92,0,-7.19444444444444,-3.18888888888889,41.55,-116.01,7377,548
20180127,7.62,121.92,0,-6.62222222222222,0.816666666666666,41.55,-116.01,7377,548
20180128,0,127,0,-3.18888888888889,4.25,41.55,-116.01,7377,548
20180129,0,127,0,0.244444444444443,8.82777777777778,41.55,-116.01,7377,548
20180130,0,124.46,0,-0.327777777777778,7.11111111111111,41.55,-116.01,7377,548
20180131,0,124.46,0,-2.04444444444444,3.67777777777778,41.55,-116.01,7377,548
20180201,0,124.46,0,0.816666666666666,3.67777777777778,41.55,-116.01,7377,548
20180202,0,124.46,0,1.38888888888889,6.53888888888889,41.55,-116.01,7377,548
20180203,0,124.46,0,0.244444444444443,5.96666666666667,41.55,-116.01,7377,548
20180204,0,124.46,0,1.38888888888889,7.68333333333333,41.55,-116.01,7377,548
20180205,0,124.46,0,-4.90555555555556,4.82222222222222,41.55,-116.01,7377,548
20180206,0,124.46,0,-6.62222222222222,0.816666666666666,41.55,-116.01,7377,548
20180207,0,124.46,0,-3.76111111111111,7.11111111111111,41.55,-116.01,7377,548
20180208,0,124.46,0,-0.327777777777778,8.82777777777778,41.55,-116.01,7377,548
20180209,0,124.46,0,-1.47222222222222,5.96666666666667,41.55,-116.01,7377,548
20180210,0,124.46,0,-11.2,-0.900000000000001,41.55,-116.01,7377,548
20180211,10.16,124.46,0,-11.2,2.53333333333333,41.55,-116.01,7377,548
20180212,5.08,134.62,0,-11.2,-4.33333333333333,41.55,-116.01,7377,548
20180213,0,139.7,0,-11.7722222222222,0.816666666666666,41.55,-116.01,7377,548
20180214,0,139.7,0,-7.19444444444444,-0.900000000000001,41.55,-116.01,7377,548
20180215,0,139.7,0,-11.2,-4.33333333333333,41.55,-116.01,7377,548
20180216,7.62,139.7,0,-10.0555555555556,-0.327777777777778,41.55,-116.01,7377,548
20180217,2.54,147.32,0,-4.90555555555556,4.82222222222222,41.55,-116.01,7377,548
20180218,2.54,149.86,0,-11.2,2.53333333333333,41.55,-116.01,7377,548
20180219,2.54,152.4,0,-16.35,-7.76666666666667,41.55,-116.01,7377,548
20180220,0,152.4,0,-19.2111111111111,-9.48333333333333,41.55,-116.01,7377,548
20180221,5.08,152.4,0,-15.7777777777778,-5.47777777777778,41.55,-116.01,7377,548
20180222,0,154.94,0,-15.2055555555556,-4.33333333333333,41.55,-116.01,7377,548
20180223,0,154.94,0,-16.35,-6.62222222222222,41.55,-116.01,7377,548
20180224,30.48,154.94,0,-12.9166666666667,-6.62222222222222,41.55,-116.01,7377,548
20180225,0,185.42,0,-12.9166666666667,-0.900000000000001,41.55,-116.01,7377,548
20180226,0,185.42,0,-11.2,-2.04444444444444,41.55,-116.01,7377,548
20180227,0,185.42,0,-15.2055555555556,-3.76111111111111,41.55,-116.01,7377,548
20180228,0,185.42,0,-14.0611111111111,-1.47222222222222,41.55,-116.01,7377,548
20180301,7.62,185.42,0,-3.18888888888889,1.96111111111111,41.55,-116.01,7377,548
20180302,12.7,193.04,0,-8.91111111111111,-0.327777777777778,41.55,-116.01,7377,548
20180303,2.54,205.74,0,-9.48333333333333,-2.61666666666667,41.55,-116.01,7377,548
20180304,5.08,208.28,0,-10.6277777777778,-3.18888888888889,41.55,-116.01,7377,548
20180305,0,210.82,0,-11.7722222222222,-0.900000000000001,41.55,-116.01,7377,548
20180306,0,210.82,0,-11.7722222222222,3.10555555555556,41.55,-116.01,7377,548
20180307,0,210.82,0,-4.33333333333333,6.53888888888889,41.55,-116.01,7377,548
20180308,0,210.82,0,-1.47222222222222,7.11111111111111,41.55,-116.01,7377,548
20180309,0,210.82,0,-1.47222222222222,5.96666666666667,41.55,-116.01,7377,548
20180310,0,208.28,0,-4.90555555555556,5.96666666666667,41.55,-116.01,7377,548
20180311,0,208.28,0,-0.900000000000001,8.25555555555556,41.55,-116.01,7377,548
20180312,0,208.28,0,-0.900000000000001,11.1166666666667,41.55,-116.01,7377,548
20180313,0,205.74,0,3.67777777777778,9.97222222222222,41.55,-116.01,7377,548
20180314,17.78,203.2,0,-6.05,7.11111111111111,41.55,-116.01,7377,548
20180315,7.62,215.9,0,-8.91111111111111,0.816666666666666,41.55,-116.01,7377,548
20180316,12.7,223.52,0,-6.62222222222222,-0.327777777777778,41.55,-116.01,7377,548
20180317,0,231.14,0,-10.6277777777778,-0.327777777777778,41.55,-116.01,7377,548
20180318,0,231.14,0,-10.0555555555556,-1.47222222222222,41.55,-116.01,7377,548
20180319,0,231.14,0,-10.0555555555556,1.96111111111111,41.55,-116.01,7377,548
20180320,7.62,231.14,0,-2.61666666666667,5.96666666666667,41.55,-116.01,7377,548
20180321,15.24,238.76,0,-0.327777777777778,6.53888888888889,41.55,-116.01,7377,548
20180322,17.78,254,0,0.244444444444443,7.11111111111111,41.55,-116.01,7377,548
20180323,0,254,0,-2.04444444444444,4.25,41.55,-116.01,7377,548
20180324,7.62,254,0,-6.05,3.67777777777778,41.55,-116.01,7377,548
20180325,0,254,0,-8.33888888888889,-2.04444444444444,41.55,-116.01,7377,548
20180326,0,254,0,-11.2,0.816666666666666,41.55,-116.01,7377,548
20180327,7.62,254,0,-7.76666666666667,5.39444444444444,41.55,-116.01,7377,548
20180328,0,261.62,0,-2.04444444444444,5.39444444444444,41.55,-116.01,7377,548
20180329,2.54,261.62,0,-3.18888888888889,7.11111111111111,41.55,-116.01,7377,548
20180330,2.54,264.16,0,1.38888888888889,9.97222222222222,41.55,-116.01,7377,548
20180331,0,266.7,0,0.816666666666666,10.5444444444444,41.55,-116.01,7377,548
20180401,0,264.16,0,-0.900000000000001,9.4,41.55,-116.01,7377,548
20180402,2.54,261.62,0,-11.2,3.10555555555556,41.55,-116.01,7377,548
20180403,12.7,264.16,0,-11.7722222222222,5.96666666666667,41.55,-116.01,7377,548
20180404,0,276.86,0,1.38888888888889,5.96666666666667,41.55,-116.01,7377,548
20180405,7.62,276.86,0,0.816666666666666,8.82777777777778,41.55,-116.01,7377,548
20180406,20.32,274.32,0,0.816666666666666,5.39444444444444,41.55,-116.01,7377,548
20180407,5.08,271.78,0,-0.327777777777778,9.4,41.55,-116.01,7377,548
20180408,7.62,254,0,-2.04444444444444,4.82222222222222,41.55,-116.01,7377,548
20180409,0,261.62,0,-2.61666666666667,10.5444444444444,41.55,-116.01,7377,548
20180410,0,256.54,0,3.67777777777778,12.8333333333333,41.55,-116.01,7377,548
20180411,0,246.38,0,0.244444444444443,9.97222222222222,41.55,-116.01,7377,548
20180412,12.7,236.22,0,-7.19444444444444,1.38888888888889,41.55,-116.01,7377,548
20180413,7.62,248.92,0,-7.76666666666667,3.67777777777778,41.55,-116.01,7377,548
20180414,0,256.54,0,-1.47222222222222,9.97222222222222,41.55,-116.01,7377,548
20180415,0,256.54,0,1.38888888888889,12.2611111111111,41.55,-116.01,7377,548
20180416,15.24,243.84,0,-6.62222222222222,3.67777777777778,41.55,-116.01,7377,548
20180417,5.08,251.46,0,-7.19444444444444,1.38888888888889,41.55,-116.01,7377,548
20180418,2.54,256.54,0,-4.90555555555556,8.25555555555556,41.55,-116.01,7377,548
20180419,0,259.08,0,-3.76111111111111,5.39444444444444,41.55,-116.01,7377,548
20180420,0,261.62,0,-0.327777777777778,9.4,41.55,-116.01,7377,548
20180421,0,254,0,2.53333333333333,13.4055555555556,41.55,-116.01,7377,548
20180422,0,236.22,0,1.38888888888889,16.2666666666667,41.55,-116.01,7377,548
20180423,0,220.98,0,-0.900000000000001,9.4,41.55,-116.01,7377,548
20180424,0,213.36,0,-1.47222222222222,11.6888888888889,41.55,-116.01,7377,548
20180425,0,203.2,0,1.38888888888889,15.1222222222222,41.55,-116.01,7377,548
20180426,0,182.88,0,5.39444444444444,17.4111111111111,41.55,-116.01,7377,548
20180427,0,160.02,0,5.39444444444444,20.8444444444444,41.55,-116.01,7377,548
20180428,0,129.54,0,0.244444444444443,10.5444444444444,41.55,-116.01,7377,548
20180429,2.54,114.3,0,-2.04444444444444,3.10555555555556,41.55,-116.01,7377,548
20180430,7.62,111.76,0,-2.61666666666667,3.67777777777778,41.55,-116.01,7377,548
20180501,0,119.38,0,-4.33333333333333,6.53888888888889,41.55,-116.01,7377,548
20180502,0,124.46,0,-0.900000000000001,8.82777777777778,41.55,-116.01,7377,548
20180503,0,114.3,0,0.244444444444443,13.9777777777778,41.55,-116.01,7377,548
20180504,0,88.9,0,5.39444444444444,17.4111111111111,41.55,-116.01,7377,548
20180505,0,58.42,0,7.68333333333333,19.7,41.55,-116.01,7377,548
20180506,0,22.86,0,7.11111111111111,19.7,41.55,-116.01,7377,548
20180507,0,0,0,4.82222222222222,17.4111111111111,41.55,-116.01,7377,548
20180508,0,0,0,7.11111111111111,21.4166666666667,41.55,-116.01,7377,548
20180509,0,0,0,7.11111111111111,19.1277777777778,41.55,-116.01,7377,548
20180510,0,0,0,2.53333333333333,15.6944444444444,41.55,-116.01,7377,548
20180511,5.08,0,0,-1.47222222222222,4.25,41.55,-116.01,7377,548
20180512,15.24,0,0,-1.47222222222222,4.25,41.55,-116.01,7377,548
20180513,0,0,0,0.244444444444443,8.82777777777778,41.55,-116.01,7377,548
20180514,5.08,0,0,2.53333333333333,11.6888888888889,41.55,-116.01,7377,548
20180515,0,0,0,1.38888888888889,11.6888888888889,41.55,-116.01,7377,548
20180516,7.62,0,0,3.67777777777778,13.4055555555556,41.55,-116.01,7377,548
20180517,2.54,0,0,3.10555555555556,12.2611111111111,41.55,-116.01,7377,548
20180518,0,0,0,3.67777777777778,13.4055555555556,41.55,-116.01,7377,548
20180519,5.08,0,0,4.25,15.6944444444444,41.55,-116.01,7377,548
20180520,2.54,0,0,4.25,13.4055555555556,41.55,-116.01,7377,548
20180521,0,0,0,3.67777777777778,13.9777777777778,41.55,-116.01,7377,548
20180522,2.54,0,0,4.82222222222222,13.4055555555556,41.55,-116.01,7377,548
20180523,0,0,0,4.82222222222222,16.8388888888889,41.55,-116.01,7377,548
20180524,0,0,0,5.96666666666667,19.1277777777778,41.55,-116.01,7377,548
20180525,0,0,0,4.25,19.1277777777778,41.55,-116.01,7377,548
20180526,7.62,0,0,2.53333333333333,9.97222222222222,41.55,-116.01,7377,548
20180527,15.24,0,0,4.25,11.6888888888889,41.55,-116.01,7377,548
20180528,0,0,0,4.82222222222222,15.6944444444444,41.55,-116.01,7377,548
20180529,0,0,0,5.96666666666667,18.5555555555556,41.55,-116.01,7377,548
20180530,0,0,0,7.68333333333333,19.1277777777778,41.55,-116.01,7377,548
20180531,0,0,0,3.10555555555556,11.1166666666667,41.55,-116.01,7377,548
20180601,0,0,0,1.38888888888889,12.8333333333333,41.55,-116.01,7377,548
20180602,0,0,0,3.67777777777778,19.1277777777778,41.55,-116.01,7377,548
20180603,0,0,0,7.68333333333333,21.4166666666667,41.55,-116.01,7377,548
20180604,0,0,0,9.4,21.9888888888889,41.55,-116.01,7377,548
20180605,0,0,0,8.25555555555556,19.7,41.55,-116.01,7377,548
20180606,0,0,0,8.25555555555556,22.5611111111111,41.55,-116.01,7377,548
20180607,0,0,0,8.25555555555556,20.2722222222222,41.55,-116.01,7377,548
20180608,0,0,0,7.11111111111111,20.8444444444444,41.55,-116.01,7377,548
20180609,0,0,0,0.244444444444443,18.5555555555556,41.55,-116.01,7377,548
20180610,0,0,0,-2.04444444444444,11.1166666666667,41.55,-116.01,7377,548
20180611,0,0,0,1.96111111111111,15.6944444444444,41.55,-116.01,7377,548
20180612,0,0,0,3.67777777777778,21.4166666666667,41.55,-116.01,7377,548
20180613,0,0,0,11.1166666666667,24.85,41.55,-116.01,7377,548
20180614,0,0,0,7.11111111111111,19.7,41.55,-116.01,7377,548
20180615,0,0,0,5.96666666666667,17.4111111111111,41.55,-116.01,7377,548
20180616,0,0,0,4.25,17.4111111111111,41.55,-116.01,7377,548
20180617,5.08,0,0,3.10555555555556,9.97222222222222,41.55,-116.01,7377,548
20180618,2.54,0,0,4.25,8.82777777777778,41.55,-116.01,7377,548
20180619,0,0,0,4.82222222222222,13.4055555555556,41.55,-116.01,7377,548
20180620,0,0,0,4.82222222222222,21.4166666666667,41.55,-116.01,7377,548
20180621,0,0,0,7.11111111111111,20.8444444444444,41.55,-116.01,7377,548
20180622,0,0,0,7.68333333333333,21.4166666666667,41.55,-116.01,7377,548
20180623,0,0,0,6.53888888888889,16.8388888888889,41.55,-116.01,7377,548
20180624,0,0,0,4.82222222222222,21.9888888888889,41.55,-116.01,7377,548
20180625,0,0,0,10.5444444444444,24.85,41.55,-116.01,7377,548
20180626,0,0,0,8.82777777777778,23.7055555555556,41.55,-116.01,7377,548
20180627,0,0,0,11.1166666666667,25.4222222222222,41.55,-116.01,7377,548
20180628,0,0,0,5.96666666666667,20.2722222222222,41.55,-116.01,7377,548
20180629,0,0,0,3.67777777777778,16.8388888888889,41.55,-116.01,7377,548
20180630,0,0,0,5.39444444444444,18.5555555555556,41.55,-116.01,7377,548
20180701,0,0,0,8.25555555555556,22.5611111111111,41.55,-116.01,7377,548
20180702,0,0,0,8.82777777777778,22.5611111111111,41.55,-116.01,7377,548
20180703,0,0,0,4.25,17.9833333333333,41.55,-116.01,7377,548
20180704,0,0,0,8.25555555555556,25.4222222222222,41.55,-116.01,7377,548
20180705,0,0,0,13.4055555555556,25.9944444444445,41.55,-116.01,7377,548
20180706,0,0,0,11.6888888888889,26.5666666666667,41.55,-116.01,7377,548
20180707,0,0,0,11.1166666666667,26.5666666666667,41.55,-116.01,7377,548
20180708,0,0,0,13.9777777777778,28.2833333333333,41.55,-116.01,7377,548
20180709,0,0,0,13.4055555555556,28.2833333333333,41.55,-116.01,7377,548
20180710,0,0,0,12.8333333333333,25.9944444444445,41.55,-116.01,7377,548
20180711,0,0,0,10.5444444444444,27.1388888888889,41.55,-116.01,7377,548
20180712,0,0,0,12.8333333333333,26.5666666666667,41.55,-116.01,7377,548
20180713,0,0,0,12.8333333333333,27.7111111111111,41.55,-116.01,7377,548
20180714,0,0,0,15.1222222222222,28.2833333333333,41.55,-116.01,7377,548
20180715,2.54,0,0,12.8333333333333,28.8555555555556,41.55,-116.01,7377,548
20180716,2.54,0,0,12.2611111111111,26.5666666666667,41.55,-116.01,7377,548
20180717,0,0,0,11.6888888888889,25.9944444444445,41.55,-116.01,7377,548
20180718,0,0,0,14.55,28.2833333333333,41.55,-116.01,7377,548
20180719,0,0,0,12.8333333333333,28.8555555555556,41.55,-116.01,7377,548
20180720,0,0,0,13.4055555555556,28.2833333333333,41.55,-116.01,7377,548
20180721,0,0,0,14.55,26.5666666666667,41.55,-116.01,7377,548
20180722,0,0,0,12.8333333333333,26.5666666666667,41.55,-116.01,7377,548
20180723,0,0,0,12.8333333333333,26.5666666666667,41.55,-116.01,7377,548
20180724,0,0,0,13.4055555555556,28.8555555555556,41.55,-116.01,7377,548
20180725,0,0,0,13.9777777777778,28.8555555555556,41.55,-116.01,7377,548
20180726,0,0,0,15.1222222222222,28.2833333333333,41.55,-116.01,7377,548
20180727,0,0,0,13.4055555555556,28.2833333333333,41.55,-116.01,7377,548
20180728,0,0,0,13.4055555555556,25.9944444444445,41.55,-116.01,7377,548
20180729,0,0,0,12.8333333333333,27.1388888888889,41.55,-116.01,7377,548
20180730,0,0,0,16.2666666666667,28.8555555555556,41.55,-116.01,7377,548
20180731,0,0,0,16.2666666666667,30,41.55,-116.01,7377,548
20180801,0,0,0,14.55,27.7111111111111,41.55,-116.01,7377,548
20180802,0,0,0,13.9777777777778,26.5666666666667,41.55,-116.01,7377,548
20180803,0,0,0,11.1166666666667,23.7055555555556,41.55,-116.01,7377,548
20180804,0,0,0,9.97222222222222,23.1333333333333,41.55,-116.01,7377,548
20180805,0,0,0,7.68333333333333,21.9888888888889,41.55,-116.01,7377,548
20180806,0,0,0,10.5444444444444,24.2777777777778,41.55,-116.01,7377,548
20180807,0,0,0,15.1222222222222,25.9944444444445,41.55,-116.01,7377,548
20180808,0,0,0,13.9777777777778,28.8555555555556,41.55,-116.01,7377,548
20180809,0,0,0,16.2666666666667,30.5722222222222,41.55,-116.01,7377,548
20180810,0,0,0,16.8388888888889,31.7166666666667,41.55,-116.01,7377,548
20180811,0,0,0,14.55,28.8555555555556,41.55,-116.01,7377,548
20180812,0,0,0,15.1222222222222,27.7111111111111,41.55,-116.01,7377,548
20180813,0,0,0,14.55,26.5666666666667,41.55,-116.01,7377,548
20180814,0,0,0,12.8333333333333,26.5666666666667,41.55,-116.01,7377,548
20180815,2.54,0,0,12.8333333333333,25.4222222222222,41.55,-116.01,7377,548
20180816,0,0,0,11.6888888888889,25.4222222222222,41.55,-116.01,7377,548
20180817,0,0,0,12.8333333333333,24.85,41.55,-116.01,7377,548
20180818,0,0,0,10.5444444444444,23.1333333333333,41.55,-116.01,7377,548
20180819,0,0,0,11.1166666666667,26.5666666666667,41.55,-116.01,7377,548
20180820,0,0,0,11.6888888888889,21.9888888888889,41.55,-116.01,7377,548
20180821,2.54,0,0,9.4,22.5611111111111,41.55,-116.01,7377,548
20180822,0,0,0,8.25555555555556,20.8444444444444,41.55,-116.01,7377,548
20180823,0,0,0,9.97222222222222,23.1333333333333,41.55,-116.01,7377,548
20180824,0,0,0,9.97222222222222,23.1333333333333,41.55,-116.01,7377,548
20180825,0,0,0,9.4,23.1333333333333,41.55,-116.01,7377,548
20180826,0,0,0,6.53888888888889,20.2722222222222,41.55,-116.01,7377,548
20180827,0,0,0,3.67777777777778,13.9777777777778,41.55,-116.01,7377,548
20180828,0,0,0,1.38888888888889,18.5555555555556,41.55,-116.01,7377,548
20180829,0,0,0,7.11111111111111,22.5611111111111,41.55,-116.01,7377,548
20180830,0,0,0,9.4,23.1333333333333,41.55,-116.01,7377,548
20180831,0,0,0,7.68333333333333,20.2722222222222,41.55,-116.01,7377,548
20180901,0,0,0,7.11111111111111,20.2722222222222,41.55,-116.01,7377,548
20180902,0,0,0,8.25555555555556,21.9888888888889,41.55,-116.01,7377,548
20180903,0,0,0,10.5444444444444,23.1333333333333,41.55,-116.01,7377,548
20180904,0,0,0,NaN,NaN,41.55,-116.01,7377,548
20180905,0,0,0,NaN,NaN,41.55,-116.01,7377,548
20180906,0,0,0,12.2611111111111,24.85,41.55,-116.01,7377,548
20180907,0,0,0,11.6888888888889,24.2777777777778,41.55,-116.01,7377,548
20180908,0,0,0,10.5444444444444,22.5611111111111,41.55,-116.01,7377,548
20180909,0,0,0,8.82777777777778,23.1333333333333,41.55,-116.01,7377,548
20180910,0,0,0,9.97222222222222,23.1333333333333,41.55,-116.01,7377,548
20180911,0,0,0,7.68333333333333,20.2722222222222,41.55,-116.01,7377,548
20180912,2.54,0,0,8.82777777777778,17.4111111111111,41.55,-116.01,7377,548
20180913,0,0,0,7.11111111111111,14.55,41.55,-116.01,7377,548
20180914,0,0,0,5.96666666666667,17.4111111111111,41.55,-116.01,7377,548
20180915,0,0,0,7.11111111111111,20.2722222222222,41.55,-116.01,7377,548
20180916,0,0,0,4.25,18.5555555555556,41.55,-116.01,7377,548
20180917,0,0,0,7.11111111111111,21.4166666666667,41.55,-116.01,7377,548
20180918,0,0,0,7.11111111111111,20.2722222222222,41.55,-116.01,7377,548
20180919,0,0,0,3.67777777777778,17.4111111111111,41.55,-116.01,7377,548
20180920,0,0,0,1.38888888888889,15.1222222222222,41.55,-116.01,7377,548
20180921,0,0,0,5.39444444444444,20.2722222222222,41.55,-116.01,7377,548
20180922,0,0,0,9.97222222222222,21.4166666666667,41.55,-116.01,7377,548
20180923,0,0,0,3.10555555555556,17.9833333333333,41.55,-116.01,7377,548
20180924,0,0,0,1.38888888888889,13.4055555555556,41.55,-116.01,7377,548
20180925,0,0,0,3.10555555555556,15.1222222222222,41.55,-116.01,7377,548
20180926,0,0,0,2.53333333333333,17.4111111111111,41.55,-116.01,7377,548
20180927,0,0,0,7.11111111111111,20.2722222222222,41.55,-116.01,7377,548
20180928,0,0,0,10.5444444444444,23.1333333333333,41.55,-116.01,7377,548
20180929,0,0,0,9.4,20.2722222222222,41.55,-116.01,7377,548
20180930,0,0,0,5.39444444444444,14.55,41.55,-116.01,7377,548
