time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170221,NaN,NaN,0,-1.47222222222222,7.11111111111111,39.96,-110.99,8641,864
20170222,NaN,NaN,0,-10.0555555555556,1.38888888888889,39.96,-110.99,8641,864
20170223,NaN,NaN,0,-14.0611111111111,-3.18888888888889,39.96,-110.99,8641,864
20170224,NaN,NaN,0,-19.7833333333333,-2.61666666666667,39.96,-110.99,8641,864
20170225,NaN,NaN,0,-19.7833333333333,-6.05,39.96,-110.99,8641,864
20170226,NaN,NaN,0,-19.2111111111111,-2.61666666666667,39.96,-110.99,8641,864
20170227,NaN,NaN,0,-12.3444444444444,-3.76111111111111,39.96,-110.99,8641,864
20170228,NaN,NaN,0,-17.4944444444444,-2.04444444444444,39.96,-110.99,8641,864
20170301,NaN,NaN,0,-12.9166666666667,0.244444444444443,39.96,-110.99,8641,864
20170302,NaN,NaN,0,-12.9166666666667,5.39444444444444,39.96,-110.99,8641,864
20170303,NaN,NaN,0,-8.91111111111111,8.82777777777778,39.96,-110.99,8641,864
20170304,NaN,NaN,0,-5.47777777777778,6.53888888888889,39.96,-110.99,8641,864
20170305,NaN,NaN,0,-10.0555555555556,6.53888888888889,39.96,-110.99,8641,864
20170306,NaN,NaN,0,-12.3444444444444,-3.76111111111111,39.96,-110.99,8641,864
20170307,NaN,NaN,0,-12.3444444444444,0.816666666666666,39.96,-110.99,8641,864
20170308,NaN,NaN,0,-4.90555555555556,8.25555555555556,39.96,-110.99,8641,864
20170309,NaN,NaN,0,-3.18888888888889,12.8333333333333,39.96,-110.99,8641,864
20170310,NaN,NaN,0,-1.47222222222222,13.4055555555556,39.96,-110.99,8641,864
20170311,NaN,NaN,0,-3.76111111111111,11.6888888888889,39.96,-110.99,8641,864
20170312,NaN,NaN,0,-1.47222222222222,8.82777777777778,39.96,-110.99,8641,864
20170313,NaN,NaN,0,-2.04444444444444,11.6888888888889,39.96,-110.99,8641,864
20170314,NaN,NaN,0,-0.327777777777778,16.2666666666667,39.96,-110.99,8641,864
20170315,NaN,NaN,0,1.38888888888889,13.9777777777778,39.96,-110.99,8641,864
20170316,NaN,NaN,0,1.38888888888889,15.1222222222222,39.96,-110.99,8641,864
20170317,NaN,NaN,0,0.816666666666666,14.55,39.96,-110.99,8641,864
20170318,NaN,NaN,0,3.67777777777778,16.2666666666667,39.96,-110.99,8641,864
20170319,NaN,NaN,0,2.53333333333333,13.9777777777778,39.96,-110.99,8641,864
20170320,NaN,NaN,0,3.67777777777778,12.2611111111111,39.96,-110.99,8641,864
20170321,NaN,NaN,0,3.10555555555556,11.6888888888889,39.96,-110.99,8641,864
20170322,NaN,NaN,0,-0.327777777777778,12.2611111111111,39.96,-110.99,8641,864
20170323,NaN,NaN,0,-2.61666666666667,3.67777777777778,39.96,-110.99,8641,864
20170324,NaN,NaN,0,-6.62222222222222,11.1166666666667,39.96,-110.99,8641,864
20170325,NaN,NaN,0,-5.47777777777778,9.4,39.96,-110.99,8641,864
20170326,NaN,NaN,0,-7.19444444444444,7.68333333333333,39.96,-110.99,8641,864
20170327,NaN,NaN,0,-3.18888888888889,4.82222222222222,39.96,-110.99,8641,864
20170328,NaN,NaN,0,-4.90555555555556,6.53888888888889,39.96,-110.99,8641,864
20170329,NaN,NaN,0,-6.05,11.1166666666667,39.96,-110.99,8641,864
20170330,NaN,NaN,0,-1.47222222222222,9.4,39.96,-110.99,8641,864
20170331,NaN,NaN,0,-4.33333333333333,8.82777777777778,39.96,-110.99,8641,864
20170401,NaN,NaN,0,-2.61666666666667,11.6888888888889,39.96,-110.99,8641,864
20170402,NaN,NaN,0,-3.76111111111111,5.39444444444444,39.96,-110.99,8641,864
20170403,NaN,NaN,0,-6.62222222222222,7.11111111111111,39.96,-110.99,8641,864
20170404,NaN,NaN,0,-10.0555555555556,3.10555555555556,39.96,-110.99,8641,864
20170405,NaN,NaN,0,-10.0555555555556,9.97222222222222,39.96,-110.99,8641,864
20170406,NaN,NaN,0,-2.61666666666667,10.5444444444444,39.96,-110.99,8641,864
20170407,NaN,NaN,0,3.10555555555556,10.5444444444444,39.96,-110.99,8641,864
20170408,NaN,NaN,0,-6.05,8.25555555555556,39.96,-110.99,8641,864
20170409,NaN,NaN,0,-10.6277777777778,2.53333333333333,39.96,-110.99,8641,864
20170410,NaN,NaN,0,-10.6277777777778,8.82777777777778,39.96,-110.99,8641,864
20170411,NaN,NaN,0,-3.18888888888889,9.97222222222222,39.96,-110.99,8641,864
20170412,NaN,NaN,0,-2.04444444444444,13.9777777777778,39.96,-110.99,8641,864
20170413,NaN,NaN,0,-1.47222222222222,13.9777777777778,39.96,-110.99,8641,864
20170414,NaN,NaN,0,-4.90555555555556,9.97222222222222,39.96,-110.99,8641,864
20170415,NaN,NaN,0,-6.62222222222222,9.97222222222222,39.96,-110.99,8641,864
20170416,NaN,NaN,0,-2.61666666666667,14.55,39.96,-110.99,8641,864
20170417,NaN,NaN,0,1.96111111111111,15.1222222222222,39.96,-110.99,8641,864
20170418,NaN,NaN,0,-1.47222222222222,13.4055555555556,39.96,-110.99,8641,864
20170419,NaN,NaN,0,-2.04444444444444,9.4,39.96,-110.99,8641,864
20170420,NaN,NaN,0,-3.76111111111111,9.97222222222222,39.96,-110.99,8641,864
20170421,NaN,NaN,0,-5.47777777777778,5.39444444444444,39.96,-110.99,8641,864
20170422,NaN,NaN,0,-7.19444444444444,11.6888888888889,39.96,-110.99,8641,864
20170423,NaN,NaN,0,-0.900000000000001,12.2611111111111,39.96,-110.99,8641,864
20170424,NaN,NaN,0,-2.61666666666667,5.39444444444444,39.96,-110.99,8641,864
20170425,NaN,NaN,0,-5.47777777777778,5.39444444444444,39.96,-110.99,8641,864
20170426,NaN,NaN,0,-6.62222222222222,6.53888888888889,39.96,-110.99,8641,864
20170427,NaN,NaN,0,-6.62222222222222,4.25,39.96,-110.99,8641,864
20170428,NaN,NaN,0,-8.91111111111111,-0.327777777777778,39.96,-110.99,8641,864
20170429,NaN,NaN,0,-9.48333333333333,7.68333333333333,39.96,-110.99,8641,864
20170430,NaN,NaN,0,-7.76666666666667,10.5444444444444,39.96,-110.99,8641,864
20170501,NaN,NaN,0,-1.47222222222222,11.1166666666667,39.96,-110.99,8641,864
20170502,NaN,NaN,0,-0.327777777777778,11.1166666666667,39.96,-110.99,8641,864
20170503,NaN,NaN,0,-2.04444444444444,15.1222222222222,39.96,-110.99,8641,864
20170504,NaN,NaN,0,0.816666666666666,19.7,39.96,-110.99,8641,864
20170505,NaN,NaN,0,5.39444444444444,20.8444444444444,39.96,-110.99,8641,864
20170506,NaN,NaN,0,4.25,17.4111111111111,39.96,-110.99,8641,864
20170507,NaN,NaN,0,3.67777777777778,15.6944444444444,39.96,-110.99,8641,864
20170508,NaN,NaN,0,1.96111111111111,15.1222222222222,39.96,-110.99,8641,864
20170509,NaN,NaN,0,3.10555555555556,14.55,39.96,-110.99,8641,864
20170510,NaN,NaN,0,2.53333333333333,12.8333333333333,39.96,-110.99,8641,864
20170511,NaN,NaN,0,2.53333333333333,17.9833333333333,39.96,-110.99,8641,864
20170512,NaN,NaN,0,5.39444444444444,16.8388888888889,39.96,-110.99,8641,864
20170513,NaN,NaN,0,-2.04444444444444,13.4055555555556,39.96,-110.99,8641,864
20170514,NaN,NaN,0,-2.61666666666667,14.55,39.96,-110.99,8641,864
20170515,NaN,NaN,0,0.816666666666666,13.4055555555556,39.96,-110.99,8641,864
20170516,NaN,NaN,0,-1.47222222222222,8.82777777777778,39.96,-110.99,8641,864
20170517,NaN,NaN,0,-8.33888888888889,1.96111111111111,39.96,-110.99,8641,864
20170518,NaN,NaN,0,-8.91111111111111,3.10555555555556,39.96,-110.99,8641,864
20170519,NaN,NaN,0,-5.47777777777778,5.96666666666667,39.96,-110.99,8641,864
20170520,NaN,NaN,0,-3.18888888888889,12.8333333333333,39.96,-110.99,8641,864
20170521,NaN,NaN,0,-0.327777777777778,10.5444444444444,39.96,-110.99,8641,864
20170522,NaN,NaN,0,-0.327777777777778,14.55,39.96,-110.99,8641,864
20170523,NaN,NaN,0,0.816666666666666,17.4111111111111,39.96,-110.99,8641,864
20170524,NaN,NaN,0,4.82222222222222,20.2722222222222,39.96,-110.99,8641,864
20170525,NaN,NaN,0,1.96111111111111,14.55,39.96,-110.99,8641,864
20170526,NaN,NaN,0,1.96111111111111,14.55,39.96,-110.99,8641,864
20170527,NaN,NaN,0,-1.47222222222222,13.9777777777778,39.96,-110.99,8641,864
20170528,NaN,NaN,0,3.10555555555556,17.4111111111111,39.96,-110.99,8641,864
20170529,NaN,NaN,0,4.82222222222222,18.5555555555556,39.96,-110.99,8641,864
20170530,NaN,NaN,0,6.53888888888889,21.4166666666667,39.96,-110.99,8641,864
20170531,NaN,NaN,0,7.11111111111111,20.8444444444444,39.96,-110.99,8641,864
20170601,NaN,NaN,0,5.96666666666667,16.2666666666667,39.96,-110.99,8641,864
20170602,NaN,NaN,0,3.67777777777778,18.5555555555556,39.96,-110.99,8641,864
20170603,NaN,NaN,0,4.25,22.5611111111111,39.96,-110.99,8641,864
20170604,NaN,NaN,0,9.4,23.7055555555556,39.96,-110.99,8641,864
20170605,NaN,NaN,0,9.97222222222222,22.5611111111111,39.96,-110.99,8641,864
20170606,NaN,NaN,0,11.1166666666667,24.2777777777778,39.96,-110.99,8641,864
20170607,NaN,NaN,0,10.5444444444444,23.7055555555556,39.96,-110.99,8641,864
20170608,NaN,NaN,0,8.25555555555556,21.9888888888889,39.96,-110.99,8641,864
20170609,NaN,NaN,0,11.1166666666667,22.5611111111111,39.96,-110.99,8641,864
20170610,NaN,NaN,0,9.97222222222222,20.2722222222222,39.96,-110.99,8641,864
20170611,NaN,NaN,0,4.82222222222222,18.5555555555556,39.96,-110.99,8641,864
20170612,NaN,NaN,0,-0.900000000000001,12.8333333333333,39.96,-110.99,8641,864
20170613,NaN,NaN,0,-0.327777777777778,12.8333333333333,39.96,-110.99,8641,864
20170614,NaN,NaN,0,2.53333333333333,18.5555555555556,39.96,-110.99,8641,864
20170615,NaN,NaN,0,5.96666666666667,20.8444444444444,39.96,-110.99,8641,864
20170616,NaN,NaN,0,7.68333333333333,23.1333333333333,39.96,-110.99,8641,864
20170617,NaN,NaN,0,7.11111111111111,19.7,39.96,-110.99,8641,864
20170618,NaN,NaN,0,6.53888888888889,20.8444444444444,39.96,-110.99,8641,864
20170619,NaN,NaN,0,7.11111111111111,25.9944444444445,39.96,-110.99,8641,864
20170620,NaN,NaN,0,11.1166666666667,27.1388888888889,39.96,-110.99,8641,864
20170621,NaN,NaN,0,11.1166666666667,27.1388888888889,39.96,-110.99,8641,864
20170622,NaN,NaN,0,6.53888888888889,23.1333333333333,39.96,-110.99,8641,864
20170623,NaN,NaN,0,5.39444444444444,21.9888888888889,39.96,-110.99,8641,864
20170624,NaN,NaN,0,4.82222222222222,22.5611111111111,39.96,-110.99,8641,864
20170625,NaN,NaN,0,6.53888888888889,25.4222222222222,39.96,-110.99,8641,864
20170626,NaN,NaN,0,11.6888888888889,25.4222222222222,39.96,-110.99,8641,864
20170627,NaN,NaN,0,8.82777777777778,23.1333333333333,39.96,-110.99,8641,864
20170628,NaN,NaN,0,8.82777777777778,22.5611111111111,39.96,-110.99,8641,864
20170629,NaN,NaN,0,4.82222222222222,20.2722222222222,39.96,-110.99,8641,864
20170630,NaN,NaN,0,4.25,21.4166666666667,39.96,-110.99,8641,864
20170701,NaN,NaN,0,5.96666666666667,24.85,39.96,-110.99,8641,864
20170702,NaN,NaN,0,9.97222222222222,24.2777777777778,39.96,-110.99,8641,864
20170703,NaN,NaN,0,10.5444444444444,25.4222222222222,39.96,-110.99,8641,864
20170704,NaN,NaN,0,10.5444444444444,27.7111111111111,39.96,-110.99,8641,864
20170705,NaN,NaN,0,13.9777777777778,26.5666666666667,39.96,-110.99,8641,864
20170706,NaN,NaN,0,13.4055555555556,27.7111111111111,39.96,-110.99,8641,864
20170707,NaN,NaN,0,12.8333333333333,27.1388888888889,39.96,-110.99,8641,864
20170708,NaN,NaN,0,11.6888888888889,25.9944444444445,39.96,-110.99,8641,864
20170709,NaN,NaN,0,11.6888888888889,27.1388888888889,39.96,-110.99,8641,864
20170710,NaN,NaN,0,11.1166666666667,24.2777777777778,39.96,-110.99,8641,864
20170711,NaN,NaN,0,10.5444444444444,23.7055555555556,39.96,-110.99,8641,864
20170712,NaN,NaN,0,8.25555555555556,22.5611111111111,39.96,-110.99,8641,864
20170713,NaN,NaN,0,8.82777777777778,22.5611111111111,39.96,-110.99,8641,864
20170714,NaN,NaN,0,9.97222222222222,25.4222222222222,39.96,-110.99,8641,864
20170715,NaN,NaN,0,NaN,NaN,39.96,-110.99,8641,864
20170716,NaN,NaN,0,NaN,NaN,39.96,-110.99,8641,864
20170717,NaN,NaN,0,11.1166666666667,26.5666666666667,39.96,-110.99,8641,864
20170718,NaN,NaN,0,10.5444444444444,27.1388888888889,39.96,-110.99,8641,864
20170719,NaN,NaN,0,11.6888888888889,24.2777777777778,39.96,-110.99,8641,864
20170720,NaN,NaN,0,10.5444444444444,23.7055555555556,39.96,-110.99,8641,864
20170721,NaN,NaN,0,8.82777777777778,24.85,39.96,-110.99,8641,864
20170722,NaN,NaN,0,8.25555555555556,23.1333333333333,39.96,-110.99,8641,864
20170723,NaN,NaN,0,12.2611111111111,25.9944444444445,39.96,-110.99,8641,864
20170724,NaN,NaN,0,11.1166666666667,24.85,39.96,-110.99,8641,864
20170725,NaN,NaN,0,9.97222222222222,16.2666666666667,39.96,-110.99,8641,864
20170726,NaN,NaN,0,8.82777777777778,21.4166666666667,39.96,-110.99,8641,864
20170727,NaN,NaN,0,9.4,23.1333333333333,39.96,-110.99,8641,864
20170728,NaN,NaN,0,8.82777777777778,21.4166666666667,39.96,-110.99,8641,864
20170729,NaN,NaN,0,8.25555555555556,24.2777777777778,39.96,-110.99,8641,864
20170730,NaN,NaN,0,9.4,23.7055555555556,39.96,-110.99,8641,864
20170731,NaN,NaN,0,11.1166666666667,24.2777777777778,39.96,-110.99,8641,864
20170801,NaN,NaN,0,12.2611111111111,26.5666666666667,39.96,-110.99,8641,864
20170802,NaN,NaN,0,11.6888888888889,27.1388888888889,39.96,-110.99,8641,864
20170803,NaN,NaN,0,11.1166666666667,26.5666666666667,39.96,-110.99,8641,864
20170804,NaN,NaN,0,8.82777777777778,23.1333333333333,39.96,-110.99,8641,864
20170805,NaN,NaN,0,7.68333333333333,24.2777777777778,39.96,-110.99,8641,864
20170806,NaN,NaN,0,7.68333333333333,23.1333333333333,39.96,-110.99,8641,864
20170807,NaN,NaN,0,7.68333333333333,21.4166666666667,39.96,-110.99,8641,864
20170808,NaN,NaN,0,7.11111111111111,19.1277777777778,39.96,-110.99,8641,864
20170809,NaN,NaN,0,7.11111111111111,21.9888888888889,39.96,-110.99,8641,864
20170810,NaN,NaN,0,8.25555555555556,23.1333333333333,39.96,-110.99,8641,864
20170811,NaN,NaN,0,7.68333333333333,24.2777777777778,39.96,-110.99,8641,864
20170812,NaN,NaN,0,7.68333333333333,22.5611111111111,39.96,-110.99,8641,864
20170813,NaN,NaN,0,8.25555555555556,23.1333333333333,39.96,-110.99,8641,864
20170814,NaN,NaN,0,7.11111111111111,20.8444444444444,39.96,-110.99,8641,864
20170815,NaN,NaN,0,5.96666666666667,16.2666666666667,39.96,-110.99,8641,864
20170816,NaN,NaN,0,4.82222222222222,21.4166666666667,39.96,-110.99,8641,864
20170817,NaN,NaN,0,7.11111111111111,23.1333333333333,39.96,-110.99,8641,864
20170818,NaN,NaN,0,8.25555555555556,24.2777777777778,39.96,-110.99,8641,864
20170819,NaN,NaN,0,9.4,24.2777777777778,39.96,-110.99,8641,864
20170820,NaN,NaN,0,9.4,25.4222222222222,39.96,-110.99,8641,864
20170821,NaN,NaN,0,8.82777777777778,23.7055555555556,39.96,-110.99,8641,864
20170822,NaN,NaN,0,8.82777777777778,21.9888888888889,39.96,-110.99,8641,864
20170823,NaN,NaN,0,7.68333333333333,23.1333333333333,39.96,-110.99,8641,864
20170824,NaN,NaN,0,8.25555555555556,22.5611111111111,39.96,-110.99,8641,864
20170825,NaN,NaN,0,8.25555555555556,24.2777777777778,39.96,-110.99,8641,864
20170826,NaN,NaN,0,10.5444444444444,24.85,39.96,-110.99,8641,864
20170827,NaN,NaN,0,11.1166666666667,25.9944444444445,39.96,-110.99,8641,864
20170828,NaN,NaN,0,11.1166666666667,27.7111111111111,39.96,-110.99,8641,864
20170829,NaN,NaN,0,9.97222222222222,27.7111111111111,39.96,-110.99,8641,864
20170830,NaN,NaN,0,9.97222222222222,24.85,39.96,-110.99,8641,864
20170831,NaN,NaN,0,7.11111111111111,17.4111111111111,39.96,-110.99,8641,864
20170901,NaN,NaN,0,6.53888888888889,23.1333333333333,39.96,-110.99,8641,864
20170902,NaN,NaN,0,9.4,25.9944444444445,39.96,-110.99,8641,864
20170903,NaN,NaN,0,11.1166666666667,27.7111111111111,39.96,-110.99,8641,864
20170904,NaN,NaN,0,11.1166666666667,27.1388888888889,39.96,-110.99,8641,864
20170905,NaN,NaN,0,12.2611111111111,27.7111111111111,39.96,-110.99,8641,864
20170906,NaN,NaN,0,11.1166666666667,24.85,39.96,-110.99,8641,864
20170907,NaN,NaN,0,8.82777777777778,23.7055555555556,39.96,-110.99,8641,864
20170908,NaN,NaN,0,8.25555555555556,22.5611111111111,39.96,-110.99,8641,864
20170909,NaN,NaN,0,7.11111111111111,20.8444444444444,39.96,-110.99,8641,864
20170910,NaN,NaN,0,5.96666666666667,23.1333333333333,39.96,-110.99,8641,864
20170911,NaN,NaN,0,10.5444444444444,24.85,39.96,-110.99,8641,864
20170912,NaN,NaN,0,9.97222222222222,24.2777777777778,39.96,-110.99,8641,864
20170913,NaN,NaN,0,7.68333333333333,21.4166666666667,39.96,-110.99,8641,864
20170914,NaN,NaN,0,4.25,15.1222222222222,39.96,-110.99,8641,864
20170915,NaN,NaN,0,1.38888888888889,7.68333333333333,39.96,-110.99,8641,864
20170916,NaN,NaN,0,-0.327777777777778,12.8333333333333,39.96,-110.99,8641,864
20170917,NaN,NaN,0,3.67777777777778,16.2666666666667,39.96,-110.99,8641,864
20170918,NaN,NaN,0,3.67777777777778,16.8388888888889,39.96,-110.99,8641,864
20170919,NaN,NaN,0,-0.900000000000001,12.2611111111111,39.96,-110.99,8641,864
20170920,NaN,NaN,0,-0.900000000000001,15.6944444444444,39.96,-110.99,8641,864
20170921,NaN,NaN,0,0.816666666666666,13.9777777777778,39.96,-110.99,8641,864
20170922,NaN,NaN,0,-3.76111111111111,7.11111111111111,39.96,-110.99,8641,864
20170923,NaN,NaN,0,-4.90555555555556,7.68333333333333,39.96,-110.99,8641,864
20170924,NaN,NaN,0,-2.61666666666667,0.244444444444443,39.96,-110.99,8641,864
20170925,NaN,NaN,0,-4.33333333333333,7.11111111111111,39.96,-110.99,8641,864
20170926,NaN,NaN,0,-1.47222222222222,11.1166666666667,39.96,-110.99,8641,864
20170927,NaN,NaN,0,0.816666666666666,13.9777777777778,39.96,-110.99,8641,864
20170928,NaN,NaN,0,0.244444444444443,9.97222222222222,39.96,-110.99,8641,864
20170929,NaN,NaN,0,0.816666666666666,13.9777777777778,39.96,-110.99,8641,864
20170930,NaN,NaN,0,1.96111111111111,12.8333333333333,39.96,-110.99,8641,864
20171001,2.54,0,0,-2.61666666666667,3.10555555555556,39.96,-110.99,8641,864
20171002,2.54,0,0,-7.19444444444444,4.25,39.96,-110.99,8641,864
20171003,0,2.54,0,-7.19444444444444,8.82777777777778,39.96,-110.99,8641,864
20171004,0,0,0,-0.327777777777778,12.8333333333333,39.96,-110.99,8641,864
20171005,0,0,0,0.244444444444443,14.55,39.96,-110.99,8641,864
20171006,0,0,0,-1.47222222222222,8.25555555555556,39.96,-110.99,8641,864
20171007,0,0,0,-1.47222222222222,15.1222222222222,39.96,-110.99,8641,864
20171008,2.54,0,0,-5.47777777777778,9.4,39.96,-110.99,8641,864
20171009,0,0,0,-8.33888888888889,7.11111111111111,39.96,-110.99,8641,864
20171010,0,0,0,-4.90555555555556,9.97222222222222,39.96,-110.99,8641,864
20171011,0,0,0,-0.900000000000001,11.6888888888889,39.96,-110.99,8641,864
20171012,0,0,0,-3.18888888888889,11.1166666666667,39.96,-110.99,8641,864
20171013,0,0,0,-3.76111111111111,12.2611111111111,39.96,-110.99,8641,864
20171014,0,0,0,-6.62222222222222,4.25,39.96,-110.99,8641,864
20171015,0,0,0,-5.47777777777778,15.1222222222222,39.96,-110.99,8641,864
20171016,0,0,0,0.244444444444443,16.8388888888889,39.96,-110.99,8641,864
20171017,0,0,0,2.53333333333333,17.9833333333333,39.96,-110.99,8641,864
20171018,0,0,0,3.67777777777778,17.9833333333333,39.96,-110.99,8641,864
20171019,0,0,0,5.39444444444444,16.8388888888889,39.96,-110.99,8641,864
20171020,0,0,0,-6.62222222222222,11.1166666666667,39.96,-110.99,8641,864
20171021,0,0,0,-8.33888888888889,3.67777777777778,39.96,-110.99,8641,864
20171022,0,0,0,-3.18888888888889,11.6888888888889,39.96,-110.99,8641,864
20171023,0,0,0,-1.47222222222222,11.6888888888889,39.96,-110.99,8641,864
20171024,0,0,0,-2.04444444444444,13.9777777777778,39.96,-110.99,8641,864
20171025,0,0,0,1.96111111111111,16.2666666666667,39.96,-110.99,8641,864
20171026,0,0,0,-0.900000000000001,11.1166666666667,39.96,-110.99,8641,864
20171027,0,0,0,-2.04444444444444,11.1166666666667,39.96,-110.99,8641,864
20171028,0,0,0,-3.18888888888889,13.4055555555556,39.96,-110.99,8641,864
20171029,0,0,0,-0.900000000000001,14.55,39.96,-110.99,8641,864
20171030,0,0,0,-2.04444444444444,7.68333333333333,39.96,-110.99,8641,864
20171031,0,0,0,-3.76111111111111,8.25555555555556,39.96,-110.99,8641,864
20171101,0,0,0,-1.47222222222222,12.2611111111111,39.96,-110.99,8641,864
20171102,0,0,0,0.816666666666666,11.1166666666667,39.96,-110.99,8641,864
20171103,0,0,0,-0.327777777777778,9.4,39.96,-110.99,8641,864
20171104,2.54,0,0,-0.900000000000001,5.39444444444444,39.96,-110.99,8641,864
20171105,5.08,2.54,0,-1.47222222222222,4.82222222222222,39.96,-110.99,8641,864
20171106,0,5.08,0,-4.33333333333333,5.96666666666667,39.96,-110.99,8641,864
20171107,0,0,0,-11.7722222222222,0.244444444444443,39.96,-110.99,8641,864
20171108,0,0,0,-11.7722222222222,7.11111111111111,39.96,-110.99,8641,864
20171109,0,0,0,-6.62222222222222,7.68333333333333,39.96,-110.99,8641,864
20171110,0,0,0,-3.18888888888889,6.53888888888889,39.96,-110.99,8641,864
20171111,0,0,0,-4.33333333333333,5.96666666666667,39.96,-110.99,8641,864
20171112,0,0,0,-4.33333333333333,8.25555555555556,39.96,-110.99,8641,864
20171113,0,0,0,-2.04444444444444,11.6888888888889,39.96,-110.99,8641,864
20171114,0,0,0,-3.76111111111111,8.82777777777778,39.96,-110.99,8641,864
20171115,0,0,0,-3.18888888888889,9.4,39.96,-110.99,8641,864
20171116,0,0,0,-1.47222222222222,5.96666666666667,39.96,-110.99,8641,864
