time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171209,0,0,0,-8.33888888888889,8.25555555555556,42.21,-121.13,4890,945
20171210,0,0,0,-10.0555555555556,9.97222222222222,42.21,-121.13,4890,945
20171211,0,0,0,-8.91111111111111,9.4,42.21,-121.13,4890,945
20171212,2.54,0,0,-10.0555555555556,8.82777777777778,42.21,-121.13,4890,945
20171213,0,0,0,-7.19444444444444,8.82777777777778,42.21,-121.13,4890,945
20171214,0,0,0,-5.47777777777778,8.82777777777778,42.21,-121.13,4890,945
20171215,0,0,0,-4.90555555555556,4.82222222222222,42.21,-121.13,4890,945
20171216,0,0,0,-5.47777777777778,1.38888888888889,42.21,-121.13,4890,945
20171217,0,0,0,-8.33888888888889,4.25,42.21,-121.13,4890,945
20171218,2.54,0,0,-3.18888888888889,7.11111111111111,42.21,-121.13,4890,945
20171219,0,0,0,-3.18888888888889,4.82222222222222,42.21,-121.13,4890,945
20171220,0,0,0,-10.0555555555556,-0.900000000000001,42.21,-121.13,4890,945
20171221,0,0,0,-17.4944444444444,-1.47222222222222,42.21,-121.13,4890,945
20171222,2.54,0,0,-8.33888888888889,1.38888888888889,42.21,-121.13,4890,945
20171223,0,0,0,-6.05,3.10555555555556,42.21,-121.13,4890,945
20171224,0,0,0,-3.76111111111111,3.10555555555556,42.21,-121.13,4890,945
20171225,0,0,0,-4.90555555555556,5.39444444444444,42.21,-121.13,4890,945
20171226,0,0,0,-7.76666666666667,4.82222222222222,42.21,-121.13,4890,945
20171227,0,0,0,-3.76111111111111,6.53888888888889,42.21,-121.13,4890,945
20171228,0,0,0,-6.05,8.82777777777778,42.21,-121.13,4890,945
20171229,0,0,0,-6.05,9.4,42.21,-121.13,4890,945
20171230,0,0,0,-2.61666666666667,7.11111111111111,42.21,-121.13,4890,945
20171231,0,0,0,-3.76111111111111,7.68333333333333,42.21,-121.13,4890,945
20180101,0,0,0,-4.90555555555556,9.97222222222222,42.21,-121.13,4890,945
20180102,2.54,0,0,-4.33333333333333,9.4,42.21,-121.13,4890,945
20180103,0,0,0,-1.47222222222222,10.5444444444444,42.21,-121.13,4890,945
20180104,2.54,0,0,2.53333333333333,8.25555555555556,42.21,-121.13,4890,945
20180105,0,0,0,3.10555555555556,8.25555555555556,42.21,-121.13,4890,945
20180106,0,0,0,-3.18888888888889,5.39444444444444,42.21,-121.13,4890,945
20180107,0,0,0,-4.90555555555556,7.68333333333333,42.21,-121.13,4890,945
20180108,5.08,0,0,0.816666666666666,4.82222222222222,42.21,-121.13,4890,945
20180109,0,0,0,-0.900000000000001,5.96666666666667,42.21,-121.13,4890,945
20180110,0,0,0,-2.04444444444444,2.53333333333333,42.21,-121.13,4890,945
20180111,2.54,0,0,0.244444444444443,5.96666666666667,42.21,-121.13,4890,945
20180112,0,0,0,-2.04444444444444,5.96666666666667,42.21,-121.13,4890,945
20180113,0,0,0,-3.18888888888889,11.1166666666667,42.21,-121.13,4890,945
20180114,0,0,0,-2.04444444444444,11.6888888888889,42.21,-121.13,4890,945
20180115,0,0,0,-0.900000000000001,11.1166666666667,42.21,-121.13,4890,945
20180116,0,0,0,-0.900000000000001,7.11111111111111,42.21,-121.13,4890,945
20180117,2.54,0,0,1.38888888888889,8.82777777777778,42.21,-121.13,4890,945
20180118,15.24,0,0,-3.18888888888889,5.39444444444444,42.21,-121.13,4890,945
20180119,0,10.16,0,-8.33888888888889,0.244444444444443,42.21,-121.13,4890,945
20180120,0,7.62,0,-7.19444444444444,-0.327777777777778,42.21,-121.13,4890,945
20180121,5.08,7.62,0,-7.19444444444444,-0.327777777777778,42.21,-121.13,4890,945
20180122,0,10.16,0,-7.76666666666667,2.53333333333333,42.21,-121.13,4890,945
20180123,0,10.16,0,-7.19444444444444,2.53333333333333,42.21,-121.13,4890,945
20180124,0,10.16,0,-2.61666666666667,3.67777777777778,42.21,-121.13,4890,945
20180125,0,10.16,0,-5.47777777777778,1.38888888888889,42.21,-121.13,4890,945
20180126,0,10.16,0,-5.47777777777778,0.816666666666666,42.21,-121.13,4890,945
20180127,7.62,12.7,0,-2.61666666666667,1.38888888888889,42.21,-121.13,4890,945
20180128,0,17.78,0,-1.47222222222222,8.25555555555556,42.21,-121.13,4890,945
20180129,0,15.24,0,-2.04444444444444,9.97222222222222,42.21,-121.13,4890,945
20180130,0,17.78,0,-1.47222222222222,8.25555555555556,42.21,-121.13,4890,945
20180131,0,15.24,0,-4.90555555555556,6.53888888888889,42.21,-121.13,4890,945
20180201,0,12.7,0,-0.900000000000001,9.97222222222222,42.21,-121.13,4890,945
20180202,0,7.62,0,-0.900000000000001,11.6888888888889,42.21,-121.13,4890,945
20180203,0,0,0,-1.47222222222222,11.6888888888889,42.21,-121.13,4890,945
20180204,0,0,0,-2.04444444444444,12.8333333333333,42.21,-121.13,4890,945
20180205,0,0,0,-0.327777777777778,10.5444444444444,42.21,-121.13,4890,945
20180206,0,0,0,-4.33333333333333,9.4,42.21,-121.13,4890,945
20180207,0,0,0,-3.76111111111111,12.8333333333333,42.21,-121.13,4890,945
20180208,0,0,0,-2.04444444444444,13.4055555555556,42.21,-121.13,4890,945
20180209,0,0,0,-2.04444444444444,11.1166666666667,42.21,-121.13,4890,945
20180210,0,0,0,-6.05,4.25,42.21,-121.13,4890,945
20180211,0,0,0,-6.62222222222222,3.10555555555556,42.21,-121.13,4890,945
20180212,0,0,0,-7.19444444444444,-0.327777777777778,42.21,-121.13,4890,945
20180213,0,0,0,-11.2,6.53888888888889,42.21,-121.13,4890,945
20180214,0,0,0,-5.47777777777778,4.25,42.21,-121.13,4890,945
20180215,0,0,0,-9.48333333333333,4.25,42.21,-121.13,4890,945
20180216,0,0,0,-7.76666666666667,5.96666666666667,42.21,-121.13,4890,945
20180217,0,0,0,-4.33333333333333,8.25555555555556,42.21,-121.13,4890,945
20180218,0,0,0,-9.48333333333333,1.96111111111111,42.21,-121.13,4890,945
20180219,0,0,0,-13.4888888888889,-3.76111111111111,42.21,-121.13,4890,945
20180220,0,0,0,-16.9222222222222,-2.61666666666667,42.21,-121.13,4890,945
20180221,0,0,0,-7.19444444444444,-0.327777777777778,42.21,-121.13,4890,945
20180222,5.08,0,0,-10.0555555555556,-1.47222222222222,42.21,-121.13,4890,945
20180223,0,5.08,0,-18.0666666666667,-2.61666666666667,42.21,-121.13,4890,945
20180224,0,5.08,0,-8.91111111111111,0.816666666666666,42.21,-121.13,4890,945
20180225,7.62,5.08,0,-9.48333333333333,1.96111111111111,42.21,-121.13,4890,945
20180226,2.54,10.16,0,-11.7722222222222,-1.47222222222222,42.21,-121.13,4890,945
20180227,0,12.7,0,-22.0722222222222,0.244444444444443,42.21,-121.13,4890,945
20180228,5.08,12.7,0,-11.7722222222222,0.816666666666666,42.21,-121.13,4890,945
20180301,7.62,17.78,0,-5.47777777777778,1.38888888888889,42.21,-121.13,4890,945
20180302,0,20.32,0,-11.2,-1.47222222222222,42.21,-121.13,4890,945
20180303,0,20.32,0,-11.2,0.816666666666666,42.21,-121.13,4890,945
20180304,0,17.78,0,-14.6333333333333,0.244444444444443,42.21,-121.13,4890,945
20180305,0,17.78,0,-18.6388888888889,2.53333333333333,42.21,-121.13,4890,945
20180306,2.54,17.78,0,-14.0611111111111,8.25555555555556,42.21,-121.13,4890,945
20180307,2.54,20.32,0,-4.33333333333333,9.4,42.21,-121.13,4890,945
20180308,0,20.32,0,0.816666666666666,5.39444444444444,42.21,-121.13,4890,945
20180309,7.62,15.24,0,-3.18888888888889,3.67777777777778,42.21,-121.13,4890,945
20180310,2.54,22.86,0,-7.19444444444444,8.25555555555556,42.21,-121.13,4890,945
20180311,0,15.24,0,-4.90555555555556,10.5444444444444,42.21,-121.13,4890,945
20180312,2.54,5.08,0,-3.76111111111111,12.2611111111111,42.21,-121.13,4890,945
20180313,12.7,0,0,0.244444444444443,8.82777777777778,42.21,-121.13,4890,945
20180314,2.54,0,0,-4.33333333333333,2.53333333333333,42.21,-121.13,4890,945
20180315,2.54,0,0,-3.76111111111111,0.816666666666666,42.21,-121.13,4890,945
20180316,0,0,0,-4.33333333333333,1.96111111111111,42.21,-121.13,4890,945
20180317,2.54,0,0,-4.90555555555556,1.96111111111111,42.21,-121.13,4890,945
20180318,0,0,0,-6.62222222222222,4.82222222222222,42.21,-121.13,4890,945
20180319,2.54,0,0,-4.33333333333333,7.68333333333333,42.21,-121.13,4890,945
20180320,2.54,0,0,-0.900000000000001,4.82222222222222,42.21,-121.13,4890,945
20180321,20.32,0,0,1.38888888888889,9.4,42.21,-121.13,4890,945
20180322,12.7,0,0,-3.18888888888889,4.25,42.21,-121.13,4890,945
20180323,2.54,0,0,-4.33333333333333,3.10555555555556,42.21,-121.13,4890,945
20180324,2.54,0,0,-8.33888888888889,0.816666666666666,42.21,-121.13,4890,945
20180325,0,2.54,0,-6.05,1.38888888888889,42.21,-121.13,4890,945
20180326,2.54,2.54,0,-8.33888888888889,5.39444444444444,42.21,-121.13,4890,945
20180327,0,0,0,-3.18888888888889,12.2611111111111,42.21,-121.13,4890,945
20180328,0,0,0,0.244444444444443,13.9777777777778,42.21,-121.13,4890,945
20180329,0,0,0,-0.900000000000001,14.55,42.21,-121.13,4890,945
20180330,0,0,0,-2.04444444444444,16.2666666666667,42.21,-121.13,4890,945
20180331,0,0,0,2.53333333333333,15.1222222222222,42.21,-121.13,4890,945
20180401,0,0,0,-1.47222222222222,11.6888888888889,42.21,-121.13,4890,945
20180402,0,0,0,-2.04444444444444,5.96666666666667,42.21,-121.13,4890,945
20180403,2.54,0,0,-5.47777777777778,14.55,42.21,-121.13,4890,945
20180404,0,0,0,4.25,15.1222222222222,42.21,-121.13,4890,945
20180405,7.62,0,0,3.67777777777778,9.4,42.21,-121.13,4890,945
20180406,12.7,0,0,3.10555555555556,7.68333333333333,42.21,-121.13,4890,945
20180407,7.62,0,0,2.53333333333333,8.25555555555556,42.21,-121.13,4890,945
20180408,0,0,0,0.244444444444443,9.97222222222222,42.21,-121.13,4890,945
20180409,2.54,0,0,-2.04444444444444,17.4111111111111,42.21,-121.13,4890,945
20180410,0,0,0,3.67777777777778,11.6888888888889,42.21,-121.13,4890,945
20180411,0,0,0,-2.61666666666667,7.68333333333333,42.21,-121.13,4890,945
20180412,2.54,0,0,-5.47777777777778,3.67777777777778,42.21,-121.13,4890,945
20180413,2.54,0,0,-3.18888888888889,9.97222222222222,42.21,-121.13,4890,945
20180414,0,0,0,-0.327777777777778,14.55,42.21,-121.13,4890,945
20180415,0,0,0,-2.04444444444444,8.82777777777778,42.21,-121.13,4890,945
20180416,0,0,0,-4.33333333333333,3.10555555555556,42.21,-121.13,4890,945
20180417,2.54,0,0,-4.90555555555556,5.96666666666667,42.21,-121.13,4890,945
20180418,0,0,0,-0.900000000000001,6.53888888888889,42.21,-121.13,4890,945
20180419,0,0,0,-0.327777777777778,9.4,42.21,-121.13,4890,945
20180420,0,0,0,-1.47222222222222,15.6944444444444,42.21,-121.13,4890,945
20180421,0,0,0,1.38888888888889,16.2666666666667,42.21,-121.13,4890,945
20180422,0,0,0,1.38888888888889,15.1222222222222,42.21,-121.13,4890,945
20180423,0,0,0,1.38888888888889,16.2666666666667,42.21,-121.13,4890,945
20180424,2.54,0,0,3.10555555555556,17.9833333333333,42.21,-121.13,4890,945
20180425,0,0,0,4.25,22.5611111111111,42.21,-121.13,4890,945
20180426,0,0,0,4.25,25.4222222222222,42.21,-121.13,4890,945
20180427,0,0,0,1.96111111111111,14.55,42.21,-121.13,4890,945
20180428,2.54,0,0,0.816666666666666,7.68333333333333,42.21,-121.13,4890,945
20180429,2.54,0,0,0.244444444444443,7.68333333333333,42.21,-121.13,4890,945
20180430,2.54,0,0,-1.47222222222222,8.82777777777778,42.21,-121.13,4890,945
20180501,0,0,0,-0.327777777777778,11.6888888888889,42.21,-121.13,4890,945
20180502,0,0,0,1.38888888888889,16.2666666666667,42.21,-121.13,4890,945
20180503,2.54,0,0,1.38888888888889,20.8444444444444,42.21,-121.13,4890,945
20180504,0,0,0,3.67777777777778,20.2722222222222,42.21,-121.13,4890,945
20180505,0,0,0,5.96666666666667,19.7,42.21,-121.13,4890,945
20180506,0,0,0,6.53888888888889,20.2722222222222,42.21,-121.13,4890,945
20180507,0,0,0,4.25,20.8444444444444,42.21,-121.13,4890,945
20180508,0,0,0,6.53888888888889,23.7055555555556,42.21,-121.13,4890,945
20180509,0,0,0,6.53888888888889,17.4111111111111,42.21,-121.13,4890,945
20180510,0,0,0,3.10555555555556,16.2666666666667,42.21,-121.13,4890,945
20180511,0,0,0,0.816666666666666,11.6888888888889,42.21,-121.13,4890,945
20180512,0,0,0,5.96666666666667,16.2666666666667,42.21,-121.13,4890,945
20180513,0,0,0,NaN,NaN,42.21,-121.13,4890,945
20180514,0,0,0,NaN,NaN,42.21,-121.13,4890,945
20180515,0,0,0,4.25,21.9888888888889,42.21,-121.13,4890,945
20180516,2.54,0,0,7.68333333333333,15.6944444444444,42.21,-121.13,4890,945
20180517,0,0,0,7.11111111111111,17.9833333333333,42.21,-121.13,4890,945
20180518,0,0,0,3.67777777777778,18.5555555555556,42.21,-121.13,4890,945
20180519,2.54,0,0,4.82222222222222,20.2722222222222,42.21,-121.13,4890,945
20180520,0,0,0,7.11111111111111,17.9833333333333,42.21,-121.13,4890,945
20180521,0,0,0,5.39444444444444,19.7,42.21,-121.13,4890,945
20180522,0,0,0,9.4,21.9888888888889,42.21,-121.13,4890,945
20180523,5.08,0,0,7.11111111111111,19.7,42.21,-121.13,4890,945
20180524,17.78,0,0,8.25555555555556,21.4166666666667,42.21,-121.13,4890,945
20180525,17.78,0,0,7.11111111111111,14.55,42.21,-121.13,4890,945
20180526,0,0,0,4.82222222222222,13.9777777777778,42.21,-121.13,4890,945
20180527,2.54,0,0,3.10555555555556,20.2722222222222,42.21,-121.13,4890,945
20180528,0,0,0,8.25555555555556,22.5611111111111,42.21,-121.13,4890,945
20180529,0,0,0,7.11111111111111,23.1333333333333,42.21,-121.13,4890,945
20180530,0,0,0,7.11111111111111,20.2722222222222,42.21,-121.13,4890,945
20180531,0,0,0,2.53333333333333,12.8333333333333,42.21,-121.13,4890,945
20180601,0,0,0,2.53333333333333,17.9833333333333,42.21,-121.13,4890,945
20180602,0,0,0,5.39444444444444,23.7055555555556,42.21,-121.13,4890,945
20180603,0,0,0,8.82777777777778,25.9944444444445,42.21,-121.13,4890,945
20180604,0,0,0,5.96666666666667,20.2722222222222,42.21,-121.13,4890,945
20180605,0,0,0,5.39444444444444,20.2722222222222,42.21,-121.13,4890,945
20180606,0,0,0,7.11111111111111,21.9888888888889,42.21,-121.13,4890,945
20180607,0,0,0,7.68333333333333,22.5611111111111,42.21,-121.13,4890,945
20180608,0,0,0,4.82222222222222,22.5611111111111,42.21,-121.13,4890,945
20180609,0,0,0,0.816666666666666,10.5444444444444,42.21,-121.13,4890,945
20180610,5.08,0,0,-2.04444444444444,14.55,42.21,-121.13,4890,945
20180611,0,0,0,5.96666666666667,17.9833333333333,42.21,-121.13,4890,945
20180612,0,0,0,7.11111111111111,25.4222222222222,42.21,-121.13,4890,945
20180613,0,0,0,7.68333333333333,24.85,42.21,-121.13,4890,945
20180614,0,0,0,4.82222222222222,21.9888888888889,42.21,-121.13,4890,945
20180615,0,0,0,6.53888888888889,21.4166666666667,42.21,-121.13,4890,945
20180616,0,0,0,4.25,19.1277777777778,42.21,-121.13,4890,945
20180617,0,0,0,5.96666666666667,15.6944444444444,42.21,-121.13,4890,945
20180618,0,0,0,5.39444444444444,18.5555555555556,42.21,-121.13,4890,945
20180619,2.54,0,0,5.39444444444444,22.5611111111111,42.21,-121.13,4890,945
20180620,0,0,0,7.68333333333333,27.7111111111111,42.21,-121.13,4890,945
20180621,0,0,0,6.53888888888889,24.85,42.21,-121.13,4890,945
20180622,0,0,0,7.68333333333333,25.4222222222222,42.21,-121.13,4890,945
20180623,0,0,0,7.11111111111111,23.7055555555556,42.21,-121.13,4890,945
20180624,0,0,0,8.25555555555556,28.8555555555556,42.21,-121.13,4890,945
20180625,0,0,0,9.4,25.4222222222222,42.21,-121.13,4890,945
20180626,0,0,0,7.68333333333333,25.9944444444445,42.21,-121.13,4890,945
20180627,0,0,0,7.68333333333333,27.1388888888889,42.21,-121.13,4890,945
20180628,0,0,0,8.25555555555556,21.4166666666667,42.21,-121.13,4890,945
20180629,0,0,0,6.53888888888889,21.9888888888889,42.21,-121.13,4890,945
20180630,0,0,0,9.4,25.9944444444445,42.21,-121.13,4890,945
20180701,0,0,0,8.82777777777778,27.1388888888889,42.21,-121.13,4890,945
20180702,0,0,0,9.4,25.4222222222222,42.21,-121.13,4890,945
20180703,0,0,0,4.82222222222222,21.4166666666667,42.21,-121.13,4890,945
20180704,0,0,0,8.82777777777778,26.5666666666667,42.21,-121.13,4890,945
20180705,0,0,0,7.68333333333333,26.5666666666667,42.21,-121.13,4890,945
20180706,0,0,0,10.5444444444444,21.9888888888889,42.21,-121.13,4890,945
20180707,0,0,0,5.96666666666667,27.1388888888889,42.21,-121.13,4890,945
20180708,0,0,0,8.82777777777778,28.2833333333333,42.21,-121.13,4890,945
20180709,0,0,0,7.68333333333333,28.8555555555556,42.21,-121.13,4890,945
20180710,0,0,0,8.25555555555556,25.4222222222222,42.21,-121.13,4890,945
20180711,0,0,0,10.5444444444444,29.4277777777778,42.21,-121.13,4890,945
20180712,0,0,0,13.9777777777778,31.7166666666667,42.21,-121.13,4890,945
20180713,0,0,0,12.8333333333333,32.2888888888889,42.21,-121.13,4890,945
20180714,0,0,0,15.6944444444444,32.2888888888889,42.21,-121.13,4890,945
20180715,0,0,0,11.6888888888889,24.85,42.21,-121.13,4890,945
20180716,0,0,0,8.82777777777778,30,42.21,-121.13,4890,945
20180717,0,0,0,11.6888888888889,31.7166666666667,42.21,-121.13,4890,945
20180718,0,0,0,11.1166666666667,31.7166666666667,42.21,-121.13,4890,945
20180719,0,0,0,11.6888888888889,30.5722222222222,42.21,-121.13,4890,945
20180720,0,0,0,10.5444444444444,31.1444444444444,42.21,-121.13,4890,945
20180721,0,0,0,10.5444444444444,29.4277777777778,42.21,-121.13,4890,945
20180722,0,0,0,10.5444444444444,29.4277777777778,42.21,-121.13,4890,945
20180723,0,0,0,11.6888888888889,31.1444444444444,42.21,-121.13,4890,945
20180724,0,0,0,13.9777777777778,32.2888888888889,42.21,-121.13,4890,945
20180725,0,0,0,13.4055555555556,31.7166666666667,42.21,-121.13,4890,945
20180726,0,0,0,13.4055555555556,32.2888888888889,42.21,-121.13,4890,945
20180727,0,0,0,12.8333333333333,31.1444444444444,42.21,-121.13,4890,945
20180728,0,0,0,8.82777777777778,30.5722222222222,42.21,-121.13,4890,945
20180729,0,0,0,10.5444444444444,32.2888888888889,42.21,-121.13,4890,945
20180730,0,0,0,11.6888888888889,31.7166666666667,42.21,-121.13,4890,945
20180731,0,0,0,12.8333333333333,31.1444444444444,42.21,-121.13,4890,945
20180801,0,0,0,11.1166666666667,30.5722222222222,42.21,-121.13,4890,945
20180802,0,0,0,9.97222222222222,27.7111111111111,42.21,-121.13,4890,945
20180803,0,0,0,6.53888888888889,25.9944444444445,42.21,-121.13,4890,945
20180804,0,0,0,6.53888888888889,24.85,42.21,-121.13,4890,945
20180805,0,0,0,7.68333333333333,25.4222222222222,42.21,-121.13,4890,945
20180806,0,0,0,7.68333333333333,29.4277777777778,42.21,-121.13,4890,945
20180807,0,0,0,12.2611111111111,31.7166666666667,42.21,-121.13,4890,945
20180808,0,0,0,11.1166666666667,34.5777777777778,42.21,-121.13,4890,945
20180809,0,0,0,13.4055555555556,34.5777777777778,42.21,-121.13,4890,945
20180810,0,0,0,13.9777777777778,32.2888888888889,42.21,-121.13,4890,945
20180811,0,0,0,10.5444444444444,27.7111111111111,42.21,-121.13,4890,945
20180812,0,0,0,8.82777777777778,27.7111111111111,42.21,-121.13,4890,945
20180813,0,0,0,9.4,28.8555555555556,42.21,-121.13,4890,945
20180814,0,0,0,8.25555555555556,30,42.21,-121.13,4890,945
20180815,0,0,0,15.1222222222222,28.8555555555556,42.21,-121.13,4890,945
20180816,0,0,0,10.5444444444444,30.5722222222222,42.21,-121.13,4890,945
20180817,0,0,0,7.68333333333333,27.7111111111111,42.21,-121.13,4890,945
20180818,0,0,0,7.11111111111111,29.4277777777778,42.21,-121.13,4890,945
20180819,0,0,0,8.82777777777778,29.4277777777778,42.21,-121.13,4890,945
20180820,0,0,0,9.4,25.9944444444445,42.21,-121.13,4890,945
20180821,0,0,0,13.4055555555556,25.4222222222222,42.21,-121.13,4890,945
20180822,0,0,0,8.82777777777778,26.5666666666667,42.21,-121.13,4890,945
20180823,0,0,0,7.11111111111111,26.5666666666667,42.21,-121.13,4890,945
20180824,0,0,0,6.53888888888889,23.7055555555556,42.21,-121.13,4890,945
20180825,0,0,0,5.96666666666667,24.2777777777778,42.21,-121.13,4890,945
20180826,0,0,0,4.25,23.7055555555556,42.21,-121.13,4890,945
20180827,0,0,0,5.96666666666667,21.4166666666667,42.21,-121.13,4890,945
20180828,0,0,0,5.39444444444444,23.1333333333333,42.21,-121.13,4890,945
20180829,0,0,0,5.39444444444444,26.5666666666667,42.21,-121.13,4890,945
20180830,0,0,0,7.68333333333333,23.7055555555556,42.21,-121.13,4890,945
20180831,0,0,0,6.53888888888889,23.1333333333333,42.21,-121.13,4890,945
20180901,0,0,0,5.96666666666667,25.4222222222222,42.21,-121.13,4890,945
20180902,0,0,0,7.11111111111111,27.7111111111111,42.21,-121.13,4890,945
20180903,0,0,0,8.82777777777778,27.7111111111111,42.21,-121.13,4890,945
20180904,0,0,0,8.82777777777778,28.2833333333333,42.21,-121.13,4890,945
20180905,0,0,0,7.11111111111111,28.8555555555556,42.21,-121.13,4890,945
20180906,0,0,0,7.11111111111111,27.7111111111111,42.21,-121.13,4890,945
20180907,0,0,0,7.68333333333333,24.85,42.21,-121.13,4890,945
20180908,0,0,0,4.25,23.1333333333333,42.21,-121.13,4890,945
20180909,0,0,0,3.10555555555556,24.85,42.21,-121.13,4890,945
20180910,0,0,0,4.82222222222222,22.5611111111111,42.21,-121.13,4890,945
20180911,0,0,0,3.10555555555556,18.5555555555556,42.21,-121.13,4890,945
20180912,0,0,0,2.53333333333333,15.1222222222222,42.21,-121.13,4890,945
20180913,0,0,0,1.96111111111111,16.2666666666667,42.21,-121.13,4890,945
20180914,0,0,0,0.244444444444443,17.9833333333333,42.21,-121.13,4890,945
20180915,0,0,0,2.53333333333333,19.1277777777778,42.21,-121.13,4890,945
20180916,0,0,0,-0.900000000000001,17.9833333333333,42.21,-121.13,4890,945
20180917,0,0,0,-0.327777777777778,20.2722222222222,42.21,-121.13,4890,945
20180918,0,0,0,2.53333333333333,20.2722222222222,42.21,-121.13,4890,945
20180919,0,0,0,4.25,18.5555555555556,42.21,-121.13,4890,945
20180920,0,0,0,0.816666666666666,20.8444444444444,42.21,-121.13,4890,945
20180921,0,0,0,1.96111111111111,24.2777777777778,42.21,-121.13,4890,945
20180922,0,0,0,3.67777777777778,20.2722222222222,42.21,-121.13,4890,945
20180923,0,0,0,4.82222222222222,17.4111111111111,42.21,-121.13,4890,945
20180924,0,0,0,0.816666666666666,20.2722222222222,42.21,-121.13,4890,945
20180925,0,0,0,0.816666666666666,22.5611111111111,42.21,-121.13,4890,945
20180926,0,0,0,3.67777777777778,25.4222222222222,42.21,-121.13,4890,945
20180927,0,0,0,3.10555555555556,27.7111111111111,42.21,-121.13,4890,945
20180928,0,0,0,3.67777777777778,26.5666666666667,42.21,-121.13,4890,945
20180929,0,0,0,3.67777777777778,19.1277777777778,42.21,-121.13,4890,945
20180930,5.08,0,0,3.67777777777778,13.9777777777778,42.21,-121.13,4890,945
