time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170223,10.16,127,0,-8.33888888888889,-3.76111111111111,45.24,-109.46,5880,981
20170224,0,137.16,0,-10.6277777777778,-3.18888888888889,45.24,-109.46,5880,981
20170225,0,137.16,0,-12.9166666666667,-1.47222222222222,45.24,-109.46,5880,981
20170226,2.54,137.16,0,-11.7722222222222,1.38888888888889,45.24,-109.46,5880,981
20170227,0,137.16,0,-13.4888888888889,-1.47222222222222,45.24,-109.46,5880,981
20170228,2.54,134.62,0,-10.6277777777778,1.96111111111111,45.24,-109.46,5880,981
20170301,2.54,132.08,0,-8.91111111111111,3.67777777777778,45.24,-109.46,5880,981
20170302,0,132.08,0,-7.19444444444444,7.68333333333333,45.24,-109.46,5880,981
20170303,0,132.08,0,0.816666666666666,11.6888888888889,45.24,-109.46,5880,981
20170304,0,134.62,0,1.38888888888889,12.8333333333333,45.24,-109.46,5880,981
20170305,5.08,134.62,0,-2.04444444444444,8.82777777777778,45.24,-109.46,5880,981
20170306,2.54,139.7,0,-5.47777777777778,0.816666666666666,45.24,-109.46,5880,981
20170307,0,142.24,0,-7.19444444444444,1.96111111111111,45.24,-109.46,5880,981
20170308,0,139.7,0,-3.18888888888889,9.4,45.24,-109.46,5880,981
20170309,12.7,137.16,0,-11.2,-0.900000000000001,45.24,-109.46,5880,981
20170310,2.54,149.86,0,-10.6277777777778,13.9777777777778,45.24,-109.46,5880,981
20170311,0,152.4,0,-3.76111111111111,8.82777777777778,45.24,-109.46,5880,981
20170312,0,152.4,0,-3.18888888888889,9.97222222222222,45.24,-109.46,5880,981
20170313,0,152.4,0,-2.04444444444444,13.9777777777778,45.24,-109.46,5880,981
20170314,0,147.32,0,4.25,14.55,45.24,-109.46,5880,981
20170315,0,137.16,0,6.53888888888889,19.1277777777778,45.24,-109.46,5880,981
20170316,2.54,124.46,0,-0.327777777777778,11.6888888888889,45.24,-109.46,5880,981
20170317,0,116.84,0,-2.04444444444444,13.4055555555556,45.24,-109.46,5880,981
20170318,0,111.76,0,5.39444444444444,21.4166666666667,45.24,-109.46,5880,981
20170319,0,91.44,0,1.38888888888889,16.2666666666667,45.24,-109.46,5880,981
20170320,10.16,66.04,0,-2.04444444444444,3.67777777777778,45.24,-109.46,5880,981
20170321,0,71.12,0,-3.18888888888889,1.38888888888889,45.24,-109.46,5880,981
20170322,2.54,71.12,0,-1.47222222222222,16.2666666666667,45.24,-109.46,5880,981
20170323,2.54,63.5,0,-0.900000000000001,8.82777777777778,45.24,-109.46,5880,981
20170324,0,60.96,0,-1.47222222222222,15.6944444444444,45.24,-109.46,5880,981
20170325,0,50.8,0,-0.327777777777778,8.25555555555556,45.24,-109.46,5880,981
20170326,0,45.72,0,-0.327777777777778,11.1166666666667,45.24,-109.46,5880,981
20170327,2.54,35.56,0,0.816666666666666,9.97222222222222,45.24,-109.46,5880,981
20170328,0,27.94,0,-0.327777777777778,9.4,45.24,-109.46,5880,981
20170329,0,17.78,0,-1.47222222222222,13.9777777777778,45.24,-109.46,5880,981
20170330,15.24,0,0,0.816666666666666,6.53888888888889,45.24,-109.46,5880,981
20170331,27.94,0,0,-0.327777777777778,6.53888888888889,45.24,-109.46,5880,981
20170401,0,20.32,0,-2.61666666666667,12.8333333333333,45.24,-109.46,5880,981
20170402,7.62,12.7,0,-1.47222222222222,8.25555555555556,45.24,-109.46,5880,981
20170403,0,10.16,0,-5.47777777777778,5.39444444444444,45.24,-109.46,5880,981
20170404,0,0,0,-6.62222222222222,5.96666666666667,45.24,-109.46,5880,981
20170405,0,0,0,-2.61666666666667,11.1166666666667,45.24,-109.46,5880,981
20170406,0,0,0,1.38888888888889,17.9833333333333,45.24,-109.46,5880,981
20170407,0,0,0,5.39444444444444,18.5555555555556,45.24,-109.46,5880,981
20170408,0,0,0,1.96111111111111,12.2611111111111,45.24,-109.46,5880,981
20170409,7.62,0,0,-2.61666666666667,2.53333333333333,45.24,-109.46,5880,981
20170410,0,5.08,0,-5.47777777777778,9.97222222222222,45.24,-109.46,5880,981
20170411,0,0,0,-2.61666666666667,9.97222222222222,45.24,-109.46,5880,981
20170412,0,0,0,-1.47222222222222,15.1222222222222,45.24,-109.46,5880,981
20170413,0,0,0,2.53333333333333,21.9888888888889,45.24,-109.46,5880,981
20170414,0,0,0,1.38888888888889,11.1166666666667,45.24,-109.46,5880,981
20170415,0,0,0,-2.61666666666667,8.25555555555556,45.24,-109.46,5880,981
20170416,0,0,0,-2.61666666666667,9.97222222222222,45.24,-109.46,5880,981
20170417,0,0,0,-2.04444444444444,15.1222222222222,45.24,-109.46,5880,981
20170418,0,0,0,1.96111111111111,13.9777777777778,45.24,-109.46,5880,981
20170419,2.54,0,0,1.38888888888889,12.8333333333333,45.24,-109.46,5880,981
20170420,0,0,0,0.244444444444443,15.1222222222222,45.24,-109.46,5880,981
20170421,10.16,0,0,-0.327777777777778,4.82222222222222,45.24,-109.46,5880,981
20170422,0,0,0,-1.47222222222222,13.4055555555556,45.24,-109.46,5880,981
20170423,0,0,0,1.38888888888889,16.8388888888889,45.24,-109.46,5880,981
20170424,12.7,0,0,0.816666666666666,8.25555555555556,45.24,-109.46,5880,981
20170425,12.7,10.16,0,-0.900000000000001,5.39444444444444,45.24,-109.46,5880,981
20170426,7.62,0,0,-1.47222222222222,9.4,45.24,-109.46,5880,981
20170427,10.16,0,0,-0.327777777777778,5.39444444444444,45.24,-109.46,5880,981
20170428,30.48,0,0,-2.61666666666667,2.53333333333333,45.24,-109.46,5880,981
20170429,0,27.94,0,-5.47777777777778,8.82777777777778,45.24,-109.46,5880,981
20170430,0,22.86,0,-0.327777777777778,13.9777777777778,45.24,-109.46,5880,981
20170501,2.54,10.16,0,0.816666666666666,8.82777777777778,45.24,-109.46,5880,981
20170502,0,0,0,0.244444444444443,10.5444444444444,45.24,-109.46,5880,981
20170503,0,0,0,-1.47222222222222,15.1222222222222,45.24,-109.46,5880,981
20170504,0,0,0,4.82222222222222,21.4166666666667,45.24,-109.46,5880,981
20170505,0,0,0,8.82777777777778,25.4222222222222,45.24,-109.46,5880,981
20170506,2.54,0,0,12.2611111111111,25.9944444444445,45.24,-109.46,5880,981
20170507,0,0,0,4.82222222222222,19.7,45.24,-109.46,5880,981
20170508,0,0,0,2.53333333333333,10.5444444444444,45.24,-109.46,5880,981
20170509,0,0,0,2.53333333333333,14.55,45.24,-109.46,5880,981
20170510,0,0,0,3.10555555555556,17.9833333333333,45.24,-109.46,5880,981
20170511,0,0,0,5.96666666666667,22.5611111111111,45.24,-109.46,5880,981
20170512,0,0,0,9.97222222222222,25.9944444444445,45.24,-109.46,5880,981
20170513,2.54,0,0,1.38888888888889,11.6888888888889,45.24,-109.46,5880,981
20170514,0,0,0,-0.900000000000001,14.55,45.24,-109.46,5880,981
20170515,0,0,0,1.96111111111111,11.6888888888889,45.24,-109.46,5880,981
20170516,0,0,0,0.816666666666666,15.6944444444444,45.24,-109.46,5880,981
20170517,78.74,0,0,0.816666666666666,7.11111111111111,45.24,-109.46,5880,981
20170518,33.02,58.42,0,-0.900000000000001,7.68333333333333,45.24,-109.46,5880,981
20170519,0,76.2,0,-1.47222222222222,11.6888888888889,45.24,-109.46,5880,981
20170520,5.08,66.04,0,2.53333333333333,13.9777777777778,45.24,-109.46,5880,981
20170521,0,55.88,0,1.96111111111111,15.1222222222222,45.24,-109.46,5880,981
20170522,7.62,35.56,0,4.82222222222222,13.9777777777778,45.24,-109.46,5880,981
20170523,0,15.24,0,3.67777777777778,19.1277777777778,45.24,-109.46,5880,981
20170524,0,0,0,1.96111111111111,23.1333333333333,45.24,-109.46,5880,981
20170525,2.54,0,0,-0.327777777777778,9.97222222222222,45.24,-109.46,5880,981
20170526,0,0,0,1.38888888888889,12.2611111111111,45.24,-109.46,5880,981
20170527,0,0,0,2.53333333333333,17.4111111111111,45.24,-109.46,5880,981
20170528,0,0,0,5.96666666666667,18.5555555555556,45.24,-109.46,5880,981
20170529,0,0,0,4.82222222222222,18.5555555555556,45.24,-109.46,5880,981
20170530,0,0,0,7.11111111111111,21.4166666666667,45.24,-109.46,5880,981
20170531,10.16,0,0,7.68333333333333,24.85,45.24,-109.46,5880,981
20170601,0,0,0,11.1166666666667,26.5666666666667,45.24,-109.46,5880,981
20170602,0,0,0,9.97222222222222,20.8444444444444,45.24,-109.46,5880,981
20170603,0,0,0,7.68333333333333,24.85,45.24,-109.46,5880,981
20170604,0,0,0,11.1166666666667,27.7111111111111,45.24,-109.46,5880,981
20170605,0,0,0,8.82777777777778,20.8444444444444,45.24,-109.46,5880,981
20170606,0,0,0,5.96666666666667,17.4111111111111,45.24,-109.46,5880,981
20170607,2.54,0,0,7.11111111111111,24.2777777777778,45.24,-109.46,5880,981
20170608,0,0,0,11.1166666666667,29.4277777777778,45.24,-109.46,5880,981
20170609,0,0,0,5.39444444444444,20.2722222222222,45.24,-109.46,5880,981
20170610,0,0,0,3.10555555555556,17.9833333333333,45.24,-109.46,5880,981
20170611,0,0,0,1.96111111111111,15.6944444444444,45.24,-109.46,5880,981
20170612,12.7,0,0,3.67777777777778,20.8444444444444,45.24,-109.46,5880,981
20170613,0,0,0,2.53333333333333,12.2611111111111,45.24,-109.46,5880,981
20170614,0,0,0,4.82222222222222,18.5555555555556,45.24,-109.46,5880,981
20170615,0,0,0,7.68333333333333,17.9833333333333,45.24,-109.46,5880,981
20170616,0,0,0,8.82777777777778,20.2722222222222,45.24,-109.46,5880,981
20170617,0,0,0,7.68333333333333,16.8388888888889,45.24,-109.46,5880,981
20170618,0,0,0,8.25555555555556,19.7,45.24,-109.46,5880,981
20170619,0,0,0,7.11111111111111,23.1333333333333,45.24,-109.46,5880,981
20170620,0,0,0,11.1166666666667,29.4277777777778,45.24,-109.46,5880,981
20170621,0,0,0,9.97222222222222,23.7055555555556,45.24,-109.46,5880,981
20170622,0,0,0,3.10555555555556,18.5555555555556,45.24,-109.46,5880,981
20170623,0,0,0,3.10555555555556,18.5555555555556,45.24,-109.46,5880,981
20170624,0,0,0,4.82222222222222,19.1277777777778,45.24,-109.46,5880,981
20170625,0,0,0,5.39444444444444,21.9888888888889,45.24,-109.46,5880,981
20170626,0,0,0,9.97222222222222,28.8555555555556,45.24,-109.46,5880,981
20170627,5.08,0,0,9.97222222222222,22.5611111111111,45.24,-109.46,5880,981
20170628,2.54,0,0,8.25555555555556,20.8444444444444,45.24,-109.46,5880,981
20170629,0,0,0,5.96666666666667,15.1222222222222,45.24,-109.46,5880,981
20170630,2.54,0,0,4.82222222222222,20.8444444444444,45.24,-109.46,5880,981
20170701,0,0,0,11.6888888888889,26.5666666666667,45.24,-109.46,5880,981
20170702,2.54,0,0,12.8333333333333,25.9944444444445,45.24,-109.46,5880,981
20170703,17.78,0,0,11.1166666666667,29.4277777777778,45.24,-109.46,5880,981
20170704,0,0,0,11.6888888888889,27.1388888888889,45.24,-109.46,5880,981
20170705,5.08,0,0,14.55,30,45.24,-109.46,5880,981
20170706,2.54,0,0,11.6888888888889,28.8555555555556,45.24,-109.46,5880,981
20170707,0,0,0,13.9777777777778,27.7111111111111,45.24,-109.46,5880,981
20170708,0,0,0,15.1222222222222,30.5722222222222,45.24,-109.46,5880,981
20170709,0,0,0,15.1222222222222,30.5722222222222,45.24,-109.46,5880,981
20170710,0,0,0,11.6888888888889,29.4277777777778,45.24,-109.46,5880,981
20170711,2.54,0,0,11.1166666666667,24.2777777777778,45.24,-109.46,5880,981
20170712,0,0,0,9.4,24.2777777777778,45.24,-109.46,5880,981
20170713,0,0,0,12.8333333333333,31.1444444444444,45.24,-109.46,5880,981
20170714,0,0,0,16.2666666666667,29.4277777777778,45.24,-109.46,5880,981
20170715,0,0,0,14.55,28.2833333333333,45.24,-109.46,5880,981
20170716,10.16,0,0,13.9777777777778,31.7166666666667,45.24,-109.46,5880,981
20170717,10.16,0,0,10.5444444444444,22.5611111111111,45.24,-109.46,5880,981
20170718,0,0,0,8.82777777777778,24.85,45.24,-109.46,5880,981
20170719,0,0,0,13.4055555555556,26.5666666666667,45.24,-109.46,5880,981
20170720,0,0,0,15.1222222222222,28.8555555555556,45.24,-109.46,5880,981
20170721,0,0,0,12.2611111111111,26.5666666666667,45.24,-109.46,5880,981
20170722,0,0,0,10.5444444444444,27.1388888888889,45.24,-109.46,5880,981
20170723,0,0,0,12.2611111111111,29.4277777777778,45.24,-109.46,5880,981
20170724,0,0,0,16.8388888888889,28.8555555555556,45.24,-109.46,5880,981
20170725,0,0,0,11.1166666666667,19.1277777777778,45.24,-109.46,5880,981
20170726,0,0,0,10.5444444444444,27.1388888888889,45.24,-109.46,5880,981
20170727,0,0,0,13.4055555555556,27.1388888888889,45.24,-109.46,5880,981
20170728,0,0,0,14.55,27.1388888888889,45.24,-109.46,5880,981
20170729,0,0,0,12.8333333333333,26.5666666666667,45.24,-109.46,5880,981
20170730,0,0,0,15.1222222222222,29.4277777777778,45.24,-109.46,5880,981
20170731,0,0,0,15.6944444444444,30,45.24,-109.46,5880,981
20170801,0,0,0,13.4055555555556,27.7111111111111,45.24,-109.46,5880,981
20170802,0,0,0,7.11111111111111,16.8388888888889,45.24,-109.46,5880,981
20170803,0,0,0,5.39444444444444,20.8444444444444,45.24,-109.46,5880,981
20170804,0,0,0,9.4,27.1388888888889,45.24,-109.46,5880,981
20170805,0,0,0,10.5444444444444,18.5555555555556,45.24,-109.46,5880,981
20170806,0,0,0,5.96666666666667,19.1277777777778,45.24,-109.46,5880,981
20170807,0,0,0,6.53888888888889,23.1333333333333,45.24,-109.46,5880,981
20170808,0,0,0,10.5444444444444,24.2777777777778,45.24,-109.46,5880,981
20170809,0,0,0,8.82777777777778,20.2722222222222,45.24,-109.46,5880,981
20170810,0,0,0,8.25555555555556,23.1333333333333,45.24,-109.46,5880,981
20170811,0,0,0,9.97222222222222,24.2777777777778,45.24,-109.46,5880,981
20170812,0,0,0,9.4,24.2777777777778,45.24,-109.46,5880,981
20170813,0,0,0,10.5444444444444,24.85,45.24,-109.46,5880,981
20170814,5.08,0,0,9.97222222222222,17.9833333333333,45.24,-109.46,5880,981
20170815,0,0,0,8.82777777777778,21.4166666666667,45.24,-109.46,5880,981
20170816,5.08,0,0,9.4,24.2777777777778,45.24,-109.46,5880,981
20170817,0,0,0,11.6888888888889,24.2777777777778,45.24,-109.46,5880,981
20170818,2.54,0,0,11.1166666666667,27.1388888888889,45.24,-109.46,5880,981
20170819,0,0,0,9.97222222222222,24.85,45.24,-109.46,5880,981
20170820,0,0,0,8.25555555555556,23.1333333333333,45.24,-109.46,5880,981
20170821,0,0,0,8.82777777777778,21.9888888888889,45.24,-109.46,5880,981
20170822,0,0,0,9.4,26.5666666666667,45.24,-109.46,5880,981
20170823,0,0,0,13.9777777777778,28.8555555555556,45.24,-109.46,5880,981
20170824,0,0,0,12.8333333333333,25.9944444444445,45.24,-109.46,5880,981
20170825,0,0,0,12.8333333333333,24.85,45.24,-109.46,5880,981
20170826,0,0,0,11.6888888888889,27.1388888888889,45.24,-109.46,5880,981
20170827,0,0,0,11.1166666666667,27.7111111111111,45.24,-109.46,5880,981
20170828,0,0,0,14.55,29.4277777777778,45.24,-109.46,5880,981
20170829,0,0,0,13.9777777777778,29.4277777777778,45.24,-109.46,5880,981
20170830,0,0,0,13.9777777777778,28.8555555555556,45.24,-109.46,5880,981
20170831,0,0,0,13.9777777777778,25.9944444444445,45.24,-109.46,5880,981
20170901,0,0,0,10.5444444444444,24.85,45.24,-109.46,5880,981
20170902,0,0,0,13.4055555555556,29.4277777777778,45.24,-109.46,5880,981
20170903,0,0,0,16.8388888888889,29.4277777777778,45.24,-109.46,5880,981
20170904,0,0,0,5.96666666666667,17.9833333333333,45.24,-109.46,5880,981
20170905,0,0,0,4.82222222222222,20.2722222222222,45.24,-109.46,5880,981
20170906,0,0,0,7.68333333333333,24.85,45.24,-109.46,5880,981
20170907,0,0,0,11.1166666666667,24.85,45.24,-109.46,5880,981
20170908,0,0,0,11.1166666666667,27.1388888888889,45.24,-109.46,5880,981
20170909,0,0,0,15.1222222222222,27.7111111111111,45.24,-109.46,5880,981
20170910,0,0,0,12.8333333333333,25.4222222222222,45.24,-109.46,5880,981
20170911,0,0,0,11.1166666666667,27.1388888888889,45.24,-109.46,5880,981
20170912,0,0,0,14.55,27.7111111111111,45.24,-109.46,5880,981
20170913,0,0,0,8.25555555555556,25.4222222222222,45.24,-109.46,5880,981
20170914,0,0,0,3.10555555555556,9.97222222222222,45.24,-109.46,5880,981
20170915,25.4,0,0,0.816666666666666,3.10555555555556,45.24,-109.46,5880,981
20170916,5.08,7.62,0,-0.327777777777778,4.25,45.24,-109.46,5880,981
20170917,7.62,5.08,0,-0.327777777777778,15.1222222222222,45.24,-109.46,5880,981
20170918,0,0,0,6.53888888888889,19.1277777777778,45.24,-109.46,5880,981
20170919,0,0,0,0.244444444444443,9.97222222222222,45.24,-109.46,5880,981
20170920,2.54,0,0,1.38888888888889,11.1166666666667,45.24,-109.46,5880,981
20170921,22.86,0,0,0.816666666666666,4.82222222222222,45.24,-109.46,5880,981
20170922,12.7,20.32,0,-0.327777777777778,2.53333333333333,45.24,-109.46,5880,981
20170923,0,17.78,0,-0.327777777777778,5.96666666666667,45.24,-109.46,5880,981
20170924,2.54,10.16,0,0.244444444444443,5.96666666666667,45.24,-109.46,5880,981
20170925,2.54,7.62,0,-0.327777777777778,10.5444444444444,45.24,-109.46,5880,981
20170926,2.54,0,0,2.53333333333333,14.55,45.24,-109.46,5880,981
20170927,0,0,0,4.25,16.2666666666667,45.24,-109.46,5880,981
20170928,0,0,0,3.67777777777778,18.5555555555556,45.24,-109.46,5880,981
20170929,2.54,0,0,3.67777777777778,17.9833333333333,45.24,-109.46,5880,981
20170930,2.54,0,0,4.82222222222222,19.1277777777778,45.24,-109.46,5880,981
20171001,0,0,0,0.816666666666666,9.97222222222222,45.24,-109.46,5880,981
20171002,0,0,0,-2.61666666666667,7.68333333333333,45.24,-109.46,5880,981
20171003,2.54,0,0,-4.33333333333333,5.96666666666667,45.24,-109.46,5880,981
20171004,5.08,0,0,-4.33333333333333,8.82777777777778,45.24,-109.46,5880,981
20171005,5.08,0,0,-1.47222222222222,11.6888888888889,45.24,-109.46,5880,981
20171006,7.62,2.54,0,0.244444444444443,16.2666666666667,45.24,-109.46,5880,981
20171007,10.16,0,0,0.816666666666666,17.9833333333333,45.24,-109.46,5880,981
20171008,0,10.16,0,-3.18888888888889,5.39444444444444,45.24,-109.46,5880,981
20171009,0,5.08,0,-4.90555555555556,9.97222222222222,45.24,-109.46,5880,981
20171010,0,5.08,0,0.244444444444443,15.1222222222222,45.24,-109.46,5880,981
20171011,0,0,0,-0.900000000000001,16.8388888888889,45.24,-109.46,5880,981
20171012,0,0,0,-2.04444444444444,9.4,45.24,-109.46,5880,981
20171013,2.54,0,0,-1.47222222222222,8.82777777777778,45.24,-109.46,5880,981
20171014,0,0,0,-2.61666666666667,8.25555555555556,45.24,-109.46,5880,981
20171015,2.54,0,0,-0.327777777777778,15.1222222222222,45.24,-109.46,5880,981
20171016,0,0,0,5.39444444444444,19.1277777777778,45.24,-109.46,5880,981
20171017,0,0,0,6.53888888888889,20.8444444444444,45.24,-109.46,5880,981
20171018,0,0,0,8.25555555555556,19.1277777777778,45.24,-109.46,5880,981
20171019,0,0,0,8.25555555555556,21.9888888888889,45.24,-109.46,5880,981
20171020,0,0,0,-0.900000000000001,15.6944444444444,45.24,-109.46,5880,981
20171021,0,0,0,1.96111111111111,8.25555555555556,45.24,-109.46,5880,981
20171022,0,0,0,1.96111111111111,13.4055555555556,45.24,-109.46,5880,981
20171023,0,0,0,-0.900000000000001,9.97222222222222,45.24,-109.46,5880,981
20171024,2.54,0,0,-0.327777777777778,17.9833333333333,45.24,-109.46,5880,981
20171025,10.16,0,0,0.816666666666666,21.9888888888889,45.24,-109.46,5880,981
20171026,5.08,10.16,0,-6.62222222222222,0.816666666666666,45.24,-109.46,5880,981
20171027,5.08,15.24,0,-5.47777777777778,6.53888888888889,45.24,-109.46,5880,981
20171028,2.54,12.7,0,4.82222222222222,17.4111111111111,45.24,-109.46,5880,981
20171029,0,12.7,0,-3.76111111111111,15.6944444444444,45.24,-109.46,5880,981
20171030,0,10.16,0,-7.19444444444444,-0.327777777777778,45.24,-109.46,5880,981
20171031,7.62,10.16,0,-7.19444444444444,8.82777777777778,45.24,-109.46,5880,981
20171101,17.78,10.16,0,-5.47777777777778,2.53333333333333,45.24,-109.46,5880,981
20171102,5.08,27.94,0,-5.47777777777778,-3.76111111111111,45.24,-109.46,5880,981
20171103,7.62,33.02,0,-5.47777777777778,-2.04444444444444,45.24,-109.46,5880,981
20171104,12.7,38.1,0,-6.62222222222222,-2.04444444444444,45.24,-109.46,5880,981
20171105,2.54,48.26,0,-9.48333333333333,0.816666666666666,45.24,-109.46,5880,981
20171106,0,48.26,0,-14.6333333333333,-8.91111111111111,45.24,-109.46,5880,981
20171107,2.54,45.72,0,-11.2,2.53333333333333,45.24,-109.46,5880,981
20171108,2.54,48.26,0,-6.62222222222222,5.39444444444444,45.24,-109.46,5880,981
20171109,2.54,48.26,0,-6.62222222222222,5.96666666666667,45.24,-109.46,5880,981
20171110,0,48.26,0,-1.47222222222222,9.4,45.24,-109.46,5880,981
20171111,12.7,45.72,0,-4.33333333333333,8.25555555555556,45.24,-109.46,5880,981
20171112,5.08,58.42,0,-4.90555555555556,7.68333333333333,45.24,-109.46,5880,981
20171113,2.54,58.42,0,0.244444444444443,11.6888888888889,45.24,-109.46,5880,981
20171114,0,60.96,0,-5.47777777777778,8.82777777777778,45.24,-109.46,5880,981
20171115,2.54,60.96,0,-5.47777777777778,7.68333333333333,45.24,-109.46,5880,981
20171116,0,60.96,0,-0.327777777777778,9.97222222222222,45.24,-109.46,5880,981
20171117,2.54,60.96,0,-7.19444444444444,1.38888888888889,45.24,-109.46,5880,981
20171118,5.08,63.5,0,-7.76666666666667,2.53333333333333,45.24,-109.46,5880,981
20171119,2.54,63.5,0,-3.18888888888889,10.5444444444444,45.24,-109.46,5880,981
20171120,0,63.5,0,-1.47222222222222,10.5444444444444,45.24,-109.46,5880,981
20171121,0,60.96,0,-5.47777777777778,11.6888888888889,45.24,-109.46,5880,981
20171122,0,63.5,0,7.68333333333333,14.55,45.24,-109.46,5880,981
20171123,7.62,53.34,0,8.82777777777778,16.8388888888889,45.24,-109.46,5880,981
20171124,0,25.4,0,-2.04444444444444,11.1166666666667,45.24,-109.46,5880,981
20171125,0,22.86,0,-2.04444444444444,9.4,45.24,-109.46,5880,981
20171126,0,22.86,0,5.39444444444444,18.5555555555556,45.24,-109.46,5880,981
20171127,5.08,0,0,-4.33333333333333,13.9777777777778,45.24,-109.46,5880,981
20171128,0,5.08,0,-6.05,5.39444444444444,45.24,-109.46,5880,981
20171129,0,5.08,0,-4.90555555555556,5.96666666666667,45.24,-109.46,5880,981
20171130,0,5.08,0,-5.47777777777778,7.11111111111111,45.24,-109.46,5880,981
20171201,0,5.08,0,-2.61666666666667,7.11111111111111,45.24,-109.46,5880,981
20171202,0,5.08,0,-1.47222222222222,8.25555555555556,45.24,-109.46,5880,981
