time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171204,0,33.02,0,-4.90555555555556,-2.61666666666667,46.88,-113.32,4680,604
20171205,0,33.02,0,-4.33333333333333,-1.47222222222222,46.88,-113.32,4680,604
20171206,2.54,30.48,0,-8.91111111111111,-0.327777777777778,46.88,-113.32,4680,604
20171207,2.54,27.94,0,-11.2,-2.04444444444444,46.88,-113.32,4680,604
20171208,0,27.94,0,-14.0611111111111,-3.76111111111111,46.88,-113.32,4680,604
20171209,0,27.94,0,-15.2055555555556,-4.90555555555556,46.88,-113.32,4680,604
20171210,0,27.94,0,-13.4888888888889,-2.61666666666667,46.88,-113.32,4680,604
20171211,2.54,27.94,0,-9.48333333333333,-0.327777777777778,46.88,-113.32,4680,604
20171212,0,30.48,0,-11.7722222222222,2.53333333333333,46.88,-113.32,4680,604
20171213,2.54,30.48,0,-7.76666666666667,0.816666666666666,46.88,-113.32,4680,604
20171214,0,33.02,0,-7.76666666666667,-0.327777777777778,46.88,-113.32,4680,604
20171215,0,33.02,0,-9.48333333333333,1.96111111111111,46.88,-113.32,4680,604
20171216,2.54,33.02,0,-9.48333333333333,-0.327777777777778,46.88,-113.32,4680,604
20171217,0,35.56,0,-9.48333333333333,-1.47222222222222,46.88,-113.32,4680,604
20171218,15.24,35.56,0,-2.04444444444444,1.38888888888889,46.88,-113.32,4680,604
20171219,10.16,50.8,0,-0.327777777777778,1.38888888888889,46.88,-113.32,4680,604
20171220,10.16,58.42,0,-8.33888888888889,0.816666666666666,46.88,-113.32,4680,604
20171221,2.54,66.04,0,-8.91111111111111,-3.76111111111111,46.88,-113.32,4680,604
20171222,2.54,68.58,0,-12.9166666666667,-5.47777777777778,46.88,-113.32,4680,604
20171223,2.54,71.12,0,-18.0666666666667,-8.91111111111111,46.88,-113.32,4680,604
20171224,0,71.12,0,-19.2111111111111,-10.0555555555556,46.88,-113.32,4680,604
20171225,2.54,71.12,0,-16.9222222222222,-10.0555555555556,46.88,-113.32,4680,604
20171226,2.54,73.66,0,-14.6333333333333,-7.19444444444444,46.88,-113.32,4680,604
20171227,5.08,76.2,0,-11.2,-3.76111111111111,46.88,-113.32,4680,604
20171228,12.7,81.28,0,-4.33333333333333,0.816666666666666,46.88,-113.32,4680,604
20171229,30.48,93.98,0,-16.35,0.816666666666666,46.88,-113.32,4680,604
20171230,5.08,124.46,0,-17.4944444444444,0.244444444444443,46.88,-113.32,4680,604
20171231,0,129.54,0,-10.6277777777778,0.244444444444443,46.88,-113.32,4680,604
20180101,0,127,0,-15.7777777777778,-4.90555555555556,46.88,-113.32,4680,604
20180102,0,127,0,-19.2111111111111,-8.91111111111111,46.88,-113.32,4680,604
20180103,0,127,0,-13.4888888888889,-5.47777777777778,46.88,-113.32,4680,604
20180104,0,129.54,0,-7.76666666666667,-3.18888888888889,46.88,-113.32,4680,604
20180105,0,129.54,0,-7.19444444444444,1.96111111111111,46.88,-113.32,4680,604
20180106,0,129.54,0,-1.47222222222222,2.53333333333333,46.88,-113.32,4680,604
20180107,0,132.08,0,-1.47222222222222,3.10555555555556,46.88,-113.32,4680,604
20180108,0,129.54,0,-2.61666666666667,4.25,46.88,-113.32,4680,604
20180109,5.08,129.54,0,-2.04444444444444,3.67777777777778,46.88,-113.32,4680,604
20180110,2.54,134.62,0,-3.76111111111111,0.816666666666666,46.88,-113.32,4680,604
20180111,12.7,134.62,0,-3.76111111111111,0.816666666666666,46.88,-113.32,4680,604
20180112,0,147.32,0,-0.327777777777778,1.96111111111111,46.88,-113.32,4680,604
20180113,2.54,147.32,0,-0.327777777777778,3.10555555555556,46.88,-113.32,4680,604
20180114,0,147.32,0,-0.327777777777778,5.39444444444444,46.88,-113.32,4680,604
20180115,0,147.32,0,-7.19444444444444,2.53333333333333,46.88,-113.32,4680,604
20180116,0,147.32,0,-9.48333333333333,1.38888888888889,46.88,-113.32,4680,604
20180117,0,144.78,0,-6.62222222222222,3.67777777777778,46.88,-113.32,4680,604
20180118,15.24,147.32,0,NaN,NaN,46.88,-113.32,4680,604
20180119,0,157.48,0,NaN,NaN,46.88,-113.32,4680,604
20180120,2.54,157.48,0,-5.47777777777778,0.816666666666666,46.88,-113.32,4680,604
20180121,0,154.94,0,-6.62222222222222,1.38888888888889,46.88,-113.32,4680,604
20180122,0,154.94,0,-5.47777777777778,1.96111111111111,46.88,-113.32,4680,604
20180123,0,154.94,0,-6.62222222222222,2.53333333333333,46.88,-113.32,4680,604
20180124,0,154.94,0,-3.76111111111111,4.82222222222222,46.88,-113.32,4680,604
20180125,2.54,154.94,0,-5.47777777777778,0.816666666666666,46.88,-113.32,4680,604
20180126,2.54,154.94,0,-5.47777777777778,0.244444444444443,46.88,-113.32,4680,604
20180127,0,154.94,0,-7.19444444444444,0.244444444444443,46.88,-113.32,4680,604
20180128,5.08,157.48,0,-1.47222222222222,2.53333333333333,46.88,-113.32,4680,604
20180129,2.54,162.56,0,-0.327777777777778,5.39444444444444,46.88,-113.32,4680,604
20180130,2.54,165.1,0,-3.18888888888889,5.39444444444444,46.88,-113.32,4680,604
20180131,0,167.64,0,-6.62222222222222,0.816666666666666,46.88,-113.32,4680,604
20180201,0,167.64,0,-7.19444444444444,1.38888888888889,46.88,-113.32,4680,604
20180202,7.62,167.64,0,-2.61666666666667,5.39444444444444,46.88,-113.32,4680,604
20180203,0,175.26,0,0.816666666666666,6.53888888888889,46.88,-113.32,4680,604
20180204,12.7,175.26,0,-8.33888888888889,2.53333333333333,46.88,-113.32,4680,604
20180205,5.08,185.42,0,-3.18888888888889,1.96111111111111,46.88,-113.32,4680,604
20180206,5.08,187.96,0,-1.47222222222222,2.53333333333333,46.88,-113.32,4680,604
20180207,5.08,193.04,0,-0.327777777777778,3.10555555555556,46.88,-113.32,4680,604
20180208,5.08,195.58,0,-14.0611111111111,7.68333333333333,46.88,-113.32,4680,604
20180209,7.62,195.58,0,-15.7777777777778,-8.33888888888889,46.88,-113.32,4680,604
20180210,2.54,203.2,0,-15.7777777777778,-2.61666666666667,46.88,-113.32,4680,604
20180211,0,203.2,0,-18.6388888888889,-4.90555555555556,46.88,-113.32,4680,604
20180212,0,200.66,0,-22.0722222222222,-5.47777777777778,46.88,-113.32,4680,604
20180213,5.08,200.66,0,-18.0666666666667,1.38888888888889,46.88,-113.32,4680,604
20180214,5.08,205.74,0,-6.05,0.816666666666666,46.88,-113.32,4680,604
20180215,5.08,210.82,0,-9.48333333333333,-0.327777777777778,46.88,-113.32,4680,604
20180216,5.08,215.9,0,-7.19444444444444,0.244444444444443,46.88,-113.32,4680,604
20180217,12.7,220.98,0,-5.47777777777778,0.816666666666666,46.88,-113.32,4680,604
20180218,2.54,233.68,0,-19.7833333333333,-2.04444444444444,46.88,-113.32,4680,604
20180219,0,236.22,0,-22.0722222222222,-11.7722222222222,46.88,-113.32,4680,604
20180220,0,233.68,0,-26.0777777777778,-8.91111111111111,46.88,-113.32,4680,604
20180221,0,231.14,0,-19.7833333333333,-3.76111111111111,46.88,-113.32,4680,604
20180222,0,228.6,0,-16.9222222222222,-2.04444444444444,46.88,-113.32,4680,604
20180223,2.54,220.98,0,-19.2111111111111,-6.05,46.88,-113.32,4680,604
20180224,0,223.52,0,-9.48333333333333,-2.61666666666667,46.88,-113.32,4680,604
20180225,0,220.98,0,-6.62222222222222,4.82222222222222,46.88,-113.32,4680,604
20180226,2.54,220.98,0,-9.48333333333333,0.816666666666666,46.88,-113.32,4680,604
20180227,2.54,223.52,0,-10.0555555555556,-0.327777777777778,46.88,-113.32,4680,604
20180228,2.54,226.06,0,-7.76666666666667,3.67777777777778,46.88,-113.32,4680,604
20180301,2.54,228.6,0,-8.91111111111111,9.4,46.88,-113.32,4680,604
20180302,12.7,231.14,0,-8.91111111111111,5.96666666666667,46.88,-113.32,4680,604
20180303,0,243.84,0,-12.3444444444444,3.67777777777778,46.88,-113.32,4680,604
20180304,5.08,243.84,0,-6.62222222222222,1.38888888888889,46.88,-113.32,4680,604
20180305,0,248.92,0,-5.47777777777778,2.53333333333333,46.88,-113.32,4680,604
20180306,0,248.92,0,-6.62222222222222,7.11111111111111,46.88,-113.32,4680,604
20180307,0,246.38,0,-10.0555555555556,10.5444444444444,46.88,-113.32,4680,604
20180308,2.54,243.84,0,-3.18888888888889,11.1166666666667,46.88,-113.32,4680,604
20180309,2.54,243.84,0,-4.90555555555556,7.68333333333333,46.88,-113.32,4680,604
20180310,0,241.3,0,-8.91111111111111,8.82777777777778,46.88,-113.32,4680,604
20180311,0,241.3,0,-8.91111111111111,10.5444444444444,46.88,-113.32,4680,604
20180312,0,241.3,0,-7.76666666666667,11.1166666666667,46.88,-113.32,4680,604
20180313,0,241.3,0,-7.19444444444444,12.8333333333333,46.88,-113.32,4680,604
20180314,0,236.22,0,-1.47222222222222,8.25555555555556,46.88,-113.32,4680,604
20180315,7.62,228.6,0,-1.47222222222222,4.82222222222222,46.88,-113.32,4680,604
20180316,0,236.22,0,-3.18888888888889,8.25555555555556,46.88,-113.32,4680,604
20180317,2.54,236.22,0,-4.90555555555556,8.82777777777778,46.88,-113.32,4680,604
20180318,0,238.76,0,-2.04444444444444,4.82222222222222,46.88,-113.32,4680,604
20180319,0,241.3,0,-3.18888888888889,7.68333333333333,46.88,-113.32,4680,604
20180320,0,241.3,0,-5.47777777777778,8.82777777777778,46.88,-113.32,4680,604
20180321,0,241.3,0,-5.47777777777778,9.97222222222222,46.88,-113.32,4680,604
20180322,0,236.22,0,-0.327777777777778,13.4055555555556,46.88,-113.32,4680,604
20180323,0,231.14,0,-0.900000000000001,9.97222222222222,46.88,-113.32,4680,604
20180324,0,223.52,0,-6.05,7.68333333333333,46.88,-113.32,4680,604
20180325,0,223.52,0,-8.91111111111111,8.82777777777778,46.88,-113.32,4680,604
20180326,0,220.98,0,-3.76111111111111,5.39444444444444,46.88,-113.32,4680,604
20180327,5.08,220.98,0,0.244444444444443,9.4,46.88,-113.32,4680,604
20180328,5.08,220.98,0,0.244444444444443,5.96666666666667,46.88,-113.32,4680,604
20180329,0,220.98,0,-1.47222222222222,8.82777777777778,46.88,-113.32,4680,604
20180330,0,220.98,0,-3.76111111111111,6.53888888888889,46.88,-113.32,4680,604
20180331,2.54,215.9,0,-10.6277777777778,0.816666666666666,46.88,-113.32,4680,604
20180401,2.54,215.9,0,-11.2,3.67777777777778,46.88,-113.32,4680,604
20180402,5.08,210.82,0,-6.05,1.96111111111111,46.88,-113.32,4680,604
20180403,2.54,215.9,0,-6.05,5.39444444444444,46.88,-113.32,4680,604
20180404,7.62,213.36,0,-0.900000000000001,4.25,46.88,-113.32,4680,604
20180405,10.16,220.98,0,-10.0555555555556,3.67777777777778,46.88,-113.32,4680,604
20180406,2.54,218.44,0,-10.6277777777778,0.244444444444443,46.88,-113.32,4680,604
20180407,2.54,218.44,0,-6.62222222222222,7.68333333333333,46.88,-113.32,4680,604
20180408,10.16,220.98,0,0.244444444444443,7.11111111111111,46.88,-113.32,4680,604
20180409,0,231.14,0,-0.327777777777778,11.1166666666667,46.88,-113.32,4680,604
20180410,2.54,228.6,0,-2.04444444444444,8.82777777777778,46.88,-113.32,4680,604
20180411,0,223.52,0,0.244444444444443,11.6888888888889,46.88,-113.32,4680,604
20180412,12.7,213.36,0,-1.47222222222222,1.38888888888889,46.88,-113.32,4680,604
20180413,0,220.98,0,-2.04444444444444,7.11111111111111,46.88,-113.32,4680,604
20180414,0,218.44,0,-0.327777777777778,10.5444444444444,46.88,-113.32,4680,604
20180415,0,215.9,0,-1.47222222222222,12.8333333333333,46.88,-113.32,4680,604
20180416,5.08,205.74,0,-2.04444444444444,7.11111111111111,46.88,-113.32,4680,604
20180417,0,200.66,0,-2.61666666666667,5.96666666666667,46.88,-113.32,4680,604
20180418,0,198.12,0,-5.47777777777778,10.5444444444444,46.88,-113.32,4680,604
20180419,0,185.42,0,-3.18888888888889,15.1222222222222,46.88,-113.32,4680,604
20180420,0,170.18,0,-2.04444444444444,16.8388888888889,46.88,-113.32,4680,604
20180421,0,149.86,0,-0.327777777777778,12.8333333333333,46.88,-113.32,4680,604
20180422,0,142.24,0,-2.04444444444444,13.4055555555556,46.88,-113.32,4680,604
20180423,0,124.46,0,-1.47222222222222,9.4,46.88,-113.32,4680,604
20180424,0,116.84,0,-3.76111111111111,16.2666666666667,46.88,-113.32,4680,604
20180425,0,96.52,0,-0.327777777777778,17.9833333333333,46.88,-113.32,4680,604
20180426,0,76.2,0,-0.327777777777778,20.8444444444444,46.88,-113.32,4680,604
20180427,0,50.8,0,1.38888888888889,24.85,46.88,-113.32,4680,604
20180428,0,15.24,0,3.67777777777778,17.9833333333333,46.88,-113.32,4680,604
20180429,0,0,0,0.816666666666666,10.5444444444444,46.88,-113.32,4680,604
20180430,7.62,0,0,0.816666666666666,8.25555555555556,46.88,-113.32,4680,604
20180501,0,0,0,0.816666666666666,11.6888888888889,46.88,-113.32,4680,604
20180502,0,0,0,0.244444444444443,12.8333333333333,46.88,-113.32,4680,604
20180503,0,0,0,1.38888888888889,17.4111111111111,46.88,-113.32,4680,604
20180504,0,0,0,3.10555555555556,21.4166666666667,46.88,-113.32,4680,604
20180505,0,0,0,3.67777777777778,17.4111111111111,46.88,-113.32,4680,604
20180506,0,0,0,4.82222222222222,25.4222222222222,46.88,-113.32,4680,604
20180507,0,0,0,3.67777777777778,12.8333333333333,46.88,-113.32,4680,604
20180508,0,0,0,2.53333333333333,21.4166666666667,46.88,-113.32,4680,604
20180509,10.16,0,0,5.39444444444444,20.2722222222222,46.88,-113.32,4680,604
20180510,10.16,0,0,3.10555555555556,15.1222222222222,46.88,-113.32,4680,604
20180511,12.7,0,0,1.38888888888889,8.25555555555556,46.88,-113.32,4680,604
20180512,0,0,0,1.38888888888889,16.8388888888889,46.88,-113.32,4680,604
20180513,0,0,0,0.816666666666666,19.1277777777778,46.88,-113.32,4680,604
20180514,0,0,0,2.53333333333333,23.1333333333333,46.88,-113.32,4680,604
20180515,0,0,0,4.25,24.85,46.88,-113.32,4680,604
20180516,2.54,0,0,4.82222222222222,23.1333333333333,46.88,-113.32,4680,604
20180517,2.54,0,0,4.82222222222222,13.4055555555556,46.88,-113.32,4680,604
20180518,2.54,0,0,4.82222222222222,11.1166666666667,46.88,-113.32,4680,604
20180519,0,0,0,4.82222222222222,13.4055555555556,46.88,-113.32,4680,604
20180520,0,0,0,2.53333333333333,21.9888888888889,46.88,-113.32,4680,604
20180521,0,0,0,7.11111111111111,20.2722222222222,46.88,-113.32,4680,604
20180522,0,0,0,7.68333333333333,20.2722222222222,46.88,-113.32,4680,604
20180523,0,0,0,NaN,NaN,46.88,-113.32,4680,604
20180524,2.54,0,0,NaN,NaN,46.88,-113.32,4680,604
20180525,0,0,0,7.11111111111111,24.85,46.88,-113.32,4680,604
20180526,0,0,0,7.68333333333333,20.8444444444444,46.88,-113.32,4680,604
20180527,0,0,0,6.53888888888889,23.1333333333333,46.88,-113.32,4680,604
20180528,0,0,0,7.68333333333333,24.2777777777778,46.88,-113.32,4680,604
20180529,0,0,0,7.68333333333333,24.2777777777778,46.88,-113.32,4680,604
20180530,2.54,0,0,7.11111111111111,18.5555555555556,46.88,-113.32,4680,604
20180531,17.78,0,0,7.11111111111111,16.2666666666667,46.88,-113.32,4680,604
20180601,5.08,0,0,2.53333333333333,9.97222222222222,46.88,-113.32,4680,604
20180602,0,0,0,1.38888888888889,19.7,46.88,-113.32,4680,604
20180603,0,0,0,4.82222222222222,25.9944444444445,46.88,-113.32,4680,604
20180604,0,0,0,8.25555555555556,21.9888888888889,46.88,-113.32,4680,604
20180605,0,0,0,7.11111111111111,22.5611111111111,46.88,-113.32,4680,604
20180606,5.08,0,0,4.25,23.7055555555556,46.88,-113.32,4680,604
20180607,7.62,0,0,7.68333333333333,26.5666666666667,46.88,-113.32,4680,604
20180608,0,0,0,7.68333333333333,24.2777777777778,46.88,-113.32,4680,604
20180609,20.32,0,0,5.96666666666667,23.1333333333333,46.88,-113.32,4680,604
20180610,10.16,0,0,0.816666666666666,10.5444444444444,46.88,-113.32,4680,604
20180611,0,0,0,0.816666666666666,9.97222222222222,46.88,-113.32,4680,604
20180612,0,0,0,-0.327777777777778,17.9833333333333,46.88,-113.32,4680,604
20180613,0,0,0,5.39444444444444,24.2777777777778,46.88,-113.32,4680,604
20180614,2.54,0,0,3.67777777777778,16.2666666666667,46.88,-113.32,4680,604
20180615,0,0,0,1.96111111111111,20.2722222222222,46.88,-113.32,4680,604
20180616,30.48,0,0,5.96666666666667,9.4,46.88,-113.32,4680,604
20180617,0,0,0,5.39444444444444,13.9777777777778,46.88,-113.32,4680,604
20180618,15.24,0,0,9.4,13.9777777777778,46.88,-113.32,4680,604
20180619,0,0,0,7.68333333333333,16.8388888888889,46.88,-113.32,4680,604
20180620,0,0,0,6.53888888888889,23.1333333333333,46.88,-113.32,4680,604
20180621,17.78,0,0,8.82777777777778,21.4166666666667,46.88,-113.32,4680,604
20180622,0,0,0,9.97222222222222,22.5611111111111,46.88,-113.32,4680,604
20180623,15.24,0,0,7.68333333333333,10.5444444444444,46.88,-113.32,4680,604
20180624,0,0,0,9.4,21.4166666666667,46.88,-113.32,4680,604
20180625,0,0,0,8.25555555555556,26.5666666666667,46.88,-113.32,4680,604
20180626,0,0,0,4.82222222222222,19.1277777777778,46.88,-113.32,4680,604
20180627,0,0,0,3.10555555555556,23.7055555555556,46.88,-113.32,4680,604
20180628,2.54,0,0,7.11111111111111,21.4166666666667,46.88,-113.32,4680,604
20180629,0,0,0,6.53888888888889,16.2666666666667,46.88,-113.32,4680,604
20180630,0,0,0,5.39444444444444,19.1277777777778,46.88,-113.32,4680,604
20180701,0,0,0,8.25555555555556,19.1277777777778,46.88,-113.32,4680,604
20180702,0,0,0,3.67777777777778,17.4111111111111,46.88,-113.32,4680,604
20180703,0,0,0,2.53333333333333,16.8388888888889,46.88,-113.32,4680,604
20180704,0,0,0,1.38888888888889,21.9888888888889,46.88,-113.32,4680,604
20180705,0,0,0,7.68333333333333,30,46.88,-113.32,4680,604
20180706,0,0,0,11.6888888888889,31.7166666666667,46.88,-113.32,4680,604
20180707,0,0,0,10.5444444444444,26.5666666666667,46.88,-113.32,4680,604
20180708,0,0,0,8.25555555555556,28.2833333333333,46.88,-113.32,4680,604
20180709,0,0,0,9.97222222222222,31.7166666666667,46.88,-113.32,4680,604
20180710,0,0,0,9.97222222222222,26.5666666666667,46.88,-113.32,4680,604
20180711,0,0,0,NaN,NaN,46.88,-113.32,4680,604
20180712,0,0,0,8.25555555555556,26.5666666666667,46.88,-113.32,4680,604
20180713,0,0,0,8.82777777777778,30.5722222222222,46.88,-113.32,4680,604
20180714,0,0,0,12.2611111111111,28.8555555555556,46.88,-113.32,4680,604
20180715,0,0,0,7.68333333333333,28.2833333333333,46.88,-113.32,4680,604
20180716,0,0,0,9.4,30.5722222222222,46.88,-113.32,4680,604
20180717,0,0,0,12.2611111111111,24.2777777777778,46.88,-113.32,4680,604
20180718,0,0,0,9.97222222222222,29.4277777777778,46.88,-113.32,4680,604
20180719,0,0,0,8.82777777777778,27.7111111111111,46.88,-113.32,4680,604
20180720,0,0,0,8.82777777777778,28.8555555555556,46.88,-113.32,4680,604
20180721,0,0,0,7.68333333333333,27.7111111111111,46.88,-113.32,4680,604
20180722,0,0,0,7.11111111111111,25.4222222222222,46.88,-113.32,4680,604
20180723,0,0,0,8.25555555555556,28.8555555555556,46.88,-113.32,4680,604
20180724,0,0,0,8.82777777777778,30,46.88,-113.32,4680,604
20180725,0,0,0,12.8333333333333,28.2833333333333,46.88,-113.32,4680,604
20180726,0,0,0,11.1166666666667,29.4277777777778,46.88,-113.32,4680,604
20180727,0,0,0,9.97222222222222,26.5666666666667,46.88,-113.32,4680,604
20180728,0,0,0,7.68333333333333,25.9944444444445,46.88,-113.32,4680,604
20180729,0,0,0,8.25555555555556,27.7111111111111,46.88,-113.32,4680,604
20180730,0,0,0,8.82777777777778,30,46.88,-113.32,4680,604
20180731,0,0,0,10.5444444444444,29.4277777777778,46.88,-113.32,4680,604
20180801,0,0,0,11.6888888888889,32.2888888888889,46.88,-113.32,4680,604
20180802,0,0,0,10.5444444444444,30,46.88,-113.32,4680,604
20180803,0,0,0,8.25555555555556,25.4222222222222,46.88,-113.32,4680,604
20180804,0,0,0,7.11111111111111,24.85,46.88,-113.32,4680,604
20180805,0,0,0,8.82777777777778,25.9944444444445,46.88,-113.32,4680,604
20180806,0,0,0,6.53888888888889,27.7111111111111,46.88,-113.32,4680,604
20180807,0,0,0,8.82777777777778,28.2833333333333,46.88,-113.32,4680,604
20180808,0,0,0,9.4,31.7166666666667,46.88,-113.32,4680,604
20180809,0,0,0,11.1166666666667,33.4333333333333,46.88,-113.32,4680,604
20180810,0,0,0,11.6888888888889,35.7222222222222,46.88,-113.32,4680,604
20180811,0,0,0,13.4055555555556,35.15,46.88,-113.32,4680,604
20180812,0,0,0,9.4,25.4222222222222,46.88,-113.32,4680,604
20180813,0,0,0,6.53888888888889,25.4222222222222,46.88,-113.32,4680,604
20180814,0,0,0,7.68333333333333,27.1388888888889,46.88,-113.32,4680,604
20180815,0,0,0,7.68333333333333,30,46.88,-113.32,4680,604
20180816,0,0,0,9.97222222222222,30.5722222222222,46.88,-113.32,4680,604
20180817,0,0,0,11.6888888888889,28.8555555555556,46.88,-113.32,4680,604
20180818,0,0,0,12.2611111111111,26.5666666666667,46.88,-113.32,4680,604
20180819,0,0,0,8.82777777777778,26.5666666666667,46.88,-113.32,4680,604
20180820,20.32,0,0,7.11111111111111,13.9777777777778,46.88,-113.32,4680,604
20180821,0,0,0,5.96666666666667,13.9777777777778,46.88,-113.32,4680,604
20180822,0,0,0,4.25,21.9888888888889,46.88,-113.32,4680,604
20180823,0,0,0,8.25555555555556,24.2777777777778,46.88,-113.32,4680,604
20180824,0,0,0,7.11111111111111,22.5611111111111,46.88,-113.32,4680,604
20180825,0,0,0,4.25,23.1333333333333,46.88,-113.32,4680,604
20180826,0,0,0,7.11111111111111,12.8333333333333,46.88,-113.32,4680,604
20180827,2.54,0,0,3.67777777777778,11.6888888888889,46.88,-113.32,4680,604
20180828,0,0,0,1.96111111111111,16.8388888888889,46.88,-113.32,4680,604
20180829,0,0,0,4.25,23.7055555555556,46.88,-113.32,4680,604
20180830,0,0,0,7.68333333333333,21.4166666666667,46.88,-113.32,4680,604
20180831,0,0,0,5.96666666666667,19.7,46.88,-113.32,4680,604
20180901,0,0,0,4.25,21.4166666666667,46.88,-113.32,4680,604
20180902,0,0,0,3.67777777777778,21.9888888888889,46.88,-113.32,4680,604
20180903,0,0,0,4.82222222222222,24.2777777777778,46.88,-113.32,4680,604
20180904,0,0,0,6.53888888888889,21.9888888888889,46.88,-113.32,4680,604
20180905,0,0,0,4.25,25.9944444444445,46.88,-113.32,4680,604
20180906,0,0,0,9.97222222222222,30,46.88,-113.32,4680,604
20180907,0,0,0,8.82777777777778,29.4277777777778,46.88,-113.32,4680,604
20180908,0,0,0,8.25555555555556,24.2777777777778,46.88,-113.32,4680,604
20180909,0,0,0,7.68333333333333,23.1333333333333,46.88,-113.32,4680,604
20180910,0,0,0,5.39444444444444,24.2777777777778,46.88,-113.32,4680,604
20180911,0,0,0,4.82222222222222,19.7,46.88,-113.32,4680,604
20180912,2.54,0,0,3.67777777777778,16.8388888888889,46.88,-113.32,4680,604
20180913,0,0,0,1.96111111111111,17.9833333333333,46.88,-113.32,4680,604
20180914,0,0,0,-0.327777777777778,19.7,46.88,-113.32,4680,604
20180915,0,0,0,5.39444444444444,20.2722222222222,46.88,-113.32,4680,604
20180916,2.54,0,0,3.67777777777778,19.1277777777778,46.88,-113.32,4680,604
20180917,0,0,0,2.53333333333333,18.5555555555556,46.88,-113.32,4680,604
20180918,0,0,0,2.53333333333333,19.1277777777778,46.88,-113.32,4680,604
20180919,0,0,0,3.10555555555556,13.9777777777778,46.88,-113.32,4680,604
20180920,0,0,0,3.10555555555556,16.8388888888889,46.88,-113.32,4680,604
20180921,0,0,0,2.53333333333333,21.4166666666667,46.88,-113.32,4680,604
20180922,0,0,0,7.68333333333333,21.9888888888889,46.88,-113.32,4680,604
20180923,0,0,0,4.82222222222222,13.9777777777778,46.88,-113.32,4680,604
20180924,0,0,0,3.67777777777778,12.8333333333333,46.88,-113.32,4680,604
20180925,0,0,0,1.38888888888889,15.1222222222222,46.88,-113.32,4680,604
20180926,0,0,0,1.96111111111111,16.8388888888889,46.88,-113.32,4680,604
20180927,0,0,0,4.82222222222222,19.7,46.88,-113.32,4680,604
20180928,0,0,0,3.10555555555556,15.6944444444444,46.88,-113.32,4680,604
20180929,5.08,0,0,0.816666666666666,5.96666666666667,46.88,-113.32,4680,604
20180930,0,0,0,-0.327777777777778,4.82222222222222,46.88,-113.32,4680,604
