time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170409,5.08,254,0,-3.76111111111111,7.11111111111111,45.1,-121.75,3400,398
20170410,0,251.46,0,-2.61666666666667,5.96666666666667,45.1,-121.75,3400,398
20170411,5.08,246.38,0,-2.61666666666667,5.39444444444444,45.1,-121.75,3400,398
20170412,5.08,241.3,0,-0.900000000000001,8.25555555555556,45.1,-121.75,3400,398
20170413,5.08,231.14,0,-0.327777777777778,4.82222222222222,45.1,-121.75,3400,398
20170414,7.62,223.52,0,-1.47222222222222,3.67777777777778,45.1,-121.75,3400,398
20170415,0,223.52,0,-3.18888888888889,7.68333333333333,45.1,-121.75,3400,398
20170416,5.08,213.36,0,0.816666666666666,8.25555555555556,45.1,-121.75,3400,398
20170417,2.54,203.2,0,0.244444444444443,8.25555555555556,45.1,-121.75,3400,398
20170418,5.08,190.5,0,-1.47222222222222,7.68333333333333,45.1,-121.75,3400,398
20170419,5.08,177.8,0,-2.04444444444444,9.4,45.1,-121.75,3400,398
20170420,7.62,170.18,0,0.244444444444443,6.53888888888889,45.1,-121.75,3400,398
20170421,0,157.48,0,-0.900000000000001,12.2611111111111,45.1,-121.75,3400,398
20170422,2.54,134.62,0,2.53333333333333,9.97222222222222,45.1,-121.75,3400,398
20170423,5.08,116.84,0,0.816666666666666,7.68333333333333,45.1,-121.75,3400,398
20170424,20.32,104.14,0,0.244444444444443,4.82222222222222,45.1,-121.75,3400,398
20170425,5.08,99.06,0,-0.900000000000001,5.96666666666667,45.1,-121.75,3400,398
20170426,15.24,88.9,0,0.244444444444443,5.39444444444444,45.1,-121.75,3400,398
20170427,7.62,73.66,0,-0.900000000000001,5.39444444444444,45.1,-121.75,3400,398
20170428,0,71.12,0,-2.04444444444444,5.39444444444444,45.1,-121.75,3400,398
20170429,5.08,60.96,0,-3.76111111111111,11.6888888888889,45.1,-121.75,3400,398
20170430,7.62,38.1,0,-1.47222222222222,8.82777777777778,45.1,-121.75,3400,398
20170501,2.54,2.54,0,-3.18888888888889,8.82777777777778,45.1,-121.75,3400,398
20170502,2.54,0,0,2.53333333333333,12.2611111111111,45.1,-121.75,3400,398
20170503,0,0,0,5.39444444444444,21.9888888888889,45.1,-121.75,3400,398
20170504,20.32,0,0,3.10555555555556,23.7055555555556,45.1,-121.75,3400,398
20170505,5.08,0,0,1.38888888888889,11.1166666666667,45.1,-121.75,3400,398
20170506,0,0,0,-0.900000000000001,7.11111111111111,45.1,-121.75,3400,398
20170507,0,0,0,-0.900000000000001,13.9777777777778,45.1,-121.75,3400,398
20170508,0,0,0,-2.61666666666667,17.9833333333333,45.1,-121.75,3400,398
20170509,0,0,0,-1.47222222222222,18.5555555555556,45.1,-121.75,3400,398
20170510,0,0,0,-0.900000000000001,21.4166666666667,45.1,-121.75,3400,398
20170511,2.54,0,0,1.96111111111111,11.6888888888889,45.1,-121.75,3400,398
20170512,2.54,0,0,0.244444444444443,5.96666666666667,45.1,-121.75,3400,398
20170513,5.08,0,0,-0.327777777777778,4.25,45.1,-121.75,3400,398
20170514,2.54,0,0,-1.47222222222222,7.68333333333333,45.1,-121.75,3400,398
20170515,5.08,0,0,-2.04444444444444,11.1166666666667,45.1,-121.75,3400,398
20170516,38.1,0,0,-0.900000000000001,4.82222222222222,45.1,-121.75,3400,398
20170517,5.08,10.16,0,0.244444444444443,5.39444444444444,45.1,-121.75,3400,398
20170518,0,0,0,1.38888888888889,16.2666666666667,45.1,-121.75,3400,398
20170519,0,0,0,0.244444444444443,17.9833333333333,45.1,-121.75,3400,398
20170520,0,0,0,4.25,16.2666666666667,45.1,-121.75,3400,398
20170521,0,0,0,1.38888888888889,20.2722222222222,45.1,-121.75,3400,398
20170522,0,0,0,3.67777777777778,25.4222222222222,45.1,-121.75,3400,398
20170523,0,0,0,5.39444444444444,25.9944444444445,45.1,-121.75,3400,398
20170524,0,0,0,-0.327777777777778,11.6888888888889,45.1,-121.75,3400,398
20170525,0,0,0,1.96111111111111,16.2666666666667,45.1,-121.75,3400,398
20170526,0,0,0,-0.900000000000001,20.8444444444444,45.1,-121.75,3400,398
20170527,0,0,0,1.38888888888889,24.2777777777778,45.1,-121.75,3400,398
20170528,0,0,0,3.10555555555556,26.5666666666667,45.1,-121.75,3400,398
20170529,7.62,0,0,5.96666666666667,28.2833333333333,45.1,-121.75,3400,398
20170530,0,0,0,5.96666666666667,12.8333333333333,45.1,-121.75,3400,398
20170531,0,0,0,5.39444444444444,17.9833333333333,45.1,-121.75,3400,398
20170601,2.54,0,0,5.96666666666667,15.6944444444444,45.1,-121.75,3400,398
20170602,0,0,0,1.96111111111111,20.8444444444444,45.1,-121.75,3400,398
20170603,0,0,0,5.39444444444444,16.8388888888889,45.1,-121.75,3400,398
20170604,0,0,0,0.244444444444443,12.8333333333333,45.1,-121.75,3400,398
20170605,0,0,0,-2.04444444444444,20.2722222222222,45.1,-121.75,3400,398
20170606,0,0,0,9.4,23.7055555555556,45.1,-121.75,3400,398
20170607,2.54,0,0,7.11111111111111,23.7055555555556,45.1,-121.75,3400,398
20170608,22.86,0,0,4.82222222222222,11.1166666666667,45.1,-121.75,3400,398
20170609,2.54,0,0,0.244444444444443,11.1166666666667,45.1,-121.75,3400,398
20170610,5.08,0,0,3.10555555555556,9.4,45.1,-121.75,3400,398
20170611,0,0,0,4.25,12.8333333333333,45.1,-121.75,3400,398
20170612,0,0,0,4.25,7.68333333333333,45.1,-121.75,3400,398
20170613,0,0,0,4.25,8.82777777777778,45.1,-121.75,3400,398
20170614,0,0,0,2.53333333333333,15.1222222222222,45.1,-121.75,3400,398
20170615,2.54,0,0,4.82222222222222,12.2611111111111,45.1,-121.75,3400,398
20170616,5.08,0,0,7.68333333333333,11.1166666666667,45.1,-121.75,3400,398
20170617,0,0,0,5.39444444444444,19.7,45.1,-121.75,3400,398
20170618,0,0,0,9.97222222222222,24.2777777777778,45.1,-121.75,3400,398
20170619,0,0,0,8.25555555555556,29.4277777777778,45.1,-121.75,3400,398
20170620,0,0,0,8.25555555555556,21.4166666666667,45.1,-121.75,3400,398
20170621,0,0,0,3.10555555555556,21.4166666666667,45.1,-121.75,3400,398
20170622,2.54,0,0,0.816666666666666,22.5611111111111,45.1,-121.75,3400,398
20170623,0,0,0,2.53333333333333,23.7055555555556,45.1,-121.75,3400,398
20170624,0,0,0,4.25,26.5666666666667,45.1,-121.75,3400,398
20170625,0,0,0,8.82777777777778,31.7166666666667,45.1,-121.75,3400,398
20170626,5.08,0,0,11.6888888888889,26.5666666666667,45.1,-121.75,3400,398
20170627,2.54,0,0,7.11111111111111,21.9888888888889,45.1,-121.75,3400,398
20170628,0,0,0,5.39444444444444,19.1277777777778,45.1,-121.75,3400,398
20170629,0,0,0,3.10555555555556,23.1333333333333,45.1,-121.75,3400,398
20170630,0,0,0,4.82222222222222,28.2833333333333,45.1,-121.75,3400,398
20170701,0,0,0,7.11111111111111,23.1333333333333,45.1,-121.75,3400,398
20170702,0,0,0,3.67777777777778,24.85,45.1,-121.75,3400,398
20170703,0,0,0,5.39444444444444,24.2777777777778,45.1,-121.75,3400,398
20170704,0,0,0,2.53333333333333,27.7111111111111,45.1,-121.75,3400,398
20170705,0,0,0,6.53888888888889,31.1444444444444,45.1,-121.75,3400,398
20170706,0,0,0,6.53888888888889,30.5722222222222,45.1,-121.75,3400,398
20170707,2.54,0,0,6.53888888888889,25.4222222222222,45.1,-121.75,3400,398
20170708,0,0,0,2.53333333333333,30,45.1,-121.75,3400,398
20170709,0,0,0,7.11111111111111,23.7055555555556,45.1,-121.75,3400,398
20170710,0,0,0,7.68333333333333,21.4166666666667,45.1,-121.75,3400,398
20170711,0,0,0,1.38888888888889,23.1333333333333,45.1,-121.75,3400,398
20170712,0,0,0,2.53333333333333,24.85,45.1,-121.75,3400,398
20170713,0,0,0,3.10555555555556,23.1333333333333,45.1,-121.75,3400,398
20170714,0,0,0,3.67777777777778,28.2833333333333,45.1,-121.75,3400,398
20170715,0,0,0,5.39444444444444,23.1333333333333,45.1,-121.75,3400,398
20170716,0,0,0,4.25,20.2722222222222,45.1,-121.75,3400,398
20170717,0,0,0,-0.900000000000001,24.2777777777778,45.1,-121.75,3400,398
20170718,0,0,0,2.53333333333333,26.5666666666667,45.1,-121.75,3400,398
20170719,0,0,0,4.25,22.5611111111111,45.1,-121.75,3400,398
20170720,0,0,0,5.96666666666667,19.7,45.1,-121.75,3400,398
20170721,0,0,0,1.38888888888889,23.7055555555556,45.1,-121.75,3400,398
20170722,0,0,0,5.39444444444444,28.8555555555556,45.1,-121.75,3400,398
20170723,0,0,0,7.68333333333333,28.2833333333333,45.1,-121.75,3400,398
20170724,0,0,0,5.96666666666667,27.7111111111111,45.1,-121.75,3400,398
20170725,0,0,0,7.11111111111111,30,45.1,-121.75,3400,398
20170726,0,0,0,8.25555555555556,27.1388888888889,45.1,-121.75,3400,398
20170727,0,0,0,6.53888888888889,24.85,45.1,-121.75,3400,398
20170728,0,0,0,3.10555555555556,25.4222222222222,45.1,-121.75,3400,398
20170729,0,0,0,2.53333333333333,26.5666666666667,45.1,-121.75,3400,398
20170730,0,0,0,4.25,26.5666666666667,45.1,-121.75,3400,398
20170731,0,0,0,3.10555555555556,32.2888888888889,45.1,-121.75,3400,398
20170801,0,0,0,5.96666666666667,32.2888888888889,45.1,-121.75,3400,398
20170802,0,0,0,5.96666666666667,30.5722222222222,45.1,-121.75,3400,398
20170803,0,0,0,6.53888888888889,33.4333333333333,45.1,-121.75,3400,398
20170804,0,0,0,8.25555555555556,30.5722222222222,45.1,-121.75,3400,398
20170805,0,0,0,5.39444444444444,29.4277777777778,45.1,-121.75,3400,398
20170806,0,0,0,5.96666666666667,28.8555555555556,45.1,-121.75,3400,398
20170807,0,0,0,8.82777777777778,31.1444444444444,45.1,-121.75,3400,398
20170808,0,0,0,7.11111111111111,31.7166666666667,45.1,-121.75,3400,398
20170809,0,0,0,6.53888888888889,32.8611111111111,45.1,-121.75,3400,398
20170810,0,0,0,5.96666666666667,32.2888888888889,45.1,-121.75,3400,398
20170811,0,0,0,12.2611111111111,29.4277777777778,45.1,-121.75,3400,398
20170812,0,0,0,9.4,24.2777777777778,45.1,-121.75,3400,398
20170813,2.54,0,0,7.68333333333333,16.2666666666667,45.1,-121.75,3400,398
20170814,0,0,0,3.67777777777778,19.1277777777778,45.1,-121.75,3400,398
20170815,0,0,0,-0.327777777777778,21.9888888888889,45.1,-121.75,3400,398
20170816,0,0,0,3.10555555555556,24.85,45.1,-121.75,3400,398
20170817,0,0,0,4.82222222222222,24.2777777777778,45.1,-121.75,3400,398
20170818,0,0,0,2.53333333333333,24.85,45.1,-121.75,3400,398
20170819,0,0,0,6.53888888888889,21.9888888888889,45.1,-121.75,3400,398
20170820,0,0,0,2.53333333333333,24.2777777777778,45.1,-121.75,3400,398
20170821,0,0,0,3.67777777777778,24.85,45.1,-121.75,3400,398
20170822,0,0,0,5.39444444444444,26.5666666666667,45.1,-121.75,3400,398
20170823,0,0,0,6.53888888888889,25.9944444444445,45.1,-121.75,3400,398
20170824,0,0,0,3.67777777777778,19.1277777777778,45.1,-121.75,3400,398
20170825,0,0,0,-0.327777777777778,23.7055555555556,45.1,-121.75,3400,398
20170826,0,0,0,0.816666666666666,26.5666666666667,45.1,-121.75,3400,398
20170827,0,0,0,3.67777777777778,30.5722222222222,45.1,-121.75,3400,398
20170828,0,0,0,8.25555555555556,32.8611111111111,45.1,-121.75,3400,398
20170829,0,0,0,7.11111111111111,31.7166666666667,45.1,-121.75,3400,398
20170830,0,0,0,5.96666666666667,24.2777777777778,45.1,-121.75,3400,398
20170831,0,0,0,7.11111111111111,24.2777777777778,45.1,-121.75,3400,398
20170901,0,0,0,2.53333333333333,31.7166666666667,45.1,-121.75,3400,398
20170902,0,0,0,5.96666666666667,34.5777777777778,45.1,-121.75,3400,398
20170903,0,0,0,8.25555555555556,32.8611111111111,45.1,-121.75,3400,398
20170904,0,0,0,8.25555555555556,28.8555555555556,45.1,-121.75,3400,398
20170905,0,0,0,12.8333333333333,27.1388888888889,45.1,-121.75,3400,398
20170906,0,0,0,10.5444444444444,25.4222222222222,45.1,-121.75,3400,398
20170907,0,0,0,8.82777777777778,23.1333333333333,45.1,-121.75,3400,398
20170908,0,0,0,11.6888888888889,19.7,45.1,-121.75,3400,398
20170909,0,0,0,9.4,20.2722222222222,45.1,-121.75,3400,398
20170910,2.54,0,0,6.53888888888889,23.1333333333333,45.1,-121.75,3400,398
20170911,0,0,0,2.53333333333333,28.2833333333333,45.1,-121.75,3400,398
20170912,0,0,0,3.67777777777778,27.1388888888889,45.1,-121.75,3400,398
20170913,0,0,0,1.96111111111111,20.2722222222222,45.1,-121.75,3400,398
20170914,0,0,0,2.53333333333333,16.8388888888889,45.1,-121.75,3400,398
20170915,0,0,0,-1.47222222222222,18.5555555555556,45.1,-121.75,3400,398
20170916,0,0,0,2.53333333333333,16.2666666666667,45.1,-121.75,3400,398
20170917,7.62,0,0,3.10555555555556,16.2666666666667,45.1,-121.75,3400,398
20170918,17.78,0,0,3.67777777777778,9.4,45.1,-121.75,3400,398
20170919,45.72,0,0,1.96111111111111,7.11111111111111,45.1,-121.75,3400,398
20170920,22.86,0,0,3.10555555555556,5.96666666666667,45.1,-121.75,3400,398
20170921,0,0,0,1.96111111111111,7.11111111111111,45.1,-121.75,3400,398
20170922,2.54,0,0,2.53333333333333,10.5444444444444,45.1,-121.75,3400,398
20170923,0,0,0,0.816666666666666,12.8333333333333,45.1,-121.75,3400,398
20170924,0,0,0,-1.47222222222222,16.2666666666667,45.1,-121.75,3400,398
20170925,0,0,0,2.53333333333333,14.55,45.1,-121.75,3400,398
20170926,0,0,0,5.96666666666667,17.9833333333333,45.1,-121.75,3400,398
20170927,0,0,0,4.82222222222222,19.1277777777778,45.1,-121.75,3400,398
20170928,0,0,0,4.25,21.4166666666667,45.1,-121.75,3400,398
20170929,0,0,0,3.10555555555556,12.8333333333333,45.1,-121.75,3400,398
20170930,0,0,0,3.10555555555556,9.97222222222222,45.1,-121.75,3400,398
20171001,5.08,0,0,3.10555555555556,8.82777777777778,45.1,-121.75,3400,398
20171002,0,0,0,-1.47222222222222,7.68333333333333,45.1,-121.75,3400,398
20171003,0,0,0,-3.18888888888889,10.5444444444444,45.1,-121.75,3400,398
20171004,0,0,0,-2.61666666666667,12.8333333333333,45.1,-121.75,3400,398
20171005,0,0,0,-3.76111111111111,13.9777777777778,45.1,-121.75,3400,398
20171006,0,0,0,-2.61666666666667,15.1222222222222,45.1,-121.75,3400,398
20171007,7.62,0,0,3.67777777777778,8.25555555555556,45.1,-121.75,3400,398
20171008,0,0,0,-2.04444444444444,8.25555555555556,45.1,-121.75,3400,398
20171009,2.54,0,0,-3.18888888888889,12.8333333333333,45.1,-121.75,3400,398
20171010,0,0,0,-1.47222222222222,9.97222222222222,45.1,-121.75,3400,398
20171011,2.54,0,0,-0.327777777777778,3.67777777777778,45.1,-121.75,3400,398
20171012,20.32,0,0,0.244444444444443,3.67777777777778,45.1,-121.75,3400,398
20171013,5.08,0,0,-1.47222222222222,4.82222222222222,45.1,-121.75,3400,398
20171014,2.54,0,0,-3.18888888888889,6.53888888888889,45.1,-121.75,3400,398
20171015,0,0,0,-1.47222222222222,11.1166666666667,45.1,-121.75,3400,398
20171016,0,0,0,-3.18888888888889,16.8388888888889,45.1,-121.75,3400,398
20171017,0,0,0,-3.76111111111111,13.4055555555556,45.1,-121.75,3400,398
20171018,0,0,0,3.67777777777778,14.55,45.1,-121.75,3400,398
20171019,17.78,0,0,2.53333333333333,10.5444444444444,45.1,-121.75,3400,398
20171020,20.32,0,0,0.244444444444443,3.10555555555556,45.1,-121.75,3400,398
20171021,50.8,0,0,-0.900000000000001,9.97222222222222,45.1,-121.75,3400,398
20171022,48.26,0,0,3.10555555555556,9.4,45.1,-121.75,3400,398
20171023,0,0,0,0.244444444444443,11.1166666666667,45.1,-121.75,3400,398
20171024,0,0,0,-0.327777777777778,13.9777777777778,45.1,-121.75,3400,398
20171025,0,0,0,-3.76111111111111,14.55,45.1,-121.75,3400,398
20171026,0,0,0,5.39444444444444,11.6888888888889,45.1,-121.75,3400,398
20171027,0,0,0,1.96111111111111,13.4055555555556,45.1,-121.75,3400,398
20171028,0,0,0,-0.900000000000001,13.9777777777778,45.1,-121.75,3400,398
20171029,0,0,0,-2.61666666666667,12.8333333333333,45.1,-121.75,3400,398
20171030,0,0,0,-1.47222222222222,7.11111111111111,45.1,-121.75,3400,398
20171031,0,0,0,1.96111111111111,15.1222222222222,45.1,-121.75,3400,398
20171101,2.54,0,0,2.53333333333333,8.25555555555556,45.1,-121.75,3400,398
20171102,17.78,0,0,0.244444444444443,4.82222222222222,45.1,-121.75,3400,398
20171103,5.08,5.08,0,-1.47222222222222,1.96111111111111,45.1,-121.75,3400,398
20171104,2.54,10.16,0,-0.900000000000001,0.816666666666666,45.1,-121.75,3400,398
20171105,12.7,10.16,0,-0.900000000000001,1.38888888888889,45.1,-121.75,3400,398
20171106,7.62,20.32,0,-2.04444444444444,1.38888888888889,45.1,-121.75,3400,398
20171107,2.54,27.94,0,-4.33333333333333,0.816666666666666,45.1,-121.75,3400,398
20171108,5.08,25.4,0,-3.18888888888889,-0.327777777777778,45.1,-121.75,3400,398
20171109,7.62,30.48,0,-0.900000000000001,3.10555555555556,45.1,-121.75,3400,398
20171110,10.16,38.1,0,-0.327777777777778,3.67777777777778,45.1,-121.75,3400,398
20171111,0,38.1,0,NaN,NaN,45.1,-121.75,3400,398
20171112,0,35.56,0,NaN,NaN,45.1,-121.75,3400,398
20171113,20.32,35.56,0,0.244444444444443,3.67777777777778,45.1,-121.75,3400,398
20171114,2.54,38.1,0,-0.900000000000001,3.67777777777778,45.1,-121.75,3400,398
20171115,15.24,38.1,0,-0.900000000000001,3.67777777777778,45.1,-121.75,3400,398
20171116,12.7,43.18,0,0.244444444444443,1.38888888888889,45.1,-121.75,3400,398
20171117,12.7,53.34,0,-0.900000000000001,1.38888888888889,45.1,-121.75,3400,398
20171118,0,63.5,0,-2.04444444444444,1.38888888888889,45.1,-121.75,3400,398
20171119,2.54,60.96,0,-6.05,3.10555555555556,45.1,-121.75,3400,398
20171120,25.4,63.5,0,-0.327777777777778,7.11111111111111,45.1,-121.75,3400,398
20171121,10.16,58.42,0,0.244444444444443,5.96666666666667,45.1,-121.75,3400,398
20171122,5.08,53.34,0,3.10555555555556,9.4,45.1,-121.75,3400,398
20171123,38.1,43.18,0,1.38888888888889,9.97222222222222,45.1,-121.75,3400,398
20171124,5.08,20.32,0,-2.61666666666667,4.25,45.1,-121.75,3400,398
20171125,2.54,15.24,0,-3.76111111111111,1.96111111111111,45.1,-121.75,3400,398
20171126,15.24,15.24,0,-0.327777777777778,6.53888888888889,45.1,-121.75,3400,398
20171127,0,12.7,0,-0.900000000000001,1.96111111111111,45.1,-121.75,3400,398
20171128,7.62,12.7,0,-0.327777777777778,1.38888888888889,45.1,-121.75,3400,398
20171129,2.54,17.78,0,-1.47222222222222,3.10555555555556,45.1,-121.75,3400,398
20171130,2.54,20.32,0,-2.61666666666667,1.96111111111111,45.1,-121.75,3400,398
