time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,2.54,261.62,0,-7.19444444444444,3.67777777777778,43.29,-116.85,5600,2029
20170131,2.54,264.16,0,-1.47222222222222,2.53333333333333,43.29,-116.85,5600,2029
20170201,0,266.7,0,-10.0555555555556,-2.04444444444444,43.29,-116.85,5600,2029
20170202,0,266.7,0,-8.91111111111111,-1.47222222222222,43.29,-116.85,5600,2029
20170203,2.54,266.7,0,-7.76666666666667,3.67777777777778,43.29,-116.85,5600,2029
20170204,0,269.24,0,0.816666666666666,2.53333333333333,43.29,-116.85,5600,2029
20170205,2.54,269.24,0,1.38888888888889,4.82222222222222,43.29,-116.85,5600,2029
20170206,2.54,269.24,0,-4.33333333333333,3.10555555555556,43.29,-116.85,5600,2029
20170207,25.4,266.7,0,-5.47777777777778,4.25,43.29,-116.85,5600,2029
20170208,2.54,292.1,0,-0.327777777777778,6.53888888888889,43.29,-116.85,5600,2029
20170209,2.54,279.4,0,4.25,8.82777777777778,43.29,-116.85,5600,2029
20170210,0,215.9,0,-2.04444444444444,4.82222222222222,43.29,-116.85,5600,2029
20170211,0,215.9,0,-6.05,-2.04444444444444,43.29,-116.85,5600,2029
20170212,0,215.9,0,-7.19444444444444,0.244444444444443,43.29,-116.85,5600,2029
20170213,0,215.9,0,-6.62222222222222,4.82222222222222,43.29,-116.85,5600,2029
20170214,0,215.9,0,-0.900000000000001,7.11111111111111,43.29,-116.85,5600,2029
20170215,2.54,215.9,0,-1.47222222222222,8.82777777777778,43.29,-116.85,5600,2029
20170216,0,NaN,0,0.244444444444443,8.25555555555556,43.29,-116.85,5600,2029
20170217,0,NaN,0,-2.04444444444444,1.96111111111111,43.29,-116.85,5600,2029
20170218,5.08,162.56,0,-0.900000000000001,4.25,43.29,-116.85,5600,2029
20170219,2.54,165.1,0,-2.61666666666667,3.10555555555556,43.29,-116.85,5600,2029
20170220,10.16,162.56,0,0.816666666666666,4.82222222222222,43.29,-116.85,5600,2029
20170221,0,160.02,0,-2.61666666666667,2.53333333333333,43.29,-116.85,5600,2029
20170222,2.54,157.48,0,-7.76666666666667,-2.61666666666667,43.29,-116.85,5600,2029
20170223,0,157.48,0,-10.0555555555556,-7.76666666666667,43.29,-116.85,5600,2029
20170224,0,157.48,0,-12.3444444444444,-7.19444444444444,43.29,-116.85,5600,2029
20170225,2.54,157.48,0,-12.3444444444444,-4.33333333333333,43.29,-116.85,5600,2029
20170226,0,157.48,0,-7.76666666666667,-4.33333333333333,43.29,-116.85,5600,2029
20170227,2.54,157.48,0,-9.48333333333333,-5.47777777777778,43.29,-116.85,5600,2029
20170228,2.54,157.48,0,-8.33888888888889,-3.18888888888889,43.29,-116.85,5600,2029
20170301,0,157.48,0,-5.47777777777778,0.816666666666666,43.29,-116.85,5600,2029
20170302,2.54,154.94,0,-2.61666666666667,4.82222222222222,43.29,-116.85,5600,2029
20170303,1.27,NaN,0,-0.327777777777778,7.11111111111111,43.29,-116.85,5600,2029
20170304,1.27,147.32,0,-0.900000000000001,7.11111111111111,43.29,-116.85,5600,2029
20170305,0,147.32,0,-8.33888888888889,0.816666666666666,43.29,-116.85,5600,2029
20170306,2.54,144.78,0,-8.91111111111111,-4.33333333333333,43.29,-116.85,5600,2029
20170307,5.08,144.78,0,-5.47777777777778,1.38888888888889,43.29,-116.85,5600,2029
20170308,2.54,134.62,0,0.244444444444443,7.11111111111111,43.29,-116.85,5600,2029
20170309,7.62,132.08,0,3.10555555555556,8.82777777777778,43.29,-116.85,5600,2029
20170310,0,114.3,0,1.96111111111111,9.4,43.29,-116.85,5600,2029
20170311,2.54,93.98,0,0.816666666666666,10.5444444444444,43.29,-116.85,5600,2029
20170312,0,71.12,0,1.38888888888889,9.97222222222222,43.29,-116.85,5600,2029
20170313,0,53.34,0,5.39444444444444,15.1222222222222,43.29,-116.85,5600,2029
20170314,2.54,38.1,0,7.68333333333333,16.2666666666667,43.29,-116.85,5600,2029
20170315,0,25.4,0,5.96666666666667,13.4055555555556,43.29,-116.85,5600,2029
20170316,2.54,10.16,0,1.96111111111111,9.97222222222222,43.29,-116.85,5600,2029
20170317,2.54,0,0,1.96111111111111,15.6944444444444,43.29,-116.85,5600,2029
20170318,2.54,0,0,5.39444444444444,13.4055555555556,43.29,-116.85,5600,2029
20170319,2.54,0,0,3.67777777777778,9.4,43.29,-116.85,5600,2029
20170320,0,0,0,4.25,10.5444444444444,43.29,-116.85,5600,2029
20170321,2.54,0,0,1.38888888888889,10.5444444444444,43.29,-116.85,5600,2029
20170322,2.54,0,0,-0.327777777777778,8.25555555555556,43.29,-116.85,5600,2029
20170323,0,0,0,-2.61666666666667,5.96666666666667,43.29,-116.85,5600,2029
20170324,10.16,0,0,0.244444444444443,6.53888888888889,43.29,-116.85,5600,2029
20170325,0,0,0,NaN,NaN,43.29,-116.85,5600,2029
20170326,2.54,0,0,NaN,NaN,43.29,-116.85,5600,2029
20170327,0,0,0,-1.47222222222222,4.25,43.29,-116.85,5600,2029
20170328,0,0,0,-2.61666666666667,5.39444444444444,43.29,-116.85,5600,2029
20170329,20.32,0,0,1.96111111111111,11.1166666666667,43.29,-116.85,5600,2029
20170330,27.94,0,0,-4.33333333333333,3.67777777777778,43.29,-116.85,5600,2029
20170331,2.54,27.94,0,-3.18888888888889,5.39444444444444,43.29,-116.85,5600,2029
20170401,0,20.32,0,0.816666666666666,9.97222222222222,43.29,-116.85,5600,2029
20170402,0,5.08,0,-3.18888888888889,7.11111111111111,43.29,-116.85,5600,2029
20170403,0,0,0,-5.47777777777778,1.38888888888889,43.29,-116.85,5600,2029
20170404,0,0,0,-5.47777777777778,6.53888888888889,43.29,-116.85,5600,2029
20170405,0,0,0,3.67777777777778,13.9777777777778,43.29,-116.85,5600,2029
20170406,0,0,0,4.82222222222222,10.5444444444444,43.29,-116.85,5600,2029
20170407,2.54,0,0,2.53333333333333,8.82777777777778,43.29,-116.85,5600,2029
20170408,0,0,0,-4.33333333333333,3.10555555555556,43.29,-116.85,5600,2029
20170409,0,0,0,-4.90555555555556,4.82222222222222,43.29,-116.85,5600,2029
20170410,0,0,0,-0.900000000000001,5.96666666666667,43.29,-116.85,5600,2029
20170411,2.54,0,0,-0.900000000000001,5.96666666666667,43.29,-116.85,5600,2029
20170412,2.54,0,0,1.96111111111111,12.8333333333333,43.29,-116.85,5600,2029
20170413,0,0,0,-1.47222222222222,5.96666666666667,43.29,-116.85,5600,2029
20170414,5.08,0,0,-5.47777777777778,0.244444444444443,43.29,-116.85,5600,2029
20170415,0,0,0,-6.05,5.96666666666667,43.29,-116.85,5600,2029
20170416,10.16,0,0,-0.327777777777778,12.2611111111111,43.29,-116.85,5600,2029
20170417,0,0,0,1.96111111111111,9.97222222222222,43.29,-116.85,5600,2029
20170418,5.08,0,0,1.38888888888889,8.82777777777778,43.29,-116.85,5600,2029
20170419,2.54,0,0,0.244444444444443,9.4,43.29,-116.85,5600,2029
20170420,2.54,0,0,-0.900000000000001,6.53888888888889,43.29,-116.85,5600,2029
20170421,2.54,0,0,-1.47222222222222,7.11111111111111,43.29,-116.85,5600,2029
20170422,0,0,0,-0.327777777777778,12.8333333333333,43.29,-116.85,5600,2029
20170423,0,0,0,4.25,10.5444444444444,43.29,-116.85,5600,2029
20170424,10.16,0,0,-0.900000000000001,4.82222222222222,43.29,-116.85,5600,2029
20170425,5.08,0,0,-3.18888888888889,7.11111111111111,43.29,-116.85,5600,2029
20170426,15.24,0,0,-0.327777777777778,5.39444444444444,43.29,-116.85,5600,2029
20170427,2.54,0,0,-3.76111111111111,3.10555555555556,43.29,-116.85,5600,2029
20170428,2.54,0,0,-3.76111111111111,4.82222222222222,43.29,-116.85,5600,2029
20170429,0,0,0,-1.47222222222222,10.5444444444444,43.29,-116.85,5600,2029
20170430,0,0,0,0.816666666666666,11.1166666666667,43.29,-116.85,5600,2029
20170501,2.54,0,0,-0.900000000000001,11.6888888888889,43.29,-116.85,5600,2029
20170502,0,0,0,3.67777777777778,12.2611111111111,43.29,-116.85,5600,2029
20170503,2.54,0,0,4.82222222222222,16.2666666666667,43.29,-116.85,5600,2029
20170504,0,0,0,8.82777777777778,21.4166666666667,43.29,-116.85,5600,2029
20170505,0,0,0,11.1166666666667,20.2722222222222,43.29,-116.85,5600,2029
20170506,0,0,0,0.816666666666666,10.5444444444444,43.29,-116.85,5600,2029
20170507,0,0,0,-0.900000000000001,8.25555555555556,43.29,-116.85,5600,2029
20170508,0,0,0,-0.327777777777778,12.2611111111111,43.29,-116.85,5600,2029
20170509,0,0,0,5.39444444444444,16.2666666666667,43.29,-116.85,5600,2029
20170510,2.54,0,0,7.68333333333333,19.7,43.29,-116.85,5600,2029
20170511,0,0,0,9.97222222222222,21.4166666666667,43.29,-116.85,5600,2029
20170512,0,0,0,-2.61666666666667,9.4,43.29,-116.85,5600,2029
20170513,0,0,0,-3.76111111111111,5.39444444444444,43.29,-116.85,5600,2029
20170514,0,0,0,-3.76111111111111,7.11111111111111,43.29,-116.85,5600,2029
20170515,0,0,0,-1.47222222222222,11.6888888888889,43.29,-116.85,5600,2029
20170516,17.78,0,0,-4.33333333333333,7.11111111111111,43.29,-116.85,5600,2029
20170517,5.08,5.08,0,-3.76111111111111,0.816666666666666,43.29,-116.85,5600,2029
20170518,2.54,0,0,-0.327777777777778,11.1166666666667,43.29,-116.85,5600,2029
20170519,2.54,0,0,3.67777777777778,14.55,43.29,-116.85,5600,2029
20170520,7.62,0,0,4.82222222222222,16.2666666666667,43.29,-116.85,5600,2029
20170521,0,0,0,4.82222222222222,16.8388888888889,43.29,-116.85,5600,2029
20170522,0,0,0,9.4,20.2722222222222,43.29,-116.85,5600,2029
20170523,0,0,0,11.1166666666667,23.7055555555556,43.29,-116.85,5600,2029
20170524,0,0,0,2.53333333333333,17.4111111111111,43.29,-116.85,5600,2029
20170525,0,0,0,1.38888888888889,9.97222222222222,43.29,-116.85,5600,2029
20170526,0,0,0,2.53333333333333,13.9777777777778,43.29,-116.85,5600,2029
20170527,0,0,0,5.96666666666667,17.4111111111111,43.29,-116.85,5600,2029
20170528,0,0,0,7.11111111111111,21.9888888888889,43.29,-116.85,5600,2029
20170529,0,0,0,9.97222222222222,23.1333333333333,43.29,-116.85,5600,2029
20170530,2.54,0,0,12.8333333333333,25.4222222222222,43.29,-116.85,5600,2029
20170531,0,0,0,12.8333333333333,22.5611111111111,43.29,-116.85,5600,2029
20170601,5.08,0,0,7.11111111111111,15.1222222222222,43.29,-116.85,5600,2029
20170602,0,0,0,7.11111111111111,18.5555555555556,43.29,-116.85,5600,2029
20170603,2.54,0,0,11.6888888888889,26.5666666666667,43.29,-116.85,5600,2029
20170604,2.54,0,0,6.53888888888889,24.2777777777778,43.29,-116.85,5600,2029
20170605,0,0,0,3.67777777777778,16.2666666666667,43.29,-116.85,5600,2029
20170606,2.54,0,0,8.25555555555556,23.1333333333333,43.29,-116.85,5600,2029
20170607,0,0,0,15.1222222222222,27.1388888888889,43.29,-116.85,5600,2029
20170608,0,0,0,7.11111111111111,19.1277777777778,43.29,-116.85,5600,2029
20170609,0,0,0,3.10555555555556,16.8388888888889,43.29,-116.85,5600,2029
20170610,2.54,0,0,0.816666666666666,11.1166666666667,43.29,-116.85,5600,2029
20170611,12.7,0,0,1.38888888888889,11.1166666666667,43.29,-116.85,5600,2029
20170612,22.86,0,0,3.67777777777778,7.68333333333333,43.29,-116.85,5600,2029
20170613,7.62,0,0,3.10555555555556,13.9777777777778,43.29,-116.85,5600,2029
20170614,0,0,0,7.11111111111111,17.4111111111111,43.29,-116.85,5600,2029
20170615,2.54,0,0,9.4,19.7,43.29,-116.85,5600,2029
20170616,0,0,0,8.25555555555556,17.4111111111111,43.29,-116.85,5600,2029
20170617,0,0,0,5.96666666666667,17.9833333333333,43.29,-116.85,5600,2029
20170618,2.54,0,0,9.97222222222222,21.9888888888889,43.29,-116.85,5600,2029
20170619,0,0,0,13.4055555555556,27.7111111111111,43.29,-116.85,5600,2029
20170620,0,0,0,15.1222222222222,29.4277777777778,43.29,-116.85,5600,2029
20170621,0,0,0,12.2611111111111,21.4166666666667,43.29,-116.85,5600,2029
20170622,0,0,0,9.4,19.1277777777778,43.29,-116.85,5600,2029
20170623,0,0,0,7.68333333333333,21.4166666666667,43.29,-116.85,5600,2029
20170624,0,0,0,12.2611111111111,24.85,43.29,-116.85,5600,2029
20170625,0,0,0,15.1222222222222,28.2833333333333,43.29,-116.85,5600,2029
20170626,0,0,0,15.6944444444444,29.4277777777778,43.29,-116.85,5600,2029
20170627,0,0,0,14.55,24.2777777777778,43.29,-116.85,5600,2029
20170628,0,0,0,12.2611111111111,21.9888888888889,43.29,-116.85,5600,2029
20170629,0,0,0,8.82777777777778,20.2722222222222,43.29,-116.85,5600,2029
20170630,0,0,0,9.97222222222222,24.2777777777778,43.29,-116.85,5600,2029
20170701,0,0,0,15.1222222222222,27.7111111111111,43.29,-116.85,5600,2029
20170702,0,0,0,17.4111111111111,27.7111111111111,43.29,-116.85,5600,2029
20170703,0,0,0,18.5555555555556,27.7111111111111,43.29,-116.85,5600,2029
20170704,0,0,0,17.9833333333333,30,43.29,-116.85,5600,2029
20170705,0,0,0,19.7,31.7166666666667,43.29,-116.85,5600,2029
20170706,0,0,0,20.2722222222222,30,43.29,-116.85,5600,2029
20170707,2.54,0,0,20.8444444444444,31.1444444444444,43.29,-116.85,5600,2029
20170708,0,0,0,20.2722222222222,31.7166666666667,43.29,-116.85,5600,2029
20170709,0,0,0,20.8444444444444,30.5722222222222,43.29,-116.85,5600,2029
20170710,0,0,0,17.4111111111111,28.8555555555556,43.29,-116.85,5600,2029
20170711,0,0,0,13.9777777777778,25.9944444444445,43.29,-116.85,5600,2029
20170712,0,0,0,14.55,27.7111111111111,43.29,-116.85,5600,2029
20170713,0,0,0,19.1277777777778,30.5722222222222,43.29,-116.85,5600,2029
20170714,0,0,0,19.7,31.1444444444444,43.29,-116.85,5600,2029
20170715,0,0,0,19.1277777777778,31.1444444444444,43.29,-116.85,5600,2029
20170716,0,0,0,16.2666666666667,25.9944444444445,43.29,-116.85,5600,2029
20170717,0,0,0,15.1222222222222,25.9944444444445,43.29,-116.85,5600,2029
20170718,0,0,0,15.6944444444444,29.4277777777778,43.29,-116.85,5600,2029
20170719,2.54,0,0,16.2666666666667,28.8555555555556,43.29,-116.85,5600,2029
20170720,0,0,0,16.8388888888889,26.5666666666667,43.29,-116.85,5600,2029
20170721,0,0,0,14.55,25.9944444444445,43.29,-116.85,5600,2029
20170722,0,0,0,15.1222222222222,27.1388888888889,43.29,-116.85,5600,2029
20170723,0,0,0,17.9833333333333,29.4277777777778,43.29,-116.85,5600,2029
20170724,0,0,0,20.8444444444444,28.8555555555556,43.29,-116.85,5600,2029
20170725,0,0,0,20.2722222222222,28.2833333333333,43.29,-116.85,5600,2029
20170726,0,0,0,15.1222222222222,26.5666666666667,43.29,-116.85,5600,2029
20170727,0,0,0,13.9777777777778,26.5666666666667,43.29,-116.85,5600,2029
20170728,0,0,0,17.9833333333333,29.4277777777778,43.29,-116.85,5600,2029
20170729,2.54,0,0,17.4111111111111,30.5722222222222,43.29,-116.85,5600,2029
20170730,0,0,0,19.7,30,43.29,-116.85,5600,2029
20170731,0,0,0,20.2722222222222,30.5722222222222,43.29,-116.85,5600,2029
20170801,0,0,0,20.8444444444444,31.7166666666667,43.29,-116.85,5600,2029
20170802,0,0,0,19.7,32.8611111111111,43.29,-116.85,5600,2029
20170803,0,0,0,21.4166666666667,31.1444444444444,43.29,-116.85,5600,2029
20170804,0,0,0,17.9833333333333,30.5722222222222,43.29,-116.85,5600,2029
20170805,0,0,0,18.5555555555556,28.8555555555556,43.29,-116.85,5600,2029
20170806,0,0,0,19.1277777777778,24.2777777777778,43.29,-116.85,5600,2029
20170807,0,0,0,18.5555555555556,26.5666666666667,43.29,-116.85,5600,2029
20170808,0,0,0,16.8388888888889,27.1388888888889,43.29,-116.85,5600,2029
20170809,0,0,0,16.2666666666667,26.5666666666667,43.29,-116.85,5600,2029
20170810,0,0,0,15.1222222222222,26.5666666666667,43.29,-116.85,5600,2029
20170811,0,0,0,16.2666666666667,28.8555555555556,43.29,-116.85,5600,2029
20170812,0,0,0,16.8388888888889,30.5722222222222,43.29,-116.85,5600,2029
20170813,2.54,0,0,11.6888888888889,23.1333333333333,43.29,-116.85,5600,2029
20170814,0,0,0,10.5444444444444,18.5555555555556,43.29,-116.85,5600,2029
20170815,0,0,0,11.6888888888889,23.1333333333333,43.29,-116.85,5600,2029
20170816,0,0,0,13.9777777777778,24.85,43.29,-116.85,5600,2029
20170817,0,0,0,12.8333333333333,25.4222222222222,43.29,-116.85,5600,2029
20170818,0,0,0,14.55,28.2833333333333,43.29,-116.85,5600,2029
20170819,0,0,0,14.55,23.7055555555556,43.29,-116.85,5600,2029
20170820,0,0,0,11.1166666666667,22.5611111111111,43.29,-116.85,5600,2029
20170821,0,0,0,12.2611111111111,25.4222222222222,43.29,-116.85,5600,2029
20170822,2.54,0,0,14.55,28.8555555555556,43.29,-116.85,5600,2029
20170823,0,0,0,15.6944444444444,25.9944444444445,43.29,-116.85,5600,2029
20170824,2.54,0,0,14.55,28.2833333333333,43.29,-116.85,5600,2029
20170825,2.54,0,0,14.55,25.4222222222222,43.29,-116.85,5600,2029
20170826,0,0,0,15.6944444444444,27.7111111111111,43.29,-116.85,5600,2029
20170827,0,0,0,17.9833333333333,30.5722222222222,43.29,-116.85,5600,2029
20170828,0,0,0,20.8444444444444,31.1444444444444,43.29,-116.85,5600,2029
20170829,0,0,0,21.4166666666667,31.7166666666667,43.29,-116.85,5600,2029
20170830,0,0,0,16.8388888888889,28.2833333333333,43.29,-116.85,5600,2029
20170831,0,0,0,15.6944444444444,25.4222222222222,43.29,-116.85,5600,2029
20170901,0,0,0,14.55,27.7111111111111,43.29,-116.85,5600,2029
20170902,0,0,0,18.5555555555556,30,43.29,-116.85,5600,2029
20170903,0,0,0,20.2722222222222,32.8611111111111,43.29,-116.85,5600,2029
20170904,0,0,0,21.4166666666667,32.2888888888889,43.29,-116.85,5600,2029
20170905,0,0,0,17.9833333333333,30,43.29,-116.85,5600,2029
20170906,0,0,0,17.9833333333333,28.2833333333333,43.29,-116.85,5600,2029
20170907,0,0,0,16.2666666666667,27.7111111111111,43.29,-116.85,5600,2029
20170908,0,0,0,16.2666666666667,25.4222222222222,43.29,-116.85,5600,2029
20170909,0,0,0,17.4111111111111,25.9944444444445,43.29,-116.85,5600,2029
20170910,0,0,0,13.9777777777778,25.4222222222222,43.29,-116.85,5600,2029
20170911,0,0,0,15.1222222222222,25.4222222222222,43.29,-116.85,5600,2029
20170912,0,0,0,15.6944444444444,26.5666666666667,43.29,-116.85,5600,2029
20170913,0,0,0,15.1222222222222,24.2777777777778,43.29,-116.85,5600,2029
20170914,0,0,0,5.96666666666667,17.9833333333333,43.29,-116.85,5600,2029
20170915,0,0,0,0.816666666666666,12.8333333333333,43.29,-116.85,5600,2029
20170916,0,0,0,1.38888888888889,12.2611111111111,43.29,-116.85,5600,2029
20170917,0,0,0,4.82222222222222,19.1277777777778,43.29,-116.85,5600,2029
20170918,5.08,0,0,2.53333333333333,12.8333333333333,43.29,-116.85,5600,2029
20170919,0,0,0,0.816666666666666,7.11111111111111,43.29,-116.85,5600,2029
20170920,7.62,0,0,2.53333333333333,11.1166666666667,43.29,-116.85,5600,2029
20170921,0,0,0,0.244444444444443,5.96666666666667,43.29,-116.85,5600,2029
20170922,5.08,0,0,-0.900000000000001,3.10555555555556,43.29,-116.85,5600,2029
20170923,0,0,0,-0.327777777777778,8.25555555555556,43.29,-116.85,5600,2029
20170924,0,0,0,0.816666666666666,10.5444444444444,43.29,-116.85,5600,2029
20170925,0,0,0,2.53333333333333,12.2611111111111,43.29,-116.85,5600,2029
20170926,2.54,0,0,5.96666666666667,15.1222222222222,43.29,-116.85,5600,2029
20170927,2.54,0,0,6.53888888888889,16.2666666666667,43.29,-116.85,5600,2029
20170928,0,0,0,7.11111111111111,17.4111111111111,43.29,-116.85,5600,2029
20170929,0,0,0,8.25555555555556,20.2722222222222,43.29,-116.85,5600,2029
20170930,2.54,0,0,2.53333333333333,12.2611111111111,43.29,-116.85,5600,2029
20171001,0,0,0,-0.327777777777778,7.11111111111111,43.29,-116.85,5600,2029
20171002,0,0,0,-1.47222222222222,7.11111111111111,43.29,-116.85,5600,2029
20171003,0,0,0,-1.47222222222222,8.25555555555556,43.29,-116.85,5600,2029
20171004,0,0,0,1.38888888888889,11.1166666666667,43.29,-116.85,5600,2029
20171005,0,0,0,1.38888888888889,11.1166666666667,43.29,-116.85,5600,2029
20171006,0,0,0,3.10555555555556,16.2666666666667,43.29,-116.85,5600,2029
20171007,0,0,0,1.96111111111111,13.9777777777778,43.29,-116.85,5600,2029
20171008,0,0,0,-0.900000000000001,5.39444444444444,43.29,-116.85,5600,2029
20171009,0,0,0,-2.61666666666667,8.25555555555556,43.29,-116.85,5600,2029
20171010,0,0,0,-0.327777777777778,12.8333333333333,43.29,-116.85,5600,2029
20171011,0,0,0,-2.04444444444444,8.82777777777778,43.29,-116.85,5600,2029
20171012,0,0,0,-4.90555555555556,5.96666666666667,43.29,-116.85,5600,2029
20171013,0,0,0,-5.47777777777778,1.96111111111111,43.29,-116.85,5600,2029
20171014,0,0,0,-6.05,3.67777777777778,43.29,-116.85,5600,2029
20171015,0,0,0,-2.61666666666667,8.25555555555556,43.29,-116.85,5600,2029
20171016,2.54,0,0,1.96111111111111,13.4055555555556,43.29,-116.85,5600,2029
20171017,2.54,0,0,7.68333333333333,17.4111111111111,43.29,-116.85,5600,2029
20171018,2.54,0,0,8.25555555555556,19.7,43.29,-116.85,5600,2029
20171019,2.54,0,0,8.82777777777778,18.5555555555556,43.29,-116.85,5600,2029
20171020,0,0,0,-2.04444444444444,10.5444444444444,43.29,-116.85,5600,2029
20171021,5.08,0,0,-2.04444444444444,5.96666666666667,43.29,-116.85,5600,2029
20171022,5.08,0,0,5.96666666666667,12.2611111111111,43.29,-116.85,5600,2029
20171023,0,0,0,2.53333333333333,10.5444444444444,43.29,-116.85,5600,2029
20171024,NaN,0,0,NaN,NaN,43.29,-116.85,5600,2029
20171025,NaN,NaN,0,4.82222222222222,15.6944444444444,43.29,-116.85,5600,2029
20171026,0,0,0,4.82222222222222,12.8333333333333,43.29,-116.85,5600,2029
20171027,0,0,0,4.25,14.55,43.29,-116.85,5600,2029
20171028,0,0,0,6.53888888888889,13.9777777777778,43.29,-116.85,5600,2029
20171029,0,0,0,7.11111111111111,16.8388888888889,43.29,-116.85,5600,2029
20171030,0,0,0,-0.327777777777778,7.68333333333333,43.29,-116.85,5600,2029
20171031,0,0,0,-0.900000000000001,9.97222222222222,43.29,-116.85,5600,2029
20171101,0,0,0,1.96111111111111,11.6888888888889,43.29,-116.85,5600,2029
20171102,0,0,0,2.53333333333333,9.97222222222222,43.29,-116.85,5600,2029
20171103,7.62,0,0,-3.76111111111111,6.53888888888889,43.29,-116.85,5600,2029
20171104,7.62,7.62,0,-4.33333333333333,-1.47222222222222,43.29,-116.85,5600,2029
20171105,2.54,5.08,0,-4.33333333333333,-0.327777777777778,43.29,-116.85,5600,2029
20171106,5.08,7.62,0,-8.91111111111111,-3.18888888888889,43.29,-116.85,5600,2029
20171107,0,10.16,0,-9.48333333333333,-0.327777777777778,43.29,-116.85,5600,2029
20171108,0,12.7,0,-7.19444444444444,3.67777777777778,43.29,-116.85,5600,2029
20171109,2.54,10.16,0,-1.47222222222222,7.11111111111111,43.29,-116.85,5600,2029
20171110,10.16,10.16,0,-0.900000000000001,5.39444444444444,43.29,-116.85,5600,2029
20171111,2.54,10.16,0,-1.47222222222222,5.96666666666667,43.29,-116.85,5600,2029
20171112,0,5.08,0,-1.47222222222222,7.68333333333333,43.29,-116.85,5600,2029
20171113,5.08,5.08,0,1.38888888888889,8.25555555555556,43.29,-116.85,5600,2029
20171114,2.54,0,0,-2.61666666666667,3.67777777777778,43.29,-116.85,5600,2029
20171115,5.08,0,0,-1.47222222222222,5.39444444444444,43.29,-116.85,5600,2029
20171116,15.24,0,0,-2.61666666666667,5.96666666666667,43.29,-116.85,5600,2029
20171117,0,0,0,-5.47777777777778,-1.47222222222222,43.29,-116.85,5600,2029
20171118,0,0,0,-6.05,0.816666666666666,43.29,-116.85,5600,2029
20171119,0,0,0,-5.47777777777778,5.96666666666667,43.29,-116.85,5600,2029
20171120,12.7,0,0,0.244444444444443,7.68333333333333,43.29,-116.85,5600,2029
20171121,2.54,0,0,6.53888888888889,11.1166666666667,43.29,-116.85,5600,2029
20171122,5.08,0,0,9.97222222222222,15.1222222222222,43.29,-116.85,5600,2029
20171123,0,0,0,6.53888888888889,14.55,43.29,-116.85,5600,2029
20171124,15.24,0,0,-0.327777777777778,6.53888888888889,43.29,-116.85,5600,2029
20171125,0,0,0,0.244444444444443,7.68333333333333,43.29,-116.85,5600,2029
20171126,0,0,0,4.82222222222222,16.2666666666667,43.29,-116.85,5600,2029
20171127,0,0,0,-3.76111111111111,5.96666666666667,43.29,-116.85,5600,2029
