time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171227,0,76.2,0,-10.6277777777778,0.816666666666666,40,-107.24,9700,827
20171228,0,68.58,0,-4.33333333333333,4.82222222222222,40,-107.24,9700,827
20171229,0,66.04,0,-0.327777777777778,6.53888888888889,40,-107.24,9700,827
20171230,0,63.5,0,-6.05,5.96666666666667,40,-107.24,9700,827
20171231,0,53.34,0,-12.9166666666667,-1.47222222222222,40,-107.24,9700,827
20180101,0,50.8,0,-11.7722222222222,0.816666666666666,40,-107.24,9700,827
20180102,0,50.8,0,-18.6388888888889,1.96111111111111,40,-107.24,9700,827
20180103,0,50.8,0,-11.7722222222222,7.68333333333333,40,-107.24,9700,827
20180104,0,50.8,0,-9.48333333333333,7.11111111111111,40,-107.24,9700,827
20180105,0,50.8,0,-7.19444444444444,7.68333333333333,40,-107.24,9700,827
20180106,15.24,53.34,0,-3.76111111111111,1.38888888888889,40,-107.24,9700,827
20180107,0,68.58,0,-10.6277777777778,1.96111111111111,40,-107.24,9700,827
20180108,2.54,68.58,0,-9.48333333333333,7.68333333333333,40,-107.24,9700,827
20180109,0,71.12,0,-1.47222222222222,3.67777777777778,40,-107.24,9700,827
20180110,17.78,71.12,0,-10.6277777777778,1.38888888888889,40,-107.24,9700,827
20180111,2.54,88.9,0,-11.7722222222222,-4.90555555555556,40,-107.24,9700,827
20180112,10.16,91.44,0,-9.48333333333333,-3.76111111111111,40,-107.24,9700,827
20180113,2.54,101.6,0,-12.9166666666667,-1.47222222222222,40,-107.24,9700,827
20180114,0,104.14,0,-11.2,6.53888888888889,40,-107.24,9700,827
20180115,0,101.6,0,-19.2111111111111,-2.61666666666667,40,-107.24,9700,827
20180116,0,99.06,0,-16.9222222222222,1.96111111111111,40,-107.24,9700,827
20180117,5.08,99.06,0,-11.7722222222222,7.11111111111111,40,-107.24,9700,827
20180118,7.62,101.6,0,-10.0555555555556,7.68333333333333,40,-107.24,9700,827
20180119,0,104.14,0,1.38888888888889,6.53888888888889,40,-107.24,9700,827
20180120,0,93.98,0,-6.62222222222222,1.96111111111111,40,-107.24,9700,827
20180121,0,81.28,0,-14.6333333333333,-6.05,40,-107.24,9700,827
20180122,0,68.58,0,-21.5,0.816666666666666,40,-107.24,9700,827
20180123,0,68.58,0,-15.7777777777778,-1.47222222222222,40,-107.24,9700,827
20180124,5.08,68.58,0,-12.9166666666667,5.39444444444444,40,-107.24,9700,827
20180125,0,71.12,0,-7.76666666666667,3.10555555555556,40,-107.24,9700,827
20180126,0,66.04,0,-14.0611111111111,-6.62222222222222,40,-107.24,9700,827
20180127,0,66.04,0,-14.6333333333333,-3.76111111111111,40,-107.24,9700,827
20180128,0,66.04,0,-11.2,0.816666666666666,40,-107.24,9700,827
20180129,5.08,66.04,0,-9.48333333333333,7.68333333333333,40,-107.24,9700,827
20180130,5.08,68.58,0,-6.05,6.53888888888889,40,-107.24,9700,827
20180131,0,68.58,0,-2.04444444444444,2.53333333333333,40,-107.24,9700,827
20180201,0,68.58,0,-4.90555555555556,0.244444444444443,40,-107.24,9700,827
20180202,0,68.58,0,-3.18888888888889,1.96111111111111,40,-107.24,9700,827
20180203,0,68.58,0,-4.90555555555556,2.53333333333333,40,-107.24,9700,827
20180204,0,68.58,0,-3.76111111111111,3.10555555555556,40,-107.24,9700,827
20180205,0,68.58,0,-7.19444444444444,0.816666666666666,40,-107.24,9700,827
20180206,2.54,68.58,0,-9.48333333333333,-3.18888888888889,40,-107.24,9700,827
20180207,0,71.12,0,-13.4888888888889,1.96111111111111,40,-107.24,9700,827
20180208,2.54,71.12,0,-9.48333333333333,3.10555555555556,40,-107.24,9700,827
20180209,0,73.66,0,-2.04444444444444,5.39444444444444,40,-107.24,9700,827
20180210,2.54,73.66,0,-17.4944444444444,-0.900000000000001,40,-107.24,9700,827
20180211,5.08,76.2,0,-20.3555555555556,1.96111111111111,40,-107.24,9700,827
20180212,22.86,78.74,0,-6.05,-0.900000000000001,40,-107.24,9700,827
20180213,2.54,101.6,0,-5.47777777777778,1.38888888888889,40,-107.24,9700,827
20180214,2.54,86.36,0,-3.18888888888889,-0.327777777777778,40,-107.24,9700,827
20180215,10.16,68.58,0,-15.7777777777778,-2.61666666666667,40,-107.24,9700,827
20180216,10.16,78.74,0,-18.0666666666667,-0.900000000000001,40,-107.24,9700,827
20180217,2.54,81.28,0,-10.0555555555556,0.816666666666666,40,-107.24,9700,827
20180218,2.54,68.58,0,-2.61666666666667,2.53333333333333,40,-107.24,9700,827
20180219,0,50.8,0,-19.7833333333333,-2.61666666666667,40,-107.24,9700,827
20180220,0,55.88,0,-21.5,-8.91111111111111,40,-107.24,9700,827
20180221,10.16,58.42,0,-20.9277777777778,-6.05,40,-107.24,9700,827
20180222,0,63.5,0,-13.4888888888889,-6.62222222222222,40,-107.24,9700,827
20180223,2.54,68.58,0,-14.0611111111111,-6.62222222222222,40,-107.24,9700,827
20180224,0,68.58,0,-18.6388888888889,-9.48333333333333,40,-107.24,9700,827
20180225,5.08,71.12,0,-15.2055555555556,-6.05,40,-107.24,9700,827
20180226,2.54,71.12,0,-10.0555555555556,-1.47222222222222,40,-107.24,9700,827
20180227,0,60.96,0,-8.33888888888889,0.244444444444443,40,-107.24,9700,827
20180228,0,58.42,0,-11.2,-0.900000000000001,40,-107.24,9700,827
20180301,2.54,58.42,0,-7.19444444444444,0.244444444444443,40,-107.24,9700,827
20180302,10.16,55.88,0,-3.76111111111111,3.67777777777778,40,-107.24,9700,827
20180303,0,50.8,0,-0.327777777777778,5.39444444444444,40,-107.24,9700,827
20180304,10.16,48.26,0,-13.4888888888889,1.38888888888889,40,-107.24,9700,827
20180305,5.08,58.42,0,-15.7777777777778,-7.19444444444444,40,-107.24,9700,827
20180306,0,63.5,0,-20.3555555555556,1.96111111111111,40,-107.24,9700,827
20180307,0,63.5,0,-15.2055555555556,2.53333333333333,40,-107.24,9700,827
20180308,0,63.5,0,-5.47777777777778,4.82222222222222,40,-107.24,9700,827
20180309,0,63.5,0,-4.33333333333333,3.10555555555556,40,-107.24,9700,827
20180310,0,63.5,0,-14.0611111111111,-0.900000000000001,40,-107.24,9700,827
20180311,0,63.5,0,-11.7722222222222,8.25555555555556,40,-107.24,9700,827
20180312,0,63.5,0,-6.05,8.25555555555556,40,-107.24,9700,827
20180313,2.54,63.5,0,-7.19444444444444,10.5444444444444,40,-107.24,9700,827
20180314,0,66.04,0,-0.327777777777778,7.68333333333333,40,-107.24,9700,827
20180315,5.08,66.04,0,-5.47777777777778,3.67777777777778,40,-107.24,9700,827
20180316,0,71.12,0,-7.76666666666667,0.244444444444443,40,-107.24,9700,827
20180317,0,71.12,0,-4.90555555555556,2.53333333333333,40,-107.24,9700,827
20180318,2.54,71.12,0,-10.0555555555556,3.67777777777778,40,-107.24,9700,827
20180319,2.54,73.66,0,-13.4888888888889,3.10555555555556,40,-107.24,9700,827
20180320,2.54,76.2,0,-10.0555555555556,-1.47222222222222,40,-107.24,9700,827
20180321,5.08,78.74,0,-4.33333333333333,3.67777777777778,40,-107.24,9700,827
20180322,0,83.82,0,1.38888888888889,7.68333333333333,40,-107.24,9700,827
20180323,20.32,83.82,0,-3.76111111111111,3.67777777777778,40,-107.24,9700,827
20180324,5.08,104.14,0,-5.47777777777778,4.25,40,-107.24,9700,827
20180325,0,96.52,0,-3.18888888888889,4.25,40,-107.24,9700,827
20180326,0,93.98,0,-12.3444444444444,-0.900000000000001,40,-107.24,9700,827
20180327,7.62,91.44,0,-14.6333333333333,8.25555555555556,40,-107.24,9700,827
20180328,10.16,91.44,0,-7.76666666666667,0.816666666666666,40,-107.24,9700,827
20180329,0,101.6,0,-8.91111111111111,-0.327777777777778,40,-107.24,9700,827
20180330,5.08,101.6,0,-10.6277777777778,5.96666666666667,40,-107.24,9700,827
20180331,2.54,106.68,0,-4.33333333333333,8.82777777777778,40,-107.24,9700,827
20180401,0,106.68,0,-4.33333333333333,9.4,40,-107.24,9700,827
20180402,0,106.68,0,-11.2,8.82777777777778,40,-107.24,9700,827
20180403,0,93.98,0,-18.0666666666667,-0.327777777777778,40,-107.24,9700,827
20180404,5.08,93.98,0,-3.18888888888889,5.39444444444444,40,-107.24,9700,827
20180405,5.08,91.44,0,-6.62222222222222,5.39444444444444,40,-107.24,9700,827
20180406,33.02,96.52,0,-0.900000000000001,1.96111111111111,40,-107.24,9700,827
20180407,20.32,129.54,0,-0.900000000000001,7.11111111111111,40,-107.24,9700,827
20180408,22.86,149.86,0,-5.47777777777778,3.67777777777778,40,-107.24,9700,827
20180409,2.54,165.1,0,-6.05,4.25,40,-107.24,9700,827
20180410,7.62,162.56,0,-6.62222222222222,12.2611111111111,40,-107.24,9700,827
20180411,0,165.1,0,4.82222222222222,12.8333333333333,40,-107.24,9700,827
20180412,0,154.94,0,-10.0555555555556,8.25555555555556,40,-107.24,9700,827
20180413,12.7,157.48,0,-11.7722222222222,-4.33333333333333,40,-107.24,9700,827
20180414,7.62,170.18,0,-8.91111111111111,0.816666666666666,40,-107.24,9700,827
20180415,2.54,170.18,0,-6.05,9.4,40,-107.24,9700,827
20180416,0,170.18,0,3.67777777777778,8.25555555555556,40,-107.24,9700,827
20180417,0,170.18,0,-12.3444444444444,4.25,40,-107.24,9700,827
20180418,15.24,170.18,0,-15.7777777777778,8.25555555555556,40,-107.24,9700,827
20180419,5.08,180.34,0,-0.327777777777778,9.97222222222222,40,-107.24,9700,827
20180420,15.24,180.34,0,-3.76111111111111,5.96666666666667,40,-107.24,9700,827
20180421,0,195.58,0,-4.33333333333333,5.39444444444444,40,-107.24,9700,827
20180422,7.62,195.58,0,-5.47777777777778,16.2666666666667,40,-107.24,9700,827
20180423,0,198.12,0,-0.327777777777778,11.1166666666667,40,-107.24,9700,827
20180424,0,190.5,0,-7.76666666666667,5.39444444444444,40,-107.24,9700,827
20180425,7.62,187.96,0,-9.48333333333333,NaN,40,-107.24,9700,827
20180426,0,175.26,0,-2.61666666666667,NaN,40,-107.24,9700,827
20180427,0,160.02,0,-3.18888888888889,NaN,40,-107.24,9700,827
20180428,0,142.24,0,1.38888888888889,13.4055555555556,40,-107.24,9700,827
20180429,0,119.38,0,2.53333333333333,9.97222222222222,40,-107.24,9700,827
20180430,0,104.14,0,-1.47222222222222,5.96666666666667,40,-107.24,9700,827
20180501,0,88.9,0,-3.18888888888889,5.96666666666667,40,-107.24,9700,827
20180502,0,83.82,0,-2.04444444444444,8.82777777777778,40,-107.24,9700,827
20180503,0,76.2,0,-3.18888888888889,4.82222222222222,40,-107.24,9700,827
20180504,2.54,91.44,0,-3.76111111111111,15.6944444444444,40,-107.24,9700,827
20180505,2.54,78.74,0,-0.900000000000001,14.55,40,-107.24,9700,827
20180506,0,50.8,0,1.96111111111111,14.55,40,-107.24,9700,827
20180507,0,25.4,0,4.82222222222222,15.6944444444444,40,-107.24,9700,827
20180508,0,12.7,0,0.244444444444443,13.9777777777778,40,-107.24,9700,827
20180509,5.08,7.62,0,2.53333333333333,15.1222222222222,40,-107.24,9700,827
20180510,0,0,0,1.96111111111111,16.2666666666667,40,-107.24,9700,827
20180511,0,0,0,1.96111111111111,12.2611111111111,40,-107.24,9700,827
20180512,0,0,0,5.39444444444444,13.4055555555556,40,-107.24,9700,827
20180513,0,0,0,0.244444444444443,11.1166666666667,40,-107.24,9700,827
20180514,2.54,0,0,-0.327777777777778,11.6888888888889,40,-107.24,9700,827
20180515,2.54,0,0,0.816666666666666,13.9777777777778,40,-107.24,9700,827
20180516,0,0,0,1.38888888888889,15.1222222222222,40,-107.24,9700,827
20180517,0,0,0,3.67777777777778,15.1222222222222,40,-107.24,9700,827
20180518,0,0,0,1.38888888888889,14.55,40,-107.24,9700,827
20180519,0,0,0,0.816666666666666,8.82777777777778,40,-107.24,9700,827
20180520,0,0,0,0.244444444444443,12.2611111111111,40,-107.24,9700,827
20180521,0,0,0,1.96111111111111,15.1222222222222,40,-107.24,9700,827
20180522,0,0,0,3.10555555555556,13.9777777777778,40,-107.24,9700,827
20180523,2.54,0,0,3.10555555555556,13.4055555555556,40,-107.24,9700,827
20180524,2.54,0,0,2.53333333333333,15.6944444444444,40,-107.24,9700,827
20180525,0,0,0,5.39444444444444,18.5555555555556,40,-107.24,9700,827
20180526,0,0,0,8.82777777777778,19.7,40,-107.24,9700,827
20180527,0,0,0,3.67777777777778,18.5555555555556,40,-107.24,9700,827
20180528,0,0,0,2.53333333333333,13.9777777777778,40,-107.24,9700,827
20180529,0,0,0,1.38888888888889,13.4055555555556,40,-107.24,9700,827
20180530,0,0,0,2.53333333333333,15.6944444444444,40,-107.24,9700,827
20180531,0,0,0,7.68333333333333,17.9833333333333,40,-107.24,9700,827
20180601,0,0,0,0.816666666666666,14.55,40,-107.24,9700,827
20180602,0,0,0,-2.04444444444444,17.4111111111111,40,-107.24,9700,827
20180603,0,0,0,3.67777777777778,18.5555555555556,40,-107.24,9700,827
20180604,5.08,0,0,4.82222222222222,19.1277777777778,40,-107.24,9700,827
20180605,0,0,0,8.82777777777778,21.4166666666667,40,-107.24,9700,827
20180606,0,0,0,7.11111111111111,20.2722222222222,40,-107.24,9700,827
20180607,0,0,0,9.4,20.2722222222222,40,-107.24,9700,827
20180608,0,0,0,7.68333333333333,19.7,40,-107.24,9700,827
20180609,0,0,0,7.11111111111111,20.8444444444444,40,-107.24,9700,827
20180610,0,0,0,4.25,19.1277777777778,40,-107.24,9700,827
20180611,0,0,0,0.244444444444443,17.4111111111111,40,-107.24,9700,827
20180612,0,0,0,3.67777777777778,19.1277777777778,40,-107.24,9700,827
20180613,2.54,0,0,6.53888888888889,22.5611111111111,40,-107.24,9700,827
20180614,0,0,0,11.1166666666667,19.1277777777778,40,-107.24,9700,827
20180615,0,0,0,11.6888888888889,20.2722222222222,40,-107.24,9700,827
20180616,0,0,0,7.68333333333333,16.2666666666667,40,-107.24,9700,827
20180617,0,0,0,7.11111111111111,16.2666666666667,40,-107.24,9700,827
20180618,0,0,0,8.25555555555556,16.2666666666667,40,-107.24,9700,827
20180619,0,0,0,4.25,15.6944444444444,40,-107.24,9700,827
20180620,0,0,0,2.53333333333333,16.2666666666667,40,-107.24,9700,827
20180621,0,0,0,3.67777777777778,20.2722222222222,40,-107.24,9700,827
20180622,0,0,0,4.82222222222222,17.4111111111111,40,-107.24,9700,827
20180623,0,0,0,2.53333333333333,18.5555555555556,40,-107.24,9700,827
20180624,0,0,0,3.67777777777778,12.2611111111111,40,-107.24,9700,827
20180625,0,0,0,3.10555555555556,19.1277777777778,40,-107.24,9700,827
20180626,0,0,0,5.96666666666667,24.2777777777778,40,-107.24,9700,827
20180627,0,0,0,9.97222222222222,23.7055555555556,40,-107.24,9700,827
20180628,0,0,0,12.2611111111111,23.7055555555556,40,-107.24,9700,827
20180629,0,0,0,5.96666666666667,20.2722222222222,40,-107.24,9700,827
20180630,0,0,0,3.67777777777778,15.6944444444444,40,-107.24,9700,827
20180701,0,0,0,2.53333333333333,19.1277777777778,40,-107.24,9700,827
20180702,0,0,0,5.96666666666667,21.4166666666667,40,-107.24,9700,827
20180703,0,0,0,12.8333333333333,22.5611111111111,40,-107.24,9700,827
20180704,0,0,0,9.97222222222222,22.5611111111111,40,-107.24,9700,827
20180705,0,0,0,9.97222222222222,22.5611111111111,40,-107.24,9700,827
20180706,0,0,0,8.82777777777778,23.7055555555556,40,-107.24,9700,827
20180707,0,0,0,10.5444444444444,22.5611111111111,40,-107.24,9700,827
20180708,0,0,0,9.4,23.7055555555556,40,-107.24,9700,827
20180709,0,0,0,9.97222222222222,25.4222222222222,40,-107.24,9700,827
20180710,0,0,0,9.4,24.2777777777778,40,-107.24,9700,827
20180711,0,0,0,8.25555555555556,21.9888888888889,40,-107.24,9700,827
20180712,0,0,0,8.25555555555556,19.7,40,-107.24,9700,827
20180713,0,0,0,9.4,22.5611111111111,40,-107.24,9700,827
20180714,0,0,0,10.5444444444444,23.7055555555556,40,-107.24,9700,827
20180715,0,0,0,9.97222222222222,19.1277777777778,40,-107.24,9700,827
20180716,0,0,0,9.4,21.4166666666667,40,-107.24,9700,827
20180717,0,0,0,9.4,21.9888888888889,40,-107.24,9700,827
20180718,0,0,0,8.25555555555556,22.5611111111111,40,-107.24,9700,827
20180719,0,0,0,8.82777777777778,24.2777777777778,40,-107.24,9700,827
20180720,0,0,0,9.97222222222222,23.1333333333333,40,-107.24,9700,827
20180721,0,0,0,11.1166666666667,22.5611111111111,40,-107.24,9700,827
20180722,0,0,0,10.5444444444444,21.9888888888889,40,-107.24,9700,827
20180723,0,0,0,9.4,22.5611111111111,40,-107.24,9700,827
20180724,0,0,0,9.4,23.1333333333333,40,-107.24,9700,827
20180725,0,0,0,9.4,20.8444444444444,40,-107.24,9700,827
20180726,0,0,0,8.82777777777778,21.4166666666667,40,-107.24,9700,827
20180727,0,0,0,8.82777777777778,20.8444444444444,40,-107.24,9700,827
20180728,0,0,0,7.68333333333333,21.4166666666667,40,-107.24,9700,827
20180729,0,0,0,7.68333333333333,20.8444444444444,40,-107.24,9700,827
20180730,0,0,0,5.39444444444444,18.5555555555556,40,-107.24,9700,827
20180731,0,0,0,5.39444444444444,21.9888888888889,40,-107.24,9700,827
20180801,0,0,0,NaN,NaN,40,-107.24,9700,827
20180802,0,0,0,7.68333333333333,21.9888888888889,40,-107.24,9700,827
20180803,10.16,0,0,7.68333333333333,17.9833333333333,40,-107.24,9700,827
20180804,5.08,0,0,7.68333333333333,19.1277777777778,40,-107.24,9700,827
20180805,0,0,0,7.68333333333333,21.4166666666667,40,-107.24,9700,827
20180806,0,0,0,7.11111111111111,19.7,40,-107.24,9700,827
20180807,0,0,0,7.11111111111111,20.8444444444444,40,-107.24,9700,827
20180808,0,0,0,8.25555555555556,21.9888888888889,40,-107.24,9700,827
20180809,0,0,0,7.68333333333333,21.9888888888889,40,-107.24,9700,827
20180810,0,0,0,8.25555555555556,22.5611111111111,40,-107.24,9700,827
20180811,0,0,0,9.4,23.1333333333333,40,-107.24,9700,827
20180812,0,0,0,10.5444444444444,24.2777777777778,40,-107.24,9700,827
20180813,0,0,0,8.82777777777778,22.5611111111111,40,-107.24,9700,827
20180814,0,0,0,NaN,NaN,40,-107.24,9700,827
20180815,0,0,0,NaN,NaN,40,-107.24,9700,827
20180816,0,0,0,8.25555555555556,19.1277777777778,40,-107.24,9700,827
20180817,0,0,0,7.68333333333333,20.8444444444444,40,-107.24,9700,827
20180818,0,0,0,6.53888888888889,14.55,40,-107.24,9700,827
20180819,2.54,0,0,4.25,15.6944444444444,40,-107.24,9700,827
20180820,2.54,0,0,4.82222222222222,20.2722222222222,40,-107.24,9700,827
20180821,0,0,0,7.11111111111111,13.9777777777778,40,-107.24,9700,827
20180822,2.54,0,0,5.39444444444444,15.6944444444444,40,-107.24,9700,827
20180823,5.08,0,0,4.25,15.1222222222222,40,-107.24,9700,827
20180824,0,0,0,5.39444444444444,17.4111111111111,40,-107.24,9700,827
20180825,5.08,0,0,7.11111111111111,19.7,40,-107.24,9700,827
20180826,0,0,0,5.96666666666667,19.1277777777778,40,-107.24,9700,827
20180827,0,0,0,6.53888888888889,16.8388888888889,40,-107.24,9700,827
20180828,0,0,0,5.96666666666667,16.8388888888889,40,-107.24,9700,827
20180829,0,0,0,4.82222222222222,17.9833333333333,40,-107.24,9700,827
20180830,0,0,0,8.82777777777778,19.1277777777778,40,-107.24,9700,827
20180831,0,0,0,8.25555555555556,17.9833333333333,40,-107.24,9700,827
20180901,0,0,0,6.53888888888889,16.2666666666667,40,-107.24,9700,827
20180902,0,0,0,4.25,16.8388888888889,40,-107.24,9700,827
20180903,0,0,0,5.96666666666667,15.6944444444444,40,-107.24,9700,827
20180904,0,0,0,4.82222222222222,18.5555555555556,40,-107.24,9700,827
20180905,0,0,0,8.25555555555556,15.1222222222222,40,-107.24,9700,827
20180906,0,0,0,4.82222222222222,13.4055555555556,40,-107.24,9700,827
20180907,0,0,0,4.25,18.5555555555556,40,-107.24,9700,827
20180908,0,0,0,5.96666666666667,19.1277777777778,40,-107.24,9700,827
20180909,0,0,0,6.53888888888889,18.5555555555556,40,-107.24,9700,827
20180910,0,0,0,7.11111111111111,20.2722222222222,40,-107.24,9700,827
20180911,0,0,0,10.5444444444444,19.1277777777778,40,-107.24,9700,827
20180912,0,0,0,11.1166666666667,19.1277777777778,40,-107.24,9700,827
20180913,0,0,0,8.82777777777778,18.5555555555556,40,-107.24,9700,827
20180914,0,0,0,7.11111111111111,20.2722222222222,40,-107.24,9700,827
20180915,0,0,0,6.53888888888889,20.8444444444444,40,-107.24,9700,827
20180916,0,0,0,7.68333333333333,19.7,40,-107.24,9700,827
20180917,0,0,0,7.11111111111111,19.7,40,-107.24,9700,827
20180918,0,0,0,10.5444444444444,20.2722222222222,40,-107.24,9700,827
20180919,0,0,0,9.4,17.9833333333333,40,-107.24,9700,827
20180920,0,0,0,1.38888888888889,13.9777777777778,40,-107.24,9700,827
20180921,0,0,0,0.244444444444443,18.5555555555556,40,-107.24,9700,827
20180922,0,0,0,4.82222222222222,16.8388888888889,40,-107.24,9700,827
20180923,0,0,0,7.11111111111111,16.2666666666667,40,-107.24,9700,827
20180924,0,0,0,0.816666666666666,12.8333333333333,40,-107.24,9700,827
20180925,0,0,0,-3.18888888888889,11.6888888888889,40,-107.24,9700,827
20180926,0,0,0,-0.900000000000001,12.8333333333333,40,-107.24,9700,827
20180927,0,0,0,-0.327777777777778,15.1222222222222,40,-107.24,9700,827
20180928,0,0,0,0.816666666666666,16.2666666666667,40,-107.24,9700,827
20180929,0,0,0,8.82777777777778,16.2666666666667,40,-107.24,9700,827
20180930,0,0,0,9.97222222222222,16.2666666666667,40,-107.24,9700,827
