time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,73.66,0,-15.2055555555556,-1.47222222222222,43.11,-109.95,8340,661
20171130,0,73.66,0,-16.35,2.53333333333333,43.11,-109.95,8340,661
20171201,0,76.2,0,-7.76666666666667,-0.900000000000001,43.11,-109.95,8340,661
20171202,0,76.2,0,-8.33888888888889,2.53333333333333,43.11,-109.95,8340,661
20171203,2.54,76.2,0,-8.33888888888889,3.10555555555556,43.11,-109.95,8340,661
20171204,0,78.74,0,-18.6388888888889,-6.05,43.11,-109.95,8340,661
20171205,0,76.2,0,-18.6388888888889,-4.33333333333333,43.11,-109.95,8340,661
20171206,2.54,76.2,0,-18.0666666666667,-5.47777777777778,43.11,-109.95,8340,661
20171207,5.08,78.74,0,-8.91111111111111,0.816666666666666,43.11,-109.95,8340,661
20171208,0,83.82,0,-6.05,3.67777777777778,43.11,-109.95,8340,661
20171209,0,83.82,0,-7.76666666666667,5.96666666666667,43.11,-109.95,8340,661
20171210,0,83.82,0,-7.19444444444444,7.68333333333333,43.11,-109.95,8340,661
20171211,0,83.82,0,-4.90555555555556,7.68333333333333,43.11,-109.95,8340,661
20171212,0,83.82,0,-7.19444444444444,9.97222222222222,43.11,-109.95,8340,661
20171213,2.54,83.82,0,-8.91111111111111,4.25,43.11,-109.95,8340,661
20171214,0,86.36,0,-12.9166666666667,0.816666666666666,43.11,-109.95,8340,661
20171215,2.54,86.36,0,-10.6277777777778,4.82222222222222,43.11,-109.95,8340,661
20171216,0,88.9,0,-8.33888888888889,-2.04444444444444,43.11,-109.95,8340,661
20171217,2.54,93.98,0,-15.7777777777778,-4.90555555555556,43.11,-109.95,8340,661
20171218,0,91.44,0,-10.0555555555556,-0.900000000000001,43.11,-109.95,8340,661
20171219,0,93.98,0,-6.05,1.38888888888889,43.11,-109.95,8340,661
20171220,0,93.98,0,-8.91111111111111,0.244444444444443,43.11,-109.95,8340,661
20171221,0,93.98,0,-14.6333333333333,-2.61666666666667,43.11,-109.95,8340,661
20171222,10.16,91.44,0,-14.6333333333333,-6.05,43.11,-109.95,8340,661
20171223,10.16,101.6,0,-26.0777777777778,-6.62222222222222,43.11,-109.95,8340,661
20171224,5.08,111.76,0,-25.5055555555556,-7.19444444444444,43.11,-109.95,8340,661
20171225,10.16,116.84,0,-10.6277777777778,-3.18888888888889,43.11,-109.95,8340,661
20171226,0,127,0,-18.0666666666667,-4.90555555555556,43.11,-109.95,8340,661
20171227,15.24,127,0,-16.35,-4.33333333333333,43.11,-109.95,8340,661
20171228,0,139.7,0,-8.91111111111111,-0.327777777777778,43.11,-109.95,8340,661
20171229,0,142.24,0,-7.19444444444444,0.816666666666666,43.11,-109.95,8340,661
20171230,0,142.24,0,-18.6388888888889,1.38888888888889,43.11,-109.95,8340,661
20171231,0,142.24,0,-20.9277777777778,-4.33333333333333,43.11,-109.95,8340,661
20180101,0,142.24,0,-19.2111111111111,-1.47222222222222,43.11,-109.95,8340,661
20180102,2.54,142.24,0,-18.6388888888889,3.67777777777778,43.11,-109.95,8340,661
20180103,0,144.78,0,-12.9166666666667,4.82222222222222,43.11,-109.95,8340,661
20180104,0,144.78,0,-11.7722222222222,4.82222222222222,43.11,-109.95,8340,661
20180105,0,144.78,0,-7.19444444444444,5.96666666666667,43.11,-109.95,8340,661
20180106,0,144.78,0,-7.76666666666667,3.67777777777778,43.11,-109.95,8340,661
20180107,0,144.78,0,-12.3444444444444,0.244444444444443,43.11,-109.95,8340,661
20180108,2.54,144.78,0,-12.9166666666667,1.96111111111111,43.11,-109.95,8340,661
20180109,2.54,147.32,0,-3.18888888888889,0.244444444444443,43.11,-109.95,8340,661
20180110,5.08,149.86,0,-12.9166666666667,-0.327777777777778,43.11,-109.95,8340,661
20180111,10.16,154.94,0,-14.6333333333333,-0.900000000000001,43.11,-109.95,8340,661
20180112,5.08,165.1,0,-8.91111111111111,0.816666666666666,43.11,-109.95,8340,661
20180113,0,170.18,0,-6.62222222222222,0.816666666666666,43.11,-109.95,8340,661
20180114,0,170.18,0,-9.48333333333333,3.10555555555556,43.11,-109.95,8340,661
20180115,0,170.18,0,-8.33888888888889,-2.61666666666667,43.11,-109.95,8340,661
20180116,0,170.18,0,-19.2111111111111,1.38888888888889,43.11,-109.95,8340,661
20180117,0,167.64,0,-11.7722222222222,1.96111111111111,43.11,-109.95,8340,661
20180118,2.54,167.64,0,-10.6277777777778,3.10555555555556,43.11,-109.95,8340,661
20180119,0,170.18,0,-7.76666666666667,0.816666666666666,43.11,-109.95,8340,661
20180120,0,170.18,0,-11.7722222222222,-3.76111111111111,43.11,-109.95,8340,661
20180121,0,172.72,0,-17.4944444444444,-4.33333333333333,43.11,-109.95,8340,661
20180122,2.54,170.18,0,-20.3555555555556,-4.90555555555556,43.11,-109.95,8340,661
20180123,0,172.72,0,-17.4944444444444,-3.18888888888889,43.11,-109.95,8340,661
20180124,2.54,170.18,0,-15.7777777777778,1.38888888888889,43.11,-109.95,8340,661
20180125,0,172.72,0,-11.7722222222222,-0.327777777777778,43.11,-109.95,8340,661
20180126,5.08,172.72,0,-14.6333333333333,-4.90555555555556,43.11,-109.95,8340,661
20180127,2.54,177.8,0,-14.6333333333333,-4.33333333333333,43.11,-109.95,8340,661
20180128,2.54,180.34,0,-7.19444444444444,2.53333333333333,43.11,-109.95,8340,661
20180129,0,182.88,0,-7.76666666666667,3.10555555555556,43.11,-109.95,8340,661
20180130,0,182.88,0,-6.62222222222222,2.53333333333333,43.11,-109.95,8340,661
20180131,0,182.88,0,-9.48333333333333,-1.47222222222222,43.11,-109.95,8340,661
20180201,2.54,180.34,0,-13.4888888888889,-2.61666666666667,43.11,-109.95,8340,661
20180202,2.54,182.88,0,-5.47777777777778,3.10555555555556,43.11,-109.95,8340,661
20180203,12.7,185.42,0,-3.18888888888889,0.816666666666666,43.11,-109.95,8340,661
20180204,10.16,198.12,0,-2.61666666666667,2.53333333333333,43.11,-109.95,8340,661
20180205,2.54,208.28,0,-6.62222222222222,2.53333333333333,43.11,-109.95,8340,661
20180206,0,210.82,0,-11.2,-1.47222222222222,43.11,-109.95,8340,661
20180207,0,210.82,0,-8.91111111111111,1.38888888888889,43.11,-109.95,8340,661
20180208,0,210.82,0,-2.61666666666667,3.67777777777778,43.11,-109.95,8340,661
20180209,0,210.82,0,-9.48333333333333,3.10555555555556,43.11,-109.95,8340,661
20180210,0,210.82,0,-18.6388888888889,-6.05,43.11,-109.95,8340,661
20180211,2.54,210.82,0,-19.2111111111111,-1.47222222222222,43.11,-109.95,8340,661
20180212,2.54,213.36,0,-16.9222222222222,-1.47222222222222,43.11,-109.95,8340,661
20180213,0,215.9,0,-18.6388888888889,2.53333333333333,43.11,-109.95,8340,661
20180214,0,215.9,0,-18.0666666666667,-0.900000000000001,43.11,-109.95,8340,661
20180215,0,215.9,0,-21.5,-4.33333333333333,43.11,-109.95,8340,661
20180216,7.62,215.9,0,-21.5,-6.05,43.11,-109.95,8340,661
20180217,2.54,223.52,0,-14.6333333333333,-1.47222222222222,43.11,-109.95,8340,661
20180218,7.62,226.06,0,-11.2,-2.61666666666667,43.11,-109.95,8340,661
20180219,0,233.68,0,-22.0722222222222,-9.48333333333333,43.11,-109.95,8340,661
20180220,0,233.68,0,-29.5111111111111,-11.7722222222222,43.11,-109.95,8340,661
20180221,0,233.68,0,-29.5111111111111,-9.48333333333333,43.11,-109.95,8340,661
20180222,5.08,233.68,0,-26.0777777777778,-7.19444444444444,43.11,-109.95,8340,661
20180223,0,238.76,0,-24.9333333333333,-5.47777777777778,43.11,-109.95,8340,661
20180224,5.08,236.22,0,-24.9333333333333,-7.76666666666667,43.11,-109.95,8340,661
20180225,2.54,241.3,0,-19.2111111111111,-5.47777777777778,43.11,-109.95,8340,661
20180226,5.08,243.84,0,-12.3444444444444,-2.61666666666667,43.11,-109.95,8340,661
20180227,0,248.92,0,-12.9166666666667,-2.61666666666667,43.11,-109.95,8340,661
20180228,0,248.92,0,-22.0722222222222,-3.76111111111111,43.11,-109.95,8340,661
20180301,2.54,248.92,0,-20.3555555555556,-2.04444444444444,43.11,-109.95,8340,661
20180302,0,251.46,0,-9.48333333333333,3.10555555555556,43.11,-109.95,8340,661
20180303,0,251.46,0,-9.48333333333333,3.67777777777778,43.11,-109.95,8340,661
20180304,5.08,251.46,0,-14.6333333333333,-4.33333333333333,43.11,-109.95,8340,661
20180305,0,256.54,0,-18.6388888888889,-4.90555555555556,43.11,-109.95,8340,661
20180306,0,256.54,0,-19.2111111111111,-0.327777777777778,43.11,-109.95,8340,661
20180307,2.54,256.54,0,-19.7833333333333,3.10555555555556,43.11,-109.95,8340,661
20180308,0,259.08,0,-14.0611111111111,3.67777777777778,43.11,-109.95,8340,661
20180309,2.54,259.08,0,-5.47777777777778,3.67777777777778,43.11,-109.95,8340,661
20180310,0,261.62,0,-12.9166666666667,3.67777777777778,43.11,-109.95,8340,661
20180311,0,261.62,0,-18.0666666666667,3.67777777777778,43.11,-109.95,8340,661
20180312,2.54,261.62,0,-11.2,7.11111111111111,43.11,-109.95,8340,661
20180313,0,264.16,0,-11.7722222222222,7.11111111111111,43.11,-109.95,8340,661
20180314,7.62,264.16,0,-4.90555555555556,8.82777777777778,43.11,-109.95,8340,661
20180315,5.08,271.78,0,-7.76666666666667,4.82222222222222,43.11,-109.95,8340,661
20180316,0,276.86,0,-10.6277777777778,3.67777777777778,43.11,-109.95,8340,661
20180317,2.54,276.86,0,-11.7722222222222,1.38888888888889,43.11,-109.95,8340,661
20180318,2.54,279.4,0,-12.9166666666667,0.816666666666666,43.11,-109.95,8340,661
20180319,0,281.94,0,-13.4888888888889,0.244444444444443,43.11,-109.95,8340,661
20180320,2.54,281.94,0,-11.2,2.53333333333333,43.11,-109.95,8340,661
20180321,0,284.48,0,-9.48333333333333,1.96111111111111,43.11,-109.95,8340,661
20180322,2.54,284.48,0,-1.47222222222222,3.67777777777778,43.11,-109.95,8340,661
20180323,2.54,287.02,0,-4.33333333333333,4.82222222222222,43.11,-109.95,8340,661
20180324,0,289.56,0,-7.76666666666667,3.67777777777778,43.11,-109.95,8340,661
20180325,0,287.02,0,-7.76666666666667,3.67777777777778,43.11,-109.95,8340,661
20180326,2.54,289.56,0,-12.3444444444444,1.96111111111111,43.11,-109.95,8340,661
20180327,2.54,292.1,0,-14.0611111111111,4.82222222222222,43.11,-109.95,8340,661
20180328,5.08,294.64,0,-9.48333333333333,4.25,43.11,-109.95,8340,661
20180329,0,299.72,0,-10.6277777777778,3.67777777777778,43.11,-109.95,8340,661
20180330,0,299.72,0,-9.48333333333333,7.68333333333333,43.11,-109.95,8340,661
20180331,0,297.18,0,-5.47777777777778,4.82222222222222,43.11,-109.95,8340,661
20180401,0,297.18,0,-4.33333333333333,4.82222222222222,43.11,-109.95,8340,661
20180402,0,297.18,0,-14.6333333333333,2.53333333333333,43.11,-109.95,8340,661
20180403,0,294.64,0,-19.7833333333333,0.244444444444443,43.11,-109.95,8340,661
20180404,5.08,294.64,0,-8.33888888888889,6.53888888888889,43.11,-109.95,8340,661
20180405,7.62,299.72,0,-0.900000000000001,6.53888888888889,43.11,-109.95,8340,661
20180406,0,307.34,0,-1.47222222222222,6.53888888888889,43.11,-109.95,8340,661
20180407,0,307.34,0,-2.61666666666667,3.67777777777778,43.11,-109.95,8340,661
20180408,5.08,307.34,0,-5.47777777777778,3.67777777777778,43.11,-109.95,8340,661
20180409,0,312.42,0,-9.48333333333333,4.25,43.11,-109.95,8340,661
20180410,0,312.42,0,-8.33888888888889,8.25555555555556,43.11,-109.95,8340,661
20180411,0,309.88,0,0.244444444444443,9.4,43.11,-109.95,8340,661
20180412,0,304.8,0,-8.91111111111111,3.10555555555556,43.11,-109.95,8340,661
20180413,0,302.26,0,-7.76666666666667,1.38888888888889,43.11,-109.95,8340,661
20180414,0,302.26,0,-7.76666666666667,7.11111111111111,43.11,-109.95,8340,661
20180415,0,297.18,0,-4.33333333333333,6.53888888888889,43.11,-109.95,8340,661
20180416,0,294.64,0,-2.04444444444444,12.8333333333333,43.11,-109.95,8340,661
20180417,0,281.94,0,-8.91111111111111,1.96111111111111,43.11,-109.95,8340,661
20180418,0,281.94,0,-14.6333333333333,4.82222222222222,43.11,-109.95,8340,661
20180419,0,279.4,0,-2.04444444444444,10.5444444444444,43.11,-109.95,8340,661
20180420,0,269.24,0,-3.18888888888889,13.4055555555556,43.11,-109.95,8340,661
20180421,0,248.92,0,-6.05,13.9777777777778,43.11,-109.95,8340,661
20180422,0,231.14,0,-4.33333333333333,13.9777777777778,43.11,-109.95,8340,661
20180423,0,213.36,0,-2.61666666666667,7.68333333333333,43.11,-109.95,8340,661
20180424,0,200.66,0,-5.47777777777778,7.68333333333333,43.11,-109.95,8340,661
20180425,2.54,195.58,0,-8.91111111111111,12.2611111111111,43.11,-109.95,8340,661
20180426,0,177.8,0,-4.33333333333333,13.4055555555556,43.11,-109.95,8340,661
20180427,0,160.02,0,-3.18888888888889,17.4111111111111,43.11,-109.95,8340,661
20180428,2.54,134.62,0,0.816666666666666,17.9833333333333,43.11,-109.95,8340,661
20180429,2.54,116.84,0,-0.900000000000001,11.1166666666667,43.11,-109.95,8340,661
20180430,15.24,101.6,0,-3.76111111111111,5.96666666666667,43.11,-109.95,8340,661
20180501,0,116.84,0,-5.47777777777778,8.25555555555556,43.11,-109.95,8340,661
20180502,0,111.76,0,-6.62222222222222,7.68333333333333,43.11,-109.95,8340,661
20180503,0,109.22,0,-5.47777777777778,11.6888888888889,43.11,-109.95,8340,661
20180504,0,91.44,0,-4.33333333333333,14.55,43.11,-109.95,8340,661
20180505,0,63.5,0,-2.61666666666667,16.2666666666667,43.11,-109.95,8340,661
20180506,5.08,43.18,0,-0.900000000000001,18.5555555555556,43.11,-109.95,8340,661
20180507,0,17.78,0,-0.900000000000001,17.4111111111111,43.11,-109.95,8340,661
20180508,2.54,2.54,0,-2.61666666666667,17.4111111111111,43.11,-109.95,8340,661
20180509,5.08,0,0,-0.327777777777778,19.1277777777778,43.11,-109.95,8340,661
20180510,0,0,0,0.816666666666666,11.6888888888889,43.11,-109.95,8340,661
20180511,0,0,0,0.244444444444443,6.53888888888889,43.11,-109.95,8340,661
20180512,17.78,0,0,-0.327777777777778,9.4,43.11,-109.95,8340,661
20180513,5.08,10.16,0,-3.18888888888889,9.4,43.11,-109.95,8340,661
20180514,5.08,0,0,-3.18888888888889,12.8333333333333,43.11,-109.95,8340,661
20180515,5.08,0,0,-2.04444444444444,15.6944444444444,43.11,-109.95,8340,661
20180516,2.54,0,0,-1.47222222222222,16.8388888888889,43.11,-109.95,8340,661
20180517,2.54,0,0,0.244444444444443,15.1222222222222,43.11,-109.95,8340,661
20180518,0,0,0,-1.47222222222222,14.55,43.11,-109.95,8340,661
20180519,5.08,0,0,0.244444444444443,8.25555555555556,43.11,-109.95,8340,661
20180520,10.16,0,0,0.244444444444443,15.1222222222222,43.11,-109.95,8340,661
20180521,2.54,0,0,0.244444444444443,16.2666666666667,43.11,-109.95,8340,661
20180522,0,0,0,-0.327777777777778,15.1222222222222,43.11,-109.95,8340,661
20180523,0,0,0,2.53333333333333,8.82777777777778,43.11,-109.95,8340,661
20180524,7.62,0,0,1.38888888888889,15.1222222222222,43.11,-109.95,8340,661
20180525,5.08,0,0,0.816666666666666,20.2722222222222,43.11,-109.95,8340,661
20180526,0,0,0,2.53333333333333,21.9888888888889,43.11,-109.95,8340,661
20180527,0,0,0,0.244444444444443,17.4111111111111,43.11,-109.95,8340,661
20180528,0,0,0,-0.327777777777778,16.8388888888889,43.11,-109.95,8340,661
20180529,5.08,0,0,1.96111111111111,17.4111111111111,43.11,-109.95,8340,661
20180530,2.54,0,0,0.816666666666666,19.1277777777778,43.11,-109.95,8340,661
20180531,5.08,0,0,4.25,17.9833333333333,43.11,-109.95,8340,661
20180601,0,0,0,-2.04444444444444,9.97222222222222,43.11,-109.95,8340,661
20180602,0,0,0,-3.76111111111111,17.9833333333333,43.11,-109.95,8340,661
20180603,2.54,0,0,-0.900000000000001,21.9888888888889,43.11,-109.95,8340,661
20180604,2.54,0,0,1.38888888888889,23.7055555555556,43.11,-109.95,8340,661
20180605,2.54,0,0,4.25,23.1333333333333,43.11,-109.95,8340,661
20180606,2.54,0,0,2.53333333333333,24.2777777777778,43.11,-109.95,8340,661
20180607,0,0,0,4.25,21.9888888888889,43.11,-109.95,8340,661
20180608,0,0,0,1.96111111111111,21.9888888888889,43.11,-109.95,8340,661
20180609,0,0,0,3.67777777777778,24.2777777777778,43.11,-109.95,8340,661
20180610,0,0,0,-2.61666666666667,14.55,43.11,-109.95,8340,661
20180611,0,0,0,-3.76111111111111,14.55,43.11,-109.95,8340,661
20180612,0,0,0,-4.33333333333333,17.9833333333333,43.11,-109.95,8340,661
20180613,7.62,0,0,-1.47222222222222,24.85,43.11,-109.95,8340,661
20180614,0,0,0,6.53888888888889,23.1333333333333,43.11,-109.95,8340,661
20180615,0,0,0,6.53888888888889,18.5555555555556,43.11,-109.95,8340,661
20180616,0,0,0,3.67777777777778,17.4111111111111,43.11,-109.95,8340,661
20180617,0,0,0,3.67777777777778,16.2666666666667,43.11,-109.95,8340,661
20180618,2.54,0,0,-0.327777777777778,11.6888888888889,43.11,-109.95,8340,661
20180619,7.62,0,0,-0.327777777777778,12.2611111111111,43.11,-109.95,8340,661
20180620,5.08,0,0,1.38888888888889,17.9833333333333,43.11,-109.95,8340,661
20180621,0,0,0,1.96111111111111,20.2722222222222,43.11,-109.95,8340,661
20180622,0,0,0,1.96111111111111,17.4111111111111,43.11,-109.95,8340,661
20180623,0,0,0,1.96111111111111,16.2666666666667,43.11,-109.95,8340,661
20180624,7.62,0,0,0.244444444444443,19.1277777777778,43.11,-109.95,8340,661
20180625,5.08,0,0,0.816666666666666,22.5611111111111,43.11,-109.95,8340,661
20180626,2.54,0,0,4.82222222222222,23.1333333333333,43.11,-109.95,8340,661
20180627,5.08,0,0,2.53333333333333,24.85,43.11,-109.95,8340,661
20180628,0,0,0,7.11111111111111,25.4222222222222,43.11,-109.95,8340,661
20180629,0,0,0,0.816666666666666,16.8388888888889,43.11,-109.95,8340,661
20180630,0,0,0,0.244444444444443,15.6944444444444,43.11,-109.95,8340,661
20180701,0,0,0,-0.900000000000001,19.1277777777778,43.11,-109.95,8340,661
20180702,5.08,0,0,1.38888888888889,21.4166666666667,43.11,-109.95,8340,661
20180703,0,0,0,2.53333333333333,17.4111111111111,43.11,-109.95,8340,661
20180704,0,0,0,1.96111111111111,24.2777777777778,43.11,-109.95,8340,661
20180705,2.54,0,0,4.25,25.4222222222222,43.11,-109.95,8340,661
20180706,2.54,0,0,5.39444444444444,28.2833333333333,43.11,-109.95,8340,661
20180707,5.08,0,0,7.11111111111111,27.7111111111111,43.11,-109.95,8340,661
20180708,2.54,0,0,5.96666666666667,29.4277777777778,43.11,-109.95,8340,661
20180709,0,0,0,11.1166666666667,25.9944444444445,43.11,-109.95,8340,661
20180710,0,0,0,8.25555555555556,25.9944444444445,43.11,-109.95,8340,661
20180711,0,0,0,8.25555555555556,24.85,43.11,-109.95,8340,661
20180712,0,0,0,NaN,23.1333333333333,43.11,-109.95,8340,661
20180713,0,0,0,1.96111111111111,25.9944444444445,43.11,-109.95,8340,661
20180714,0,0,0,3.67777777777778,24.85,43.11,-109.95,8340,661
20180715,0,0,0,3.67777777777778,26.5666666666667,43.11,-109.95,8340,661
20180716,0,0,0,8.25555555555556,24.2777777777778,43.11,-109.95,8340,661
20180717,0,0,0,5.96666666666667,23.7055555555556,43.11,-109.95,8340,661
20180718,0,0,0,4.82222222222222,24.85,43.11,-109.95,8340,661
20180719,0,0,0,4.82222222222222,26.5666666666667,43.11,-109.95,8340,661
20180720,0,0,0,5.96666666666667,27.1388888888889,43.11,-109.95,8340,661
20180721,2.54,0,0,7.11111111111111,26.5666666666667,43.11,-109.95,8340,661
20180722,0,0,0,4.82222222222222,23.7055555555556,43.11,-109.95,8340,661
20180723,0,0,0,3.67777777777778,24.85,43.11,-109.95,8340,661
20180724,0,0,0,4.25,27.1388888888889,43.11,-109.95,8340,661
20180725,0,0,0,6.53888888888889,24.2777777777778,43.11,-109.95,8340,661
20180726,0,0,0,6.53888888888889,25.4222222222222,43.11,-109.95,8340,661
20180727,0,0,0,5.39444444444444,23.7055555555556,43.11,-109.95,8340,661
20180728,0,0,0,5.39444444444444,23.1333333333333,43.11,-109.95,8340,661
20180729,0,0,0,2.53333333333333,23.1333333333333,43.11,-109.95,8340,661
20180730,0,0,0,2.53333333333333,23.7055555555556,43.11,-109.95,8340,661
20180731,2.54,0,0,3.10555555555556,27.1388888888889,43.11,-109.95,8340,661
20180801,0,0,0,7.68333333333333,26.5666666666667,43.11,-109.95,8340,661
20180802,0,0,0,6.53888888888889,24.85,43.11,-109.95,8340,661
20180803,0,0,0,4.82222222222222,23.7055555555556,43.11,-109.95,8340,661
20180804,0,0,0,1.96111111111111,23.1333333333333,43.11,-109.95,8340,661
20180805,2.54,0,0,3.10555555555556,20.2722222222222,43.11,-109.95,8340,661
20180806,0,0,0,0.816666666666666,21.4166666666667,43.11,-109.95,8340,661
20180807,0,0,0,1.96111111111111,24.2777777777778,43.11,-109.95,8340,661
20180808,0,0,0,3.10555555555556,25.9944444444445,43.11,-109.95,8340,661
20180809,0,0,0,4.82222222222222,28.8555555555556,43.11,-109.95,8340,661
20180810,0,0,0,4.82222222222222,29.4277777777778,43.11,-109.95,8340,661
20180811,0,0,0,8.25555555555556,31.1444444444444,43.11,-109.95,8340,661
20180812,0,0,0,8.82777777777778,30,43.11,-109.95,8340,661
20180813,0,0,0,9.4,25.4222222222222,43.11,-109.95,8340,661
20180814,0,0,0,4.25,24.2777777777778,43.11,-109.95,8340,661
20180815,0,0,0,1.96111111111111,25.9944444444445,43.11,-109.95,8340,661
20180816,0,0,0,3.67777777777778,26.5666666666667,43.11,-109.95,8340,661
20180817,0,0,0,5.39444444444444,25.9944444444445,43.11,-109.95,8340,661
20180818,0,0,0,4.82222222222222,19.7,43.11,-109.95,8340,661
20180819,0,0,0,1.96111111111111,21.9888888888889,43.11,-109.95,8340,661
20180820,0,0,0,3.67777777777778,19.1277777777778,43.11,-109.95,8340,661
20180821,0,0,0,2.53333333333333,19.7,43.11,-109.95,8340,661
20180822,0,0,0,3.10555555555556,16.8388888888889,43.11,-109.95,8340,661
20180823,0,0,0,1.96111111111111,17.9833333333333,43.11,-109.95,8340,661
20180824,0,0,0,1.96111111111111,21.4166666666667,43.11,-109.95,8340,661
20180825,2.54,0,0,3.67777777777778,22.5611111111111,43.11,-109.95,8340,661
20180826,0,0,0,3.67777777777778,19.1277777777778,43.11,-109.95,8340,661
20180827,0,0,0,-0.900000000000001,9.97222222222222,43.11,-109.95,8340,661
20180828,2.54,0,0,-1.47222222222222,15.6944444444444,43.11,-109.95,8340,661
20180829,2.54,0,0,-3.18888888888889,20.8444444444444,43.11,-109.95,8340,661
20180830,0,0,0,1.38888888888889,23.1333333333333,43.11,-109.95,8340,661
20180831,0,0,0,0.816666666666666,19.1277777777778,43.11,-109.95,8340,661
20180901,0,0,0,-1.47222222222222,20.8444444444444,43.11,-109.95,8340,661
20180902,0,0,0,-2.61666666666667,22.5611111111111,43.11,-109.95,8340,661
20180903,0,0,0,-0.327777777777778,22.5611111111111,43.11,-109.95,8340,661
20180904,0,0,0,0.244444444444443,21.9888888888889,43.11,-109.95,8340,661
20180905,0,0,0,0.816666666666666,23.1333333333333,43.11,-109.95,8340,661
20180906,0,0,0,3.10555555555556,23.7055555555556,43.11,-109.95,8340,661
20180907,0,0,0,4.25,21.9888888888889,43.11,-109.95,8340,661
20180908,0,0,0,0.244444444444443,20.8444444444444,43.11,-109.95,8340,661
20180909,2.54,0,0,-1.47222222222222,20.8444444444444,43.11,-109.95,8340,661
20180910,0,0,0,0.244444444444443,23.1333333333333,43.11,-109.95,8340,661
20180911,0,0,0,3.10555555555556,22.5611111111111,43.11,-109.95,8340,661
20180912,0,0,0,3.10555555555556,19.1277777777778,43.11,-109.95,8340,661
20180913,0,0,0,1.38888888888889,19.1277777777778,43.11,-109.95,8340,661
20180914,0,0,0,1.96111111111111,21.4166666666667,43.11,-109.95,8340,661
20180915,0,0,0,8.25555555555556,23.1333333333333,43.11,-109.95,8340,661
20180916,0,0,0,1.38888888888889,21.9888888888889,43.11,-109.95,8340,661
20180917,0,0,0,-0.327777777777778,21.9888888888889,43.11,-109.95,8340,661
20180918,0,0,0,1.38888888888889,22.5611111111111,43.11,-109.95,8340,661
20180919,0,0,0,0.816666666666666,20.8444444444444,43.11,-109.95,8340,661
20180920,0,0,0,-3.76111111111111,14.55,43.11,-109.95,8340,661
20180921,0,0,0,-4.90555555555556,16.2666666666667,43.11,-109.95,8340,661
20180922,0,0,0,-1.47222222222222,21.4166666666667,43.11,-109.95,8340,661
20180923,0,0,0,-0.327777777777778,17.9833333333333,43.11,-109.95,8340,661
20180924,0,0,0,-4.33333333333333,11.1166666666667,43.11,-109.95,8340,661
20180925,0,0,0,-7.19444444444444,13.9777777777778,43.11,-109.95,8340,661
20180926,0,0,0,-6.62222222222222,15.6944444444444,43.11,-109.95,8340,661
20180927,0,0,0,NaN,NaN,43.11,-109.95,8340,661
20180928,0,0,0,NaN,NaN,43.11,-109.95,8340,661
20180929,2.54,0,0,0.244444444444443,19.7,43.11,-109.95,8340,661
20180930,0,0,0,2.53333333333333,16.8388888888889,43.11,-109.95,8340,661
