time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171214,0,124.46,0,-15.2055555555556,-1.47222222222222,41,-106.91,8950,859
20171215,0,124.46,0,-14.0611111111111,1.38888888888889,41,-106.91,8950,859
20171216,0,124.46,0,-12.3444444444444,1.38888888888889,41,-106.91,8950,859
20171217,2.54,124.46,0,-14.6333333333333,-5.47777777777778,41,-106.91,8950,859
20171218,0,124.46,0,-8.91111111111111,0.816666666666666,41,-106.91,8950,859
20171219,0,124.46,0,-8.91111111111111,3.10555555555556,41,-106.91,8950,859
20171220,0,127,0,-4.90555555555556,3.10555555555556,41,-106.91,8950,859
20171221,2.54,127,0,-19.2111111111111,-4.33333333333333,41,-106.91,8950,859
20171222,0,127,0,-20.3555555555556,-5.47777777777778,41,-106.91,8950,859
20171223,33.02,129.54,0,-15.7777777777778,-5.47777777777778,41,-106.91,8950,859
20171224,10.16,162.56,0,-17.4944444444444,-6.62222222222222,41,-106.91,8950,859
20171225,15.24,170.18,0,-7.76666666666667,-4.33333333333333,41,-106.91,8950,859
20171226,0,185.42,0,-14.6333333333333,-5.47777777777778,41,-106.91,8950,859
20171227,0,185.42,0,-11.7722222222222,-1.47222222222222,41,-106.91,8950,859
20171228,0,185.42,0,-7.76666666666667,2.53333333333333,41,-106.91,8950,859
20171229,0,185.42,0,-3.18888888888889,5.96666666666667,41,-106.91,8950,859
20171230,0,185.42,0,-4.33333333333333,4.82222222222222,41,-106.91,8950,859
20171231,0,182.88,0,-17.4944444444444,-2.61666666666667,41,-106.91,8950,859
20180101,0,182.88,0,-17.4944444444444,-1.47222222222222,41,-106.91,8950,859
20180102,0,182.88,0,-20.9277777777778,-2.04444444444444,41,-106.91,8950,859
20180103,0,180.34,0,-16.9222222222222,3.67777777777778,41,-106.91,8950,859
20180104,0,182.88,0,-12.9166666666667,5.39444444444444,41,-106.91,8950,859
20180105,0,180.34,0,-9.48333333333333,3.67777777777778,41,-106.91,8950,859
20180106,17.78,180.34,0,-8.91111111111111,1.96111111111111,41,-106.91,8950,859
20180107,2.54,198.12,0,-9.48333333333333,-2.04444444444444,41,-106.91,8950,859
20180108,2.54,200.66,0,-8.91111111111111,5.39444444444444,41,-106.91,8950,859
20180109,7.62,203.2,0,-1.47222222222222,2.53333333333333,41,-106.91,8950,859
20180110,12.7,210.82,0,-8.91111111111111,0.816666666666666,41,-106.91,8950,859
20180111,7.62,223.52,0,-10.6277777777778,-5.47777777777778,41,-106.91,8950,859
20180112,33.02,231.14,0,-6.05,-2.04444444444444,41,-106.91,8950,859
20180113,5.08,264.16,0,-6.62222222222222,-3.18888888888889,41,-106.91,8950,859
20180114,0,269.24,0,-11.2,2.53333333333333,41,-106.91,8950,859
20180115,0,269.24,0,-23.7888888888889,-3.18888888888889,41,-106.91,8950,859
20180116,0,269.24,0,-23.7888888888889,0.816666666666666,41,-106.91,8950,859
20180117,2.54,269.24,0,-16.9222222222222,3.10555555555556,41,-106.91,8950,859
20180118,2.54,271.78,0,-12.3444444444444,4.25,41,-106.91,8950,859
20180119,0,274.32,0,-5.47777777777778,5.39444444444444,41,-106.91,8950,859
20180120,12.7,274.32,0,-8.33888888888889,1.96111111111111,41,-106.91,8950,859
20180121,2.54,287.02,0,-18.6388888888889,-7.76666666666667,41,-106.91,8950,859
20180122,5.08,287.02,0,-18.0666666666667,-4.33333333333333,41,-106.91,8950,859
20180123,7.62,292.1,0,-15.7777777777778,-6.05,41,-106.91,8950,859
20180124,0,299.72,0,-15.2055555555556,1.38888888888889,41,-106.91,8950,859
20180125,5.08,299.72,0,-12.3444444444444,5.39444444444444,41,-106.91,8950,859
20180126,7.62,304.8,0,-12.3444444444444,-6.05,41,-106.91,8950,859
20180127,0,309.88,0,-14.6333333333333,-6.05,41,-106.91,8950,859
20180128,2.54,312.42,0,-8.33888888888889,-2.61666666666667,41,-106.91,8950,859
20180129,0,314.96,0,-6.05,3.67777777777778,41,-106.91,8950,859
20180130,0,314.96,0,-7.76666666666667,5.96666666666667,41,-106.91,8950,859
20180131,0,314.96,0,-6.05,0.816666666666666,41,-106.91,8950,859
20180201,0,314.96,0,-6.62222222222222,-2.04444444444444,41,-106.91,8950,859
20180202,17.78,314.96,0,-3.18888888888889,-0.327777777777778,41,-106.91,8950,859
20180203,15.24,332.74,0,-2.61666666666667,-0.327777777777778,41,-106.91,8950,859
20180204,15.24,347.98,0,-2.04444444444444,-0.327777777777778,41,-106.91,8950,859
20180205,5.08,363.22,0,-6.62222222222222,0.244444444444443,41,-106.91,8950,859
20180206,2.54,368.3,0,-8.91111111111111,-1.47222222222222,41,-106.91,8950,859
20180207,0,370.84,0,-7.19444444444444,0.816666666666666,41,-106.91,8950,859
20180208,2.54,370.84,0,-3.18888888888889,2.53333333333333,41,-106.91,8950,859
20180209,0,373.38,0,-3.76111111111111,3.67777777777778,41,-106.91,8950,859
20180210,0,373.38,0,-21.5,-4.33333333333333,41,-106.91,8950,859
20180211,2.54,373.38,0,-21.5,-3.18888888888889,41,-106.91,8950,859
20180212,5.08,375.92,0,-10.6277777777778,-2.04444444444444,41,-106.91,8950,859
20180213,2.54,381,0,-10.6277777777778,-2.04444444444444,41,-106.91,8950,859
20180214,17.78,383.54,0,-6.05,-0.327777777777778,41,-106.91,8950,859
20180215,20.32,401.32,0,-12.9166666666667,-5.47777777777778,41,-106.91,8950,859
20180216,2.54,421.64,0,-19.2111111111111,-3.18888888888889,41,-106.91,8950,859
20180217,5.08,424.18,0,-9.48333333333333,0.816666666666666,41,-106.91,8950,859
20180218,0,429.26,0,-3.76111111111111,2.53333333333333,41,-106.91,8950,859
20180219,12.7,429.26,0,-20.3555555555556,-0.327777777777778,41,-106.91,8950,859
20180220,2.54,441.96,0,-26.0777777777778,-11.2,41,-106.91,8950,859
20180221,5.08,444.5,0,-26.0777777777778,-6.05,41,-106.91,8950,859
20180222,7.62,449.58,0,-18.0666666666667,-4.90555555555556,41,-106.91,8950,859
20180223,7.62,457.2,0,-15.7777777777778,-1.47222222222222,41,-106.91,8950,859
20180224,7.62,464.82,0,-18.6388888888889,-12.3444444444444,41,-106.91,8950,859
20180225,7.62,472.44,0,-16.9222222222222,-6.05,41,-106.91,8950,859
20180226,0,477.52,0,-12.9166666666667,-2.04444444444444,41,-106.91,8950,859
20180227,0,477.52,0,-15.2055555555556,2.53333333333333,41,-106.91,8950,859
20180228,0,477.52,0,-16.35,-3.18888888888889,41,-106.91,8950,859
20180301,0,477.52,0,-16.35,3.67777777777778,41,-106.91,8950,859
20180302,0,480.06,0,-9.48333333333333,7.68333333333333,41,-106.91,8950,859
20180303,0,480.06,0,-8.91111111111111,9.4,41,-106.91,8950,859
20180304,12.7,487.68,0,-12.9166666666667,2.53333333333333,41,-106.91,8950,859
20180305,10.16,500.38,0,-13.4888888888889,-9.48333333333333,41,-106.91,8950,859
20180306,5.08,510.54,0,-18.0666666666667,-3.18888888888889,41,-106.91,8950,859
20180307,0,515.62,0,-19.2111111111111,1.38888888888889,41,-106.91,8950,859
20180308,2.54,515.62,0,-12.3444444444444,4.82222222222222,41,-106.91,8950,859
20180309,0,518.16,0,-10.0555555555556,4.82222222222222,41,-106.91,8950,859
20180310,0,518.16,0,-15.2055555555556,3.10555555555556,41,-106.91,8950,859
20180311,0,518.16,0,-16.35,8.82777777777778,41,-106.91,8950,859
20180312,2.54,518.16,0,-10.6277777777778,5.39444444444444,41,-106.91,8950,859
20180313,0,520.7,0,-11.7722222222222,8.25555555555556,41,-106.91,8950,859
20180314,0,520.7,0,-7.19444444444444,9.4,41,-106.91,8950,859
20180315,5.08,520.7,0,-3.76111111111111,3.67777777777778,41,-106.91,8950,859
20180316,5.08,525.78,0,-11.7722222222222,0.816666666666666,41,-106.91,8950,859
20180317,2.54,530.86,0,-9.48333333333333,5.96666666666667,41,-106.91,8950,859
20180318,2.54,533.4,0,-10.0555555555556,4.82222222222222,41,-106.91,8950,859
20180319,2.54,533.4,0,-9.48333333333333,-0.327777777777778,41,-106.91,8950,859
20180320,7.62,535.94,0,-8.91111111111111,-0.900000000000001,41,-106.91,8950,859
20180321,2.54,543.56,0,-8.91111111111111,2.53333333333333,41,-106.91,8950,859
20180322,0,543.56,0,-4.33333333333333,10.5444444444444,41,-106.91,8950,859
20180323,27.94,548.64,0,-4.33333333333333,4.25,41,-106.91,8950,859
20180324,0,574.04,0,-6.05,5.39444444444444,41,-106.91,8950,859
20180325,0,574.04,0,-3.76111111111111,5.96666666666667,41,-106.91,8950,859
20180326,0,574.04,0,-14.6333333333333,-0.327777777777778,41,-106.91,8950,859
20180327,2.54,574.04,0,-16.9222222222222,3.67777777777778,41,-106.91,8950,859
20180328,15.24,576.58,0,-9.48333333333333,-0.327777777777778,41,-106.91,8950,859
20180329,5.08,591.82,0,-11.7722222222222,1.38888888888889,41,-106.91,8950,859
20180330,7.62,596.9,0,-11.7722222222222,5.96666666666667,41,-106.91,8950,859
20180331,2.54,604.52,0,-0.900000000000001,7.68333333333333,41,-106.91,8950,859
20180401,2.54,607.06,0,-1.47222222222222,7.68333333333333,41,-106.91,8950,859
20180402,7.62,609.6,0,-11.2,7.68333333333333,41,-106.91,8950,859
20180403,0,617.22,0,-13.4888888888889,-1.47222222222222,41,-106.91,8950,859
20180404,0,617.22,0,-9.48333333333333,4.82222222222222,41,-106.91,8950,859
20180405,5.08,617.22,0,-6.05,5.96666666666667,41,-106.91,8950,859
20180406,25.4,622.3,0,-0.327777777777778,1.96111111111111,41,-106.91,8950,859
20180407,12.7,647.7,0,-0.327777777777778,4.82222222222222,41,-106.91,8950,859
20180408,7.62,660.4,0,-3.76111111111111,2.53333333333333,41,-106.91,8950,859
20180409,10.16,662.94,0,-5.47777777777778,3.67777777777778,41,-106.91,8950,859
20180410,7.62,668.02,0,-7.76666666666667,9.4,41,-106.91,8950,859
20180411,0,675.64,0,0.816666666666666,12.8333333333333,41,-106.91,8950,859
20180412,5.08,668.02,0,-8.91111111111111,9.97222222222222,41,-106.91,8950,859
20180413,5.08,660.4,0,-10.0555555555556,-1.47222222222222,41,-106.91,8950,859
20180414,5.08,660.4,0,-11.7722222222222,4.25,41,-106.91,8950,859
20180415,0,665.48,0,-3.18888888888889,8.82777777777778,41,-106.91,8950,859
20180416,0,665.48,0,-1.47222222222222,12.8333333333333,41,-106.91,8950,859
20180417,10.16,662.94,0,-8.91111111111111,4.25,41,-106.91,8950,859
20180418,0,668.02,0,-15.2055555555556,4.82222222222222,41,-106.91,8950,859
20180419,0,668.02,0,-5.47777777777778,12.8333333333333,41,-106.91,8950,859
20180420,7.62,662.94,0,-2.04444444444444,6.53888888888889,41,-106.91,8950,859
20180421,0,652.78,0,-3.18888888888889,4.82222222222222,41,-106.91,8950,859
20180422,0,652.78,0,-4.33333333333333,13.4055555555556,41,-106.91,8950,859
20180423,0,645.16,0,-2.04444444444444,12.2611111111111,41,-106.91,8950,859
20180424,0,617.22,0,-8.91111111111111,3.67777777777778,41,-106.91,8950,859
20180425,0,604.52,0,-9.48333333333333,11.6888888888889,41,-106.91,8950,859
20180426,0,586.74,0,-3.76111111111111,11.1166666666667,41,-106.91,8950,859
20180427,0,579.12,0,-5.47777777777778,15.1222222222222,41,-106.91,8950,859
20180428,0,556.26,0,-1.47222222222222,17.4111111111111,41,-106.91,8950,859
20180429,0,528.32,0,0.244444444444443,13.4055555555556,41,-106.91,8950,859
20180430,7.62,510.54,0,-4.33333333333333,9.97222222222222,41,-106.91,8950,859
20180501,12.7,518.16,0,-4.33333333333333,4.82222222222222,41,-106.91,8950,859
20180502,2.54,530.86,0,-1.47222222222222,9.4,41,-106.91,8950,859
20180503,0,525.78,0,-1.47222222222222,8.82777777777778,41,-106.91,8950,859
20180504,0,502.92,0,-3.18888888888889,11.6888888888889,41,-106.91,8950,859
20180505,0,482.6,0,-1.47222222222222,13.9777777777778,41,-106.91,8950,859
20180506,0,477.52,0,-0.327777777777778,16.8388888888889,41,-106.91,8950,859
20180507,0,482.6,0,0.816666666666666,16.2666666666667,41,-106.91,8950,859
20180508,0,464.82,0,-0.900000000000001,14.55,41,-106.91,8950,859
20180509,0,436.88,0,-0.900000000000001,16.2666666666667,41,-106.91,8950,859
20180510,0,383.54,0,0.816666666666666,17.4111111111111,41,-106.91,8950,859
20180511,0,320.04,0,0.816666666666666,12.8333333333333,41,-106.91,8950,859
20180512,0,289.56,0,1.96111111111111,15.1222222222222,41,-106.91,8950,859
20180513,0,246.38,0,0.244444444444443,11.6888888888889,41,-106.91,8950,859
20180514,0,241.3,0,-0.900000000000001,11.6888888888889,41,-106.91,8950,859
20180515,0,241.3,0,-1.47222222222222,15.6944444444444,41,-106.91,8950,859
20180516,0,198.12,0,-0.900000000000001,16.8388888888889,41,-106.91,8950,859
20180517,0,160.02,0,-0.327777777777778,17.9833333333333,41,-106.91,8950,859
20180518,0,129.54,0,0.816666666666666,15.1222222222222,41,-106.91,8950,859
20180519,2.54,106.68,0,-0.327777777777778,9.97222222222222,41,-106.91,8950,859
20180520,2.54,93.98,0,-0.900000000000001,13.9777777777778,41,-106.91,8950,859
20180521,0,68.58,0,0.244444444444443,16.8388888888889,41,-106.91,8950,859
20180522,2.54,38.1,0,0.816666666666666,17.4111111111111,41,-106.91,8950,859
20180523,0,7.62,0,0.244444444444443,14.55,41,-106.91,8950,859
20180524,0,5.08,0,0.244444444444443,16.2666666666667,41,-106.91,8950,859
20180525,0,0,0,1.38888888888889,19.7,41,-106.91,8950,859
20180526,0,0,0,1.38888888888889,21.4166666666667,41,-106.91,8950,859
20180527,0,0,0,2.53333333333333,19.7,41,-106.91,8950,859
20180528,0,0,0,0.816666666666666,14.55,41,-106.91,8950,859
20180529,5.08,0,0,0.816666666666666,10.5444444444444,41,-106.91,8950,859
20180530,0,0,0,1.96111111111111,17.4111111111111,41,-106.91,8950,859
20180531,0,0,0,1.96111111111111,20.2722222222222,41,-106.91,8950,859
20180601,0,0,0,0.244444444444443,14.55,41,-106.91,8950,859
20180602,0,0,0,-2.61666666666667,15.1222222222222,41,-106.91,8950,859
20180603,0,0,0,0.244444444444443,20.2722222222222,41,-106.91,8950,859
20180604,0,0,0,2.53333333333333,20.8444444444444,41,-106.91,8950,859
20180605,0,0,0,3.67777777777778,23.1333333333333,41,-106.91,8950,859
20180606,0,0,0,3.67777777777778,22.5611111111111,41,-106.91,8950,859
20180607,0,0,0,3.10555555555556,21.9888888888889,41,-106.91,8950,859
20180608,0,0,0,3.10555555555556,21.9888888888889,41,-106.91,8950,859
20180609,0,0,0,2.53333333333333,23.1333333333333,41,-106.91,8950,859
20180610,0,0,0,0.816666666666666,20.8444444444444,41,-106.91,8950,859
20180611,0,0,0,-2.04444444444444,17.4111111111111,41,-106.91,8950,859
20180612,0,0,0,0.244444444444443,19.7,41,-106.91,8950,859
20180613,0,0,0,2.53333333333333,23.1333333333333,41,-106.91,8950,859
20180614,2.54,0,0,5.39444444444444,23.1333333333333,41,-106.91,8950,859
20180615,0,0,0,5.39444444444444,22.5611111111111,41,-106.91,8950,859
20180616,0,0,0,8.25555555555556,17.9833333333333,41,-106.91,8950,859
20180617,7.62,0,0,7.11111111111111,14.55,41,-106.91,8950,859
20180618,0,0,0,3.67777777777778,17.4111111111111,41,-106.91,8950,859
20180619,0,0,0,3.10555555555556,15.6944444444444,41,-106.91,8950,859
20180620,0,0,0,0.816666666666666,16.8388888888889,41,-106.91,8950,859
20180621,0,0,0,2.53333333333333,21.4166666666667,41,-106.91,8950,859
20180622,0,0,0,2.53333333333333,17.4111111111111,41,-106.91,8950,859
20180623,2.54,0,0,1.38888888888889,19.1277777777778,41,-106.91,8950,859
20180624,5.08,0,0,1.38888888888889,11.1166666666667,41,-106.91,8950,859
20180625,0,0,0,0.816666666666666,19.7,41,-106.91,8950,859
20180626,0,0,0,3.10555555555556,24.2777777777778,41,-106.91,8950,859
20180627,0,0,0,5.39444444444444,25.4222222222222,41,-106.91,8950,859
20180628,0,0,0,4.82222222222222,25.9944444444445,41,-106.91,8950,859
20180629,0,0,0,3.10555555555556,21.4166666666667,41,-106.91,8950,859
20180630,0,0,0,0.244444444444443,13.4055555555556,41,-106.91,8950,859
20180701,0,0,0,-0.900000000000001,19.1277777777778,41,-106.91,8950,859
20180702,0,0,0,2.53333333333333,23.1333333333333,41,-106.91,8950,859
20180703,0,0,0,4.82222222222222,23.7055555555556,41,-106.91,8950,859
20180704,0,0,0,4.82222222222222,24.2777777777778,41,-106.91,8950,859
20180705,0,0,0,6.53888888888889,24.2777777777778,41,-106.91,8950,859
20180706,0,0,0,7.68333333333333,25.4222222222222,41,-106.91,8950,859
20180707,0,0,0,8.25555555555556,25.9944444444445,41,-106.91,8950,859
20180708,0,0,0,7.68333333333333,26.5666666666667,41,-106.91,8950,859
20180709,0,0,0,7.68333333333333,26.5666666666667,41,-106.91,8950,859
20180710,0,0,0,8.82777777777778,26.5666666666667,41,-106.91,8950,859
20180711,5.08,0,0,7.11111111111111,22.5611111111111,41,-106.91,8950,859
20180712,0,0,0,NaN,21.4166666666667,41,-106.91,8950,859
20180713,0,0,0,6.53888888888889,24.2777777777778,41,-106.91,8950,859
20180714,0,0,0,6.53888888888889,25.9944444444445,41,-106.91,8950,859
20180715,2.54,0,0,8.25555555555556,20.8444444444444,41,-106.91,8950,859
20180716,0,0,0,7.11111111111111,23.7055555555556,41,-106.91,8950,859
20180717,0,0,0,6.53888888888889,23.7055555555556,41,-106.91,8950,859
20180718,0,0,0,5.96666666666667,23.7055555555556,41,-106.91,8950,859
20180719,0,0,0,5.39444444444444,25.4222222222222,41,-106.91,8950,859
20180720,0,0,0,6.53888888888889,27.1388888888889,41,-106.91,8950,859
20180721,0,0,0,8.82777777777778,25.9944444444445,41,-106.91,8950,859
20180722,0,0,0,9.4,22.5611111111111,41,-106.91,8950,859
20180723,0,0,0,7.68333333333333,22.5611111111111,41,-106.91,8950,859
20180724,0,0,0,5.96666666666667,24.2777777777778,41,-106.91,8950,859
20180725,0,0,0,6.53888888888889,22.5611111111111,41,-106.91,8950,859
20180726,0,0,0,4.82222222222222,21.9888888888889,41,-106.91,8950,859
20180727,0,0,0,5.39444444444444,21.4166666666667,41,-106.91,8950,859
20180728,0,0,0,4.82222222222222,23.1333333333333,41,-106.91,8950,859
20180729,0,0,0,4.82222222222222,21.9888888888889,41,-106.91,8950,859
20180730,0,0,0,3.67777777777778,19.7,41,-106.91,8950,859
20180731,0,0,0,2.53333333333333,23.7055555555556,41,-106.91,8950,859
20180801,0,0,0,5.39444444444444,18.5555555555556,41,-106.91,8950,859
20180802,0,0,0,4.82222222222222,23.7055555555556,41,-106.91,8950,859
20180803,0,0,0,5.39444444444444,19.7,41,-106.91,8950,859
20180804,0,0,0,4.82222222222222,23.1333333333333,41,-106.91,8950,859
20180805,0,0,0,5.39444444444444,21.9888888888889,41,-106.91,8950,859
20180806,0,0,0,3.67777777777778,20.2722222222222,41,-106.91,8950,859
20180807,0,0,0,2.53333333333333,22.5611111111111,41,-106.91,8950,859
20180808,0,0,0,4.25,23.1333333333333,41,-106.91,8950,859
20180809,0,0,0,5.39444444444444,24.2777777777778,41,-106.91,8950,859
20180810,0,0,0,5.39444444444444,24.85,41,-106.91,8950,859
20180811,0,0,0,5.39444444444444,26.5666666666667,41,-106.91,8950,859
20180812,0,0,0,6.53888888888889,27.1388888888889,41,-106.91,8950,859
20180813,2.54,0,0,7.11111111111111,24.85,41,-106.91,8950,859
20180814,0,0,0,5.39444444444444,21.4166666666667,41,-106.91,8950,859
20180815,0,0,0,4.25,23.1333333333333,41,-106.91,8950,859
20180816,0,0,0,4.82222222222222,25.4222222222222,41,-106.91,8950,859
20180817,0,0,0,6.53888888888889,23.1333333333333,41,-106.91,8950,859
20180818,0,0,0,3.10555555555556,17.4111111111111,41,-106.91,8950,859
20180819,0,0,0,1.38888888888889,12.8333333333333,41,-106.91,8950,859
20180820,2.54,0,0,0.244444444444443,21.4166666666667,41,-106.91,8950,859
20180821,7.62,0,0,7.11111111111111,15.6944444444444,41,-106.91,8950,859
20180822,10.16,0,0,4.82222222222222,17.4111111111111,41,-106.91,8950,859
20180823,2.54,0,0,4.25,16.2666666666667,41,-106.91,8950,859
20180824,2.54,0,0,2.53333333333333,20.8444444444444,41,-106.91,8950,859
20180825,0,0,0,4.25,20.8444444444444,41,-106.91,8950,859
20180826,0,0,0,5.39444444444444,20.8444444444444,41,-106.91,8950,859
20180827,0,0,0,4.82222222222222,16.8388888888889,41,-106.91,8950,859
20180828,0,0,0,0.816666666666666,16.2666666666667,41,-106.91,8950,859
20180829,0,0,0,1.38888888888889,20.2722222222222,41,-106.91,8950,859
20180830,0,0,0,2.53333333333333,20.8444444444444,41,-106.91,8950,859
20180831,0,0,0,4.82222222222222,20.2722222222222,41,-106.91,8950,859
20180901,0,0,0,3.10555555555556,20.2722222222222,41,-106.91,8950,859
20180902,0,0,0,1.96111111111111,20.2722222222222,41,-106.91,8950,859
20180903,0,0,0,3.67777777777778,19.7,41,-106.91,8950,859
20180904,0,0,0,1.96111111111111,21.4166666666667,41,-106.91,8950,859
20180905,0,0,0,3.67777777777778,18.5555555555556,41,-106.91,8950,859
20180906,0,0,0,3.10555555555556,19.7,41,-106.91,8950,859
20180907,0,0,0,1.38888888888889,20.2722222222222,41,-106.91,8950,859
20180908,0,0,0,2.53333333333333,19.7,41,-106.91,8950,859
20180909,0,0,0,2.53333333333333,20.2722222222222,41,-106.91,8950,859
20180910,0,0,0,2.53333333333333,21.9888888888889,41,-106.91,8950,859
20180911,0,0,0,4.25,22.5611111111111,41,-106.91,8950,859
20180912,0,0,0,3.67777777777778,22.5611111111111,41,-106.91,8950,859
20180913,0,0,0,7.68333333333333,21.4166666666667,41,-106.91,8950,859
20180914,0,0,0,4.82222222222222,22.5611111111111,41,-106.91,8950,859
20180915,0,0,0,3.67777777777778,23.7055555555556,41,-106.91,8950,859
20180916,0,0,0,6.53888888888889,23.7055555555556,41,-106.91,8950,859
20180917,2.54,0,0,5.96666666666667,21.9888888888889,41,-106.91,8950,859
20180918,0,0,0,4.25,21.9888888888889,41,-106.91,8950,859
20180919,0,0,0,4.25,20.2722222222222,41,-106.91,8950,859
20180920,0,0,0,-1.47222222222222,14.55,41,-106.91,8950,859
20180921,0,0,0,-2.61666666666667,19.1277777777778,41,-106.91,8950,859
20180922,0,0,0,-0.900000000000001,19.1277777777778,41,-106.91,8950,859
20180923,0,0,0,1.38888888888889,19.1277777777778,41,-106.91,8950,859
20180924,7.62,0,0,-2.04444444444444,13.9777777777778,41,-106.91,8950,859
20180925,0,0,0,-4.33333333333333,10.5444444444444,41,-106.91,8950,859
20180926,0,0,0,-3.18888888888889,13.4055555555556,41,-106.91,8950,859
20180927,0,0,0,-2.04444444444444,14.55,41,-106.91,8950,859
20180928,0,0,0,-0.900000000000001,16.8388888888889,41,-106.91,8950,859
20180929,0,0,0,0.816666666666666,19.1277777777778,41,-106.91,8950,859
20180930,0,0,0,5.39444444444444,19.1277777777778,41,-106.91,8950,859
