time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170128,0,281.94,0,-18.0666666666667,-2.04444444444444,39.09,-106.54,10600,369
20170129,2.54,281.94,0,-16.35,1.38888888888889,39.09,-106.54,10600,369
20170130,0,281.94,0,-12.3444444444444,3.10555555555556,39.09,-106.54,10600,369
20170131,0,281.94,0,-3.18888888888889,6.53888888888889,39.09,-106.54,10600,369
20170201,0,281.94,0,-7.19444444444444,8.82777777777778,39.09,-106.54,10600,369
20170202,0,281.94,0,-10.6277777777778,0.816666666666666,39.09,-106.54,10600,369
20170203,0,281.94,0,-14.6333333333333,2.53333333333333,39.09,-106.54,10600,369
20170204,0,281.94,0,-12.9166666666667,3.67777777777778,39.09,-106.54,10600,369
20170205,0,281.94,0,-13.4888888888889,4.25,39.09,-106.54,10600,369
20170206,0,281.94,0,-9.48333333333333,1.38888888888889,39.09,-106.54,10600,369
20170207,10.16,281.94,0,-7.76666666666667,0.816666666666666,39.09,-106.54,10600,369
20170208,5.08,292.1,0,-7.19444444444444,1.96111111111111,39.09,-106.54,10600,369
20170209,2.54,297.18,0,-0.900000000000001,8.25555555555556,39.09,-106.54,10600,369
20170210,0,299.72,0,0.244444444444443,9.97222222222222,39.09,-106.54,10600,369
20170211,5.08,299.72,0,-4.90555555555556,3.10555555555556,39.09,-106.54,10600,369
20170212,5.08,304.8,0,-6.62222222222222,1.96111111111111,39.09,-106.54,10600,369
20170213,2.54,307.34,0,-15.2055555555556,4.82222222222222,39.09,-106.54,10600,369
20170214,0,307.34,0,-20.3555555555556,1.38888888888889,39.09,-106.54,10600,369
20170215,2.54,307.34,0,-19.2111111111111,7.11111111111111,39.09,-106.54,10600,369
20170216,0,307.34,0,-15.7777777777778,9.97222222222222,39.09,-106.54,10600,369
20170217,0,307.34,0,-11.2,6.53888888888889,39.09,-106.54,10600,369
20170218,0,309.88,0,-8.33888888888889,7.11111111111111,39.09,-106.54,10600,369
20170219,5.08,309.88,0,-4.90555555555556,3.67777777777778,39.09,-106.54,10600,369
20170220,2.54,314.96,0,-14.6333333333333,2.53333333333333,39.09,-106.54,10600,369
20170221,2.54,317.5,0,-11.2,7.11111111111111,39.09,-106.54,10600,369
20170222,0,320.04,0,-7.19444444444444,4.82222222222222,39.09,-106.54,10600,369
20170223,2.54,320.04,0,-22.0722222222222,-2.04444444444444,39.09,-106.54,10600,369
20170224,2.54,322.58,0,-22.0722222222222,-10.0555555555556,39.09,-106.54,10600,369
20170225,2.54,325.12,0,-27.2222222222222,-10.6277777777778,39.09,-106.54,10600,369
20170226,2.54,327.66,0,-22.0722222222222,-6.62222222222222,39.09,-106.54,10600,369
20170227,5.08,327.66,0,-15.2055555555556,1.96111111111111,39.09,-106.54,10600,369
20170228,5.08,332.74,0,-15.7777777777778,-3.76111111111111,39.09,-106.54,10600,369
20170301,2.54,337.82,0,-20.3555555555556,-5.47777777777778,39.09,-106.54,10600,369
20170302,2.54,337.82,0,-18.0666666666667,-2.04444444444444,39.09,-106.54,10600,369
20170303,0,337.82,0,-15.7777777777778,5.39444444444444,39.09,-106.54,10600,369
20170304,2.54,337.82,0,-15.7777777777778,5.39444444444444,39.09,-106.54,10600,369
20170305,2.54,340.36,0,-8.33888888888889,5.96666666666667,39.09,-106.54,10600,369
20170306,5.08,342.9,0,-15.7777777777778,-3.18888888888889,39.09,-106.54,10600,369
20170307,2.54,347.98,0,-19.7833333333333,-0.900000000000001,39.09,-106.54,10600,369
20170308,0,350.52,0,-8.91111111111111,5.39444444444444,39.09,-106.54,10600,369
20170309,0,350.52,0,-10.0555555555556,7.68333333333333,39.09,-106.54,10600,369
20170310,2.54,350.52,0,-8.91111111111111,8.82777777777778,39.09,-106.54,10600,369
20170311,0,353.06,0,-6.62222222222222,7.11111111111111,39.09,-106.54,10600,369
20170312,0,355.6,0,-6.62222222222222,1.96111111111111,39.09,-106.54,10600,369
20170313,0,355.6,0,-8.91111111111111,4.25,39.09,-106.54,10600,369
20170314,2.54,355.6,0,-4.90555555555556,7.68333333333333,39.09,-106.54,10600,369
20170315,0,355.6,0,-3.76111111111111,11.1166666666667,39.09,-106.54,10600,369
20170316,0,355.6,0,-4.90555555555556,9.4,39.09,-106.54,10600,369
20170317,0,350.52,0,-4.33333333333333,10.5444444444444,39.09,-106.54,10600,369
20170318,0,350.52,0,-4.33333333333333,16.8388888888889,39.09,-106.54,10600,369
20170319,0,345.44,0,-2.61666666666667,10.5444444444444,39.09,-106.54,10600,369
20170320,0,340.36,0,-2.61666666666667,11.1166666666667,39.09,-106.54,10600,369
20170321,0,335.28,0,-3.76111111111111,10.5444444444444,39.09,-106.54,10600,369
20170322,0,335.28,0,-3.18888888888889,13.4055555555556,39.09,-106.54,10600,369
20170323,2.54,330.2,0,-3.18888888888889,7.68333333333333,39.09,-106.54,10600,369
20170324,0,332.74,0,-7.76666666666667,3.67777777777778,39.09,-106.54,10600,369
20170325,0,332.74,0,-8.91111111111111,10.5444444444444,39.09,-106.54,10600,369
20170326,0,330.2,0,-7.76666666666667,4.82222222222222,39.09,-106.54,10600,369
20170327,0,327.66,0,-8.91111111111111,5.96666666666667,39.09,-106.54,10600,369
20170328,12.7,327.66,0,-4.33333333333333,3.10555555555556,39.09,-106.54,10600,369
20170329,5.08,340.36,0,-10.0555555555556,5.96666666666667,39.09,-106.54,10600,369
20170330,2.54,340.36,0,-10.0555555555556,7.68333333333333,39.09,-106.54,10600,369
20170331,5.08,340.36,0,-4.90555555555556,3.10555555555556,39.09,-106.54,10600,369
20170401,2.54,345.44,0,-6.62222222222222,2.53333333333333,39.09,-106.54,10600,369
20170402,2.54,347.98,0,-7.19444444444444,4.82222222222222,39.09,-106.54,10600,369
20170403,2.54,350.52,0,-7.76666666666667,5.39444444444444,39.09,-106.54,10600,369
20170404,12.7,350.52,0,-15.2055555555556,-1.47222222222222,39.09,-106.54,10600,369
20170405,5.08,363.22,0,-16.35,4.25,39.09,-106.54,10600,369
20170406,0,365.76,0,-11.2,8.82777777777778,39.09,-106.54,10600,369
20170407,0,365.76,0,-3.76111111111111,14.55,39.09,-106.54,10600,369
20170408,0,363.22,0,-0.900000000000001,12.2611111111111,39.09,-106.54,10600,369
20170409,0,360.68,0,-11.2,1.96111111111111,39.09,-106.54,10600,369
20170410,0,360.68,0,-13.4888888888889,5.39444444444444,39.09,-106.54,10600,369
20170411,2.54,358.14,0,-10.6277777777778,12.2611111111111,39.09,-106.54,10600,369
20170412,0,353.06,0,-4.33333333333333,11.6888888888889,39.09,-106.54,10600,369
20170413,0,342.9,0,-6.05,13.4055555555556,39.09,-106.54,10600,369
20170414,0,322.58,0,-4.90555555555556,11.1166666666667,39.09,-106.54,10600,369
20170415,0,317.5,0,-5.47777777777778,8.25555555555556,39.09,-106.54,10600,369
20170416,0,307.34,0,-5.47777777777778,9.97222222222222,39.09,-106.54,10600,369
20170417,0,294.64,0,-5.47777777777778,11.1166666666667,39.09,-106.54,10600,369
20170418,0,281.94,0,-2.61666666666667,12.8333333333333,39.09,-106.54,10600,369
20170419,0,261.62,0,-3.76111111111111,8.82777777777778,39.09,-106.54,10600,369
20170420,7.62,261.62,0,-7.19444444444444,8.25555555555556,39.09,-106.54,10600,369
20170421,0,269.24,0,-10.6277777777778,1.96111111111111,39.09,-106.54,10600,369
20170422,0,269.24,0,-11.7722222222222,6.53888888888889,39.09,-106.54,10600,369
20170423,0,269.24,0,-6.62222222222222,15.1222222222222,39.09,-106.54,10600,369
20170424,7.62,238.76,0,-4.33333333333333,6.53888888888889,39.09,-106.54,10600,369
20170425,2.54,246.38,0,-7.19444444444444,2.53333333333333,39.09,-106.54,10600,369
20170426,5.08,248.92,0,-6.05,2.53333333333333,39.09,-106.54,10600,369
20170427,17.78,254,0,-10.6277777777778,1.96111111111111,39.09,-106.54,10600,369
20170428,7.62,271.78,0,-14.0611111111111,1.38888888888889,39.09,-106.54,10600,369
20170429,5.08,279.4,0,-11.2,-3.18888888888889,39.09,-106.54,10600,369
20170430,0,281.94,0,-9.48333333333333,1.96111111111111,39.09,-106.54,10600,369
20170501,2.54,279.4,0,-2.61666666666667,4.82222222222222,39.09,-106.54,10600,369
20170502,2.54,281.94,0,-6.05,5.39444444444444,39.09,-106.54,10600,369
20170503,0,281.94,0,-4.33333333333333,6.53888888888889,39.09,-106.54,10600,369
20170504,2.54,279.4,0,-5.47777777777778,13.4055555555556,39.09,-106.54,10600,369
20170505,0,261.62,0,-2.04444444444444,16.8388888888889,39.09,-106.54,10600,369
20170506,0,241.3,0,-3.18888888888889,16.2666666666667,39.09,-106.54,10600,369
20170507,0,223.52,0,-0.900000000000001,11.1166666666667,39.09,-106.54,10600,369
20170508,2.54,220.98,0,-3.18888888888889,13.9777777777778,39.09,-106.54,10600,369
20170509,5.08,198.12,0,0.244444444444443,11.1166666666667,39.09,-106.54,10600,369
20170510,2.54,195.58,0,-3.76111111111111,13.4055555555556,39.09,-106.54,10600,369
20170511,0,177.8,0,-1.47222222222222,11.1166666666667,39.09,-106.54,10600,369
20170512,0,160.02,0,-2.61666666666667,15.1222222222222,39.09,-106.54,10600,369
20170513,2.54,134.62,0,-1.47222222222222,15.1222222222222,39.09,-106.54,10600,369
20170514,0,106.68,0,-2.04444444444444,14.55,39.09,-106.54,10600,369
20170515,2.54,81.28,0,-2.04444444444444,13.9777777777778,39.09,-106.54,10600,369
20170516,0,55.88,0,-3.18888888888889,9.4,39.09,-106.54,10600,369
20170517,0,38.1,0,-5.47777777777778,7.11111111111111,39.09,-106.54,10600,369
20170518,10.16,22.86,0,-5.47777777777778,2.53333333333333,39.09,-106.54,10600,369
20170519,7.62,33.02,0,-7.19444444444444,2.53333333333333,39.09,-106.54,10600,369
20170520,2.54,38.1,0,-6.05,3.10555555555556,39.09,-106.54,10600,369
20170521,5.08,35.56,0,-7.76666666666667,10.5444444444444,39.09,-106.54,10600,369
20170522,5.08,27.94,0,-2.04444444444444,8.25555555555556,39.09,-106.54,10600,369
20170523,5.08,25.4,0,-5.47777777777778,7.11111111111111,39.09,-106.54,10600,369
20170524,2.54,12.7,0,-1.47222222222222,15.6944444444444,39.09,-106.54,10600,369
20170525,2.54,0,0,0.816666666666666,12.8333333333333,39.09,-106.54,10600,369
20170526,0,0,0,-0.327777777777778,12.2611111111111,39.09,-106.54,10600,369
20170527,2.54,0,0,-5.47777777777778,7.68333333333333,39.09,-106.54,10600,369
20170528,7.62,0,0,-7.19444444444444,12.8333333333333,39.09,-106.54,10600,369
20170529,0,0,0,-3.76111111111111,12.2611111111111,39.09,-106.54,10600,369
20170530,0,0,0,-3.18888888888889,13.4055555555556,39.09,-106.54,10600,369
20170531,0,0,0,-0.900000000000001,17.9833333333333,39.09,-106.54,10600,369
20170601,0,0,0,0.244444444444443,16.2666666666667,39.09,-106.54,10600,369
20170602,0,0,0,-0.327777777777778,12.8333333333333,39.09,-106.54,10600,369
20170603,0,0,0,-2.04444444444444,16.8388888888889,39.09,-106.54,10600,369
20170604,0,0,0,-0.327777777777778,17.9833333333333,39.09,-106.54,10600,369
20170605,0,0,0,0.816666666666666,21.9888888888889,39.09,-106.54,10600,369
20170606,0,0,0,0.244444444444443,17.4111111111111,39.09,-106.54,10600,369
20170607,0,0,0,0.244444444444443,17.9833333333333,39.09,-106.54,10600,369
20170608,0,0,0,0.816666666666666,19.7,39.09,-106.54,10600,369
20170609,0,0,0,0.816666666666666,19.1277777777778,39.09,-106.54,10600,369
20170610,0,0,0,3.67777777777778,20.8444444444444,39.09,-106.54,10600,369
20170611,0,0,0,0.244444444444443,19.1277777777778,39.09,-106.54,10600,369
20170612,0,0,0,-0.900000000000001,19.1277777777778,39.09,-106.54,10600,369
20170613,0,0,0,-3.18888888888889,13.4055555555556,39.09,-106.54,10600,369
20170614,0,0,0,-0.900000000000001,16.2666666666667,39.09,-106.54,10600,369
20170615,0,0,0,0.816666666666666,18.5555555555556,39.09,-106.54,10600,369
20170616,0,0,0,1.38888888888889,20.2722222222222,39.09,-106.54,10600,369
20170617,0,0,0,2.53333333333333,20.2722222222222,39.09,-106.54,10600,369
20170618,0,0,0,3.10555555555556,19.1277777777778,39.09,-106.54,10600,369
20170619,0,0,0,1.38888888888889,20.2722222222222,39.09,-106.54,10600,369
20170620,0,0,0,3.10555555555556,21.9888888888889,39.09,-106.54,10600,369
20170621,0,0,0,4.25,21.9888888888889,39.09,-106.54,10600,369
20170622,0,0,0,3.10555555555556,21.4166666666667,39.09,-106.54,10600,369
20170623,0,0,0,-0.327777777777778,19.1277777777778,39.09,-106.54,10600,369
20170624,0,0,0,-2.61666666666667,17.9833333333333,39.09,-106.54,10600,369
20170625,0,0,0,0.816666666666666,19.7,39.09,-106.54,10600,369
20170626,0,0,0,-0.327777777777778,20.8444444444444,39.09,-106.54,10600,369
20170627,0,0,0,3.10555555555556,19.7,39.09,-106.54,10600,369
20170628,0,0,0,1.38888888888889,21.9888888888889,39.09,-106.54,10600,369
20170629,0,0,0,1.38888888888889,20.2722222222222,39.09,-106.54,10600,369
20170630,0,0,0,-0.327777777777778,17.4111111111111,39.09,-106.54,10600,369
20170701,0,0,0,-2.04444444444444,20.2722222222222,39.09,-106.54,10600,369
20170702,0,0,0,0.816666666666666,19.7,39.09,-106.54,10600,369
20170703,0,0,0,1.38888888888889,18.5555555555556,39.09,-106.54,10600,369
20170704,0,0,0,1.96111111111111,21.4166666666667,39.09,-106.54,10600,369
20170705,0,0,0,2.53333333333333,21.4166666666667,39.09,-106.54,10600,369
20170706,0,0,0,3.67777777777778,21.9888888888889,39.09,-106.54,10600,369
20170707,0,0,0,3.10555555555556,21.9888888888889,39.09,-106.54,10600,369
20170708,0,0,0,2.53333333333333,20.2722222222222,39.09,-106.54,10600,369
20170709,0,0,0,2.53333333333333,22.5611111111111,39.09,-106.54,10600,369
20170710,0,0,0,4.82222222222222,21.4166666666667,39.09,-106.54,10600,369
20170711,0,0,0,5.39444444444444,19.1277777777778,39.09,-106.54,10600,369
20170712,17.78,0,0,5.96666666666667,16.8388888888889,39.09,-106.54,10600,369
20170713,2.54,0,0,3.67777777777778,16.2666666666667,39.09,-106.54,10600,369
20170714,2.54,0,0,2.53333333333333,16.8388888888889,39.09,-106.54,10600,369
20170715,0,0,0,3.10555555555556,20.2722222222222,39.09,-106.54,10600,369
20170716,0,0,0,3.67777777777778,20.8444444444444,39.09,-106.54,10600,369
20170717,5.08,0,0,3.67777777777778,19.7,39.09,-106.54,10600,369
20170718,2.54,0,0,4.82222222222222,20.2722222222222,39.09,-106.54,10600,369
20170719,10.16,0,0,5.96666666666667,20.2722222222222,39.09,-106.54,10600,369
20170720,2.54,0,0,4.82222222222222,19.7,39.09,-106.54,10600,369
20170721,10.16,0,0,5.96666666666667,19.7,39.09,-106.54,10600,369
20170722,2.54,0,0,4.82222222222222,19.1277777777778,39.09,-106.54,10600,369
20170723,0,0,0,3.10555555555556,20.2722222222222,39.09,-106.54,10600,369
20170724,0,0,0,4.25,20.2722222222222,39.09,-106.54,10600,369
20170725,7.62,0,0,7.68333333333333,19.1277777777778,39.09,-106.54,10600,369
20170726,0,0,0,7.68333333333333,17.9833333333333,39.09,-106.54,10600,369
20170727,2.54,0,0,4.25,21.4166666666667,39.09,-106.54,10600,369
20170728,0,0,0,4.82222222222222,17.9833333333333,39.09,-106.54,10600,369
20170729,15.24,0,0,7.11111111111111,13.4055555555556,39.09,-106.54,10600,369
20170730,2.54,0,0,4.82222222222222,19.1277777777778,39.09,-106.54,10600,369
20170731,0,0,0,3.10555555555556,18.5555555555556,39.09,-106.54,10600,369
20170801,0,0,0,1.96111111111111,19.1277777777778,39.09,-106.54,10600,369
20170802,0,0,0,1.96111111111111,20.2722222222222,39.09,-106.54,10600,369
20170803,0,0,0,2.53333333333333,17.9833333333333,39.09,-106.54,10600,369
20170804,2.54,0,0,3.10555555555556,18.5555555555556,39.09,-106.54,10600,369
20170805,0,0,0,3.67777777777778,18.5555555555556,39.09,-106.54,10600,369
20170806,0,0,0,3.10555555555556,17.4111111111111,39.09,-106.54,10600,369
20170807,10.16,0,0,4.82222222222222,12.8333333333333,39.09,-106.54,10600,369
20170808,5.08,0,0,2.53333333333333,13.9777777777778,39.09,-106.54,10600,369
20170809,5.08,0,0,1.38888888888889,16.2666666666667,39.09,-106.54,10600,369
20170810,2.54,0,0,3.10555555555556,16.8388888888889,39.09,-106.54,10600,369
20170811,2.54,0,0,1.96111111111111,17.9833333333333,39.09,-106.54,10600,369
20170812,0,0,0,2.53333333333333,17.4111111111111,39.09,-106.54,10600,369
20170813,0,0,0,3.10555555555556,16.2666666666667,39.09,-106.54,10600,369
20170814,2.54,0,0,2.53333333333333,17.4111111111111,39.09,-106.54,10600,369
20170815,5.08,0,0,1.38888888888889,15.6944444444444,39.09,-106.54,10600,369
20170816,0,0,0,1.38888888888889,15.1222222222222,39.09,-106.54,10600,369
20170817,0,0,0,0.244444444444443,16.8388888888889,39.09,-106.54,10600,369
20170818,0,0,0,1.38888888888889,18.5555555555556,39.09,-106.54,10600,369
20170819,0,0,0,2.53333333333333,18.5555555555556,39.09,-106.54,10600,369
20170820,0,0,0,1.96111111111111,19.7,39.09,-106.54,10600,369
20170821,0,0,0,2.53333333333333,18.5555555555556,39.09,-106.54,10600,369
20170822,0,0,0,1.38888888888889,17.4111111111111,39.09,-106.54,10600,369
20170823,0,0,0,2.53333333333333,17.4111111111111,39.09,-106.54,10600,369
20170824,0,0,0,1.38888888888889,15.1222222222222,39.09,-106.54,10600,369
20170825,0,0,0,1.38888888888889,17.9833333333333,39.09,-106.54,10600,369
20170826,0,0,0,1.96111111111111,20.2722222222222,39.09,-106.54,10600,369
20170827,0,0,0,1.96111111111111,20.2722222222222,39.09,-106.54,10600,369
20170828,0,0,0,1.96111111111111,20.8444444444444,39.09,-106.54,10600,369
20170829,0,0,0,3.10555555555556,20.8444444444444,39.09,-106.54,10600,369
20170830,0,0,0,2.53333333333333,20.2722222222222,39.09,-106.54,10600,369
20170831,2.54,0,0,2.53333333333333,17.9833333333333,39.09,-106.54,10600,369
20170901,0,0,0,3.10555555555556,16.8388888888889,39.09,-106.54,10600,369
20170902,2.54,0,0,1.96111111111111,20.8444444444444,39.09,-106.54,10600,369
20170903,0,0,0,3.67777777777778,21.4166666666667,39.09,-106.54,10600,369
20170904,0,0,0,1.96111111111111,21.4166666666667,39.09,-106.54,10600,369
20170905,0,0,0,0.244444444444443,19.7,39.09,-106.54,10600,369
20170906,15.24,0,0,NaN,NaN,39.09,-106.54,10600,369
20170907,0,0,0,1.38888888888889,18.5555555555556,39.09,-106.54,10600,369
20170908,2.54,0,0,2.53333333333333,18.5555555555556,39.09,-106.54,10600,369
20170909,2.54,0,0,1.96111111111111,16.8388888888889,39.09,-106.54,10600,369
20170910,5.08,0,0,2.53333333333333,17.4111111111111,39.09,-106.54,10600,369
20170911,0,0,0,2.53333333333333,16.2666666666667,39.09,-106.54,10600,369
20170912,0,0,0,2.53333333333333,18.5555555555556,39.09,-106.54,10600,369
20170913,0,0,0,2.53333333333333,18.5555555555556,39.09,-106.54,10600,369
20170914,7.62,0,0,1.96111111111111,15.6944444444444,39.09,-106.54,10600,369
20170915,2.54,0,0,0.244444444444443,12.8333333333333,39.09,-106.54,10600,369
20170916,0,0,0,-2.04444444444444,11.6888888888889,39.09,-106.54,10600,369
20170917,5.08,0,0,-2.04444444444444,12.8333333333333,39.09,-106.54,10600,369
20170918,0,0,0,0.244444444444443,13.4055555555556,39.09,-106.54,10600,369
20170919,0,0,0,1.38888888888889,15.1222222222222,39.09,-106.54,10600,369
20170920,0,0,0,0.244444444444443,16.2666666666667,39.09,-106.54,10600,369
20170921,0,0,0,0.816666666666666,16.8388888888889,39.09,-106.54,10600,369
20170922,0,0,0,1.96111111111111,12.2611111111111,39.09,-106.54,10600,369
20170923,10.16,0,0,-2.04444444444444,11.1166666666667,39.09,-106.54,10600,369
20170924,0,0,0,-5.47777777777778,10.5444444444444,39.09,-106.54,10600,369
20170925,0,0,0,-7.76666666666667,9.97222222222222,39.09,-106.54,10600,369
20170926,0,0,0,-8.33888888888889,12.8333333333333,39.09,-106.54,10600,369
20170927,0,0,0,0.816666666666666,11.1166666666667,39.09,-106.54,10600,369
20170928,2.54,0,0,-0.900000000000001,9.97222222222222,39.09,-106.54,10600,369
20170929,0,0,0,-0.900000000000001,10.5444444444444,39.09,-106.54,10600,369
20170930,12.7,0,0,-0.327777777777778,9.97222222222222,39.09,-106.54,10600,369
20171001,7.62,7.62,0,-0.900000000000001,7.11111111111111,39.09,-106.54,10600,369
20171002,12.7,10.16,0,-2.61666666666667,4.25,39.09,-106.54,10600,369
20171003,2.54,15.24,0,-4.90555555555556,11.6888888888889,39.09,-106.54,10600,369
20171004,0,5.08,0,-1.47222222222222,16.2666666666667,39.09,-106.54,10600,369
20171005,0,0,0,-1.47222222222222,16.2666666666667,39.09,-106.54,10600,369
20171006,0,0,0,-2.04444444444444,6.53888888888889,39.09,-106.54,10600,369
20171007,0,0,0,-3.18888888888889,13.4055555555556,39.09,-106.54,10600,369
20171008,0,0,0,-2.61666666666667,13.4055555555556,39.09,-106.54,10600,369
20171009,0,0,0,-10.0555555555556,1.38888888888889,39.09,-106.54,10600,369
20171010,2.54,0,0,-12.3444444444444,12.8333333333333,39.09,-106.54,10600,369
20171011,5.08,0,0,-5.47777777777778,13.9777777777778,39.09,-106.54,10600,369
20171012,0,5.08,0,-0.327777777777778,12.2611111111111,39.09,-106.54,10600,369
20171013,0,5.08,0,-1.47222222222222,11.6888888888889,39.09,-106.54,10600,369
20171014,0,5.08,0,-8.91111111111111,5.96666666666667,39.09,-106.54,10600,369
20171015,0,0,0,-7.19444444444444,11.6888888888889,39.09,-106.54,10600,369
20171016,0,0,0,-4.90555555555556,13.9777777777778,39.09,-106.54,10600,369
20171017,0,0,0,-6.05,14.55,39.09,-106.54,10600,369
20171018,0,0,0,-3.18888888888889,15.1222222222222,39.09,-106.54,10600,369
20171019,0,0,0,-3.18888888888889,13.9777777777778,39.09,-106.54,10600,369
20171020,12.7,0,0,-3.18888888888889,11.6888888888889,39.09,-106.54,10600,369
20171021,0,12.7,0,-8.33888888888889,-1.47222222222222,39.09,-106.54,10600,369
20171022,0,12.7,0,-7.76666666666667,8.25555555555556,39.09,-106.54,10600,369
20171023,0,15.24,0,-2.04444444444444,8.25555555555556,39.09,-106.54,10600,369
20171024,0,7.62,0,-5.47777777777778,8.82777777777778,39.09,-106.54,10600,369
20171025,0,0,0,-6.05,14.55,39.09,-106.54,10600,369
20171026,0,0,0,-7.76666666666667,7.68333333333333,39.09,-106.54,10600,369
20171027,0,0,0,-8.33888888888889,5.39444444444444,39.09,-106.54,10600,369
20171028,0,0,0,-4.90555555555556,2.53333333333333,39.09,-106.54,10600,369
20171029,0,0,0,-6.05,11.1166666666667,39.09,-106.54,10600,369
20171030,7.62,0,0,-5.47777777777778,7.11111111111111,39.09,-106.54,10600,369
20171031,0,7.62,0,-4.90555555555556,3.67777777777778,39.09,-106.54,10600,369
20171101,0,7.62,0,-1.47222222222222,9.4,39.09,-106.54,10600,369
20171102,0,5.08,0,-5.47777777777778,11.1166666666667,39.09,-106.54,10600,369
20171103,0,0,0,-6.62222222222222,9.97222222222222,39.09,-106.54,10600,369
20171104,0,0,0,-0.327777777777778,4.25,39.09,-106.54,10600,369
20171105,2.54,0,0,-1.47222222222222,3.10555555555556,39.09,-106.54,10600,369
20171106,0,0,0,-4.33333333333333,3.10555555555556,39.09,-106.54,10600,369
20171107,7.62,0,0,-4.90555555555556,4.25,39.09,-106.54,10600,369
20171108,0,7.62,0,-14.6333333333333,8.25555555555556,39.09,-106.54,10600,369
20171109,0,0,0,-7.76666666666667,9.4,39.09,-106.54,10600,369
20171110,0,0,0,-7.76666666666667,9.4,39.09,-106.54,10600,369
20171111,0,0,0,-8.91111111111111,5.39444444444444,39.09,-106.54,10600,369
20171112,0,0,0,-10.6277777777778,7.68333333333333,39.09,-106.54,10600,369
20171113,0,0,0,-6.05,9.97222222222222,39.09,-106.54,10600,369
20171114,0,0,0,-7.76666666666667,9.4,39.09,-106.54,10600,369
20171115,0,0,0,-10.0555555555556,7.11111111111111,39.09,-106.54,10600,369
20171116,0,0,0,-6.05,8.82777777777778,39.09,-106.54,10600,369
20171117,40.64,0,0,-11.2,3.67777777777778,39.09,-106.54,10600,369
20171118,0,40.64,0,-17.4944444444444,-2.61666666666667,39.09,-106.54,10600,369
20171119,7.62,40.64,0,-13.4888888888889,2.53333333333333,39.09,-106.54,10600,369
20171120,0,40.64,0,-12.3444444444444,4.25,39.09,-106.54,10600,369
20171121,10.16,43.18,0,-6.05,1.96111111111111,39.09,-106.54,10600,369
20171122,0,53.34,0,-6.62222222222222,4.25,39.09,-106.54,10600,369
20171123,0,53.34,0,-4.90555555555556,9.4,39.09,-106.54,10600,369
20171124,0,53.34,0,-7.19444444444444,7.11111111111111,39.09,-106.54,10600,369
20171125,0,53.34,0,-7.19444444444444,7.11111111111111,39.09,-106.54,10600,369
20171126,0,53.34,0,-5.47777777777778,11.1166666666667,39.09,-106.54,10600,369
20171127,0,53.34,0,-4.33333333333333,11.1166666666667,39.09,-106.54,10600,369
20171128,0,53.34,0,-8.91111111111111,4.82222222222222,39.09,-106.54,10600,369
