time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171201,2.54,116.84,0,-2.61666666666667,5.39444444444444,39.46,-119.94,8235,340
20171202,0,116.84,0,-1.47222222222222,5.39444444444444,39.46,-119.94,8235,340
20171203,10.16,116.84,0,-11.7722222222222,-1.47222222222222,39.46,-119.94,8235,340
20171204,0,127,0,-12.3444444444444,-4.33333333333333,39.46,-119.94,8235,340
20171205,0,127,0,-5.47777777777778,3.10555555555556,39.46,-119.94,8235,340
20171206,0,127,0,-1.47222222222222,2.53333333333333,39.46,-119.94,8235,340
20171207,0,127,0,0.816666666666666,7.68333333333333,39.46,-119.94,8235,340
20171208,0,127,0,2.53333333333333,9.97222222222222,39.46,-119.94,8235,340
20171209,0,124.46,0,-2.61666666666667,11.6888888888889,39.46,-119.94,8235,340
20171210,0,124.46,0,2.53333333333333,9.97222222222222,39.46,-119.94,8235,340
20171211,0,124.46,0,-0.900000000000001,10.5444444444444,39.46,-119.94,8235,340
20171212,0,121.92,0,0.816666666666666,14.55,39.46,-119.94,8235,340
20171213,0,121.92,0,0.816666666666666,14.55,39.46,-119.94,8235,340
20171214,2.54,119.38,0,1.96111111111111,13.9777777777778,39.46,-119.94,8235,340
20171215,0,119.38,0,-2.04444444444444,10.5444444444444,39.46,-119.94,8235,340
20171216,0,116.84,0,-10.6277777777778,-2.04444444444444,39.46,-119.94,8235,340
20171217,0,116.84,0,-10.6277777777778,3.67777777777778,39.46,-119.94,8235,340
20171218,0,116.84,0,-0.900000000000001,9.4,39.46,-119.94,8235,340
20171219,2.54,116.84,0,-0.327777777777778,4.82222222222222,39.46,-119.94,8235,340
20171220,10.16,119.38,0,-12.3444444444444,0.244444444444443,39.46,-119.94,8235,340
20171221,0,129.54,0,-12.9166666666667,-1.47222222222222,39.46,-119.94,8235,340
20171222,0,129.54,0,-3.76111111111111,5.39444444444444,39.46,-119.94,8235,340
20171223,0,129.54,0,-0.327777777777778,5.39444444444444,39.46,-119.94,8235,340
20171224,0,129.54,0,0.244444444444443,7.68333333333333,39.46,-119.94,8235,340
20171225,0,129.54,0,-0.900000000000001,5.96666666666667,39.46,-119.94,8235,340
20171226,0,129.54,0,-1.47222222222222,9.4,39.46,-119.94,8235,340
20171227,0,129.54,0,-0.327777777777778,7.68333333333333,39.46,-119.94,8235,340
20171228,0,129.54,0,0.244444444444443,11.1166666666667,39.46,-119.94,8235,340
20171229,0,129.54,0,4.25,9.4,39.46,-119.94,8235,340
20171230,0,129.54,0,2.53333333333333,7.68333333333333,39.46,-119.94,8235,340
20171231,0,129.54,0,1.38888888888889,8.25555555555556,39.46,-119.94,8235,340
20180101,0,129.54,0,-0.327777777777778,9.4,39.46,-119.94,8235,340
20180102,0,129.54,0,-0.327777777777778,11.1166666666667,39.46,-119.94,8235,340
20180103,0,129.54,0,0.816666666666666,9.97222222222222,39.46,-119.94,8235,340
20180104,5.08,129.54,0,-0.327777777777778,5.39444444444444,39.46,-119.94,8235,340
20180105,5.08,134.62,0,0.244444444444443,4.25,39.46,-119.94,8235,340
20180106,15.24,139.7,0,-7.76666666666667,1.38888888888889,39.46,-119.94,8235,340
20180107,5.08,154.94,0,-7.76666666666667,5.96666666666667,39.46,-119.94,8235,340
20180108,0,160.02,0,0.244444444444443,3.67777777777778,39.46,-119.94,8235,340
20180109,5.08,160.02,0,-0.900000000000001,3.67777777777778,39.46,-119.94,8235,340
20180110,0,165.1,0,-4.33333333333333,0.816666666666666,39.46,-119.94,8235,340
20180111,2.54,165.1,0,-2.04444444444444,5.39444444444444,39.46,-119.94,8235,340
20180112,0,167.64,0,-0.900000000000001,8.82777777777778,39.46,-119.94,8235,340
20180113,2.54,167.64,0,2.53333333333333,7.68333333333333,39.46,-119.94,8235,340
20180114,0,170.18,0,0.816666666666666,12.2611111111111,39.46,-119.94,8235,340
20180115,0,170.18,0,1.96111111111111,9.97222222222222,39.46,-119.94,8235,340
20180116,0,170.18,0,-1.47222222222222,4.82222222222222,39.46,-119.94,8235,340
20180117,2.54,170.18,0,1.38888888888889,8.82777777777778,39.46,-119.94,8235,340
20180118,10.16,172.72,0,-3.18888888888889,4.82222222222222,39.46,-119.94,8235,340
20180119,5.08,182.88,0,-8.91111111111111,-3.18888888888889,39.46,-119.94,8235,340
20180120,0,187.96,0,-13.4888888888889,-4.90555555555556,39.46,-119.94,8235,340
20180121,0,187.96,0,-12.9166666666667,-1.47222222222222,39.46,-119.94,8235,340
20180122,0,187.96,0,-7.76666666666667,1.38888888888889,39.46,-119.94,8235,340
20180123,2.54,187.96,0,-6.62222222222222,5.39444444444444,39.46,-119.94,8235,340
20180124,12.7,190.5,0,-4.90555555555556,3.10555555555556,39.46,-119.94,8235,340
20180125,7.62,203.2,0,-10.6277777777778,-4.90555555555556,39.46,-119.94,8235,340
20180126,2.54,210.82,0,-12.3444444444444,-0.327777777777778,39.46,-119.94,8235,340
20180127,0,213.36,0,-4.90555555555556,3.10555555555556,39.46,-119.94,8235,340
20180128,0,213.36,0,-3.18888888888889,12.2611111111111,39.46,-119.94,8235,340
20180129,2.54,213.36,0,1.38888888888889,10.5444444444444,39.46,-119.94,8235,340
20180130,0,215.9,0,1.38888888888889,9.97222222222222,39.46,-119.94,8235,340
20180131,0,215.9,0,0.244444444444443,9.4,39.46,-119.94,8235,340
20180201,0,215.9,0,0.816666666666666,8.82777777777778,39.46,-119.94,8235,340
20180202,0,215.9,0,-0.327777777777778,9.97222222222222,39.46,-119.94,8235,340
20180203,0,215.9,0,-0.900000000000001,9.4,39.46,-119.94,8235,340
20180204,0,215.9,0,0.244444444444443,11.6888888888889,39.46,-119.94,8235,340
20180205,0,215.9,0,-2.04444444444444,8.82777777777778,39.46,-119.94,8235,340
20180206,0,215.9,0,-4.90555555555556,4.82222222222222,39.46,-119.94,8235,340
20180207,0,215.9,0,-2.04444444444444,9.4,39.46,-119.94,8235,340
20180208,0,215.9,0,0.244444444444443,12.8333333333333,39.46,-119.94,8235,340
20180209,0,215.9,0,0.244444444444443,9.97222222222222,39.46,-119.94,8235,340
20180210,0,215.9,0,-6.62222222222222,3.10555555555556,39.46,-119.94,8235,340
20180211,0,215.9,0,-8.91111111111111,3.67777777777778,39.46,-119.94,8235,340
20180212,7.62,215.9,0,-10.0555555555556,-7.76666666666667,39.46,-119.94,8235,340
20180213,0,223.52,0,-11.2,-3.18888888888889,39.46,-119.94,8235,340
20180214,0,223.52,0,-10.6277777777778,-0.900000000000001,39.46,-119.94,8235,340
20180215,0,223.52,0,-12.9166666666667,-0.900000000000001,39.46,-119.94,8235,340
20180216,0,223.52,0,-4.33333333333333,5.96666666666667,39.46,-119.94,8235,340
20180217,0,223.52,0,-3.18888888888889,9.4,39.46,-119.94,8235,340
20180218,5.08,223.52,0,-14.0611111111111,-0.327777777777778,39.46,-119.94,8235,340
20180219,0,228.6,0,-19.2111111111111,-10.0555555555556,39.46,-119.94,8235,340
20180220,0,228.6,0,-20.9277777777778,-6.05,39.46,-119.94,8235,340
20180221,5.08,228.6,0,-16.9222222222222,-4.90555555555556,39.46,-119.94,8235,340
20180222,0,233.68,0,-16.9222222222222,-8.33888888888889,39.46,-119.94,8235,340
20180223,0,233.68,0,-18.0666666666667,-8.33888888888889,39.46,-119.94,8235,340
20180224,0,233.68,0,-12.9166666666667,-5.47777777777778,39.46,-119.94,8235,340
20180225,0,233.68,0,-14.0611111111111,0.816666666666666,39.46,-119.94,8235,340
20180226,17.78,233.68,0,-12.3444444444444,-6.05,39.46,-119.94,8235,340
20180227,0,251.46,0,-15.2055555555556,-5.47777777777778,39.46,-119.94,8235,340
20180228,2.54,251.46,0,-12.9166666666667,0.244444444444443,39.46,-119.94,8235,340
20180301,22.86,254,0,-7.76666666666667,-2.04444444444444,39.46,-119.94,8235,340
20180302,30.48,276.86,0,-13.4888888888889,-6.62222222222222,39.46,-119.94,8235,340
20180303,7.62,307.34,0,-13.4888888888889,-3.18888888888889,39.46,-119.94,8235,340
20180304,7.62,314.96,0,-14.6333333333333,-2.61666666666667,39.46,-119.94,8235,340
20180305,0,322.58,0,-15.2055555555556,2.53333333333333,39.46,-119.94,8235,340
20180306,0,322.58,0,-7.19444444444444,5.39444444444444,39.46,-119.94,8235,340
20180307,7.62,322.58,0,-4.90555555555556,7.68333333333333,39.46,-119.94,8235,340
20180308,0,330.2,0,-1.47222222222222,4.82222222222222,39.46,-119.94,8235,340
20180309,0,330.2,0,-2.61666666666667,5.39444444444444,39.46,-119.94,8235,340
20180310,2.54,330.2,0,-3.18888888888889,2.53333333333333,39.46,-119.94,8235,340
20180311,2.54,332.74,0,-4.33333333333333,6.53888888888889,39.46,-119.94,8235,340
20180312,0,335.28,0,-2.61666666666667,8.25555555555556,39.46,-119.94,8235,340
20180313,10.16,335.28,0,-4.90555555555556,6.53888888888889,39.46,-119.94,8235,340
20180314,7.62,345.44,0,-8.91111111111111,-0.327777777777778,39.46,-119.94,8235,340
20180315,22.86,353.06,0,-10.0555555555556,-3.18888888888889,39.46,-119.94,8235,340
20180316,35.56,375.92,0,-10.6277777777778,-4.33333333333333,39.46,-119.94,8235,340
20180317,2.54,411.48,0,-14.6333333333333,-2.04444444444444,39.46,-119.94,8235,340
20180318,5.08,414.02,0,-15.7777777777778,-0.327777777777778,39.46,-119.94,8235,340
20180319,2.54,419.1,0,-11.2,3.10555555555556,39.46,-119.94,8235,340
20180320,2.54,421.64,0,-6.05,4.82222222222222,39.46,-119.94,8235,340
20180321,27.94,424.18,0,-0.900000000000001,4.25,39.46,-119.94,8235,340
20180322,73.66,452.12,0,-8.91111111111111,0.244444444444443,39.46,-119.94,8235,340
20180323,0,525.78,0,-9.48333333333333,0.816666666666666,39.46,-119.94,8235,340
20180324,0,525.78,0,-11.2,-0.900000000000001,39.46,-119.94,8235,340
20180325,0,525.78,0,-12.9166666666667,-1.47222222222222,39.46,-119.94,8235,340
20180326,0,525.78,0,-11.7722222222222,-0.327777777777778,39.46,-119.94,8235,340
20180327,0,525.78,0,-6.05,5.39444444444444,39.46,-119.94,8235,340
20180328,0,525.78,0,-2.04444444444444,9.4,39.46,-119.94,8235,340
20180329,0,525.78,0,-2.04444444444444,8.82777777777778,39.46,-119.94,8235,340
20180330,0,525.78,0,-0.900000000000001,12.2611111111111,39.46,-119.94,8235,340
20180331,0,525.78,0,-0.327777777777778,10.5444444444444,39.46,-119.94,8235,340
20180401,0,523.24,0,-0.900000000000001,11.1166666666667,39.46,-119.94,8235,340
20180402,0,520.7,0,-4.33333333333333,8.25555555555556,39.46,-119.94,8235,340
20180403,0,515.62,0,-4.33333333333333,9.4,39.46,-119.94,8235,340
20180404,0,510.54,0,-0.327777777777778,9.97222222222222,39.46,-119.94,8235,340
20180405,0,505.46,0,0.816666666666666,8.25555555555556,39.46,-119.94,8235,340
20180406,12.7,497.84,0,0.816666666666666,5.96666666666667,39.46,-119.94,8235,340
20180407,10.16,492.76,0,-3.18888888888889,6.53888888888889,39.46,-119.94,8235,340
20180408,0,474.98,0,-4.33333333333333,8.25555555555556,39.46,-119.94,8235,340
20180409,5.08,467.36,0,-2.61666666666667,12.2611111111111,39.46,-119.94,8235,340
20180410,0,454.66,0,1.38888888888889,11.1166666666667,39.46,-119.94,8235,340
20180411,5.08,447.04,0,-7.19444444444444,7.68333333333333,39.46,-119.94,8235,340
20180412,0,452.12,0,-10.6277777777778,-0.900000000000001,39.46,-119.94,8235,340
20180413,0,452.12,0,-10.6277777777778,5.39444444444444,39.46,-119.94,8235,340
20180414,0,452.12,0,-0.900000000000001,9.97222222222222,39.46,-119.94,8235,340
20180415,20.32,441.96,0,-7.19444444444444,6.53888888888889,39.46,-119.94,8235,340
20180416,2.54,454.66,0,-9.48333333333333,-1.47222222222222,39.46,-119.94,8235,340
20180417,5.08,457.2,0,-10.6277777777778,2.53333333333333,39.46,-119.94,8235,340
20180418,0,462.28,0,-6.05,1.96111111111111,39.46,-119.94,8235,340
20180419,0,462.28,0,-7.76666666666667,1.38888888888889,39.46,-119.94,8235,340
20180420,2.54,462.28,0,-4.90555555555556,9.4,39.46,-119.94,8235,340
20180421,0,459.74,0,NaN,NaN,39.46,-119.94,8235,340
20180422,0,449.58,0,NaN,NaN,39.46,-119.94,8235,340
20180423,0,444.5,0,-0.900000000000001,11.1166666666667,39.46,-119.94,8235,340
20180424,0,431.8,0,0.244444444444443,11.6888888888889,39.46,-119.94,8235,340
20180425,5.08,416.56,0,2.53333333333333,15.1222222222222,39.46,-119.94,8235,340
20180426,0,398.78,0,4.82222222222222,15.6944444444444,39.46,-119.94,8235,340
20180427,0,375.92,0,-3.18888888888889,8.82777777777778,39.46,-119.94,8235,340
20180428,0,363.22,0,-3.76111111111111,5.39444444444444,39.46,-119.94,8235,340
20180429,0,342.9,0,-4.33333333333333,3.67777777777778,39.46,-119.94,8235,340
20180430,0,342.9,0,-7.19444444444444,2.53333333333333,39.46,-119.94,8235,340
20180501,2.54,340.36,0,-2.61666666666667,5.96666666666667,39.46,-119.94,8235,340
20180502,2.54,337.82,0,-3.18888888888889,8.25555555555556,39.46,-119.94,8235,340
20180503,0,332.74,0,-0.327777777777778,12.2611111111111,39.46,-119.94,8235,340
20180504,2.54,304.8,0,1.96111111111111,15.1222222222222,39.46,-119.94,8235,340
20180505,0,271.78,0,3.10555555555556,13.9777777777778,39.46,-119.94,8235,340
20180506,0,248.92,0,1.38888888888889,13.9777777777778,39.46,-119.94,8235,340
20180507,0,218.44,0,2.53333333333333,16.8388888888889,39.46,-119.94,8235,340
20180508,0,180.34,0,4.82222222222222,19.1277777777778,39.46,-119.94,8235,340
20180509,0,129.54,0,3.67777777777778,13.9777777777778,39.46,-119.94,8235,340
20180510,0,81.28,0,0.816666666666666,13.9777777777778,39.46,-119.94,8235,340
20180511,0,45.72,0,-2.04444444444444,7.68333333333333,39.46,-119.94,8235,340
20180512,2.54,27.94,0,-2.04444444444444,4.25,39.46,-119.94,8235,340
20180513,10.16,20.32,0,1.38888888888889,9.97222222222222,39.46,-119.94,8235,340
20180514,2.54,5.08,0,-0.327777777777778,11.1166666666667,39.46,-119.94,8235,340
20180515,0,0,0,1.38888888888889,10.5444444444444,39.46,-119.94,8235,340
20180516,22.86,0,0,0.244444444444443,4.25,39.46,-119.94,8235,340
20180517,10.16,0,0,0.244444444444443,8.82777777777778,39.46,-119.94,8235,340
20180518,0,0,0,1.38888888888889,11.1166666666667,39.46,-119.94,8235,340
20180519,7.62,0,0,1.38888888888889,12.8333333333333,39.46,-119.94,8235,340
20180520,2.54,0,0,1.38888888888889,12.2611111111111,39.46,-119.94,8235,340
20180521,2.54,0,0,1.38888888888889,11.1166666666667,39.46,-119.94,8235,340
20180522,0,0,0,2.53333333333333,12.8333333333333,39.46,-119.94,8235,340
20180523,0,0,0,3.10555555555556,12.8333333333333,39.46,-119.94,8235,340
20180524,10.16,0,0,1.38888888888889,14.55,39.46,-119.94,8235,340
20180525,15.24,0,0,-0.900000000000001,4.82222222222222,39.46,-119.94,8235,340
20180526,5.08,0,0,-0.900000000000001,3.67777777777778,39.46,-119.94,8235,340
20180527,0,0,0,1.38888888888889,11.1166666666667,39.46,-119.94,8235,340
20180528,0,0,0,1.96111111111111,15.1222222222222,39.46,-119.94,8235,340
20180529,0,0,0,4.25,17.9833333333333,39.46,-119.94,8235,340
20180530,0,0,0,3.67777777777778,15.1222222222222,39.46,-119.94,8235,340
20180531,0,0,0,-0.900000000000001,9.97222222222222,39.46,-119.94,8235,340
20180601,0,0,0,-2.04444444444444,13.4055555555556,39.46,-119.94,8235,340
20180602,2.54,0,0,5.96666666666667,18.5555555555556,39.46,-119.94,8235,340
20180603,2.54,0,0,7.68333333333333,20.2722222222222,39.46,-119.94,8235,340
20180604,0,0,0,9.4,18.5555555555556,39.46,-119.94,8235,340
20180605,0,0,0,8.25555555555556,18.5555555555556,39.46,-119.94,8235,340
20180606,0,0,0,5.96666666666667,16.8388888888889,39.46,-119.94,8235,340
20180607,0,0,0,3.67777777777778,15.6944444444444,39.46,-119.94,8235,340
20180608,0,0,0,3.10555555555556,17.4111111111111,39.46,-119.94,8235,340
20180609,0,0,0,-0.327777777777778,11.1166666666667,39.46,-119.94,8235,340
20180610,0,0,0,-2.61666666666667,14.55,39.46,-119.94,8235,340
20180611,0,0,0,3.67777777777778,18.5555555555556,39.46,-119.94,8235,340
20180612,0,0,0,5.39444444444444,20.8444444444444,39.46,-119.94,8235,340
20180613,2.54,0,0,7.68333333333333,21.4166666666667,39.46,-119.94,8235,340
20180614,0,0,0,9.97222222222222,20.2722222222222,39.46,-119.94,8235,340
20180615,0,0,0,5.96666666666667,16.8388888888889,39.46,-119.94,8235,340
20180616,0,0,0,4.82222222222222,15.1222222222222,39.46,-119.94,8235,340
20180617,0,0,0,0.816666666666666,8.82777777777778,39.46,-119.94,8235,340
20180618,2.54,0,0,0.244444444444443,12.8333333333333,39.46,-119.94,8235,340
20180619,0,0,0,1.96111111111111,16.2666666666667,39.46,-119.94,8235,340
20180620,0,0,0,6.53888888888889,20.8444444444444,39.46,-119.94,8235,340
20180621,2.54,0,0,5.96666666666667,20.2722222222222,39.46,-119.94,8235,340
20180622,2.54,0,0,5.96666666666667,21.9888888888889,39.46,-119.94,8235,340
20180623,0,0,0,5.39444444444444,21.4166666666667,39.46,-119.94,8235,340
20180624,0,0,0,7.11111111111111,21.9888888888889,39.46,-119.94,8235,340
20180625,0,0,0,8.82777777777778,23.1333333333333,39.46,-119.94,8235,340
20180626,0,0,0,12.2611111111111,22.5611111111111,39.46,-119.94,8235,340
20180627,0,0,0,11.1166666666667,21.9888888888889,39.46,-119.94,8235,340
20180628,0,0,0,6.53888888888889,17.4111111111111,39.46,-119.94,8235,340
20180629,0,0,0,3.67777777777778,18.5555555555556,39.46,-119.94,8235,340
20180630,0,0,0,5.39444444444444,19.1277777777778,39.46,-119.94,8235,340
20180701,2.54,0,0,8.82777777777778,23.1333333333333,39.46,-119.94,8235,340
20180702,0,0,0,8.25555555555556,21.4166666666667,39.46,-119.94,8235,340
20180703,0,0,0,5.96666666666667,19.7,39.46,-119.94,8235,340
20180704,0,0,0,6.53888888888889,20.2722222222222,39.46,-119.94,8235,340
20180705,0,0,0,6.53888888888889,19.7,39.46,-119.94,8235,340
20180706,0,0,0,12.2611111111111,20.8444444444444,39.46,-119.94,8235,340
20180707,0,0,0,12.2611111111111,23.7055555555556,39.46,-119.94,8235,340
20180708,0,0,0,13.4055555555556,22.5611111111111,39.46,-119.94,8235,340
20180709,0,0,0,13.4055555555556,23.1333333333333,39.46,-119.94,8235,340
20180710,0,0,0,9.97222222222222,22.5611111111111,39.46,-119.94,8235,340
20180711,0,0,0,9.4,24.85,39.46,-119.94,8235,340
20180712,0,0,0,10.5444444444444,25.9944444444445,39.46,-119.94,8235,340
20180713,0,0,0,11.6888888888889,21.9888888888889,39.46,-119.94,8235,340
20180714,0,0,0,11.1166666666667,23.7055555555556,39.46,-119.94,8235,340
20180715,0,0,0,11.1166666666667,24.2777777777778,39.46,-119.94,8235,340
20180716,0,0,0,9.97222222222222,23.1333333333333,39.46,-119.94,8235,340
20180717,0,0,0,9.97222222222222,24.85,39.46,-119.94,8235,340
20180718,0,0,0,9.4,25.4222222222222,39.46,-119.94,8235,340
20180719,2.54,0,0,10.5444444444444,25.9944444444445,39.46,-119.94,8235,340
20180720,0,0,0,11.6888888888889,24.2777777777778,39.46,-119.94,8235,340
20180721,0,0,0,12.2611111111111,23.7055555555556,39.46,-119.94,8235,340
20180722,2.54,0,0,8.25555555555556,21.9888888888889,39.46,-119.94,8235,340
20180723,2.54,0,0,8.82777777777778,22.5611111111111,39.46,-119.94,8235,340
20180724,0,0,0,10.5444444444444,24.2777777777778,39.46,-119.94,8235,340
20180725,0,0,0,9.97222222222222,24.85,39.46,-119.94,8235,340
20180726,0,0,0,11.1166666666667,27.1388888888889,39.46,-119.94,8235,340
20180727,0,0,0,11.1166666666667,25.4222222222222,39.46,-119.94,8235,340
20180728,0,0,0,8.82777777777778,24.85,39.46,-119.94,8235,340
20180729,0,0,0,9.97222222222222,25.9944444444445,39.46,-119.94,8235,340
20180730,0,0,0,12.2611111111111,25.4222222222222,39.46,-119.94,8235,340
20180731,0,0,0,14.55,25.4222222222222,39.46,-119.94,8235,340
20180801,0,0,0,14.55,24.85,39.46,-119.94,8235,340
20180802,0,0,0,11.6888888888889,23.7055555555556,39.46,-119.94,8235,340
20180803,0,0,0,11.6888888888889,23.1333333333333,39.46,-119.94,8235,340
20180804,0,0,0,5.96666666666667,19.1277777777778,39.46,-119.94,8235,340
20180805,0,0,0,3.67777777777778,20.2722222222222,39.46,-119.94,8235,340
20180806,0,0,0,7.68333333333333,22.5611111111111,39.46,-119.94,8235,340
20180807,0,0,0,11.1166666666667,24.85,39.46,-119.94,8235,340
20180808,0,0,0,11.1166666666667,25.4222222222222,39.46,-119.94,8235,340
20180809,0,0,0,12.2611111111111,27.7111111111111,39.46,-119.94,8235,340
20180810,0,0,0,13.4055555555556,25.4222222222222,39.46,-119.94,8235,340
20180811,0,0,0,12.8333333333333,24.85,39.46,-119.94,8235,340
20180812,2.54,0,0,12.2611111111111,23.7055555555556,39.46,-119.94,8235,340
20180813,0,0,0,12.8333333333333,23.1333333333333,39.46,-119.94,8235,340
20180814,2.54,0,0,8.82777777777778,23.7055555555556,39.46,-119.94,8235,340
20180815,0,0,0,10.5444444444444,21.9888888888889,39.46,-119.94,8235,340
20180816,0,0,0,9.4,23.1333333333333,39.46,-119.94,8235,340
20180817,0,0,0,8.25555555555556,21.9888888888889,39.46,-119.94,8235,340
20180818,0,0,0,7.11111111111111,23.1333333333333,39.46,-119.94,8235,340
20180819,0,0,0,10.5444444444444,24.85,39.46,-119.94,8235,340
20180820,0,0,0,9.97222222222222,21.9888888888889,39.46,-119.94,8235,340
20180821,0,0,0,7.11111111111111,19.7,39.46,-119.94,8235,340
20180822,0,0,0,6.53888888888889,20.2722222222222,39.46,-119.94,8235,340
20180823,0,0,0,7.68333333333333,21.9888888888889,39.46,-119.94,8235,340
20180824,0,0,0,7.11111111111111,19.1277777777778,39.46,-119.94,8235,340
20180825,0,0,0,4.25,19.1277777777778,39.46,-119.94,8235,340
20180826,0,0,0,8.82777777777778,17.9833333333333,39.46,-119.94,8235,340
20180827,0,0,0,7.68333333333333,17.9833333333333,39.46,-119.94,8235,340
20180828,0,0,0,5.96666666666667,17.9833333333333,39.46,-119.94,8235,340
20180829,0,0,0,8.25555555555556,20.2722222222222,39.46,-119.94,8235,340
20180830,0,0,0,4.82222222222222,17.9833333333333,39.46,-119.94,8235,340
20180831,81.28,0,0,3.10555555555556,17.4111111111111,39.46,-119.94,8235,340
20180901,0,0,0,4.82222222222222,18.5555555555556,39.46,-119.94,8235,340
20180902,0,0,0,9.4,21.4166666666667,39.46,-119.94,8235,340
20180903,2.54,0,0,9.4,21.9888888888889,39.46,-119.94,8235,340
20180904,0,0,0,8.82777777777778,21.4166666666667,39.46,-119.94,8235,340
20180905,0,0,0,9.4,20.2722222222222,39.46,-119.94,8235,340
20180906,0,0,0,10.5444444444444,20.8444444444444,39.46,-119.94,8235,340
20180907,0,0,0,8.25555555555556,22.5611111111111,39.46,-119.94,8235,340
20180908,0,0,0,8.82777777777778,20.8444444444444,39.46,-119.94,8235,340
20180909,0,0,0,8.25555555555556,21.9888888888889,39.46,-119.94,8235,340
20180910,0,0,0,8.25555555555556,20.8444444444444,39.46,-119.94,8235,340
20180911,0,0,0,7.68333333333333,17.9833333333333,39.46,-119.94,8235,340
20180912,0,0,0,4.25,12.8333333333333,39.46,-119.94,8235,340
20180913,0,0,0,3.67777777777778,12.8333333333333,39.46,-119.94,8235,340
20180914,2.54,0,0,3.67777777777778,15.1222222222222,39.46,-119.94,8235,340
20180915,0,0,0,3.10555555555556,12.8333333333333,39.46,-119.94,8235,340
20180916,0,0,0,2.53333333333333,16.2666666666667,39.46,-119.94,8235,340
20180917,0,0,0,3.10555555555556,17.4111111111111,39.46,-119.94,8235,340
20180918,0,0,0,1.38888888888889,15.6944444444444,39.46,-119.94,8235,340
20180919,0,0,0,2.53333333333333,14.55,39.46,-119.94,8235,340
20180920,0,0,0,0.816666666666666,15.1222222222222,39.46,-119.94,8235,340
20180921,0,0,0,4.82222222222222,19.7,39.46,-119.94,8235,340
20180922,0,0,0,9.4,17.9833333333333,39.46,-119.94,8235,340
20180923,0,0,0,7.68333333333333,17.4111111111111,39.46,-119.94,8235,340
20180924,0,0,0,2.53333333333333,15.1222222222222,39.46,-119.94,8235,340
20180925,0,0,0,4.82222222222222,15.6944444444444,39.46,-119.94,8235,340
20180926,0,0,0,4.82222222222222,20.2722222222222,39.46,-119.94,8235,340
20180927,0,0,0,7.11111111111111,21.9888888888889,39.46,-119.94,8235,340
20180928,0,0,0,8.82777777777778,20.2722222222222,39.46,-119.94,8235,340
20180929,0,0,0,4.25,13.9777777777778,39.46,-119.94,8235,340
20180930,0,0,0,2.53333333333333,13.4055555555556,39.46,-119.94,8235,340
