time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170306,0,231.14,0,-16.9222222222222,-4.33333333333333,39.3,-106.11,11150,938
20170307,5.08,231.14,0,-16.9222222222222,0.816666666666666,39.3,-106.11,11150,938
20170308,2.54,233.68,0,-6.62222222222222,4.25,39.3,-106.11,11150,938
20170309,0,233.68,0,-2.61666666666667,7.11111111111111,39.3,-106.11,11150,938
20170310,0,233.68,0,-2.04444444444444,7.68333333333333,39.3,-106.11,11150,938
20170311,0,233.68,0,-2.61666666666667,5.96666666666667,39.3,-106.11,11150,938
20170312,0,233.68,0,-6.62222222222222,0.816666666666666,39.3,-106.11,11150,938
20170313,0,233.68,0,-6.62222222222222,5.96666666666667,39.3,-106.11,11150,938
20170314,0,233.68,0,-0.900000000000001,8.25555555555556,39.3,-106.11,11150,938
20170315,0,233.68,0,-0.327777777777778,12.8333333333333,39.3,-106.11,11150,938
20170316,0,233.68,0,1.38888888888889,9.4,39.3,-106.11,11150,938
20170317,0,233.68,0,0.244444444444443,9.4,39.3,-106.11,11150,938
20170318,0,233.68,0,0.816666666666666,11.6888888888889,39.3,-106.11,11150,938
20170319,0,233.68,0,1.96111111111111,10.5444444444444,39.3,-106.11,11150,938
20170320,0,233.68,0,NaN,NaN,39.3,-106.11,11150,938
20170321,0,233.68,0,NaN,NaN,39.3,-106.11,11150,938
20170322,0,233.68,0,2.53333333333333,9.4,39.3,-106.11,11150,938
20170323,0,233.68,0,-2.61666666666667,7.11111111111111,39.3,-106.11,11150,938
20170324,2.54,233.68,0,-4.33333333333333,3.67777777777778,39.3,-106.11,11150,938
20170325,2.54,236.22,0,-2.04444444444444,8.82777777777778,39.3,-106.11,11150,938
20170326,0,238.76,0,-3.18888888888889,4.25,39.3,-106.11,11150,938
20170327,2.54,238.76,0,-4.33333333333333,5.96666666666667,39.3,-106.11,11150,938
20170328,10.16,241.3,0,-4.90555555555556,3.67777777777778,39.3,-106.11,11150,938
20170329,0,251.46,0,-5.47777777777778,2.53333333333333,39.3,-106.11,11150,938
20170330,2.54,251.46,0,-4.33333333333333,6.53888888888889,39.3,-106.11,11150,938
20170331,17.78,254,0,-6.05,-0.327777777777778,39.3,-106.11,11150,938
20170401,2.54,271.78,0,-7.19444444444444,0.816666666666666,39.3,-106.11,11150,938
20170402,5.08,274.32,0,-5.47777777777778,3.67777777777778,39.3,-106.11,11150,938
20170403,7.62,279.4,0,-8.33888888888889,-1.47222222222222,39.3,-106.11,11150,938
20170404,12.7,287.02,0,-11.7722222222222,-3.76111111111111,39.3,-106.11,11150,938
20170405,0,297.18,0,-12.3444444444444,-0.327777777777778,39.3,-106.11,11150,938
20170406,0,299.72,0,-5.47777777777778,7.68333333333333,39.3,-106.11,11150,938
20170407,0,297.18,0,0.816666666666666,9.97222222222222,39.3,-106.11,11150,938
20170408,0,297.18,0,-1.47222222222222,8.82777777777778,39.3,-106.11,11150,938
20170409,0,297.18,0,-8.33888888888889,1.38888888888889,39.3,-106.11,11150,938
20170410,0,297.18,0,-8.91111111111111,4.82222222222222,39.3,-106.11,11150,938
20170411,0,297.18,0,-3.18888888888889,7.68333333333333,39.3,-106.11,11150,938
20170412,0,297.18,0,-1.47222222222222,10.5444444444444,39.3,-106.11,11150,938
20170413,0,297.18,0,-2.04444444444444,11.6888888888889,39.3,-106.11,11150,938
20170414,0,289.56,0,-0.327777777777778,11.1166666666667,39.3,-106.11,11150,938
20170415,0,289.56,0,-2.04444444444444,8.25555555555556,39.3,-106.11,11150,938
20170416,0,289.56,0,-2.04444444444444,9.4,39.3,-106.11,11150,938
20170417,0,287.02,0,-3.18888888888889,10.5444444444444,39.3,-106.11,11150,938
20170418,0,284.48,0,-0.900000000000001,11.6888888888889,39.3,-106.11,11150,938
20170419,0,279.4,0,-0.327777777777778,7.11111111111111,39.3,-106.11,11150,938
20170420,7.62,281.94,0,-4.90555555555556,5.96666666666667,39.3,-106.11,11150,938
20170421,0,284.48,0,-8.33888888888889,1.96111111111111,39.3,-106.11,11150,938
20170422,7.62,297.18,0,-11.2,4.82222222222222,39.3,-106.11,11150,938
20170423,0,304.8,0,-6.05,12.2611111111111,39.3,-106.11,11150,938
20170424,7.62,281.94,0,-3.76111111111111,7.68333333333333,39.3,-106.11,11150,938
20170425,5.08,289.56,0,-6.05,2.53333333333333,39.3,-106.11,11150,938
20170426,7.62,294.64,0,-7.19444444444444,1.96111111111111,39.3,-106.11,11150,938
20170427,7.62,302.26,0,-10.0555555555556,3.10555555555556,39.3,-106.11,11150,938
20170428,7.62,302.26,0,-11.2,-0.327777777777778,39.3,-106.11,11150,938
20170429,5.08,309.88,0,NaN,-4.33333333333333,39.3,-106.11,11150,938
20170430,2.54,314.96,0,-10.0555555555556,1.38888888888889,39.3,-106.11,11150,938
20170501,0,314.96,0,-4.33333333333333,5.96666666666667,39.3,-106.11,11150,938
20170502,10.16,312.42,0,-3.76111111111111,7.11111111111111,39.3,-106.11,11150,938
20170503,0,317.5,0,-3.76111111111111,4.82222222222222,39.3,-106.11,11150,938
20170504,0,322.58,0,-0.327777777777778,15.1222222222222,39.3,-106.11,11150,938
20170505,0,312.42,0,0.244444444444443,14.55,39.3,-106.11,11150,938
20170506,0,304.8,0,0.816666666666666,15.1222222222222,39.3,-106.11,11150,938
20170507,2.54,297.18,0,0.816666666666666,11.1166666666667,39.3,-106.11,11150,938
20170508,25.4,292.1,0,-0.327777777777778,9.97222222222222,39.3,-106.11,11150,938
20170509,5.08,314.96,0,-0.900000000000001,7.68333333333333,39.3,-106.11,11150,938
20170510,7.62,320.04,0,-2.61666666666667,4.82222222222222,39.3,-106.11,11150,938
20170511,0,327.66,0,-3.18888888888889,9.97222222222222,39.3,-106.11,11150,938
20170512,0,325.12,0,-0.327777777777778,12.8333333333333,39.3,-106.11,11150,938
20170513,0,312.42,0,2.53333333333333,12.8333333333333,39.3,-106.11,11150,938
20170514,0,297.18,0,0.816666666666666,12.8333333333333,39.3,-106.11,11150,938
20170515,0,287.02,0,0.816666666666666,12.2611111111111,39.3,-106.11,11150,938
20170516,5.08,274.32,0,-0.900000000000001,9.97222222222222,39.3,-106.11,11150,938
20170517,7.62,279.4,0,-2.04444444444444,7.11111111111111,39.3,-106.11,11150,938
20170518,40.64,281.94,0,-6.62222222222222,-0.327777777777778,39.3,-106.11,11150,938
20170519,5.08,314.96,0,-7.76666666666667,3.10555555555556,39.3,-106.11,11150,938
20170520,2.54,317.5,0,-7.19444444444444,3.10555555555556,39.3,-106.11,11150,938
20170521,0,320.04,0,-6.05,7.68333333333333,39.3,-106.11,11150,938
20170522,10.16,317.5,0,-3.76111111111111,7.68333333333333,39.3,-106.11,11150,938
20170523,0,325.12,0,-5.47777777777778,4.25,39.3,-106.11,11150,938
20170524,0,320.04,0,1.96111111111111,12.8333333333333,39.3,-106.11,11150,938
20170525,2.54,309.88,0,1.38888888888889,12.2611111111111,39.3,-106.11,11150,938
20170526,0,299.72,0,0.244444444444443,11.1166666666667,39.3,-106.11,11150,938
20170527,5.08,284.48,0,-3.76111111111111,7.11111111111111,39.3,-106.11,11150,938
20170528,0,289.56,0,-5.47777777777778,10.5444444444444,39.3,-106.11,11150,938
20170529,0,276.86,0,-2.04444444444444,11.6888888888889,39.3,-106.11,11150,938
20170530,0,264.16,0,-0.900000000000001,13.4055555555556,39.3,-106.11,11150,938
20170531,0,246.38,0,0.816666666666666,13.9777777777778,39.3,-106.11,11150,938
20170601,0,228.6,0,1.96111111111111,13.9777777777778,39.3,-106.11,11150,938
20170602,0,213.36,0,1.38888888888889,13.9777777777778,39.3,-106.11,11150,938
20170603,0,187.96,0,0.244444444444443,16.2666666666667,39.3,-106.11,11150,938
20170604,0,157.48,0,1.38888888888889,17.4111111111111,39.3,-106.11,11150,938
20170605,0,127,0,3.67777777777778,16.8388888888889,39.3,-106.11,11150,938
20170606,0,111.76,0,2.53333333333333,13.4055555555556,39.3,-106.11,11150,938
20170607,0,99.06,0,1.38888888888889,17.4111111111111,39.3,-106.11,11150,938
20170608,0,76.2,0,3.67777777777778,18.5555555555556,39.3,-106.11,11150,938
20170609,0,43.18,0,8.82777777777778,18.5555555555556,39.3,-106.11,11150,938
20170610,0,15.24,0,8.82777777777778,19.7,39.3,-106.11,11150,938
20170611,0,0,0,4.82222222222222,19.1277777777778,39.3,-106.11,11150,938
20170612,0,0,0,3.10555555555556,17.4111111111111,39.3,-106.11,11150,938
20170613,0,0,0,3.10555555555556,12.2611111111111,39.3,-106.11,11150,938
20170614,0,0,0,3.10555555555556,16.8388888888889,39.3,-106.11,11150,938
20170615,0,0,0,3.10555555555556,18.5555555555556,39.3,-106.11,11150,938
20170616,0,0,0,4.82222222222222,19.7,39.3,-106.11,11150,938
20170617,0,0,0,9.97222222222222,19.1277777777778,39.3,-106.11,11150,938
20170618,0,0,0,7.68333333333333,19.7,39.3,-106.11,11150,938
20170619,0,0,0,7.11111111111111,20.8444444444444,39.3,-106.11,11150,938
20170620,0,0,0,9.4,22.5611111111111,39.3,-106.11,11150,938
20170621,0,0,0,6.53888888888889,21.4166666666667,39.3,-106.11,11150,938
20170622,0,0,0,7.11111111111111,21.9888888888889,39.3,-106.11,11150,938
20170623,0,0,0,2.53333333333333,20.2722222222222,39.3,-106.11,11150,938
20170624,0,0,0,0.816666666666666,19.7,39.3,-106.11,11150,938
20170625,0,0,0,1.96111111111111,20.2722222222222,39.3,-106.11,11150,938
20170626,0,0,0,3.10555555555556,20.8444444444444,39.3,-106.11,11150,938
20170627,0,0,0,4.25,20.8444444444444,39.3,-106.11,11150,938
20170628,0,0,0,4.25,18.5555555555556,39.3,-106.11,11150,938
20170629,0,0,0,4.25,18.5555555555556,39.3,-106.11,11150,938
20170630,0,0,0,2.53333333333333,17.4111111111111,39.3,-106.11,11150,938
20170701,0,0,0,1.38888888888889,20.8444444444444,39.3,-106.11,11150,938
20170702,0,0,0,4.82222222222222,20.8444444444444,39.3,-106.11,11150,938
20170703,0,0,0,6.53888888888889,19.1277777777778,39.3,-106.11,11150,938
20170704,0,0,0,5.96666666666667,20.2722222222222,39.3,-106.11,11150,938
20170705,0,0,0,5.96666666666667,23.1333333333333,39.3,-106.11,11150,938
20170706,0,0,0,6.53888888888889,23.1333333333333,39.3,-106.11,11150,938
20170707,0,0,0,6.53888888888889,21.9888888888889,39.3,-106.11,11150,938
20170708,0,0,0,5.39444444444444,21.4166666666667,39.3,-106.11,11150,938
20170709,0,0,0,4.82222222222222,23.1333333333333,39.3,-106.11,11150,938
20170710,2.54,0,0,7.68333333333333,25.9944444444445,39.3,-106.11,11150,938
20170711,2.54,0,0,7.11111111111111,19.1277777777778,39.3,-106.11,11150,938
20170712,22.86,0,0,5.39444444444444,12.2611111111111,39.3,-106.11,11150,938
20170713,5.08,0,0,4.25,12.2611111111111,39.3,-106.11,11150,938
20170714,10.16,0,0,4.25,15.1222222222222,39.3,-106.11,11150,938
20170715,0,0,0,4.82222222222222,19.7,39.3,-106.11,11150,938
20170716,0,0,0,4.82222222222222,21.4166666666667,39.3,-106.11,11150,938
20170717,2.54,0,0,7.68333333333333,17.4111111111111,39.3,-106.11,11150,938
20170718,0,0,0,7.68333333333333,20.2722222222222,39.3,-106.11,11150,938
20170719,5.08,0,0,7.11111111111111,18.5555555555556,39.3,-106.11,11150,938
20170720,15.24,0,0,6.53888888888889,21.4166666666667,39.3,-106.11,11150,938
20170721,5.08,0,0,6.53888888888889,18.5555555555556,39.3,-106.11,11150,938
20170722,0,0,0,5.96666666666667,17.4111111111111,39.3,-106.11,11150,938
20170723,7.62,0,0,5.39444444444444,18.5555555555556,39.3,-106.11,11150,938
20170724,0,0,0,5.96666666666667,20.8444444444444,39.3,-106.11,11150,938
20170725,10.16,0,0,6.53888888888889,19.1277777777778,39.3,-106.11,11150,938
20170726,0,0,0,7.11111111111111,17.9833333333333,39.3,-106.11,11150,938
20170727,2.54,0,0,6.53888888888889,21.4166666666667,39.3,-106.11,11150,938
20170728,5.08,0,0,7.11111111111111,17.4111111111111,39.3,-106.11,11150,938
20170729,10.16,0,0,7.11111111111111,11.1166666666667,39.3,-106.11,11150,938
20170730,12.7,0,0,5.96666666666667,17.4111111111111,39.3,-106.11,11150,938
20170731,0,0,0,4.25,16.2666666666667,39.3,-106.11,11150,938
20170801,5.08,0,0,3.10555555555556,15.1222222222222,39.3,-106.11,11150,938
20170802,0,0,0,3.10555555555556,17.4111111111111,39.3,-106.11,11150,938
20170803,0,0,0,3.67777777777778,16.8388888888889,39.3,-106.11,11150,938
20170804,0,0,0,6.53888888888889,17.9833333333333,39.3,-106.11,11150,938
20170805,2.54,0,0,4.82222222222222,17.9833333333333,39.3,-106.11,11150,938
20170806,0,0,0,4.25,17.9833333333333,39.3,-106.11,11150,938
20170807,15.24,0,0,4.25,11.1166666666667,39.3,-106.11,11150,938
20170808,7.62,0,0,4.25,11.6888888888889,39.3,-106.11,11150,938
20170809,0,0,0,4.25,15.6944444444444,39.3,-106.11,11150,938
20170810,10.16,0,0,3.67777777777778,16.2666666666667,39.3,-106.11,11150,938
20170811,0,0,0,3.10555555555556,17.4111111111111,39.3,-106.11,11150,938
20170812,0,0,0,5.96666666666667,17.4111111111111,39.3,-106.11,11150,938
20170813,2.54,0,0,4.82222222222222,16.2666666666667,39.3,-106.11,11150,938
20170814,0,0,0,4.25,16.8388888888889,39.3,-106.11,11150,938
20170815,0,0,0,4.25,15.1222222222222,39.3,-106.11,11150,938
20170816,2.54,0,0,2.53333333333333,13.9777777777778,39.3,-106.11,11150,938
20170817,0,0,0,1.38888888888889,15.6944444444444,39.3,-106.11,11150,938
20170818,0,0,0,3.67777777777778,18.5555555555556,39.3,-106.11,11150,938
20170819,0,0,0,5.39444444444444,19.7,39.3,-106.11,11150,938
20170820,0,0,0,5.39444444444444,19.1277777777778,39.3,-106.11,11150,938
20170821,2.54,0,0,4.25,16.8388888888889,39.3,-106.11,11150,938
20170822,2.54,0,0,3.10555555555556,15.1222222222222,39.3,-106.11,11150,938
20170823,10.16,0,0,3.67777777777778,15.6944444444444,39.3,-106.11,11150,938
20170824,15.24,0,0,2.53333333333333,12.2611111111111,39.3,-106.11,11150,938
20170825,0,0,0,3.10555555555556,15.1222222222222,39.3,-106.11,11150,938
20170826,0,0,0,3.67777777777778,18.5555555555556,39.3,-106.11,11150,938
20170827,0,0,0,5.39444444444444,19.1277777777778,39.3,-106.11,11150,938
20170828,0,0,0,3.67777777777778,19.1277777777778,39.3,-106.11,11150,938
20170829,0,0,0,5.39444444444444,19.7,39.3,-106.11,11150,938
20170830,0,0,0,5.39444444444444,19.1277777777778,39.3,-106.11,11150,938
20170831,10.16,0,0,5.39444444444444,17.4111111111111,39.3,-106.11,11150,938
20170901,0,0,0,5.39444444444444,16.8388888888889,39.3,-106.11,11150,938
20170902,0,0,0,5.39444444444444,18.5555555555556,39.3,-106.11,11150,938
20170903,0,0,0,6.53888888888889,20.2722222222222,39.3,-106.11,11150,938
20170904,2.54,0,0,4.25,20.2722222222222,39.3,-106.11,11150,938
20170905,0,0,0,2.53333333333333,18.5555555555556,39.3,-106.11,11150,938
20170906,0,0,0,4.82222222222222,18.5555555555556,39.3,-106.11,11150,938
20170907,0,0,0,4.82222222222222,15.1222222222222,39.3,-106.11,11150,938
20170908,2.54,0,0,4.82222222222222,13.9777777777778,39.3,-106.11,11150,938
20170909,0,0,0,4.82222222222222,15.1222222222222,39.3,-106.11,11150,938
20170910,2.54,0,0,5.96666666666667,13.4055555555556,39.3,-106.11,11150,938
20170911,2.54,0,0,4.82222222222222,14.55,39.3,-106.11,11150,938
20170912,0,0,0,NaN,NaN,39.3,-106.11,11150,938
20170913,0,0,0,NaN,NaN,39.3,-106.11,11150,938
20170914,0,0,0,3.67777777777778,15.1222222222222,39.3,-106.11,11150,938
20170915,0,0,0,3.10555555555556,13.4055555555556,39.3,-106.11,11150,938
20170916,0,0,0,0.244444444444443,11.1166666666667,39.3,-106.11,11150,938
20170917,2.54,0,0,-0.327777777777778,12.2611111111111,39.3,-106.11,11150,938
20170918,0,0,0,2.53333333333333,13.4055555555556,39.3,-106.11,11150,938
20170919,0,0,0,5.39444444444444,15.6944444444444,39.3,-106.11,11150,938
20170920,0,0,0,3.67777777777778,15.6944444444444,39.3,-106.11,11150,938
20170921,0,0,0,5.96666666666667,15.6944444444444,39.3,-106.11,11150,938
20170922,2.54,0,0,3.67777777777778,11.1166666666667,39.3,-106.11,11150,938
20170923,12.7,0,0,0.244444444444443,6.53888888888889,39.3,-106.11,11150,938
20170924,0,0,0,-0.900000000000001,7.68333333333333,39.3,-106.11,11150,938
20170925,0,0,0,-4.33333333333333,8.25555555555556,39.3,-106.11,11150,938
20170926,5.08,7.62,0,-4.33333333333333,9.4,39.3,-106.11,11150,938
20170927,12.7,12.7,0,0.816666666666666,4.25,39.3,-106.11,11150,938
20170928,5.08,20.32,0,0.244444444444443,3.10555555555556,39.3,-106.11,11150,938
20170929,0,22.86,0,0.244444444444443,7.68333333333333,39.3,-106.11,11150,938
20170930,12.7,17.78,0,0.816666666666666,9.4,39.3,-106.11,11150,938
20171001,15.24,22.86,0,-1.47222222222222,4.82222222222222,39.3,-106.11,11150,938
20171002,20.32,38.1,0,-0.900000000000001,3.10555555555556,39.3,-106.11,11150,938
20171003,0,48.26,0,-1.47222222222222,6.53888888888889,39.3,-106.11,11150,938
20171004,0,45.72,0,-1.47222222222222,13.4055555555556,39.3,-106.11,11150,938
20171005,0,43.18,0,1.38888888888889,13.9777777777778,39.3,-106.11,11150,938
20171006,0,33.02,0,-2.61666666666667,7.68333333333333,39.3,-106.11,11150,938
20171007,0,33.02,0,-1.47222222222222,11.6888888888889,39.3,-106.11,11150,938
20171008,0,30.48,0,-1.47222222222222,12.2611111111111,39.3,-106.11,11150,938
20171009,7.62,30.48,0,-8.91111111111111,-1.47222222222222,39.3,-106.11,11150,938
20171010,2.54,38.1,0,-8.91111111111111,9.97222222222222,39.3,-106.11,11150,938
20171011,0,35.56,0,0.816666666666666,12.8333333333333,39.3,-106.11,11150,938
20171012,0,33.02,0,3.67777777777778,12.2611111111111,39.3,-106.11,11150,938
20171013,0,33.02,0,2.53333333333333,10.5444444444444,39.3,-106.11,11150,938
20171014,0,33.02,0,-3.76111111111111,4.82222222222222,39.3,-106.11,11150,938
20171015,0,33.02,0,-0.327777777777778,10.5444444444444,39.3,-106.11,11150,938
20171016,0,30.48,0,1.38888888888889,12.8333333333333,39.3,-106.11,11150,938
20171017,0,30.48,0,1.96111111111111,13.4055555555556,39.3,-106.11,11150,938
20171018,0,27.94,0,0.816666666666666,13.9777777777778,39.3,-106.11,11150,938
20171019,0,27.94,0,0.244444444444443,13.4055555555556,39.3,-106.11,11150,938
20171020,5.08,27.94,0,-2.04444444444444,12.8333333333333,39.3,-106.11,11150,938
20171021,0,30.48,0,-7.76666666666667,-2.04444444444444,39.3,-106.11,11150,938
20171022,0,30.48,0,-4.33333333333333,7.68333333333333,39.3,-106.11,11150,938
20171023,0,30.48,0,-1.47222222222222,8.25555555555556,39.3,-106.11,11150,938
20171024,0,30.48,0,-1.47222222222222,7.11111111111111,39.3,-106.11,11150,938
20171025,0,30.48,0,-0.900000000000001,15.1222222222222,39.3,-106.11,11150,938
20171026,0,30.48,0,-5.47777777777778,6.53888888888889,39.3,-106.11,11150,938
20171027,2.54,33.02,0,-6.62222222222222,3.67777777777778,39.3,-106.11,11150,938
20171028,0,30.48,0,-3.18888888888889,3.67777777777778,39.3,-106.11,11150,938
20171029,0,30.48,0,-0.327777777777778,9.97222222222222,39.3,-106.11,11150,938
20171030,5.08,30.48,0,-5.47777777777778,1.96111111111111,39.3,-106.11,11150,938
20171031,2.54,35.56,0,-2.61666666666667,3.10555555555556,39.3,-106.11,11150,938
20171101,0,38.1,0,-0.327777777777778,6.53888888888889,39.3,-106.11,11150,938
20171102,0,38.1,0,-0.327777777777778,9.4,39.3,-106.11,11150,938
20171103,0,38.1,0,-1.47222222222222,8.82777777777778,39.3,-106.11,11150,938
20171104,5.08,38.1,0,-1.47222222222222,3.67777777777778,39.3,-106.11,11150,938
20171105,0,38.1,0,-1.47222222222222,3.10555555555556,39.3,-106.11,11150,938
20171106,0,38.1,0,-2.61666666666667,3.10555555555556,39.3,-106.11,11150,938
20171107,5.08,40.64,0,-6.62222222222222,2.53333333333333,39.3,-106.11,11150,938
20171108,0,45.72,0,-11.2,7.11111111111111,39.3,-106.11,11150,938
20171109,0,45.72,0,1.38888888888889,10.5444444444444,39.3,-106.11,11150,938
20171110,0,43.18,0,-0.327777777777778,8.82777777777778,39.3,-106.11,11150,938
20171111,0,43.18,0,-5.47777777777778,4.82222222222222,39.3,-106.11,11150,938
20171112,0,43.18,0,-6.62222222222222,7.11111111111111,39.3,-106.11,11150,938
20171113,0,40.64,0,1.38888888888889,8.82777777777778,39.3,-106.11,11150,938
20171114,0,40.64,0,-2.04444444444444,8.82777777777778,39.3,-106.11,11150,938
20171115,0,40.64,0,-2.04444444444444,7.11111111111111,39.3,-106.11,11150,938
20171116,0,40.64,0,1.38888888888889,8.25555555555556,39.3,-106.11,11150,938
20171117,17.78,40.64,0,-12.3444444444444,2.53333333333333,39.3,-106.11,11150,938
20171118,2.54,58.42,0,NaN,-3.76111111111111,39.3,-106.11,11150,938
20171119,0,58.42,0,-7.76666666666667,2.53333333333333,39.3,-106.11,11150,938
20171120,2.54,58.42,0,-2.61666666666667,4.25,39.3,-106.11,11150,938
20171121,7.62,58.42,0,-4.33333333333333,4.25,39.3,-106.11,11150,938
20171122,2.54,66.04,0,-0.900000000000001,3.67777777777778,39.3,-106.11,11150,938
20171123,0,66.04,0,0.244444444444443,8.25555555555556,39.3,-106.11,11150,938
20171124,0,66.04,0,-0.900000000000001,5.96666666666667,39.3,-106.11,11150,938
20171125,0,66.04,0,-2.04444444444444,7.11111111111111,39.3,-106.11,11150,938
20171126,0,66.04,0,2.53333333333333,9.4,39.3,-106.11,11150,938
20171127,0,66.04,0,-0.327777777777778,10.5444444444444,39.3,-106.11,11150,938
20171128,0,66.04,0,-7.19444444444444,3.10555555555556,39.3,-106.11,11150,938
20171129,0,66.04,0,-5.47777777777778,4.82222222222222,39.3,-106.11,11150,938
