time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170321,7.62,309.88,0,0.816666666666666,7.11111111111111,44.87,-118.11,5510,464
20170322,0,292.1,0,-1.47222222222222,7.68333333333333,44.87,-118.11,5510,464
20170323,0,284.48,0,-5.47777777777778,6.53888888888889,44.87,-118.11,5510,464
20170324,7.62,276.86,0,-1.47222222222222,3.67777777777778,44.87,-118.11,5510,464
20170325,0,281.94,0,-2.61666666666667,5.39444444444444,44.87,-118.11,5510,464
20170326,7.62,279.4,0,-2.61666666666667,3.67777777777778,44.87,-118.11,5510,464
20170327,2.54,281.94,0,-2.04444444444444,5.96666666666667,44.87,-118.11,5510,464
20170328,0,281.94,0,-1.47222222222222,5.39444444444444,44.87,-118.11,5510,464
20170329,15.24,276.86,0,0.816666666666666,7.11111111111111,44.87,-118.11,5510,464
20170330,0,269.24,0,-2.04444444444444,3.10555555555556,44.87,-118.11,5510,464
20170331,2.54,269.24,0,-2.04444444444444,7.68333333333333,44.87,-118.11,5510,464
20170401,2.54,259.08,0,-3.18888888888889,9.97222222222222,44.87,-118.11,5510,464
20170402,0,246.38,0,-4.33333333333333,5.39444444444444,44.87,-118.11,5510,464
20170403,0,248.92,0,-6.62222222222222,4.25,44.87,-118.11,5510,464
20170404,0,243.84,0,-10.0555555555556,7.68333333333333,44.87,-118.11,5510,464
20170405,0,218.44,0,0.244444444444443,12.8333333333333,44.87,-118.11,5510,464
20170406,7.62,205.74,0,0.816666666666666,8.25555555555556,44.87,-118.11,5510,464
20170407,20.32,187.96,0,-0.900000000000001,8.82777777777778,44.87,-118.11,5510,464
20170408,10.16,167.64,0,-4.90555555555556,2.53333333333333,44.87,-118.11,5510,464
20170409,0,172.72,0,-7.76666666666667,3.10555555555556,44.87,-118.11,5510,464
20170410,10.16,175.26,0,-4.90555555555556,5.96666666666667,44.87,-118.11,5510,464
20170411,2.54,185.42,0,-7.76666666666667,5.96666666666667,44.87,-118.11,5510,464
20170412,22.86,177.8,0,1.96111111111111,7.11111111111111,44.87,-118.11,5510,464
20170413,0,165.1,0,-2.04444444444444,5.96666666666667,44.87,-118.11,5510,464
20170414,5.08,147.32,0,-4.90555555555556,2.53333333333333,44.87,-118.11,5510,464
20170415,0,152.4,0,-7.19444444444444,3.67777777777778,44.87,-118.11,5510,464
20170416,2.54,154.94,0,-4.33333333333333,10.5444444444444,44.87,-118.11,5510,464
20170417,5.08,142.24,0,-1.47222222222222,8.25555555555556,44.87,-118.11,5510,464
20170418,0,127,0,-2.61666666666667,9.4,44.87,-118.11,5510,464
20170419,5.08,114.3,0,-4.33333333333333,9.97222222222222,44.87,-118.11,5510,464
20170420,0,104.14,0,-2.04444444444444,5.96666666666667,44.87,-118.11,5510,464
20170421,0,99.06,0,-3.76111111111111,9.4,44.87,-118.11,5510,464
20170422,2.54,78.74,0,-2.04444444444444,11.1166666666667,44.87,-118.11,5510,464
20170423,0,60.96,0,-0.327777777777778,7.68333333333333,44.87,-118.11,5510,464
20170424,7.62,43.18,0,0.244444444444443,5.96666666666667,44.87,-118.11,5510,464
20170425,2.54,38.1,0,-1.47222222222222,6.53888888888889,44.87,-118.11,5510,464
20170426,7.62,25.4,0,-0.327777777777778,3.10555555555556,44.87,-118.11,5510,464
20170427,2.54,20.32,0,-2.61666666666667,2.53333333333333,44.87,-118.11,5510,464
20170428,0,15.24,0,-3.76111111111111,6.53888888888889,44.87,-118.11,5510,464
20170429,0,2.54,0,-4.33333333333333,9.4,44.87,-118.11,5510,464
20170430,0,0,0,-2.04444444444444,9.97222222222222,44.87,-118.11,5510,464
20170501,0,0,0,-4.33333333333333,8.25555555555556,44.87,-118.11,5510,464
20170502,0,0,0,0.816666666666666,10.5444444444444,44.87,-118.11,5510,464
20170503,0,0,0,0.816666666666666,16.2666666666667,44.87,-118.11,5510,464
20170504,0,0,0,0.816666666666666,20.2722222222222,44.87,-118.11,5510,464
20170505,7.62,0,0,4.25,17.9833333333333,44.87,-118.11,5510,464
20170506,2.54,0,0,-1.47222222222222,4.25,44.87,-118.11,5510,464
20170507,0,0,0,-2.04444444444444,9.4,44.87,-118.11,5510,464
20170508,0,0,0,-3.18888888888889,13.9777777777778,44.87,-118.11,5510,464
20170509,0,0,0,-1.47222222222222,15.1222222222222,44.87,-118.11,5510,464
20170510,0,0,0,-0.900000000000001,19.7,44.87,-118.11,5510,464
20170511,0,0,0,2.53333333333333,15.1222222222222,44.87,-118.11,5510,464
20170512,5.08,0,0,-2.61666666666667,3.67777777777778,44.87,-118.11,5510,464
20170513,2.54,0,0,-3.76111111111111,3.67777777777778,44.87,-118.11,5510,464
20170514,0,0,0,-4.90555555555556,4.82222222222222,44.87,-118.11,5510,464
20170515,0,0,0,-3.76111111111111,8.82777777777778,44.87,-118.11,5510,464
20170516,10.16,0,0,-2.04444444444444,5.39444444444444,44.87,-118.11,5510,464
20170517,0,0,0,-2.04444444444444,6.53888888888889,44.87,-118.11,5510,464
20170518,0,0,0,-0.327777777777778,11.1166666666667,44.87,-118.11,5510,464
20170519,0,0,0,-1.47222222222222,15.1222222222222,44.87,-118.11,5510,464
20170520,0,0,0,-0.327777777777778,12.2611111111111,44.87,-118.11,5510,464
20170521,0,0,0,-0.327777777777778,17.4111111111111,44.87,-118.11,5510,464
20170522,0,0,0,1.38888888888889,19.7,44.87,-118.11,5510,464
20170523,0,0,0,3.10555555555556,23.7055555555556,44.87,-118.11,5510,464
20170524,0,0,0,1.38888888888889,12.8333333333333,44.87,-118.11,5510,464
20170525,2.54,0,0,-0.327777777777778,7.11111111111111,44.87,-118.11,5510,464
20170526,0,0,0,0.816666666666666,15.1222222222222,44.87,-118.11,5510,464
20170527,0,0,0,-1.47222222222222,18.5555555555556,44.87,-118.11,5510,464
20170528,0,0,0,2.53333333333333,21.4166666666667,44.87,-118.11,5510,464
20170529,0,0,0,3.10555555555556,23.1333333333333,44.87,-118.11,5510,464
20170530,2.54,0,0,3.10555555555556,23.7055555555556,44.87,-118.11,5510,464
20170531,0,0,0,5.96666666666667,19.1277777777778,44.87,-118.11,5510,464
20170601,5.08,0,0,1.96111111111111,13.4055555555556,44.87,-118.11,5510,464
20170602,0,0,0,1.38888888888889,18.5555555555556,44.87,-118.11,5510,464
20170603,0,0,0,3.67777777777778,21.4166666666667,44.87,-118.11,5510,464
20170604,2.54,0,0,0.244444444444443,15.6944444444444,44.87,-118.11,5510,464
20170605,0,0,0,-2.04444444444444,15.6944444444444,44.87,-118.11,5510,464
20170606,0,0,0,0.816666666666666,20.8444444444444,44.87,-118.11,5510,464
20170607,0,0,0,4.82222222222222,25.4222222222222,44.87,-118.11,5510,464
20170608,12.7,0,0,3.67777777777778,15.1222222222222,44.87,-118.11,5510,464
20170609,10.16,0,0,0.816666666666666,10.5444444444444,44.87,-118.11,5510,464
20170610,0,0,0,-1.47222222222222,8.25555555555556,44.87,-118.11,5510,464
20170611,2.54,0,0,-1.47222222222222,11.6888888888889,44.87,-118.11,5510,464
20170612,5.08,0,0,3.10555555555556,12.8333333333333,44.87,-118.11,5510,464
20170613,0,0,0,-0.327777777777778,13.4055555555556,44.87,-118.11,5510,464
20170614,0,0,0,-0.900000000000001,13.9777777777778,44.87,-118.11,5510,464
20170615,7.62,0,0,3.10555555555556,12.2611111111111,44.87,-118.11,5510,464
20170616,2.54,0,0,6.53888888888889,12.2611111111111,44.87,-118.11,5510,464
20170617,0,0,0,2.53333333333333,16.8388888888889,44.87,-118.11,5510,464
20170618,0,0,0,6.53888888888889,19.1277777777778,44.87,-118.11,5510,464
20170619,0,0,0,5.39444444444444,27.1388888888889,44.87,-118.11,5510,464
20170620,0,0,0,6.53888888888889,23.7055555555556,44.87,-118.11,5510,464
20170621,0,0,0,3.10555555555556,20.8444444444444,44.87,-118.11,5510,464
20170622,0,0,0,0.816666666666666,17.9833333333333,44.87,-118.11,5510,464
20170623,0,0,0,0.244444444444443,20.2722222222222,44.87,-118.11,5510,464
20170624,0,0,0,2.53333333333333,23.1333333333333,44.87,-118.11,5510,464
20170625,0,0,0,4.25,28.2833333333333,44.87,-118.11,5510,464
20170626,0,0,0,7.68333333333333,25.4222222222222,44.87,-118.11,5510,464
20170627,0,0,0,5.96666666666667,21.4166666666667,44.87,-118.11,5510,464
20170628,0,0,0,1.96111111111111,20.8444444444444,44.87,-118.11,5510,464
20170629,0,0,0,1.96111111111111,19.1277777777778,44.87,-118.11,5510,464
20170630,0,0,0,1.96111111111111,23.1333333333333,44.87,-118.11,5510,464
20170701,0,0,0,5.39444444444444,25.9944444444445,44.87,-118.11,5510,464
20170702,0,0,0,5.96666666666667,25.4222222222222,44.87,-118.11,5510,464
20170703,0,0,0,5.39444444444444,23.1333333333333,44.87,-118.11,5510,464
20170704,0,0,0,3.10555555555556,26.5666666666667,44.87,-118.11,5510,464
20170705,0,0,0,7.11111111111111,29.4277777777778,44.87,-118.11,5510,464
20170706,0,0,0,7.68333333333333,30.5722222222222,44.87,-118.11,5510,464
20170707,0,0,0,8.25555555555556,30,44.87,-118.11,5510,464
20170708,0,0,0,7.68333333333333,27.7111111111111,44.87,-118.11,5510,464
20170709,0,0,0,8.25555555555556,26.5666666666667,44.87,-118.11,5510,464
20170710,0,0,0,6.53888888888889,22.5611111111111,44.87,-118.11,5510,464
20170711,0,0,0,3.10555555555556,21.4166666666667,44.87,-118.11,5510,464
20170712,0,0,0,3.67777777777778,26.5666666666667,44.87,-118.11,5510,464
20170713,0,0,0,6.53888888888889,25.9944444444445,44.87,-118.11,5510,464
20170714,0,0,0,7.11111111111111,26.5666666666667,44.87,-118.11,5510,464
20170715,0,0,0,8.25555555555556,25.4222222222222,44.87,-118.11,5510,464
20170716,0,0,0,4.25,20.8444444444444,44.87,-118.11,5510,464
20170717,0,0,0,2.53333333333333,21.9888888888889,44.87,-118.11,5510,464
20170718,0,0,0,3.67777777777778,23.7055555555556,44.87,-118.11,5510,464
20170719,0,0,0,4.82222222222222,24.85,44.87,-118.11,5510,464
20170720,0,0,0,4.82222222222222,21.4166666666667,44.87,-118.11,5510,464
20170721,0,0,0,3.10555555555556,22.5611111111111,44.87,-118.11,5510,464
20170722,0,0,0,3.10555555555556,24.85,44.87,-118.11,5510,464
20170723,0,0,0,5.96666666666667,28.8555555555556,44.87,-118.11,5510,464
20170724,0,0,0,8.82777777777778,24.2777777777778,44.87,-118.11,5510,464
20170725,0,0,0,7.11111111111111,25.9944444444445,44.87,-118.11,5510,464
20170726,0,0,0,7.11111111111111,23.7055555555556,44.87,-118.11,5510,464
20170727,0,0,0,9.4,25.4222222222222,44.87,-118.11,5510,464
20170728,0,0,0,7.11111111111111,27.1388888888889,44.87,-118.11,5510,464
20170729,0,0,0,6.53888888888889,25.9944444444445,44.87,-118.11,5510,464
20170730,0,0,0,6.53888888888889,27.1388888888889,44.87,-118.11,5510,464
20170731,0,0,0,4.82222222222222,27.7111111111111,44.87,-118.11,5510,464
20170801,0,0,0,7.68333333333333,27.7111111111111,44.87,-118.11,5510,464
20170802,0,0,0,5.39444444444444,28.2833333333333,44.87,-118.11,5510,464
20170803,0,0,0,5.96666666666667,28.2833333333333,44.87,-118.11,5510,464
20170804,0,0,0,6.53888888888889,28.2833333333333,44.87,-118.11,5510,464
20170805,0,0,0,6.53888888888889,25.4222222222222,44.87,-118.11,5510,464
20170806,0,0,0,5.96666666666667,24.2777777777778,44.87,-118.11,5510,464
20170807,0,0,0,7.68333333333333,24.2777777777778,44.87,-118.11,5510,464
20170808,0,0,0,5.96666666666667,25.9944444444445,44.87,-118.11,5510,464
20170809,0,0,0,6.53888888888889,25.9944444444445,44.87,-118.11,5510,464
20170810,0,0,0,6.53888888888889,26.5666666666667,44.87,-118.11,5510,464
20170811,0,0,0,6.53888888888889,25.9944444444445,44.87,-118.11,5510,464
20170812,0,0,0,9.4,24.2777777777778,44.87,-118.11,5510,464
20170813,17.78,0,0,5.39444444444444,13.9777777777778,44.87,-118.11,5510,464
20170814,0,0,0,0.816666666666666,17.9833333333333,44.87,-118.11,5510,464
20170815,0,0,0,1.38888888888889,20.2722222222222,44.87,-118.11,5510,464
20170816,0,0,0,1.96111111111111,22.5611111111111,44.87,-118.11,5510,464
20170817,0,0,0,3.67777777777778,23.1333333333333,44.87,-118.11,5510,464
20170818,0,0,0,1.96111111111111,25.4222222222222,44.87,-118.11,5510,464
20170819,0,0,0,3.10555555555556,20.2722222222222,44.87,-118.11,5510,464
20170820,0,0,0,0.816666666666666,20.8444444444444,44.87,-118.11,5510,464
20170821,0,0,0,3.10555555555556,22.5611111111111,44.87,-118.11,5510,464
20170822,0,0,0,5.96666666666667,27.1388888888889,44.87,-118.11,5510,464
20170823,0,0,0,9.4,23.7055555555556,44.87,-118.11,5510,464
20170824,0,0,0,6.53888888888889,19.7,44.87,-118.11,5510,464
20170825,0,0,0,3.67777777777778,20.8444444444444,44.87,-118.11,5510,464
20170826,0,0,0,3.67777777777778,23.7055555555556,44.87,-118.11,5510,464
20170827,0,0,0,5.96666666666667,28.2833333333333,44.87,-118.11,5510,464
20170828,0,0,0,8.25555555555556,28.2833333333333,44.87,-118.11,5510,464
20170829,0,0,0,8.25555555555556,30.5722222222222,44.87,-118.11,5510,464
20170830,5.08,0,0,7.68333333333333,27.1388888888889,44.87,-118.11,5510,464
20170831,0,0,0,4.82222222222222,21.9888888888889,44.87,-118.11,5510,464
20170901,0,0,0,3.67777777777778,25.4222222222222,44.87,-118.11,5510,464
20170902,0,0,0,7.11111111111111,31.1444444444444,44.87,-118.11,5510,464
20170903,0,0,0,8.82777777777778,31.7166666666667,44.87,-118.11,5510,464
20170904,0,0,0,7.68333333333333,27.7111111111111,44.87,-118.11,5510,464
20170905,0,0,0,8.82777777777778,27.7111111111111,44.87,-118.11,5510,464
20170906,0,0,0,8.82777777777778,27.1388888888889,44.87,-118.11,5510,464
20170907,2.54,0,0,7.11111111111111,23.7055555555556,44.87,-118.11,5510,464
20170908,2.54,0,0,7.11111111111111,23.1333333333333,44.87,-118.11,5510,464
20170909,0,0,0,7.11111111111111,21.4166666666667,44.87,-118.11,5510,464
20170910,0,0,0,4.82222222222222,20.2722222222222,44.87,-118.11,5510,464
20170911,0,0,0,2.53333333333333,24.85,44.87,-118.11,5510,464
20170912,0,0,0,6.53888888888889,25.4222222222222,44.87,-118.11,5510,464
20170913,0,0,0,4.82222222222222,20.2722222222222,44.87,-118.11,5510,464
20170914,2.54,0,0,3.10555555555556,11.1166666666667,44.87,-118.11,5510,464
20170915,0,0,0,-2.04444444444444,12.2611111111111,44.87,-118.11,5510,464
20170916,0,0,0,-2.61666666666667,11.1166666666667,44.87,-118.11,5510,464
20170917,0,0,0,1.38888888888889,16.2666666666667,44.87,-118.11,5510,464
20170918,10.16,0,0,0.244444444444443,10.5444444444444,44.87,-118.11,5510,464
20170919,2.54,0,0,0.816666666666666,6.53888888888889,44.87,-118.11,5510,464
20170920,10.16,0,0,-1.47222222222222,7.11111111111111,44.87,-118.11,5510,464
20170921,2.54,0,0,-1.47222222222222,5.96666666666667,44.87,-118.11,5510,464
20170922,0,0,0,-2.04444444444444,7.11111111111111,44.87,-118.11,5510,464
20170923,0,0,0,-2.61666666666667,8.25555555555556,44.87,-118.11,5510,464
20170924,0,0,0,-2.61666666666667,10.5444444444444,44.87,-118.11,5510,464
20170925,0,0,0,0.816666666666666,11.6888888888889,44.87,-118.11,5510,464
20170926,0,0,0,0.816666666666666,15.1222222222222,44.87,-118.11,5510,464
20170927,0,0,0,0.244444444444443,16.2666666666667,44.87,-118.11,5510,464
20170928,0,0,0,0.244444444444443,19.1277777777778,44.87,-118.11,5510,464
20170929,0,0,0,1.38888888888889,17.9833333333333,44.87,-118.11,5510,464
20170930,2.54,0,0,0.244444444444443,10.5444444444444,44.87,-118.11,5510,464
20171001,5.08,0,0,-2.04444444444444,5.96666666666667,44.87,-118.11,5510,464
20171002,2.54,0,0,-2.04444444444444,5.96666666666667,44.87,-118.11,5510,464
20171003,0,0,0,-2.61666666666667,8.25555555555556,44.87,-118.11,5510,464
20171004,0,0,0,-3.76111111111111,10.5444444444444,44.87,-118.11,5510,464
20171005,0,0,0,-2.04444444444444,9.97222222222222,44.87,-118.11,5510,464
20171006,0,0,0,-1.47222222222222,13.9777777777778,44.87,-118.11,5510,464
20171007,5.08,0,0,0.816666666666666,8.82777777777778,44.87,-118.11,5510,464
20171008,0,0,0,-3.18888888888889,6.53888888888889,44.87,-118.11,5510,464
20171009,0,0,0,-5.47777777777778,8.25555555555556,44.87,-118.11,5510,464
20171010,0,0,0,-0.327777777777778,9.97222222222222,44.87,-118.11,5510,464
20171011,2.54,0,0,-2.04444444444444,6.53888888888889,44.87,-118.11,5510,464
20171012,2.54,0,0,-1.47222222222222,3.10555555555556,44.87,-118.11,5510,464
20171013,2.54,2.54,0,-5.47777777777778,1.96111111111111,44.87,-118.11,5510,464
20171014,0,2.54,0,-8.33888888888889,5.39444444444444,44.87,-118.11,5510,464
20171015,2.54,0,0,-5.47777777777778,8.82777777777778,44.87,-118.11,5510,464
20171016,0,0,0,-3.18888888888889,11.6888888888889,44.87,-118.11,5510,464
20171017,0,0,0,-1.47222222222222,15.6944444444444,44.87,-118.11,5510,464
20171018,0,0,0,0.244444444444443,15.1222222222222,44.87,-118.11,5510,464
20171019,5.08,0,0,1.38888888888889,12.8333333333333,44.87,-118.11,5510,464
20171020,2.54,0,0,-2.61666666666667,3.10555555555556,44.87,-118.11,5510,464
20171021,10.16,0,0,-3.18888888888889,4.25,44.87,-118.11,5510,464
20171022,5.08,10.16,0,1.38888888888889,8.25555555555556,44.87,-118.11,5510,464
20171023,0,2.54,0,-1.47222222222222,9.4,44.87,-118.11,5510,464
20171024,0,0,0,-1.47222222222222,13.9777777777778,44.87,-118.11,5510,464
20171025,0,0,0,-1.47222222222222,16.8388888888889,44.87,-118.11,5510,464
20171026,0,0,0,-1.47222222222222,11.6888888888889,44.87,-118.11,5510,464
20171027,2.54,0,0,-1.47222222222222,15.6944444444444,44.87,-118.11,5510,464
20171028,0,0,0,-0.327777777777778,14.55,44.87,-118.11,5510,464
20171029,0,0,0,-1.47222222222222,13.9777777777778,44.87,-118.11,5510,464
20171030,0,0,0,-4.90555555555556,6.53888888888889,44.87,-118.11,5510,464
20171031,0,0,0,-5.47777777777778,13.9777777777778,44.87,-118.11,5510,464
20171101,0,2.54,0,0.244444444444443,12.2611111111111,44.87,-118.11,5510,464
20171102,2.54,0,0,-1.47222222222222,4.25,44.87,-118.11,5510,464
20171103,2.54,0,0,-7.19444444444444,2.53333333333333,44.87,-118.11,5510,464
20171104,0,2.54,0,-7.76666666666667,-1.47222222222222,44.87,-118.11,5510,464
20171105,7.62,2.54,0,-4.90555555555556,-0.327777777777778,44.87,-118.11,5510,464
20171106,0,10.16,0,-11.7722222222222,0.244444444444443,44.87,-118.11,5510,464
20171107,0,10.16,0,-13.4888888888889,0.816666666666666,44.87,-118.11,5510,464
20171108,5.08,10.16,0,-7.76666666666667,1.38888888888889,44.87,-118.11,5510,464
20171109,15.24,15.24,0,-4.90555555555556,1.38888888888889,44.87,-118.11,5510,464
20171110,7.62,30.48,0,-4.90555555555556,2.53333333333333,44.87,-118.11,5510,464
20171111,0,38.1,0,-2.04444444444444,2.53333333333333,44.87,-118.11,5510,464
20171112,0,38.1,0,-0.900000000000001,2.53333333333333,44.87,-118.11,5510,464
20171113,7.62,35.56,0,-0.327777777777778,4.25,44.87,-118.11,5510,464
20171114,0,38.1,0,-1.47222222222222,3.67777777777778,44.87,-118.11,5510,464
20171115,7.62,38.1,0,-4.90555555555556,3.67777777777778,44.87,-118.11,5510,464
20171116,2.54,43.18,0,-2.61666666666667,3.67777777777778,44.87,-118.11,5510,464
20171117,0,45.72,0,-4.90555555555556,0.244444444444443,44.87,-118.11,5510,464
20171118,0,45.72,0,-8.91111111111111,2.53333333333333,44.87,-118.11,5510,464
20171119,0,45.72,0,-9.48333333333333,4.82222222222222,44.87,-118.11,5510,464
20171120,12.7,40.64,0,1.38888888888889,5.96666666666667,44.87,-118.11,5510,464
20171121,10.16,43.18,0,0.816666666666666,7.68333333333333,44.87,-118.11,5510,464
20171122,12.7,35.56,0,2.53333333333333,9.4,44.87,-118.11,5510,464
20171123,7.62,17.78,0,3.10555555555556,10.5444444444444,44.87,-118.11,5510,464
20171124,0,2.54,0,-4.33333333333333,4.25,44.87,-118.11,5510,464
20171125,0,0,0,-4.90555555555556,2.53333333333333,44.87,-118.11,5510,464
20171126,7.62,0,0,0.244444444444443,11.1166666666667,44.87,-118.11,5510,464
20171127,0,0,0,-5.47777777777778,2.53333333333333,44.87,-118.11,5510,464
20171128,0,0,0,-7.19444444444444,2.53333333333333,44.87,-118.11,5510,464
20171129,0,5.08,0,-7.76666666666667,0.244444444444443,44.87,-118.11,5510,464
