time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,0,139.7,0,-5.47777777777778,1.96111111111111,43.8,-121.95,5540,545
20171126,12.7,134.62,0,-2.04444444444444,4.82222222222222,43.8,-121.95,5540,545
20171127,7.62,142.24,0,-7.19444444444444,0.244444444444443,43.8,-121.95,5540,545
20171128,10.16,142.24,0,-8.33888888888889,0.816666666666666,43.8,-121.95,5540,545
20171129,2.54,152.4,0,-7.19444444444444,-0.900000000000001,43.8,-121.95,5540,545
20171130,2.54,152.4,0,-8.33888888888889,0.816666666666666,43.8,-121.95,5540,545
20171201,0,154.94,0,-6.62222222222222,1.38888888888889,43.8,-121.95,5540,545
20171202,7.62,154.94,0,-7.76666666666667,-0.900000000000001,43.8,-121.95,5540,545
20171203,12.7,162.56,0,-5.47777777777778,-2.61666666666667,43.8,-121.95,5540,545
20171204,0,172.72,0,-11.2,-3.18888888888889,43.8,-121.95,5540,545
20171205,0,172.72,0,-10.6277777777778,-2.61666666666667,43.8,-121.95,5540,545
20171206,0,172.72,0,-7.76666666666667,-0.900000000000001,43.8,-121.95,5540,545
20171207,0,170.18,0,-8.91111111111111,-0.900000000000001,43.8,-121.95,5540,545
20171208,0,167.64,0,-9.48333333333333,1.38888888888889,43.8,-121.95,5540,545
20171209,0,167.64,0,-8.91111111111111,0.816666666666666,43.8,-121.95,5540,545
20171210,2.54,167.64,0,-8.91111111111111,-0.327777777777778,43.8,-121.95,5540,545
20171211,2.54,170.18,0,-10.6277777777778,0.816666666666666,43.8,-121.95,5540,545
20171212,7.62,172.72,0,-11.2,1.96111111111111,43.8,-121.95,5540,545
20171213,5.08,180.34,0,-6.62222222222222,4.25,43.8,-121.95,5540,545
20171214,0,185.42,0,-6.62222222222222,1.96111111111111,43.8,-121.95,5540,545
20171215,2.54,185.42,0,-3.76111111111111,4.25,43.8,-121.95,5540,545
20171216,0,187.96,0,-10.0555555555556,-1.47222222222222,43.8,-121.95,5540,545
20171217,2.54,187.96,0,-10.0555555555556,4.25,43.8,-121.95,5540,545
20171218,0,185.42,0,-2.04444444444444,3.67777777777778,43.8,-121.95,5540,545
20171219,17.78,185.42,0,-5.47777777777778,4.82222222222222,43.8,-121.95,5540,545
20171220,20.32,203.2,0,-9.48333333333333,-3.76111111111111,43.8,-121.95,5540,545
20171221,2.54,220.98,0,-11.2,-1.47222222222222,43.8,-121.95,5540,545
20171222,7.62,220.98,0,-6.05,-2.04444444444444,43.8,-121.95,5540,545
20171223,0,226.06,0,-6.05,-0.327777777777778,43.8,-121.95,5540,545
20171224,5.08,226.06,0,-5.47777777777778,0.244444444444443,43.8,-121.95,5540,545
20171225,2.54,231.14,0,-10.6277777777778,0.244444444444443,43.8,-121.95,5540,545
20171226,2.54,233.68,0,-12.9166666666667,0.244444444444443,43.8,-121.95,5540,545
20171227,5.08,231.14,0,-4.33333333333333,1.38888888888889,43.8,-121.95,5540,545
20171228,2.54,236.22,0,-7.19444444444444,4.25,43.8,-121.95,5540,545
20171229,12.7,228.6,0,1.38888888888889,5.96666666666667,43.8,-121.95,5540,545
20171230,2.54,223.52,0,-6.05,2.53333333333333,43.8,-121.95,5540,545
20171231,0,215.9,0,-7.76666666666667,-0.900000000000001,43.8,-121.95,5540,545
20180101,0,215.9,0,-5.47777777777778,2.53333333333333,43.8,-121.95,5540,545
20180102,2.54,215.9,0,-3.76111111111111,1.96111111111111,43.8,-121.95,5540,545
20180103,2.54,218.44,0,-3.76111111111111,3.10555555555556,43.8,-121.95,5540,545
20180104,2.54,220.98,0,-0.900000000000001,4.82222222222222,43.8,-121.95,5540,545
20180105,2.54,223.52,0,-0.327777777777778,3.67777777777778,43.8,-121.95,5540,545
20180106,2.54,226.06,0,-4.33333333333333,1.38888888888889,43.8,-121.95,5540,545
20180107,0,220.98,0,-3.76111111111111,2.53333333333333,43.8,-121.95,5540,545
20180108,2.54,218.44,0,-2.61666666666667,1.38888888888889,43.8,-121.95,5540,545
20180109,22.86,215.9,0,-3.76111111111111,2.53333333333333,43.8,-121.95,5540,545
20180110,7.62,238.76,0,-4.33333333333333,0.816666666666666,43.8,-121.95,5540,545
20180111,22.86,246.38,0,0.244444444444443,3.67777777777778,43.8,-121.95,5540,545
20180112,0,254,0,-0.900000000000001,1.96111111111111,43.8,-121.95,5540,545
20180113,0,254,0,-2.61666666666667,3.67777777777778,43.8,-121.95,5540,545
20180114,0,254,0,-1.47222222222222,3.67777777777778,43.8,-121.95,5540,545
20180115,0,251.46,0,-2.61666666666667,5.39444444444444,43.8,-121.95,5540,545
20180116,5.08,248.92,0,-1.47222222222222,1.96111111111111,43.8,-121.95,5540,545
20180117,2.54,254,0,-1.47222222222222,6.53888888888889,43.8,-121.95,5540,545
20180118,22.86,251.46,0,-4.33333333333333,1.38888888888889,43.8,-121.95,5540,545
20180119,5.08,274.32,0,-4.90555555555556,-2.04444444444444,43.8,-121.95,5540,545
20180120,0,276.86,0,-10.6277777777778,-1.47222222222222,43.8,-121.95,5540,545
20180121,15.24,281.94,0,-10.6277777777778,0.816666666666666,43.8,-121.95,5540,545
20180122,2.54,292.1,0,-7.76666666666667,0.244444444444443,43.8,-121.95,5540,545
20180123,2.54,294.64,0,-8.33888888888889,0.816666666666666,43.8,-121.95,5540,545
20180124,17.78,294.64,0,-6.62222222222222,0.816666666666666,43.8,-121.95,5540,545
20180125,12.7,312.42,0,-9.48333333333333,-3.18888888888889,43.8,-121.95,5540,545
20180126,10.16,322.58,0,-5.47777777777778,-2.61666666666667,43.8,-121.95,5540,545
20180127,17.78,330.2,0,-4.33333333333333,3.10555555555556,43.8,-121.95,5540,545
20180128,2.54,342.9,0,-1.47222222222222,4.25,43.8,-121.95,5540,545
20180129,2.54,340.36,0,-3.18888888888889,8.82777777777778,43.8,-121.95,5540,545
20180130,5.08,342.9,0,-3.76111111111111,2.53333333333333,43.8,-121.95,5540,545
20180131,0,347.98,0,-6.05,0.244444444444443,43.8,-121.95,5540,545
20180201,2.54,347.98,0,-3.18888888888889,4.82222222222222,43.8,-121.95,5540,545
20180202,2.54,347.98,0,1.96111111111111,5.96666666666667,43.8,-121.95,5540,545
20180203,0,337.82,0,0.244444444444443,5.39444444444444,43.8,-121.95,5540,545
20180204,0,335.28,0,0.816666666666666,7.11111111111111,43.8,-121.95,5540,545
20180205,0,330.2,0,-0.327777777777778,4.25,43.8,-121.95,5540,545
20180206,0,327.66,0,-2.61666666666667,5.96666666666667,43.8,-121.95,5540,545
20180207,0,330.2,0,-3.18888888888889,10.5444444444444,43.8,-121.95,5540,545
20180208,0,327.66,0,-1.47222222222222,9.4,43.8,-121.95,5540,545
20180209,0,325.12,0,-3.18888888888889,4.25,43.8,-121.95,5540,545
20180210,0,325.12,0,-7.76666666666667,0.816666666666666,43.8,-121.95,5540,545
20180211,2.54,325.12,0,-8.91111111111111,-0.900000000000001,43.8,-121.95,5540,545
20180212,0,320.04,0,-11.7722222222222,-2.61666666666667,43.8,-121.95,5540,545
20180213,0,327.66,0,-12.3444444444444,4.25,43.8,-121.95,5540,545
20180214,12.7,312.42,0,-5.47777777777778,0.816666666666666,43.8,-121.95,5540,545
20180215,10.16,312.42,0,-6.62222222222222,-1.47222222222222,43.8,-121.95,5540,545
20180216,12.7,322.58,0,-7.76666666666667,-1.47222222222222,43.8,-121.95,5540,545
20180217,15.24,335.28,0,-3.76111111111111,1.96111111111111,43.8,-121.95,5540,545
20180218,35.56,345.44,0,-9.48333333333333,-3.76111111111111,43.8,-121.95,5540,545
20180219,2.54,381,0,-11.7722222222222,-6.62222222222222,43.8,-121.95,5540,545
20180220,2.54,381,0,-12.9166666666667,-4.90555555555556,43.8,-121.95,5540,545
20180221,10.16,381,0,-10.6277777777778,-4.33333333333333,43.8,-121.95,5540,545
20180222,15.24,386.08,0,-12.3444444444444,-4.33333333333333,43.8,-121.95,5540,545
20180223,2.54,396.24,0,-22.6444444444444,-5.47777777777778,43.8,-121.95,5540,545
20180224,25.4,396.24,0,-6.62222222222222,-4.33333333333333,43.8,-121.95,5540,545
20180225,35.56,416.56,0,-7.19444444444444,-2.04444444444444,43.8,-121.95,5540,545
20180226,2.54,452.12,0,-19.2111111111111,-4.90555555555556,43.8,-121.95,5540,545
20180227,5.08,452.12,0,-23.2166666666667,-1.47222222222222,43.8,-121.95,5540,545
20180228,7.62,454.66,0,-6.62222222222222,-0.327777777777778,43.8,-121.95,5540,545
20180301,17.78,462.28,0,-7.76666666666667,-1.47222222222222,43.8,-121.95,5540,545
20180302,0,477.52,0,-8.91111111111111,-2.61666666666667,43.8,-121.95,5540,545
20180303,0,477.52,0,-9.48333333333333,-1.47222222222222,43.8,-121.95,5540,545
20180304,2.54,474.98,0,-8.91111111111111,-0.900000000000001,43.8,-121.95,5540,545
20180305,0,474.98,0,-11.7722222222222,1.38888888888889,43.8,-121.95,5540,545
20180306,2.54,477.52,0,-12.9166666666667,3.10555555555556,43.8,-121.95,5540,545
20180307,0,474.98,0,-4.33333333333333,4.82222222222222,43.8,-121.95,5540,545
20180308,2.54,474.98,0,-0.900000000000001,2.53333333333333,43.8,-121.95,5540,545
20180309,2.54,474.98,0,-3.18888888888889,3.10555555555556,43.8,-121.95,5540,545
20180310,0,477.52,0,-4.90555555555556,5.39444444444444,43.8,-121.95,5540,545
20180311,0,477.52,0,-3.76111111111111,7.68333333333333,43.8,-121.95,5540,545
20180312,0,474.98,0,-3.18888888888889,9.4,43.8,-121.95,5540,545
20180313,5.08,472.44,0,-2.61666666666667,5.39444444444444,43.8,-121.95,5540,545
20180314,5.08,469.9,0,-8.33888888888889,-0.327777777777778,43.8,-121.95,5540,545
20180315,5.08,469.9,0,-9.48333333333333,0.244444444444443,43.8,-121.95,5540,545
20180316,10.16,472.44,0,-10.0555555555556,0.244444444444443,43.8,-121.95,5540,545
20180317,10.16,474.98,0,-4.33333333333333,-0.900000000000001,43.8,-121.95,5540,545
20180318,0,480.06,0,-7.76666666666667,1.38888888888889,43.8,-121.95,5540,545
20180319,7.62,480.06,0,-10.0555555555556,3.67777777777778,43.8,-121.95,5540,545
20180320,5.08,487.68,0,-7.76666666666667,4.25,43.8,-121.95,5540,545
20180321,7.62,492.76,0,-0.327777777777778,5.96666666666667,43.8,-121.95,5540,545
20180322,7.62,500.38,0,-8.91111111111111,1.38888888888889,43.8,-121.95,5540,545
20180323,30.48,508,0,-6.05,-2.04444444444444,43.8,-121.95,5540,545
20180324,10.16,538.48,0,-9.48333333333333,-0.327777777777778,43.8,-121.95,5540,545
20180325,7.62,548.64,0,-6.62222222222222,0.244444444444443,43.8,-121.95,5540,545
20180326,2.54,556.26,0,-6.62222222222222,0.816666666666666,43.8,-121.95,5540,545
20180327,0,558.8,0,-2.04444444444444,3.10555555555556,43.8,-121.95,5540,545
20180328,0,558.8,0,-0.900000000000001,6.53888888888889,43.8,-121.95,5540,545
20180329,0,558.8,0,-2.04444444444444,9.97222222222222,43.8,-121.95,5540,545
20180330,0,558.8,0,-2.61666666666667,10.5444444444444,43.8,-121.95,5540,545
20180331,2.54,556.26,0,-2.04444444444444,7.68333333333333,43.8,-121.95,5540,545
20180401,10.16,553.72,0,-2.61666666666667,4.25,43.8,-121.95,5540,545
20180402,5.08,563.88,0,-10.0555555555556,-0.327777777777778,43.8,-121.95,5540,545
20180403,0,568.96,0,-10.6277777777778,5.96666666666667,43.8,-121.95,5540,545
20180404,2.54,568.96,0,-0.327777777777778,8.82777777777778,43.8,-121.95,5540,545
20180405,5.08,566.42,0,0.244444444444443,5.96666666666667,43.8,-121.95,5540,545
20180406,2.54,566.42,0,0.816666666666666,6.53888888888889,43.8,-121.95,5540,545
20180407,12.7,563.88,0,-0.900000000000001,4.82222222222222,43.8,-121.95,5540,545
20180408,5.08,561.34,0,-2.04444444444444,2.53333333333333,43.8,-121.95,5540,545
20180409,2.54,563.88,0,-3.18888888888889,12.2611111111111,43.8,-121.95,5540,545
20180410,7.62,561.34,0,-0.327777777777778,4.82222222222222,43.8,-121.95,5540,545
20180411,15.24,553.72,0,-4.33333333333333,3.67777777777778,43.8,-121.95,5540,545
20180412,22.86,568.96,0,-5.47777777777778,-1.47222222222222,43.8,-121.95,5540,545
20180413,5.08,584.2,0,-3.76111111111111,2.53333333333333,43.8,-121.95,5540,545
20180414,5.08,589.28,0,-0.900000000000001,5.39444444444444,43.8,-121.95,5540,545
20180415,12.7,591.82,0,-4.33333333333333,3.10555555555556,43.8,-121.95,5540,545
20180416,20.32,601.98,0,-4.90555555555556,1.38888888888889,43.8,-121.95,5540,545
20180417,5.08,617.22,0,-4.90555555555556,1.96111111111111,43.8,-121.95,5540,545
20180418,5.08,619.76,0,-4.33333333333333,3.10555555555556,43.8,-121.95,5540,545
20180419,0,624.84,0,-4.90555555555556,5.39444444444444,43.8,-121.95,5540,545
20180420,0,622.3,0,-4.33333333333333,11.1166666666667,43.8,-121.95,5540,545
20180421,0,617.22,0,-2.61666666666667,8.25555555555556,43.8,-121.95,5540,545
20180422,0,612.14,0,-6.05,9.97222222222222,43.8,-121.95,5540,545
20180423,0,609.6,0,-2.61666666666667,11.6888888888889,43.8,-121.95,5540,545
20180424,0,607.06,0,-2.04444444444444,14.55,43.8,-121.95,5540,545
20180425,0,599.44,0,-0.900000000000001,17.9833333333333,43.8,-121.95,5540,545
20180426,0,589.28,0,0.816666666666666,19.1277777777778,43.8,-121.95,5540,545
20180427,2.54,579.12,0,0.244444444444443,5.39444444444444,43.8,-121.95,5540,545
20180428,2.54,574.04,0,-0.327777777777778,4.25,43.8,-121.95,5540,545
20180429,7.62,571.5,0,-1.47222222222222,4.25,43.8,-121.95,5540,545
20180430,2.54,574.04,0,-2.04444444444444,3.10555555555556,43.8,-121.95,5540,545
20180501,0,574.04,0,-2.61666666666667,5.96666666666667,43.8,-121.95,5540,545
20180502,0,571.5,0,-2.61666666666667,13.4055555555556,43.8,-121.95,5540,545
20180503,0,561.34,0,-1.47222222222222,15.1222222222222,43.8,-121.95,5540,545
20180504,0,546.1,0,0.244444444444443,15.1222222222222,43.8,-121.95,5540,545
20180505,0,530.86,0,0.816666666666666,14.55,43.8,-121.95,5540,545
20180506,0,518.16,0,-0.327777777777778,13.4055555555556,43.8,-121.95,5540,545
20180507,0,497.84,0,-1.47222222222222,16.2666666666667,43.8,-121.95,5540,545
20180508,0,487.68,0,-0.327777777777778,18.5555555555556,43.8,-121.95,5540,545
20180509,2.54,467.36,0,2.53333333333333,9.97222222222222,43.8,-121.95,5540,545
20180510,5.08,452.12,0,-0.900000000000001,5.39444444444444,43.8,-121.95,5540,545
20180511,0,444.5,0,-1.47222222222222,5.96666666666667,43.8,-121.95,5540,545
20180512,0,439.42,0,-0.327777777777778,13.9777777777778,43.8,-121.95,5540,545
20180513,0,426.72,0,-1.47222222222222,17.4111111111111,43.8,-121.95,5540,545
20180514,0,411.48,0,0.244444444444443,17.9833333333333,43.8,-121.95,5540,545
20180515,12.7,396.24,0,0.816666666666666,17.9833333333333,43.8,-121.95,5540,545
20180516,2.54,378.46,0,4.25,8.25555555555556,43.8,-121.95,5540,545
20180517,0,363.22,0,3.10555555555556,13.9777777777778,43.8,-121.95,5540,545
20180518,0,340.36,0,0.816666666666666,13.9777777777778,43.8,-121.95,5540,545
20180519,0,327.66,0,0.244444444444443,13.9777777777778,43.8,-121.95,5540,545
20180520,0,314.96,0,2.53333333333333,12.2611111111111,43.8,-121.95,5540,545
20180521,0,299.72,0,-0.327777777777778,16.2666666666667,43.8,-121.95,5540,545
20180522,0,281.94,0,1.96111111111111,19.1277777777778,43.8,-121.95,5540,545
20180523,12.7,264.16,0,3.67777777777778,19.1277777777778,43.8,-121.95,5540,545
20180524,0,243.84,0,5.39444444444444,16.2666666666667,43.8,-121.95,5540,545
20180525,15.24,215.9,0,3.67777777777778,8.82777777777778,43.8,-121.95,5540,545
20180526,0,195.58,0,0.816666666666666,6.53888888888889,43.8,-121.95,5540,545
20180527,0,175.26,0,0.816666666666666,16.8388888888889,43.8,-121.95,5540,545
20180528,0,147.32,0,3.67777777777778,16.8388888888889,43.8,-121.95,5540,545
20180529,0,111.76,0,0.244444444444443,12.8333333333333,43.8,-121.95,5540,545
20180530,0,88.9,0,-2.61666666666667,12.8333333333333,43.8,-121.95,5540,545
20180531,2.54,66.04,0,0.816666666666666,4.82222222222222,43.8,-121.95,5540,545
20180601,0,55.88,0,-0.327777777777778,13.4055555555556,43.8,-121.95,5540,545
20180602,0,33.02,0,1.38888888888889,20.2722222222222,43.8,-121.95,5540,545
20180603,0,5.08,0,3.10555555555556,19.1277777777778,43.8,-121.95,5540,545
20180604,0,0,0,0.244444444444443,11.1166666666667,43.8,-121.95,5540,545
20180605,0,0,0,-1.47222222222222,13.9777777777778,43.8,-121.95,5540,545
20180606,0,0,0,1.96111111111111,17.9833333333333,43.8,-121.95,5540,545
20180607,0,0,0,3.10555555555556,15.6944444444444,43.8,-121.95,5540,545
20180608,0,0,0,1.38888888888889,15.6944444444444,43.8,-121.95,5540,545
20180609,12.7,0,0,-1.47222222222222,4.25,43.8,-121.95,5540,545
20180610,2.54,0,0,-1.47222222222222,5.39444444444444,43.8,-121.95,5540,545
20180611,2.54,0,0,3.10555555555556,13.4055555555556,43.8,-121.95,5540,545
20180612,0,0,0,0.244444444444443,20.2722222222222,43.8,-121.95,5540,545
20180613,0,0,0,3.67777777777778,13.9777777777778,43.8,-121.95,5540,545
20180614,0,0,0,3.10555555555556,13.9777777777778,43.8,-121.95,5540,545
20180615,0,0,0,0.816666666666666,12.8333333333333,43.8,-121.95,5540,545
20180616,0,0,0,0.816666666666666,14.55,43.8,-121.95,5540,545
20180617,0,0,0,4.82222222222222,14.55,43.8,-121.95,5540,545
20180618,0,0,0,5.96666666666667,15.6944444444444,43.8,-121.95,5540,545
20180619,0,0,0,3.67777777777778,20.8444444444444,43.8,-121.95,5540,545
20180620,0,0,0,6.53888888888889,21.4166666666667,43.8,-121.95,5540,545
20180621,0,0,0,4.82222222222222,19.7,43.8,-121.95,5540,545
20180622,0,0,0,4.25,16.2666666666667,43.8,-121.95,5540,545
20180623,0,0,0,5.96666666666667,16.8388888888889,43.8,-121.95,5540,545
20180624,0,0,0,4.82222222222222,25.4222222222222,43.8,-121.95,5540,545
20180625,0,0,0,5.39444444444444,15.6944444444444,43.8,-121.95,5540,545
20180626,0,0,0,-0.327777777777778,18.5555555555556,43.8,-121.95,5540,545
20180627,0,0,0,3.67777777777778,16.8388888888889,43.8,-121.95,5540,545
20180628,0,0,0,4.25,14.55,43.8,-121.95,5540,545
20180629,0,0,0,2.53333333333333,16.8388888888889,43.8,-121.95,5540,545
20180630,0,0,0,3.10555555555556,19.7,43.8,-121.95,5540,545
20180701,0,0,0,7.11111111111111,17.9833333333333,43.8,-121.95,5540,545
20180702,0,0,0,3.10555555555556,13.4055555555556,43.8,-121.95,5540,545
20180703,0,0,0,-1.47222222222222,17.9833333333333,43.8,-121.95,5540,545
20180704,0,0,0,7.11111111111111,20.8444444444444,43.8,-121.95,5540,545
20180705,0,0,0,5.39444444444444,21.4166666666667,43.8,-121.95,5540,545
20180706,0,0,0,5.39444444444444,19.1277777777778,43.8,-121.95,5540,545
20180707,0,0,0,1.96111111111111,18.5555555555556,43.8,-121.95,5540,545
20180708,0,0,0,4.82222222222222,21.4166666666667,43.8,-121.95,5540,545
20180709,0,0,0,5.39444444444444,20.2722222222222,43.8,-121.95,5540,545
20180710,0,0,0,4.82222222222222,18.5555555555556,43.8,-121.95,5540,545
20180711,0,0,0,4.82222222222222,23.1333333333333,43.8,-121.95,5540,545
20180712,0,0,0,8.25555555555556,27.7111111111111,43.8,-121.95,5540,545
20180713,0,0,0,NaN,NaN,43.8,-121.95,5540,545
20180714,0,0,0,NaN,NaN,43.8,-121.95,5540,545
20180715,0,0,0,8.25555555555556,27.1388888888889,43.8,-121.95,5540,545
20180716,0,0,0,8.82777777777778,25.9944444444445,43.8,-121.95,5540,545
20180717,0,0,0,7.68333333333333,25.9944444444445,43.8,-121.95,5540,545
20180718,0,0,0,7.68333333333333,22.5611111111111,43.8,-121.95,5540,545
20180719,0,0,0,6.53888888888889,22.5611111111111,43.8,-121.95,5540,545
20180720,0,0,0,3.10555555555556,21.9888888888889,43.8,-121.95,5540,545
20180721,0,0,0,0.816666666666666,20.2722222222222,43.8,-121.95,5540,545
20180722,0,0,0,3.10555555555556,25.4222222222222,43.8,-121.95,5540,545
20180723,0,0,0,7.11111111111111,25.4222222222222,43.8,-121.95,5540,545
20180724,0,0,0,7.68333333333333,26.5666666666667,43.8,-121.95,5540,545
20180725,0,0,0,8.25555555555556,26.5666666666667,43.8,-121.95,5540,545
20180726,0,0,0,7.11111111111111,26.5666666666667,43.8,-121.95,5540,545
20180727,0,0,0,5.39444444444444,24.85,43.8,-121.95,5540,545
20180728,0,0,0,7.11111111111111,24.85,43.8,-121.95,5540,545
20180729,0,0,0,5.96666666666667,28.2833333333333,43.8,-121.95,5540,545
20180730,0,0,0,8.82777777777778,27.1388888888889,43.8,-121.95,5540,545
20180731,0,0,0,8.25555555555556,24.2777777777778,43.8,-121.95,5540,545
20180801,0,0,0,5.39444444444444,24.2777777777778,43.8,-121.95,5540,545
20180802,0,0,0,4.82222222222222,20.2722222222222,43.8,-121.95,5540,545
20180803,0,0,0,4.82222222222222,17.4111111111111,43.8,-121.95,5540,545
20180804,0,0,0,3.10555555555556,18.5555555555556,43.8,-121.95,5540,545
20180805,0,0,0,3.10555555555556,21.9888888888889,43.8,-121.95,5540,545
20180806,0,0,0,5.96666666666667,24.85,43.8,-121.95,5540,545
20180807,0,0,0,7.68333333333333,27.7111111111111,43.8,-121.95,5540,545
20180808,0,0,0,9.4,30,43.8,-121.95,5540,545
20180809,0,0,0,8.82777777777778,28.8555555555556,43.8,-121.95,5540,545
20180810,0,0,0,9.97222222222222,25.9944444444445,43.8,-121.95,5540,545
20180811,0,0,0,7.11111111111111,16.8388888888889,43.8,-121.95,5540,545
20180812,0,0,0,2.53333333333333,21.9888888888889,43.8,-121.95,5540,545
20180813,0,0,0,5.96666666666667,24.2777777777778,43.8,-121.95,5540,545
20180814,0,0,0,7.11111111111111,27.1388888888889,43.8,-121.95,5540,545
20180815,0,0,0,8.25555555555556,25.4222222222222,43.8,-121.95,5540,545
20180816,0,0,0,8.82777777777778,24.2777777777778,43.8,-121.95,5540,545
20180817,0,0,0,7.11111111111111,20.8444444444444,43.8,-121.95,5540,545
20180818,0,0,0,2.53333333333333,24.2777777777778,43.8,-121.95,5540,545
20180819,0,0,0,4.82222222222222,22.5611111111111,43.8,-121.95,5540,545
20180820,0,0,0,5.96666666666667,21.4166666666667,43.8,-121.95,5540,545
20180821,0,0,0,7.68333333333333,20.8444444444444,43.8,-121.95,5540,545
20180822,0,0,0,5.39444444444444,22.5611111111111,43.8,-121.95,5540,545
20180823,0,0,0,3.67777777777778,19.7,43.8,-121.95,5540,545
20180824,0,0,0,2.53333333333333,13.9777777777778,43.8,-121.95,5540,545
20180825,0,0,0,-1.47222222222222,15.6944444444444,43.8,-121.95,5540,545
20180826,0,0,0,4.82222222222222,11.6888888888889,43.8,-121.95,5540,545
20180827,2.54,0,0,4.82222222222222,14.55,43.8,-121.95,5540,545
20180828,0,0,0,2.53333333333333,20.2722222222222,43.8,-121.95,5540,545
20180829,0,0,0,2.53333333333333,20.8444444444444,43.8,-121.95,5540,545
20180830,0,0,0,3.67777777777778,14.55,43.8,-121.95,5540,545
20180831,0,0,0,3.67777777777778,15.6944444444444,43.8,-121.95,5540,545
20180901,0,0,0,3.10555555555556,18.5555555555556,43.8,-121.95,5540,545
20180902,0,0,0,0.244444444444443,21.9888888888889,43.8,-121.95,5540,545
20180903,0,0,0,3.67777777777778,19.1277777777778,43.8,-121.95,5540,545
20180904,0,0,0,2.53333333333333,23.1333333333333,43.8,-121.95,5540,545
20180905,0,0,0,5.96666666666667,23.7055555555556,43.8,-121.95,5540,545
20180906,0,0,0,4.82222222222222,21.4166666666667,43.8,-121.95,5540,545
20180907,0,0,0,3.67777777777778,21.9888888888889,43.8,-121.95,5540,545
20180908,0,0,0,3.10555555555556,15.6944444444444,43.8,-121.95,5540,545
20180909,0,0,0,0.816666666666666,19.1277777777778,43.8,-121.95,5540,545
20180910,0,0,0,4.82222222222222,11.6888888888889,43.8,-121.95,5540,545
20180911,0,0,0,3.67777777777778,9.4,43.8,-121.95,5540,545
20180912,2.54,0,0,1.96111111111111,8.25555555555556,43.8,-121.95,5540,545
20180913,0,0,0,-2.04444444444444,9.97222222222222,43.8,-121.95,5540,545
20180914,0,0,0,-0.900000000000001,12.2611111111111,43.8,-121.95,5540,545
20180915,0,0,0,-2.04444444444444,10.5444444444444,43.8,-121.95,5540,545
20180916,0,0,0,0.816666666666666,7.11111111111111,43.8,-121.95,5540,545
20180917,0,0,0,-1.47222222222222,13.4055555555556,43.8,-121.95,5540,545
20180918,0,0,0,-0.900000000000001,13.9777777777778,43.8,-121.95,5540,545
20180919,0,0,0,-1.47222222222222,11.1166666666667,43.8,-121.95,5540,545
20180920,0,0,0,-2.04444444444444,15.1222222222222,43.8,-121.95,5540,545
20180921,0,0,0,0.244444444444443,19.1277777777778,43.8,-121.95,5540,545
20180922,0,0,0,3.67777777777778,8.82777777777778,43.8,-121.95,5540,545
20180923,0,0,0,-0.327777777777778,9.97222222222222,43.8,-121.95,5540,545
20180924,0,0,0,-2.04444444444444,14.55,43.8,-121.95,5540,545
20180925,0,0,0,0.244444444444443,17.9833333333333,43.8,-121.95,5540,545
20180926,0,0,0,0.816666666666666,22.5611111111111,43.8,-121.95,5540,545
20180927,0,0,0,1.38888888888889,24.85,43.8,-121.95,5540,545
20180928,0,0,0,1.38888888888889,21.9888888888889,43.8,-121.95,5540,545
20180929,2.54,0,0,3.67777777777778,13.4055555555556,43.8,-121.95,5540,545
20180930,2.54,0,0,0.816666666666666,11.1166666666667,43.8,-121.95,5540,545
