time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171201,0,35.56,0,-7.19444444444444,0.244444444444443,44.59,-111.82,7400,568
20171202,2.54,35.56,0,-3.76111111111111,1.38888888888889,44.59,-111.82,7400,568
20171203,5.08,38.1,0,-7.19444444444444,1.96111111111111,44.59,-111.82,7400,568
20171204,0,43.18,0,-14.6333333333333,-3.18888888888889,44.59,-111.82,7400,568
20171205,0,40.64,0,-15.7777777777778,-2.04444444444444,44.59,-111.82,7400,568
20171206,0,40.64,0,-18.0666666666667,-2.61666666666667,44.59,-111.82,7400,568
20171207,0,38.1,0,-11.2,3.10555555555556,44.59,-111.82,7400,568
20171208,0,38.1,0,-9.48333333333333,5.39444444444444,44.59,-111.82,7400,568
20171209,0,38.1,0,-11.2,6.53888888888889,44.59,-111.82,7400,568
20171210,0,38.1,0,-10.0555555555556,7.11111111111111,44.59,-111.82,7400,568
20171211,0,38.1,0,-7.76666666666667,9.4,44.59,-111.82,7400,568
20171212,2.54,38.1,0,-7.19444444444444,8.82777777777778,44.59,-111.82,7400,568
20171213,2.54,38.1,0,-6.62222222222222,0.244444444444443,44.59,-111.82,7400,568
20171214,0,40.64,0,-11.2,2.53333333333333,44.59,-111.82,7400,568
20171215,0,40.64,0,-11.7722222222222,-1.47222222222222,44.59,-111.82,7400,568
20171216,2.54,40.64,0,-14.0611111111111,-2.04444444444444,44.59,-111.82,7400,568
20171217,0,43.18,0,-15.2055555555556,-5.47777777777778,44.59,-111.82,7400,568
20171218,0,43.18,0,-9.48333333333333,-2.61666666666667,44.59,-111.82,7400,568
20171219,0,43.18,0,-6.05,-0.900000000000001,44.59,-111.82,7400,568
20171220,7.62,43.18,0,-18.0666666666667,-0.327777777777778,44.59,-111.82,7400,568
20171221,0,50.8,0,-17.4944444444444,-2.04444444444444,44.59,-111.82,7400,568
20171222,2.54,50.8,0,-12.3444444444444,-7.19444444444444,44.59,-111.82,7400,568
20171223,0,53.34,0,-20.9277777777778,-6.62222222222222,44.59,-111.82,7400,568
20171224,2.54,53.34,0,-22.0722222222222,-8.33888888888889,44.59,-111.82,7400,568
20171225,2.54,55.88,0,-12.9166666666667,-1.47222222222222,44.59,-111.82,7400,568
20171226,0,58.42,0,-11.7722222222222,1.38888888888889,44.59,-111.82,7400,568
20171227,2.54,58.42,0,-10.6277777777778,-1.47222222222222,44.59,-111.82,7400,568
20171228,0,60.96,0,-6.62222222222222,-0.900000000000001,44.59,-111.82,7400,568
20171229,0,60.96,0,-5.47777777777778,7.68333333333333,44.59,-111.82,7400,568
20171230,5.08,60.96,0,-10.0555555555556,3.67777777777778,44.59,-111.82,7400,568
20171231,0,66.04,0,-13.4888888888889,1.38888888888889,44.59,-111.82,7400,568
20180101,0,66.04,0,-15.7777777777778,1.38888888888889,44.59,-111.82,7400,568
20180102,0,66.04,0,-16.9222222222222,2.53333333333333,44.59,-111.82,7400,568
20180103,2.54,66.04,0,-11.2,-0.327777777777778,44.59,-111.82,7400,568
20180104,0,66.04,0,-8.33888888888889,5.39444444444444,44.59,-111.82,7400,568
20180105,0,66.04,0,-7.19444444444444,7.11111111111111,44.59,-111.82,7400,568
20180106,2.54,66.04,0,-3.76111111111111,0.816666666666666,44.59,-111.82,7400,568
20180107,0,68.58,0,-7.76666666666667,0.244444444444443,44.59,-111.82,7400,568
20180108,0,68.58,0,-6.05,2.53333333333333,44.59,-111.82,7400,568
20180109,5.08,68.58,0,-2.04444444444444,1.38888888888889,44.59,-111.82,7400,568
20180110,7.62,73.66,0,-9.48333333333333,0.816666666666666,44.59,-111.82,7400,568
20180111,5.08,81.28,0,-10.6277777777778,-2.61666666666667,44.59,-111.82,7400,568
20180112,2.54,86.36,0,-3.76111111111111,4.82222222222222,44.59,-111.82,7400,568
20180113,0,88.9,0,-6.05,5.39444444444444,44.59,-111.82,7400,568
20180114,0,86.36,0,-10.0555555555556,2.53333333333333,44.59,-111.82,7400,568
20180115,0,86.36,0,-14.6333333333333,-3.76111111111111,44.59,-111.82,7400,568
20180116,2.54,86.36,0,-13.4888888888889,3.67777777777778,44.59,-111.82,7400,568
20180117,2.54,86.36,0,-10.6277777777778,1.96111111111111,44.59,-111.82,7400,568
20180118,2.54,86.36,0,-3.18888888888889,3.10555555555556,44.59,-111.82,7400,568
20180119,7.62,88.9,0,-8.33888888888889,1.38888888888889,44.59,-111.82,7400,568
20180120,0,96.52,0,-12.9166666666667,-2.61666666666667,44.59,-111.82,7400,568
20180121,0,96.52,0,-14.6333333333333,0.816666666666666,44.59,-111.82,7400,568
20180122,0,96.52,0,-12.9166666666667,-4.90555555555556,44.59,-111.82,7400,568
20180123,2.54,99.06,0,-15.2055555555556,-4.33333333333333,44.59,-111.82,7400,568
20180124,2.54,99.06,0,-6.62222222222222,0.816666666666666,44.59,-111.82,7400,568
20180125,0,99.06,0,-12.9166666666667,-1.47222222222222,44.59,-111.82,7400,568
20180126,2.54,101.6,0,-14.6333333333333,-2.04444444444444,44.59,-111.82,7400,568
20180127,2.54,101.6,0,-13.4888888888889,-4.33333333333333,44.59,-111.82,7400,568
20180128,2.54,101.6,0,-8.33888888888889,1.96111111111111,44.59,-111.82,7400,568
20180129,0,104.14,0,-3.76111111111111,3.67777777777778,44.59,-111.82,7400,568
20180130,0,101.6,0,-8.91111111111111,4.25,44.59,-111.82,7400,568
20180131,0,104.14,0,-11.7722222222222,-3.76111111111111,44.59,-111.82,7400,568
20180201,0,104.14,0,-14.0611111111111,-1.47222222222222,44.59,-111.82,7400,568
20180202,2.54,104.14,0,-5.47777777777778,7.11111111111111,44.59,-111.82,7400,568
20180203,0,106.68,0,-1.47222222222222,7.11111111111111,44.59,-111.82,7400,568
20180204,5.08,106.68,0,-2.04444444444444,7.68333333333333,44.59,-111.82,7400,568
20180205,0,111.76,0,-4.33333333333333,5.96666666666667,44.59,-111.82,7400,568
20180206,0,111.76,0,-4.90555555555556,4.82222222222222,44.59,-111.82,7400,568
20180207,2.54,109.22,0,-3.18888888888889,3.67777777777778,44.59,-111.82,7400,568
20180208,0,111.76,0,-2.61666666666667,5.39444444444444,44.59,-111.82,7400,568
20180209,0,111.76,0,-14.0611111111111,1.38888888888889,44.59,-111.82,7400,568
20180210,0,111.76,0,-14.6333333333333,-2.04444444444444,44.59,-111.82,7400,568
20180211,0,109.22,0,-15.7777777777778,-4.33333333333333,44.59,-111.82,7400,568
20180212,0,109.22,0,-19.2111111111111,-8.91111111111111,44.59,-111.82,7400,568
20180213,0,109.22,0,-18.6388888888889,0.816666666666666,44.59,-111.82,7400,568
20180214,2.54,109.22,0,-8.91111111111111,-2.61666666666667,44.59,-111.82,7400,568
20180215,0,109.22,0,-16.9222222222222,-1.47222222222222,44.59,-111.82,7400,568
20180216,0,109.22,0,-14.6333333333333,-5.47777777777778,44.59,-111.82,7400,568
20180217,7.62,111.76,0,-7.76666666666667,-0.900000000000001,44.59,-111.82,7400,568
20180218,0,119.38,0,-20.9277777777778,-2.61666666666667,44.59,-111.82,7400,568
20180219,0,119.38,0,-26.65,-14.6333333333333,44.59,-111.82,7400,568
20180220,5.08,119.38,0,-28.3666666666667,-11.7722222222222,44.59,-111.82,7400,568
20180221,2.54,119.38,0,-20.9277777777778,-6.62222222222222,44.59,-111.82,7400,568
20180222,0,121.92,0,-14.6333333333333,-2.61666666666667,44.59,-111.82,7400,568
20180223,0,124.46,0,-15.7777777777778,-2.61666666666667,44.59,-111.82,7400,568
20180224,0,124.46,0,-15.7777777777778,-4.90555555555556,44.59,-111.82,7400,568
20180225,5.08,124.46,0,-12.9166666666667,-7.19444444444444,44.59,-111.82,7400,568
20180226,2.54,124.46,0,-13.4888888888889,-0.900000000000001,44.59,-111.82,7400,568
20180227,2.54,127,0,-19.2111111111111,-1.47222222222222,44.59,-111.82,7400,568
20180228,0,129.54,0,-16.9222222222222,-2.04444444444444,44.59,-111.82,7400,568
20180301,10.16,129.54,0,-12.9166666666667,-2.04444444444444,44.59,-111.82,7400,568
20180302,33.02,137.16,0,-8.33888888888889,-1.47222222222222,44.59,-111.82,7400,568
20180303,2.54,167.64,0,-8.91111111111111,0.244444444444443,44.59,-111.82,7400,568
20180304,5.08,170.18,0,-10.6277777777778,-3.18888888888889,44.59,-111.82,7400,568
20180305,2.54,172.72,0,-12.9166666666667,0.816666666666666,44.59,-111.82,7400,568
20180306,2.54,172.72,0,-14.6333333333333,1.38888888888889,44.59,-111.82,7400,568
20180307,2.54,172.72,0,-16.35,1.96111111111111,44.59,-111.82,7400,568
20180308,0,175.26,0,-8.33888888888889,1.38888888888889,44.59,-111.82,7400,568
20180309,0,175.26,0,-8.33888888888889,5.39444444444444,44.59,-111.82,7400,568
20180310,0,175.26,0,-12.3444444444444,3.67777777777778,44.59,-111.82,7400,568
20180311,0,175.26,0,-12.3444444444444,8.25555555555556,44.59,-111.82,7400,568
20180312,0,175.26,0,-10.0555555555556,6.53888888888889,44.59,-111.82,7400,568
20180313,0,175.26,0,-7.76666666666667,9.4,44.59,-111.82,7400,568
20180314,10.16,175.26,0,-0.900000000000001,7.11111111111111,44.59,-111.82,7400,568
20180315,15.24,185.42,0,-4.33333333333333,3.10555555555556,44.59,-111.82,7400,568
20180316,0,200.66,0,-7.76666666666667,1.96111111111111,44.59,-111.82,7400,568
20180317,17.78,200.66,0,-7.76666666666667,-0.327777777777778,44.59,-111.82,7400,568
20180318,0,218.44,0,-10.6277777777778,1.96111111111111,44.59,-111.82,7400,568
20180319,2.54,218.44,0,-11.7722222222222,1.96111111111111,44.59,-111.82,7400,568
20180320,2.54,220.98,0,-11.7722222222222,4.82222222222222,44.59,-111.82,7400,568
20180321,0,223.52,0,-5.47777777777778,5.96666666666667,44.59,-111.82,7400,568
20180322,40.64,223.52,0,-0.327777777777778,4.25,44.59,-111.82,7400,568
20180323,2.54,231.14,0,-0.900000000000001,5.96666666666667,44.59,-111.82,7400,568
20180324,12.7,226.06,0,-6.62222222222222,1.96111111111111,44.59,-111.82,7400,568
20180325,2.54,236.22,0,-12.3444444444444,4.82222222222222,44.59,-111.82,7400,568
20180326,5.08,238.76,0,-14.0611111111111,3.10555555555556,44.59,-111.82,7400,568
20180327,0,238.76,0,-9.48333333333333,4.82222222222222,44.59,-111.82,7400,568
20180328,0,241.3,0,-6.62222222222222,5.96666666666667,44.59,-111.82,7400,568
20180329,0,241.3,0,-10.6277777777778,5.96666666666667,44.59,-111.82,7400,568
20180330,0,241.3,0,-1.47222222222222,8.82777777777778,44.59,-111.82,7400,568
20180331,2.54,236.22,0,-6.05,6.53888888888889,44.59,-111.82,7400,568
20180401,0,233.68,0,-8.33888888888889,5.39444444444444,44.59,-111.82,7400,568
20180402,0,236.22,0,-12.9166666666667,4.25,44.59,-111.82,7400,568
20180403,0,236.22,0,-12.9166666666667,0.816666666666666,44.59,-111.82,7400,568
20180404,0,236.22,0,-4.33333333333333,7.68333333333333,44.59,-111.82,7400,568
20180405,0,233.68,0,-2.04444444444444,9.4,44.59,-111.82,7400,568
20180406,0,233.68,0,-7.76666666666667,6.53888888888889,44.59,-111.82,7400,568
20180407,2.54,231.14,0,-2.61666666666667,4.82222222222222,44.59,-111.82,7400,568
20180408,5.08,231.14,0,-4.33333333333333,7.11111111111111,44.59,-111.82,7400,568
20180409,2.54,228.6,0,-5.47777777777778,7.68333333333333,44.59,-111.82,7400,568
20180410,0,226.06,0,-3.18888888888889,7.11111111111111,44.59,-111.82,7400,568
20180411,2.54,226.06,0,1.38888888888889,9.4,44.59,-111.82,7400,568
20180412,12.7,213.36,0,-6.05,3.10555555555556,44.59,-111.82,7400,568
20180413,5.08,220.98,0,-7.19444444444444,4.25,44.59,-111.82,7400,568
20180414,0,223.52,0,-6.62222222222222,5.96666666666667,44.59,-111.82,7400,568
20180415,0,220.98,0,-2.04444444444444,8.25555555555556,44.59,-111.82,7400,568
20180416,2.54,208.28,0,-3.18888888888889,8.82777777777778,44.59,-111.82,7400,568
20180417,0,205.74,0,-8.33888888888889,3.67777777777778,44.59,-111.82,7400,568
20180418,2.54,205.74,0,-8.91111111111111,4.82222222222222,44.59,-111.82,7400,568
20180419,0,200.66,0,-4.33333333333333,9.97222222222222,44.59,-111.82,7400,568
20180420,0,190.5,0,-3.18888888888889,13.9777777777778,44.59,-111.82,7400,568
20180421,0,175.26,0,-2.04444444444444,14.55,44.59,-111.82,7400,568
20180422,7.62,154.94,0,-1.47222222222222,13.9777777777778,44.59,-111.82,7400,568
20180423,15.24,147.32,0,-4.33333333333333,3.67777777777778,44.59,-111.82,7400,568
20180424,2.54,154.94,0,-4.90555555555556,9.97222222222222,44.59,-111.82,7400,568
20180425,2.54,149.86,0,-3.76111111111111,13.4055555555556,44.59,-111.82,7400,568
20180426,0,142.24,0,-3.18888888888889,16.2666666666667,44.59,-111.82,7400,568
20180427,0,124.46,0,0.244444444444443,17.9833333333333,44.59,-111.82,7400,568
20180428,0,99.06,0,4.25,16.8388888888889,44.59,-111.82,7400,568
20180429,0,68.58,0,-1.47222222222222,7.11111111111111,44.59,-111.82,7400,568
20180430,20.32,53.34,0,-2.04444444444444,2.53333333333333,44.59,-111.82,7400,568
20180501,0,73.66,0,-0.900000000000001,5.96666666666667,44.59,-111.82,7400,568
20180502,2.54,78.74,0,-0.900000000000001,11.6888888888889,44.59,-111.82,7400,568
20180503,0,71.12,0,-2.04444444444444,13.9777777777778,44.59,-111.82,7400,568
20180504,2.54,53.34,0,-0.327777777777778,15.6944444444444,44.59,-111.82,7400,568
20180505,0,25.4,0,1.96111111111111,16.2666666666667,44.59,-111.82,7400,568
20180506,0,10.16,0,2.53333333333333,19.7,44.59,-111.82,7400,568
20180507,0,0,0,2.53333333333333,17.4111111111111,44.59,-111.82,7400,568
20180508,2.54,0,0,0.244444444444443,17.4111111111111,44.59,-111.82,7400,568
20180509,7.62,0,0,3.67777777777778,17.9833333333333,44.59,-111.82,7400,568
20180510,7.62,0,0,0.816666666666666,15.6944444444444,44.59,-111.82,7400,568
20180511,0,0,0,0.244444444444443,6.53888888888889,44.59,-111.82,7400,568
20180512,0,0,0,-0.327777777777778,5.96666666666667,44.59,-111.82,7400,568
20180513,0,0,0,0.816666666666666,12.8333333333333,44.59,-111.82,7400,568
20180514,2.54,0,0,-0.327777777777778,14.55,44.59,-111.82,7400,568
20180515,5.08,0,0,1.38888888888889,17.4111111111111,44.59,-111.82,7400,568
20180516,0,0,0,2.53333333333333,15.1222222222222,44.59,-111.82,7400,568
20180517,5.08,0,0,1.38888888888889,15.6944444444444,44.59,-111.82,7400,568
20180518,0,0,0,2.53333333333333,11.6888888888889,44.59,-111.82,7400,568
20180519,0,0,0,1.38888888888889,12.8333333333333,44.59,-111.82,7400,568
20180520,2.54,0,0,0.816666666666666,16.8388888888889,44.59,-111.82,7400,568
20180521,0,0,0,1.96111111111111,17.4111111111111,44.59,-111.82,7400,568
20180522,0,0,0,3.10555555555556,19.1277777777778,44.59,-111.82,7400,568
20180523,2.54,0,0,4.25,9.97222222222222,44.59,-111.82,7400,568
20180524,2.54,0,0,3.10555555555556,14.55,44.59,-111.82,7400,568
20180525,5.08,0,0,3.67777777777778,20.2722222222222,44.59,-111.82,7400,568
20180526,0,0,0,5.96666666666667,20.2722222222222,44.59,-111.82,7400,568
20180527,0,0,0,4.82222222222222,16.2666666666667,44.59,-111.82,7400,568
20180528,0,0,0,4.82222222222222,17.4111111111111,44.59,-111.82,7400,568
20180529,2.54,0,0,3.10555555555556,17.4111111111111,44.59,-111.82,7400,568
20180530,0,0,0,6.53888888888889,16.2666666666667,44.59,-111.82,7400,568
20180531,0,0,0,5.39444444444444,15.1222222222222,44.59,-111.82,7400,568
20180601,2.54,0,0,-0.900000000000001,9.97222222222222,44.59,-111.82,7400,568
20180602,12.7,0,0,-1.47222222222222,16.2666666666667,44.59,-111.82,7400,568
20180603,2.54,0,0,3.67777777777778,20.8444444444444,44.59,-111.82,7400,568
20180604,5.08,0,0,11.1166666666667,20.8444444444444,44.59,-111.82,7400,568
20180605,0,0,0,7.68333333333333,19.7,44.59,-111.82,7400,568
20180606,2.54,0,0,5.39444444444444,23.1333333333333,44.59,-111.82,7400,568
20180607,0,0,0,5.96666666666667,21.9888888888889,44.59,-111.82,7400,568
20180608,0,0,0,3.67777777777778,20.8444444444444,44.59,-111.82,7400,568
20180609,0,0,0,10.5444444444444,21.4166666666667,44.59,-111.82,7400,568
20180610,0,0,0,-0.327777777777778,10.5444444444444,44.59,-111.82,7400,568
20180611,0,0,0,-1.47222222222222,10.5444444444444,44.59,-111.82,7400,568
20180612,0,0,0,-3.18888888888889,15.6944444444444,44.59,-111.82,7400,568
20180613,0,0,0,3.67777777777778,21.9888888888889,44.59,-111.82,7400,568
20180614,0,0,0,6.53888888888889,17.4111111111111,44.59,-111.82,7400,568
20180615,0,0,0,3.67777777777778,12.8333333333333,44.59,-111.82,7400,568
20180616,0,0,0,3.10555555555556,12.2611111111111,44.59,-111.82,7400,568
20180617,5.08,0,0,4.82222222222222,8.82777777777778,44.59,-111.82,7400,568
20180618,30.48,0,0,4.25,8.82777777777778,44.59,-111.82,7400,568
20180619,5.08,0,0,3.10555555555556,11.1166666666667,44.59,-111.82,7400,568
20180620,5.08,0,0,4.25,15.1222222222222,44.59,-111.82,7400,568
20180621,2.54,0,0,5.39444444444444,19.1277777777778,44.59,-111.82,7400,568
20180622,2.54,0,0,5.96666666666667,19.1277777777778,44.59,-111.82,7400,568
20180623,0,0,0,5.39444444444444,16.8388888888889,44.59,-111.82,7400,568
20180624,0,0,0,3.67777777777778,18.5555555555556,44.59,-111.82,7400,568
20180625,2.54,0,0,5.39444444444444,20.2722222222222,44.59,-111.82,7400,568
20180626,0,0,0,7.68333333333333,20.2722222222222,44.59,-111.82,7400,568
20180627,0,0,0,5.39444444444444,21.4166666666667,44.59,-111.82,7400,568
20180628,0,0,0,8.25555555555556,22.5611111111111,44.59,-111.82,7400,568
20180629,0,0,0,4.25,14.55,44.59,-111.82,7400,568
20180630,0,0,0,1.96111111111111,16.2666666666667,44.59,-111.82,7400,568
20180701,0,0,0,5.39444444444444,19.1277777777778,44.59,-111.82,7400,568
20180702,0,0,0,4.82222222222222,19.7,44.59,-111.82,7400,568
20180703,0,0,0,1.96111111111111,16.2666666666667,44.59,-111.82,7400,568
20180704,2.54,0,0,0.816666666666666,21.9888888888889,44.59,-111.82,7400,568
20180705,2.54,0,0,7.11111111111111,25.9944444444445,44.59,-111.82,7400,568
20180706,0,0,0,13.4055555555556,25.9944444444445,44.59,-111.82,7400,568
20180707,2.54,0,0,12.2611111111111,24.2777777777778,44.59,-111.82,7400,568
20180708,0,0,0,9.97222222222222,26.5666666666667,44.59,-111.82,7400,568
20180709,0,0,0,13.9777777777778,27.7111111111111,44.59,-111.82,7400,568
20180710,0,0,0,11.1166666666667,25.9944444444445,44.59,-111.82,7400,568
20180711,0,0,0,7.68333333333333,23.7055555555556,44.59,-111.82,7400,568
20180712,0,0,0,7.11111111111111,24.2777777777778,44.59,-111.82,7400,568
20180713,0,0,0,8.82777777777778,24.85,44.59,-111.82,7400,568
20180714,0,0,0,9.97222222222222,25.9944444444445,44.59,-111.82,7400,568
20180715,0,0,0,7.11111111111111,26.5666666666667,44.59,-111.82,7400,568
20180716,0,0,0,7.68333333333333,23.7055555555556,44.59,-111.82,7400,568
20180717,0,0,0,7.68333333333333,20.2722222222222,44.59,-111.82,7400,568
20180718,0,0,0,6.53888888888889,25.4222222222222,44.59,-111.82,7400,568
20180719,0,0,0,7.68333333333333,24.85,44.59,-111.82,7400,568
20180720,0,0,0,7.11111111111111,25.9944444444445,44.59,-111.82,7400,568
20180721,0,0,0,11.6888888888889,23.7055555555556,44.59,-111.82,7400,568
20180722,0,0,0,7.68333333333333,25.9944444444445,44.59,-111.82,7400,568
20180723,0,0,0,8.25555555555556,25.4222222222222,44.59,-111.82,7400,568
20180724,0,0,0,8.82777777777778,27.1388888888889,44.59,-111.82,7400,568
20180725,0,0,0,8.25555555555556,25.9944444444445,44.59,-111.82,7400,568
20180726,0,0,0,7.11111111111111,27.1388888888889,44.59,-111.82,7400,568
20180727,0,0,0,7.68333333333333,24.2777777777778,44.59,-111.82,7400,568
20180728,0,0,0,5.96666666666667,25.4222222222222,44.59,-111.82,7400,568
20180729,0,0,0,6.53888888888889,23.1333333333333,44.59,-111.82,7400,568
20180730,2.54,0,0,7.11111111111111,25.4222222222222,44.59,-111.82,7400,568
20180731,0,0,0,8.82777777777778,27.7111111111111,44.59,-111.82,7400,568
20180801,0,0,0,11.1166666666667,25.9944444444445,44.59,-111.82,7400,568
20180802,0,0,0,9.4,25.4222222222222,44.59,-111.82,7400,568
20180803,0,0,0,7.68333333333333,23.1333333333333,44.59,-111.82,7400,568
20180804,0,0,0,5.96666666666667,21.9888888888889,44.59,-111.82,7400,568
20180805,0,0,0,5.39444444444444,19.1277777777778,44.59,-111.82,7400,568
20180806,7.62,0,0,3.10555555555556,23.1333333333333,44.59,-111.82,7400,568
20180807,0,0,0,5.96666666666667,24.85,44.59,-111.82,7400,568
20180808,2.54,0,0,7.68333333333333,27.7111111111111,44.59,-111.82,7400,568
20180809,0,0,0,8.25555555555556,30,44.59,-111.82,7400,568
20180810,0,0,0,10.5444444444444,30.5722222222222,44.59,-111.82,7400,568
20180811,0,0,0,11.1166666666667,31.1444444444444,44.59,-111.82,7400,568
20180812,0,0,0,11.6888888888889,27.7111111111111,44.59,-111.82,7400,568
20180813,0,0,0,7.68333333333333,25.4222222222222,44.59,-111.82,7400,568
20180814,0,0,0,NaN,NaN,44.59,-111.82,7400,568
20180815,0,0,0,5.96666666666667,27.1388888888889,44.59,-111.82,7400,568
20180816,10.16,0,0,7.68333333333333,25.9944444444445,44.59,-111.82,7400,568
20180817,0,0,0,9.4,25.4222222222222,44.59,-111.82,7400,568
20180818,0,0,0,5.96666666666667,20.8444444444444,44.59,-111.82,7400,568
20180819,2.54,0,0,5.39444444444444,23.1333333333333,44.59,-111.82,7400,568
20180820,0,0,0,4.25,19.7,44.59,-111.82,7400,568
20180821,0,0,0,3.10555555555556,15.1222222222222,44.59,-111.82,7400,568
20180822,0,0,0,1.38888888888889,17.9833333333333,44.59,-111.82,7400,568
20180823,0,0,0,5.96666666666667,21.9888888888889,44.59,-111.82,7400,568
20180824,0,0,0,5.39444444444444,21.4166666666667,44.59,-111.82,7400,568
20180825,0,0,0,4.82222222222222,19.7,44.59,-111.82,7400,568
20180826,0,0,0,5.39444444444444,17.9833333333333,44.59,-111.82,7400,568
20180827,15.24,0,0,0.816666666666666,10.5444444444444,44.59,-111.82,7400,568
20180828,0,0,0,-0.327777777777778,13.9777777777778,44.59,-111.82,7400,568
20180829,0,0,0,1.38888888888889,17.4111111111111,44.59,-111.82,7400,568
20180830,0,0,0,4.82222222222222,23.1333333333333,44.59,-111.82,7400,568
20180831,0,0,0,4.82222222222222,19.7,44.59,-111.82,7400,568
20180901,0,0,0,4.82222222222222,19.7,44.59,-111.82,7400,568
20180902,0,0,0,1.96111111111111,19.7,44.59,-111.82,7400,568
20180903,0,0,0,5.39444444444444,22.5611111111111,44.59,-111.82,7400,568
20180904,0,0,0,1.96111111111111,21.9888888888889,44.59,-111.82,7400,568
20180905,0,0,0,3.10555555555556,24.2777777777778,44.59,-111.82,7400,568
20180906,0,0,0,5.96666666666667,25.9944444444445,44.59,-111.82,7400,568
20180907,0,0,0,8.25555555555556,23.7055555555556,44.59,-111.82,7400,568
20180908,0,0,0,7.68333333333333,23.1333333333333,44.59,-111.82,7400,568
20180909,0,0,0,4.25,20.8444444444444,44.59,-111.82,7400,568
20180910,0,0,0,3.67777777777778,20.8444444444444,44.59,-111.82,7400,568
20180911,0,0,0,3.67777777777778,18.5555555555556,44.59,-111.82,7400,568
20180912,0,0,0,5.96666666666667,16.2666666666667,44.59,-111.82,7400,568
20180913,2.54,0,0,3.67777777777778,12.2611111111111,44.59,-111.82,7400,568
20180914,0,0,0,4.82222222222222,15.6944444444444,44.59,-111.82,7400,568
20180915,0,0,0,2.53333333333333,21.4166666666667,44.59,-111.82,7400,568
20180916,0,0,0,1.38888888888889,17.4111111111111,44.59,-111.82,7400,568
20180917,0,0,0,0.244444444444443,18.5555555555556,44.59,-111.82,7400,568
20180918,0,0,0,1.38888888888889,20.2722222222222,44.59,-111.82,7400,568
20180919,0,0,0,0.816666666666666,17.9833333333333,44.59,-111.82,7400,568
20180920,0,0,0,1.38888888888889,13.9777777777778,44.59,-111.82,7400,568
20180921,0,0,0,0.244444444444443,15.6944444444444,44.59,-111.82,7400,568
20180922,0,0,0,7.11111111111111,17.4111111111111,44.59,-111.82,7400,568
20180923,0,0,0,0.816666666666666,13.4055555555556,44.59,-111.82,7400,568
20180924,0,0,0,-2.04444444444444,9.4,44.59,-111.82,7400,568
20180925,0,0,0,-3.18888888888889,12.8333333333333,44.59,-111.82,7400,568
20180926,0,0,0,-1.47222222222222,15.1222222222222,44.59,-111.82,7400,568
20180927,0,0,0,0.816666666666666,18.5555555555556,44.59,-111.82,7400,568
20180928,0,0,0,-0.327777777777778,17.4111111111111,44.59,-111.82,7400,568
20180929,0,0,0,-0.900000000000001,12.8333333333333,44.59,-111.82,7400,568
20180930,2.54,0,0,-1.47222222222222,7.11111111111111,44.59,-111.82,7400,568
