time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171203,15.24,48.26,0,-9.48333333333333,5.96666666666667,40.89,-111.07,8208,393
20171204,0,63.5,0,-16.9222222222222,-6.05,40.89,-111.07,8208,393
20171205,0,63.5,0,-16.9222222222222,-3.76111111111111,40.89,-111.07,8208,393
20171206,0,63.5,0,-15.2055555555556,-4.90555555555556,40.89,-111.07,8208,393
20171207,0,63.5,0,-14.6333333333333,-2.61666666666667,40.89,-111.07,8208,393
20171208,0,63.5,0,-7.19444444444444,2.53333333333333,40.89,-111.07,8208,393
20171209,0,63.5,0,-6.05,4.25,40.89,-111.07,8208,393
20171210,0,63.5,0,-5.47777777777778,4.82222222222222,40.89,-111.07,8208,393
20171211,0,63.5,0,-3.76111111111111,8.25555555555556,40.89,-111.07,8208,393
20171212,0,63.5,0,-2.04444444444444,8.82777777777778,40.89,-111.07,8208,393
20171213,10.16,63.5,0,-5.47777777777778,7.11111111111111,40.89,-111.07,8208,393
20171214,0,73.66,0,-9.48333333333333,0.244444444444443,40.89,-111.07,8208,393
20171215,0,73.66,0,-6.05,8.25555555555556,40.89,-111.07,8208,393
20171216,2.54,73.66,0,-7.76666666666667,3.10555555555556,40.89,-111.07,8208,393
20171217,0,76.2,0,-10.6277777777778,-4.90555555555556,40.89,-111.07,8208,393
20171218,0,76.2,0,-7.19444444444444,1.96111111111111,40.89,-111.07,8208,393
20171219,0,76.2,0,-5.47777777777778,5.39444444444444,40.89,-111.07,8208,393
20171220,2.54,76.2,0,-10.0555555555556,3.67777777777778,40.89,-111.07,8208,393
20171221,0,78.74,0,-15.7777777777778,-7.19444444444444,40.89,-111.07,8208,393
20171222,0,78.74,0,-14.6333333333333,-1.47222222222222,40.89,-111.07,8208,393
20171223,10.16,78.74,0,-15.2055555555556,-2.61666666666667,40.89,-111.07,8208,393
20171224,5.08,88.9,0,-12.9166666666667,-0.900000000000001,40.89,-111.07,8208,393
20171225,5.08,93.98,0,-3.18888888888889,-0.900000000000001,40.89,-111.07,8208,393
20171226,0,99.06,0,-5.47777777777778,-0.900000000000001,40.89,-111.07,8208,393
20171227,0,99.06,0,-2.61666666666667,3.10555555555556,40.89,-111.07,8208,393
20171228,0,99.06,0,-3.76111111111111,4.82222222222222,40.89,-111.07,8208,393
20171229,0,99.06,0,2.53333333333333,7.11111111111111,40.89,-111.07,8208,393
20171230,0,99.06,0,-2.04444444444444,7.11111111111111,40.89,-111.07,8208,393
20171231,0,99.06,0,-8.33888888888889,-0.900000000000001,40.89,-111.07,8208,393
20180101,0,99.06,0,-7.76666666666667,3.10555555555556,40.89,-111.07,8208,393
20180102,0,99.06,0,-10.6277777777778,0.244444444444443,40.89,-111.07,8208,393
20180103,0,99.06,0,-6.05,5.39444444444444,40.89,-111.07,8208,393
20180104,0,99.06,0,-4.90555555555556,5.39444444444444,40.89,-111.07,8208,393
20180105,2.54,99.06,0,-2.61666666666667,6.53888888888889,40.89,-111.07,8208,393
20180106,2.54,99.06,0,-2.61666666666667,4.25,40.89,-111.07,8208,393
20180107,0,101.6,0,-7.76666666666667,1.38888888888889,40.89,-111.07,8208,393
20180108,0,101.6,0,-3.18888888888889,6.53888888888889,40.89,-111.07,8208,393
20180109,2.54,101.6,0,0.816666666666666,4.82222222222222,40.89,-111.07,8208,393
20180110,5.08,101.6,0,-7.76666666666667,1.96111111111111,40.89,-111.07,8208,393
20180111,2.54,106.68,0,-7.76666666666667,0.816666666666666,40.89,-111.07,8208,393
20180112,0,109.22,0,-7.76666666666667,-0.327777777777778,40.89,-111.07,8208,393
20180113,0,109.22,0,-6.05,0.816666666666666,40.89,-111.07,8208,393
20180114,0,109.22,0,-7.76666666666667,4.25,40.89,-111.07,8208,393
20180115,0,109.22,0,-8.91111111111111,2.53333333333333,40.89,-111.07,8208,393
20180116,0,109.22,0,-11.7722222222222,0.244444444444443,40.89,-111.07,8208,393
20180117,0,109.22,0,-4.90555555555556,1.96111111111111,40.89,-111.07,8208,393
20180118,0,109.22,0,-2.61666666666667,9.4,40.89,-111.07,8208,393
20180119,10.16,109.22,0,-6.62222222222222,4.82222222222222,40.89,-111.07,8208,393
20180120,17.78,116.84,0,-10.6277777777778,-5.47777777777778,40.89,-111.07,8208,393
20180121,0,127,0,-16.35,-5.47777777777778,40.89,-111.07,8208,393
20180122,0,127,0,-17.4944444444444,-3.18888888888889,40.89,-111.07,8208,393
20180123,0,127,0,-8.91111111111111,-2.61666666666667,40.89,-111.07,8208,393
20180124,2.54,127,0,-8.33888888888889,4.82222222222222,40.89,-111.07,8208,393
20180125,5.08,127,0,-10.6277777777778,1.38888888888889,40.89,-111.07,8208,393
20180126,0,129.54,0,-12.9166666666667,-4.33333333333333,40.89,-111.07,8208,393
20180127,2.54,129.54,0,-12.9166666666667,-0.900000000000001,40.89,-111.07,8208,393
20180128,0,132.08,0,-6.05,1.38888888888889,40.89,-111.07,8208,393
20180129,0,132.08,0,-6.05,7.68333333333333,40.89,-111.07,8208,393
20180130,0,132.08,0,1.38888888888889,8.25555555555556,40.89,-111.07,8208,393
20180131,0,132.08,0,0.244444444444443,3.67777777777778,40.89,-111.07,8208,393
20180201,0,132.08,0,-2.04444444444444,3.67777777777778,40.89,-111.07,8208,393
20180202,0,132.08,0,-0.327777777777778,3.67777777777778,40.89,-111.07,8208,393
20180203,0,132.08,0,-0.327777777777778,4.82222222222222,40.89,-111.07,8208,393
20180204,0,132.08,0,-0.327777777777778,3.67777777777778,40.89,-111.07,8208,393
20180205,7.62,132.08,0,-4.33333333333333,3.10555555555556,40.89,-111.07,8208,393
20180206,0,137.16,0,-6.05,-1.47222222222222,40.89,-111.07,8208,393
20180207,0,137.16,0,-7.76666666666667,1.96111111111111,40.89,-111.07,8208,393
20180208,0,137.16,0,-3.18888888888889,5.96666666666667,40.89,-111.07,8208,393
20180209,0,137.16,0,-1.47222222222222,4.82222222222222,40.89,-111.07,8208,393
20180210,0,137.16,0,-14.0611111111111,-0.900000000000001,40.89,-111.07,8208,393
20180211,0,137.16,0,-14.6333333333333,1.38888888888889,40.89,-111.07,8208,393
20180212,0,137.16,0,-9.48333333333333,-0.327777777777778,40.89,-111.07,8208,393
20180213,0,137.16,0,-11.2,1.38888888888889,40.89,-111.07,8208,393
20180214,2.54,137.16,0,-5.47777777777778,1.96111111111111,40.89,-111.07,8208,393
20180215,2.54,139.7,0,-16.9222222222222,-5.47777777777778,40.89,-111.07,8208,393
20180216,0,142.24,0,-17.4944444444444,-0.900000000000001,40.89,-111.07,8208,393
20180217,0,142.24,0,-10.0555555555556,3.67777777777778,40.89,-111.07,8208,393
20180218,17.78,142.24,0,-8.33888888888889,3.67777777777778,40.89,-111.07,8208,393
20180219,7.62,160.02,0,-16.9222222222222,-6.05,40.89,-111.07,8208,393
20180220,0,167.64,0,-20.9277777777778,-10.0555555555556,40.89,-111.07,8208,393
20180221,0,167.64,0,-22.6444444444444,-7.19444444444444,40.89,-111.07,8208,393
20180222,2.54,167.64,0,-16.35,-4.90555555555556,40.89,-111.07,8208,393
20180223,0,170.18,0,-19.2111111111111,-8.91111111111111,40.89,-111.07,8208,393
20180224,2.54,170.18,0,-18.6388888888889,-7.19444444444444,40.89,-111.07,8208,393
20180225,0,172.72,0,-14.0611111111111,-5.47777777777778,40.89,-111.07,8208,393
20180226,0,172.72,0,-7.19444444444444,-0.327777777777778,40.89,-111.07,8208,393
20180227,0,172.72,0,-9.48333333333333,1.38888888888889,40.89,-111.07,8208,393
20180228,0,172.72,0,-9.48333333333333,-2.61666666666667,40.89,-111.07,8208,393
20180301,2.54,172.72,0,-5.47777777777778,1.96111111111111,40.89,-111.07,8208,393
20180302,0,172.72,0,-2.04444444444444,3.67777777777778,40.89,-111.07,8208,393
20180303,0,172.72,0,-1.47222222222222,4.82222222222222,40.89,-111.07,8208,393
20180304,12.7,172.72,0,-11.2,-0.327777777777778,40.89,-111.07,8208,393
20180305,0,182.88,0,-16.35,-4.33333333333333,40.89,-111.07,8208,393
20180306,0,182.88,0,-16.9222222222222,-0.900000000000001,40.89,-111.07,8208,393
20180307,0,182.88,0,-11.2,3.67777777777778,40.89,-111.07,8208,393
20180308,0,182.88,0,-3.76111111111111,7.11111111111111,40.89,-111.07,8208,393
20180309,0,182.88,0,-1.47222222222222,6.53888888888889,40.89,-111.07,8208,393
20180310,0,182.88,0,-3.76111111111111,4.25,40.89,-111.07,8208,393
20180311,0,182.88,0,-3.76111111111111,5.96666666666667,40.89,-111.07,8208,393
20180312,0,182.88,0,-2.04444444444444,8.82777777777778,40.89,-111.07,8208,393
20180313,0,182.88,0,-2.61666666666667,9.97222222222222,40.89,-111.07,8208,393
20180314,7.62,182.88,0,-2.61666666666667,9.97222222222222,40.89,-111.07,8208,393
20180315,7.62,190.5,0,-5.47777777777778,2.53333333333333,40.89,-111.07,8208,393
20180316,0,195.58,0,-10.0555555555556,3.10555555555556,40.89,-111.07,8208,393
20180317,20.32,195.58,0,-7.19444444444444,0.816666666666666,40.89,-111.07,8208,393
20180318,10.16,215.9,0,-8.33888888888889,-2.61666666666667,40.89,-111.07,8208,393
20180319,2.54,226.06,0,-13.4888888888889,0.244444444444443,40.89,-111.07,8208,393
20180320,0,228.6,0,-7.19444444444444,4.25,40.89,-111.07,8208,393
20180321,0,228.6,0,-0.327777777777778,8.82777777777778,40.89,-111.07,8208,393
20180322,7.62,228.6,0,1.96111111111111,7.68333333333333,40.89,-111.07,8208,393
20180323,5.08,236.22,0,-1.47222222222222,4.82222222222222,40.89,-111.07,8208,393
20180324,0,241.3,0,-4.33333333333333,6.53888888888889,40.89,-111.07,8208,393
20180325,10.16,241.3,0,-7.76666666666667,3.67777777777778,40.89,-111.07,8208,393
20180326,7.62,251.46,0,-10.6277777777778,-0.327777777777778,40.89,-111.07,8208,393
20180327,0,259.08,0,-12.9166666666667,3.10555555555556,40.89,-111.07,8208,393
20180328,0,259.08,0,-3.18888888888889,2.53333333333333,40.89,-111.07,8208,393
20180329,0,259.08,0,-4.33333333333333,4.25,40.89,-111.07,8208,393
20180330,0,259.08,0,-2.04444444444444,7.68333333333333,40.89,-111.07,8208,393
20180331,0,259.08,0,1.96111111111111,10.5444444444444,40.89,-111.07,8208,393
20180401,0,254,0,2.53333333333333,8.82777777777778,40.89,-111.07,8208,393
20180402,5.08,246.38,0,-12.3444444444444,7.11111111111111,40.89,-111.07,8208,393
20180403,0,243.84,0,-15.2055555555556,3.10555555555556,40.89,-111.07,8208,393
20180404,0,243.84,0,-0.900000000000001,6.53888888888889,40.89,-111.07,8208,393
20180405,0,243.84,0,-1.47222222222222,7.68333333333333,40.89,-111.07,8208,393
20180406,5.08,243.84,0,0.816666666666666,5.39444444444444,40.89,-111.07,8208,393
20180407,12.7,243.84,0,0.816666666666666,7.68333333333333,40.89,-111.07,8208,393
20180408,7.62,251.46,0,-2.61666666666667,3.10555555555556,40.89,-111.07,8208,393
20180409,0,259.08,0,-5.47777777777778,7.68333333333333,40.89,-111.07,8208,393
20180410,0,261.62,0,-2.04444444444444,12.8333333333333,40.89,-111.07,8208,393
20180411,0,259.08,0,4.25,13.4055555555556,40.89,-111.07,8208,393
20180412,15.24,248.92,0,-7.76666666666667,9.4,40.89,-111.07,8208,393
20180413,0,264.16,0,-8.91111111111111,-1.47222222222222,40.89,-111.07,8208,393
20180414,2.54,264.16,0,-8.91111111111111,8.25555555555556,40.89,-111.07,8208,393
20180415,0,266.7,0,-1.47222222222222,11.1166666666667,40.89,-111.07,8208,393
20180416,0,266.7,0,-4.33333333333333,12.8333333333333,40.89,-111.07,8208,393
20180417,7.62,256.54,0,-8.33888888888889,-0.327777777777778,40.89,-111.07,8208,393
20180418,5.08,264.16,0,-9.48333333333333,7.68333333333333,40.89,-111.07,8208,393
20180419,0,269.24,0,0.816666666666666,10.5444444444444,40.89,-111.07,8208,393
20180420,0,266.7,0,-0.900000000000001,7.11111111111111,40.89,-111.07,8208,393
20180421,0,259.08,0,-1.47222222222222,12.2611111111111,40.89,-111.07,8208,393
20180422,0,243.84,0,0.244444444444443,15.6944444444444,40.89,-111.07,8208,393
20180423,0,226.06,0,-2.04444444444444,10.5444444444444,40.89,-111.07,8208,393
20180424,0,213.36,0,-4.90555555555556,8.25555555555556,40.89,-111.07,8208,393
20180425,0,203.2,0,-2.61666666666667,14.55,40.89,-111.07,8208,393
20180426,0,185.42,0,-0.327777777777778,16.2666666666667,40.89,-111.07,8208,393
20180427,0,160.02,0,3.67777777777778,18.5555555555556,40.89,-111.07,8208,393
20180428,0,137.16,0,5.39444444444444,18.5555555555556,40.89,-111.07,8208,393
20180429,0,106.68,0,0.244444444444443,11.6888888888889,40.89,-111.07,8208,393
20180430,10.16,86.36,0,-3.18888888888889,3.67777777777778,40.89,-111.07,8208,393
20180501,0,96.52,0,-4.90555555555556,7.68333333333333,40.89,-111.07,8208,393
20180502,7.62,91.44,0,-1.47222222222222,5.96666666666667,40.89,-111.07,8208,393
20180503,0,83.82,0,-1.47222222222222,9.4,40.89,-111.07,8208,393
20180504,0,66.04,0,-0.327777777777778,13.9777777777778,40.89,-111.07,8208,393
20180505,0,38.1,0,1.96111111111111,16.8388888888889,40.89,-111.07,8208,393
20180506,0,25.4,0,7.68333333333333,19.7,40.89,-111.07,8208,393
20180507,0,10.16,0,4.82222222222222,19.7,40.89,-111.07,8208,393
20180508,0,5.08,0,3.67777777777778,18.5555555555556,40.89,-111.07,8208,393
20180509,0,2.54,0,6.53888888888889,20.8444444444444,40.89,-111.07,8208,393
20180510,0,0,0,4.82222222222222,13.4055555555556,40.89,-111.07,8208,393
20180511,15.24,0,0,0.816666666666666,7.11111111111111,40.89,-111.07,8208,393
20180512,12.7,0,0,-1.47222222222222,8.82777777777778,40.89,-111.07,8208,393
20180513,0,0,0,-2.04444444444444,11.6888888888889,40.89,-111.07,8208,393
20180514,2.54,0,0,0.244444444444443,10.5444444444444,40.89,-111.07,8208,393
20180515,0,0,0,1.38888888888889,15.6944444444444,40.89,-111.07,8208,393
20180516,0,0,0,3.67777777777778,18.5555555555556,40.89,-111.07,8208,393
20180517,0,0,0,3.10555555555556,18.5555555555556,40.89,-111.07,8208,393
20180518,2.54,0,0,1.96111111111111,11.1166666666667,40.89,-111.07,8208,393
20180519,2.54,0,0,0.816666666666666,12.2611111111111,40.89,-111.07,8208,393
20180520,0,0,0,2.53333333333333,13.4055555555556,40.89,-111.07,8208,393
20180521,0,0,0,4.25,16.2666666666667,40.89,-111.07,8208,393
20180522,2.54,0,0,3.10555555555556,13.9777777777778,40.89,-111.07,8208,393
20180523,0,0,0,2.53333333333333,15.6944444444444,40.89,-111.07,8208,393
20180524,0,0,0,4.82222222222222,19.7,40.89,-111.07,8208,393
20180525,0,0,0,7.11111111111111,23.1333333333333,40.89,-111.07,8208,393
20180526,0,0,0,5.96666666666667,19.1277777777778,40.89,-111.07,8208,393
20180527,0,0,0,4.25,15.1222222222222,40.89,-111.07,8208,393
20180528,0,0,0,1.38888888888889,11.6888888888889,40.89,-111.07,8208,393
20180529,0,0,0,1.96111111111111,15.6944444444444,40.89,-111.07,8208,393
20180530,0,0,0,3.10555555555556,19.7,40.89,-111.07,8208,393
20180531,0,0,0,5.96666666666667,20.8444444444444,40.89,-111.07,8208,393
20180601,0,0,0,0.816666666666666,12.8333333333333,40.89,-111.07,8208,393
20180602,0,0,0,-0.900000000000001,18.5555555555556,40.89,-111.07,8208,393
20180603,0,0,0,4.25,22.5611111111111,40.89,-111.07,8208,393
20180604,0,0,0,7.68333333333333,23.7055555555556,40.89,-111.07,8208,393
20180605,0,0,0,10.5444444444444,23.1333333333333,40.89,-111.07,8208,393
20180606,0,0,0,9.97222222222222,23.7055555555556,40.89,-111.07,8208,393
20180607,0,0,0,8.25555555555556,21.9888888888889,40.89,-111.07,8208,393
20180608,0,0,0,7.68333333333333,21.9888888888889,40.89,-111.07,8208,393
20180609,0,0,0,9.4,23.1333333333333,40.89,-111.07,8208,393
20180610,0,0,0,3.10555555555556,15.1222222222222,40.89,-111.07,8208,393
20180611,0,0,0,1.38888888888889,17.9833333333333,40.89,-111.07,8208,393
20180612,0,0,0,3.10555555555556,21.4166666666667,40.89,-111.07,8208,393
20180613,0,0,0,8.25555555555556,24.85,40.89,-111.07,8208,393
20180614,0,0,0,9.97222222222222,23.7055555555556,40.89,-111.07,8208,393
20180615,0,0,0,12.2611111111111,23.1333333333333,40.89,-111.07,8208,393
20180616,0,0,0,10.5444444444444,20.2722222222222,40.89,-111.07,8208,393
20180617,7.62,0,0,7.68333333333333,20.2722222222222,40.89,-111.07,8208,393
20180618,5.08,0,0,5.39444444444444,16.2666666666667,40.89,-111.07,8208,393
20180619,0,0,0,4.25,15.1222222222222,40.89,-111.07,8208,393
20180620,0,0,0,3.67777777777778,19.1277777777778,40.89,-111.07,8208,393
20180621,0,0,0,7.68333333333333,22.5611111111111,40.89,-111.07,8208,393
20180622,0,0,0,6.53888888888889,19.1277777777778,40.89,-111.07,8208,393
20180623,0,0,0,4.82222222222222,19.7,40.89,-111.07,8208,393
20180624,0,0,0,2.53333333333333,18.5555555555556,40.89,-111.07,8208,393
20180625,0,0,0,4.82222222222222,22.5611111111111,40.89,-111.07,8208,393
20180626,0,0,0,11.1166666666667,24.85,40.89,-111.07,8208,393
20180627,0,0,0,9.97222222222222,25.4222222222222,40.89,-111.07,8208,393
20180628,0,0,0,8.82777777777778,23.1333333333333,40.89,-111.07,8208,393
20180629,0,0,0,4.82222222222222,17.4111111111111,40.89,-111.07,8208,393
20180630,0,0,0,4.82222222222222,16.2666666666667,40.89,-111.07,8208,393
20180701,0,0,0,4.25,19.7,40.89,-111.07,8208,393
20180702,0,0,0,8.82777777777778,23.1333333333333,40.89,-111.07,8208,393
20180703,0,0,0,8.82777777777778,22.5611111111111,40.89,-111.07,8208,393
20180704,0,0,0,7.68333333333333,24.2777777777778,40.89,-111.07,8208,393
20180705,0,0,0,9.97222222222222,24.2777777777778,40.89,-111.07,8208,393
20180706,0,0,0,15.1222222222222,27.1388888888889,40.89,-111.07,8208,393
20180707,0,0,0,14.55,27.1388888888889,40.89,-111.07,8208,393
20180708,0,0,0,13.9777777777778,26.5666666666667,40.89,-111.07,8208,393
20180709,2.54,0,0,12.2611111111111,25.4222222222222,40.89,-111.07,8208,393
20180710,0,0,0,12.2611111111111,26.5666666666667,40.89,-111.07,8208,393
20180711,0,0,0,12.2611111111111,21.9888888888889,40.89,-111.07,8208,393
20180712,2.54,0,0,10.5444444444444,24.85,40.89,-111.07,8208,393
20180713,0,0,0,10.5444444444444,26.5666666666667,40.89,-111.07,8208,393
20180714,0,0,0,9.97222222222222,20.8444444444444,40.89,-111.07,8208,393
20180715,0,0,0,9.4,25.4222222222222,40.89,-111.07,8208,393
20180716,2.54,0,0,10.5444444444444,25.4222222222222,40.89,-111.07,8208,393
20180717,0,0,0,8.82777777777778,23.7055555555556,40.89,-111.07,8208,393
20180718,0,0,0,10.5444444444444,25.4222222222222,40.89,-111.07,8208,393
20180719,0,0,0,12.2611111111111,26.5666666666667,40.89,-111.07,8208,393
20180720,0,0,0,12.2611111111111,24.2777777777778,40.89,-111.07,8208,393
20180721,0,0,0,12.8333333333333,25.9944444444445,40.89,-111.07,8208,393
20180722,0,0,0,11.6888888888889,22.5611111111111,40.89,-111.07,8208,393
20180723,0,0,0,9.4,24.85,40.89,-111.07,8208,393
20180724,0,0,0,11.6888888888889,26.5666666666667,40.89,-111.07,8208,393
20180725,0,0,0,12.8333333333333,25.9944444444445,40.89,-111.07,8208,393
20180726,0,0,0,11.1166666666667,25.9944444444445,40.89,-111.07,8208,393
20180727,0,0,0,12.2611111111111,25.4222222222222,40.89,-111.07,8208,393
20180728,0,0,0,12.2611111111111,25.9944444444445,40.89,-111.07,8208,393
20180729,0,0,0,10.5444444444444,23.7055555555556,40.89,-111.07,8208,393
20180730,0,0,0,8.25555555555556,25.4222222222222,40.89,-111.07,8208,393
20180731,0,0,0,11.1166666666667,27.7111111111111,40.89,-111.07,8208,393
20180801,0,0,0,12.8333333333333,25.9944444444445,40.89,-111.07,8208,393
20180802,2.54,0,0,11.1166666666667,20.2722222222222,40.89,-111.07,8208,393
20180803,0,0,0,10.5444444444444,24.2777777777778,40.89,-111.07,8208,393
20180804,0,0,0,8.82777777777778,23.1333333333333,40.89,-111.07,8208,393
20180805,2.54,0,0,7.68333333333333,22.5611111111111,40.89,-111.07,8208,393
20180806,0,0,0,7.68333333333333,23.1333333333333,40.89,-111.07,8208,393
20180807,0,0,0,7.68333333333333,23.7055555555556,40.89,-111.07,8208,393
20180808,0,0,0,8.82777777777778,25.4222222222222,40.89,-111.07,8208,393
20180809,0,0,0,9.97222222222222,26.5666666666667,40.89,-111.07,8208,393
20180810,0,0,0,12.8333333333333,27.7111111111111,40.89,-111.07,8208,393
20180811,0,0,0,13.9777777777778,27.1388888888889,40.89,-111.07,8208,393
20180812,0,0,0,13.4055555555556,27.1388888888889,40.89,-111.07,8208,393
20180813,0,0,0,NaN,NaN,40.89,-111.07,8208,393
20180814,0,0,0,NaN,NaN,40.89,-111.07,8208,393
20180815,0,0,0,10.5444444444444,23.1333333333333,40.89,-111.07,8208,393
20180816,7.62,0,0,10.5444444444444,21.9888888888889,40.89,-111.07,8208,393
20180817,2.54,0,0,8.82777777777778,24.2777777777778,40.89,-111.07,8208,393
20180818,0,0,0,7.11111111111111,19.1277777777778,40.89,-111.07,8208,393
20180819,0,0,0,6.53888888888889,20.2722222222222,40.89,-111.07,8208,393
20180820,0,0,0,12.8333333333333,21.9888888888889,40.89,-111.07,8208,393
20180821,7.62,0,0,8.25555555555556,20.8444444444444,40.89,-111.07,8208,393
20180822,2.54,0,0,8.25555555555556,19.1277777777778,40.89,-111.07,8208,393
20180823,0,0,0,6.53888888888889,18.5555555555556,40.89,-111.07,8208,393
20180824,15.24,0,0,9.4,21.4166666666667,40.89,-111.07,8208,393
20180825,0,0,0,10.5444444444444,21.9888888888889,40.89,-111.07,8208,393
20180826,0,0,0,11.6888888888889,19.7,40.89,-111.07,8208,393
20180827,0,0,0,4.82222222222222,15.1222222222222,40.89,-111.07,8208,393
20180828,0,0,0,2.53333333333333,16.2666666666667,40.89,-111.07,8208,393
20180829,0,0,0,7.11111111111111,20.8444444444444,40.89,-111.07,8208,393
20180830,0,0,0,12.2611111111111,20.8444444444444,40.89,-111.07,8208,393
20180831,0,0,0,7.68333333333333,19.1277777777778,40.89,-111.07,8208,393
20180901,0,0,0,5.96666666666667,19.7,40.89,-111.07,8208,393
20180902,0,0,0,6.53888888888889,20.2722222222222,40.89,-111.07,8208,393
20180903,0,0,0,7.11111111111111,21.4166666666667,40.89,-111.07,8208,393
20180904,0,0,0,7.68333333333333,20.8444444444444,40.89,-111.07,8208,393
20180905,0,0,0,8.25555555555556,20.2722222222222,40.89,-111.07,8208,393
20180906,0,0,0,8.82777777777778,19.7,40.89,-111.07,8208,393
20180907,0,0,0,8.82777777777778,21.4166666666667,40.89,-111.07,8208,393
20180908,0,0,0,10.5444444444444,21.9888888888889,40.89,-111.07,8208,393
20180909,0,0,0,7.68333333333333,21.4166666666667,40.89,-111.07,8208,393
20180910,0,0,0,8.82777777777778,23.1333333333333,40.89,-111.07,8208,393
20180911,0,0,0,11.6888888888889,21.4166666666667,40.89,-111.07,8208,393
20180912,0,0,0,9.97222222222222,20.2722222222222,40.89,-111.07,8208,393
20180913,0,0,0,9.97222222222222,18.5555555555556,40.89,-111.07,8208,393
20180914,0,0,0,11.6888888888889,20.2722222222222,40.89,-111.07,8208,393
20180915,0,0,0,10.5444444444444,21.4166666666667,40.89,-111.07,8208,393
20180916,0,0,0,10.5444444444444,21.4166666666667,40.89,-111.07,8208,393
20180917,0,0,0,11.6888888888889,20.8444444444444,40.89,-111.07,8208,393
20180918,0,0,0,9.97222222222222,20.2722222222222,40.89,-111.07,8208,393
20180919,0,0,0,5.39444444444444,19.7,40.89,-111.07,8208,393
20180920,0,0,0,2.53333333333333,12.8333333333333,40.89,-111.07,8208,393
20180921,0,0,0,3.10555555555556,17.9833333333333,40.89,-111.07,8208,393
20180922,0,0,0,7.68333333333333,19.1277777777778,40.89,-111.07,8208,393
20180923,0,0,0,5.96666666666667,17.9833333333333,40.89,-111.07,8208,393
20180924,0,0,0,0.244444444444443,13.4055555555556,40.89,-111.07,8208,393
20180925,0,0,0,-1.47222222222222,12.8333333333333,40.89,-111.07,8208,393
20180926,0,0,0,0.244444444444443,13.9777777777778,40.89,-111.07,8208,393
20180927,0,0,0,3.67777777777778,16.8388888888889,40.89,-111.07,8208,393
20180928,0,0,0,6.53888888888889,19.1277777777778,40.89,-111.07,8208,393
20180929,0,0,0,12.2611111111111,19.1277777777778,40.89,-111.07,8208,393
20180930,0,0,0,4.82222222222222,17.4111111111111,40.89,-111.07,8208,393
