time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170628,5.08,0,0,4.25,16.8388888888889,43.52,-110.91,8200,689
20170629,0,0,0,1.96111111111111,13.4055555555556,43.52,-110.91,8200,689
20170630,0,0,0,1.38888888888889,18.5555555555556,43.52,-110.91,8200,689
20170701,0,0,0,4.82222222222222,21.9888888888889,43.52,-110.91,8200,689
20170702,0,0,0,8.25555555555556,23.1333333333333,43.52,-110.91,8200,689
20170703,0,0,0,8.25555555555556,25.9944444444445,43.52,-110.91,8200,689
20170704,0,0,0,9.4,25.4222222222222,43.52,-110.91,8200,689
20170705,0,0,0,11.1166666666667,28.8555555555556,43.52,-110.91,8200,689
20170706,0,0,0,10.5444444444444,27.1388888888889,43.52,-110.91,8200,689
20170707,0,0,0,9.97222222222222,26.5666666666667,43.52,-110.91,8200,689
20170708,0,0,0,NaN,NaN,43.52,-110.91,8200,689
20170709,10.16,0,0,NaN,NaN,43.52,-110.91,8200,689
20170710,0,0,0,7.11111111111111,24.2777777777778,43.52,-110.91,8200,689
20170711,10.16,0,0,11.1166666666667,23.7055555555556,43.52,-110.91,8200,689
20170712,0,0,0,10.5444444444444,24.2777777777778,43.52,-110.91,8200,689
20170713,0,0,0,8.82777777777778,27.7111111111111,43.52,-110.91,8200,689
20170714,0,0,0,11.1166666666667,27.1388888888889,43.52,-110.91,8200,689
20170715,10.16,0,0,8.25555555555556,26.5666666666667,43.52,-110.91,8200,689
20170716,0,0,0,8.25555555555556,25.4222222222222,43.52,-110.91,8200,689
20170717,0,0,0,9.97222222222222,25.4222222222222,43.52,-110.91,8200,689
20170718,0,0,0,8.25555555555556,24.2777777777778,43.52,-110.91,8200,689
20170719,0,0,0,11.6888888888889,27.1388888888889,43.52,-110.91,8200,689
20170720,5.08,0,0,10.5444444444444,24.2777777777778,43.52,-110.91,8200,689
20170721,0,0,0,10.5444444444444,24.2777777777778,43.52,-110.91,8200,689
20170722,0,0,0,8.25555555555556,25.9944444444445,43.52,-110.91,8200,689
20170723,0,0,0,9.4,24.85,43.52,-110.91,8200,689
20170724,0,0,0,12.2611111111111,27.7111111111111,43.52,-110.91,8200,689
20170725,0,0,0,8.82777777777778,16.2666666666667,43.52,-110.91,8200,689
20170726,7.62,0,0,7.68333333333333,20.8444444444444,43.52,-110.91,8200,689
20170727,2.54,0,0,7.11111111111111,20.8444444444444,43.52,-110.91,8200,689
20170728,0,0,0,5.96666666666667,24.2777777777778,43.52,-110.91,8200,689
20170729,0,0,0,NaN,NaN,43.52,-110.91,8200,689
20170730,0,0,0,NaN,NaN,43.52,-110.91,8200,689
20170731,0,0,0,8.82777777777778,25.9944444444445,43.52,-110.91,8200,689
20170801,0,0,0,10.5444444444444,27.1388888888889,43.52,-110.91,8200,689
20170802,0,0,0,10.5444444444444,25.9944444444445,43.52,-110.91,8200,689
20170803,0,0,0,7.68333333333333,25.4222222222222,43.52,-110.91,8200,689
20170804,0,0,0,8.82777777777778,25.4222222222222,43.52,-110.91,8200,689
20170805,0,0,0,8.82777777777778,23.7055555555556,43.52,-110.91,8200,689
20170806,2.54,0,0,7.11111111111111,21.9888888888889,43.52,-110.91,8200,689
20170807,0,0,0,5.96666666666667,15.6944444444444,43.52,-110.91,8200,689
20170808,2.54,0,0,7.11111111111111,14.55,43.52,-110.91,8200,689
20170809,5.08,0,0,5.39444444444444,20.8444444444444,43.52,-110.91,8200,689
20170810,0,0,0,4.25,20.2722222222222,43.52,-110.91,8200,689
20170811,0,0,0,7.11111111111111,20.8444444444444,43.52,-110.91,8200,689
20170812,0,0,0,7.68333333333333,21.9888888888889,43.52,-110.91,8200,689
20170813,0,0,0,8.82777777777778,20.8444444444444,43.52,-110.91,8200,689
20170814,2.54,0,0,5.39444444444444,13.4055555555556,43.52,-110.91,8200,689
20170815,0,0,0,4.25,17.4111111111111,43.52,-110.91,8200,689
20170816,0,0,0,4.82222222222222,20.8444444444444,43.52,-110.91,8200,689
20170817,0,0,0,8.82777777777778,21.4166666666667,43.52,-110.91,8200,689
20170818,0,0,0,6.53888888888889,23.7055555555556,43.52,-110.91,8200,689
20170819,0,0,0,7.68333333333333,23.7055555555556,43.52,-110.91,8200,689
20170820,0,0,0,9.4,23.1333333333333,43.52,-110.91,8200,689
20170821,0,0,0,7.11111111111111,23.7055555555556,43.52,-110.91,8200,689
20170822,0,0,0,6.53888888888889,25.4222222222222,43.52,-110.91,8200,689
20170823,0,0,0,8.25555555555556,22.5611111111111,43.52,-110.91,8200,689
20170824,0,0,0,7.11111111111111,19.7,43.52,-110.91,8200,689
20170825,0,0,0,7.11111111111111,20.8444444444444,43.52,-110.91,8200,689
20170826,0,0,0,10.5444444444444,24.85,43.52,-110.91,8200,689
20170827,0,0,0,8.25555555555556,25.4222222222222,43.52,-110.91,8200,689
20170828,0,0,0,9.4,25.9944444444445,43.52,-110.91,8200,689
20170829,0,0,0,9.97222222222222,25.4222222222222,43.52,-110.91,8200,689
20170830,2.54,0,0,10.5444444444444,23.1333333333333,43.52,-110.91,8200,689
20170831,0,0,0,9.97222222222222,16.2666666666667,43.52,-110.91,8200,689
20170901,0,0,0,8.25555555555556,22.5611111111111,43.52,-110.91,8200,689
20170902,0,0,0,8.25555555555556,26.5666666666667,43.52,-110.91,8200,689
20170903,0,0,0,11.1166666666667,26.5666666666667,43.52,-110.91,8200,689
20170904,0,0,0,9.4,25.9944444444445,43.52,-110.91,8200,689
20170905,0,0,0,5.96666666666667,20.8444444444444,43.52,-110.91,8200,689
20170906,0,0,0,7.68333333333333,23.1333333333333,43.52,-110.91,8200,689
20170907,0,0,0,8.82777777777778,23.7055555555556,43.52,-110.91,8200,689
20170908,0,0,0,9.4,21.9888888888889,43.52,-110.91,8200,689
20170909,0,0,0,9.4,23.1333333333333,43.52,-110.91,8200,689
20170910,0,0,0,8.25555555555556,19.7,43.52,-110.91,8200,689
20170911,0,0,0,7.11111111111111,23.7055555555556,43.52,-110.91,8200,689
20170912,0,0,0,8.82777777777778,22.5611111111111,43.52,-110.91,8200,689
20170913,2.54,0,0,8.82777777777778,20.2722222222222,43.52,-110.91,8200,689
20170914,7.62,0,0,5.39444444444444,16.2666666666667,43.52,-110.91,8200,689
20170915,7.62,0,0,0.244444444444443,5.96666666666667,43.52,-110.91,8200,689
20170916,2.54,0,0,-2.04444444444444,4.82222222222222,43.52,-110.91,8200,689
20170917,0,0,0,-2.61666666666667,12.2611111111111,43.52,-110.91,8200,689
20170918,10.16,0,0,1.38888888888889,14.55,43.52,-110.91,8200,689
20170919,17.78,0,0,-2.04444444444444,1.96111111111111,43.52,-110.91,8200,689
20170920,10.16,0,0,-1.47222222222222,8.25555555555556,43.52,-110.91,8200,689
20170921,20.32,0,0,0.244444444444443,3.67777777777778,43.52,-110.91,8200,689
20170922,0,2.54,0,-2.61666666666667,7.68333333333333,43.52,-110.91,8200,689
20170923,2.54,12.7,0,-4.33333333333333,6.53888888888889,43.52,-110.91,8200,689
20170924,15.24,12.7,0,-0.327777777777778,9.97222222222222,43.52,-110.91,8200,689
20170925,2.54,12.7,0,-3.18888888888889,11.6888888888889,43.52,-110.91,8200,689
20170926,0,12.7,0,-3.18888888888889,11.6888888888889,43.52,-110.91,8200,689
20170927,0,12.7,0,-1.47222222222222,12.8333333333333,43.52,-110.91,8200,689
20170928,0,10.16,0,-0.900000000000001,13.4055555555556,43.52,-110.91,8200,689
20170929,0,7.62,0,-0.327777777777778,12.2611111111111,43.52,-110.91,8200,689
20170930,10.16,0,0,0.244444444444443,6.53888888888889,43.52,-110.91,8200,689
20171001,5.08,0,0,-5.47777777777778,4.82222222222222,43.52,-110.91,8200,689
20171002,10.16,0,0,-5.47777777777778,1.38888888888889,43.52,-110.91,8200,689
20171003,0,10.16,0,-6.62222222222222,3.10555555555556,43.52,-110.91,8200,689
20171004,2.54,0,0,-2.61666666666667,4.25,43.52,-110.91,8200,689
20171005,0,0,0,-3.76111111111111,11.1166666666667,43.52,-110.91,8200,689
20171006,0,0,0,-0.900000000000001,8.25555555555556,43.52,-110.91,8200,689
20171007,0,0,0,3.10555555555556,10.5444444444444,43.52,-110.91,8200,689
20171008,5.08,0,0,-6.05,3.10555555555556,43.52,-110.91,8200,689
20171009,0,5.08,0,-8.33888888888889,6.53888888888889,43.52,-110.91,8200,689
20171010,7.62,2.54,0,-4.90555555555556,8.25555555555556,43.52,-110.91,8200,689
20171011,0,10.16,0,-1.47222222222222,11.1166666666667,43.52,-110.91,8200,689
20171012,2.54,10.16,0,-4.90555555555556,5.39444444444444,43.52,-110.91,8200,689
20171013,12.7,7.62,0,-4.90555555555556,2.53333333333333,43.52,-110.91,8200,689
20171014,0,20.32,0,-8.91111111111111,-0.327777777777778,43.52,-110.91,8200,689
20171015,2.54,20.32,0,-10.0555555555556,6.53888888888889,43.52,-110.91,8200,689
20171016,0,22.86,0,-2.04444444444444,12.2611111111111,43.52,-110.91,8200,689
20171017,7.62,22.86,0,-0.900000000000001,15.1222222222222,43.52,-110.91,8200,689
20171018,0,30.48,0,1.96111111111111,13.4055555555556,43.52,-110.91,8200,689
20171019,0,27.94,0,0.816666666666666,15.1222222222222,43.52,-110.91,8200,689
20171020,5.08,27.94,0,-5.47777777777778,8.25555555555556,43.52,-110.91,8200,689
20171021,2.54,33.02,0,-5.47777777777778,-0.900000000000001,43.52,-110.91,8200,689
20171022,0,35.56,0,-1.47222222222222,3.10555555555556,43.52,-110.91,8200,689
20171023,0,35.56,0,-1.47222222222222,7.11111111111111,43.52,-110.91,8200,689
20171024,0,35.56,0,-2.61666666666667,8.82777777777778,43.52,-110.91,8200,689
20171025,2.54,35.56,0,-0.900000000000001,13.9777777777778,43.52,-110.91,8200,689
20171026,0,38.1,0,-2.61666666666667,5.39444444444444,43.52,-110.91,8200,689
20171027,2.54,35.56,0,-4.33333333333333,7.68333333333333,43.52,-110.91,8200,689
20171028,0,38.1,0,-0.327777777777778,11.6888888888889,43.52,-110.91,8200,689
20171029,0,38.1,0,-1.47222222222222,11.1166666666667,43.52,-110.91,8200,689
20171030,0,38.1,0,-5.47777777777778,0.244444444444443,43.52,-110.91,8200,689
20171031,2.54,38.1,0,-5.47777777777778,2.53333333333333,43.52,-110.91,8200,689
20171101,17.78,40.64,0,-1.47222222222222,3.67777777777778,43.52,-110.91,8200,689
20171102,15.24,58.42,0,-2.61666666666667,1.96111111111111,43.52,-110.91,8200,689
20171103,12.7,71.12,0,-0.327777777777778,1.38888888888889,43.52,-110.91,8200,689
20171104,17.78,83.82,0,-6.62222222222222,-0.327777777777778,43.52,-110.91,8200,689
20171105,5.08,99.06,0,-8.91111111111111,-1.47222222222222,43.52,-110.91,8200,689
20171106,5.08,101.6,0,-11.2,-0.327777777777778,43.52,-110.91,8200,689
20171107,0,101.6,0,-13.4888888888889,-2.61666666666667,43.52,-110.91,8200,689
20171108,7.62,93.98,0,-12.9166666666667,-0.327777777777778,43.52,-110.91,8200,689
20171109,0,101.6,0,-7.19444444444444,3.67777777777778,43.52,-110.91,8200,689
20171110,0,106.68,0,-3.18888888888889,2.53333333333333,43.52,-110.91,8200,689
20171111,7.62,106.68,0,-7.76666666666667,1.96111111111111,43.52,-110.91,8200,689
20171112,0,109.22,0,-8.91111111111111,3.10555555555556,43.52,-110.91,8200,689
20171113,0,111.76,0,-4.33333333333333,7.11111111111111,43.52,-110.91,8200,689
20171114,2.54,111.76,0,-10.0555555555556,3.10555555555556,43.52,-110.91,8200,689
20171115,10.16,114.3,0,-10.0555555555556,3.67777777777778,43.52,-110.91,8200,689
20171116,38.1,124.46,0,-1.47222222222222,0.816666666666666,43.52,-110.91,8200,689
20171117,10.16,162.56,0,-11.7722222222222,-1.47222222222222,43.52,-110.91,8200,689
20171118,2.54,165.1,0,-12.9166666666667,-2.61666666666667,43.52,-110.91,8200,689
20171119,5.08,165.1,0,-12.3444444444444,0.244444444444443,43.52,-110.91,8200,689
20171120,10.16,170.18,0,-3.76111111111111,0.244444444444443,43.52,-110.91,8200,689
20171121,7.62,180.34,0,-1.47222222222222,3.67777777777778,43.52,-110.91,8200,689
20171122,0,187.96,0,2.53333333333333,5.96666666666667,43.52,-110.91,8200,689
20171123,0,185.42,0,3.10555555555556,8.82777777777778,43.52,-110.91,8200,689
20171124,10.16,185.42,0,-2.61666666666667,4.82222222222222,43.52,-110.91,8200,689
20171125,0,190.5,0,-3.18888888888889,4.82222222222222,43.52,-110.91,8200,689
