time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,5.08,50.8,0,-9.48333333333333,1.38888888888889,46.18,-113.85,5780,433
20171201,0,53.34,0,-2.61666666666667,1.96111111111111,46.18,-113.85,5780,433
20171202,2.54,53.34,0,-2.04444444444444,3.10555555555556,46.18,-113.85,5780,433
20171203,7.62,55.88,0,-4.90555555555556,-0.327777777777778,46.18,-113.85,5780,433
20171204,2.54,63.5,0,-7.76666666666667,-4.90555555555556,46.18,-113.85,5780,433
20171205,0,66.04,0,-12.9166666666667,-1.47222222222222,46.18,-113.85,5780,433
20171206,5.08,66.04,0,-14.6333333333333,-6.62222222222222,46.18,-113.85,5780,433
20171207,0,60.96,0,-10.0555555555556,-3.76111111111111,46.18,-113.85,5780,433
20171208,0,63.5,0,-8.33888888888889,-3.18888888888889,46.18,-113.85,5780,433
20171209,2.54,66.04,0,-8.33888888888889,-0.900000000000001,46.18,-113.85,5780,433
20171210,0,68.58,0,-7.19444444444444,-0.327777777777778,46.18,-113.85,5780,433
20171211,0,68.58,0,-6.05,-1.47222222222222,46.18,-113.85,5780,433
20171212,0,68.58,0,-6.62222222222222,1.38888888888889,46.18,-113.85,5780,433
20171213,5.08,68.58,0,-3.18888888888889,1.38888888888889,46.18,-113.85,5780,433
20171214,0,73.66,0,-6.62222222222222,-2.61666666666667,46.18,-113.85,5780,433
20171215,5.08,71.12,0,-6.62222222222222,2.53333333333333,46.18,-113.85,5780,433
20171216,0,76.2,0,-12.9166666666667,-2.04444444444444,46.18,-113.85,5780,433
20171217,2.54,76.2,0,-12.9166666666667,-2.61666666666667,46.18,-113.85,5780,433
20171218,2.54,78.74,0,-2.61666666666667,2.53333333333333,46.18,-113.85,5780,433
20171219,5.08,81.28,0,-0.327777777777778,1.38888888888889,46.18,-113.85,5780,433
20171220,12.7,86.36,0,-6.62222222222222,-0.327777777777778,46.18,-113.85,5780,433
20171221,0,99.06,0,-9.48333333333333,-3.76111111111111,46.18,-113.85,5780,433
20171222,5.08,99.06,0,-10.6277777777778,-3.76111111111111,46.18,-113.85,5780,433
20171223,0,104.14,0,-20.9277777777778,-10.6277777777778,46.18,-113.85,5780,433
20171224,7.62,104.14,0,-22.0722222222222,-10.0555555555556,46.18,-113.85,5780,433
20171225,5.08,106.68,0,-11.7722222222222,-5.47777777777778,46.18,-113.85,5780,433
20171226,0,111.76,0,-12.3444444444444,-3.76111111111111,46.18,-113.85,5780,433
20171227,7.62,111.76,0,-10.6277777777778,-2.04444444444444,46.18,-113.85,5780,433
20171228,5.08,119.38,0,-4.33333333333333,1.38888888888889,46.18,-113.85,5780,433
20171229,20.32,124.46,0,-0.900000000000001,1.38888888888889,46.18,-113.85,5780,433
20171230,7.62,142.24,0,-4.90555555555556,0.816666666666666,46.18,-113.85,5780,433
20171231,0,149.86,0,-11.7722222222222,-4.33333333333333,46.18,-113.85,5780,433
20180101,0,149.86,0,-13.4888888888889,-6.05,46.18,-113.85,5780,433
20180102,2.54,149.86,0,-13.4888888888889,-5.47777777777778,46.18,-113.85,5780,433
20180103,0,149.86,0,-6.62222222222222,0.816666666666666,46.18,-113.85,5780,433
20180104,2.54,147.32,0,-7.19444444444444,0.816666666666666,46.18,-113.85,5780,433
20180105,0,147.32,0,0.244444444444443,1.38888888888889,46.18,-113.85,5780,433
20180106,0,149.86,0,-0.327777777777778,1.96111111111111,46.18,-113.85,5780,433
20180107,2.54,149.86,0,-3.76111111111111,1.96111111111111,46.18,-113.85,5780,433
20180108,0,152.4,0,-3.76111111111111,1.38888888888889,46.18,-113.85,5780,433
20180109,2.54,152.4,0,-0.900000000000001,2.53333333333333,46.18,-113.85,5780,433
20180110,7.62,154.94,0,-6.05,0.816666666666666,46.18,-113.85,5780,433
20180111,5.08,162.56,0,-5.47777777777778,0.244444444444443,46.18,-113.85,5780,433
20180112,2.54,167.64,0,-2.61666666666667,2.53333333333333,46.18,-113.85,5780,433
20180113,0,170.18,0,-1.47222222222222,1.96111111111111,46.18,-113.85,5780,433
20180114,0,170.18,0,-4.90555555555556,-0.327777777777778,46.18,-113.85,5780,433
20180115,0,167.64,0,-6.05,-2.04444444444444,46.18,-113.85,5780,433
20180116,2.54,167.64,0,-6.05,1.38888888888889,46.18,-113.85,5780,433
20180117,0,170.18,0,-7.76666666666667,1.38888888888889,46.18,-113.85,5780,433
20180118,15.24,170.18,0,-2.04444444444444,3.10555555555556,46.18,-113.85,5780,433
20180119,2.54,185.42,0,-7.76666666666667,-0.327777777777778,46.18,-113.85,5780,433
20180120,0,187.96,0,-7.19444444444444,-1.47222222222222,46.18,-113.85,5780,433
20180121,0,187.96,0,-8.33888888888889,-4.33333333333333,46.18,-113.85,5780,433
20180122,2.54,187.96,0,-6.62222222222222,0.244444444444443,46.18,-113.85,5780,433
20180123,0,190.5,0,-10.0555555555556,-2.61666666666667,46.18,-113.85,5780,433
20180124,0,190.5,0,-3.18888888888889,2.53333333333333,46.18,-113.85,5780,433
20180125,5.08,190.5,0,-7.19444444444444,-0.327777777777778,46.18,-113.85,5780,433
20180126,2.54,195.58,0,-10.6277777777778,-2.61666666666667,46.18,-113.85,5780,433
20180127,2.54,198.12,0,-11.2,-1.47222222222222,46.18,-113.85,5780,433
20180128,0,200.66,0,-3.18888888888889,3.10555555555556,46.18,-113.85,5780,433
20180129,2.54,200.66,0,-2.04444444444444,3.67777777777778,46.18,-113.85,5780,433
20180130,2.54,203.2,0,-5.47777777777778,4.25,46.18,-113.85,5780,433
20180131,5.08,205.74,0,-8.33888888888889,-2.04444444444444,46.18,-113.85,5780,433
20180201,0,210.82,0,-9.48333333333333,0.244444444444443,46.18,-113.85,5780,433
20180202,10.16,210.82,0,-3.18888888888889,3.67777777777778,46.18,-113.85,5780,433
20180203,7.62,220.98,0,0.816666666666666,3.10555555555556,46.18,-113.85,5780,433
20180204,15.24,228.6,0,0.816666666666666,1.96111111111111,46.18,-113.85,5780,433
20180205,10.16,238.76,0,-1.47222222222222,1.38888888888889,46.18,-113.85,5780,433
20180206,5.08,246.38,0,-3.18888888888889,1.38888888888889,46.18,-113.85,5780,433
20180207,0,246.38,0,-2.04444444444444,3.67777777777778,46.18,-113.85,5780,433
20180208,0,246.38,0,0.244444444444443,5.39444444444444,46.18,-113.85,5780,433
20180209,10.16,246.38,0,-10.0555555555556,0.244444444444443,46.18,-113.85,5780,433
20180210,0,256.54,0,-14.6333333333333,-3.18888888888889,46.18,-113.85,5780,433
20180211,0,256.54,0,-14.6333333333333,0.244444444444443,46.18,-113.85,5780,433
20180212,0,256.54,0,-20.9277777777778,-9.48333333333333,46.18,-113.85,5780,433
20180213,2.54,256.54,0,-16.9222222222222,2.53333333333333,46.18,-113.85,5780,433
20180214,0,251.46,0,-5.47777777777778,0.816666666666666,46.18,-113.85,5780,433
20180215,0,248.92,0,-11.2,-2.61666666666667,46.18,-113.85,5780,433
20180216,5.08,248.92,0,-8.91111111111111,-1.47222222222222,46.18,-113.85,5780,433
20180217,20.32,254,0,-5.47777777777778,-0.327777777777778,46.18,-113.85,5780,433
20180218,7.62,274.32,0,-19.2111111111111,-2.61666666666667,46.18,-113.85,5780,433
20180219,0,281.94,0,-22.6444444444444,-12.9166666666667,46.18,-113.85,5780,433
20180220,0,281.94,0,-22.0722222222222,-11.2,46.18,-113.85,5780,433
20180221,2.54,281.94,0,-20.9277777777778,-7.76666666666667,46.18,-113.85,5780,433
20180222,5.08,281.94,0,-16.35,-5.47777777777778,46.18,-113.85,5780,433
20180223,2.54,281.94,0,-19.2111111111111,-7.19444444444444,46.18,-113.85,5780,433
20180224,0,281.94,0,-11.7722222222222,-3.18888888888889,46.18,-113.85,5780,433
20180225,5.08,281.94,0,-9.48333333333333,-2.04444444444444,46.18,-113.85,5780,433
20180226,2.54,287.02,0,-14.0611111111111,-2.61666666666667,46.18,-113.85,5780,433
20180227,2.54,287.02,0,-19.7833333333333,-3.76111111111111,46.18,-113.85,5780,433
20180228,0,289.56,0,-9.48333333333333,0.244444444444443,46.18,-113.85,5780,433
20180301,2.54,289.56,0,-8.91111111111111,4.82222222222222,46.18,-113.85,5780,433
20180302,10.16,292.1,0,-14.0611111111111,2.53333333333333,46.18,-113.85,5780,433
20180303,0,302.26,0,-16.35,0.816666666666666,46.18,-113.85,5780,433
20180304,5.08,304.8,0,-8.91111111111111,-0.900000000000001,46.18,-113.85,5780,433
20180305,2.54,309.88,0,-9.48333333333333,0.816666666666666,46.18,-113.85,5780,433
20180306,0,312.42,0,-10.0555555555556,3.10555555555556,46.18,-113.85,5780,433
20180307,2.54,312.42,0,-11.2,7.68333333333333,46.18,-113.85,5780,433
20180308,2.54,314.96,0,-4.33333333333333,7.11111111111111,46.18,-113.85,5780,433
20180309,20.32,317.5,0,-9.48333333333333,5.39444444444444,46.18,-113.85,5780,433
20180310,2.54,337.82,0,-12.9166666666667,4.82222222222222,46.18,-113.85,5780,433
20180311,0,340.36,0,-9.48333333333333,8.25555555555556,46.18,-113.85,5780,433
20180312,0,340.36,0,-9.48333333333333,9.4,46.18,-113.85,5780,433
20180313,0,340.36,0,-7.19444444444444,11.1166666666667,46.18,-113.85,5780,433
20180314,2.54,340.36,0,-0.900000000000001,5.39444444444444,46.18,-113.85,5780,433
20180315,12.7,342.9,0,-1.47222222222222,5.96666666666667,46.18,-113.85,5780,433
20180316,2.54,355.6,0,-4.90555555555556,5.39444444444444,46.18,-113.85,5780,433
20180317,15.24,358.14,0,-5.47777777777778,4.25,46.18,-113.85,5780,433
20180318,20.32,373.38,0,-4.33333333333333,1.38888888888889,46.18,-113.85,5780,433
20180319,0,393.7,0,-7.76666666666667,4.25,46.18,-113.85,5780,433
20180320,0,393.7,0,-7.19444444444444,7.11111111111111,46.18,-113.85,5780,433
20180321,0,393.7,0,-8.33888888888889,8.82777777777778,46.18,-113.85,5780,433
20180322,0,391.16,0,0.244444444444443,8.82777777777778,46.18,-113.85,5780,433
20180323,0,391.16,0,-2.04444444444444,8.82777777777778,46.18,-113.85,5780,433
20180324,0,391.16,0,-8.91111111111111,5.39444444444444,46.18,-113.85,5780,433
20180325,0,388.62,0,-10.6277777777778,6.53888888888889,46.18,-113.85,5780,433
20180326,0,388.62,0,-8.91111111111111,4.25,46.18,-113.85,5780,433
20180327,2.54,388.62,0,-2.61666666666667,7.11111111111111,46.18,-113.85,5780,433
20180328,2.54,391.16,0,-3.76111111111111,5.96666666666667,46.18,-113.85,5780,433
20180329,0,391.16,0,-4.90555555555556,7.68333333333333,46.18,-113.85,5780,433
20180330,0,391.16,0,0.244444444444443,6.53888888888889,46.18,-113.85,5780,433
20180331,2.54,391.16,0,-5.47777777777778,7.11111111111111,46.18,-113.85,5780,433
20180401,2.54,393.7,0,-6.62222222222222,5.96666666666667,46.18,-113.85,5780,433
20180402,5.08,396.24,0,-6.62222222222222,0.244444444444443,46.18,-113.85,5780,433
20180403,0,401.32,0,-10.6277777777778,5.96666666666667,46.18,-113.85,5780,433
20180404,7.62,401.32,0,-2.04444444444444,5.96666666666667,46.18,-113.85,5780,433
20180405,5.08,408.94,0,0.816666666666666,5.39444444444444,46.18,-113.85,5780,433
20180406,0,411.48,0,-4.90555555555556,7.11111111111111,46.18,-113.85,5780,433
20180407,0,408.94,0,-3.18888888888889,9.4,46.18,-113.85,5780,433
20180408,10.16,408.94,0,-0.327777777777778,5.39444444444444,46.18,-113.85,5780,433
20180409,0,414.02,0,-2.04444444444444,8.25555555555556,46.18,-113.85,5780,433
20180410,0,411.48,0,-3.18888888888889,8.82777777777778,46.18,-113.85,5780,433
20180411,2.54,411.48,0,-0.900000000000001,8.82777777777778,46.18,-113.85,5780,433
20180412,10.16,403.86,0,-3.18888888888889,1.38888888888889,46.18,-113.85,5780,433
20180413,5.08,414.02,0,-3.76111111111111,7.11111111111111,46.18,-113.85,5780,433
20180414,0,414.02,0,-2.04444444444444,10.5444444444444,46.18,-113.85,5780,433
20180415,0,408.94,0,-2.61666666666667,13.4055555555556,46.18,-113.85,5780,433
20180416,7.62,398.78,0,-4.90555555555556,4.25,46.18,-113.85,5780,433
20180417,0,403.86,0,-6.62222222222222,5.39444444444444,46.18,-113.85,5780,433
20180418,0,406.4,0,-8.33888888888889,9.97222222222222,46.18,-113.85,5780,433
20180419,0,403.86,0,-3.76111111111111,12.8333333333333,46.18,-113.85,5780,433
20180420,0,388.62,0,-3.18888888888889,13.9777777777778,46.18,-113.85,5780,433
20180421,0,370.84,0,-1.47222222222222,12.8333333333333,46.18,-113.85,5780,433
20180422,0,353.06,0,-4.33333333333333,12.8333333333333,46.18,-113.85,5780,433
20180423,0,335.28,0,-2.61666666666667,6.53888888888889,46.18,-113.85,5780,433
20180424,0,332.74,0,-5.47777777777778,15.1222222222222,46.18,-113.85,5780,433
20180425,2.54,320.04,0,-1.47222222222222,15.6944444444444,46.18,-113.85,5780,433
20180426,0,299.72,0,-1.47222222222222,17.4111111111111,46.18,-113.85,5780,433
20180427,0,281.94,0,0.244444444444443,19.7,46.18,-113.85,5780,433
20180428,0,261.62,0,0.816666666666666,16.2666666666667,46.18,-113.85,5780,433
20180429,0,246.38,0,0.816666666666666,7.68333333333333,46.18,-113.85,5780,433
20180430,5.08,236.22,0,0.244444444444443,6.53888888888889,46.18,-113.85,5780,433
20180501,0,238.76,0,-0.327777777777778,10.5444444444444,46.18,-113.85,5780,433
20180502,2.54,228.6,0,-1.47222222222222,11.1166666666667,46.18,-113.85,5780,433
20180503,2.54,218.44,0,0.244444444444443,15.1222222222222,46.18,-113.85,5780,433
20180504,2.54,198.12,0,0.244444444444443,18.5555555555556,46.18,-113.85,5780,433
20180505,0,175.26,0,1.38888888888889,9.4,46.18,-113.85,5780,433
20180506,10.16,162.56,0,1.38888888888889,21.9888888888889,46.18,-113.85,5780,433
20180507,0,139.7,0,0.244444444444443,8.25555555555556,46.18,-113.85,5780,433
20180508,5.08,127,0,0.244444444444443,18.5555555555556,46.18,-113.85,5780,433
20180509,7.62,99.06,0,1.38888888888889,15.6944444444444,46.18,-113.85,5780,433
20180510,10.16,78.74,0,0.816666666666666,11.1166666666667,46.18,-113.85,5780,433
20180511,5.08,60.96,0,0.244444444444443,7.11111111111111,46.18,-113.85,5780,433
20180512,0,50.8,0,0.816666666666666,12.2611111111111,46.18,-113.85,5780,433
20180513,2.54,25.4,0,-0.327777777777778,11.6888888888889,46.18,-113.85,5780,433
20180514,10.16,7.62,0,0.244444444444443,19.1277777777778,46.18,-113.85,5780,433
20180515,2.54,0,0,1.38888888888889,21.4166666666667,46.18,-113.85,5780,433
20180516,0,0,0,2.53333333333333,18.5555555555556,46.18,-113.85,5780,433
20180517,17.78,0,0,3.10555555555556,11.1166666666667,46.18,-113.85,5780,433
20180518,0,0,0,3.67777777777778,8.25555555555556,46.18,-113.85,5780,433
20180519,5.08,0,0,2.53333333333333,15.1222222222222,46.18,-113.85,5780,433
20180520,5.08,0,0,1.38888888888889,17.4111111111111,46.18,-113.85,5780,433
20180521,0,0,0,4.25,15.6944444444444,46.18,-113.85,5780,433
20180522,0,0,0,3.10555555555556,17.4111111111111,46.18,-113.85,5780,433
20180523,0,0,0,3.67777777777778,19.7,46.18,-113.85,5780,433
20180524,0,0,0,4.82222222222222,19.1277777777778,46.18,-113.85,5780,433
20180525,0,0,0,3.67777777777778,23.7055555555556,46.18,-113.85,5780,433
20180526,0,0,0,4.25,17.9833333333333,46.18,-113.85,5780,433
20180527,0,0,0,5.39444444444444,20.8444444444444,46.18,-113.85,5780,433
20180528,0,0,0,5.39444444444444,21.4166666666667,46.18,-113.85,5780,433
20180529,0,0,0,3.67777777777778,21.4166666666667,46.18,-113.85,5780,433
20180530,0,0,0,5.96666666666667,17.4111111111111,46.18,-113.85,5780,433
20180531,0,0,0,5.96666666666667,16.8388888888889,46.18,-113.85,5780,433
20180601,0,0,0,-0.327777777777778,8.82777777777778,46.18,-113.85,5780,433
20180602,17.78,0,0,-0.900000000000001,17.9833333333333,46.18,-113.85,5780,433
20180603,5.08,0,0,3.67777777777778,24.2777777777778,46.18,-113.85,5780,433
20180604,0,0,0,5.96666666666667,21.9888888888889,46.18,-113.85,5780,433
20180605,0,0,0,4.82222222222222,19.7,46.18,-113.85,5780,433
20180606,2.54,0,0,3.10555555555556,22.5611111111111,46.18,-113.85,5780,433
20180607,0,0,0,6.53888888888889,23.1333333333333,46.18,-113.85,5780,433
20180608,0,0,0,4.82222222222222,22.5611111111111,46.18,-113.85,5780,433
20180609,0,0,0,3.67777777777778,21.4166666666667,46.18,-113.85,5780,433
20180610,0,0,0,-0.327777777777778,8.25555555555556,46.18,-113.85,5780,433
20180611,0,0,0,-2.04444444444444,7.68333333333333,46.18,-113.85,5780,433
20180612,15.24,0,0,-2.04444444444444,16.8388888888889,46.18,-113.85,5780,433
20180613,5.08,0,0,1.96111111111111,24.2777777777778,46.18,-113.85,5780,433
20180614,0,0,0,2.53333333333333,15.6944444444444,46.18,-113.85,5780,433
20180615,0,0,0,0.816666666666666,17.9833333333333,46.18,-113.85,5780,433
20180616,0,0,0,3.10555555555556,8.25555555555556,46.18,-113.85,5780,433
20180617,5.08,0,0,4.82222222222222,11.1166666666667,46.18,-113.85,5780,433
20180618,17.78,0,0,7.68333333333333,10.5444444444444,46.18,-113.85,5780,433
20180619,7.62,0,0,5.39444444444444,12.8333333333333,46.18,-113.85,5780,433
20180620,12.7,0,0,3.67777777777778,19.7,46.18,-113.85,5780,433
20180621,2.54,0,0,7.68333333333333,19.1277777777778,46.18,-113.85,5780,433
20180622,0,0,0,6.53888888888889,20.8444444444444,46.18,-113.85,5780,433
20180623,0,0,0,4.82222222222222,9.97222222222222,46.18,-113.85,5780,433
20180624,0,0,0,7.68333333333333,18.5555555555556,46.18,-113.85,5780,433
20180625,5.08,0,0,6.53888888888889,25.4222222222222,46.18,-113.85,5780,433
20180626,0,0,0,2.53333333333333,18.5555555555556,46.18,-113.85,5780,433
20180627,0,0,0,1.38888888888889,23.1333333333333,46.18,-113.85,5780,433
20180628,0,0,0,5.39444444444444,20.2722222222222,46.18,-113.85,5780,433
20180629,0,0,0,4.25,13.4055555555556,46.18,-113.85,5780,433
20180630,0,0,0,1.96111111111111,18.5555555555556,46.18,-113.85,5780,433
20180701,0,0,0,5.96666666666667,18.5555555555556,46.18,-113.85,5780,433
20180702,0,0,0,2.53333333333333,16.8388888888889,46.18,-113.85,5780,433
20180703,0,0,0,0.816666666666666,13.9777777777778,46.18,-113.85,5780,433
20180704,2.54,0,0,0.244444444444443,20.2722222222222,46.18,-113.85,5780,433
20180705,7.62,0,0,5.96666666666667,31.7166666666667,46.18,-113.85,5780,433
20180706,0,0,0,9.4,29.4277777777778,46.18,-113.85,5780,433
20180707,0,0,0,8.25555555555556,25.9944444444445,46.18,-113.85,5780,433
20180708,0,0,0,6.53888888888889,26.5666666666667,46.18,-113.85,5780,433
20180709,0,0,0,8.25555555555556,30.5722222222222,46.18,-113.85,5780,433
20180710,0,0,0,7.11111111111111,24.85,46.18,-113.85,5780,433
20180711,0,0,0,4.82222222222222,23.1333333333333,46.18,-113.85,5780,433
20180712,0,0,0,5.96666666666667,25.4222222222222,46.18,-113.85,5780,433
20180713,0,0,0,7.68333333333333,28.2833333333333,46.18,-113.85,5780,433
20180714,0,0,0,8.25555555555556,27.1388888888889,46.18,-113.85,5780,433
20180715,0,0,0,6.53888888888889,27.7111111111111,46.18,-113.85,5780,433
20180716,0,0,0,7.68333333333333,27.1388888888889,46.18,-113.85,5780,433
20180717,0,0,0,8.25555555555556,24.85,46.18,-113.85,5780,433
20180718,0,0,0,7.11111111111111,26.5666666666667,46.18,-113.85,5780,433
20180719,0,0,0,5.96666666666667,26.5666666666667,46.18,-113.85,5780,433
20180720,0,0,0,6.53888888888889,27.1388888888889,46.18,-113.85,5780,433
20180721,0,0,0,4.82222222222222,25.9944444444445,46.18,-113.85,5780,433
20180722,0,0,0,3.67777777777778,24.2777777777778,46.18,-113.85,5780,433
20180723,0,0,0,4.82222222222222,27.1388888888889,46.18,-113.85,5780,433
20180724,0,0,0,7.68333333333333,27.7111111111111,46.18,-113.85,5780,433
20180725,0,0,0,7.11111111111111,26.5666666666667,46.18,-113.85,5780,433
20180726,0,0,0,7.11111111111111,27.1388888888889,46.18,-113.85,5780,433
20180727,0,0,0,7.68333333333333,26.5666666666667,46.18,-113.85,5780,433
20180728,0,0,0,6.53888888888889,24.85,46.18,-113.85,5780,433
20180729,0,0,0,6.53888888888889,24.2777777777778,46.18,-113.85,5780,433
20180730,0,0,0,6.53888888888889,27.7111111111111,46.18,-113.85,5780,433
20180731,0,0,0,8.25555555555556,24.85,46.18,-113.85,5780,433
20180801,0,0,0,9.4,29.4277777777778,46.18,-113.85,5780,433
20180802,0,0,0,8.25555555555556,27.1388888888889,46.18,-113.85,5780,433
20180803,0,0,0,5.39444444444444,23.1333333333333,46.18,-113.85,5780,433
20180804,0,0,0,3.67777777777778,21.9888888888889,46.18,-113.85,5780,433
20180805,0,0,0,5.96666666666667,23.1333333333333,46.18,-113.85,5780,433
20180806,0,0,0,4.82222222222222,24.85,46.18,-113.85,5780,433
20180807,0,0,0,5.39444444444444,25.4222222222222,46.18,-113.85,5780,433
20180808,0,0,0,6.53888888888889,28.8555555555556,46.18,-113.85,5780,433
20180809,0,0,0,8.25555555555556,30.5722222222222,46.18,-113.85,5780,433
20180810,0,0,0,8.82777777777778,33.4333333333333,46.18,-113.85,5780,433
20180811,0,0,0,11.1166666666667,31.1444444444444,46.18,-113.85,5780,433
20180812,0,0,0,7.11111111111111,24.85,46.18,-113.85,5780,433
20180813,0,0,0,4.82222222222222,24.2777777777778,46.18,-113.85,5780,433
20180814,0,0,0,7.11111111111111,24.85,46.18,-113.85,5780,433
20180815,0,0,0,4.82222222222222,27.1388888888889,46.18,-113.85,5780,433
20180816,0,0,0,7.68333333333333,27.1388888888889,46.18,-113.85,5780,433
20180817,0,0,0,8.82777777777778,25.9944444444445,46.18,-113.85,5780,433
20180818,5.08,0,0,8.82777777777778,21.9888888888889,46.18,-113.85,5780,433
20180819,0,0,0,6.53888888888889,25.4222222222222,46.18,-113.85,5780,433
20180820,5.08,0,0,5.96666666666667,14.55,46.18,-113.85,5780,433
20180821,0,0,0,4.25,12.8333333333333,46.18,-113.85,5780,433
20180822,2.54,0,0,2.53333333333333,20.8444444444444,46.18,-113.85,5780,433
20180823,2.54,0,0,4.25,21.9888888888889,46.18,-113.85,5780,433
20180824,0,0,0,3.67777777777778,20.2722222222222,46.18,-113.85,5780,433
20180825,0,0,0,1.38888888888889,20.8444444444444,46.18,-113.85,5780,433
20180826,0,0,0,5.96666666666667,12.2611111111111,46.18,-113.85,5780,433
20180827,7.62,0,0,3.67777777777778,10.5444444444444,46.18,-113.85,5780,433
20180828,0,0,0,1.38888888888889,15.1222222222222,46.18,-113.85,5780,433
20180829,0,0,0,1.96111111111111,21.9888888888889,46.18,-113.85,5780,433
20180830,0,0,0,4.82222222222222,20.2722222222222,46.18,-113.85,5780,433
20180831,0,0,0,2.53333333333333,17.4111111111111,46.18,-113.85,5780,433
20180901,0,0,0,1.96111111111111,18.5555555555556,46.18,-113.85,5780,433
20180902,0,0,0,0.816666666666666,20.2722222222222,46.18,-113.85,5780,433
20180903,0,0,0,1.96111111111111,21.4166666666667,46.18,-113.85,5780,433
20180904,2.54,0,0,3.10555555555556,20.8444444444444,46.18,-113.85,5780,433
20180905,0,0,0,3.67777777777778,24.2777777777778,46.18,-113.85,5780,433
20180906,0,0,0,7.68333333333333,26.5666666666667,46.18,-113.85,5780,433
20180907,2.54,0,0,6.53888888888889,25.9944444444445,46.18,-113.85,5780,433
20180908,0,0,0,5.39444444444444,21.4166666666667,46.18,-113.85,5780,433
20180909,0,0,0,3.67777777777778,21.4166666666667,46.18,-113.85,5780,433
20180910,0,0,0,3.67777777777778,21.4166666666667,46.18,-113.85,5780,433
20180911,0,0,0,1.38888888888889,15.6944444444444,46.18,-113.85,5780,433
20180912,0,0,0,1.38888888888889,13.4055555555556,46.18,-113.85,5780,433
20180913,0,0,0,-0.327777777777778,13.4055555555556,46.18,-113.85,5780,433
20180914,2.54,0,0,-1.47222222222222,16.8388888888889,46.18,-113.85,5780,433
20180915,0,0,0,3.10555555555556,19.7,46.18,-113.85,5780,433
20180916,0,0,0,1.96111111111111,17.9833333333333,46.18,-113.85,5780,433
20180917,0,0,0,0.244444444444443,17.4111111111111,46.18,-113.85,5780,433
20180918,0,0,0,0.816666666666666,16.8388888888889,46.18,-113.85,5780,433
20180919,0,0,0,0.244444444444443,16.2666666666667,46.18,-113.85,5780,433
20180920,0,0,0,0.816666666666666,13.9777777777778,46.18,-113.85,5780,433
20180921,0,0,0,0.244444444444443,17.9833333333333,46.18,-113.85,5780,433
20180922,2.54,0,0,3.10555555555556,19.1277777777778,46.18,-113.85,5780,433
20180923,0,0,0,-1.47222222222222,12.8333333333333,46.18,-113.85,5780,433
20180924,0,0,0,-2.04444444444444,7.68333333333333,46.18,-113.85,5780,433
20180925,0,0,0,-0.327777777777778,12.2611111111111,46.18,-113.85,5780,433
20180926,0,0,0,-1.47222222222222,15.1222222222222,46.18,-113.85,5780,433
20180927,2.54,0,0,1.96111111111111,17.4111111111111,46.18,-113.85,5780,433
20180928,0,0,0,1.38888888888889,15.6944444444444,46.18,-113.85,5780,433
20180929,0,0,0,-0.327777777777778,9.4,46.18,-113.85,5780,433
20180930,0,0,0,0.244444444444443,8.25555555555556,46.18,-113.85,5780,433
