time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,5.08,0,-3.18888888888889,8.25555555555556,37.75,-112.78,8692,1197
20171130,0,5.08,0,-2.61666666666667,10.5444444444444,37.75,-112.78,8692,1197
20171201,0,5.08,0,-1.47222222222222,8.25555555555556,37.75,-112.78,8692,1197
20171202,0,0,0,-0.327777777777778,9.97222222222222,37.75,-112.78,8692,1197
20171203,2.54,0,0,-8.91111111111111,5.96666666666667,37.75,-112.78,8692,1197
20171204,0,2.54,0,-13.4888888888889,-4.90555555555556,37.75,-112.78,8692,1197
20171205,0,2.54,0,-14.0611111111111,0.816666666666666,37.75,-112.78,8692,1197
20171206,0,0,0,-11.2,0.816666666666666,37.75,-112.78,8692,1197
20171207,0,0,0,-11.2,-1.47222222222222,37.75,-112.78,8692,1197
20171208,0,0,0,-7.76666666666667,4.82222222222222,37.75,-112.78,8692,1197
20171209,0,0,0,-5.47777777777778,9.4,37.75,-112.78,8692,1197
20171210,0,0,0,-4.33333333333333,9.4,37.75,-112.78,8692,1197
20171211,0,0,0,-3.18888888888889,11.1166666666667,37.75,-112.78,8692,1197
20171212,0,0,0,-2.04444444444444,10.5444444444444,37.75,-112.78,8692,1197
20171213,0,0,0,-2.61666666666667,9.97222222222222,37.75,-112.78,8692,1197
20171214,0,0,0,-6.62222222222222,0.244444444444443,37.75,-112.78,8692,1197
20171215,0,0,0,-4.90555555555556,11.1166666666667,37.75,-112.78,8692,1197
20171216,0,0,0,-7.76666666666667,5.96666666666667,37.75,-112.78,8692,1197
20171217,0,0,0,-9.48333333333333,-3.76111111111111,37.75,-112.78,8692,1197
20171218,0,0,0,-7.76666666666667,4.25,37.75,-112.78,8692,1197
20171219,0,0,0,-4.90555555555556,7.68333333333333,37.75,-112.78,8692,1197
20171220,15.24,0,0,-12.3444444444444,6.53888888888889,37.75,-112.78,8692,1197
20171221,12.7,15.24,0,-16.9222222222222,-9.48333333333333,37.75,-112.78,8692,1197
20171222,0,27.94,0,-16.9222222222222,1.96111111111111,37.75,-112.78,8692,1197
20171223,0,27.94,0,-2.04444444444444,4.82222222222222,37.75,-112.78,8692,1197
20171224,0,27.94,0,-3.18888888888889,5.96666666666667,37.75,-112.78,8692,1197
20171225,0,27.94,0,-3.18888888888889,5.39444444444444,37.75,-112.78,8692,1197
20171226,0,27.94,0,-3.18888888888889,5.39444444444444,37.75,-112.78,8692,1197
20171227,0,27.94,0,-3.76111111111111,8.82777777777778,37.75,-112.78,8692,1197
20171228,0,27.94,0,-4.33333333333333,10.5444444444444,37.75,-112.78,8692,1197
20171229,0,27.94,0,-0.327777777777778,12.2611111111111,37.75,-112.78,8692,1197
20171230,0,27.94,0,-0.327777777777778,11.6888888888889,37.75,-112.78,8692,1197
20171231,0,27.94,0,-3.18888888888889,7.68333333333333,37.75,-112.78,8692,1197
20180101,0,27.94,0,-4.33333333333333,7.11111111111111,37.75,-112.78,8692,1197
20180102,0,27.94,0,-6.05,3.67777777777778,37.75,-112.78,8692,1197
20180103,0,27.94,0,-3.76111111111111,9.97222222222222,37.75,-112.78,8692,1197
20180104,0,27.94,0,-3.76111111111111,8.82777777777778,37.75,-112.78,8692,1197
20180105,0,27.94,0,-2.61666666666667,5.96666666666667,37.75,-112.78,8692,1197
20180106,12.7,27.94,0,-3.76111111111111,7.68333333333333,37.75,-112.78,8692,1197
20180107,0,40.64,0,-8.33888888888889,7.68333333333333,37.75,-112.78,8692,1197
20180108,5.08,40.64,0,-2.04444444444444,6.53888888888889,37.75,-112.78,8692,1197
20180109,10.16,45.72,0,-0.900000000000001,4.25,37.75,-112.78,8692,1197
20180110,2.54,55.88,0,-3.76111111111111,2.53333333333333,37.75,-112.78,8692,1197
20180111,0,58.42,0,-8.91111111111111,4.82222222222222,37.75,-112.78,8692,1197
20180112,0,58.42,0,-6.62222222222222,3.10555555555556,37.75,-112.78,8692,1197
20180113,0,58.42,0,-6.62222222222222,5.96666666666667,37.75,-112.78,8692,1197
20180114,0,58.42,0,-3.76111111111111,9.4,37.75,-112.78,8692,1197
20180115,0,58.42,0,-3.76111111111111,7.68333333333333,37.75,-112.78,8692,1197
20180116,0,58.42,0,-3.76111111111111,8.25555555555556,37.75,-112.78,8692,1197
20180117,0,58.42,0,-3.76111111111111,5.96666666666667,37.75,-112.78,8692,1197
20180118,0,58.42,0,-2.61666666666667,10.5444444444444,37.75,-112.78,8692,1197
20180119,0,58.42,0,0.816666666666666,7.11111111111111,37.75,-112.78,8692,1197
20180120,25.4,58.42,0,-11.2,0.816666666666666,37.75,-112.78,8692,1197
20180121,0,81.28,0,-18.6388888888889,-6.62222222222222,37.75,-112.78,8692,1197
20180122,0,81.28,0,-16.35,1.38888888888889,37.75,-112.78,8692,1197
20180123,0,81.28,0,-12.3444444444444,3.10555555555556,37.75,-112.78,8692,1197
20180124,0,81.28,0,-6.62222222222222,8.82777777777778,37.75,-112.78,8692,1197
20180125,5.08,81.28,0,-8.33888888888889,2.53333333333333,37.75,-112.78,8692,1197
20180126,0,83.82,0,-15.7777777777778,-0.327777777777778,37.75,-112.78,8692,1197
20180127,0,83.82,0,-12.9166666666667,3.10555555555556,37.75,-112.78,8692,1197
20180128,0,83.82,0,-7.19444444444444,6.53888888888889,37.75,-112.78,8692,1197
20180129,0,83.82,0,-3.76111111111111,11.1166666666667,37.75,-112.78,8692,1197
20180130,0,83.82,0,-2.04444444444444,11.6888888888889,37.75,-112.78,8692,1197
20180131,0,83.82,0,-0.900000000000001,8.82777777777778,37.75,-112.78,8692,1197
20180201,0,83.82,0,-1.47222222222222,8.25555555555556,37.75,-112.78,8692,1197
20180202,0,83.82,0,-2.61666666666667,8.82777777777778,37.75,-112.78,8692,1197
20180203,0,83.82,0,-3.18888888888889,6.53888888888889,37.75,-112.78,8692,1197
20180204,0,83.82,0,-3.76111111111111,8.82777777777778,37.75,-112.78,8692,1197
20180205,0,83.82,0,-2.04444444444444,8.82777777777778,37.75,-112.78,8692,1197
20180206,5.08,83.82,0,-8.33888888888889,1.38888888888889,37.75,-112.78,8692,1197
20180207,0,88.9,0,-7.76666666666667,9.97222222222222,37.75,-112.78,8692,1197
20180208,0,88.9,0,-3.76111111111111,10.5444444444444,37.75,-112.78,8692,1197
20180209,0,88.9,0,-0.327777777777778,9.4,37.75,-112.78,8692,1197
20180210,5.08,88.9,0,-15.7777777777778,4.82222222222222,37.75,-112.78,8692,1197
20180211,0,93.98,0,-15.2055555555556,5.96666666666667,37.75,-112.78,8692,1197
20180212,5.08,93.98,0,-5.47777777777778,-0.327777777777778,37.75,-112.78,8692,1197
20180213,2.54,96.52,0,-9.48333333333333,1.96111111111111,37.75,-112.78,8692,1197
20180214,0,96.52,0,-4.90555555555556,4.25,37.75,-112.78,8692,1197
20180215,5.08,96.52,0,-15.7777777777778,-0.900000000000001,37.75,-112.78,8692,1197
20180216,0,101.6,0,-15.7777777777778,4.25,37.75,-112.78,8692,1197
20180217,0,101.6,0,-8.33888888888889,9.4,37.75,-112.78,8692,1197
20180218,0,101.6,0,-1.47222222222222,6.53888888888889,37.75,-112.78,8692,1197
20180219,25.4,101.6,0,-18.0666666666667,-1.47222222222222,37.75,-112.78,8692,1197
20180220,0,127,0,-23.7888888888889,-6.05,37.75,-112.78,8692,1197
20180221,0,127,0,-19.2111111111111,-4.90555555555556,37.75,-112.78,8692,1197
20180222,0,127,0,-18.0666666666667,-4.33333333333333,37.75,-112.78,8692,1197
20180223,5.08,127,0,-21.5,-5.47777777777778,37.75,-112.78,8692,1197
20180224,0,132.08,0,-22.6444444444444,-2.61666666666667,37.75,-112.78,8692,1197
20180225,0,132.08,0,-15.7777777777778,0.816666666666666,37.75,-112.78,8692,1197
20180226,0,132.08,0,-6.62222222222222,2.53333333333333,37.75,-112.78,8692,1197
20180227,0,132.08,0,-11.2,2.53333333333333,37.75,-112.78,8692,1197
20180228,0,132.08,0,-11.7722222222222,1.38888888888889,37.75,-112.78,8692,1197
20180301,0,132.08,0,-10.0555555555556,3.67777777777778,37.75,-112.78,8692,1197
20180302,0,132.08,0,-2.04444444444444,5.39444444444444,37.75,-112.78,8692,1197
20180303,0,132.08,0,-3.76111111111111,5.39444444444444,37.75,-112.78,8692,1197
20180304,12.7,132.08,0,-16.35,-3.18888888888889,37.75,-112.78,8692,1197
20180305,0,144.78,0,-18.6388888888889,1.38888888888889,37.75,-112.78,8692,1197
20180306,0,144.78,0,-14.6333333333333,4.82222222222222,37.75,-112.78,8692,1197
20180307,0,144.78,0,-7.19444444444444,8.25555555555556,37.75,-112.78,8692,1197
20180308,0,144.78,0,-4.90555555555556,9.4,37.75,-112.78,8692,1197
20180309,0,144.78,0,-3.76111111111111,10.5444444444444,37.75,-112.78,8692,1197
20180310,0,142.24,0,-1.47222222222222,8.82777777777778,37.75,-112.78,8692,1197
20180311,2.54,134.62,0,-2.04444444444444,4.25,37.75,-112.78,8692,1197
20180312,0,137.16,0,-3.18888888888889,9.97222222222222,37.75,-112.78,8692,1197
20180313,0,132.08,0,-1.47222222222222,13.4055555555556,37.75,-112.78,8692,1197
20180314,7.62,111.76,0,-2.04444444444444,7.68333333333333,37.75,-112.78,8692,1197
20180315,12.7,116.84,0,-10.0555555555556,0.244444444444443,37.75,-112.78,8692,1197
20180316,2.54,121.92,0,-12.3444444444444,4.25,37.75,-112.78,8692,1197
20180317,2.54,124.46,0,-7.19444444444444,0.816666666666666,37.75,-112.78,8692,1197
20180318,12.7,124.46,0,-12.3444444444444,-3.76111111111111,37.75,-112.78,8692,1197
20180319,0,137.16,0,-12.9166666666667,2.53333333333333,37.75,-112.78,8692,1197
20180320,0,137.16,0,-9.48333333333333,7.68333333333333,37.75,-112.78,8692,1197
20180321,0,137.16,0,-2.04444444444444,11.1166666666667,37.75,-112.78,8692,1197
20180322,12.7,134.62,0,1.38888888888889,7.68333333333333,37.75,-112.78,8692,1197
20180323,7.62,127,0,-2.04444444444444,7.11111111111111,37.75,-112.78,8692,1197
20180324,0,134.62,0,-1.47222222222222,5.96666666666667,37.75,-112.78,8692,1197
20180325,5.08,134.62,0,-8.33888888888889,4.25,37.75,-112.78,8692,1197
20180326,0,139.7,0,-14.0611111111111,-0.327777777777778,37.75,-112.78,8692,1197
20180327,0,139.7,0,-13.4888888888889,1.96111111111111,37.75,-112.78,8692,1197
20180328,0,129.54,0,-2.61666666666667,5.39444444444444,37.75,-112.78,8692,1197
20180329,0,111.76,0,-4.90555555555556,7.11111111111111,37.75,-112.78,8692,1197
20180330,0,96.52,0,-3.18888888888889,9.4,37.75,-112.78,8692,1197
20180331,0,73.66,0,1.38888888888889,12.8333333333333,37.75,-112.78,8692,1197
20180401,0,48.26,0,1.96111111111111,12.8333333333333,37.75,-112.78,8692,1197
20180402,0,15.24,0,-5.47777777777778,9.97222222222222,37.75,-112.78,8692,1197
20180403,0,7.62,0,-11.7722222222222,7.68333333333333,37.75,-112.78,8692,1197
20180404,0,2.54,0,-1.47222222222222,8.82777777777778,37.75,-112.78,8692,1197
20180405,0,0,0,0.244444444444443,10.5444444444444,37.75,-112.78,8692,1197
20180406,0,0,0,3.67777777777778,11.1166666666667,37.75,-112.78,8692,1197
20180407,15.24,0,0,4.82222222222222,13.9777777777778,37.75,-112.78,8692,1197
20180408,0,0,0,0.244444444444443,8.25555555555556,37.75,-112.78,8692,1197
20180409,0,0,0,-1.47222222222222,9.97222222222222,37.75,-112.78,8692,1197
20180410,0,0,0,-0.327777777777778,15.1222222222222,37.75,-112.78,8692,1197
20180411,0,0,0,7.68333333333333,15.6944444444444,37.75,-112.78,8692,1197
20180412,0,0,0,-7.19444444444444,8.25555555555556,37.75,-112.78,8692,1197
20180413,0,0,0,-8.33888888888889,-0.327777777777778,37.75,-112.78,8692,1197
20180414,0,0,0,-5.47777777777778,8.25555555555556,37.75,-112.78,8692,1197
20180415,0,0,0,-0.327777777777778,10.5444444444444,37.75,-112.78,8692,1197
20180416,12.7,0,0,-2.61666666666667,11.6888888888889,37.75,-112.78,8692,1197
20180417,5.08,0,0,-7.76666666666667,0.816666666666666,37.75,-112.78,8692,1197
20180418,0,5.08,0,-8.33888888888889,8.25555555555556,37.75,-112.78,8692,1197
20180419,0,0,0,-3.18888888888889,5.39444444444444,37.75,-112.78,8692,1197
20180420,22.86,0,0,-4.33333333333333,1.96111111111111,37.75,-112.78,8692,1197
20180421,0,22.86,0,-2.61666666666667,12.2611111111111,37.75,-112.78,8692,1197
20180422,0,0,0,0.816666666666666,13.9777777777778,37.75,-112.78,8692,1197
20180423,0,0,0,3.10555555555556,15.1222222222222,37.75,-112.78,8692,1197
20180424,0,0,0,0.816666666666666,11.6888888888889,37.75,-112.78,8692,1197
20180425,0,0,0,1.38888888888889,15.1222222222222,37.75,-112.78,8692,1197
20180426,0,0,0,2.53333333333333,16.2666666666667,37.75,-112.78,8692,1197
20180427,0,0,0,5.96666666666667,18.5555555555556,37.75,-112.78,8692,1197
20180428,0,0,0,4.82222222222222,16.2666666666667,37.75,-112.78,8692,1197
20180429,0,0,0,4.25,12.2611111111111,37.75,-112.78,8692,1197
20180430,2.54,0,0,-2.04444444444444,4.82222222222222,37.75,-112.78,8692,1197
20180501,7.62,0,0,-2.04444444444444,4.25,37.75,-112.78,8692,1197
20180502,10.16,2.54,0,-2.61666666666667,3.10555555555556,37.75,-112.78,8692,1197
20180503,0,12.7,0,-0.900000000000001,8.82777777777778,37.75,-112.78,8692,1197
20180504,0,0,0,-0.327777777777778,13.4055555555556,37.75,-112.78,8692,1197
20180505,0,0,0,2.53333333333333,16.2666666666667,37.75,-112.78,8692,1197
20180506,0,0,0,7.68333333333333,18.5555555555556,37.75,-112.78,8692,1197
20180507,0,0,0,7.11111111111111,19.1277777777778,37.75,-112.78,8692,1197
20180508,0,0,0,5.39444444444444,19.7,37.75,-112.78,8692,1197
20180509,0,0,0,8.25555555555556,20.8444444444444,37.75,-112.78,8692,1197
20180510,0,0,0,10.5444444444444,18.5555555555556,37.75,-112.78,8692,1197
20180511,0,0,0,0.816666666666666,16.2666666666667,37.75,-112.78,8692,1197
20180512,2.54,0,0,0.244444444444443,9.4,37.75,-112.78,8692,1197
20180513,0,0,0,0.244444444444443,11.6888888888889,37.75,-112.78,8692,1197
20180514,0,0,0,1.38888888888889,11.6888888888889,37.75,-112.78,8692,1197
20180515,0,0,0,1.38888888888889,15.1222222222222,37.75,-112.78,8692,1197
20180516,0,0,0,2.53333333333333,17.4111111111111,37.75,-112.78,8692,1197
20180517,0,0,0,3.67777777777778,15.6944444444444,37.75,-112.78,8692,1197
20180518,0,0,0,1.38888888888889,13.9777777777778,37.75,-112.78,8692,1197
20180519,0,0,0,1.96111111111111,13.9777777777778,37.75,-112.78,8692,1197
20180520,2.54,0,0,4.82222222222222,15.1222222222222,37.75,-112.78,8692,1197
20180521,0,0,0,4.82222222222222,15.1222222222222,37.75,-112.78,8692,1197
20180522,0,0,0,1.96111111111111,13.9777777777778,37.75,-112.78,8692,1197
20180523,0,0,0,3.67777777777778,15.6944444444444,37.75,-112.78,8692,1197
20180524,0,0,0,3.67777777777778,19.7,37.75,-112.78,8692,1197
20180525,0,0,0,5.96666666666667,19.1277777777778,37.75,-112.78,8692,1197
20180526,0,0,0,3.67777777777778,16.2666666666667,37.75,-112.78,8692,1197
20180527,0,0,0,1.38888888888889,13.4055555555556,37.75,-112.78,8692,1197
20180528,0,0,0,1.96111111111111,10.5444444444444,37.75,-112.78,8692,1197
20180529,0,0,0,1.96111111111111,16.8388888888889,37.75,-112.78,8692,1197
20180530,0,0,0,6.53888888888889,19.7,37.75,-112.78,8692,1197
20180531,0,0,0,6.53888888888889,19.1277777777778,37.75,-112.78,8692,1197
20180601,0,0,0,5.39444444444444,17.4111111111111,37.75,-112.78,8692,1197
20180602,0,0,0,4.25,19.7,37.75,-112.78,8692,1197
20180603,0,0,0,7.68333333333333,21.9888888888889,37.75,-112.78,8692,1197
20180604,0,0,0,8.82777777777778,24.2777777777778,37.75,-112.78,8692,1197
20180605,0,0,0,8.82777777777778,22.5611111111111,37.75,-112.78,8692,1197
20180606,0,0,0,8.25555555555556,21.4166666666667,37.75,-112.78,8692,1197
20180607,0,0,0,7.11111111111111,21.4166666666667,37.75,-112.78,8692,1197
20180608,0,0,0,6.53888888888889,21.9888888888889,37.75,-112.78,8692,1197
20180609,0,0,0,8.25555555555556,22.5611111111111,37.75,-112.78,8692,1197
20180610,0,0,0,7.11111111111111,19.7,37.75,-112.78,8692,1197
20180611,0,0,0,5.39444444444444,21.9888888888889,37.75,-112.78,8692,1197
20180612,0,0,0,8.25555555555556,21.9888888888889,37.75,-112.78,8692,1197
20180613,0,0,0,9.4,25.4222222222222,37.75,-112.78,8692,1197
20180614,0,0,0,10.5444444444444,23.7055555555556,37.75,-112.78,8692,1197
20180615,0,0,0,11.6888888888889,21.4166666666667,37.75,-112.78,8692,1197
20180616,0,0,0,8.25555555555556,19.7,37.75,-112.78,8692,1197
20180617,0,0,0,8.25555555555556,19.1277777777778,37.75,-112.78,8692,1197
20180618,0,0,0,5.96666666666667,18.5555555555556,37.75,-112.78,8692,1197
20180619,0,0,0,5.39444444444444,19.1277777777778,37.75,-112.78,8692,1197
20180620,0,0,0,6.53888888888889,23.1333333333333,37.75,-112.78,8692,1197
20180621,0,0,0,10.5444444444444,25.9944444444445,37.75,-112.78,8692,1197
20180622,0,0,0,8.25555555555556,21.9888888888889,37.75,-112.78,8692,1197
20180623,0,0,0,11.6888888888889,24.85,37.75,-112.78,8692,1197
20180624,0,0,0,6.53888888888889,21.4166666666667,37.75,-112.78,8692,1197
20180625,0,0,0,8.25555555555556,24.85,37.75,-112.78,8692,1197
20180626,0,0,0,11.1166666666667,26.5666666666667,37.75,-112.78,8692,1197
20180627,0,0,0,10.5444444444444,26.5666666666667,37.75,-112.78,8692,1197
20180628,0,0,0,8.82777777777778,23.7055555555556,37.75,-112.78,8692,1197
20180629,0,0,0,9.97222222222222,21.4166666666667,37.75,-112.78,8692,1197
20180630,0,0,0,7.68333333333333,19.1277777777778,37.75,-112.78,8692,1197
20180701,0,0,0,7.11111111111111,23.1333333333333,37.75,-112.78,8692,1197
20180702,0,0,0,11.1166666666667,24.2777777777778,37.75,-112.78,8692,1197
20180703,0,0,0,11.6888888888889,23.1333333333333,37.75,-112.78,8692,1197
20180704,0,0,0,8.82777777777778,23.7055555555556,37.75,-112.78,8692,1197
20180705,0,0,0,10.5444444444444,26.5666666666667,37.75,-112.78,8692,1197
20180706,0,0,0,15.1222222222222,25.9944444444445,37.75,-112.78,8692,1197
20180707,0,0,0,12.8333333333333,23.7055555555556,37.75,-112.78,8692,1197
20180708,0,0,0,11.1166666666667,24.85,37.75,-112.78,8692,1197
20180709,0,0,0,12.2611111111111,21.9888888888889,37.75,-112.78,8692,1197
20180710,0,0,0,10.5444444444444,24.85,37.75,-112.78,8692,1197
20180711,5.08,0,0,11.1166666666667,20.2722222222222,37.75,-112.78,8692,1197
20180712,2.54,0,0,9.97222222222222,17.9833333333333,37.75,-112.78,8692,1197
20180713,35.56,0,0,9.4,19.1277777777778,37.75,-112.78,8692,1197
20180714,5.08,0,0,11.1166666666667,19.7,37.75,-112.78,8692,1197
20180715,0,0,0,9.97222222222222,23.7055555555556,37.75,-112.78,8692,1197
20180716,0,0,0,12.2611111111111,24.85,37.75,-112.78,8692,1197
20180717,0,0,0,12.8333333333333,24.2777777777778,37.75,-112.78,8692,1197
20180718,0,0,0,13.4055555555556,26.5666666666667,37.75,-112.78,8692,1197
20180719,7.62,0,0,11.1166666666667,22.5611111111111,37.75,-112.78,8692,1197
20180720,0,0,0,11.1166666666667,23.1333333333333,37.75,-112.78,8692,1197
20180721,7.62,0,0,11.1166666666667,21.9888888888889,37.75,-112.78,8692,1197
20180722,2.54,0,0,9.97222222222222,21.4166666666667,37.75,-112.78,8692,1197
20180723,0,0,0,10.5444444444444,24.2777777777778,37.75,-112.78,8692,1197
20180724,5.08,0,0,12.2611111111111,24.85,37.75,-112.78,8692,1197
20180725,0,0,0,12.2611111111111,24.2777777777778,37.75,-112.78,8692,1197
20180726,0,0,0,11.6888888888889,25.9944444444445,37.75,-112.78,8692,1197
20180727,5.08,0,0,11.1166666666667,24.2777777777778,37.75,-112.78,8692,1197
20180728,7.62,0,0,12.2611111111111,25.9944444444445,37.75,-112.78,8692,1197
20180729,2.54,0,0,13.9777777777778,24.85,37.75,-112.78,8692,1197
20180730,2.54,0,0,11.6888888888889,25.4222222222222,37.75,-112.78,8692,1197
20180731,0,0,0,11.1166666666667,26.5666666666667,37.75,-112.78,8692,1197
20180801,0,0,0,12.2611111111111,23.7055555555556,37.75,-112.78,8692,1197
20180802,7.62,0,0,12.2611111111111,21.9888888888889,37.75,-112.78,8692,1197
20180803,0,0,0,9.97222222222222,22.5611111111111,37.75,-112.78,8692,1197
20180804,0,0,0,12.8333333333333,24.85,37.75,-112.78,8692,1197
20180805,0,0,0,14.55,24.85,37.75,-112.78,8692,1197
20180806,0,0,0,9.4,24.2777777777778,37.75,-112.78,8692,1197
20180807,0,0,0,10.5444444444444,24.85,37.75,-112.78,8692,1197
20180808,0,0,0,NaN,NaN,37.75,-112.78,8692,1197
20180809,0,0,0,NaN,NaN,37.75,-112.78,8692,1197
20180810,0,0,0,11.6888888888889,26.5666666666667,37.75,-112.78,8692,1197
20180811,2.54,0,0,9.97222222222222,22.5611111111111,37.75,-112.78,8692,1197
20180812,0,0,0,9.4,22.5611111111111,37.75,-112.78,8692,1197
20180813,0,0,0,9.97222222222222,24.2777777777778,37.75,-112.78,8692,1197
20180814,0,0,0,11.1166666666667,21.9888888888889,37.75,-112.78,8692,1197
20180815,2.54,0,0,8.82777777777778,21.9888888888889,37.75,-112.78,8692,1197
20180816,0,0,0,8.82777777777778,20.2722222222222,37.75,-112.78,8692,1197
20180817,0,0,0,11.6888888888889,22.5611111111111,37.75,-112.78,8692,1197
20180818,0,0,0,10.5444444444444,22.5611111111111,37.75,-112.78,8692,1197
20180819,0,0,0,8.25555555555556,23.1333333333333,37.75,-112.78,8692,1197
20180820,0,0,0,12.8333333333333,24.2777777777778,37.75,-112.78,8692,1197
20180821,0,0,0,11.1166666666667,20.8444444444444,37.75,-112.78,8692,1197
20180822,0,0,0,10.5444444444444,20.2722222222222,37.75,-112.78,8692,1197
20180823,2.54,0,0,9.97222222222222,20.2722222222222,37.75,-112.78,8692,1197
20180824,0,0,0,8.82777777777778,21.4166666666667,37.75,-112.78,8692,1197
20180825,0,0,0,9.97222222222222,22.5611111111111,37.75,-112.78,8692,1197
20180826,0,0,0,8.82777777777778,21.4166666666667,37.75,-112.78,8692,1197
20180827,2.54,0,0,12.8333333333333,21.9888888888889,37.75,-112.78,8692,1197
20180828,0,0,0,5.96666666666667,20.8444444444444,37.75,-112.78,8692,1197
20180829,0,0,0,7.11111111111111,22.5611111111111,37.75,-112.78,8692,1197
20180830,0,0,0,12.2611111111111,21.9888888888889,37.75,-112.78,8692,1197
20180831,0,0,0,8.82777777777778,21.4166666666667,37.75,-112.78,8692,1197
20180901,0,0,0,7.11111111111111,20.2722222222222,37.75,-112.78,8692,1197
20180902,0,0,0,8.82777777777778,21.4166666666667,37.75,-112.78,8692,1197
20180903,0,0,0,7.68333333333333,21.4166666666667,37.75,-112.78,8692,1197
20180904,0,0,0,8.25555555555556,16.8388888888889,37.75,-112.78,8692,1197
20180905,0,0,0,7.68333333333333,17.4111111111111,37.75,-112.78,8692,1197
20180906,0,0,0,6.53888888888889,20.2722222222222,37.75,-112.78,8692,1197
20180907,0,0,0,8.25555555555556,22.5611111111111,37.75,-112.78,8692,1197
20180908,0,0,0,9.97222222222222,24.2777777777778,37.75,-112.78,8692,1197
20180909,0,0,0,11.1166666666667,23.7055555555556,37.75,-112.78,8692,1197
20180910,0,0,0,8.25555555555556,23.1333333333333,37.75,-112.78,8692,1197
20180911,0,0,0,11.1166666666667,22.5611111111111,37.75,-112.78,8692,1197
20180912,0,0,0,9.97222222222222,20.2722222222222,37.75,-112.78,8692,1197
20180913,0,0,0,11.1166666666667,20.2722222222222,37.75,-112.78,8692,1197
20180914,0,0,0,6.53888888888889,21.9888888888889,37.75,-112.78,8692,1197
20180915,0,0,0,9.97222222222222,21.9888888888889,37.75,-112.78,8692,1197
20180916,0,0,0,9.97222222222222,21.9888888888889,37.75,-112.78,8692,1197
20180917,0,0,0,8.25555555555556,21.9888888888889,37.75,-112.78,8692,1197
20180918,0,0,0,8.82777777777778,21.4166666666667,37.75,-112.78,8692,1197
20180919,0,0,0,7.68333333333333,20.2722222222222,37.75,-112.78,8692,1197
20180920,0,0,0,3.10555555555556,16.8388888888889,37.75,-112.78,8692,1197
20180921,0,0,0,4.25,19.1277777777778,37.75,-112.78,8692,1197
20180922,0,0,0,6.53888888888889,20.2722222222222,37.75,-112.78,8692,1197
20180923,0,0,0,7.68333333333333,19.1277777777778,37.75,-112.78,8692,1197
20180924,0,0,0,5.96666666666667,17.9833333333333,37.75,-112.78,8692,1197
20180925,2.54,0,0,3.10555555555556,16.8388888888889,37.75,-112.78,8692,1197
20180926,0,0,0,1.96111111111111,17.4111111111111,37.75,-112.78,8692,1197
20180927,0,0,0,4.82222222222222,19.1277777777778,37.75,-112.78,8692,1197
20180928,0,0,0,8.25555555555556,21.4166666666667,37.75,-112.78,8692,1197
20180929,0,0,0,7.11111111111111,20.2722222222222,37.75,-112.78,8692,1197
20180930,0,0,0,8.82777777777778,17.4111111111111,37.75,-112.78,8692,1197
