time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171121,0,71.12,0,-2.61666666666667,5.39444444444444,40.84,-110.66,9632,1192
20171122,0,71.12,0,-3.76111111111111,8.25555555555556,40.84,-110.66,9632,1192
20171123,0,71.12,0,-5.47777777777778,10.5444444444444,40.84,-110.66,9632,1192
20171124,0,71.12,0,-3.76111111111111,5.96666666666667,40.84,-110.66,9632,1192
20171125,0,71.12,0,-9.48333333333333,8.82777777777778,40.84,-110.66,9632,1192
20171126,0,71.12,0,-5.47777777777778,11.1166666666667,40.84,-110.66,9632,1192
20171127,2.54,71.12,0,-7.76666666666667,5.96666666666667,40.84,-110.66,9632,1192
20171128,0,73.66,0,-16.9222222222222,4.82222222222222,40.84,-110.66,9632,1192
20171129,0,73.66,0,-11.2,2.53333333333333,40.84,-110.66,9632,1192
20171130,0,73.66,0,-14.0611111111111,6.53888888888889,40.84,-110.66,9632,1192
20171201,0,73.66,0,-4.33333333333333,2.53333333333333,40.84,-110.66,9632,1192
20171202,0,73.66,0,-7.19444444444444,6.53888888888889,40.84,-110.66,9632,1192
20171203,10.16,73.66,0,-12.9166666666667,2.53333333333333,40.84,-110.66,9632,1192
20171204,0,81.28,0,-27.2222222222222,-8.91111111111111,40.84,-110.66,9632,1192
20171205,0,81.28,0,-28.3666666666667,-0.327777777777778,40.84,-110.66,9632,1192
20171206,0,81.28,0,-26.0777777777778,-6.05,40.84,-110.66,9632,1192
20171207,0,81.28,0,-26.0777777777778,-2.61666666666667,40.84,-110.66,9632,1192
20171208,0,81.28,0,-23.2166666666667,3.10555555555556,40.84,-110.66,9632,1192
20171209,0,81.28,0,-19.7833333333333,5.39444444444444,40.84,-110.66,9632,1192
20171210,0,81.28,0,-20.3555555555556,6.53888888888889,40.84,-110.66,9632,1192
20171211,0,81.28,0,NaN,NaN,40.84,-110.66,9632,1192
20171212,0,81.28,0,NaN,NaN,40.84,-110.66,9632,1192
20171213,10.16,81.28,0,-16.35,4.82222222222222,40.84,-110.66,9632,1192
20171214,0,88.9,0,-20.9277777777778,0.816666666666666,40.84,-110.66,9632,1192
20171215,0,88.9,0,-19.7833333333333,7.68333333333333,40.84,-110.66,9632,1192
20171216,5.08,88.9,0,-11.2,0.816666666666666,40.84,-110.66,9632,1192
20171217,0,93.98,0,-22.6444444444444,-3.18888888888889,40.84,-110.66,9632,1192
20171218,0,93.98,0,-12.9166666666667,3.10555555555556,40.84,-110.66,9632,1192
20171219,0,93.98,0,-15.2055555555556,4.82222222222222,40.84,-110.66,9632,1192
20171220,10.16,93.98,0,-11.7722222222222,1.96111111111111,40.84,-110.66,9632,1192
20171221,0,104.14,0,-24.9333333333333,-7.19444444444444,40.84,-110.66,9632,1192
20171222,0,104.14,0,-25.5055555555556,-2.61666666666667,40.84,-110.66,9632,1192
20171223,15.24,104.14,0,-26.0777777777778,-5.47777777777778,40.84,-110.66,9632,1192
20171224,7.62,119.38,0,-26.65,-2.61666666666667,40.84,-110.66,9632,1192
20171225,10.16,127,0,-6.05,-3.76111111111111,40.84,-110.66,9632,1192
20171226,0,137.16,0,-16.9222222222222,-2.04444444444444,40.84,-110.66,9632,1192
20171227,0,137.16,0,-14.0611111111111,1.38888888888889,40.84,-110.66,9632,1192
20171228,0,137.16,0,-11.7722222222222,3.10555555555556,40.84,-110.66,9632,1192
20171229,0,137.16,0,-4.33333333333333,5.96666666666667,40.84,-110.66,9632,1192
20171230,0,137.16,0,-4.33333333333333,4.82222222222222,40.84,-110.66,9632,1192
20171231,0,137.16,0,-19.2111111111111,-0.327777777777778,40.84,-110.66,9632,1192
20180101,0,137.16,0,-19.7833333333333,2.53333333333333,40.84,-110.66,9632,1192
20180102,0,137.16,0,-26.0777777777778,3.67777777777778,40.84,-110.66,9632,1192
20180103,0,137.16,0,-18.0666666666667,8.25555555555556,40.84,-110.66,9632,1192
20180104,0,137.16,0,-16.35,8.25555555555556,40.84,-110.66,9632,1192
20180105,0,137.16,0,-9.48333333333333,7.11111111111111,40.84,-110.66,9632,1192
20180106,5.08,137.16,0,-9.48333333333333,1.96111111111111,40.84,-110.66,9632,1192
20180107,0,142.24,0,-15.2055555555556,4.25,40.84,-110.66,9632,1192
20180108,0,142.24,0,-12.9166666666667,7.68333333333333,40.84,-110.66,9632,1192
20180109,0,142.24,0,-0.900000000000001,2.53333333333333,40.84,-110.66,9632,1192
20180110,7.62,142.24,0,-11.7722222222222,0.816666666666666,40.84,-110.66,9632,1192
20180111,5.08,147.32,0,-10.6277777777778,-2.04444444444444,40.84,-110.66,9632,1192
20180112,0,152.4,0,-17.4944444444444,-2.61666666666667,40.84,-110.66,9632,1192
20180113,0,152.4,0,-19.7833333333333,0.816666666666666,40.84,-110.66,9632,1192
20180114,0,152.4,0,-18.0666666666667,7.11111111111111,40.84,-110.66,9632,1192
20180115,0,152.4,0,-22.0722222222222,3.67777777777778,40.84,-110.66,9632,1192
20180116,0,152.4,0,-22.6444444444444,5.96666666666667,40.84,-110.66,9632,1192
20180117,0,152.4,0,-15.2055555555556,4.82222222222222,40.84,-110.66,9632,1192
20180118,0,152.4,0,-11.7722222222222,9.97222222222222,40.84,-110.66,9632,1192
20180119,5.08,152.4,0,-8.91111111111111,3.10555555555556,40.84,-110.66,9632,1192
20180120,15.24,157.48,0,-14.0611111111111,-7.19444444444444,40.84,-110.66,9632,1192
20180121,0,172.72,0,-30.6555555555556,-8.91111111111111,40.84,-110.66,9632,1192
20180122,0,172.72,0,-30.0833333333333,-4.90555555555556,40.84,-110.66,9632,1192
20180123,0,172.72,0,-20.3555555555556,-1.47222222222222,40.84,-110.66,9632,1192
20180124,7.62,172.72,0,-19.7833333333333,4.25,40.84,-110.66,9632,1192
20180125,7.62,180.34,0,-15.7777777777778,-0.900000000000001,40.84,-110.66,9632,1192
20180126,0,187.96,0,-24.3611111111111,-7.76666666666667,40.84,-110.66,9632,1192
20180127,0,187.96,0,-24.9333333333333,-2.04444444444444,40.84,-110.66,9632,1192
20180128,0,187.96,0,-15.7777777777778,3.10555555555556,40.84,-110.66,9632,1192
20180129,0,187.96,0,-16.9222222222222,7.68333333333333,40.84,-110.66,9632,1192
20180130,0,187.96,0,-3.18888888888889,7.11111111111111,40.84,-110.66,9632,1192
20180131,0,187.96,0,-3.18888888888889,1.96111111111111,40.84,-110.66,9632,1192
20180201,0,187.96,0,-4.90555555555556,1.38888888888889,40.84,-110.66,9632,1192
20180202,0,187.96,0,-5.47777777777778,1.38888888888889,40.84,-110.66,9632,1192
20180203,0,187.96,0,-3.76111111111111,3.67777777777778,40.84,-110.66,9632,1192
20180204,0,187.96,0,-6.05,3.67777777777778,40.84,-110.66,9632,1192
20180205,5.08,187.96,0,-8.91111111111111,1.38888888888889,40.84,-110.66,9632,1192
20180206,0,193.04,0,-14.6333333333333,-4.33333333333333,40.84,-110.66,9632,1192
20180207,0,193.04,0,-16.9222222222222,3.67777777777778,40.84,-110.66,9632,1192
20180208,0,193.04,0,-12.9166666666667,5.39444444444444,40.84,-110.66,9632,1192
20180209,0,193.04,0,-4.33333333333333,3.67777777777778,40.84,-110.66,9632,1192
20180210,7.62,193.04,0,-27.7944444444444,-3.76111111111111,40.84,-110.66,9632,1192
20180211,0,195.58,0,-27.2222222222222,-0.327777777777778,40.84,-110.66,9632,1192
20180212,0,195.58,0,-20.3555555555556,-4.33333333333333,40.84,-110.66,9632,1192
20180213,0,195.58,0,-22.0722222222222,1.96111111111111,40.84,-110.66,9632,1192
20180214,2.54,195.58,0,-8.33888888888889,1.96111111111111,40.84,-110.66,9632,1192
20180215,7.62,198.12,0,-29.5111111111111,-7.76666666666667,40.84,-110.66,9632,1192
20180216,0,205.74,0,-34.0888888888889,-0.900000000000001,40.84,-110.66,9632,1192
20180217,0,205.74,0,-16.9222222222222,3.67777777777778,40.84,-110.66,9632,1192
20180218,5.08,205.74,0,-11.2,1.38888888888889,40.84,-110.66,9632,1192
20180219,7.62,210.82,0,-24.3611111111111,-7.76666666666667,40.84,-110.66,9632,1192
20180220,2.54,215.9,0,-35.2333333333333,-12.9166666666667,40.84,-110.66,9632,1192
20180221,0,218.44,0,-36.95,-8.33888888888889,40.84,-110.66,9632,1192
20180222,0,218.44,0,-27.2222222222222,-8.91111111111111,40.84,-110.66,9632,1192
20180223,5.08,218.44,0,-27.2222222222222,-9.48333333333333,40.84,-110.66,9632,1192
20180224,0,220.98,0,-30.6555555555556,-9.48333333333333,40.84,-110.66,9632,1192
20180225,0,220.98,0,-17.4944444444444,-5.47777777777778,40.84,-110.66,9632,1192
20180226,0,220.98,0,-10.6277777777778,-3.76111111111111,40.84,-110.66,9632,1192
20180227,0,220.98,0,-17.4944444444444,0.244444444444443,40.84,-110.66,9632,1192
20180228,0,220.98,0,-19.2111111111111,-1.47222222222222,40.84,-110.66,9632,1192
20180301,0,220.98,0,-14.6333333333333,-0.327777777777778,40.84,-110.66,9632,1192
20180302,0,220.98,0,-6.05,0.816666666666666,40.84,-110.66,9632,1192
20180303,0,220.98,0,-4.90555555555556,2.53333333333333,40.84,-110.66,9632,1192
20180304,10.16,223.52,0,-14.6333333333333,-2.61666666666667,40.84,-110.66,9632,1192
20180305,0,233.68,0,-26.65,-5.47777777777778,40.84,-110.66,9632,1192
20180306,0,233.68,0,-28.3666666666667,1.96111111111111,40.84,-110.66,9632,1192
20180307,0,233.68,0,-23.7888888888889,5.96666666666667,40.84,-110.66,9632,1192
20180308,0,233.68,0,-12.9166666666667,6.53888888888889,40.84,-110.66,9632,1192
20180309,0,233.68,0,-9.48333333333333,5.39444444444444,40.84,-110.66,9632,1192
20180310,0,233.68,0,-11.2,2.53333333333333,40.84,-110.66,9632,1192
20180311,0,233.68,0,-14.0611111111111,5.96666666666667,40.84,-110.66,9632,1192
20180312,0,233.68,0,-11.7722222222222,6.53888888888889,40.84,-110.66,9632,1192
20180313,0,233.68,0,-14.6333333333333,7.68333333333333,40.84,-110.66,9632,1192
20180314,10.16,233.68,0,-3.18888888888889,5.39444444444444,40.84,-110.66,9632,1192
20180315,12.7,243.84,0,-8.91111111111111,3.67777777777778,40.84,-110.66,9632,1192
20180316,2.54,248.92,0,-19.7833333333333,-0.327777777777778,40.84,-110.66,9632,1192
20180317,12.7,251.46,0,-10.0555555555556,-1.47222222222222,40.84,-110.66,9632,1192
20180318,10.16,264.16,0,-14.0611111111111,-6.62222222222222,40.84,-110.66,9632,1192
20180319,0,274.32,0,-23.7888888888889,-0.327777777777778,40.84,-110.66,9632,1192
20180320,5.08,271.78,0,-14.0611111111111,1.38888888888889,40.84,-110.66,9632,1192
20180321,0,276.86,0,-6.05,7.11111111111111,40.84,-110.66,9632,1192
20180322,10.16,276.86,0,-0.327777777777778,5.96666666666667,40.84,-110.66,9632,1192
20180323,7.62,287.02,0,-11.2,3.67777777777778,40.84,-110.66,9632,1192
20180324,0,294.64,0,-6.62222222222222,3.10555555555556,40.84,-110.66,9632,1192
20180325,2.54,294.64,0,-10.6277777777778,1.38888888888889,40.84,-110.66,9632,1192
20180326,2.54,297.18,0,-14.6333333333333,-1.47222222222222,40.84,-110.66,9632,1192
20180327,0,299.72,0,-24.9333333333333,1.96111111111111,40.84,-110.66,9632,1192
20180328,7.62,299.72,0,-10.0555555555556,-0.900000000000001,40.84,-110.66,9632,1192
20180329,0,307.34,0,-13.4888888888889,3.67777777777778,40.84,-110.66,9632,1192
20180330,0,307.34,0,-11.7722222222222,5.96666666666667,40.84,-110.66,9632,1192
20180331,0,307.34,0,-2.04444444444444,8.25555555555556,40.84,-110.66,9632,1192
20180401,0,304.8,0,-1.47222222222222,7.11111111111111,40.84,-110.66,9632,1192
20180402,2.54,302.26,0,-16.35,5.96666666666667,40.84,-110.66,9632,1192
20180403,0,302.26,0,-26.0777777777778,0.816666666666666,40.84,-110.66,9632,1192
20180404,0,299.72,0,-2.61666666666667,4.82222222222222,40.84,-110.66,9632,1192
20180405,2.54,294.64,0,-6.05,5.39444444444444,40.84,-110.66,9632,1192
20180406,2.54,294.64,0,-2.04444444444444,5.39444444444444,40.84,-110.66,9632,1192
20180407,10.16,297.18,0,-1.47222222222222,6.53888888888889,40.84,-110.66,9632,1192
20180408,7.62,299.72,0,-5.47777777777778,1.38888888888889,40.84,-110.66,9632,1192
20180409,0,302.26,0,-10.6277777777778,5.96666666666667,40.84,-110.66,9632,1192
20180410,0,302.26,0,-11.7722222222222,12.2611111111111,40.84,-110.66,9632,1192
20180411,0,297.18,0,-0.900000000000001,11.1166666666667,40.84,-110.66,9632,1192
20180412,12.7,287.02,0,-10.6277777777778,5.96666666666667,40.84,-110.66,9632,1192
20180413,10.16,299.72,0,-11.2,-4.90555555555556,40.84,-110.66,9632,1192
20180414,0,309.88,0,-21.5,3.67777777777778,40.84,-110.66,9632,1192
20180415,0,312.42,0,-10.0555555555556,7.11111111111111,40.84,-110.66,9632,1192
20180416,0,309.88,0,-4.90555555555556,9.4,40.84,-110.66,9632,1192
20180417,15.24,307.34,0,-20.3555555555556,-3.18888888888889,40.84,-110.66,9632,1192
20180418,0,320.04,0,-22.6444444444444,3.67777777777778,40.84,-110.66,9632,1192
20180419,0,320.04,0,-6.05,5.96666666666667,40.84,-110.66,9632,1192
20180420,0,320.04,0,-3.18888888888889,4.25,40.84,-110.66,9632,1192
20180421,0,320.04,0,-11.7722222222222,10.5444444444444,40.84,-110.66,9632,1192
20180422,0,320.04,0,-7.76666666666667,12.2611111111111,40.84,-110.66,9632,1192
20180423,0,297.18,0,-8.91111111111111,8.25555555555556,40.84,-110.66,9632,1192
20180424,0,284.48,0,-12.3444444444444,7.11111111111111,40.84,-110.66,9632,1192
20180425,0,274.32,0,-12.9166666666667,11.6888888888889,40.84,-110.66,9632,1192
20180426,0,256.54,0,-8.91111111111111,12.2611111111111,40.84,-110.66,9632,1192
20180427,0,233.68,0,-5.47777777777778,14.55,40.84,-110.66,9632,1192
20180428,0,210.82,0,-2.04444444444444,12.2611111111111,40.84,-110.66,9632,1192
20180429,2.54,190.5,0,-2.61666666666667,7.68333333333333,40.84,-110.66,9632,1192
20180430,7.62,172.72,0,-10.6277777777778,3.10555555555556,40.84,-110.66,9632,1192
20180501,0,177.8,0,-12.3444444444444,3.10555555555556,40.84,-110.66,9632,1192
20180502,30.48,180.34,0,-6.62222222222222,1.38888888888889,40.84,-110.66,9632,1192
20180503,2.54,210.82,0,-5.47777777777778,7.11111111111111,40.84,-110.66,9632,1192
20180504,0,208.28,0,-8.91111111111111,12.8333333333333,40.84,-110.66,9632,1192
20180505,0,198.12,0,-7.19444444444444,15.1222222222222,40.84,-110.66,9632,1192
20180506,0,182.88,0,-0.900000000000001,14.55,40.84,-110.66,9632,1192
20180507,0,154.94,0,-3.18888888888889,15.6944444444444,40.84,-110.66,9632,1192
20180508,0,132.08,0,-4.33333333333333,15.1222222222222,40.84,-110.66,9632,1192
20180509,0,99.06,0,-1.47222222222222,16.2666666666667,40.84,-110.66,9632,1192
20180510,0,66.04,0,-0.327777777777778,12.8333333333333,40.84,-110.66,9632,1192
20180511,27.94,48.26,0,-0.327777777777778,5.96666666666667,40.84,-110.66,9632,1192
20180512,7.62,60.96,0,-7.19444444444444,7.11111111111111,40.84,-110.66,9632,1192
20180513,0,60.96,0,-8.33888888888889,7.68333333333333,40.84,-110.66,9632,1192
20180514,0,48.26,0,-6.62222222222222,9.97222222222222,40.84,-110.66,9632,1192
20180515,0,25.4,0,-4.33333333333333,11.6888888888889,40.84,-110.66,9632,1192
20180516,0,0,0,-3.18888888888889,13.4055555555556,40.84,-110.66,9632,1192
20180517,0,0,0,-2.61666666666667,12.8333333333333,40.84,-110.66,9632,1192
20180518,2.54,0,0,-2.61666666666667,9.97222222222222,40.84,-110.66,9632,1192
20180519,5.08,0,0,-3.76111111111111,8.25555555555556,40.84,-110.66,9632,1192
20180520,0,0,0,-1.47222222222222,12.8333333333333,40.84,-110.66,9632,1192
20180521,0,0,0,-0.327777777777778,13.9777777777778,40.84,-110.66,9632,1192
20180522,7.62,0,0,-1.47222222222222,9.97222222222222,40.84,-110.66,9632,1192
20180523,0,0,0,-2.04444444444444,9.97222222222222,40.84,-110.66,9632,1192
20180524,0,0,0,-0.900000000000001,15.1222222222222,40.84,-110.66,9632,1192
20180525,0,0,0,-2.04444444444444,17.4111111111111,40.84,-110.66,9632,1192
20180526,0,0,0,-2.04444444444444,15.6944444444444,40.84,-110.66,9632,1192
20180527,0,0,0,-0.327777777777778,13.4055555555556,40.84,-110.66,9632,1192
20180528,0,0,0,-2.04444444444444,12.2611111111111,40.84,-110.66,9632,1192
20180529,2.54,0,0,-1.47222222222222,9.97222222222222,40.84,-110.66,9632,1192
20180530,0,0,0,-2.61666666666667,16.2666666666667,40.84,-110.66,9632,1192
20180531,0,0,0,0.244444444444443,16.2666666666667,40.84,-110.66,9632,1192
20180601,0,0,0,-4.33333333333333,9.97222222222222,40.84,-110.66,9632,1192
20180602,0,0,0,-6.05,16.8388888888889,40.84,-110.66,9632,1192
20180603,0,0,0,-2.04444444444444,19.1277777777778,40.84,-110.66,9632,1192
20180604,0,0,0,0.244444444444443,19.7,40.84,-110.66,9632,1192
20180605,0,0,0,1.96111111111111,19.7,40.84,-110.66,9632,1192
20180606,0,0,0,1.38888888888889,19.7,40.84,-110.66,9632,1192
20180607,0,0,0,-0.900000000000001,19.1277777777778,40.84,-110.66,9632,1192
20180608,0,0,0,-0.900000000000001,19.1277777777778,40.84,-110.66,9632,1192
20180609,0,0,0,0.816666666666666,19.7,40.84,-110.66,9632,1192
20180610,0,0,0,1.38888888888889,14.55,40.84,-110.66,9632,1192
20180611,0,0,0,-2.04444444444444,16.2666666666667,40.84,-110.66,9632,1192
20180612,0,0,0,-0.327777777777778,19.1277777777778,40.84,-110.66,9632,1192
20180613,0,0,0,0.816666666666666,21.4166666666667,40.84,-110.66,9632,1192
20180614,0,0,0,4.25,20.8444444444444,40.84,-110.66,9632,1192
20180615,0,0,0,8.82777777777778,19.7,40.84,-110.66,9632,1192
20180616,0,0,0,4.25,16.8388888888889,40.84,-110.66,9632,1192
20180617,0,0,0,4.82222222222222,16.8388888888889,40.84,-110.66,9632,1192
20180618,0,0,0,2.53333333333333,13.9777777777778,40.84,-110.66,9632,1192
20180619,0,0,0,-0.327777777777778,13.4055555555556,40.84,-110.66,9632,1192
20180620,0,0,0,-2.04444444444444,17.4111111111111,40.84,-110.66,9632,1192
20180621,0,0,0,0.244444444444443,20.8444444444444,40.84,-110.66,9632,1192
20180622,0,0,0,0.244444444444443,16.2666666666667,40.84,-110.66,9632,1192
20180623,0,0,0,-0.900000000000001,16.8388888888889,40.84,-110.66,9632,1192
20180624,0,0,0,-3.18888888888889,15.1222222222222,40.84,-110.66,9632,1192
20180625,0,0,0,-2.04444444444444,20.2722222222222,40.84,-110.66,9632,1192
20180626,0,0,0,1.38888888888889,21.9888888888889,40.84,-110.66,9632,1192
20180627,0,0,0,1.96111111111111,24.85,40.84,-110.66,9632,1192
20180628,0,0,0,0.244444444444443,20.8444444444444,40.84,-110.66,9632,1192
20180629,0,0,0,-0.327777777777778,16.2666666666667,40.84,-110.66,9632,1192
20180630,0,0,0,-2.04444444444444,13.9777777777778,40.84,-110.66,9632,1192
20180701,0,0,0,-2.61666666666667,17.9833333333333,40.84,-110.66,9632,1192
20180702,0,0,0,1.38888888888889,20.2722222222222,40.84,-110.66,9632,1192
20180703,0,0,0,1.38888888888889,20.8444444444444,40.84,-110.66,9632,1192
20180704,0,0,0,-0.900000000000001,20.8444444444444,40.84,-110.66,9632,1192
20180705,0,0,0,1.38888888888889,21.4166666666667,40.84,-110.66,9632,1192
20180706,0,0,0,4.82222222222222,24.85,40.84,-110.66,9632,1192
20180707,0,0,0,4.82222222222222,25.4222222222222,40.84,-110.66,9632,1192
20180708,7.62,0,0,6.53888888888889,24.2777777777778,40.84,-110.66,9632,1192
20180709,20.32,0,0,6.53888888888889,23.1333333333333,40.84,-110.66,9632,1192
20180710,0,0,0,5.39444444444444,23.7055555555556,40.84,-110.66,9632,1192
20180711,0,0,0,8.82777777777778,21.4166666666667,40.84,-110.66,9632,1192
20180712,0,0,0,4.82222222222222,21.9888888888889,40.84,-110.66,9632,1192
20180713,0,0,0,4.82222222222222,23.1333333333333,40.84,-110.66,9632,1192
20180714,2.54,0,0,5.39444444444444,17.9833333333333,40.84,-110.66,9632,1192
20180715,0,0,0,2.53333333333333,22.5611111111111,40.84,-110.66,9632,1192
20180716,0,0,0,5.39444444444444,20.8444444444444,40.84,-110.66,9632,1192
20180717,5.08,0,0,4.25,20.8444444444444,40.84,-110.66,9632,1192
20180718,0,0,0,2.53333333333333,21.9888888888889,40.84,-110.66,9632,1192
20180719,0,0,0,3.67777777777778,24.2777777777778,40.84,-110.66,9632,1192
20180720,0,0,0,4.25,22.5611111111111,40.84,-110.66,9632,1192
20180721,0,0,0,7.11111111111111,23.7055555555556,40.84,-110.66,9632,1192
20180722,5.08,0,0,5.96666666666667,19.1277777777778,40.84,-110.66,9632,1192
20180723,0,0,0,3.67777777777778,21.4166666666667,40.84,-110.66,9632,1192
20180724,0,0,0,3.67777777777778,23.1333333333333,40.84,-110.66,9632,1192
20180725,0,0,0,5.39444444444444,21.4166666666667,40.84,-110.66,9632,1192
20180726,0,0,0,3.10555555555556,22.5611111111111,40.84,-110.66,9632,1192
20180727,0,0,0,4.25,23.1333333333333,40.84,-110.66,9632,1192
20180728,0,0,0,3.67777777777778,23.1333333333333,40.84,-110.66,9632,1192
20180729,0,0,0,1.96111111111111,21.4166666666667,40.84,-110.66,9632,1192
20180730,0,0,0,-0.327777777777778,21.9888888888889,40.84,-110.66,9632,1192
20180731,0,0,0,1.38888888888889,23.7055555555556,40.84,-110.66,9632,1192
20180801,0,0,0,5.39444444444444,22.5611111111111,40.84,-110.66,9632,1192
20180802,0,0,0,4.82222222222222,19.1277777777778,40.84,-110.66,9632,1192
20180803,0,0,0,5.39444444444444,21.9888888888889,40.84,-110.66,9632,1192
20180804,0,0,0,2.53333333333333,21.9888888888889,40.84,-110.66,9632,1192
20180805,2.54,0,0,-0.327777777777778,20.8444444444444,40.84,-110.66,9632,1192
20180806,0,0,0,-0.900000000000001,20.8444444444444,40.84,-110.66,9632,1192
20180807,0,0,0,-0.900000000000001,21.4166666666667,40.84,-110.66,9632,1192
20180808,0,0,0,-0.327777777777778,22.5611111111111,40.84,-110.66,9632,1192
20180809,0,0,0,0.816666666666666,24.85,40.84,-110.66,9632,1192
20180810,0,0,0,3.10555555555556,25.4222222222222,40.84,-110.66,9632,1192
20180811,0,0,0,4.82222222222222,24.85,40.84,-110.66,9632,1192
20180812,0,0,0,3.67777777777778,24.85,40.84,-110.66,9632,1192
20180813,0,0,0,3.10555555555556,23.1333333333333,40.84,-110.66,9632,1192
20180814,0,0,0,3.10555555555556,21.9888888888889,40.84,-110.66,9632,1192
20180815,0,0,0,0.816666666666666,20.8444444444444,40.84,-110.66,9632,1192
20180816,5.08,0,0,3.67777777777778,19.7,40.84,-110.66,9632,1192
20180817,5.08,0,0,1.96111111111111,21.9888888888889,40.84,-110.66,9632,1192
20180818,7.62,0,0,0.816666666666666,16.8388888888889,40.84,-110.66,9632,1192
20180819,0,0,0,-2.04444444444444,19.1277777777778,40.84,-110.66,9632,1192
20180820,0,0,0,5.96666666666667,18.5555555555556,40.84,-110.66,9632,1192
20180821,10.16,0,0,4.82222222222222,17.4111111111111,40.84,-110.66,9632,1192
20180822,22.86,0,0,4.82222222222222,15.6944444444444,40.84,-110.66,9632,1192
20180823,5.08,0,0,1.38888888888889,16.2666666666667,40.84,-110.66,9632,1192
20180824,0,0,0,-0.327777777777778,19.7,40.84,-110.66,9632,1192
20180825,0,0,0,4.25,19.7,40.84,-110.66,9632,1192
20180826,0,0,0,5.39444444444444,17.9833333333333,40.84,-110.66,9632,1192
20180827,5.08,0,0,0.244444444444443,14.55,40.84,-110.66,9632,1192
20180828,0,0,0,-0.327777777777778,16.2666666666667,40.84,-110.66,9632,1192
20180829,0,0,0,0.816666666666666,19.1277777777778,40.84,-110.66,9632,1192
20180830,0,0,0,1.38888888888889,17.9833333333333,40.84,-110.66,9632,1192
20180831,0,0,0,0.244444444444443,16.8388888888889,40.84,-110.66,9632,1192
20180901,0,0,0,-0.900000000000001,17.4111111111111,40.84,-110.66,9632,1192
20180902,0,0,0,-2.04444444444444,19.1277777777778,40.84,-110.66,9632,1192
20180903,0,0,0,-1.47222222222222,19.7,40.84,-110.66,9632,1192
20180904,0,0,0,-1.47222222222222,19.1277777777778,40.84,-110.66,9632,1192
20180905,2.54,0,0,-0.900000000000001,17.4111111111111,40.84,-110.66,9632,1192
20180906,0,0,0,0.244444444444443,17.4111111111111,40.84,-110.66,9632,1192
20180907,0,0,0,0.244444444444443,17.9833333333333,40.84,-110.66,9632,1192
20180908,0,0,0,0.244444444444443,19.7,40.84,-110.66,9632,1192
20180909,0,0,0,-1.47222222222222,19.1277777777778,40.84,-110.66,9632,1192
20180910,0,0,0,-0.900000000000001,21.9888888888889,40.84,-110.66,9632,1192
20180911,0,0,0,2.53333333333333,20.2722222222222,40.84,-110.66,9632,1192
20180912,0,0,0,6.53888888888889,19.1277777777778,40.84,-110.66,9632,1192
20180913,0,0,0,7.68333333333333,15.1222222222222,40.84,-110.66,9632,1192
20180914,0,0,0,2.53333333333333,18.5555555555556,40.84,-110.66,9632,1192
20180915,0,0,0,1.38888888888889,19.1277777777778,40.84,-110.66,9632,1192
20180916,0,0,0,9.4,19.1277777777778,40.84,-110.66,9632,1192
20180917,2.54,0,0,1.38888888888889,19.1277777777778,40.84,-110.66,9632,1192
20180918,2.54,0,0,-0.900000000000001,18.5555555555556,40.84,-110.66,9632,1192
20180919,0,0,0,-3.76111111111111,17.9833333333333,40.84,-110.66,9632,1192
20180920,0,0,0,-4.90555555555556,12.2611111111111,40.84,-110.66,9632,1192
20180921,0,0,0,-7.76666666666667,17.9833333333333,40.84,-110.66,9632,1192
20180922,0,0,0,-3.76111111111111,17.4111111111111,40.84,-110.66,9632,1192
20180923,0,0,0,0.816666666666666,15.6944444444444,40.84,-110.66,9632,1192
20180924,2.54,0,0,-6.62222222222222,12.2611111111111,40.84,-110.66,9632,1192
20180925,0,0,0,-9.48333333333333,13.9777777777778,40.84,-110.66,9632,1192
20180926,0,0,0,-8.91111111111111,13.4055555555556,40.84,-110.66,9632,1192
20180927,0,0,0,-4.33333333333333,16.2666666666667,40.84,-110.66,9632,1192
20180928,0,0,0,-3.18888888888889,17.9833333333333,40.84,-110.66,9632,1192
20180929,0,0,0,4.82222222222222,17.4111111111111,40.84,-110.66,9632,1192
20180930,0,0,0,0.816666666666666,15.1222222222222,40.84,-110.66,9632,1192
