time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170619,NaN,NaN,0,11.1166666666667,22.5611111111111,38.4,-119.54,9313,1052
20170620,NaN,NaN,0,11.6888888888889,22.5611111111111,38.4,-119.54,9313,1052
20170621,NaN,NaN,0,9.97222222222222,20.8444444444444,38.4,-119.54,9313,1052
20170622,NaN,NaN,0,8.82777777777778,19.7,38.4,-119.54,9313,1052
20170623,NaN,NaN,0,9.4,21.4166666666667,38.4,-119.54,9313,1052
20170624,NaN,NaN,0,10.5444444444444,21.9888888888889,38.4,-119.54,9313,1052
20170625,NaN,NaN,0,10.5444444444444,20.2722222222222,38.4,-119.54,9313,1052
20170626,NaN,NaN,0,7.68333333333333,16.8388888888889,38.4,-119.54,9313,1052
20170627,NaN,NaN,0,5.96666666666667,16.8388888888889,38.4,-119.54,9313,1052
20170628,NaN,NaN,0,7.11111111111111,16.2666666666667,38.4,-119.54,9313,1052
20170629,NaN,NaN,0,6.53888888888889,19.1277777777778,38.4,-119.54,9313,1052
20170630,NaN,NaN,0,8.25555555555556,21.4166666666667,38.4,-119.54,9313,1052
20170701,NaN,NaN,0,8.82777777777778,19.7,38.4,-119.54,9313,1052
20170702,NaN,NaN,0,9.4,21.9888888888889,38.4,-119.54,9313,1052
20170703,NaN,NaN,0,11.1166666666667,21.4166666666667,38.4,-119.54,9313,1052
20170704,NaN,NaN,0,11.1166666666667,20.2722222222222,38.4,-119.54,9313,1052
20170705,NaN,NaN,0,9.97222222222222,19.7,38.4,-119.54,9313,1052
20170706,NaN,NaN,0,10.5444444444444,21.4166666666667,38.4,-119.54,9313,1052
20170707,NaN,NaN,0,11.1166666666667,22.5611111111111,38.4,-119.54,9313,1052
20170708,NaN,NaN,0,11.6888888888889,22.5611111111111,38.4,-119.54,9313,1052
20170709,NaN,NaN,0,11.6888888888889,21.4166666666667,38.4,-119.54,9313,1052
20170710,NaN,NaN,0,10.5444444444444,19.7,38.4,-119.54,9313,1052
20170711,NaN,NaN,0,9.4,19.1277777777778,38.4,-119.54,9313,1052
20170712,NaN,NaN,0,8.82777777777778,19.7,38.4,-119.54,9313,1052
20170713,NaN,NaN,0,11.6888888888889,20.8444444444444,38.4,-119.54,9313,1052
20170714,NaN,NaN,0,10.5444444444444,21.9888888888889,38.4,-119.54,9313,1052
20170715,NaN,NaN,0,12.2611111111111,22.5611111111111,38.4,-119.54,9313,1052
20170716,NaN,NaN,0,11.1166666666667,21.4166666666667,38.4,-119.54,9313,1052
20170717,NaN,NaN,0,9.4,17.9833333333333,38.4,-119.54,9313,1052
20170718,NaN,NaN,0,9.97222222222222,17.4111111111111,38.4,-119.54,9313,1052
20170719,NaN,NaN,0,8.25555555555556,20.8444444444444,38.4,-119.54,9313,1052
20170720,NaN,NaN,0,8.82777777777778,21.4166666666667,38.4,-119.54,9313,1052
20170721,NaN,NaN,0,9.4,21.9888888888889,38.4,-119.54,9313,1052
20170722,NaN,NaN,0,9.97222222222222,23.7055555555556,38.4,-119.54,9313,1052
20170723,NaN,NaN,0,12.8333333333333,22.5611111111111,38.4,-119.54,9313,1052
20170724,NaN,NaN,0,8.82777777777778,20.2722222222222,38.4,-119.54,9313,1052
20170725,NaN,NaN,0,8.25555555555556,19.1277777777778,38.4,-119.54,9313,1052
20170726,NaN,NaN,0,7.68333333333333,17.9833333333333,38.4,-119.54,9313,1052
20170727,NaN,NaN,0,7.68333333333333,20.2722222222222,38.4,-119.54,9313,1052
20170728,NaN,NaN,0,9.97222222222222,22.5611111111111,38.4,-119.54,9313,1052
20170729,NaN,NaN,0,10.5444444444444,21.4166666666667,38.4,-119.54,9313,1052
20170730,NaN,NaN,0,9.97222222222222,21.9888888888889,38.4,-119.54,9313,1052
20170731,NaN,NaN,0,11.6888888888889,21.9888888888889,38.4,-119.54,9313,1052
20170801,NaN,NaN,0,13.9777777777778,23.7055555555556,38.4,-119.54,9313,1052
20170802,NaN,NaN,0,12.8333333333333,23.7055555555556,38.4,-119.54,9313,1052
20170803,NaN,NaN,0,12.2611111111111,22.5611111111111,38.4,-119.54,9313,1052
20170804,NaN,NaN,0,11.6888888888889,19.1277777777778,38.4,-119.54,9313,1052
20170805,NaN,NaN,0,7.11111111111111,17.4111111111111,38.4,-119.54,9313,1052
20170806,NaN,NaN,0,7.11111111111111,15.1222222222222,38.4,-119.54,9313,1052
20170807,NaN,NaN,0,6.53888888888889,17.9833333333333,38.4,-119.54,9313,1052
20170808,NaN,NaN,0,7.11111111111111,19.1277777777778,38.4,-119.54,9313,1052
20170809,NaN,NaN,0,8.82777777777778,19.7,38.4,-119.54,9313,1052
20170810,NaN,NaN,0,7.11111111111111,19.1277777777778,38.4,-119.54,9313,1052
20170811,NaN,NaN,0,8.82777777777778,19.7,38.4,-119.54,9313,1052
20170812,NaN,NaN,0,8.25555555555556,19.7,38.4,-119.54,9313,1052
20170813,NaN,NaN,0,7.68333333333333,19.1277777777778,38.4,-119.54,9313,1052
20170814,NaN,NaN,0,7.68333333333333,15.6944444444444,38.4,-119.54,9313,1052
20170815,NaN,NaN,0,6.53888888888889,17.4111111111111,38.4,-119.54,9313,1052
20170816,NaN,NaN,0,8.25555555555556,17.9833333333333,38.4,-119.54,9313,1052
20170817,NaN,NaN,0,8.82777777777778,19.1277777777778,38.4,-119.54,9313,1052
20170818,NaN,NaN,0,9.4,20.8444444444444,38.4,-119.54,9313,1052
20170819,NaN,NaN,0,7.68333333333333,20.2722222222222,38.4,-119.54,9313,1052
20170820,NaN,NaN,0,9.97222222222222,18.5555555555556,38.4,-119.54,9313,1052
20170821,NaN,NaN,0,7.68333333333333,19.1277777777778,38.4,-119.54,9313,1052
20170822,NaN,NaN,0,5.96666666666667,17.9833333333333,38.4,-119.54,9313,1052
20170823,NaN,NaN,0,7.11111111111111,17.9833333333333,38.4,-119.54,9313,1052
20170824,NaN,NaN,0,7.68333333333333,19.1277777777778,38.4,-119.54,9313,1052
20170825,NaN,NaN,0,9.4,20.2722222222222,38.4,-119.54,9313,1052
20170826,NaN,NaN,0,10.5444444444444,21.4166666666667,38.4,-119.54,9313,1052
20170827,NaN,NaN,0,12.2611111111111,21.9888888888889,38.4,-119.54,9313,1052
20170828,NaN,NaN,0,11.1166666666667,21.4166666666667,38.4,-119.54,9313,1052
20170829,NaN,NaN,0,11.1166666666667,20.8444444444444,38.4,-119.54,9313,1052
20170830,NaN,NaN,0,8.82777777777778,19.1277777777778,38.4,-119.54,9313,1052
20170831,NaN,NaN,0,9.4,19.7,38.4,-119.54,9313,1052
20170901,NaN,NaN,0,9.97222222222222,20.2722222222222,38.4,-119.54,9313,1052
20170902,NaN,NaN,0,11.1166666666667,22.5611111111111,38.4,-119.54,9313,1052
20170903,NaN,NaN,0,12.8333333333333,21.9888888888889,38.4,-119.54,9313,1052
20170904,NaN,NaN,0,12.2611111111111,18.5555555555556,38.4,-119.54,9313,1052
20170905,NaN,NaN,0,10.5444444444444,20.8444444444444,38.4,-119.54,9313,1052
20170906,NaN,NaN,0,8.82777777777778,17.4111111111111,38.4,-119.54,9313,1052
20170907,NaN,NaN,0,7.11111111111111,16.2666666666667,38.4,-119.54,9313,1052
20170908,NaN,NaN,0,5.39444444444444,16.8388888888889,38.4,-119.54,9313,1052
20170909,NaN,NaN,0,4.25,15.1222222222222,38.4,-119.54,9313,1052
20170910,NaN,NaN,0,7.68333333333333,16.2666666666667,38.4,-119.54,9313,1052
20170911,NaN,NaN,0,6.53888888888889,17.9833333333333,38.4,-119.54,9313,1052
20170912,NaN,NaN,0,5.96666666666667,17.4111111111111,38.4,-119.54,9313,1052
20170913,NaN,NaN,0,5.39444444444444,16.2666666666667,38.4,-119.54,9313,1052
20170914,NaN,NaN,0,4.25,12.8333333333333,38.4,-119.54,9313,1052
20170915,NaN,NaN,0,0.816666666666666,9.97222222222222,38.4,-119.54,9313,1052
20170916,NaN,NaN,0,0.244444444444443,11.6888888888889,38.4,-119.54,9313,1052
20170917,NaN,NaN,0,3.10555555555556,13.9777777777778,38.4,-119.54,9313,1052
20170918,NaN,NaN,0,3.67777777777778,11.1166666666667,38.4,-119.54,9313,1052
20170919,NaN,NaN,0,3.10555555555556,11.1166666666667,38.4,-119.54,9313,1052
20170920,NaN,NaN,0,-1.47222222222222,9.4,38.4,-119.54,9313,1052
20170921,NaN,NaN,0,-7.19444444444444,0.816666666666666,38.4,-119.54,9313,1052
20170922,NaN,NaN,0,-7.76666666666667,-0.900000000000001,38.4,-119.54,9313,1052
20170923,NaN,NaN,0,-7.76666666666667,1.96111111111111,38.4,-119.54,9313,1052
20170924,NaN,NaN,0,-5.47777777777778,5.39444444444444,38.4,-119.54,9313,1052
20170925,NaN,NaN,0,-2.61666666666667,7.11111111111111,38.4,-119.54,9313,1052
20170926,NaN,NaN,0,-0.327777777777778,7.11111111111111,38.4,-119.54,9313,1052
20170927,NaN,NaN,0,0.244444444444443,11.1166666666667,38.4,-119.54,9313,1052
20170928,NaN,NaN,0,2.53333333333333,14.55,38.4,-119.54,9313,1052
20170929,NaN,NaN,0,3.10555555555556,11.6888888888889,38.4,-119.54,9313,1052
20170930,NaN,NaN,0,1.96111111111111,12.8333333333333,38.4,-119.54,9313,1052
20171001,0,0,0,-3.18888888888889,12.2611111111111,38.4,-119.54,9313,1052
20171002,0,0,0,-7.19444444444444,8.25555555555556,38.4,-119.54,9313,1052
20171003,5.08,0,0,-7.76666666666667,-1.47222222222222,38.4,-119.54,9313,1052
20171004,2.54,0,0,-6.62222222222222,8.82777777777778,38.4,-119.54,9313,1052
20171005,0,0,0,-1.47222222222222,9.97222222222222,38.4,-119.54,9313,1052
20171006,0,0,0,-0.327777777777778,16.2666666666667,38.4,-119.54,9313,1052
20171007,0,0,0,6.53888888888889,16.2666666666667,38.4,-119.54,9313,1052
20171008,0,0,0,-5.47777777777778,12.8333333333333,38.4,-119.54,9313,1052
20171009,0,0,0,-6.05,8.82777777777778,38.4,-119.54,9313,1052
20171010,2.54,0,0,1.96111111111111,12.8333333333333,38.4,-119.54,9313,1052
20171011,0,0,0,-3.18888888888889,7.68333333333333,38.4,-119.54,9313,1052
20171012,0,0,0,-5.47777777777778,8.82777777777778,38.4,-119.54,9313,1052
20171013,2.54,0,0,-0.900000000000001,10.5444444444444,38.4,-119.54,9313,1052
20171014,0,0,0,-2.04444444444444,12.2611111111111,38.4,-119.54,9313,1052
20171015,0,0,0,4.25,17.4111111111111,38.4,-119.54,9313,1052
20171016,0,0,0,4.82222222222222,16.2666666666667,38.4,-119.54,9313,1052
20171017,0,0,0,3.67777777777778,12.8333333333333,38.4,-119.54,9313,1052
20171018,0,0,0,3.10555555555556,15.6944444444444,38.4,-119.54,9313,1052
20171019,0,0,0,1.38888888888889,11.1166666666667,38.4,-119.54,9313,1052
20171020,2.54,0,0,-6.62222222222222,1.38888888888889,38.4,-119.54,9313,1052
20171021,2.54,0,0,-4.90555555555556,8.25555555555556,38.4,-119.54,9313,1052
20171022,0,0,0,3.10555555555556,14.55,38.4,-119.54,9313,1052
20171023,0,0,0,4.82222222222222,14.55,38.4,-119.54,9313,1052
20171024,0,0,0,4.82222222222222,16.2666666666667,38.4,-119.54,9313,1052
20171025,0,0,0,5.96666666666667,16.8388888888889,38.4,-119.54,9313,1052
20171026,2.54,0,0,4.25,16.8388888888889,38.4,-119.54,9313,1052
20171027,0,0,0,4.82222222222222,16.8388888888889,38.4,-119.54,9313,1052
20171028,0,0,0,5.96666666666667,17.4111111111111,38.4,-119.54,9313,1052
20171029,0,0,0,4.82222222222222,16.8388888888889,38.4,-119.54,9313,1052
20171030,0,0,0,-0.327777777777778,10.5444444444444,38.4,-119.54,9313,1052
20171031,0,0,0,-3.18888888888889,9.4,38.4,-119.54,9313,1052
20171101,0,0,0,1.38888888888889,13.9777777777778,38.4,-119.54,9313,1052
20171102,0,0,0,-2.61666666666667,12.2611111111111,38.4,-119.54,9313,1052
20171103,0,0,0,-3.76111111111111,3.67777777777778,38.4,-119.54,9313,1052
20171104,0,0,0,-3.18888888888889,1.96111111111111,38.4,-119.54,9313,1052
20171105,0,0,0,-4.90555555555556,2.53333333333333,38.4,-119.54,9313,1052
20171106,0,0,0,-4.90555555555556,4.82222222222222,38.4,-119.54,9313,1052
20171107,0,0,0,-3.18888888888889,8.82777777777778,38.4,-119.54,9313,1052
20171108,0,0,0,0.244444444444443,6.53888888888889,38.4,-119.54,9313,1052
20171109,0,0,0,-0.900000000000001,4.25,38.4,-119.54,9313,1052
