time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170610,2.54,0,0,4.82222222222222,16.2666666666667,44.81,-107.41,6870,818
20170611,10.16,2.54,0,4.25,12.8333333333333,44.81,-107.41,6870,818
20170612,0,0,0,5.96666666666667,18.5555555555556,44.81,-107.41,6870,818
20170613,5.08,0,0,2.53333333333333,12.2611111111111,44.81,-107.41,6870,818
20170614,0,0,0,5.96666666666667,16.2666666666667,44.81,-107.41,6870,818
20170615,0,0,0,5.39444444444444,17.9833333333333,44.81,-107.41,6870,818
20170616,0,0,0,7.68333333333333,15.1222222222222,44.81,-107.41,6870,818
20170617,5.08,0,0,3.10555555555556,12.8333333333333,44.81,-107.41,6870,818
20170618,0,0,0,3.67777777777778,15.1222222222222,44.81,-107.41,6870,818
20170619,0,0,0,4.82222222222222,17.4111111111111,44.81,-107.41,6870,818
20170620,0,0,0,8.82777777777778,27.1388888888889,44.81,-107.41,6870,818
20170621,2.54,0,0,8.25555555555556,19.1277777777778,44.81,-107.41,6870,818
20170622,0,0,0,1.38888888888889,15.6944444444444,44.81,-107.41,6870,818
20170623,0,0,0,-0.327777777777778,12.8333333333333,44.81,-107.41,6870,818
20170624,0,0,0,1.38888888888889,13.9777777777778,44.81,-107.41,6870,818
20170625,0,0,0,2.53333333333333,16.8388888888889,44.81,-107.41,6870,818
20170626,0,0,0,6.53888888888889,22.5611111111111,44.81,-107.41,6870,818
20170627,5.08,0,0,5.96666666666667,18.5555555555556,44.81,-107.41,6870,818
20170628,2.54,0,0,5.39444444444444,16.8388888888889,44.81,-107.41,6870,818
20170629,0,0,0,3.10555555555556,11.1166666666667,44.81,-107.41,6870,818
20170630,0,0,0,2.53333333333333,15.6944444444444,44.81,-107.41,6870,818
20170701,0,0,0,4.25,21.9888888888889,44.81,-107.41,6870,818
20170702,0,0,0,7.68333333333333,21.4166666666667,44.81,-107.41,6870,818
20170703,0,0,0,8.82777777777778,25.4222222222222,44.81,-107.41,6870,818
20170704,0,0,0,12.2611111111111,23.7055555555556,44.81,-107.41,6870,818
20170705,2.54,0,0,11.1166666666667,27.7111111111111,44.81,-107.41,6870,818
20170706,7.62,0,0,9.4,25.4222222222222,44.81,-107.41,6870,818
20170707,0,0,0,8.25555555555556,24.85,44.81,-107.41,6870,818
20170708,0,0,0,8.82777777777778,26.5666666666667,44.81,-107.41,6870,818
20170709,2.54,0,0,9.97222222222222,27.7111111111111,44.81,-107.41,6870,818
20170710,15.24,0,0,8.25555555555556,25.4222222222222,44.81,-107.41,6870,818
20170711,0,0,0,6.53888888888889,20.8444444444444,44.81,-107.41,6870,818
20170712,0,0,0,8.82777777777778,20.8444444444444,44.81,-107.41,6870,818
20170713,0,0,0,9.4,24.85,44.81,-107.41,6870,818
20170714,0,0,0,11.6888888888889,25.4222222222222,44.81,-107.41,6870,818
20170715,2.54,0,0,9.97222222222222,26.5666666666667,44.81,-107.41,6870,818
20170716,0,0,0,10.5444444444444,27.1388888888889,44.81,-107.41,6870,818
20170717,2.54,0,0,9.97222222222222,23.1333333333333,44.81,-107.41,6870,818
20170718,0,0,0,8.25555555555556,21.9888888888889,44.81,-107.41,6870,818
20170719,0,0,0,11.1166666666667,23.7055555555556,44.81,-107.41,6870,818
20170720,0,0,0,14.55,28.2833333333333,44.81,-107.41,6870,818
20170721,0,0,0,9.4,23.1333333333333,44.81,-107.41,6870,818
20170722,0,0,0,6.53888888888889,22.5611111111111,44.81,-107.41,6870,818
20170723,0,0,0,7.68333333333333,25.4222222222222,44.81,-107.41,6870,818
20170724,0,0,0,11.1166666666667,26.5666666666667,44.81,-107.41,6870,818
20170725,0,0,0,9.4,17.9833333333333,44.81,-107.41,6870,818
20170726,0,0,0,7.11111111111111,21.9888888888889,44.81,-107.41,6870,818
20170727,0,0,0,10.5444444444444,23.7055555555556,44.81,-107.41,6870,818
20170728,0,0,0,9.4,23.7055555555556,44.81,-107.41,6870,818
20170729,7.62,0,0,7.68333333333333,19.1277777777778,44.81,-107.41,6870,818
20170730,0,0,0,6.53888888888889,24.85,44.81,-107.41,6870,818
20170731,0,0,0,9.97222222222222,25.4222222222222,44.81,-107.41,6870,818
20170801,0,0,0,9.97222222222222,24.2777777777778,44.81,-107.41,6870,818
20170802,0,0,0,7.68333333333333,15.1222222222222,44.81,-107.41,6870,818
20170803,2.54,0,0,7.11111111111111,15.1222222222222,44.81,-107.41,6870,818
20170804,0,0,0,7.11111111111111,21.9888888888889,44.81,-107.41,6870,818
20170805,0,0,0,7.11111111111111,11.6888888888889,44.81,-107.41,6870,818
20170806,0,0,0,3.67777777777778,12.2611111111111,44.81,-107.41,6870,818
20170807,0,0,0,1.38888888888889,18.5555555555556,44.81,-107.41,6870,818
20170808,0,0,0,5.96666666666667,19.7,44.81,-107.41,6870,818
20170809,0,0,0,3.67777777777778,16.2666666666667,44.81,-107.41,6870,818
20170810,0,0,0,4.82222222222222,19.1277777777778,44.81,-107.41,6870,818
20170811,0,0,0,8.82777777777778,20.2722222222222,44.81,-107.41,6870,818
20170812,0,0,0,5.96666666666667,20.2722222222222,44.81,-107.41,6870,818
20170813,2.54,0,0,7.11111111111111,19.1277777777778,44.81,-107.41,6870,818
20170814,5.08,0,0,8.25555555555556,13.4055555555556,44.81,-107.41,6870,818
20170815,17.78,0,0,5.39444444444444,15.1222222222222,44.81,-107.41,6870,818
20170816,0,0,0,3.67777777777778,20.8444444444444,44.81,-107.41,6870,818
20170817,0,0,0,7.11111111111111,20.2722222222222,44.81,-107.41,6870,818
20170818,0,0,0,5.96666666666667,24.2777777777778,44.81,-107.41,6870,818
20170819,0,0,0,7.11111111111111,21.4166666666667,44.81,-107.41,6870,818
20170820,0,0,0,4.25,21.4166666666667,44.81,-107.41,6870,818
20170821,0,0,0,5.39444444444444,18.5555555555556,44.81,-107.41,6870,818
20170822,0,0,0,5.39444444444444,23.1333333333333,44.81,-107.41,6870,818
20170823,0,0,0,8.25555555555556,24.85,44.81,-107.41,6870,818
20170824,0,0,0,9.4,23.1333333333333,44.81,-107.41,6870,818
20170825,0,0,0,9.4,20.2722222222222,44.81,-107.41,6870,818
20170826,0,0,0,7.68333333333333,23.7055555555556,44.81,-107.41,6870,818
20170827,0,0,0,5.96666666666667,24.2777777777778,44.81,-107.41,6870,818
20170828,0,0,0,8.25555555555556,26.5666666666667,44.81,-107.41,6870,818
20170829,0,0,0,8.25555555555556,24.85,44.81,-107.41,6870,818
20170830,0,0,0,11.6888888888889,25.9944444444445,44.81,-107.41,6870,818
20170831,5.08,0,0,9.4,21.9888888888889,44.81,-107.41,6870,818
20170901,0,0,0,7.11111111111111,21.4166666666667,44.81,-107.41,6870,818
20170902,0,0,0,7.11111111111111,24.85,44.81,-107.41,6870,818
20170903,0,0,0,10.5444444444444,24.85,44.81,-107.41,6870,818
20170904,0,0,0,3.10555555555556,16.8388888888889,44.81,-107.41,6870,818
20170905,0,0,0,1.96111111111111,16.8388888888889,44.81,-107.41,6870,818
20170906,0,0,0,2.53333333333333,19.7,44.81,-107.41,6870,818
20170907,0,0,0,3.67777777777778,21.4166666666667,44.81,-107.41,6870,818
20170908,0,0,0,5.96666666666667,22.5611111111111,44.81,-107.41,6870,818
20170909,0,0,0,9.4,24.2777777777778,44.81,-107.41,6870,818
20170910,0,0,0,10.5444444444444,20.8444444444444,44.81,-107.41,6870,818
20170911,0,0,0,9.97222222222222,23.1333333333333,44.81,-107.41,6870,818
20170912,0,0,0,9.4,24.85,44.81,-107.41,6870,818
20170913,2.54,0,0,9.97222222222222,23.7055555555556,44.81,-107.41,6870,818
20170914,20.32,0,0,4.82222222222222,13.4055555555556,44.81,-107.41,6870,818
20170915,27.94,0,0,0.244444444444443,4.82222222222222,44.81,-107.41,6870,818
20170916,0,0,0,-0.900000000000001,1.38888888888889,44.81,-107.41,6870,818
20170917,0,0,0,-0.900000000000001,12.8333333333333,44.81,-107.41,6870,818
20170918,0,0,0,2.53333333333333,17.9833333333333,44.81,-107.41,6870,818
20170919,5.08,0,0,1.38888888888889,8.25555555555556,44.81,-107.41,6870,818
20170920,2.54,0,0,0.244444444444443,10.5444444444444,44.81,-107.41,6870,818
20170921,2.54,0,0,0.244444444444443,4.25,44.81,-107.41,6870,818
20170922,5.08,0,0,-0.327777777777778,0.816666666666666,44.81,-107.41,6870,818
20170923,7.62,2.54,0,0.244444444444443,0.816666666666666,44.81,-107.41,6870,818
20170924,2.54,5.08,0,-0.327777777777778,1.96111111111111,44.81,-107.41,6870,818
20170925,5.08,0,0,-0.327777777777778,2.53333333333333,44.81,-107.41,6870,818
20170926,0,0,0,-0.327777777777778,8.82777777777778,44.81,-107.41,6870,818
20170927,0,0,0,0.244444444444443,11.1166666666667,44.81,-107.41,6870,818
20170928,0,0,0,-0.327777777777778,13.9777777777778,44.81,-107.41,6870,818
20170929,0,0,0,0.244444444444443,14.55,44.81,-107.41,6870,818
20170930,0,0,0,4.82222222222222,16.2666666666667,44.81,-107.41,6870,818
20171001,5.08,0,0,-0.327777777777778,5.96666666666667,44.81,-107.41,6870,818
20171002,0,0,0,-3.76111111111111,2.53333333333333,44.81,-107.41,6870,818
20171003,0,0,0,-4.90555555555556,2.53333333333333,44.81,-107.41,6870,818
20171004,0,0,0,-4.33333333333333,13.4055555555556,44.81,-107.41,6870,818
20171005,0,0,0,-3.18888888888889,7.68333333333333,44.81,-107.41,6870,818
20171006,0,0,0,-1.47222222222222,13.4055555555556,44.81,-107.41,6870,818
20171007,0,0,0,-0.900000000000001,15.6944444444444,44.81,-107.41,6870,818
20171008,10.16,0,0,-3.18888888888889,0.244444444444443,44.81,-107.41,6870,818
20171009,2.54,7.62,0,-7.76666666666667,4.82222222222222,44.81,-107.41,6870,818
20171010,0,7.62,0,-4.33333333333333,12.2611111111111,44.81,-107.41,6870,818
20171011,0,0,0,0.244444444444443,14.55,44.81,-107.41,6870,818
20171012,0,0,0,-3.76111111111111,6.53888888888889,44.81,-107.41,6870,818
20171013,0,0,0,-2.04444444444444,8.25555555555556,44.81,-107.41,6870,818
20171014,0,0,0,-3.18888888888889,4.25,44.81,-107.41,6870,818
20171015,0,0,0,-0.900000000000001,12.2611111111111,44.81,-107.41,6870,818
20171016,0,0,0,3.67777777777778,16.8388888888889,44.81,-107.41,6870,818
20171017,0,0,0,2.53333333333333,17.9833333333333,44.81,-107.41,6870,818
20171018,0,0,0,0.816666666666666,15.6944444444444,44.81,-107.41,6870,818
20171019,0,0,0,6.53888888888889,20.2722222222222,44.81,-107.41,6870,818
20171020,0,0,0,-0.900000000000001,16.2666666666667,44.81,-107.41,6870,818
20171021,0,0,0,-1.47222222222222,4.82222222222222,44.81,-107.41,6870,818
20171022,2.54,0,0,-0.327777777777778,11.6888888888889,44.81,-107.41,6870,818
20171023,0,0,0,-2.04444444444444,5.96666666666667,44.81,-107.41,6870,818
20171024,0,0,0,-2.04444444444444,13.9777777777778,44.81,-107.41,6870,818
20171025,0,0,0,0.816666666666666,18.5555555555556,44.81,-107.41,6870,818
20171026,0,0,0,-8.33888888888889,0.816666666666666,44.81,-107.41,6870,818
20171027,7.62,0,0,-8.33888888888889,3.10555555555556,44.81,-107.41,6870,818
20171028,0,5.08,0,2.53333333333333,12.2611111111111,44.81,-107.41,6870,818
20171029,0,2.54,0,-6.05,9.97222222222222,44.81,-107.41,6870,818
20171030,0,0,0,-10.6277777777778,-0.900000000000001,44.81,-107.41,6870,818
20171031,2.54,0,0,-10.0555555555556,4.82222222222222,44.81,-107.41,6870,818
20171101,7.62,0,0,-6.62222222222222,0.816666666666666,44.81,-107.41,6870,818
20171102,2.54,7.62,0,-7.19444444444444,-2.04444444444444,44.81,-107.41,6870,818
20171103,5.08,7.62,0,-2.61666666666667,7.11111111111111,44.81,-107.41,6870,818
20171104,0,12.7,0,-7.19444444444444,-0.327777777777778,44.81,-107.41,6870,818
20171105,0,12.7,0,-14.0611111111111,0.244444444444443,44.81,-107.41,6870,818
20171106,0,10.16,0,-14.0611111111111,-8.33888888888889,44.81,-107.41,6870,818
20171107,2.54,10.16,0,-15.2055555555556,1.96111111111111,44.81,-107.41,6870,818
20171108,0,12.7,0,-7.19444444444444,3.67777777777778,44.81,-107.41,6870,818
20171109,0,15.24,0,-5.47777777777778,8.25555555555556,44.81,-107.41,6870,818
20171110,0,15.24,0,-1.47222222222222,6.53888888888889,44.81,-107.41,6870,818
20171111,2.54,15.24,0,-7.19444444444444,1.38888888888889,44.81,-107.41,6870,818
20171112,0,15.24,0,-7.76666666666667,7.68333333333333,44.81,-107.41,6870,818
20171113,0,15.24,0,-1.47222222222222,10.5444444444444,44.81,-107.41,6870,818
20171114,0,15.24,0,-6.62222222222222,5.96666666666667,44.81,-107.41,6870,818
20171115,0,15.24,0,-6.05,7.11111111111111,44.81,-107.41,6870,818
20171116,7.62,17.78,0,-2.61666666666667,8.82777777777778,44.81,-107.41,6870,818
20171117,0,22.86,0,-7.19444444444444,-0.327777777777778,44.81,-107.41,6870,818
20171118,5.08,22.86,0,-8.91111111111111,1.38888888888889,44.81,-107.41,6870,818
20171119,2.54,25.4,0,-3.18888888888889,5.39444444444444,44.81,-107.41,6870,818
20171120,0,27.94,0,0.244444444444443,5.96666666666667,44.81,-107.41,6870,818
20171121,0,27.94,0,-3.76111111111111,7.68333333333333,44.81,-107.41,6870,818
20171122,0,27.94,0,5.39444444444444,10.5444444444444,44.81,-107.41,6870,818
20171123,0,15.24,0,6.53888888888889,11.6888888888889,44.81,-107.41,6870,818
20171124,0,7.62,0,-4.33333333333333,8.82777777777778,44.81,-107.41,6870,818
20171125,2.54,0,0,-4.33333333333333,7.11111111111111,44.81,-107.41,6870,818
20171126,0,0,0,4.25,13.9777777777778,44.81,-107.41,6870,818
20171127,0,0,0,-5.47777777777778,9.97222222222222,44.81,-107.41,6870,818
20171128,2.54,0,0,-8.33888888888889,4.25,44.81,-107.41,6870,818
20171129,0,0,0,NaN,NaN,44.81,-107.41,6870,818
20171130,2.54,0,0,NaN,NaN,44.81,-107.41,6870,818
20171201,0,0,0,-2.04444444444444,3.67777777777778,44.81,-107.41,6870,818
20171202,0,0,0,-4.33333333333333,4.82222222222222,44.81,-107.41,6870,818
