time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170520,2.54,215.9,0,-4.33333333333333,5.96666666666667,40.23,-106.6,9240,913
20170521,5.08,215.9,0,-7.19444444444444,8.82777777777778,40.23,-106.6,9240,913
20170522,7.62,220.98,0,-3.76111111111111,9.97222222222222,40.23,-106.6,9240,913
20170523,2.54,223.52,0,-5.47777777777778,7.68333333333333,40.23,-106.6,9240,913
20170524,2.54,218.44,0,-2.61666666666667,17.4111111111111,40.23,-106.6,9240,913
20170525,0,203.2,0,0.816666666666666,12.8333333333333,40.23,-106.6,9240,913
20170526,5.08,200.66,0,0.244444444444443,16.2666666666667,40.23,-106.6,9240,913
20170527,0,180.34,0,-2.61666666666667,7.11111111111111,40.23,-106.6,9240,913
20170528,5.08,177.8,0,-4.33333333333333,12.8333333333333,40.23,-106.6,9240,913
20170529,0,157.48,0,-2.61666666666667,14.55,40.23,-106.6,9240,913
20170530,0,137.16,0,-2.61666666666667,16.8388888888889,40.23,-106.6,9240,913
20170531,0,109.22,0,-1.47222222222222,16.8388888888889,40.23,-106.6,9240,913
20170601,0,88.9,0,-1.47222222222222,16.8388888888889,40.23,-106.6,9240,913
20170602,0,68.58,0,-0.327777777777778,14.55,40.23,-106.6,9240,913
20170603,0,43.18,0,-2.04444444444444,18.5555555555556,40.23,-106.6,9240,913
20170604,0,15.24,0,-0.327777777777778,21.4166666666667,40.23,-106.6,9240,913
20170605,0,0,0,1.38888888888889,19.1277777777778,40.23,-106.6,9240,913
20170606,0,0,0,3.67777777777778,17.4111111111111,40.23,-106.6,9240,913
20170607,0,0,0,3.10555555555556,20.8444444444444,40.23,-106.6,9240,913
20170608,0,0,0,0.816666666666666,22.5611111111111,40.23,-106.6,9240,913
20170609,0,0,0,2.53333333333333,23.1333333333333,40.23,-106.6,9240,913
20170610,0,0,0,7.68333333333333,24.2777777777778,40.23,-106.6,9240,913
20170611,0,0,0,1.96111111111111,23.1333333333333,40.23,-106.6,9240,913
20170612,0,0,0,-1.47222222222222,24.2777777777778,40.23,-106.6,9240,913
20170613,0,0,0,-2.04444444444444,15.1222222222222,40.23,-106.6,9240,913
20170614,0,0,0,-1.47222222222222,17.9833333333333,40.23,-106.6,9240,913
20170615,0,0,0,-2.04444444444444,21.4166666666667,40.23,-106.6,9240,913
20170616,0,0,0,0.816666666666666,21.9888888888889,40.23,-106.6,9240,913
20170617,0,0,0,4.25,17.9833333333333,40.23,-106.6,9240,913
20170618,0,0,0,0.816666666666666,18.5555555555556,40.23,-106.6,9240,913
20170619,0,0,0,1.96111111111111,21.4166666666667,40.23,-106.6,9240,913
20170620,0,0,0,0.816666666666666,24.2777777777778,40.23,-106.6,9240,913
20170621,0,0,0,4.82222222222222,25.4222222222222,40.23,-106.6,9240,913
20170622,0,0,0,4.82222222222222,24.2777777777778,40.23,-106.6,9240,913
20170623,0,0,0,0.816666666666666,19.1277777777778,40.23,-106.6,9240,913
20170624,0,0,0,-1.47222222222222,19.7,40.23,-106.6,9240,913
20170625,0,0,0,-0.900000000000001,21.4166666666667,40.23,-106.6,9240,913
20170626,0,0,0,-0.900000000000001,23.1333333333333,40.23,-106.6,9240,913
20170627,0,0,0,4.25,25.9944444444445,40.23,-106.6,9240,913
20170628,0,0,0,2.53333333333333,21.9888888888889,40.23,-106.6,9240,913
20170629,0,0,0,2.53333333333333,20.8444444444444,40.23,-106.6,9240,913
20170630,0,0,0,-1.47222222222222,17.4111111111111,40.23,-106.6,9240,913
20170701,0,0,0,-3.18888888888889,23.7055555555556,40.23,-106.6,9240,913
20170702,0,0,0,-0.327777777777778,21.9888888888889,40.23,-106.6,9240,913
20170703,0,0,0,1.38888888888889,23.1333333333333,40.23,-106.6,9240,913
20170704,0,0,0,0.244444444444443,24.85,40.23,-106.6,9240,913
20170705,0,0,0,1.38888888888889,27.7111111111111,40.23,-106.6,9240,913
20170706,0,0,0,2.53333333333333,24.85,40.23,-106.6,9240,913
20170707,0,0,0,2.53333333333333,26.5666666666667,40.23,-106.6,9240,913
20170708,0,0,0,1.96111111111111,22.5611111111111,40.23,-106.6,9240,913
20170709,0,0,0,1.96111111111111,24.2777777777778,40.23,-106.6,9240,913
20170710,0,0,0,3.67777777777778,23.7055555555556,40.23,-106.6,9240,913
20170711,0,0,0,5.96666666666667,19.1277777777778,40.23,-106.6,9240,913
20170712,0,0,0,5.96666666666667,17.4111111111111,40.23,-106.6,9240,913
20170713,0,0,0,2.53333333333333,22.5611111111111,40.23,-106.6,9240,913
20170714,2.54,0,0,3.10555555555556,23.1333333333333,40.23,-106.6,9240,913
20170715,0,0,0,1.96111111111111,23.7055555555556,40.23,-106.6,9240,913
20170716,0,0,0,2.53333333333333,25.4222222222222,40.23,-106.6,9240,913
20170717,0,0,0,6.53888888888889,24.85,40.23,-106.6,9240,913
20170718,0,0,0,7.11111111111111,23.7055555555556,40.23,-106.6,9240,913
20170719,0,0,0,5.96666666666667,24.85,40.23,-106.6,9240,913
20170720,7.62,0,0,7.68333333333333,25.9944444444445,40.23,-106.6,9240,913
20170721,2.54,0,0,7.11111111111111,20.8444444444444,40.23,-106.6,9240,913
20170722,0,0,0,4.82222222222222,21.9888888888889,40.23,-106.6,9240,913
20170723,0,0,0,1.38888888888889,24.2777777777778,40.23,-106.6,9240,913
20170724,0,0,0,3.10555555555556,22.5611111111111,40.23,-106.6,9240,913
20170725,0,0,0,9.97222222222222,20.2722222222222,40.23,-106.6,9240,913
20170726,10.16,0,0,5.96666666666667,20.2722222222222,40.23,-106.6,9240,913
20170727,5.08,0,0,3.67777777777778,21.9888888888889,40.23,-106.6,9240,913
20170728,0,0,0,3.67777777777778,22.5611111111111,40.23,-106.6,9240,913
20170729,0,0,0,6.53888888888889,18.5555555555556,40.23,-106.6,9240,913
20170730,2.54,0,0,2.53333333333333,20.2722222222222,40.23,-106.6,9240,913
20170731,0,0,0,2.53333333333333,21.4166666666667,40.23,-106.6,9240,913
20170801,0,0,0,0.816666666666666,21.9888888888889,40.23,-106.6,9240,913
20170802,0,0,0,1.96111111111111,22.5611111111111,40.23,-106.6,9240,913
20170803,0,0,0,3.67777777777778,21.4166666666667,40.23,-106.6,9240,913
20170804,0,0,0,1.38888888888889,22.5611111111111,40.23,-106.6,9240,913
20170805,0,0,0,4.25,20.8444444444444,40.23,-106.6,9240,913
20170806,5.08,0,0,0.816666666666666,19.1277777777778,40.23,-106.6,9240,913
20170807,0,0,0,2.53333333333333,16.8388888888889,40.23,-106.6,9240,913
20170808,0,0,0,2.53333333333333,13.9777777777778,40.23,-106.6,9240,913
20170809,5.08,0,0,0.816666666666666,17.9833333333333,40.23,-106.6,9240,913
20170810,0,0,0,2.53333333333333,17.9833333333333,40.23,-106.6,9240,913
20170811,0,0,0,0.816666666666666,20.8444444444444,40.23,-106.6,9240,913
20170812,0,0,0,0.816666666666666,20.2722222222222,40.23,-106.6,9240,913
20170813,0,0,0,2.53333333333333,19.7,40.23,-106.6,9240,913
20170814,5.08,0,0,0.816666666666666,19.1277777777778,40.23,-106.6,9240,913
20170815,0,0,0,1.96111111111111,17.9833333333333,40.23,-106.6,9240,913
20170816,0,0,0,0.244444444444443,16.8388888888889,40.23,-106.6,9240,913
20170817,0,0,0,0.244444444444443,19.7,40.23,-106.6,9240,913
20170818,0,0,0,0.244444444444443,21.9888888888889,40.23,-106.6,9240,913
20170819,0,0,0,0.816666666666666,22.5611111111111,40.23,-106.6,9240,913
20170820,0,0,0,1.38888888888889,21.4166666666667,40.23,-106.6,9240,913
20170821,0,0,0,0.816666666666666,20.8444444444444,40.23,-106.6,9240,913
20170822,0,0,0,0.816666666666666,20.8444444444444,40.23,-106.6,9240,913
20170823,0,0,0,2.53333333333333,19.7,40.23,-106.6,9240,913
20170824,0,0,0,-0.327777777777778,15.6944444444444,40.23,-106.6,9240,913
20170825,2.54,0,0,-0.900000000000001,21.4166666666667,40.23,-106.6,9240,913
20170826,0,0,0,-0.900000000000001,23.7055555555556,40.23,-106.6,9240,913
20170827,0,0,0,0.816666666666666,23.7055555555556,40.23,-106.6,9240,913
20170828,0,0,0,0.244444444444443,22.5611111111111,40.23,-106.6,9240,913
20170829,0,0,0,0.816666666666666,23.1333333333333,40.23,-106.6,9240,913
20170830,0,0,0,-0.327777777777778,24.2777777777778,40.23,-106.6,9240,913
20170831,0,0,0,4.82222222222222,21.4166666666667,40.23,-106.6,9240,913
20170901,0,0,0,3.10555555555556,20.2722222222222,40.23,-106.6,9240,913
20170902,0,0,0,-0.327777777777778,23.1333333333333,40.23,-106.6,9240,913
20170903,0,0,0,0.816666666666666,24.85,40.23,-106.6,9240,913
20170904,0,0,0,0.816666666666666,24.2777777777778,40.23,-106.6,9240,913
20170905,0,0,0,-0.327777777777778,20.2722222222222,40.23,-106.6,9240,913
20170906,0,0,0,-2.61666666666667,21.9888888888889,40.23,-106.6,9240,913
20170907,0,0,0,-0.900000000000001,21.9888888888889,40.23,-106.6,9240,913
20170908,0,0,0,-0.327777777777778,20.8444444444444,40.23,-106.6,9240,913
20170909,0,0,0,1.38888888888889,19.7,40.23,-106.6,9240,913
20170910,0,0,0,3.10555555555556,19.1277777777778,40.23,-106.6,9240,913
20170911,0,0,0,3.67777777777778,20.2722222222222,40.23,-106.6,9240,913
20170912,0,0,0,0.244444444444443,21.9888888888889,40.23,-106.6,9240,913
20170913,0,0,0,0.244444444444443,20.8444444444444,40.23,-106.6,9240,913
20170914,0,0,0,2.53333333333333,16.8388888888889,40.23,-106.6,9240,913
20170915,5.08,0,0,1.38888888888889,16.2666666666667,40.23,-106.6,9240,913
20170916,2.54,0,0,-2.61666666666667,12.8333333333333,40.23,-106.6,9240,913
20170917,5.08,0,0,-3.76111111111111,16.2666666666667,40.23,-106.6,9240,913
20170918,0,0,0,-2.61666666666667,17.9833333333333,40.23,-106.6,9240,913
20170919,0,0,0,0.244444444444443,18.5555555555556,40.23,-106.6,9240,913
20170920,0,0,0,-1.47222222222222,17.9833333333333,40.23,-106.6,9240,913
20170921,0,0,0,-0.327777777777778,20.2722222222222,40.23,-106.6,9240,913
20170922,0,0,0,-2.04444444444444,15.1222222222222,40.23,-106.6,9240,913
20170923,0,0,0,-2.04444444444444,8.25555555555556,40.23,-106.6,9240,913
20170924,2.54,0,0,-3.76111111111111,12.8333333333333,40.23,-106.6,9240,913
20170925,2.54,0,0,-7.76666666666667,8.25555555555556,40.23,-106.6,9240,913
20170926,2.54,0,0,-8.91111111111111,13.4055555555556,40.23,-106.6,9240,913
20170927,0,0,0,-5.47777777777778,11.1166666666667,40.23,-106.6,9240,913
20170928,0,0,0,-1.47222222222222,10.5444444444444,40.23,-106.6,9240,913
20170929,0,0,0,-2.04444444444444,9.4,40.23,-106.6,9240,913
20170930,5.08,0,0,-2.61666666666667,13.9777777777778,40.23,-106.6,9240,913
20171001,25.4,5.08,0,-2.04444444444444,3.10555555555556,40.23,-106.6,9240,913
20171002,17.78,20.32,0,-7.19444444444444,0.244444444444443,40.23,-106.6,9240,913
20171003,7.62,35.56,0,-12.9166666666667,7.68333333333333,40.23,-106.6,9240,913
20171004,0,35.56,0,-3.76111111111111,14.55,40.23,-106.6,9240,913
20171005,0,33.02,0,-2.04444444444444,16.8388888888889,40.23,-106.6,9240,913
20171006,0,27.94,0,-2.04444444444444,5.39444444444444,40.23,-106.6,9240,913
20171007,0,27.94,0,-3.18888888888889,13.9777777777778,40.23,-106.6,9240,913
20171008,0,27.94,0,-3.76111111111111,15.1222222222222,40.23,-106.6,9240,913
20171009,12.7,25.4,0,-8.33888888888889,0.244444444444443,40.23,-106.6,9240,913
20171010,7.62,38.1,0,-15.7777777777778,7.11111111111111,40.23,-106.6,9240,913
20171011,2.54,38.1,0,-10.6277777777778,12.2611111111111,40.23,-106.6,9240,913
20171012,0,40.64,0,-3.18888888888889,13.9777777777778,40.23,-106.6,9240,913
20171013,0,40.64,0,-4.33333333333333,11.6888888888889,40.23,-106.6,9240,913
20171014,0,40.64,0,-13.4888888888889,3.67777777777778,40.23,-106.6,9240,913
20171015,2.54,40.64,0,-14.6333333333333,11.1166666666667,40.23,-106.6,9240,913
20171016,0,43.18,0,-8.33888888888889,13.9777777777778,40.23,-106.6,9240,913
20171017,0,43.18,0,-8.91111111111111,14.55,40.23,-106.6,9240,913
20171018,0,43.18,0,-7.76666666666667,15.1222222222222,40.23,-106.6,9240,913
20171019,0,43.18,0,-6.62222222222222,16.2666666666667,40.23,-106.6,9240,913
20171020,2.54,43.18,0,-4.33333333333333,13.4055555555556,40.23,-106.6,9240,913
20171021,0,45.72,0,-7.19444444444444,0.244444444444443,40.23,-106.6,9240,913
20171022,0,45.72,0,-6.62222222222222,8.82777777777778,40.23,-106.6,9240,913
20171023,0,45.72,0,-2.61666666666667,7.11111111111111,40.23,-106.6,9240,913
20171024,0,45.72,0,-5.47777777777778,8.82777777777778,40.23,-106.6,9240,913
20171025,0,45.72,0,-7.76666666666667,13.9777777777778,40.23,-106.6,9240,913
20171026,0,45.72,0,-12.9166666666667,5.96666666666667,40.23,-106.6,9240,913
20171027,5.08,45.72,0,-14.6333333333333,1.96111111111111,40.23,-106.6,9240,913
20171028,0,48.26,0,-6.62222222222222,4.25,40.23,-106.6,9240,913
20171029,0,48.26,0,-8.33888888888889,11.6888888888889,40.23,-106.6,9240,913
20171030,0,48.26,0,-4.33333333333333,2.53333333333333,40.23,-106.6,9240,913
20171031,0,48.26,0,-3.76111111111111,4.82222222222222,40.23,-106.6,9240,913
20171101,0,48.26,0,-2.04444444444444,9.4,40.23,-106.6,9240,913
20171102,2.54,48.26,0,0.244444444444443,9.97222222222222,40.23,-106.6,9240,913
20171103,0,50.8,0,-2.04444444444444,11.1166666666667,40.23,-106.6,9240,913
20171104,7.62,50.8,0,-2.04444444444444,3.67777777777778,40.23,-106.6,9240,913
20171105,12.7,58.42,0,-5.47777777777778,2.53333333333333,40.23,-106.6,9240,913
20171106,5.08,68.58,0,-4.90555555555556,3.67777777777778,40.23,-106.6,9240,913
20171107,0,73.66,0,-13.4888888888889,0.244444444444443,40.23,-106.6,9240,913
20171108,0,73.66,0,-18.6388888888889,2.53333333333333,40.23,-106.6,9240,913
20171109,5.08,73.66,0,-15.7777777777778,6.53888888888889,40.23,-106.6,9240,913
20171110,0,78.74,0,-3.76111111111111,8.25555555555556,40.23,-106.6,9240,913
20171111,0,78.74,0,-11.7722222222222,3.67777777777778,40.23,-106.6,9240,913
20171112,0,78.74,0,-15.7777777777778,7.11111111111111,40.23,-106.6,9240,913
20171113,0,78.74,0,-1.47222222222222,10.5444444444444,40.23,-106.6,9240,913
20171114,0,78.74,0,-5.47777777777778,7.68333333333333,40.23,-106.6,9240,913
20171115,0,78.74,0,-12.9166666666667,7.11111111111111,40.23,-106.6,9240,913
20171116,0,76.2,0,-0.327777777777778,8.82777777777778,40.23,-106.6,9240,913
20171117,7.62,76.2,0,-9.48333333333333,7.11111111111111,40.23,-106.6,9240,913
20171118,0,81.28,0,NaN,-3.18888888888889,40.23,-106.6,9240,913
20171119,10.16,81.28,0,NaN,1.96111111111111,40.23,-106.6,9240,913
20171120,5.08,91.44,0,-16.9222222222222,4.25,40.23,-106.6,9240,913
20171121,7.62,96.52,0,-2.04444444444444,1.96111111111111,40.23,-106.6,9240,913
20171122,0,104.14,0,-0.900000000000001,4.82222222222222,40.23,-106.6,9240,913
20171123,2.54,104.14,0,-2.04444444444444,8.82777777777778,40.23,-106.6,9240,913
20171124,0,106.68,0,-3.18888888888889,9.4,40.23,-106.6,9240,913
20171125,0,106.68,0,-6.62222222222222,7.11111111111111,40.23,-106.6,9240,913
20171126,0,106.68,0,-8.33888888888889,11.1166666666667,40.23,-106.6,9240,913
