time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170203,17.78,281.94,0,-24.3611111111111,-1.47222222222222,44.37,-110.58,7980,816
20170204,17.78,299.72,0,-3.18888888888889,-2.04444444444444,44.37,-110.58,7980,816
20170205,12.7,317.5,0,-3.18888888888889,-0.327777777777778,44.37,-110.58,7980,816
20170206,25.4,330.2,0,-4.90555555555556,-1.47222222222222,44.37,-110.58,7980,816
20170207,7.62,355.6,0,-6.05,-3.18888888888889,44.37,-110.58,7980,816
20170208,7.62,363.22,0,-7.19444444444444,-0.900000000000001,44.37,-110.58,7980,816
20170209,38.1,370.84,0,-1.47222222222222,2.53333333333333,44.37,-110.58,7980,816
20170210,22.86,408.94,0,-3.18888888888889,1.38888888888889,44.37,-110.58,7980,816
20170211,0,431.8,0,-20.3555555555556,0.244444444444443,44.37,-110.58,7980,816
20170212,0,431.8,0,-26.65,3.10555555555556,44.37,-110.58,7980,816
20170213,0,431.8,0,-23.2166666666667,7.11111111111111,44.37,-110.58,7980,816
20170214,0,431.8,0,-21.5,9.4,44.37,-110.58,7980,816
20170215,0,431.8,0,-20.3555555555556,6.53888888888889,44.37,-110.58,7980,816
20170216,2.54,431.8,0,-14.6333333333333,7.11111111111111,44.37,-110.58,7980,816
20170217,2.54,434.34,0,-4.90555555555556,5.39444444444444,44.37,-110.58,7980,816
20170218,12.7,436.88,0,-3.18888888888889,1.96111111111111,44.37,-110.58,7980,816
20170219,12.7,449.58,0,-5.47777777777778,1.38888888888889,44.37,-110.58,7980,816
20170220,25.4,459.74,0,-5.47777777777778,-0.327777777777778,44.37,-110.58,7980,816
20170221,17.78,485.14,0,-5.47777777777778,0.244444444444443,44.37,-110.58,7980,816
20170222,0,502.92,0,-19.2111111111111,2.53333333333333,44.37,-110.58,7980,816
20170223,0,502.92,0,-18.6388888888889,-6.62222222222222,44.37,-110.58,7980,816
20170224,0,502.92,0,-19.2111111111111,-6.05,44.37,-110.58,7980,816
20170225,0,502.92,0,-16.9222222222222,-7.76666666666667,44.37,-110.58,7980,816
20170226,0,502.92,0,-15.2055555555556,-6.05,44.37,-110.58,7980,816
20170227,0,502.92,0,-15.7777777777778,-4.90555555555556,44.37,-110.58,7980,816
20170228,0,502.92,0,-14.0611111111111,-4.90555555555556,44.37,-110.58,7980,816
20170301,5.08,502.92,0,-17.4944444444444,-6.05,44.37,-110.58,7980,816
20170302,0,508,0,-9.48333333333333,-2.04444444444444,44.37,-110.58,7980,816
20170303,5.08,508,0,-8.33888888888889,4.25,44.37,-110.58,7980,816
20170304,0,513.08,0,-6.05,5.39444444444444,44.37,-110.58,7980,816
20170305,2.54,513.08,0,-9.48333333333333,0.816666666666666,44.37,-110.58,7980,816
20170306,5.08,515.62,0,-12.3444444444444,-5.47777777777778,44.37,-110.58,7980,816
20170307,7.62,520.7,0,-15.7777777777778,-3.18888888888889,44.37,-110.58,7980,816
20170308,10.16,528.32,0,-5.47777777777778,-0.900000000000001,44.37,-110.58,7980,816
20170309,7.62,538.48,0,-1.47222222222222,2.53333333333333,44.37,-110.58,7980,816
20170310,7.62,546.1,0,-1.47222222222222,2.53333333333333,44.37,-110.58,7980,816
20170311,0,553.72,0,-6.62222222222222,6.53888888888889,44.37,-110.58,7980,816
20170312,0,553.72,0,-7.76666666666667,3.67777777777778,44.37,-110.58,7980,816
20170313,0,553.72,0,-5.47777777777778,5.39444444444444,44.37,-110.58,7980,816
20170314,0,553.72,0,0.244444444444443,9.97222222222222,44.37,-110.58,7980,816
20170315,0,553.72,0,-4.90555555555556,11.1166666666667,44.37,-110.58,7980,816
20170316,2.54,553.72,0,-2.04444444444444,4.25,44.37,-110.58,7980,816
20170317,0,553.72,0,-3.76111111111111,8.82777777777778,44.37,-110.58,7980,816
20170318,0,553.72,0,-3.76111111111111,12.8333333333333,44.37,-110.58,7980,816
20170319,15.24,553.72,0,0.244444444444443,7.68333333333333,44.37,-110.58,7980,816
20170320,12.7,551.18,0,-2.04444444444444,5.39444444444444,44.37,-110.58,7980,816
20170321,0,563.88,0,-3.18888888888889,9.4,44.37,-110.58,7980,816
20170322,5.08,568.96,0,-2.04444444444444,8.82777777777778,44.37,-110.58,7980,816
20170323,0,574.04,0,-7.19444444444444,5.96666666666667,44.37,-110.58,7980,816
20170324,0,579.12,0,-10.6277777777778,7.68333333333333,44.37,-110.58,7980,816
20170325,2.54,579.12,0,-4.90555555555556,3.67777777777778,44.37,-110.58,7980,816
20170326,0,579.12,0,-9.48333333333333,5.96666666666667,44.37,-110.58,7980,816
20170327,5.08,579.12,0,-3.76111111111111,5.39444444444444,44.37,-110.58,7980,816
20170328,0,579.12,0,-7.19444444444444,7.68333333333333,44.37,-110.58,7980,816
20170329,0,579.12,0,-5.47777777777778,4.82222222222222,44.37,-110.58,7980,816
20170330,5.08,579.12,0,-0.900000000000001,7.11111111111111,44.37,-110.58,7980,816
20170331,0,581.66,0,-5.47777777777778,7.11111111111111,44.37,-110.58,7980,816
20170401,0,576.58,0,-10.0555555555556,8.82777777777778,44.37,-110.58,7980,816
20170402,10.16,574.04,0,-7.76666666666667,6.53888888888889,44.37,-110.58,7980,816
20170403,2.54,574.04,0,-15.7777777777778,1.38888888888889,44.37,-110.58,7980,816
20170404,0,571.5,0,-14.6333333333333,4.82222222222222,44.37,-110.58,7980,816
20170405,0,574.04,0,-14.0611111111111,5.96666666666667,44.37,-110.58,7980,816
20170406,0,574.04,0,-10.6277777777778,12.2611111111111,44.37,-110.58,7980,816
20170407,7.62,571.5,0,-2.04444444444444,7.68333333333333,44.37,-110.58,7980,816
20170408,2.54,576.58,0,-3.76111111111111,5.39444444444444,44.37,-110.58,7980,816
20170409,5.08,576.58,0,-12.3444444444444,2.53333333333333,44.37,-110.58,7980,816
20170410,2.54,579.12,0,-14.6333333333333,1.96111111111111,44.37,-110.58,7980,816
20170411,0,576.58,0,-11.2,6.53888888888889,44.37,-110.58,7980,816
20170412,0,574.04,0,-3.76111111111111,12.2611111111111,44.37,-110.58,7980,816
20170413,0,563.88,0,-5.47777777777778,15.1222222222222,44.37,-110.58,7980,816
20170414,2.54,546.1,0,-6.62222222222222,2.53333333333333,44.37,-110.58,7980,816
20170415,0,546.1,0,-8.33888888888889,3.10555555555556,44.37,-110.58,7980,816
20170416,0,546.1,0,-12.9166666666667,8.82777777777778,44.37,-110.58,7980,816
20170417,10.16,541.02,0,-3.18888888888889,4.82222222222222,44.37,-110.58,7980,816
20170418,5.08,541.02,0,-2.04444444444444,7.68333333333333,44.37,-110.58,7980,816
20170419,2.54,546.1,0,-6.62222222222222,8.82777777777778,44.37,-110.58,7980,816
20170420,0,535.94,0,-8.91111111111111,8.25555555555556,44.37,-110.58,7980,816
20170421,0,525.78,0,-8.33888888888889,5.39444444444444,44.37,-110.58,7980,816
20170422,2.54,525.78,0,-9.48333333333333,8.25555555555556,44.37,-110.58,7980,816
20170423,2.54,513.08,0,-4.90555555555556,9.4,44.37,-110.58,7980,816
20170424,2.54,492.76,0,-3.76111111111111,3.10555555555556,44.37,-110.58,7980,816
20170425,2.54,495.3,0,-2.61666666666667,8.82777777777778,44.37,-110.58,7980,816
20170426,15.24,495.3,0,-3.18888888888889,3.10555555555556,44.37,-110.58,7980,816
20170427,7.62,510.54,0,-4.90555555555556,5.39444444444444,44.37,-110.58,7980,816
20170428,2.54,518.16,0,-9.48333333333333,4.25,44.37,-110.58,7980,816
20170429,0,518.16,0,-13.4888888888889,8.82777777777778,44.37,-110.58,7980,816
20170430,0,523.24,0,-7.19444444444444,6.53888888888889,44.37,-110.58,7980,816
20170501,0,523.24,0,-3.18888888888889,9.4,44.37,-110.58,7980,816
20170502,0,513.08,0,-4.90555555555556,9.97222222222222,44.37,-110.58,7980,816
20170503,0,500.38,0,-9.48333333333333,12.2611111111111,44.37,-110.58,7980,816
20170504,0,485.14,0,-4.33333333333333,17.9833333333333,44.37,-110.58,7980,816
20170505,0,452.12,0,-4.90555555555556,19.1277777777778,44.37,-110.58,7980,816
20170506,0,419.1,0,-2.04444444444444,19.1277777777778,44.37,-110.58,7980,816
20170507,0,388.62,0,-0.900000000000001,14.55,44.37,-110.58,7980,816
20170508,2.54,360.68,0,-1.47222222222222,14.55,44.37,-110.58,7980,816
20170509,0,335.28,0,-3.18888888888889,12.8333333333333,44.37,-110.58,7980,816
20170510,0,307.34,0,-4.33333333333333,15.6944444444444,44.37,-110.58,7980,816
20170511,0,279.4,0,-4.33333333333333,17.4111111111111,44.37,-110.58,7980,816
20170512,0,246.38,0,-2.61666666666667,17.9833333333333,44.37,-110.58,7980,816
20170513,0,205.74,0,-3.76111111111111,9.97222222222222,44.37,-110.58,7980,816
20170514,0,175.26,0,-4.90555555555556,8.82777777777778,44.37,-110.58,7980,816
20170515,0,160.02,0,-3.18888888888889,10.5444444444444,44.37,-110.58,7980,816
20170516,2.54,129.54,0,-4.90555555555556,9.4,44.37,-110.58,7980,816
20170517,5.08,109.22,0,-4.90555555555556,-0.327777777777778,44.37,-110.58,7980,816
20170518,5.08,114.3,0,-5.47777777777778,5.96666666666667,44.37,-110.58,7980,816
20170519,0,119.38,0,-7.19444444444444,11.1166666666667,44.37,-110.58,7980,816
20170520,2.54,111.76,0,-3.18888888888889,10.5444444444444,44.37,-110.58,7980,816
20170521,0,99.06,0,-3.18888888888889,12.2611111111111,44.37,-110.58,7980,816
20170522,0,63.5,0,-3.18888888888889,10.5444444444444,44.37,-110.58,7980,816
20170523,0,48.26,0,-4.90555555555556,16.8388888888889,44.37,-110.58,7980,816
20170524,0,25.4,0,-2.61666666666667,14.55,44.37,-110.58,7980,816
20170525,0,7.62,0,-4.90555555555556,8.25555555555556,44.37,-110.58,7980,816
20170526,7.62,0,0,-2.61666666666667,3.67777777777778,44.37,-110.58,7980,816
20170527,0,0,0,-3.18888888888889,9.97222222222222,44.37,-110.58,7980,816
20170528,0,0,0,-3.18888888888889,15.1222222222222,44.37,-110.58,7980,816
20170529,0,0,0,-3.18888888888889,16.2666666666667,44.37,-110.58,7980,816
20170530,0,0,0,-2.61666666666667,17.4111111111111,44.37,-110.58,7980,816
20170531,0,0,0,-2.04444444444444,19.7,44.37,-110.58,7980,816
20170601,0,0,0,-0.327777777777778,17.9833333333333,44.37,-110.58,7980,816
20170602,0,0,0,0.244444444444443,15.1222222222222,44.37,-110.58,7980,816
20170603,0,0,0,-1.47222222222222,19.1277777777778,44.37,-110.58,7980,816
20170604,0,0,0,-0.327777777777778,21.4166666666667,44.37,-110.58,7980,816
20170605,0,0,0,-0.327777777777778,16.2666666666667,44.37,-110.58,7980,816
20170606,0,0,0,-1.47222222222222,20.2722222222222,44.37,-110.58,7980,816
20170607,0,0,0,1.96111111111111,22.5611111111111,44.37,-110.58,7980,816
20170608,0,0,0,2.53333333333333,22.5611111111111,44.37,-110.58,7980,816
20170609,5.08,0,0,0.244444444444443,13.4055555555556,44.37,-110.58,7980,816
20170610,0,0,0,-1.47222222222222,8.25555555555556,44.37,-110.58,7980,816
20170611,0,0,0,-3.18888888888889,12.8333333333333,44.37,-110.58,7980,816
20170612,10.16,0,0,-0.327777777777778,16.8388888888889,44.37,-110.58,7980,816
20170613,5.08,0,0,-0.327777777777778,3.67777777777778,44.37,-110.58,7980,816
20170614,0,0,0,-0.327777777777778,11.1166666666667,44.37,-110.58,7980,816
20170615,2.54,0,0,-1.47222222222222,14.55,44.37,-110.58,7980,816
20170616,2.54,0,0,5.96666666666667,11.1166666666667,44.37,-110.58,7980,816
20170617,0,0,0,1.96111111111111,13.9777777777778,44.37,-110.58,7980,816
20170618,0,0,0,1.38888888888889,15.1222222222222,44.37,-110.58,7980,816
20170619,0,0,0,-0.327777777777778,20.2722222222222,44.37,-110.58,7980,816
20170620,2.54,0,0,0.816666666666666,22.5611111111111,44.37,-110.58,7980,816
20170621,0,0,0,3.10555555555556,20.8444444444444,44.37,-110.58,7980,816
20170622,0,0,0,-0.327777777777778,16.8388888888889,44.37,-110.58,7980,816
20170623,0,0,0,-3.18888888888889,16.8388888888889,44.37,-110.58,7980,816
20170624,0,0,0,-2.61666666666667,19.7,44.37,-110.58,7980,816
20170625,0,0,0,-1.47222222222222,21.9888888888889,44.37,-110.58,7980,816
20170626,0,0,0,-0.327777777777778,24.2777777777778,44.37,-110.58,7980,816
20170627,12.7,0,0,5.39444444444444,13.9777777777778,44.37,-110.58,7980,816
20170628,5.08,0,0,2.53333333333333,14.55,44.37,-110.58,7980,816
20170629,0,0,0,-1.47222222222222,11.6888888888889,44.37,-110.58,7980,816
20170630,0,0,0,-2.04444444444444,17.4111111111111,44.37,-110.58,7980,816
20170701,0,0,0,-0.900000000000001,21.4166666666667,44.37,-110.58,7980,816
20170702,0,0,0,0.816666666666666,23.1333333333333,44.37,-110.58,7980,816
20170703,0,0,0,2.53333333333333,23.1333333333333,44.37,-110.58,7980,816
20170704,0,0,0,3.10555555555556,23.7055555555556,44.37,-110.58,7980,816
20170705,0,0,0,2.53333333333333,27.7111111111111,44.37,-110.58,7980,816
20170706,2.54,0,0,7.11111111111111,24.2777777777778,44.37,-110.58,7980,816
20170707,0,0,0,4.25,25.4222222222222,44.37,-110.58,7980,816
20170708,0,0,0,2.53333333333333,26.5666666666667,44.37,-110.58,7980,816
20170709,0,0,0,4.82222222222222,24.2777777777778,44.37,-110.58,7980,816
20170710,5.08,0,0,5.96666666666667,23.1333333333333,44.37,-110.58,7980,816
20170711,2.54,0,0,3.67777777777778,21.9888888888889,44.37,-110.58,7980,816
20170712,0,0,0,2.53333333333333,22.5611111111111,44.37,-110.58,7980,816
20170713,0,0,0,1.38888888888889,25.9944444444445,44.37,-110.58,7980,816
20170714,0,0,0,3.67777777777778,27.1388888888889,44.37,-110.58,7980,816
20170715,0,0,0,5.96666666666667,25.9944444444445,44.37,-110.58,7980,816
20170716,2.54,0,0,5.39444444444444,23.7055555555556,44.37,-110.58,7980,816
20170717,0,0,0,2.53333333333333,23.1333333333333,44.37,-110.58,7980,816
20170718,0,0,0,2.53333333333333,23.7055555555556,44.37,-110.58,7980,816
20170719,0,0,0,5.39444444444444,24.85,44.37,-110.58,7980,816
20170720,7.62,0,0,3.10555555555556,21.9888888888889,44.37,-110.58,7980,816
20170721,2.54,0,0,3.10555555555556,21.4166666666667,44.37,-110.58,7980,816
20170722,0,0,0,0.244444444444443,24.2777777777778,44.37,-110.58,7980,816
20170723,0,0,0,0.816666666666666,24.2777777777778,44.37,-110.58,7980,816
20170724,0,0,0,2.53333333333333,25.9944444444445,44.37,-110.58,7980,816
20170725,0,0,0,3.67777777777778,19.7,44.37,-110.58,7980,816
20170726,0,0,0,3.67777777777778,21.4166666666667,44.37,-110.58,7980,816
20170727,2.54,0,0,4.25,20.2722222222222,44.37,-110.58,7980,816
20170728,0,0,0,1.38888888888889,23.1333333333333,44.37,-110.58,7980,816
20170729,2.54,0,0,2.53333333333333,20.2722222222222,44.37,-110.58,7980,816
20170730,0,0,0,1.96111111111111,23.1333333333333,44.37,-110.58,7980,816
20170731,0,0,0,1.38888888888889,25.4222222222222,44.37,-110.58,7980,816
20170801,0,0,0,2.53333333333333,25.4222222222222,44.37,-110.58,7980,816
20170802,0,0,0,1.96111111111111,24.2777777777778,44.37,-110.58,7980,816
20170803,0,0,0,1.38888888888889,24.85,44.37,-110.58,7980,816
20170804,0,0,0,1.96111111111111,24.2777777777778,44.37,-110.58,7980,816
20170805,0,0,0,3.10555555555556,23.1333333333333,44.37,-110.58,7980,816
20170806,0,0,0,1.38888888888889,20.2722222222222,44.37,-110.58,7980,816
20170807,0,0,0,-0.327777777777778,21.9888888888889,44.37,-110.58,7980,816
20170808,5.08,0,0,4.25,16.2666666666667,44.37,-110.58,7980,816
20170809,0,0,0,0.816666666666666,18.5555555555556,44.37,-110.58,7980,816
20170810,0,0,0,-0.900000000000001,20.8444444444444,44.37,-110.58,7980,816
20170811,0,0,0,1.96111111111111,21.4166666666667,44.37,-110.58,7980,816
20170812,0,0,0,0.244444444444443,21.9888888888889,44.37,-110.58,7980,816
20170813,0,0,0,3.10555555555556,20.8444444444444,44.37,-110.58,7980,816
20170814,5.08,0,0,2.53333333333333,13.4055555555556,44.37,-110.58,7980,816
20170815,0,0,0,0.816666666666666,17.9833333333333,44.37,-110.58,7980,816
20170816,0,0,0,-1.47222222222222,20.2722222222222,44.37,-110.58,7980,816
20170817,0,0,0,3.67777777777778,20.2722222222222,44.37,-110.58,7980,816
20170818,0,0,0,0.244444444444443,21.9888888888889,44.37,-110.58,7980,816
20170819,0,0,0,-0.327777777777778,20.8444444444444,44.37,-110.58,7980,816
20170820,0,0,0,0.244444444444443,20.8444444444444,44.37,-110.58,7980,816
20170821,0,0,0,-0.900000000000001,21.4166666666667,44.37,-110.58,7980,816
20170822,0,0,0,-1.47222222222222,24.85,44.37,-110.58,7980,816
20170823,0,0,0,0.244444444444443,21.4166666666667,44.37,-110.58,7980,816
20170824,2.54,0,0,4.25,20.2722222222222,44.37,-110.58,7980,816
20170825,0,0,0,1.38888888888889,20.2722222222222,44.37,-110.58,7980,816
20170826,0,0,0,-0.327777777777778,23.7055555555556,44.37,-110.58,7980,816
20170827,0,0,0,0.244444444444443,25.4222222222222,44.37,-110.58,7980,816
20170828,0,0,0,-0.327777777777778,25.4222222222222,44.37,-110.58,7980,816
20170829,0,0,0,-0.327777777777778,23.1333333333333,44.37,-110.58,7980,816
20170830,0,0,0,2.53333333333333,24.85,44.37,-110.58,7980,816
20170831,0,0,0,4.82222222222222,20.2722222222222,44.37,-110.58,7980,816
20170901,0,0,0,3.67777777777778,22.5611111111111,44.37,-110.58,7980,816
20170902,0,0,0,-0.327777777777778,25.9944444444445,44.37,-110.58,7980,816
20170903,0,0,0,2.53333333333333,27.7111111111111,44.37,-110.58,7980,816
20170904,0,0,0,1.38888888888889,24.2777777777778,44.37,-110.58,7980,816
20170905,0,0,0,-2.04444444444444,23.7055555555556,44.37,-110.58,7980,816
20170906,0,0,0,-2.61666666666667,24.2777777777778,44.37,-110.58,7980,816
20170907,0,0,0,0.244444444444443,23.7055555555556,44.37,-110.58,7980,816
20170908,2.54,0,0,0.244444444444443,22.5611111111111,44.37,-110.58,7980,816
20170909,0,0,0,2.53333333333333,21.4166666666667,44.37,-110.58,7980,816
20170910,0,0,0,3.67777777777778,20.2722222222222,44.37,-110.58,7980,816
20170911,0,0,0,1.38888888888889,23.7055555555556,44.37,-110.58,7980,816
20170912,0,0,0,-0.327777777777778,23.7055555555556,44.37,-110.58,7980,816
20170913,10.16,0,0,4.82222222222222,19.1277777777778,44.37,-110.58,7980,816
20170914,25.4,0,0,3.10555555555556,12.8333333333333,44.37,-110.58,7980,816
20170915,15.24,0,0,0.244444444444443,3.67777777777778,44.37,-110.58,7980,816
20170916,0,0,0,-4.33333333333333,3.10555555555556,44.37,-110.58,7980,816
20170917,2.54,0,0,-5.47777777777778,9.97222222222222,44.37,-110.58,7980,816
20170918,7.62,0,0,-3.18888888888889,12.8333333333333,44.37,-110.58,7980,816
20170919,33.02,0,0,-2.04444444444444,3.67777777777778,44.37,-110.58,7980,816
20170920,7.62,7.62,0,-2.04444444444444,5.39444444444444,44.37,-110.58,7980,816
20170921,33.02,10.16,0,0.244444444444443,3.67777777777778,44.37,-110.58,7980,816
20170922,5.08,33.02,0,-1.47222222222222,5.39444444444444,44.37,-110.58,7980,816
20170923,0,35.56,0,-3.18888888888889,8.25555555555556,44.37,-110.58,7980,816
20170924,2.54,30.48,0,-3.18888888888889,6.53888888888889,44.37,-110.58,7980,816
20170925,0,25.4,0,-2.04444444444444,5.39444444444444,44.37,-110.58,7980,816
20170926,0,20.32,0,-3.76111111111111,11.1166666666667,44.37,-110.58,7980,816
20170927,0,10.16,0,-5.47777777777778,13.9777777777778,44.37,-110.58,7980,816
20170928,0,0,0,-4.33333333333333,13.4055555555556,44.37,-110.58,7980,816
20170929,0,0,0,-4.33333333333333,12.8333333333333,44.37,-110.58,7980,816
20170930,2.54,0,0,-2.04444444444444,8.25555555555556,44.37,-110.58,7980,816
20171001,5.08,0,0,-4.33333333333333,4.25,44.37,-110.58,7980,816
20171002,0,0,0,-7.19444444444444,3.67777777777778,44.37,-110.58,7980,816
20171003,0,0,0,-8.33888888888889,3.67777777777778,44.37,-110.58,7980,816
20171004,5.08,0,0,-6.05,8.82777777777778,44.37,-110.58,7980,816
20171005,0,0,0,-3.76111111111111,7.68333333333333,44.37,-110.58,7980,816
20171006,0,0,0,-4.90555555555556,4.25,44.37,-110.58,7980,816
20171007,0,7.62,0,0.816666666666666,9.4,44.37,-110.58,7980,816
20171008,7.62,7.62,0,-8.91111111111111,4.25,44.37,-110.58,7980,816
20171009,0,7.62,0,-11.7722222222222,4.25,44.37,-110.58,7980,816
20171010,0,0,0,-10.0555555555556,7.68333333333333,44.37,-110.58,7980,816
20171011,0,0,0,-8.33888888888889,9.97222222222222,44.37,-110.58,7980,816
20171012,0,0,0,-4.90555555555556,1.96111111111111,44.37,-110.58,7980,816
20171013,2.54,0,0,-4.33333333333333,1.38888888888889,44.37,-110.58,7980,816
20171014,7.62,0,0,-7.19444444444444,1.38888888888889,44.37,-110.58,7980,816
20171015,0,7.62,0,-12.3444444444444,7.11111111111111,44.37,-110.58,7980,816
20171016,0,0,0,-7.76666666666667,9.97222222222222,44.37,-110.58,7980,816
20171017,0,0,0,-4.90555555555556,11.6888888888889,44.37,-110.58,7980,816
20171018,0,0,0,-2.04444444444444,10.5444444444444,44.37,-110.58,7980,816
20171019,0,0,0,-4.33333333333333,13.9777777777778,44.37,-110.58,7980,816
20171020,2.54,0,0,-6.62222222222222,7.11111111111111,44.37,-110.58,7980,816
20171021,2.54,0,0,-7.19444444444444,-2.04444444444444,44.37,-110.58,7980,816
20171022,5.08,0,0,-2.61666666666667,2.53333333333333,44.37,-110.58,7980,816
20171023,0,5.08,0,-4.90555555555556,5.96666666666667,44.37,-110.58,7980,816
20171024,0,0,0,-7.19444444444444,11.1166666666667,44.37,-110.58,7980,816
20171025,0,0,0,-6.62222222222222,10.5444444444444,44.37,-110.58,7980,816
20171026,0,0,0,-5.47777777777778,4.25,44.37,-110.58,7980,816
20171027,0,0,0,-7.76666666666667,8.82777777777778,44.37,-110.58,7980,816
20171028,0,0,0,-2.61666666666667,12.8333333333333,44.37,-110.58,7980,816
20171029,0,0,0,-5.47777777777778,10.5444444444444,44.37,-110.58,7980,816
20171030,0,0,0,-10.6277777777778,2.53333333333333,44.37,-110.58,7980,816
20171031,0,0,0,-11.7722222222222,1.38888888888889,44.37,-110.58,7980,816
20171101,2.54,2.54,0,-4.90555555555556,0.816666666666666,44.37,-110.58,7980,816
20171102,10.16,0,0,-4.33333333333333,-0.327777777777778,44.37,-110.58,7980,816
20171103,20.32,7.62,0,-0.900000000000001,0.816666666666666,44.37,-110.58,7980,816
20171104,17.78,27.94,0,-7.19444444444444,-0.327777777777778,44.37,-110.58,7980,816
20171105,7.62,45.72,0,-8.91111111111111,-3.18888888888889,44.37,-110.58,7980,816
20171106,5.08,50.8,0,-19.7833333333333,-3.18888888888889,44.37,-110.58,7980,816
20171107,5.08,53.34,0,-19.7833333333333,-1.47222222222222,44.37,-110.58,7980,816
20171108,2.54,58.42,0,-15.2055555555556,-2.61666666666667,44.37,-110.58,7980,816
20171109,2.54,60.96,0,-9.48333333333333,3.10555555555556,44.37,-110.58,7980,816
20171110,2.54,63.5,0,-4.90555555555556,1.38888888888889,44.37,-110.58,7980,816
20171111,2.54,66.04,0,-14.6333333333333,2.53333333333333,44.37,-110.58,7980,816
20171112,2.54,68.58,0,-15.7777777777778,2.53333333333333,44.37,-110.58,7980,816
20171113,2.54,71.12,0,-11.7722222222222,4.82222222222222,44.37,-110.58,7980,816
20171114,10.16,73.66,0,-11.2,0.816666666666666,44.37,-110.58,7980,816
20171115,7.62,83.82,0,-18.0666666666667,0.816666666666666,44.37,-110.58,7980,816
20171116,40.64,91.44,0,-2.61666666666667,0.816666666666666,44.37,-110.58,7980,816
20171117,0,132.08,0,-15.7777777777778,-2.04444444444444,44.37,-110.58,7980,816
20171118,0,132.08,0,-17.4944444444444,-4.90555555555556,44.37,-110.58,7980,816
20171119,5.08,132.08,0,-13.4888888888889,-0.900000000000001,44.37,-110.58,7980,816
20171120,5.08,134.62,0,-7.76666666666667,-0.900000000000001,44.37,-110.58,7980,816
20171121,5.08,139.7,0,-4.90555555555556,3.67777777777778,44.37,-110.58,7980,816
20171122,0,144.78,0,1.96111111111111,3.67777777777778,44.37,-110.58,7980,816
20171123,0,144.78,0,1.96111111111111,9.4,44.37,-110.58,7980,816
20171124,0,144.78,0,-3.18888888888889,5.96666666666667,44.37,-110.58,7980,816
20171125,0,144.78,0,-3.76111111111111,2.53333333333333,44.37,-110.58,7980,816
