time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171203,5.08,71.12,0,-7.19444444444444,1.96111111111111,46.11,-110.47,6500,700
20171204,0,76.2,0,-8.91111111111111,-6.62222222222222,46.11,-110.47,6500,700
20171205,2.54,76.2,0,-8.91111111111111,-4.33333333333333,46.11,-110.47,6500,700
20171206,2.54,68.58,0,-9.48333333333333,-5.47777777777778,46.11,-110.47,6500,700
20171207,0,71.12,0,-6.62222222222222,-1.47222222222222,46.11,-110.47,6500,700
20171208,2.54,71.12,0,-4.33333333333333,1.96111111111111,46.11,-110.47,6500,700
20171209,0,73.66,0,-2.61666666666667,4.82222222222222,46.11,-110.47,6500,700
20171210,2.54,76.2,0,NaN,NaN,46.11,-110.47,6500,700
20171211,0,78.74,0,NaN,NaN,46.11,-110.47,6500,700
20171212,0,78.74,0,-2.04444444444444,8.82777777777778,46.11,-110.47,6500,700
20171213,2.54,78.74,0,-5.47777777777778,1.38888888888889,46.11,-110.47,6500,700
20171214,2.54,81.28,0,-6.05,-2.04444444444444,46.11,-110.47,6500,700
20171215,2.54,83.82,0,-2.61666666666667,4.82222222222222,46.11,-110.47,6500,700
20171216,10.16,86.36,0,-9.48333333333333,-2.04444444444444,46.11,-110.47,6500,700
20171217,0,96.52,0,-10.0555555555556,-1.47222222222222,46.11,-110.47,6500,700
20171218,2.54,96.52,0,-2.04444444444444,2.53333333333333,46.11,-110.47,6500,700
20171219,0,96.52,0,0.244444444444443,2.53333333333333,46.11,-110.47,6500,700
20171220,2.54,101.6,0,-14.6333333333333,2.53333333333333,46.11,-110.47,6500,700
20171221,2.54,101.6,0,-15.7777777777778,-7.19444444444444,46.11,-110.47,6500,700
20171222,2.54,101.6,0,-16.9222222222222,-7.19444444444444,46.11,-110.47,6500,700
20171223,5.08,104.14,0,-19.2111111111111,-15.7777777777778,46.11,-110.47,6500,700
20171224,0,109.22,0,-18.6388888888889,-11.7722222222222,46.11,-110.47,6500,700
20171225,2.54,106.68,0,-19.7833333333333,-16.9222222222222,46.11,-110.47,6500,700
20171226,5.08,106.68,0,-19.2111111111111,-6.62222222222222,46.11,-110.47,6500,700
20171227,5.08,111.76,0,-7.19444444444444,-3.18888888888889,46.11,-110.47,6500,700
20171228,5.08,116.84,0,-6.62222222222222,-0.327777777777778,46.11,-110.47,6500,700
20171229,2.54,121.92,0,-23.2166666666667,-0.327777777777778,46.11,-110.47,6500,700
20171230,7.62,124.46,0,-24.9333333333333,-4.90555555555556,46.11,-110.47,6500,700
20171231,2.54,129.54,0,-18.6388888888889,-6.05,46.11,-110.47,6500,700
20180101,0,132.08,0,-11.7722222222222,-6.05,46.11,-110.47,6500,700
20180102,2.54,132.08,0,-10.6277777777778,-2.61666666666667,46.11,-110.47,6500,700
20180103,2.54,134.62,0,-3.76111111111111,1.38888888888889,46.11,-110.47,6500,700
20180104,2.54,137.16,0,-3.18888888888889,3.10555555555556,46.11,-110.47,6500,700
20180105,0,139.7,0,1.38888888888889,4.82222222222222,46.11,-110.47,6500,700
20180106,0,139.7,0,-0.900000000000001,4.25,46.11,-110.47,6500,700
20180107,0,139.7,0,-2.04444444444444,1.96111111111111,46.11,-110.47,6500,700
20180108,0,139.7,0,-0.900000000000001,5.39444444444444,46.11,-110.47,6500,700
20180109,0,139.7,0,1.38888888888889,7.11111111111111,46.11,-110.47,6500,700
20180110,10.16,139.7,0,-7.19444444444444,2.53333333333333,46.11,-110.47,6500,700
20180111,2.54,147.32,0,-7.19444444444444,-1.47222222222222,46.11,-110.47,6500,700
20180112,7.62,149.86,0,-2.04444444444444,-0.327777777777778,46.11,-110.47,6500,700
20180113,2.54,154.94,0,-2.61666666666667,0.816666666666666,46.11,-110.47,6500,700
20180114,0,157.48,0,-3.76111111111111,1.96111111111111,46.11,-110.47,6500,700
20180115,0,157.48,0,-10.0555555555556,-3.76111111111111,46.11,-110.47,6500,700
20180116,2.54,154.94,0,-9.48333333333333,-0.327777777777778,46.11,-110.47,6500,700
20180117,5.08,154.94,0,-4.33333333333333,4.25,46.11,-110.47,6500,700
20180118,0,160.02,0,-0.327777777777778,8.25555555555556,46.11,-110.47,6500,700
20180119,15.24,165.1,0,-7.19444444444444,-0.327777777777778,46.11,-110.47,6500,700
20180120,0,177.8,0,-8.91111111111111,-3.18888888888889,46.11,-110.47,6500,700
20180121,0,175.26,0,-10.0555555555556,-4.90555555555556,46.11,-110.47,6500,700
20180122,2.54,175.26,0,-8.91111111111111,-2.04444444444444,46.11,-110.47,6500,700
20180123,2.54,177.8,0,-8.33888888888889,-1.47222222222222,46.11,-110.47,6500,700
20180124,0,180.34,0,-2.61666666666667,3.67777777777778,46.11,-110.47,6500,700
20180125,0,180.34,0,-6.62222222222222,2.53333333333333,46.11,-110.47,6500,700
20180126,0,177.8,0,-7.76666666666667,-3.18888888888889,46.11,-110.47,6500,700
20180127,2.54,177.8,0,-7.19444444444444,-1.47222222222222,46.11,-110.47,6500,700
20180128,0,177.8,0,-3.76111111111111,2.53333333333333,46.11,-110.47,6500,700
20180129,0,180.34,0,1.38888888888889,7.11111111111111,46.11,-110.47,6500,700
20180130,0,180.34,0,-7.19444444444444,5.39444444444444,46.11,-110.47,6500,700
20180131,2.54,180.34,0,-10.0555555555556,-4.33333333333333,46.11,-110.47,6500,700
20180201,2.54,180.34,0,-10.6277777777778,-2.04444444444444,46.11,-110.47,6500,700
20180202,2.54,182.88,0,-2.61666666666667,3.10555555555556,46.11,-110.47,6500,700
20180203,0,185.42,0,-17.4944444444444,1.96111111111111,46.11,-110.47,6500,700
20180204,15.24,185.42,0,-18.6388888888889,1.38888888888889,46.11,-110.47,6500,700
20180205,5.08,200.66,0,-12.3444444444444,0.244444444444443,46.11,-110.47,6500,700
20180206,7.62,203.2,0,-4.90555555555556,-1.47222222222222,46.11,-110.47,6500,700
20180207,15.24,205.74,0,-4.33333333333333,1.96111111111111,46.11,-110.47,6500,700
20180208,0,220.98,0,-16.35,3.67777777777778,46.11,-110.47,6500,700
20180209,5.08,220.98,0,-19.7833333333333,-12.3444444444444,46.11,-110.47,6500,700
20180210,2.54,226.06,0,-14.0611111111111,-6.62222222222222,46.11,-110.47,6500,700
20180211,0,226.06,0,-18.6388888888889,-4.33333333333333,46.11,-110.47,6500,700
20180212,0,223.52,0,-23.7888888888889,-11.7722222222222,46.11,-110.47,6500,700
20180213,2.54,226.06,0,-12.9166666666667,-0.327777777777778,46.11,-110.47,6500,700
20180214,2.54,226.06,0,-9.48333333333333,1.38888888888889,46.11,-110.47,6500,700
20180215,2.54,228.6,0,-14.6333333333333,-6.62222222222222,46.11,-110.47,6500,700
20180216,5.08,228.6,0,-10.6277777777778,-4.33333333333333,46.11,-110.47,6500,700
20180217,15.24,233.68,0,-7.19444444444444,-0.900000000000001,46.11,-110.47,6500,700
20180218,0,248.92,0,-22.6444444444444,-3.76111111111111,46.11,-110.47,6500,700
20180219,0,248.92,0,-27.7944444444444,-19.7833333333333,46.11,-110.47,6500,700
20180220,2.54,248.92,0,-26.0777777777778,-11.7722222222222,46.11,-110.47,6500,700
20180221,2.54,251.46,0,-18.0666666666667,-6.05,46.11,-110.47,6500,700
20180222,0,251.46,0,-18.6388888888889,-7.19444444444444,46.11,-110.47,6500,700
20180223,5.08,246.38,0,-19.7833333333333,-4.33333333333333,46.11,-110.47,6500,700
20180224,0,251.46,0,-11.7722222222222,-4.33333333333333,46.11,-110.47,6500,700
20180225,2.54,251.46,0,-10.6277777777778,-2.61666666666667,46.11,-110.47,6500,700
20180226,2.54,254,0,-12.9166666666667,-3.18888888888889,46.11,-110.47,6500,700
20180227,0,254,0,-14.6333333333333,-1.47222222222222,46.11,-110.47,6500,700
20180228,0,254,0,-11.7722222222222,0.816666666666666,46.11,-110.47,6500,700
20180301,2.54,256.54,0,-10.0555555555556,2.53333333333333,46.11,-110.47,6500,700
20180302,2.54,259.08,0,-4.90555555555556,6.53888888888889,46.11,-110.47,6500,700
20180303,0,259.08,0,-7.76666666666667,-1.47222222222222,46.11,-110.47,6500,700
20180304,2.54,259.08,0,-12.3444444444444,-6.62222222222222,46.11,-110.47,6500,700
20180305,0,261.62,0,-8.91111111111111,-3.76111111111111,46.11,-110.47,6500,700
20180306,2.54,261.62,0,-7.76666666666667,0.816666666666666,46.11,-110.47,6500,700
20180307,0,264.16,0,-7.76666666666667,6.53888888888889,46.11,-110.47,6500,700
20180308,0,264.16,0,-2.61666666666667,5.96666666666667,46.11,-110.47,6500,700
20180309,0,264.16,0,-6.62222222222222,5.39444444444444,46.11,-110.47,6500,700
20180310,0,264.16,0,-6.62222222222222,4.25,46.11,-110.47,6500,700
20180311,2.54,264.16,0,-7.19444444444444,8.25555555555556,46.11,-110.47,6500,700
20180312,0,266.7,0,-4.33333333333333,7.11111111111111,46.11,-110.47,6500,700
20180313,0,266.7,0,-4.33333333333333,11.1166666666667,46.11,-110.47,6500,700
20180314,0,264.16,0,1.96111111111111,11.6888888888889,46.11,-110.47,6500,700
20180315,5.08,264.16,0,-3.18888888888889,2.53333333333333,46.11,-110.47,6500,700
20180316,2.54,269.24,0,-4.90555555555556,3.67777777777778,46.11,-110.47,6500,700
20180317,0,271.78,0,-5.47777777777778,3.67777777777778,46.11,-110.47,6500,700
20180318,0,271.78,0,-5.47777777777778,3.10555555555556,46.11,-110.47,6500,700
20180319,0,271.78,0,-4.90555555555556,4.25,46.11,-110.47,6500,700
20180320,0,271.78,0,-5.47777777777778,5.96666666666667,46.11,-110.47,6500,700
20180321,0,271.78,0,-4.33333333333333,9.4,46.11,-110.47,6500,700
20180322,5.08,269.24,0,2.53333333333333,9.4,46.11,-110.47,6500,700
20180323,5.08,271.78,0,0.816666666666666,9.4,46.11,-110.47,6500,700
20180324,20.32,261.62,0,-7.19444444444444,4.82222222222222,46.11,-110.47,6500,700
20180325,0,279.4,0,-8.91111111111111,2.53333333333333,46.11,-110.47,6500,700
20180326,0,276.86,0,-8.91111111111111,1.96111111111111,46.11,-110.47,6500,700
20180327,2.54,276.86,0,-4.33333333333333,4.25,46.11,-110.47,6500,700
20180328,7.62,279.4,0,-3.76111111111111,4.82222222222222,46.11,-110.47,6500,700
20180329,7.62,284.48,0,-4.33333333333333,6.53888888888889,46.11,-110.47,6500,700
20180330,0,292.1,0,-9.48333333333333,5.96666666666667,46.11,-110.47,6500,700
20180331,0,292.1,0,-14.0611111111111,-8.33888888888889,46.11,-110.47,6500,700
20180401,10.16,289.56,0,-10.0555555555556,5.39444444444444,46.11,-110.47,6500,700
20180402,5.08,299.72,0,-14.0611111111111,-0.327777777777778,46.11,-110.47,6500,700
20180403,2.54,304.8,0,-10.0555555555556,2.53333333333333,46.11,-110.47,6500,700
20180404,5.08,307.34,0,-2.61666666666667,3.10555555555556,46.11,-110.47,6500,700
20180405,7.62,312.42,0,-9.48333333333333,-0.327777777777778,46.11,-110.47,6500,700
20180406,5.08,320.04,0,-12.3444444444444,-3.76111111111111,46.11,-110.47,6500,700
20180407,7.62,325.12,0,-4.33333333333333,7.68333333333333,46.11,-110.47,6500,700
20180408,10.16,332.74,0,-2.61666666666667,4.25,46.11,-110.47,6500,700
20180409,2.54,337.82,0,-2.04444444444444,5.96666666666667,46.11,-110.47,6500,700
20180410,0,337.82,0,-2.04444444444444,9.4,46.11,-110.47,6500,700
20180411,0,337.82,0,0.244444444444443,9.97222222222222,46.11,-110.47,6500,700
20180412,15.24,332.74,0,-4.33333333333333,1.38888888888889,46.11,-110.47,6500,700
20180413,7.62,342.9,0,-4.33333333333333,5.39444444444444,46.11,-110.47,6500,700
20180414,0,347.98,0,-3.76111111111111,11.1166666666667,46.11,-110.47,6500,700
20180415,0,347.98,0,-0.900000000000001,11.6888888888889,46.11,-110.47,6500,700
20180416,7.62,340.36,0,-2.61666666666667,12.8333333333333,46.11,-110.47,6500,700
20180417,5.08,345.44,0,-4.90555555555556,1.96111111111111,46.11,-110.47,6500,700
20180418,0,342.9,0,-6.62222222222222,7.11111111111111,46.11,-110.47,6500,700
20180419,0,342.9,0,-2.04444444444444,8.82777777777778,46.11,-110.47,6500,700
20180420,2.54,337.82,0,-0.327777777777778,11.6888888888889,46.11,-110.47,6500,700
20180421,0,325.12,0,1.38888888888889,16.8388888888889,46.11,-110.47,6500,700
20180422,0,312.42,0,-0.327777777777778,14.55,46.11,-110.47,6500,700
20180423,7.62,299.72,0,-4.90555555555556,1.38888888888889,46.11,-110.47,6500,700
20180424,2.54,302.26,0,-5.47777777777778,8.82777777777778,46.11,-110.47,6500,700
20180425,0,299.72,0,-0.327777777777778,11.6888888888889,46.11,-110.47,6500,700
20180426,0,287.02,0,-0.900000000000001,13.9777777777778,46.11,-110.47,6500,700
20180427,0,274.32,0,3.10555555555556,18.5555555555556,46.11,-110.47,6500,700
20180428,0,256.54,0,3.67777777777778,21.4166666666667,46.11,-110.47,6500,700
20180429,0,236.22,0,0.816666666666666,9.4,46.11,-110.47,6500,700
20180430,2.54,220.98,0,0.244444444444443,6.53888888888889,46.11,-110.47,6500,700
20180501,0,215.9,0,0.244444444444443,8.25555555555556,46.11,-110.47,6500,700
20180502,0,205.74,0,-1.47222222222222,11.1166666666667,46.11,-110.47,6500,700
20180503,0,198.12,0,0.816666666666666,15.1222222222222,46.11,-110.47,6500,700
20180504,0,180.34,0,3.10555555555556,17.4111111111111,46.11,-110.47,6500,700
20180505,0,157.48,0,4.25,16.2666666666667,46.11,-110.47,6500,700
20180506,0,137.16,0,3.67777777777778,21.9888888888889,46.11,-110.47,6500,700
20180507,2.54,104.14,0,3.67777777777778,12.2611111111111,46.11,-110.47,6500,700
20180508,0,88.9,0,3.67777777777778,17.9833333333333,46.11,-110.47,6500,700
20180509,7.62,55.88,0,4.25,19.7,46.11,-110.47,6500,700
20180510,20.32,22.86,0,2.53333333333333,15.6944444444444,46.11,-110.47,6500,700
20180511,10.16,10.16,0,0.816666666666666,7.68333333333333,46.11,-110.47,6500,700
20180512,5.08,0,0,0.816666666666666,4.82222222222222,46.11,-110.47,6500,700
20180513,20.32,0,0,0.816666666666666,5.96666666666667,46.11,-110.47,6500,700
20180514,2.54,0,0,1.96111111111111,15.1222222222222,46.11,-110.47,6500,700
20180515,0,0,0,2.53333333333333,19.7,46.11,-110.47,6500,700
20180516,0,0,0,5.39444444444444,18.5555555555556,46.11,-110.47,6500,700
20180517,0,0,0,5.39444444444444,17.4111111111111,46.11,-110.47,6500,700
20180518,12.7,0,0,1.38888888888889,6.53888888888889,46.11,-110.47,6500,700
20180519,5.08,0,0,0.816666666666666,5.96666666666667,46.11,-110.47,6500,700
20180520,0,0,0,2.53333333333333,17.9833333333333,46.11,-110.47,6500,700
20180521,2.54,0,0,5.39444444444444,19.7,46.11,-110.47,6500,700
20180522,0,0,0,6.53888888888889,16.2666666666667,46.11,-110.47,6500,700
20180523,10.16,0,0,5.39444444444444,10.5444444444444,46.11,-110.47,6500,700
20180524,2.54,0,0,7.11111111111111,18.5555555555556,46.11,-110.47,6500,700
20180525,0,0,0,7.11111111111111,23.1333333333333,46.11,-110.47,6500,700
20180526,0,0,0,7.68333333333333,21.9888888888889,46.11,-110.47,6500,700
20180527,0,0,0,6.53888888888889,20.2722222222222,46.11,-110.47,6500,700
20180528,0,0,0,7.11111111111111,16.8388888888889,46.11,-110.47,6500,700
20180529,2.54,0,0,7.11111111111111,19.7,46.11,-110.47,6500,700
20180530,5.08,0,0,7.68333333333333,21.9888888888889,46.11,-110.47,6500,700
20180531,10.16,0,0,6.53888888888889,19.1277777777778,46.11,-110.47,6500,700
20180601,20.32,0,0,1.38888888888889,6.53888888888889,46.11,-110.47,6500,700
20180602,2.54,0,0,0.244444444444443,16.8388888888889,46.11,-110.47,6500,700
20180603,0,0,0,6.53888888888889,21.9888888888889,46.11,-110.47,6500,700
20180604,0,0,0,9.4,24.85,46.11,-110.47,6500,700
20180605,0,0,0,7.68333333333333,20.2722222222222,46.11,-110.47,6500,700
20180606,0,0,0,8.82777777777778,21.9888888888889,46.11,-110.47,6500,700
20180607,0,0,0,8.25555555555556,21.9888888888889,46.11,-110.47,6500,700
20180608,0,0,0,7.68333333333333,21.9888888888889,46.11,-110.47,6500,700
20180609,0,0,0,8.82777777777778,27.1388888888889,46.11,-110.47,6500,700
20180610,0,0,0,1.38888888888889,12.2611111111111,46.11,-110.47,6500,700
20180611,0,0,0,-0.327777777777778,9.4,46.11,-110.47,6500,700
20180612,7.62,0,0,-0.327777777777778,16.2666666666667,46.11,-110.47,6500,700
20180613,5.08,0,0,8.82777777777778,25.4222222222222,46.11,-110.47,6500,700
20180614,0,0,0,7.11111111111111,17.4111111111111,46.11,-110.47,6500,700
20180615,0,0,0,6.53888888888889,15.6944444444444,46.11,-110.47,6500,700
20180616,0,0,0,4.82222222222222,13.4055555555556,46.11,-110.47,6500,700
20180617,0,0,0,4.82222222222222,13.4055555555556,46.11,-110.47,6500,700
20180618,10.16,0,0,6.53888888888889,10.5444444444444,46.11,-110.47,6500,700
20180619,25.4,0,0,6.53888888888889,8.82777777777778,46.11,-110.47,6500,700
20180620,2.54,0,0,7.11111111111111,17.4111111111111,46.11,-110.47,6500,700
20180621,0,0,0,8.25555555555556,21.9888888888889,46.11,-110.47,6500,700
20180622,0,0,0,8.82777777777778,17.4111111111111,46.11,-110.47,6500,700
20180623,5.08,0,0,6.53888888888889,14.55,46.11,-110.47,6500,700
20180624,0,0,0,6.53888888888889,17.4111111111111,46.11,-110.47,6500,700
20180625,0,0,0,7.68333333333333,24.85,46.11,-110.47,6500,700
20180626,0,0,0,7.68333333333333,20.8444444444444,46.11,-110.47,6500,700
20180627,0,0,0,5.96666666666667,23.7055555555556,46.11,-110.47,6500,700
20180628,0,0,0,7.68333333333333,20.2722222222222,46.11,-110.47,6500,700
20180629,27.94,0,0,4.25,12.8333333333333,46.11,-110.47,6500,700
20180630,0,0,0,3.67777777777778,15.1222222222222,46.11,-110.47,6500,700
20180701,0,0,0,7.11111111111111,18.5555555555556,46.11,-110.47,6500,700
20180702,0,0,0,7.11111111111111,20.8444444444444,46.11,-110.47,6500,700
20180703,0,0,0,3.10555555555556,16.8388888888889,46.11,-110.47,6500,700
20180704,5.08,0,0,2.53333333333333,20.2722222222222,46.11,-110.47,6500,700
20180705,0,0,0,6.53888888888889,25.9944444444445,46.11,-110.47,6500,700
20180706,0,0,0,12.2611111111111,30,46.11,-110.47,6500,700
20180707,0,0,0,11.6888888888889,27.1388888888889,46.11,-110.47,6500,700
20180708,0,0,0,9.97222222222222,24.2777777777778,46.11,-110.47,6500,700
20180709,0,0,0,11.6888888888889,30,46.11,-110.47,6500,700
20180710,0,0,0,12.2611111111111,29.4277777777778,46.11,-110.47,6500,700
20180711,0,0,0,8.82777777777778,23.1333333333333,46.11,-110.47,6500,700
20180712,0,0,0,11.1166666666667,24.2777777777778,46.11,-110.47,6500,700
20180713,0,0,0,11.6888888888889,28.8555555555556,46.11,-110.47,6500,700
20180714,0,0,0,11.6888888888889,26.5666666666667,46.11,-110.47,6500,700
20180715,0,0,0,8.25555555555556,24.85,46.11,-110.47,6500,700
20180716,0,0,0,11.1166666666667,25.9944444444445,46.11,-110.47,6500,700
20180717,0,0,0,11.1166666666667,21.9888888888889,46.11,-110.47,6500,700
20180718,0,0,0,11.1166666666667,25.9944444444445,46.11,-110.47,6500,700
20180719,0,0,0,9.4,25.9944444444445,46.11,-110.47,6500,700
20180720,0,0,0,11.1166666666667,27.7111111111111,46.11,-110.47,6500,700
20180721,0,0,0,11.1166666666667,29.4277777777778,46.11,-110.47,6500,700
20180722,0,0,0,8.25555555555556,23.7055555555556,46.11,-110.47,6500,700
20180723,0,0,0,7.68333333333333,24.85,46.11,-110.47,6500,700
20180724,0,0,0,11.6888888888889,25.9944444444445,46.11,-110.47,6500,700
20180725,0,0,0,8.82777777777778,23.7055555555556,46.11,-110.47,6500,700
20180726,0,0,0,8.82777777777778,24.2777777777778,46.11,-110.47,6500,700
20180727,0,0,0,7.68333333333333,21.9888888888889,46.11,-110.47,6500,700
20180728,2.54,0,0,7.11111111111111,22.5611111111111,46.11,-110.47,6500,700
20180729,0,0,0,8.25555555555556,21.9888888888889,46.11,-110.47,6500,700
20180730,0,0,0,8.82777777777778,25.4222222222222,46.11,-110.47,6500,700
20180731,0,0,0,11.6888888888889,27.7111111111111,46.11,-110.47,6500,700
20180801,2.54,0,0,12.2611111111111,27.7111111111111,46.11,-110.47,6500,700
20180802,0,0,0,11.6888888888889,27.1388888888889,46.11,-110.47,6500,700
20180803,0,0,0,10.5444444444444,23.1333333333333,46.11,-110.47,6500,700
20180804,0,0,0,7.11111111111111,21.9888888888889,46.11,-110.47,6500,700
20180805,17.78,0,0,5.96666666666667,19.7,46.11,-110.47,6500,700
20180806,0,0,0,5.39444444444444,22.5611111111111,46.11,-110.47,6500,700
20180807,0,0,0,9.97222222222222,24.85,46.11,-110.47,6500,700
20180808,0,0,0,11.1166666666667,27.7111111111111,46.11,-110.47,6500,700
20180809,0,0,0,13.4055555555556,29.4277777777778,46.11,-110.47,6500,700
20180810,0,0,0,15.1222222222222,32.8611111111111,46.11,-110.47,6500,700
20180811,0,0,0,16.2666666666667,34.0055555555556,46.11,-110.47,6500,700
20180812,0,0,0,13.9777777777778,27.1388888888889,46.11,-110.47,6500,700
20180813,0,0,0,9.97222222222222,24.2777777777778,46.11,-110.47,6500,700
20180814,0,0,0,11.1166666666667,23.1333333333333,46.11,-110.47,6500,700
20180815,0,0,0,10.5444444444444,25.9944444444445,46.11,-110.47,6500,700
20180816,0,0,0,12.2611111111111,28.8555555555556,46.11,-110.47,6500,700
20180817,0,0,0,11.6888888888889,28.2833333333333,46.11,-110.47,6500,700
20180818,0,0,0,8.82777777777778,15.1222222222222,46.11,-110.47,6500,700
20180819,5.08,0,0,7.11111111111111,21.9888888888889,46.11,-110.47,6500,700
20180820,5.08,0,0,4.82222222222222,11.6888888888889,46.11,-110.47,6500,700
20180821,2.54,0,0,4.82222222222222,8.25555555555556,46.11,-110.47,6500,700
20180822,2.54,0,0,5.39444444444444,20.8444444444444,46.11,-110.47,6500,700
20180823,0,0,0,7.68333333333333,21.9888888888889,46.11,-110.47,6500,700
20180824,0,0,0,9.4,21.9888888888889,46.11,-110.47,6500,700
20180825,0,0,0,7.11111111111111,22.5611111111111,46.11,-110.47,6500,700
20180826,10.16,0,0,5.39444444444444,16.2666666666667,46.11,-110.47,6500,700
20180827,7.62,0,0,1.38888888888889,5.96666666666667,46.11,-110.47,6500,700
20180828,0,0,0,0.244444444444443,13.4055555555556,46.11,-110.47,6500,700
20180829,0,0,0,5.39444444444444,21.9888888888889,46.11,-110.47,6500,700
20180830,0,0,0,8.82777777777778,23.1333333333333,46.11,-110.47,6500,700
20180831,0,0,0,7.11111111111111,19.1277777777778,46.11,-110.47,6500,700
20180901,0,0,0,6.53888888888889,21.4166666666667,46.11,-110.47,6500,700
20180902,0,0,0,4.82222222222222,22.5611111111111,46.11,-110.47,6500,700
20180903,0,0,0,6.53888888888889,23.1333333333333,46.11,-110.47,6500,700
20180904,0,0,0,3.67777777777778,17.4111111111111,46.11,-110.47,6500,700
20180905,0,0,0,2.53333333333333,23.1333333333333,46.11,-110.47,6500,700
20180906,0,0,0,9.97222222222222,27.7111111111111,46.11,-110.47,6500,700
20180907,0,0,0,11.1166666666667,27.1388888888889,46.11,-110.47,6500,700
20180908,0,0,0,12.2611111111111,24.85,46.11,-110.47,6500,700
20180909,0,0,0,8.82777777777778,21.9888888888889,46.11,-110.47,6500,700
20180910,0,0,0,7.68333333333333,23.7055555555556,46.11,-110.47,6500,700
20180911,0,0,0,5.96666666666667,19.7,46.11,-110.47,6500,700
20180912,0,0,0,5.39444444444444,15.6944444444444,46.11,-110.47,6500,700
20180913,0,0,0,3.67777777777778,14.55,46.11,-110.47,6500,700
20180914,0,0,0,2.53333333333333,17.9833333333333,46.11,-110.47,6500,700
20180915,2.54,0,0,4.25,21.9888888888889,46.11,-110.47,6500,700
20180916,5.08,0,0,4.25,21.4166666666667,46.11,-110.47,6500,700
20180917,0,0,0,4.82222222222222,19.7,46.11,-110.47,6500,700
20180918,0,0,0,3.67777777777778,20.2722222222222,46.11,-110.47,6500,700
20180919,0,0,0,3.67777777777778,7.68333333333333,46.11,-110.47,6500,700
20180920,0,0,0,0.816666666666666,9.97222222222222,46.11,-110.47,6500,700
20180921,2.54,0,0,0.816666666666666,17.9833333333333,46.11,-110.47,6500,700
20180922,0,0,0,7.11111111111111,18.5555555555556,46.11,-110.47,6500,700
20180923,0,0,0,1.96111111111111,9.97222222222222,46.11,-110.47,6500,700
20180924,0,0,0,0.244444444444443,8.25555555555556,46.11,-110.47,6500,700
20180925,0,0,0,0.816666666666666,8.82777777777778,46.11,-110.47,6500,700
20180926,2.54,0,0,1.38888888888889,13.9777777777778,46.11,-110.47,6500,700
20180927,2.54,0,0,-0.900000000000001,8.25555555555556,46.11,-110.47,6500,700
20180928,2.54,0,0,-1.47222222222222,1.96111111111111,46.11,-110.47,6500,700
20180929,0,0,0,-0.327777777777778,1.96111111111111,46.11,-110.47,6500,700
20180930,5.08,0,0,-1.47222222222222,1.96111111111111,46.11,-110.47,6500,700
