time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171210,0,0,0,-7.19444444444444,9.97222222222222,35.7,-105.81,8210,921
20171211,0,0,0,-6.62222222222222,13.9777777777778,35.7,-105.81,8210,921
20171212,0,0,0,-6.05,9.97222222222222,35.7,-105.81,8210,921
20171213,0,0,0,-6.62222222222222,12.2611111111111,35.7,-105.81,8210,921
20171214,0,0,0,-7.76666666666667,3.10555555555556,35.7,-105.81,8210,921
20171215,0,0,0,-10.0555555555556,9.4,35.7,-105.81,8210,921
20171216,0,0,0,-8.91111111111111,7.68333333333333,35.7,-105.81,8210,921
20171217,0,0,0,-7.76666666666667,8.25555555555556,35.7,-105.81,8210,921
20171218,0,0,0,-7.76666666666667,7.68333333333333,35.7,-105.81,8210,921
20171219,0,0,0,-7.19444444444444,7.68333333333333,35.7,-105.81,8210,921
20171220,0,0,0,-6.05,7.68333333333333,35.7,-105.81,8210,921
20171221,0,0,0,-5.47777777777778,5.39444444444444,35.7,-105.81,8210,921
20171222,0,0,0,-11.7722222222222,-0.327777777777778,35.7,-105.81,8210,921
20171223,0,0,0,-2.61666666666667,5.39444444444444,35.7,-105.81,8210,921
20171224,0,0,0,-4.90555555555556,7.68333333333333,35.7,-105.81,8210,921
20171225,0,0,0,-4.33333333333333,8.25555555555556,35.7,-105.81,8210,921
20171226,0,0,0,-6.05,8.82777777777778,35.7,-105.81,8210,921
20171227,0,0,0,-4.33333333333333,11.1166666666667,35.7,-105.81,8210,921
20171228,0,0,0,-3.76111111111111,11.6888888888889,35.7,-105.81,8210,921
20171229,0,0,0,-3.76111111111111,11.6888888888889,35.7,-105.81,8210,921
20171230,0,0,0,-3.76111111111111,12.8333333333333,35.7,-105.81,8210,921
20171231,0,0,0,-4.90555555555556,7.11111111111111,35.7,-105.81,8210,921
20180101,0,0,0,-6.62222222222222,7.68333333333333,35.7,-105.81,8210,921
20180102,0,0,0,-6.05,7.11111111111111,35.7,-105.81,8210,921
20180103,0,0,0,-8.33888888888889,8.82777777777778,35.7,-105.81,8210,921
20180104,0,0,0,-5.47777777777778,9.4,35.7,-105.81,8210,921
20180105,2.54,0,0,-6.62222222222222,11.6888888888889,35.7,-105.81,8210,921
20180106,0,0,0,-2.61666666666667,12.2611111111111,35.7,-105.81,8210,921
20180107,0,0,0,-4.33333333333333,7.68333333333333,35.7,-105.81,8210,921
20180108,0,0,0,-4.33333333333333,10.5444444444444,35.7,-105.81,8210,921
20180109,0,0,0,-2.61666666666667,12.2611111111111,35.7,-105.81,8210,921
20180110,5.08,0,0,-2.04444444444444,4.25,35.7,-105.81,8210,921
20180111,0,5.08,0,-5.47777777777778,4.25,35.7,-105.81,8210,921
20180112,0,5.08,0,-5.47777777777778,5.39444444444444,35.7,-105.81,8210,921
20180113,0,5.08,0,-8.33888888888889,5.96666666666667,35.7,-105.81,8210,921
20180114,0,5.08,0,-6.62222222222222,8.82777777777778,35.7,-105.81,8210,921
20180115,0,2.54,0,-8.91111111111111,7.11111111111111,35.7,-105.81,8210,921
20180116,0,2.54,0,-11.2,0.244444444444443,35.7,-105.81,8210,921
20180117,0,2.54,0,-12.9166666666667,4.82222222222222,35.7,-105.81,8210,921
20180118,2.54,2.54,0,-8.91111111111111,11.1166666666667,35.7,-105.81,8210,921
20180119,0,2.54,0,-4.90555555555556,13.9777777777778,35.7,-105.81,8210,921
20180120,2.54,2.54,0,-4.33333333333333,8.82777777777778,35.7,-105.81,8210,921
20180121,7.62,5.08,0,-8.33888888888889,-1.47222222222222,35.7,-105.81,8210,921
20180122,0,12.7,0,-13.4888888888889,1.96111111111111,35.7,-105.81,8210,921
20180123,0,12.7,0,-14.6333333333333,5.39444444444444,35.7,-105.81,8210,921
20180124,0,12.7,0,-12.3444444444444,8.82777777777778,35.7,-105.81,8210,921
20180125,2.54,12.7,0,-10.6277777777778,7.68333333333333,35.7,-105.81,8210,921
20180126,0,12.7,0,-11.2,4.25,35.7,-105.81,8210,921
20180127,0,10.16,0,-13.4888888888889,3.67777777777778,35.7,-105.81,8210,921
20180128,0,10.16,0,-7.76666666666667,9.97222222222222,35.7,-105.81,8210,921
20180129,0,10.16,0,-7.76666666666667,8.82777777777778,35.7,-105.81,8210,921
20180130,0,10.16,0,-5.47777777777778,10.5444444444444,35.7,-105.81,8210,921
20180131,0,10.16,0,-5.47777777777778,11.6888888888889,35.7,-105.81,8210,921
20180201,0,10.16,0,-0.900000000000001,12.8333333333333,35.7,-105.81,8210,921
20180202,0,7.62,0,-2.61666666666667,10.5444444444444,35.7,-105.81,8210,921
20180203,0,5.08,0,-0.900000000000001,10.5444444444444,35.7,-105.81,8210,921
20180204,0,5.08,0,-2.61666666666667,11.6888888888889,35.7,-105.81,8210,921
20180205,0,0,0,-3.18888888888889,12.2611111111111,35.7,-105.81,8210,921
20180206,0,0,0,-4.33333333333333,6.53888888888889,35.7,-105.81,8210,921
20180207,0,0,0,-6.62222222222222,8.25555555555556,35.7,-105.81,8210,921
20180208,0,0,0,-4.90555555555556,11.6888888888889,35.7,-105.81,8210,921
20180209,0,0,0,-2.61666666666667,11.1166666666667,35.7,-105.81,8210,921
20180210,5.08,0,0,-2.04444444444444,10.5444444444444,35.7,-105.81,8210,921
20180211,0,0,0,-8.91111111111111,1.38888888888889,35.7,-105.81,8210,921
20180212,2.54,0,0,-7.19444444444444,5.96666666666667,35.7,-105.81,8210,921
20180213,2.54,2.54,0,-3.76111111111111,8.25555555555556,35.7,-105.81,8210,921
20180214,12.7,2.54,0,-3.18888888888889,8.25555555555556,35.7,-105.81,8210,921
20180215,12.7,15.24,0,-3.76111111111111,2.53333333333333,35.7,-105.81,8210,921
20180216,0,25.4,0,-6.05,3.67777777777778,35.7,-105.81,8210,921
20180217,0,25.4,0,-4.90555555555556,10.5444444444444,35.7,-105.81,8210,921
20180218,2.54,25.4,0,-5.47777777777778,7.68333333333333,35.7,-105.81,8210,921
20180219,2.54,25.4,0,-3.18888888888889,7.68333333333333,35.7,-105.81,8210,921
20180220,0,17.78,0,-7.76666666666667,-2.61666666666667,35.7,-105.81,8210,921
20180221,0,15.24,0,-5.47777777777778,3.10555555555556,35.7,-105.81,8210,921
20180222,0,15.24,0,-10.6277777777778,-0.900000000000001,35.7,-105.81,8210,921
20180223,0,15.24,0,-11.7722222222222,6.53888888888889,35.7,-105.81,8210,921
20180224,0,15.24,0,-10.6277777777778,-0.327777777777778,35.7,-105.81,8210,921
20180225,0,12.7,0,-11.7722222222222,0.816666666666666,35.7,-105.81,8210,921
20180226,0,10.16,0,-11.7722222222222,7.68333333333333,35.7,-105.81,8210,921
20180227,0,7.62,0,-6.62222222222222,8.25555555555556,35.7,-105.81,8210,921
20180228,0,7.62,0,-6.62222222222222,3.10555555555556,35.7,-105.81,8210,921
20180301,0,7.62,0,-8.91111111111111,7.68333333333333,35.7,-105.81,8210,921
20180302,2.54,7.62,0,-7.19444444444444,11.1166666666667,35.7,-105.81,8210,921
20180303,0,5.08,0,-3.76111111111111,11.6888888888889,35.7,-105.81,8210,921
20180304,0,5.08,0,-3.76111111111111,10.5444444444444,35.7,-105.81,8210,921
20180305,0,0,0,-7.19444444444444,5.39444444444444,35.7,-105.81,8210,921
20180306,0,0,0,-8.91111111111111,8.25555555555556,35.7,-105.81,8210,921
20180307,0,0,0,-8.33888888888889,9.97222222222222,35.7,-105.81,8210,921
20180308,0,0,0,-3.18888888888889,12.2611111111111,35.7,-105.81,8210,921
20180309,0,0,0,-2.04444444444444,12.2611111111111,35.7,-105.81,8210,921
20180310,2.54,0,0,-2.61666666666667,12.2611111111111,35.7,-105.81,8210,921
20180311,0,0,0,-2.04444444444444,3.67777777777778,35.7,-105.81,8210,921
20180312,0,0,0,-3.18888888888889,5.96666666666667,35.7,-105.81,8210,921
20180313,0,0,0,-4.33333333333333,9.97222222222222,35.7,-105.81,8210,921
20180314,0,0,0,-1.47222222222222,12.8333333333333,35.7,-105.81,8210,921
20180315,0,0,0,-2.04444444444444,9.4,35.7,-105.81,8210,921
20180316,0,0,0,-4.33333333333333,8.82777777777778,35.7,-105.81,8210,921
20180317,2.54,0,0,-2.61666666666667,9.97222222222222,35.7,-105.81,8210,921
20180318,0,0,0,-4.33333333333333,3.67777777777778,35.7,-105.81,8210,921
20180319,0,0,0,-6.05,5.39444444444444,35.7,-105.81,8210,921
20180320,0,0,0,-7.76666666666667,9.4,35.7,-105.81,8210,921
20180321,0,0,0,-3.18888888888889,12.8333333333333,35.7,-105.81,8210,921
20180322,2.54,0,0,0.244444444444443,17.4111111111111,35.7,-105.81,8210,921
20180323,0,0,0,-0.900000000000001,13.4055555555556,35.7,-105.81,8210,921
20180324,0,0,0,-2.04444444444444,13.4055555555556,35.7,-105.81,8210,921
20180325,0,0,0,-2.61666666666667,11.6888888888889,35.7,-105.81,8210,921
20180326,0,0,0,-1.47222222222222,8.82777777777778,35.7,-105.81,8210,921
20180327,0,0,0,-6.62222222222222,6.53888888888889,35.7,-105.81,8210,921
20180328,0,0,0,-7.19444444444444,9.4,35.7,-105.81,8210,921
20180329,0,0,0,-3.76111111111111,10.5444444444444,35.7,-105.81,8210,921
20180330,0,0,0,-3.18888888888889,12.2611111111111,35.7,-105.81,8210,921
20180331,0,0,0,1.38888888888889,15.6944444444444,35.7,-105.81,8210,921
20180401,0,0,0,-0.327777777777778,12.2611111111111,35.7,-105.81,8210,921
20180402,0,0,0,-1.47222222222222,15.6944444444444,35.7,-105.81,8210,921
20180403,0,0,0,-1.47222222222222,13.4055555555556,35.7,-105.81,8210,921
20180404,0,0,0,-3.18888888888889,13.9777777777778,35.7,-105.81,8210,921
20180405,0,0,0,0.244444444444443,13.4055555555556,35.7,-105.81,8210,921
20180406,2.54,0,0,2.53333333333333,14.55,35.7,-105.81,8210,921
20180407,0,0,0,7.11111111111111,19.7,35.7,-105.81,8210,921
20180408,0,0,0,3.10555555555556,16.8388888888889,35.7,-105.81,8210,921
20180409,0,0,0,0.244444444444443,13.4055555555556,35.7,-105.81,8210,921
20180410,0,0,0,-2.04444444444444,16.2666666666667,35.7,-105.81,8210,921
20180411,0,0,0,-0.327777777777778,19.7,35.7,-105.81,8210,921
20180412,0,0,0,2.53333333333333,17.4111111111111,35.7,-105.81,8210,921
20180413,0,0,0,-4.90555555555556,4.25,35.7,-105.81,8210,921
20180414,0,0,0,-6.05,9.97222222222222,35.7,-105.81,8210,921
20180415,0,0,0,-3.18888888888889,13.9777777777778,35.7,-105.81,8210,921
20180416,0,0,0,-1.47222222222222,16.8388888888889,35.7,-105.81,8210,921
20180417,0,0,0,0.816666666666666,16.2666666666667,35.7,-105.81,8210,921
20180418,0,0,0,-4.33333333333333,13.4055555555556,35.7,-105.81,8210,921
20180419,0,0,0,1.38888888888889,11.6888888888889,35.7,-105.81,8210,921
20180420,0,0,0,-2.04444444444444,9.4,35.7,-105.81,8210,921
20180421,0,0,0,-2.04444444444444,12.2611111111111,35.7,-105.81,8210,921
20180422,2.54,0,0,-2.04444444444444,16.2666666666667,35.7,-105.81,8210,921
20180423,0,0,0,0.816666666666666,18.5555555555556,35.7,-105.81,8210,921
20180424,0,0,0,1.38888888888889,20.2722222222222,35.7,-105.81,8210,921
20180425,0,0,0,0.816666666666666,15.1222222222222,35.7,-105.81,8210,921
20180426,0,0,0,-0.900000000000001,18.5555555555556,35.7,-105.81,8210,921
20180427,0,0,0,0.244444444444443,17.4111111111111,35.7,-105.81,8210,921
20180428,0,0,0,0.816666666666666,17.9833333333333,35.7,-105.81,8210,921
20180429,0,0,0,3.10555555555556,19.1277777777778,35.7,-105.81,8210,921
20180430,0,0,0,3.10555555555556,16.2666666666667,35.7,-105.81,8210,921
20180501,2.54,0,0,1.96111111111111,15.6944444444444,35.7,-105.81,8210,921
20180502,0,0,0,-0.327777777777778,14.55,35.7,-105.81,8210,921
20180503,0,0,0,-1.47222222222222,10.5444444444444,35.7,-105.81,8210,921
20180504,2.54,0,0,-0.900000000000001,15.1222222222222,35.7,-105.81,8210,921
20180505,0,0,0,0.244444444444443,18.5555555555556,35.7,-105.81,8210,921
20180506,0,0,0,2.53333333333333,20.8444444444444,35.7,-105.81,8210,921
20180507,0,0,0,4.82222222222222,22.5611111111111,35.7,-105.81,8210,921
20180508,0,0,0,6.53888888888889,23.7055555555556,35.7,-105.81,8210,921
20180509,0,0,0,4.82222222222222,23.1333333333333,35.7,-105.81,8210,921
20180510,0,0,0,5.39444444444444,24.2777777777778,35.7,-105.81,8210,921
20180511,0,0,0,7.68333333333333,23.1333333333333,35.7,-105.81,8210,921
20180512,0,0,0,5.39444444444444,21.9888888888889,35.7,-105.81,8210,921
20180513,0,0,0,3.10555555555556,20.2722222222222,35.7,-105.81,8210,921
20180514,0,0,0,3.10555555555556,19.7,35.7,-105.81,8210,921
20180515,0,0,0,4.82222222222222,20.8444444444444,35.7,-105.81,8210,921
20180516,0,0,0,3.67777777777778,21.9888888888889,35.7,-105.81,8210,921
20180517,0,0,0,3.10555555555556,23.7055555555556,35.7,-105.81,8210,921
20180518,0,0,0,2.53333333333333,20.2722222222222,35.7,-105.81,8210,921
20180519,2.54,0,0,1.38888888888889,20.2722222222222,35.7,-105.81,8210,921
20180520,0,0,0,4.25,18.5555555555556,35.7,-105.81,8210,921
20180521,0,0,0,5.96666666666667,17.4111111111111,35.7,-105.81,8210,921
20180522,25.4,0,0,5.39444444444444,17.4111111111111,35.7,-105.81,8210,921
20180523,2.54,0,0,5.96666666666667,20.2722222222222,35.7,-105.81,8210,921
20180524,2.54,0,0,4.25,21.9888888888889,35.7,-105.81,8210,921
20180525,0,0,0,4.82222222222222,24.2777777777778,35.7,-105.81,8210,921
20180526,0,0,0,5.39444444444444,23.1333333333333,35.7,-105.81,8210,921
20180527,0,0,0,6.53888888888889,23.1333333333333,35.7,-105.81,8210,921
20180528,0,0,0,2.53333333333333,21.4166666666667,35.7,-105.81,8210,921
20180529,0,0,0,4.25,21.9888888888889,35.7,-105.81,8210,921
20180530,0,0,0,5.96666666666667,23.1333333333333,35.7,-105.81,8210,921
20180531,0,0,0,4.82222222222222,24.85,35.7,-105.81,8210,921
20180601,0,0,0,3.67777777777778,23.1333333333333,35.7,-105.81,8210,921
20180602,2.54,0,0,5.96666666666667,23.7055555555556,35.7,-105.81,8210,921
20180603,0,0,0,7.68333333333333,18.5555555555556,35.7,-105.81,8210,921
20180604,0,0,0,5.39444444444444,24.85,35.7,-105.81,8210,921
20180605,0,0,0,7.68333333333333,25.9944444444445,35.7,-105.81,8210,921
20180606,0,0,0,5.96666666666667,27.1388888888889,35.7,-105.81,8210,921
20180607,0,0,0,7.68333333333333,25.9944444444445,35.7,-105.81,8210,921
20180608,0,0,0,6.53888888888889,26.5666666666667,35.7,-105.81,8210,921
20180609,0,0,0,11.1166666666667,25.4222222222222,35.7,-105.81,8210,921
20180610,0,0,0,9.97222222222222,25.4222222222222,35.7,-105.81,8210,921
20180611,0,0,0,8.82777777777778,27.7111111111111,35.7,-105.81,8210,921
20180612,0,0,0,8.82777777777778,29.4277777777778,35.7,-105.81,8210,921
20180613,0,0,0,10.5444444444444,24.2777777777778,35.7,-105.81,8210,921
20180614,0,0,0,9.4,27.1388888888889,35.7,-105.81,8210,921
20180615,0,0,0,7.68333333333333,25.9944444444445,35.7,-105.81,8210,921
20180616,5.08,0,0,9.4,16.2666666666667,35.7,-105.81,8210,921
20180617,0,0,0,9.4,19.1277777777778,35.7,-105.81,8210,921
20180618,0,0,0,6.53888888888889,23.7055555555556,35.7,-105.81,8210,921
20180619,0,0,0,8.25555555555556,24.85,35.7,-105.81,8210,921
20180620,0,0,0,5.39444444444444,26.5666666666667,35.7,-105.81,8210,921
20180621,0,0,0,9.97222222222222,26.5666666666667,35.7,-105.81,8210,921
20180622,0,0,0,8.82777777777778,28.2833333333333,35.7,-105.81,8210,921
20180623,0,0,0,6.53888888888889,28.2833333333333,35.7,-105.81,8210,921
20180624,0,0,0,7.11111111111111,27.7111111111111,35.7,-105.81,8210,921
20180625,0,0,0,7.11111111111111,25.9944444444445,35.7,-105.81,8210,921
20180626,0,0,0,7.11111111111111,30,35.7,-105.81,8210,921
20180627,0,0,0,8.82777777777778,30.5722222222222,35.7,-105.81,8210,921
20180628,0,0,0,12.2611111111111,30,35.7,-105.81,8210,921
20180629,0,0,0,9.97222222222222,25.9944444444445,35.7,-105.81,8210,921
20180630,0,0,0,7.11111111111111,24.85,35.7,-105.81,8210,921
20180701,0,0,0,7.68333333333333,26.5666666666667,35.7,-105.81,8210,921
20180702,0,0,0,10.5444444444444,27.7111111111111,35.7,-105.81,8210,921
20180703,0,0,0,10.5444444444444,26.5666666666667,35.7,-105.81,8210,921
20180704,0,0,0,9.4,26.5666666666667,35.7,-105.81,8210,921
20180705,27.94,0,0,9.97222222222222,24.85,35.7,-105.81,8210,921
20180706,0,0,0,9.97222222222222,21.4166666666667,35.7,-105.81,8210,921
20180707,27.94,0,0,NaN,NaN,35.7,-105.81,8210,921
20180708,7.62,0,0,NaN,NaN,35.7,-105.81,8210,921
20180709,0,0,0,8.82777777777778,23.1333333333333,35.7,-105.81,8210,921
20180710,17.78,0,0,9.4,24.2777777777778,35.7,-105.81,8210,921
20180711,0,0,0,8.82777777777778,24.85,35.7,-105.81,8210,921
20180712,17.78,0,0,9.97222222222222,20.8444444444444,35.7,-105.81,8210,921
20180713,33.02,0,0,8.82777777777778,19.7,35.7,-105.81,8210,921
20180714,12.7,0,0,8.25555555555556,21.9888888888889,35.7,-105.81,8210,921
20180715,27.94,0,0,8.25555555555556,20.8444444444444,35.7,-105.81,8210,921
20180716,17.78,0,0,11.1166666666667,20.8444444444444,35.7,-105.81,8210,921
20180717,0,0,0,10.5444444444444,23.1333333333333,35.7,-105.81,8210,921
20180718,0,0,0,10.5444444444444,27.7111111111111,35.7,-105.81,8210,921
20180719,0,0,0,11.1166666666667,27.1388888888889,35.7,-105.81,8210,921
20180720,0,0,0,12.2611111111111,27.7111111111111,35.7,-105.81,8210,921
20180721,2.54,0,0,12.2611111111111,28.2833333333333,35.7,-105.81,8210,921
20180722,0,0,0,10.5444444444444,30,35.7,-105.81,8210,921
20180723,25.4,0,0,11.6888888888889,26.5666666666667,35.7,-105.81,8210,921
20180724,0,0,0,11.1166666666667,25.9944444444445,35.7,-105.81,8210,921
20180725,0,0,0,9.97222222222222,25.9944444444445,35.7,-105.81,8210,921
20180726,0,0,0,11.1166666666667,21.9888888888889,35.7,-105.81,8210,921
20180727,0,0,0,9.4,21.9888888888889,35.7,-105.81,8210,921
20180728,0,0,0,7.68333333333333,23.7055555555556,35.7,-105.81,8210,921
20180729,0,0,0,8.82777777777778,25.9944444444445,35.7,-105.81,8210,921
20180730,2.54,0,0,9.4,21.4166666666667,35.7,-105.81,8210,921
20180731,0,0,0,10.5444444444444,22.5611111111111,35.7,-105.81,8210,921
20180801,0,0,0,8.82777777777778,24.2777777777778,35.7,-105.81,8210,921
20180802,5.08,0,0,9.4,25.4222222222222,35.7,-105.81,8210,921
20180803,2.54,0,0,9.97222222222222,23.1333333333333,35.7,-105.81,8210,921
20180804,0,0,0,9.4,25.9944444444445,35.7,-105.81,8210,921
20180805,0,0,0,11.6888888888889,25.9944444444445,35.7,-105.81,8210,921
20180806,0,0,0,11.6888888888889,26.5666666666667,35.7,-105.81,8210,921
20180807,0,0,0,9.97222222222222,23.7055555555556,35.7,-105.81,8210,921
20180808,0,0,0,11.1166666666667,25.4222222222222,35.7,-105.81,8210,921
20180809,2.54,0,0,9.4,23.1333333333333,35.7,-105.81,8210,921
20180810,0,0,0,7.68333333333333,19.1277777777778,35.7,-105.81,8210,921
20180811,0,0,0,6.53888888888889,20.2722222222222,35.7,-105.81,8210,921
20180812,0,0,0,7.11111111111111,20.8444444444444,35.7,-105.81,8210,921
20180813,0,0,0,7.11111111111111,25.4222222222222,35.7,-105.81,8210,921
20180814,2.54,0,0,7.11111111111111,25.4222222222222,35.7,-105.81,8210,921
20180815,0,0,0,11.1166666666667,24.2777777777778,35.7,-105.81,8210,921
20180816,0,0,0,10.5444444444444,24.85,35.7,-105.81,8210,921
20180817,0,0,0,9.97222222222222,23.7055555555556,35.7,-105.81,8210,921
20180818,2.54,0,0,8.82777777777778,23.1333333333333,35.7,-105.81,8210,921
20180819,0,0,0,7.11111111111111,23.7055555555556,35.7,-105.81,8210,921
20180820,0,0,0,10.5444444444444,21.9888888888889,35.7,-105.81,8210,921
20180821,2.54,0,0,9.97222222222222,24.2777777777778,35.7,-105.81,8210,921
20180822,12.7,0,0,10.5444444444444,17.9833333333333,35.7,-105.81,8210,921
20180823,0,0,0,8.82777777777778,21.4166666666667,35.7,-105.81,8210,921
20180824,0,0,0,7.68333333333333,23.7055555555556,35.7,-105.81,8210,921
20180825,7.62,0,0,8.82777777777778,21.9888888888889,35.7,-105.81,8210,921
20180826,17.78,0,0,8.25555555555556,21.4166666666667,35.7,-105.81,8210,921
20180827,0,0,0,7.11111111111111,21.4166666666667,35.7,-105.81,8210,921
20180828,0,0,0,5.96666666666667,23.7055555555556,35.7,-105.81,8210,921
20180829,0,0,0,6.53888888888889,24.2777777777778,35.7,-105.81,8210,921
20180830,0,0,0,8.82777777777778,24.85,35.7,-105.81,8210,921
20180831,7.62,0,0,8.25555555555556,24.2777777777778,35.7,-105.81,8210,921
20180901,10.16,0,0,6.53888888888889,15.1222222222222,35.7,-105.81,8210,921
20180902,0,0,0,5.39444444444444,19.7,35.7,-105.81,8210,921
20180903,0,0,0,8.82777777777778,18.5555555555556,35.7,-105.81,8210,921
20180904,2.54,0,0,7.11111111111111,19.7,35.7,-105.81,8210,921
20180905,0,0,0,7.11111111111111,17.9833333333333,35.7,-105.81,8210,921
20180906,2.54,0,0,7.68333333333333,17.4111111111111,35.7,-105.81,8210,921
20180907,2.54,0,0,7.68333333333333,19.1277777777778,35.7,-105.81,8210,921
20180908,0,0,0,5.39444444444444,21.9888888888889,35.7,-105.81,8210,921
20180909,5.08,0,0,5.96666666666667,23.1333333333333,35.7,-105.81,8210,921
20180910,0,0,0,5.39444444444444,21.4166666666667,35.7,-105.81,8210,921
20180911,0,0,0,NaN,NaN,35.7,-105.81,8210,921
20180912,0,0,0,NaN,NaN,35.7,-105.81,8210,921
20180913,0,0,0,5.96666666666667,23.1333333333333,35.7,-105.81,8210,921
20180914,0,0,0,5.96666666666667,24.2777777777778,35.7,-105.81,8210,921
20180915,0,0,0,5.96666666666667,24.2777777777778,35.7,-105.81,8210,921
20180916,0,0,0,7.68333333333333,25.4222222222222,35.7,-105.81,8210,921
20180917,0,0,0,7.11111111111111,25.9944444444445,35.7,-105.81,8210,921
20180918,0,0,0,8.25555555555556,25.9944444444445,35.7,-105.81,8210,921
20180919,7.62,0,0,8.82777777777778,23.7055555555556,35.7,-105.81,8210,921
20180920,5.08,0,0,6.53888888888889,16.8388888888889,35.7,-105.81,8210,921
20180921,0,0,0,4.82222222222222,19.1277777777778,35.7,-105.81,8210,921
20180922,0,0,0,NaN,NaN,35.7,-105.81,8210,921
20180923,0,0,0,NaN,NaN,35.7,-105.81,8210,921
20180924,0,0,0,4.82222222222222,21.4166666666667,35.7,-105.81,8210,921
20180925,5.08,0,0,6.53888888888889,20.8444444444444,35.7,-105.81,8210,921
20180926,0,0,0,4.82222222222222,16.2666666666667,35.7,-105.81,8210,921
20180927,0,0,0,1.96111111111111,21.4166666666667,35.7,-105.81,8210,921
20180928,0,0,0,3.67777777777778,22.5611111111111,35.7,-105.81,8210,921
20180929,0,0,0,5.39444444444444,21.4166666666667,35.7,-105.81,8210,921
20180930,NaN,0,0,4.82222222222222,20.8444444444444,35.7,-105.81,8210,921
