time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171204,0,15.24,0,-10.6277777777778,1.38888888888889,42.96,-121.18,5740,756
20171205,0,12.7,0,-7.76666666666667,3.10555555555556,42.96,-121.18,5740,756
20171206,0,12.7,0,-7.19444444444444,5.39444444444444,42.96,-121.18,5740,756
20171207,2.54,12.7,0,-3.76111111111111,9.97222222222222,42.96,-121.18,5740,756
20171208,0,12.7,0,-0.900000000000001,12.2611111111111,42.96,-121.18,5740,756
20171209,0,12.7,0,-1.47222222222222,12.2611111111111,42.96,-121.18,5740,756
20171210,0,15.24,0,-1.47222222222222,13.9777777777778,42.96,-121.18,5740,756
20171211,0,15.24,0,-0.327777777777778,11.1166666666667,42.96,-121.18,5740,756
20171212,2.54,15.24,0,0.244444444444443,12.2611111111111,42.96,-121.18,5740,756
20171213,0,17.78,0,-1.47222222222222,12.8333333333333,42.96,-121.18,5740,756
20171214,2.54,15.24,0,-3.18888888888889,8.25555555555556,42.96,-121.18,5740,756
20171215,0,17.78,0,-3.76111111111111,7.11111111111111,42.96,-121.18,5740,756
20171216,0,17.78,0,-7.19444444444444,0.244444444444443,42.96,-121.18,5740,756
20171217,2.54,12.7,0,-7.19444444444444,4.25,42.96,-121.18,5740,756
20171218,0,15.24,0,-2.04444444444444,7.11111111111111,42.96,-121.18,5740,756
20171219,10.16,15.24,0,-5.47777777777778,4.82222222222222,42.96,-121.18,5740,756
20171220,0,25.4,0,-11.2,-0.900000000000001,42.96,-121.18,5740,756
20171221,0,22.86,0,-12.3444444444444,0.244444444444443,42.96,-121.18,5740,756
20171222,2.54,22.86,0,-5.47777777777778,3.67777777777778,42.96,-121.18,5740,756
20171223,0,25.4,0,-5.47777777777778,4.25,42.96,-121.18,5740,756
20171224,5.08,22.86,0,-4.33333333333333,4.82222222222222,42.96,-121.18,5740,756
20171225,0,27.94,0,-5.47777777777778,5.39444444444444,42.96,-121.18,5740,756
20171226,2.54,25.4,0,-4.33333333333333,7.68333333333333,42.96,-121.18,5740,756
20171227,0,27.94,0,-0.900000000000001,6.53888888888889,42.96,-121.18,5740,756
20171228,0,27.94,0,-0.900000000000001,8.82777777777778,42.96,-121.18,5740,756
20171229,5.08,27.94,0,-1.47222222222222,10.5444444444444,42.96,-121.18,5740,756
20171230,0,33.02,0,-4.33333333333333,5.96666666666667,42.96,-121.18,5740,756
20171231,0,30.48,0,-4.90555555555556,5.39444444444444,42.96,-121.18,5740,756
20180101,0,33.02,0,-2.04444444444444,10.5444444444444,42.96,-121.18,5740,756
20180102,0,33.02,0,-0.900000000000001,11.1166666666667,42.96,-121.18,5740,756
20180103,2.54,33.02,0,0.816666666666666,11.1166666666667,42.96,-121.18,5740,756
20180104,2.54,30.48,0,1.96111111111111,5.96666666666667,42.96,-121.18,5740,756
20180105,2.54,25.4,0,-1.47222222222222,5.39444444444444,42.96,-121.18,5740,756
20180106,0,17.78,0,-2.61666666666667,3.67777777777778,42.96,-121.18,5740,756
20180107,0,17.78,0,-2.61666666666667,8.25555555555556,42.96,-121.18,5740,756
20180108,5.08,17.78,0,-0.900000000000001,3.67777777777778,42.96,-121.18,5740,756
20180109,2.54,20.32,0,-2.61666666666667,4.25,42.96,-121.18,5740,756
20180110,2.54,15.24,0,-3.76111111111111,1.38888888888889,42.96,-121.18,5740,756
20180111,2.54,15.24,0,-0.327777777777778,3.10555555555556,42.96,-121.18,5740,756
20180112,0,17.78,0,-1.47222222222222,3.10555555555556,42.96,-121.18,5740,756
20180113,0,15.24,0,-0.900000000000001,12.2611111111111,42.96,-121.18,5740,756
20180114,2.54,15.24,0,1.38888888888889,12.2611111111111,42.96,-121.18,5740,756
20180115,0,15.24,0,1.38888888888889,10.5444444444444,42.96,-121.18,5740,756
20180116,0,12.7,0,-0.327777777777778,5.39444444444444,42.96,-121.18,5740,756
20180117,0,12.7,0,1.38888888888889,6.53888888888889,42.96,-121.18,5740,756
20180118,17.78,12.7,0,-4.33333333333333,4.82222222222222,42.96,-121.18,5740,756
20180119,0,22.86,0,-8.91111111111111,0.816666666666666,42.96,-121.18,5740,756
20180120,0,20.32,0,-8.33888888888889,-0.327777777777778,42.96,-121.18,5740,756
20180121,5.08,22.86,0,-6.05,-1.47222222222222,42.96,-121.18,5740,756
20180122,0,27.94,0,-6.62222222222222,3.67777777777778,42.96,-121.18,5740,756
20180123,2.54,27.94,0,-5.47777777777778,3.10555555555556,42.96,-121.18,5740,756
20180124,7.62,30.48,0,-6.05,0.816666666666666,42.96,-121.18,5740,756
20180125,2.54,38.1,0,-8.91111111111111,0.244444444444443,42.96,-121.18,5740,756
20180126,2.54,40.64,0,-5.47777777777778,-0.900000000000001,42.96,-121.18,5740,756
20180127,10.16,43.18,0,-4.90555555555556,4.25,42.96,-121.18,5740,756
20180128,0,53.34,0,-0.900000000000001,8.25555555555556,42.96,-121.18,5740,756
20180129,0,53.34,0,1.96111111111111,11.1166666666667,42.96,-121.18,5740,756
20180130,0,53.34,0,-3.18888888888889,8.25555555555556,42.96,-121.18,5740,756
20180131,0,53.34,0,-6.62222222222222,5.96666666666667,42.96,-121.18,5740,756
20180201,0,53.34,0,-0.327777777777778,9.97222222222222,42.96,-121.18,5740,756
20180202,0,50.8,0,1.38888888888889,12.8333333333333,42.96,-121.18,5740,756
20180203,0,48.26,0,1.38888888888889,10.5444444444444,42.96,-121.18,5740,756
20180204,0,43.18,0,0.816666666666666,11.6888888888889,42.96,-121.18,5740,756
20180205,0,43.18,0,-3.18888888888889,8.82777777777778,42.96,-121.18,5740,756
20180206,0,38.1,0,-3.18888888888889,9.4,42.96,-121.18,5740,756
20180207,0,35.56,0,-0.327777777777778,13.9777777777778,42.96,-121.18,5740,756
20180208,0,30.48,0,1.38888888888889,13.9777777777778,42.96,-121.18,5740,756
20180209,0,20.32,0,-0.900000000000001,10.5444444444444,42.96,-121.18,5740,756
20180210,0,20.32,0,-6.05,1.96111111111111,42.96,-121.18,5740,756
20180211,2.54,20.32,0,-5.47777777777778,1.38888888888889,42.96,-121.18,5740,756
20180212,0,22.86,0,-12.9166666666667,-2.61666666666667,42.96,-121.18,5740,756
20180213,0,22.86,0,-12.3444444444444,6.53888888888889,42.96,-121.18,5740,756
20180214,0,22.86,0,-7.19444444444444,1.38888888888889,42.96,-121.18,5740,756
20180215,5.08,22.86,0,-11.2,3.10555555555556,42.96,-121.18,5740,756
20180216,5.08,27.94,0,-7.76666666666667,4.25,42.96,-121.18,5740,756
20180217,0,33.02,0,-3.18888888888889,6.53888888888889,42.96,-121.18,5740,756
20180218,0,33.02,0,-12.9166666666667,-0.900000000000001,42.96,-121.18,5740,756
20180219,0,33.02,0,-14.6333333333333,-5.47777777777778,42.96,-121.18,5740,756
20180220,0,30.48,0,-16.9222222222222,-3.76111111111111,42.96,-121.18,5740,756
20180221,0,30.48,0,-9.48333333333333,-1.47222222222222,42.96,-121.18,5740,756
20180222,5.08,27.94,0,-13.4888888888889,-3.18888888888889,42.96,-121.18,5740,756
20180223,5.08,33.02,0,-19.2111111111111,-1.47222222222222,42.96,-121.18,5740,756
20180224,0,33.02,0,-11.7722222222222,0.244444444444443,42.96,-121.18,5740,756
20180225,12.7,35.56,0,-9.48333333333333,2.53333333333333,42.96,-121.18,5740,756
20180226,0,48.26,0,-14.0611111111111,-1.47222222222222,42.96,-121.18,5740,756
20180227,0,45.72,0,-16.35,2.53333333333333,42.96,-121.18,5740,756
20180228,7.62,45.72,0,-7.76666666666667,-0.900000000000001,42.96,-121.18,5740,756
20180301,17.78,53.34,0,-7.19444444444444,0.816666666666666,42.96,-121.18,5740,756
20180302,0,71.12,0,-12.9166666666667,-0.900000000000001,42.96,-121.18,5740,756
20180303,5.08,71.12,0,-10.0555555555556,2.53333333333333,42.96,-121.18,5740,756
20180304,0,76.2,0,-11.2,2.53333333333333,42.96,-121.18,5740,756
20180305,0,76.2,0,-11.7722222222222,4.25,42.96,-121.18,5740,756
20180306,5.08,76.2,0,-7.19444444444444,11.1166666666667,42.96,-121.18,5740,756
20180307,0,78.74,0,-0.327777777777778,10.5444444444444,42.96,-121.18,5740,756
20180308,0,76.2,0,-0.327777777777778,5.39444444444444,42.96,-121.18,5740,756
20180309,5.08,78.74,0,-3.76111111111111,7.68333333333333,42.96,-121.18,5740,756
20180310,0,83.82,0,-4.33333333333333,8.25555555555556,42.96,-121.18,5740,756
20180311,0,86.36,0,-2.61666666666667,10.5444444444444,42.96,-121.18,5740,756
20180312,2.54,83.82,0,-2.61666666666667,11.1166666666667,42.96,-121.18,5740,756
20180313,15.24,78.74,0,-0.900000000000001,7.11111111111111,42.96,-121.18,5740,756
20180314,5.08,81.28,0,-8.91111111111111,1.96111111111111,42.96,-121.18,5740,756
20180315,7.62,86.36,0,-8.91111111111111,1.38888888888889,42.96,-121.18,5740,756
20180316,7.62,93.98,0,-7.76666666666667,2.53333333333333,42.96,-121.18,5740,756
20180317,5.08,101.6,0,-8.91111111111111,1.38888888888889,42.96,-121.18,5740,756
20180318,5.08,106.68,0,-9.48333333333333,4.82222222222222,42.96,-121.18,5740,756
20180319,2.54,109.22,0,-7.19444444444444,5.96666666666667,42.96,-121.18,5740,756
20180320,0,106.68,0,-3.76111111111111,7.11111111111111,42.96,-121.18,5740,756
20180321,12.7,106.68,0,0.244444444444443,9.97222222222222,42.96,-121.18,5740,756
20180322,5.08,96.52,0,-6.62222222222222,3.10555555555556,42.96,-121.18,5740,756
20180323,15.24,101.6,0,-7.19444444444444,-0.327777777777778,42.96,-121.18,5740,756
20180324,0,116.84,0,-10.0555555555556,1.96111111111111,42.96,-121.18,5740,756
20180325,0,121.92,0,-9.48333333333333,3.67777777777778,42.96,-121.18,5740,756
20180326,0,124.46,0,-10.0555555555556,5.96666666666667,42.96,-121.18,5740,756
20180327,2.54,116.84,0,-3.76111111111111,11.6888888888889,42.96,-121.18,5740,756
20180328,0,104.14,0,-1.47222222222222,12.8333333333333,42.96,-121.18,5740,756
20180329,0,86.36,0,-1.47222222222222,13.9777777777778,42.96,-121.18,5740,756
20180330,0,66.04,0,-0.900000000000001,13.9777777777778,42.96,-121.18,5740,756
20180331,0,50.8,0,-0.900000000000001,12.8333333333333,42.96,-121.18,5740,756
20180401,0,30.48,0,-2.04444444444444,10.5444444444444,42.96,-121.18,5740,756
20180402,0,25.4,0,-4.90555555555556,3.67777777777778,42.96,-121.18,5740,756
20180403,0,17.78,0,-6.05,11.1166666666667,42.96,-121.18,5740,756
20180404,2.54,17.78,0,1.96111111111111,13.4055555555556,42.96,-121.18,5740,756
20180405,5.08,10.16,0,1.96111111111111,8.82777777777778,42.96,-121.18,5740,756
20180406,5.08,2.54,0,1.96111111111111,6.53888888888889,42.96,-121.18,5740,756
20180407,15.24,0,0,-0.327777777777778,6.53888888888889,42.96,-121.18,5740,756
20180408,0,0,0,-2.61666666666667,8.25555555555556,42.96,-121.18,5740,756
20180409,2.54,0,0,-2.61666666666667,16.2666666666667,42.96,-121.18,5740,756
20180410,0,0,0,-0.327777777777778,10.5444444444444,42.96,-121.18,5740,756
20180411,2.54,0,0,-3.18888888888889,5.96666666666667,42.96,-121.18,5740,756
20180412,0,0,0,-6.05,1.38888888888889,42.96,-121.18,5740,756
20180413,5.08,0,0,-5.47777777777778,7.68333333333333,42.96,-121.18,5740,756
20180414,0,0,0,-0.327777777777778,11.6888888888889,42.96,-121.18,5740,756
20180415,2.54,0,0,-5.47777777777778,8.25555555555556,42.96,-121.18,5740,756
20180416,0,0,0,-5.47777777777778,3.10555555555556,42.96,-121.18,5740,756
20180417,2.54,0,0,-6.62222222222222,6.53888888888889,42.96,-121.18,5740,756
20180418,0,0,0,-2.61666666666667,5.39444444444444,42.96,-121.18,5740,756
20180419,0,0,0,-2.04444444444444,8.25555555555556,42.96,-121.18,5740,756
20180420,0,0,0,-2.61666666666667,16.2666666666667,42.96,-121.18,5740,756
20180421,0,0,0,-0.900000000000001,15.1222222222222,42.96,-121.18,5740,756
20180422,0,0,0,-2.61666666666667,12.8333333333333,42.96,-121.18,5740,756
20180423,0,0,0,-3.18888888888889,14.55,42.96,-121.18,5740,756
20180424,2.54,0,0,-1.47222222222222,17.4111111111111,42.96,-121.18,5740,756
20180425,0,0,0,4.82222222222222,21.4166666666667,42.96,-121.18,5740,756
20180426,0,0,0,5.96666666666667,23.1333333333333,42.96,-121.18,5740,756
20180427,0,0,0,-0.900000000000001,13.9777777777778,42.96,-121.18,5740,756
20180428,7.62,0,0,-0.900000000000001,6.53888888888889,42.96,-121.18,5740,756
20180429,0,0,0,-2.61666666666667,6.53888888888889,42.96,-121.18,5740,756
20180430,0,0,0,-2.61666666666667,5.39444444444444,42.96,-121.18,5740,756
20180501,2.54,0,0,-3.18888888888889,8.82777777777778,42.96,-121.18,5740,756
20180502,2.54,0,0,-2.04444444444444,15.6944444444444,42.96,-121.18,5740,756
20180503,0,0,0,2.53333333333333,20.2722222222222,42.96,-121.18,5740,756
20180504,0,0,0,4.82222222222222,19.7,42.96,-121.18,5740,756
20180505,0,0,0,5.96666666666667,18.5555555555556,42.96,-121.18,5740,756
20180506,0,0,0,4.82222222222222,17.9833333333333,42.96,-121.18,5740,756
20180507,0,0,0,3.10555555555556,20.8444444444444,42.96,-121.18,5740,756
20180508,0,0,0,5.96666666666667,22.5611111111111,42.96,-121.18,5740,756
20180509,0,0,0,2.53333333333333,16.2666666666667,42.96,-121.18,5740,756
20180510,0,0,0,0.244444444444443,13.4055555555556,42.96,-121.18,5740,756
20180511,0,0,0,-2.04444444444444,10.5444444444444,42.96,-121.18,5740,756
20180512,0,0,0,3.67777777777778,16.2666666666667,42.96,-121.18,5740,756
20180513,0,0,0,2.53333333333333,20.2722222222222,42.96,-121.18,5740,756
20180514,0,0,0,3.67777777777778,19.1277777777778,42.96,-121.18,5740,756
20180515,0,0,0,6.53888888888889,21.4166666666667,42.96,-121.18,5740,756
20180516,5.08,0,0,5.39444444444444,12.2611111111111,42.96,-121.18,5740,756
20180517,0,0,0,5.39444444444444,17.9833333333333,42.96,-121.18,5740,756
20180518,0,0,0,1.38888888888889,17.4111111111111,42.96,-121.18,5740,756
20180519,0,0,0,2.53333333333333,17.9833333333333,42.96,-121.18,5740,756
20180520,7.62,0,0,4.25,12.8333333333333,42.96,-121.18,5740,756
20180521,0,0,0,1.96111111111111,17.4111111111111,42.96,-121.18,5740,756
20180522,0,0,0,5.96666666666667,21.4166666666667,42.96,-121.18,5740,756
20180523,10.16,0,0,8.82777777777778,17.4111111111111,42.96,-121.18,5740,756
20180524,0,0,0,5.96666666666667,20.2722222222222,42.96,-121.18,5740,756
20180525,27.94,0,0,4.82222222222222,13.4055555555556,42.96,-121.18,5740,756
20180526,0,0,0,1.96111111111111,14.55,42.96,-121.18,5740,756
20180527,0,0,0,0.816666666666666,19.1277777777778,42.96,-121.18,5740,756
20180528,0,0,0,5.39444444444444,21.9888888888889,42.96,-121.18,5740,756
20180529,0,0,0,4.82222222222222,21.9888888888889,42.96,-121.18,5740,756
20180530,0,0,0,3.10555555555556,16.2666666666667,42.96,-121.18,5740,756
20180531,0,0,0,-1.47222222222222,9.97222222222222,42.96,-121.18,5740,756
20180601,0,0,0,-2.61666666666667,17.9833333333333,42.96,-121.18,5740,756
20180602,0,0,0,4.82222222222222,23.7055555555556,42.96,-121.18,5740,756
20180603,0,0,0,6.53888888888889,24.85,42.96,-121.18,5740,756
20180604,0,0,0,3.67777777777778,19.1277777777778,42.96,-121.18,5740,756
20180605,0,0,0,1.96111111111111,19.7,42.96,-121.18,5740,756
20180606,0,0,0,5.39444444444444,21.4166666666667,42.96,-121.18,5740,756
20180607,0,0,0,4.82222222222222,21.4166666666667,42.96,-121.18,5740,756
20180608,0,0,0,3.67777777777778,20.8444444444444,42.96,-121.18,5740,756
20180609,0,0,0,-1.47222222222222,8.82777777777778,42.96,-121.18,5740,756
20180610,2.54,0,0,-3.76111111111111,10.5444444444444,42.96,-121.18,5740,756
20180611,0,0,0,3.67777777777778,16.8388888888889,42.96,-121.18,5740,756
20180612,0,0,0,3.67777777777778,24.2777777777778,42.96,-121.18,5740,756
20180613,0,0,0,3.67777777777778,21.9888888888889,42.96,-121.18,5740,756
20180614,0,0,0,0.244444444444443,19.1277777777778,42.96,-121.18,5740,756
20180615,0,0,0,3.67777777777778,19.7,42.96,-121.18,5740,756
20180616,0,0,0,1.38888888888889,15.6944444444444,42.96,-121.18,5740,756
20180617,7.62,0,0,3.67777777777778,13.4055555555556,42.96,-121.18,5740,756
20180618,0,0,0,8.25555555555556,15.1222222222222,42.96,-121.18,5740,756
20180619,0,0,0,5.96666666666667,20.2722222222222,42.96,-121.18,5740,756
20180620,0,0,0,6.53888888888889,24.2777777777778,42.96,-121.18,5740,756
20180621,0,0,0,5.39444444444444,23.1333333333333,42.96,-121.18,5740,756
20180622,0,0,0,5.39444444444444,22.5611111111111,42.96,-121.18,5740,756
20180623,0,0,0,4.25,21.9888888888889,42.96,-121.18,5740,756
20180624,0,0,0,5.96666666666667,28.2833333333333,42.96,-121.18,5740,756
20180625,0,0,0,5.39444444444444,24.2777777777778,42.96,-121.18,5740,756
20180626,0,0,0,2.53333333333333,24.2777777777778,42.96,-121.18,5740,756
20180627,0,0,0,7.11111111111111,25.4222222222222,42.96,-121.18,5740,756
20180628,0,0,0,5.39444444444444,20.2722222222222,42.96,-121.18,5740,756
20180629,2.54,0,0,2.53333333333333,20.2722222222222,42.96,-121.18,5740,756
20180630,0,0,0,4.25,24.85,42.96,-121.18,5740,756
20180701,0,0,0,7.68333333333333,24.85,42.96,-121.18,5740,756
20180702,0,0,0,3.67777777777778,21.4166666666667,42.96,-121.18,5740,756
20180703,0,0,0,-0.900000000000001,19.7,42.96,-121.18,5740,756
20180704,0,0,0,9.4,24.85,42.96,-121.18,5740,756
20180705,0,0,0,7.11111111111111,24.85,42.96,-121.18,5740,756
20180706,0,0,0,7.68333333333333,23.7055555555556,42.96,-121.18,5740,756
20180707,0,0,0,5.96666666666667,24.85,42.96,-121.18,5740,756
20180708,0,0,0,7.11111111111111,26.5666666666667,42.96,-121.18,5740,756
20180709,0,0,0,8.82777777777778,27.1388888888889,42.96,-121.18,5740,756
20180710,0,0,0,4.82222222222222,24.2777777777778,42.96,-121.18,5740,756
20180711,0,0,0,7.68333333333333,27.1388888888889,42.96,-121.18,5740,756
20180712,0,0,0,9.4,30,42.96,-121.18,5740,756
20180713,0,0,0,12.8333333333333,30.5722222222222,42.96,-121.18,5740,756
20180714,0,0,0,14.55,31.7166666666667,42.96,-121.18,5740,756
20180715,0,0,0,12.8333333333333,27.7111111111111,42.96,-121.18,5740,756
20180716,0,0,0,11.6888888888889,28.8555555555556,42.96,-121.18,5740,756
20180717,0,0,0,12.2611111111111,30.5722222222222,42.96,-121.18,5740,756
20180718,0,0,0,9.97222222222222,30,42.96,-121.18,5740,756
20180719,0,0,0,8.82777777777778,28.8555555555556,42.96,-121.18,5740,756
20180720,0,0,0,7.11111111111111,29.4277777777778,42.96,-121.18,5740,756
20180721,0,0,0,8.82777777777778,27.7111111111111,42.96,-121.18,5740,756
20180722,0,0,0,8.82777777777778,29.4277777777778,42.96,-121.18,5740,756
20180723,0,0,0,12.8333333333333,30.5722222222222,42.96,-121.18,5740,756
20180724,0,0,0,13.9777777777778,31.1444444444444,42.96,-121.18,5740,756
20180725,0,0,0,13.4055555555556,31.1444444444444,42.96,-121.18,5740,756
20180726,0,0,0,12.2611111111111,31.1444444444444,42.96,-121.18,5740,756
20180727,0,0,0,11.1166666666667,30,42.96,-121.18,5740,756
20180728,0,0,0,9.97222222222222,30,42.96,-121.18,5740,756
20180729,0,0,0,11.1166666666667,31.1444444444444,42.96,-121.18,5740,756
20180730,0,0,0,13.9777777777778,31.1444444444444,42.96,-121.18,5740,756
20180731,0,0,0,12.8333333333333,30,42.96,-121.18,5740,756
20180801,0,0,0,11.1166666666667,29.4277777777778,42.96,-121.18,5740,756
20180802,0,0,0,8.25555555555556,26.5666666666667,42.96,-121.18,5740,756
20180803,0,0,0,4.82222222222222,23.7055555555556,42.96,-121.18,5740,756
20180804,0,0,0,5.39444444444444,23.7055555555556,42.96,-121.18,5740,756
20180805,0,0,0,6.53888888888889,24.2777777777778,42.96,-121.18,5740,756
20180806,0,0,0,9.97222222222222,28.8555555555556,42.96,-121.18,5740,756
20180807,0,0,0,11.6888888888889,31.7166666666667,42.96,-121.18,5740,756
20180808,0,0,0,13.9777777777778,34.5777777777778,42.96,-121.18,5740,756
20180809,0,0,0,15.1222222222222,35.15,42.96,-121.18,5740,756
20180810,0,0,0,13.4055555555556,31.7166666666667,42.96,-121.18,5740,756
20180811,0,0,0,7.68333333333333,25.9944444444445,42.96,-121.18,5740,756
20180812,0,0,0,5.39444444444444,25.4222222222222,42.96,-121.18,5740,756
20180813,0,0,0,9.4,28.8555555555556,42.96,-121.18,5740,756
20180814,0,0,0,10.5444444444444,30.5722222222222,42.96,-121.18,5740,756
20180815,0,0,0,12.8333333333333,27.7111111111111,42.96,-121.18,5740,756
20180816,0,0,0,11.1166666666667,29.4277777777778,42.96,-121.18,5740,756
20180817,0,0,0,9.4,26.5666666666667,42.96,-121.18,5740,756
20180818,0,0,0,8.82777777777778,28.8555555555556,42.96,-121.18,5740,756
20180819,0,0,0,11.1166666666667,28.8555555555556,42.96,-121.18,5740,756
20180820,0,0,0,9.4,24.2777777777778,42.96,-121.18,5740,756
20180821,0,0,0,7.68333333333333,21.4166666666667,42.96,-121.18,5740,756
20180822,0,0,0,8.25555555555556,25.4222222222222,42.96,-121.18,5740,756
20180823,0,0,0,8.25555555555556,24.85,42.96,-121.18,5740,756
20180824,0,0,0,4.82222222222222,23.1333333333333,42.96,-121.18,5740,756
20180825,0,0,0,4.25,22.5611111111111,42.96,-121.18,5740,756
20180826,0,0,0,4.25,20.8444444444444,42.96,-121.18,5740,756
20180827,0,0,0,5.39444444444444,19.1277777777778,42.96,-121.18,5740,756
20180828,0,0,0,3.10555555555556,22.5611111111111,42.96,-121.18,5740,756
20180829,0,0,0,8.25555555555556,26.5666666666667,42.96,-121.18,5740,756
20180830,0,0,0,6.53888888888889,23.7055555555556,42.96,-121.18,5740,756
20180831,0,0,0,4.82222222222222,22.5611111111111,42.96,-121.18,5740,756
20180901,0,0,0,4.82222222222222,24.2777777777778,42.96,-121.18,5740,756
20180902,0,0,0,6.53888888888889,25.9944444444445,42.96,-121.18,5740,756
20180903,0,0,0,8.82777777777778,26.5666666666667,42.96,-121.18,5740,756
20180904,0,0,0,7.68333333333333,26.5666666666667,42.96,-121.18,5740,756
20180905,0,0,0,8.82777777777778,27.7111111111111,42.96,-121.18,5740,756
20180906,0,0,0,10.5444444444444,26.5666666666667,42.96,-121.18,5740,756
20180907,0,0,0,8.25555555555556,25.9944444444445,42.96,-121.18,5740,756
20180908,0,0,0,4.82222222222222,22.5611111111111,42.96,-121.18,5740,756
20180909,0,0,0,3.67777777777778,25.4222222222222,42.96,-121.18,5740,756
20180910,0,0,0,3.10555555555556,21.4166666666667,42.96,-121.18,5740,756
20180911,0,0,0,1.38888888888889,15.1222222222222,42.96,-121.18,5740,756
20180912,0,0,0,-0.327777777777778,15.6944444444444,42.96,-121.18,5740,756
20180913,0,0,0,-0.900000000000001,15.6944444444444,42.96,-121.18,5740,756
20180914,0,0,0,1.38888888888889,16.8388888888889,42.96,-121.18,5740,756
20180915,0,0,0,1.38888888888889,17.9833333333333,42.96,-121.18,5740,756
20180916,0,0,0,0.244444444444443,17.4111111111111,42.96,-121.18,5740,756
20180917,0,0,0,0.816666666666666,20.2722222222222,42.96,-121.18,5740,756
20180918,0,0,0,3.67777777777778,18.5555555555556,42.96,-121.18,5740,756
20180919,0,0,0,0.816666666666666,17.4111111111111,42.96,-121.18,5740,756
20180920,0,0,0,0.244444444444443,20.8444444444444,42.96,-121.18,5740,756
20180921,0,0,0,4.82222222222222,23.7055555555556,42.96,-121.18,5740,756
20180922,0,0,0,4.25,17.9833333333333,42.96,-121.18,5740,756
20180923,0,0,0,0.816666666666666,16.2666666666667,42.96,-121.18,5740,756
20180924,0,0,0,-0.900000000000001,16.2666666666667,42.96,-121.18,5740,756
20180925,0,0,0,1.38888888888889,20.2722222222222,42.96,-121.18,5740,756
20180926,0,0,0,4.82222222222222,24.85,42.96,-121.18,5740,756
20180927,0,0,0,9.97222222222222,28.8555555555556,42.96,-121.18,5740,756
20180928,0,0,0,8.25555555555556,25.4222222222222,42.96,-121.18,5740,756
20180929,0,0,0,6.53888888888889,19.1277777777778,42.96,-121.18,5740,756
20180930,0,0,0,3.67777777777778,13.4055555555556,42.96,-121.18,5740,756
