time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171127,7.62,190.5,0,-6.62222222222222,5.39444444444444,42.76,-110.59,8500,831
20171128,0,198.12,0,-12.3444444444444,-2.04444444444444,42.76,-110.59,8500,831
20171129,0,198.12,0,-15.2055555555556,-3.18888888888889,42.76,-110.59,8500,831
20171130,2.54,195.58,0,-17.4944444444444,-2.04444444444444,42.76,-110.59,8500,831
20171201,0,187.96,0,-8.91111111111111,-2.04444444444444,42.76,-110.59,8500,831
20171202,2.54,185.42,0,-7.19444444444444,1.38888888888889,42.76,-110.59,8500,831
20171203,10.16,185.42,0,-8.91111111111111,1.38888888888889,42.76,-110.59,8500,831
20171204,5.08,195.58,0,-12.9166666666667,-7.76666666666667,42.76,-110.59,8500,831
20171205,0,200.66,0,-12.9166666666667,-6.62222222222222,42.76,-110.59,8500,831
20171206,0,200.66,0,-22.0722222222222,-10.0555555555556,42.76,-110.59,8500,831
20171207,0,200.66,0,-16.35,-4.90555555555556,42.76,-110.59,8500,831
20171208,2.54,200.66,0,-8.91111111111111,-0.900000000000001,42.76,-110.59,8500,831
20171209,0,203.2,0,-12.3444444444444,0.816666666666666,42.76,-110.59,8500,831
20171210,0,203.2,0,-7.19444444444444,1.96111111111111,42.76,-110.59,8500,831
20171211,0,203.2,0,-6.62222222222222,4.82222222222222,42.76,-110.59,8500,831
20171212,2.54,203.2,0,-7.76666666666667,3.67777777777778,42.76,-110.59,8500,831
20171213,0,205.74,0,-9.48333333333333,3.10555555555556,42.76,-110.59,8500,831
20171214,2.54,203.2,0,-14.0611111111111,-2.61666666666667,42.76,-110.59,8500,831
20171215,2.54,205.74,0,-4.33333333333333,2.53333333333333,42.76,-110.59,8500,831
20171216,0,208.28,0,-10.0555555555556,-1.47222222222222,42.76,-110.59,8500,831
20171217,0,208.28,0,-11.7722222222222,-6.05,42.76,-110.59,8500,831
20171218,2.54,208.28,0,-7.76666666666667,-0.900000000000001,42.76,-110.59,8500,831
20171219,2.54,210.82,0,-4.90555555555556,1.38888888888889,42.76,-110.59,8500,831
20171220,2.54,213.36,0,-11.7722222222222,0.244444444444443,42.76,-110.59,8500,831
20171221,0,215.9,0,-16.9222222222222,-8.91111111111111,42.76,-110.59,8500,831
20171222,10.16,215.9,0,-11.2,-6.05,42.76,-110.59,8500,831
20171223,20.32,226.06,0,-19.2111111111111,-7.76666666666667,42.76,-110.59,8500,831
20171224,5.08,246.38,0,-17.4944444444444,-7.19444444444444,42.76,-110.59,8500,831
20171225,20.32,251.46,0,-7.76666666666667,-4.90555555555556,42.76,-110.59,8500,831
20171226,2.54,269.24,0,-12.3444444444444,-7.19444444444444,42.76,-110.59,8500,831
20171227,7.62,271.78,0,-10.0555555555556,-3.76111111111111,42.76,-110.59,8500,831
20171228,0,279.4,0,-8.33888888888889,-1.47222222222222,42.76,-110.59,8500,831
20171229,0,281.94,0,-3.18888888888889,1.96111111111111,42.76,-110.59,8500,831
20171230,0,281.94,0,-11.2,0.816666666666666,42.76,-110.59,8500,831
20171231,0,281.94,0,-21.5,-6.62222222222222,42.76,-110.59,8500,831
20180101,0,279.4,0,-21.5,-3.18888888888889,42.76,-110.59,8500,831
20180102,0,279.4,0,-18.0666666666667,-0.900000000000001,42.76,-110.59,8500,831
20180103,0,279.4,0,-12.3444444444444,0.816666666666666,42.76,-110.59,8500,831
20180104,0,279.4,0,-13.4888888888889,1.38888888888889,42.76,-110.59,8500,831
20180105,2.54,279.4,0,-8.91111111111111,4.25,42.76,-110.59,8500,831
20180106,5.08,279.4,0,-4.33333333333333,1.96111111111111,42.76,-110.59,8500,831
20180107,0,284.48,0,-12.9166666666667,-3.18888888888889,42.76,-110.59,8500,831
20180108,2.54,284.48,0,-12.9166666666667,1.96111111111111,42.76,-110.59,8500,831
20180109,7.62,287.02,0,-4.90555555555556,0.816666666666666,42.76,-110.59,8500,831
20180110,15.24,294.64,0,-10.0555555555556,-0.327777777777778,42.76,-110.59,8500,831
20180111,22.86,309.88,0,-11.7722222222222,-2.61666666666667,42.76,-110.59,8500,831
20180112,20.32,332.74,0,-5.47777777777778,-0.900000000000001,42.76,-110.59,8500,831
20180113,2.54,353.06,0,-6.62222222222222,-0.327777777777778,42.76,-110.59,8500,831
20180114,0,355.6,0,-11.7722222222222,-2.61666666666667,42.76,-110.59,8500,831
20180115,0,353.06,0,-11.2,-3.76111111111111,42.76,-110.59,8500,831
20180116,0,353.06,0,-23.7888888888889,-3.76111111111111,42.76,-110.59,8500,831
20180117,0,353.06,0,-11.7722222222222,-0.900000000000001,42.76,-110.59,8500,831
20180118,2.54,353.06,0,-10.6277777777778,2.53333333333333,42.76,-110.59,8500,831
20180119,12.7,355.6,0,-8.91111111111111,2.53333333333333,42.76,-110.59,8500,831
20180120,2.54,368.3,0,-12.3444444444444,-4.33333333333333,42.76,-110.59,8500,831
20180121,0,368.3,0,-14.6333333333333,-10.0555555555556,42.76,-110.59,8500,831
20180122,5.08,365.76,0,-13.4888888888889,-5.47777777777778,42.76,-110.59,8500,831
20180123,0,370.84,0,-19.7833333333333,-7.76666666666667,42.76,-110.59,8500,831
20180124,2.54,370.84,0,-19.2111111111111,-1.47222222222222,42.76,-110.59,8500,831
20180125,5.08,373.38,0,-11.2,-0.900000000000001,42.76,-110.59,8500,831
20180126,7.62,378.46,0,-10.6277777777778,-7.76666666666667,42.76,-110.59,8500,831
20180127,7.62,386.08,0,-10.0555555555556,-4.90555555555556,42.76,-110.59,8500,831
20180128,12.7,391.16,0,-5.47777777777778,0.816666666666666,42.76,-110.59,8500,831
20180129,0,403.86,0,-4.33333333333333,0.816666666666666,42.76,-110.59,8500,831
20180130,0,403.86,0,-2.61666666666667,2.53333333333333,42.76,-110.59,8500,831
20180131,0,403.86,0,-7.76666666666667,-1.47222222222222,42.76,-110.59,8500,831
20180201,2.54,403.86,0,-10.0555555555556,-2.04444444444444,42.76,-110.59,8500,831
20180202,22.86,406.4,0,-3.76111111111111,1.38888888888889,42.76,-110.59,8500,831
20180203,33.02,429.26,0,-2.61666666666667,-0.327777777777778,42.76,-110.59,8500,831
20180204,27.94,462.28,0,-2.61666666666667,1.38888888888889,42.76,-110.59,8500,831
20180205,12.7,490.22,0,-6.05,-0.327777777777778,42.76,-110.59,8500,831
20180206,5.08,502.92,0,-6.62222222222222,-2.04444444444444,42.76,-110.59,8500,831
20180207,2.54,508,0,-6.62222222222222,-0.327777777777778,42.76,-110.59,8500,831
20180208,2.54,510.54,0,-2.04444444444444,1.96111111111111,42.76,-110.59,8500,831
20180209,0,513.08,0,-6.62222222222222,0.244444444444443,42.76,-110.59,8500,831
20180210,0,513.08,0,-13.4888888888889,-5.47777777777778,42.76,-110.59,8500,831
20180211,0,510.54,0,-12.9166666666667,-2.61666666666667,42.76,-110.59,8500,831
20180212,2.54,510.54,0,-14.6333333333333,-4.90555555555556,42.76,-110.59,8500,831
20180213,0,513.08,0,-17.4944444444444,-2.61666666666667,42.76,-110.59,8500,831
20180214,5.08,513.08,0,-10.0555555555556,-2.04444444444444,42.76,-110.59,8500,831
20180215,12.7,518.16,0,-12.3444444444444,-7.19444444444444,42.76,-110.59,8500,831
20180216,7.62,525.78,0,-15.7777777777778,-4.90555555555556,42.76,-110.59,8500,831
20180217,7.62,533.4,0,-8.91111111111111,-0.900000000000001,42.76,-110.59,8500,831
20180218,25.4,541.02,0,-12.9166666666667,-2.61666666666667,42.76,-110.59,8500,831
20180219,0,566.42,0,-27.7944444444444,-7.76666666666667,42.76,-110.59,8500,831
20180220,0,566.42,0,-30.0833333333333,-11.7722222222222,42.76,-110.59,8500,831
20180221,0,563.88,0,-28.3666666666667,-4.33333333333333,42.76,-110.59,8500,831
20180222,5.08,563.88,0,-29.5111111111111,-8.33888888888889,42.76,-110.59,8500,831
20180223,0,568.96,0,-22.6444444444444,-5.47777777777778,42.76,-110.59,8500,831
20180224,5.08,568.96,0,-19.2111111111111,-8.91111111111111,42.76,-110.59,8500,831
20180225,5.08,571.5,0,-14.0611111111111,-8.33888888888889,42.76,-110.59,8500,831
20180226,12.7,576.58,0,-13.4888888888889,-3.76111111111111,42.76,-110.59,8500,831
20180227,0,589.28,0,-15.2055555555556,1.96111111111111,42.76,-110.59,8500,831
20180228,0,589.28,0,-21.5,-2.61666666666667,42.76,-110.59,8500,831
20180301,2.54,589.28,0,-22.0722222222222,-4.90555555555556,42.76,-110.59,8500,831
20180302,7.62,591.82,0,-10.6277777777778,-0.327777777777778,42.76,-110.59,8500,831
20180303,5.08,599.44,0,-5.47777777777778,0.244444444444443,42.76,-110.59,8500,831
20180304,17.78,604.52,0,-12.3444444444444,-3.76111111111111,42.76,-110.59,8500,831
20180305,10.16,617.22,0,-12.9166666666667,-8.91111111111111,42.76,-110.59,8500,831
20180306,0,627.38,0,-17.4944444444444,-2.61666666666667,42.76,-110.59,8500,831
20180307,2.54,629.92,0,-12.9166666666667,0.816666666666666,42.76,-110.59,8500,831
20180308,5.08,632.46,0,-12.9166666666667,4.25,42.76,-110.59,8500,831
20180309,2.54,635,0,-4.33333333333333,0.816666666666666,42.76,-110.59,8500,831
20180310,0,637.54,0,-18.0666666666667,2.53333333333333,42.76,-110.59,8500,831
20180311,2.54,637.54,0,-19.2111111111111,3.10555555555556,42.76,-110.59,8500,831
20180312,0,640.08,0,-11.7722222222222,7.11111111111111,42.76,-110.59,8500,831
20180313,2.54,640.08,0,-14.6333333333333,5.96666666666667,42.76,-110.59,8500,831
20180314,12.7,642.62,0,-8.91111111111111,5.96666666666667,42.76,-110.59,8500,831
20180315,0,655.32,0,-7.76666666666667,4.82222222222222,42.76,-110.59,8500,831
20180316,0,655.32,0,-10.0555555555556,2.53333333333333,42.76,-110.59,8500,831
20180317,5.08,655.32,0,-12.3444444444444,1.38888888888889,42.76,-110.59,8500,831
20180318,0,660.4,0,-14.0611111111111,-2.04444444444444,42.76,-110.59,8500,831
20180319,5.08,660.4,0,-10.0555555555556,0.816666666666666,42.76,-110.59,8500,831
20180320,2.54,665.48,0,-9.48333333333333,1.38888888888889,42.76,-110.59,8500,831
20180321,2.54,668.02,0,-8.91111111111111,4.25,42.76,-110.59,8500,831
20180322,22.86,670.56,0,-2.04444444444444,3.67777777777778,42.76,-110.59,8500,831
20180323,0,693.42,0,-9.48333333333333,3.10555555555556,42.76,-110.59,8500,831
20180324,10.16,693.42,0,-11.7722222222222,0.816666666666666,42.76,-110.59,8500,831
20180325,5.08,703.58,0,-9.48333333333333,3.67777777777778,42.76,-110.59,8500,831
20180326,0,708.66,0,-10.6277777777778,-0.900000000000001,42.76,-110.59,8500,831
20180327,5.08,708.66,0,-11.2,3.67777777777778,42.76,-110.59,8500,831
20180328,17.78,713.74,0,-5.47777777777778,2.53333333333333,42.76,-110.59,8500,831
20180329,2.54,731.52,0,-7.76666666666667,4.25,42.76,-110.59,8500,831
20180330,0,734.06,0,-5.47777777777778,5.96666666666667,42.76,-110.59,8500,831
20180331,15.24,734.06,0,-2.61666666666667,3.67777777777778,42.76,-110.59,8500,831
20180401,12.7,749.3,0,-2.61666666666667,6.53888888888889,42.76,-110.59,8500,831
20180402,17.78,762,0,-14.6333333333333,0.816666666666666,42.76,-110.59,8500,831
20180403,2.54,779.78,0,-19.2111111111111,0.244444444444443,42.76,-110.59,8500,831
20180404,5.08,782.32,0,-6.62222222222222,1.96111111111111,42.76,-110.59,8500,831
20180405,12.7,787.4,0,-0.900000000000001,5.39444444444444,42.76,-110.59,8500,831
20180406,20.32,800.1,0,-0.900000000000001,7.68333333333333,42.76,-110.59,8500,831
20180407,20.32,820.42,0,-2.61666666666667,5.96666666666667,42.76,-110.59,8500,831
20180408,22.86,840.74,0,-4.33333333333333,-0.327777777777778,42.76,-110.59,8500,831
20180409,0,863.6,0,-6.62222222222222,4.82222222222222,42.76,-110.59,8500,831
20180410,7.62,863.6,0,-8.33888888888889,9.97222222222222,42.76,-110.59,8500,831
20180411,10.16,871.22,0,-0.327777777777778,10.5444444444444,42.76,-110.59,8500,831
20180412,5.08,881.38,0,-8.33888888888889,1.96111111111111,42.76,-110.59,8500,831
20180413,5.08,886.46,0,-8.91111111111111,1.38888888888889,42.76,-110.59,8500,831
20180414,2.54,891.54,0,-7.76666666666667,5.96666666666667,42.76,-110.59,8500,831
20180415,5.08,894.08,0,-6.62222222222222,7.68333333333333,42.76,-110.59,8500,831
20180416,0,899.16,0,-4.90555555555556,11.6888888888889,42.76,-110.59,8500,831
20180417,0,899.16,0,-9.48333333333333,0.816666666666666,42.76,-110.59,8500,831
20180418,2.54,899.16,0,-16.9222222222222,6.53888888888889,42.76,-110.59,8500,831
20180419,0,901.7,0,-6.62222222222222,8.82777777777778,42.76,-110.59,8500,831
20180420,7.62,899.16,0,-3.76111111111111,12.8333333333333,42.76,-110.59,8500,831
20180421,0,906.78,0,-4.90555555555556,12.2611111111111,42.76,-110.59,8500,831
20180422,2.54,894.08,0,-2.61666666666667,13.9777777777778,42.76,-110.59,8500,831
20180423,5.08,876.3,0,-4.33333333333333,7.68333333333333,42.76,-110.59,8500,831
20180424,0,863.6,0,-6.62222222222222,7.11111111111111,42.76,-110.59,8500,831
20180425,0,853.44,0,-10.0555555555556,12.8333333333333,42.76,-110.59,8500,831
20180426,0,835.66,0,-4.90555555555556,15.1222222222222,42.76,-110.59,8500,831
20180427,0,815.34,0,-4.90555555555556,16.2666666666667,42.76,-110.59,8500,831
20180428,0,779.78,0,-0.900000000000001,16.2666666666667,42.76,-110.59,8500,831
20180429,0,744.22,0,-2.61666666666667,9.4,42.76,-110.59,8500,831
20180430,10.16,726.44,0,-3.18888888888889,2.53333333333333,42.76,-110.59,8500,831
20180501,0,734.06,0,-6.05,8.82777777777778,42.76,-110.59,8500,831
20180502,0,721.36,0,-7.76666666666667,7.11111111111111,42.76,-110.59,8500,831
20180503,0,718.82,0,-5.47777777777778,10.5444444444444,42.76,-110.59,8500,831
20180504,0,706.12,0,-4.90555555555556,13.9777777777778,42.76,-110.59,8500,831
20180505,0,680.72,0,-2.04444444444444,15.6944444444444,42.76,-110.59,8500,831
20180506,0,652.78,0,-0.900000000000001,16.8388888888889,42.76,-110.59,8500,831
20180507,0,619.76,0,-0.327777777777778,16.2666666666667,42.76,-110.59,8500,831
20180508,0,586.74,0,-2.04444444444444,15.1222222222222,42.76,-110.59,8500,831
20180509,5.08,543.56,0,-1.47222222222222,19.1277777777778,42.76,-110.59,8500,831
20180510,12.7,500.38,0,0.244444444444443,11.1166666666667,42.76,-110.59,8500,831
20180511,10.16,480.06,0,-0.327777777777778,6.53888888888889,42.76,-110.59,8500,831
20180512,22.86,472.44,0,-0.900000000000001,5.96666666666667,42.76,-110.59,8500,831
20180513,0,474.98,0,-3.76111111111111,10.5444444444444,42.76,-110.59,8500,831
20180514,0,454.66,0,-3.76111111111111,12.8333333333333,42.76,-110.59,8500,831
20180515,0,439.42,0,-3.18888888888889,13.4055555555556,42.76,-110.59,8500,831
20180516,2.54,421.64,0,-2.61666666666667,15.1222222222222,42.76,-110.59,8500,831
20180517,0,391.16,0,-0.327777777777778,13.4055555555556,42.76,-110.59,8500,831
20180518,0,378.46,0,-2.04444444444444,12.2611111111111,42.76,-110.59,8500,831
20180519,2.54,370.84,0,-2.04444444444444,9.97222222222222,42.76,-110.59,8500,831
20180520,0,355.6,0,-2.61666666666667,15.1222222222222,42.76,-110.59,8500,831
20180521,2.54,322.58,0,-2.04444444444444,17.9833333333333,42.76,-110.59,8500,831
20180522,7.62,294.64,0,-1.47222222222222,15.1222222222222,42.76,-110.59,8500,831
20180523,5.08,279.4,0,1.38888888888889,11.1166666666667,42.76,-110.59,8500,831
20180524,2.54,261.62,0,-0.327777777777778,13.9777777777778,42.76,-110.59,8500,831
20180525,0,228.6,0,-1.47222222222222,17.9833333333333,42.76,-110.59,8500,831
20180526,0,190.5,0,-0.327777777777778,17.9833333333333,42.76,-110.59,8500,831
20180527,0,154.94,0,-0.327777777777778,13.9777777777778,42.76,-110.59,8500,831
20180528,2.54,134.62,0,-0.900000000000001,15.1222222222222,42.76,-110.59,8500,831
20180529,0,111.76,0,0.244444444444443,13.9777777777778,42.76,-110.59,8500,831
20180530,5.08,86.36,0,-1.47222222222222,17.4111111111111,42.76,-110.59,8500,831
20180531,5.08,48.26,0,1.38888888888889,15.6944444444444,42.76,-110.59,8500,831
20180601,2.54,17.78,0,-0.327777777777778,8.25555555555556,42.76,-110.59,8500,831
20180602,0,7.62,0,-2.61666666666667,15.1222222222222,42.76,-110.59,8500,831
20180603,0,0,0,-2.04444444444444,19.7,42.76,-110.59,8500,831
20180604,0,0,0,0.816666666666666,20.8444444444444,42.76,-110.59,8500,831
20180605,0,0,0,0.244444444444443,20.8444444444444,42.76,-110.59,8500,831
20180606,0,0,0,-0.327777777777778,21.9888888888889,42.76,-110.59,8500,831
20180607,0,0,0,1.38888888888889,21.9888888888889,42.76,-110.59,8500,831
20180608,2.54,0,0,0.816666666666666,20.8444444444444,42.76,-110.59,8500,831
20180609,0,0,0,-0.327777777777778,21.4166666666667,42.76,-110.59,8500,831
20180610,0,0,0,-1.47222222222222,11.1166666666667,42.76,-110.59,8500,831
20180611,0,0,0,-2.61666666666667,12.8333333333333,42.76,-110.59,8500,831
20180612,0,0,0,-3.18888888888889,16.8388888888889,42.76,-110.59,8500,831
20180613,0,0,0,-0.327777777777778,22.5611111111111,42.76,-110.59,8500,831
20180614,0,0,0,3.10555555555556,21.9888888888889,42.76,-110.59,8500,831
20180615,0,0,0,3.10555555555556,17.9833333333333,42.76,-110.59,8500,831
20180616,2.54,0,0,0.816666666666666,15.6944444444444,42.76,-110.59,8500,831
20180617,22.86,0,0,3.10555555555556,12.8333333333333,42.76,-110.59,8500,831
20180618,7.62,0,0,-0.327777777777778,9.4,42.76,-110.59,8500,831
20180619,2.54,0,0,-0.327777777777778,12.8333333333333,42.76,-110.59,8500,831
20180620,0,0,0,1.38888888888889,15.1222222222222,42.76,-110.59,8500,831
20180621,0,0,0,1.38888888888889,20.2722222222222,42.76,-110.59,8500,831
20180622,0,0,0,3.67777777777778,15.1222222222222,42.76,-110.59,8500,831
20180623,0,0,0,3.10555555555556,15.6944444444444,42.76,-110.59,8500,831
20180624,0,0,0,0.244444444444443,17.4111111111111,42.76,-110.59,8500,831
20180625,0,0,0,-1.47222222222222,20.2722222222222,42.76,-110.59,8500,831
20180626,0,0,0,4.82222222222222,20.8444444444444,42.76,-110.59,8500,831
20180627,0,0,0,4.25,23.7055555555556,42.76,-110.59,8500,831
20180628,0,0,0,3.67777777777778,23.7055555555556,42.76,-110.59,8500,831
20180629,0,0,0,-0.327777777777778,13.9777777777778,42.76,-110.59,8500,831
20180630,0,0,0,-0.900000000000001,13.4055555555556,42.76,-110.59,8500,831
20180701,2.54,0,0,0.244444444444443,17.4111111111111,42.76,-110.59,8500,831
20180702,0,0,0,5.39444444444444,20.2722222222222,42.76,-110.59,8500,831
20180703,0,0,0,1.38888888888889,17.9833333333333,42.76,-110.59,8500,831
20180704,0,0,0,-0.327777777777778,23.7055555555556,42.76,-110.59,8500,831
20180705,0,0,0,3.67777777777778,23.7055555555556,42.76,-110.59,8500,831
20180706,0,0,0,4.25,26.5666666666667,42.76,-110.59,8500,831
20180707,0,0,0,6.53888888888889,26.5666666666667,42.76,-110.59,8500,831
20180708,0,0,0,5.39444444444444,26.5666666666667,42.76,-110.59,8500,831
20180709,0,0,0,8.25555555555556,23.1333333333333,42.76,-110.59,8500,831
20180710,5.08,0,0,7.68333333333333,24.85,42.76,-110.59,8500,831
20180711,0,0,0,5.96666666666667,24.2777777777778,42.76,-110.59,8500,831
20180712,0,0,0,3.10555555555556,23.1333333333333,42.76,-110.59,8500,831
20180713,0,0,0,2.53333333333333,24.2777777777778,42.76,-110.59,8500,831
20180714,0,0,0,4.82222222222222,23.1333333333333,42.76,-110.59,8500,831
20180715,0,0,0,4.82222222222222,24.2777777777778,42.76,-110.59,8500,831
20180716,2.54,0,0,7.11111111111111,21.9888888888889,42.76,-110.59,8500,831
20180717,0,0,0,5.39444444444444,21.9888888888889,42.76,-110.59,8500,831
20180718,0,0,0,3.67777777777778,22.5611111111111,42.76,-110.59,8500,831
20180719,0,0,0,5.39444444444444,23.7055555555556,42.76,-110.59,8500,831
20180720,0,0,0,5.96666666666667,25.4222222222222,42.76,-110.59,8500,831
20180721,2.54,0,0,6.53888888888889,24.85,42.76,-110.59,8500,831
20180722,0,0,0,4.82222222222222,22.5611111111111,42.76,-110.59,8500,831
20180723,0,0,0,2.53333333333333,23.1333333333333,42.76,-110.59,8500,831
20180724,0,0,0,4.25,25.4222222222222,42.76,-110.59,8500,831
20180725,2.54,0,0,5.39444444444444,23.1333333333333,42.76,-110.59,8500,831
20180726,0,0,0,3.67777777777778,23.1333333333333,42.76,-110.59,8500,831
20180727,0,0,0,5.39444444444444,23.1333333333333,42.76,-110.59,8500,831
20180728,0,0,0,4.82222222222222,23.1333333333333,42.76,-110.59,8500,831
20180729,0,0,0,1.96111111111111,21.4166666666667,42.76,-110.59,8500,831
20180730,0,0,0,1.38888888888889,23.1333333333333,42.76,-110.59,8500,831
20180731,0,0,0,2.53333333333333,24.2777777777778,42.76,-110.59,8500,831
20180801,0,0,0,6.53888888888889,24.85,42.76,-110.59,8500,831
20180802,7.62,0,0,4.25,23.7055555555556,42.76,-110.59,8500,831
20180803,0,0,0,4.25,21.9888888888889,42.76,-110.59,8500,831
20180804,0,0,0,1.96111111111111,20.2722222222222,42.76,-110.59,8500,831
20180805,0,0,0,2.53333333333333,17.9833333333333,42.76,-110.59,8500,831
20180806,0,0,0,0.244444444444443,21.4166666666667,42.76,-110.59,8500,831
20180807,0,0,0,0.816666666666666,21.9888888888889,42.76,-110.59,8500,831
20180808,0,0,0,1.96111111111111,24.2777777777778,42.76,-110.59,8500,831
20180809,0,0,0,3.10555555555556,25.9944444444445,42.76,-110.59,8500,831
20180810,2.54,0,0,4.82222222222222,27.1388888888889,42.76,-110.59,8500,831
20180811,0,0,0,4.82222222222222,28.2833333333333,42.76,-110.59,8500,831
20180812,0,0,0,7.11111111111111,25.9944444444445,42.76,-110.59,8500,831
20180813,0,0,0,7.68333333333333,24.2777777777778,42.76,-110.59,8500,831
20180814,0,0,0,4.82222222222222,23.1333333333333,42.76,-110.59,8500,831
20180815,0,0,0,3.67777777777778,23.7055555555556,42.76,-110.59,8500,831
20180816,0,0,0,1.96111111111111,23.7055555555556,42.76,-110.59,8500,831
20180817,0,0,0,4.25,23.7055555555556,42.76,-110.59,8500,831
20180818,0,0,0,3.10555555555556,18.5555555555556,42.76,-110.59,8500,831
20180819,0,0,0,1.38888888888889,19.1277777777778,42.76,-110.59,8500,831
20180820,0,0,0,0.244444444444443,16.8388888888889,42.76,-110.59,8500,831
20180821,0,0,0,0.816666666666666,19.1277777777778,42.76,-110.59,8500,831
20180822,10.16,0,0,2.53333333333333,12.8333333333333,42.76,-110.59,8500,831
20180823,0,0,0,1.38888888888889,16.2666666666667,42.76,-110.59,8500,831
20180824,0,0,0,0.816666666666666,20.2722222222222,42.76,-110.59,8500,831
20180825,0,0,0,0.816666666666666,19.7,42.76,-110.59,8500,831
20180826,2.54,0,0,3.67777777777778,17.4111111111111,42.76,-110.59,8500,831
20180827,22.86,0,0,0.816666666666666,8.82777777777778,42.76,-110.59,8500,831
20180828,0,0,0,-0.900000000000001,13.4055555555556,42.76,-110.59,8500,831
20180829,0,0,0,-2.04444444444444,17.9833333333333,42.76,-110.59,8500,831
20180830,0,0,0,0.816666666666666,20.2722222222222,42.76,-110.59,8500,831
20180831,0,0,0,2.53333333333333,17.4111111111111,42.76,-110.59,8500,831
20180901,0,0,0,0.244444444444443,17.9833333333333,42.76,-110.59,8500,831
20180902,0,0,0,-2.04444444444444,19.7,42.76,-110.59,8500,831
20180903,0,0,0,-0.327777777777778,19.7,42.76,-110.59,8500,831
20180904,0,0,0,-2.04444444444444,20.2722222222222,42.76,-110.59,8500,831
20180905,2.54,0,0,-0.900000000000001,20.8444444444444,42.76,-110.59,8500,831
20180906,0,0,0,1.38888888888889,21.9888888888889,42.76,-110.59,8500,831
20180907,0,0,0,NaN,NaN,42.76,-110.59,8500,831
20180908,0,0,0,NaN,NaN,42.76,-110.59,8500,831
20180909,0,0,0,2.53333333333333,18.5555555555556,42.76,-110.59,8500,831
20180910,0,0,0,0.816666666666666,21.4166666666667,42.76,-110.59,8500,831
20180911,0,0,0,1.38888888888889,19.7,42.76,-110.59,8500,831
20180912,0,0,0,-0.327777777777778,18.5555555555556,42.76,-110.59,8500,831
20180913,0,0,0,-0.327777777777778,15.6944444444444,42.76,-110.59,8500,831
20180914,0,0,0,-1.47222222222222,19.1277777777778,42.76,-110.59,8500,831
20180915,0,0,0,0.816666666666666,21.9888888888889,42.76,-110.59,8500,831
20180916,0,0,0,0.816666666666666,19.7,42.76,-110.59,8500,831
20180917,0,0,0,-1.47222222222222,18.5555555555556,42.76,-110.59,8500,831
20180918,0,0,0,-0.327777777777778,18.5555555555556,42.76,-110.59,8500,831
20180919,2.54,0,0,-2.61666666666667,19.1277777777778,42.76,-110.59,8500,831
20180920,0,0,0,-1.47222222222222,11.1166666666667,42.76,-110.59,8500,831
20180921,0,0,0,-3.76111111111111,15.6944444444444,42.76,-110.59,8500,831
20180922,0,0,0,0.816666666666666,19.7,42.76,-110.59,8500,831
20180923,0,0,0,0.816666666666666,16.8388888888889,42.76,-110.59,8500,831
20180924,0,0,0,-3.18888888888889,11.1166666666667,42.76,-110.59,8500,831
20180925,0,0,0,-6.05,11.6888888888889,42.76,-110.59,8500,831
20180926,0,0,0,-4.90555555555556,12.2611111111111,42.76,-110.59,8500,831
20180927,2.54,0,0,1.38888888888889,13.9777777777778,42.76,-110.59,8500,831
20180928,0,0,0,-0.327777777777778,16.2666666666667,42.76,-110.59,8500,831
20180929,0,0,0,-0.327777777777778,18.5555555555556,42.76,-110.59,8500,831
20180930,0,0,0,0.816666666666666,13.9777777777778,42.76,-110.59,8500,831
