time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,0,279.4,0,-10.0555555555556,4.25,43.23,-121.81,4850,395
20170130,0,279.4,0,-7.19444444444444,9.4,43.23,-121.81,4850,395
20170131,0,279.4,0,-5.47777777777778,9.4,43.23,-121.81,4850,395
20170201,0,281.94,0,-9.48333333333333,-0.327777777777778,43.23,-121.81,4850,395
20170202,0,279.4,0,-11.2,-6.05,43.23,-121.81,4850,395
20170203,15.24,279.4,0,-7.19444444444444,2.53333333333333,43.23,-121.81,4850,395
20170204,10.16,284.48,0,0.244444444444443,3.10555555555556,43.23,-121.81,4850,395
20170205,5.08,284.48,0,-0.327777777777778,7.68333333333333,43.23,-121.81,4850,395
20170206,5.08,289.56,0,-2.04444444444444,0.816666666666666,43.23,-121.81,4850,395
20170207,27.94,294.64,0,-2.04444444444444,3.67777777777778,43.23,-121.81,4850,395
20170208,7.62,317.5,0,-1.47222222222222,5.39444444444444,43.23,-121.81,4850,395
20170209,15.24,320.04,0,0.816666666666666,5.39444444444444,43.23,-121.81,4850,395
20170210,0,314.96,0,-5.47777777777778,4.25,43.23,-121.81,4850,395
20170211,0,312.42,0,-10.6277777777778,5.96666666666667,43.23,-121.81,4850,395
20170212,0,312.42,0,-10.0555555555556,8.82777777777778,43.23,-121.81,4850,395
20170213,0,312.42,0,-4.90555555555556,10.5444444444444,43.23,-121.81,4850,395
20170214,0,312.42,0,-8.33888888888889,11.6888888888889,43.23,-121.81,4850,395
20170215,2.54,309.88,0,1.96111111111111,6.53888888888889,43.23,-121.81,4850,395
20170216,25.4,309.88,0,-0.900000000000001,3.67777777777778,43.23,-121.81,4850,395
20170217,7.62,322.58,0,-1.47222222222222,4.82222222222222,43.23,-121.81,4850,395
20170218,2.54,330.2,0,-0.900000000000001,5.39444444444444,43.23,-121.81,4850,395
20170219,10.16,330.2,0,-2.04444444444444,1.38888888888889,43.23,-121.81,4850,395
20170220,15.24,340.36,0,0.244444444444443,7.68333333333333,43.23,-121.81,4850,395
20170221,7.62,347.98,0,-3.76111111111111,2.53333333333333,43.23,-121.81,4850,395
20170222,5.08,355.6,0,-8.33888888888889,-0.900000000000001,43.23,-121.81,4850,395
20170223,0,360.68,0,-12.3444444444444,0.816666666666666,43.23,-121.81,4850,395
20170224,0,358.14,0,-18.6388888888889,-1.47222222222222,43.23,-121.81,4850,395
20170225,0,358.14,0,-10.0555555555556,3.10555555555556,43.23,-121.81,4850,395
20170226,0,360.68,0,-11.2,-1.47222222222222,43.23,-121.81,4850,395
20170227,5.08,360.68,0,-13.4888888888889,1.38888888888889,43.23,-121.81,4850,395
20170228,2.54,360.68,0,-8.33888888888889,2.53333333333333,43.23,-121.81,4850,395
20170301,0,360.68,0,-12.9166666666667,7.68333333333333,43.23,-121.81,4850,395
20170302,2.54,360.68,0,-10.6277777777778,11.6888888888889,43.23,-121.81,4850,395
20170303,7.62,358.14,0,-6.05,6.53888888888889,43.23,-121.81,4850,395
20170304,7.62,365.76,0,-4.90555555555556,4.25,43.23,-121.81,4850,395
20170305,0,370.84,0,-12.3444444444444,0.244444444444443,43.23,-121.81,4850,395
20170306,12.7,370.84,0,-10.0555555555556,-0.327777777777778,43.23,-121.81,4850,395
20170307,15.24,381,0,-2.61666666666667,1.96111111111111,43.23,-121.81,4850,395
20170308,2.54,396.24,0,1.38888888888889,5.96666666666667,43.23,-121.81,4850,395
20170309,7.62,386.08,0,2.53333333333333,9.97222222222222,43.23,-121.81,4850,395
20170310,0,386.08,0,-2.04444444444444,13.4055555555556,43.23,-121.81,4850,395
20170311,0,375.92,0,-3.18888888888889,11.6888888888889,43.23,-121.81,4850,395
20170312,0,370.84,0,-4.90555555555556,13.4055555555556,43.23,-121.81,4850,395
20170313,0,363.22,0,-3.76111111111111,12.2611111111111,43.23,-121.81,4850,395
20170314,0,358.14,0,-1.47222222222222,13.9777777777778,43.23,-121.81,4850,395
20170315,2.54,350.52,0,1.38888888888889,9.97222222222222,43.23,-121.81,4850,395
20170316,0,342.9,0,-2.61666666666667,8.82777777777778,43.23,-121.81,4850,395
20170317,2.54,332.74,0,-4.33333333333333,9.97222222222222,43.23,-121.81,4850,395
20170318,15.24,330.2,0,0.816666666666666,8.82777777777778,43.23,-121.81,4850,395
20170319,0,314.96,0,0.244444444444443,9.97222222222222,43.23,-121.81,4850,395
20170320,2.54,307.34,0,-0.327777777777778,9.97222222222222,43.23,-121.81,4850,395
20170321,5.08,297.18,0,1.38888888888889,9.4,43.23,-121.81,4850,395
20170322,0,284.48,0,-3.18888888888889,7.11111111111111,43.23,-121.81,4850,395
20170323,2.54,271.78,0,-7.76666666666667,9.4,43.23,-121.81,4850,395
20170324,10.16,269.24,0,-0.900000000000001,3.67777777777778,43.23,-121.81,4850,395
20170325,2.54,274.32,0,-2.04444444444444,7.68333333333333,43.23,-121.81,4850,395
20170326,7.62,269.24,0,-2.61666666666667,3.10555555555556,43.23,-121.81,4850,395
20170327,2.54,271.78,0,-2.04444444444444,5.39444444444444,43.23,-121.81,4850,395
20170328,2.54,266.7,0,-1.47222222222222,8.25555555555556,43.23,-121.81,4850,395
20170329,12.7,261.62,0,0.816666666666666,5.96666666666667,43.23,-121.81,4850,395
20170330,0,254,0,-3.18888888888889,3.67777777777778,43.23,-121.81,4850,395
20170331,2.54,246.38,0,-6.05,11.6888888888889,43.23,-121.81,4850,395
20170401,0,236.22,0,-3.18888888888889,14.55,43.23,-121.81,4850,395
20170402,0,226.06,0,-3.18888888888889,10.5444444444444,43.23,-121.81,4850,395
20170403,0,215.9,0,-8.33888888888889,12.8333333333333,43.23,-121.81,4850,395
20170404,0,208.28,0,-2.61666666666667,11.1166666666667,43.23,-121.81,4850,395
20170405,0,193.04,0,0.816666666666666,12.8333333333333,43.23,-121.81,4850,395
20170406,12.7,185.42,0,0.244444444444443,8.25555555555556,43.23,-121.81,4850,395
20170407,2.54,175.26,0,-1.47222222222222,7.11111111111111,43.23,-121.81,4850,395
20170408,0,154.94,0,-3.18888888888889,4.82222222222222,43.23,-121.81,4850,395
20170409,5.08,149.86,0,-8.33888888888889,7.11111111111111,43.23,-121.81,4850,395
20170410,0,147.32,0,-4.90555555555556,7.68333333333333,43.23,-121.81,4850,395
20170411,2.54,139.7,0,-3.18888888888889,3.67777777777778,43.23,-121.81,4850,395
20170412,12.7,137.16,0,-1.47222222222222,5.96666666666667,43.23,-121.81,4850,395
20170413,2.54,134.62,0,-4.90555555555556,6.53888888888889,43.23,-121.81,4850,395
20170414,0,127,0,-5.47777777777778,4.82222222222222,43.23,-121.81,4850,395
20170415,0,127,0,-7.76666666666667,10.5444444444444,43.23,-121.81,4850,395
20170416,5.08,116.84,0,-2.04444444444444,9.97222222222222,43.23,-121.81,4850,395
20170417,7.62,109.22,0,-0.900000000000001,9.97222222222222,43.23,-121.81,4850,395
20170418,2.54,106.68,0,-2.61666666666667,9.4,43.23,-121.81,4850,395
20170419,0,81.28,0,-2.61666666666667,9.97222222222222,43.23,-121.81,4850,395
20170420,2.54,71.12,0,-2.61666666666667,7.68333333333333,43.23,-121.81,4850,395
20170421,2.54,58.42,0,-4.90555555555556,14.55,43.23,-121.81,4850,395
20170422,0,40.64,0,-2.04444444444444,11.6888888888889,43.23,-121.81,4850,395
20170423,0,20.32,0,-2.61666666666667,9.97222222222222,43.23,-121.81,4850,395
20170424,2.54,0,0,-0.900000000000001,7.11111111111111,43.23,-121.81,4850,395
20170425,2.54,0,0,-4.33333333333333,5.39444444444444,43.23,-121.81,4850,395
20170426,0,0,0,-1.47222222222222,8.82777777777778,43.23,-121.81,4850,395
20170427,0,0,0,-2.04444444444444,6.53888888888889,43.23,-121.81,4850,395
20170428,0,0,0,-4.33333333333333,10.5444444444444,43.23,-121.81,4850,395
20170429,2.54,0,0,-4.90555555555556,15.6944444444444,43.23,-121.81,4850,395
20170430,0,0,0,-0.327777777777778,12.8333333333333,43.23,-121.81,4850,395
20170501,0,0,0,-3.18888888888889,15.6944444444444,43.23,-121.81,4850,395
20170502,2.54,0,0,1.96111111111111,17.4111111111111,43.23,-121.81,4850,395
20170503,0,0,0,1.38888888888889,23.1333333333333,43.23,-121.81,4850,395
20170504,0,0,0,5.39444444444444,25.4222222222222,43.23,-121.81,4850,395
20170505,0,0,0,-0.327777777777778,13.9777777777778,43.23,-121.81,4850,395
20170506,0,0,0,-3.18888888888889,7.68333333333333,43.23,-121.81,4850,395
20170507,0,0,0,-4.33333333333333,13.4055555555556,43.23,-121.81,4850,395
20170508,0,0,0,-3.18888888888889,19.7,43.23,-121.81,4850,395
20170509,0,0,0,-0.327777777777778,21.4166666666667,43.23,-121.81,4850,395
20170510,0,0,0,-0.900000000000001,21.9888888888889,43.23,-121.81,4850,395
20170511,0,0,0,1.38888888888889,11.1166666666667,43.23,-121.81,4850,395
20170512,0,0,0,-3.18888888888889,7.68333333333333,43.23,-121.81,4850,395
20170513,0,0,0,-2.61666666666667,3.10555555555556,43.23,-121.81,4850,395
20170514,2.54,0,0,-4.90555555555556,7.11111111111111,43.23,-121.81,4850,395
20170515,2.54,0,0,-2.04444444444444,13.4055555555556,43.23,-121.81,4850,395
20170516,0,0,0,-0.900000000000001,9.97222222222222,43.23,-121.81,4850,395
20170517,2.54,0,0,-0.900000000000001,10.5444444444444,43.23,-121.81,4850,395
20170518,2.54,0,0,-3.76111111111111,17.9833333333333,43.23,-121.81,4850,395
20170519,2.54,0,0,-0.327777777777778,21.4166666666667,43.23,-121.81,4850,395
20170520,0,0,0,0.816666666666666,19.7,43.23,-121.81,4850,395
20170521,0,0,0,2.53333333333333,21.4166666666667,43.23,-121.81,4850,395
20170522,0,0,0,5.96666666666667,25.9944444444445,43.23,-121.81,4850,395
20170523,0,0,0,5.96666666666667,27.7111111111111,43.23,-121.81,4850,395
20170524,0,0,0,0.816666666666666,18.5555555555556,43.23,-121.81,4850,395
20170525,0,0,0,-2.04444444444444,17.9833333333333,43.23,-121.81,4850,395
20170526,0,0,0,-0.900000000000001,19.7,43.23,-121.81,4850,395
20170527,0,0,0,1.96111111111111,23.7055555555556,43.23,-121.81,4850,395
20170528,0,0,0,5.96666666666667,26.5666666666667,43.23,-121.81,4850,395
20170529,0,0,0,7.11111111111111,27.1388888888889,43.23,-121.81,4850,395
20170530,0,0,0,5.96666666666667,23.1333333333333,43.23,-121.81,4850,395
20170531,0,0,0,6.53888888888889,16.2666666666667,43.23,-121.81,4850,395
20170601,0,0,0,4.82222222222222,18.5555555555556,43.23,-121.81,4850,395
20170602,0,0,0,0.816666666666666,23.1333333333333,43.23,-121.81,4850,395
20170603,0,0,0,5.39444444444444,24.85,43.23,-121.81,4850,395
20170604,0,0,0,0.244444444444443,17.9833333333333,43.23,-121.81,4850,395
20170605,0,0,0,-2.61666666666667,21.9888888888889,43.23,-121.81,4850,395
20170606,0,0,0,6.53888888888889,25.9944444444445,43.23,-121.81,4850,395
20170607,0,0,0,4.82222222222222,23.7055555555556,43.23,-121.81,4850,395
20170608,15.24,0,0,0.244444444444443,12.8333333333333,43.23,-121.81,4850,395
20170609,0,0,0,-1.47222222222222,12.2611111111111,43.23,-121.81,4850,395
20170610,0,0,0,-0.327777777777778,8.82777777777778,43.23,-121.81,4850,395
20170611,2.54,0,0,-0.327777777777778,8.25555555555556,43.23,-121.81,4850,395
20170612,0,0,0,NaN,NaN,43.23,-121.81,4850,395
20170613,0,0,0,-2.04444444444444,15.1222222222222,43.23,-121.81,4850,395
20170614,0,0,0,-2.04444444444444,18.5555555555556,43.23,-121.81,4850,395
20170615,0,0,0,8.82777777777778,16.8388888888889,43.23,-121.81,4850,395
20170616,0,0,0,7.11111111111111,16.8388888888889,43.23,-121.81,4850,395
20170617,0,0,0,2.53333333333333,21.9888888888889,43.23,-121.81,4850,395
20170618,0,0,0,5.39444444444444,28.8555555555556,43.23,-121.81,4850,395
20170619,0,0,0,11.1166666666667,32.8611111111111,43.23,-121.81,4850,395
20170620,0,0,0,6.53888888888889,27.7111111111111,43.23,-121.81,4850,395
20170621,0,0,0,5.39444444444444,25.9944444444445,43.23,-121.81,4850,395
20170622,0,0,0,5.96666666666667,25.9944444444445,43.23,-121.81,4850,395
20170623,0,0,0,5.39444444444444,28.2833333333333,43.23,-121.81,4850,395
20170624,0,0,0,7.11111111111111,31.7166666666667,43.23,-121.81,4850,395
20170625,2.54,0,0,8.82777777777778,33.4333333333333,43.23,-121.81,4850,395
20170626,2.54,0,0,7.11111111111111,27.7111111111111,43.23,-121.81,4850,395
20170627,0,0,0,4.82222222222222,24.85,43.23,-121.81,4850,395
20170628,0,0,0,0.816666666666666,23.1333333333333,43.23,-121.81,4850,395
20170629,0,0,0,1.38888888888889,25.9944444444445,43.23,-121.81,4850,395
20170630,0,0,0,7.11111111111111,28.8555555555556,43.23,-121.81,4850,395
20170701,0,0,0,9.97222222222222,27.1388888888889,43.23,-121.81,4850,395
20170702,0,0,0,5.39444444444444,30,43.23,-121.81,4850,395
20170703,0,0,0,4.82222222222222,29.4277777777778,43.23,-121.81,4850,395
20170704,0,0,0,8.25555555555556,28.2833333333333,43.23,-121.81,4850,395
20170705,0,0,0,7.11111111111111,28.8555555555556,43.23,-121.81,4850,395
20170706,0,0,0,7.68333333333333,30.5722222222222,43.23,-121.81,4850,395
20170707,0,0,0,6.53888888888889,29.4277777777778,43.23,-121.81,4850,395
20170708,0,0,0,7.11111111111111,31.1444444444444,43.23,-121.81,4850,395
20170709,0,0,0,7.11111111111111,29.4277777777778,43.23,-121.81,4850,395
20170710,0,0,0,5.96666666666667,25.9944444444445,43.23,-121.81,4850,395
20170711,0,0,0,4.82222222222222,27.1388888888889,43.23,-121.81,4850,395
20170712,0,0,0,4.82222222222222,28.8555555555556,43.23,-121.81,4850,395
20170713,0,0,0,6.53888888888889,28.2833333333333,43.23,-121.81,4850,395
20170714,0,0,0,7.68333333333333,30.5722222222222,43.23,-121.81,4850,395
20170715,0,0,0,7.68333333333333,27.7111111111111,43.23,-121.81,4850,395
20170716,0,0,0,5.96666666666667,25.4222222222222,43.23,-121.81,4850,395
20170717,0,0,0,3.67777777777778,25.9944444444445,43.23,-121.81,4850,395
20170718,0,0,0,4.82222222222222,27.1388888888889,43.23,-121.81,4850,395
20170719,0,0,0,3.67777777777778,25.4222222222222,43.23,-121.81,4850,395
20170720,0,0,0,3.10555555555556,25.4222222222222,43.23,-121.81,4850,395
20170721,0,0,0,2.53333333333333,26.5666666666667,43.23,-121.81,4850,395
20170722,0,0,0,4.82222222222222,29.4277777777778,43.23,-121.81,4850,395
20170723,0,0,0,11.6888888888889,30.5722222222222,43.23,-121.81,4850,395
20170724,0,0,0,11.6888888888889,30.5722222222222,43.23,-121.81,4850,395
20170725,0,0,0,9.4,29.4277777777778,43.23,-121.81,4850,395
20170726,0,0,0,11.6888888888889,25.4222222222222,43.23,-121.81,4850,395
20170727,0,0,0,7.68333333333333,28.2833333333333,43.23,-121.81,4850,395
20170728,0,0,0,8.25555555555556,27.7111111111111,43.23,-121.81,4850,395
20170729,0,0,0,7.68333333333333,29.4277777777778,43.23,-121.81,4850,395
20170730,0,0,0,7.11111111111111,30.5722222222222,43.23,-121.81,4850,395
20170731,0,0,0,9.4,32.2888888888889,43.23,-121.81,4850,395
20170801,0,0,0,11.6888888888889,34.0055555555556,43.23,-121.81,4850,395
20170802,0,0,0,11.6888888888889,33.4333333333333,43.23,-121.81,4850,395
20170803,0,0,0,10.5444444444444,33.4333333333333,43.23,-121.81,4850,395
20170804,0,0,0,5.96666666666667,30.5722222222222,43.23,-121.81,4850,395
20170805,0,0,0,4.25,28.8555555555556,43.23,-121.81,4850,395
20170806,0,0,0,9.4,26.5666666666667,43.23,-121.81,4850,395
20170807,0,0,0,9.97222222222222,28.8555555555556,43.23,-121.81,4850,395
20170808,0,0,0,9.97222222222222,30,43.23,-121.81,4850,395
20170809,0,0,0,12.8333333333333,27.1388888888889,43.23,-121.81,4850,395
20170810,0,0,0,8.25555555555556,25.4222222222222,43.23,-121.81,4850,395
20170811,0,0,0,7.11111111111111,28.2833333333333,43.23,-121.81,4850,395
20170812,0,0,0,7.68333333333333,27.1388888888889,43.23,-121.81,4850,395
20170813,0,0,0,7.68333333333333,18.5555555555556,43.23,-121.81,4850,395
20170814,0,0,0,-0.327777777777778,23.1333333333333,43.23,-121.81,4850,395
20170815,0,0,0,3.67777777777778,23.1333333333333,43.23,-121.81,4850,395
20170816,0,0,0,3.67777777777778,27.1388888888889,43.23,-121.81,4850,395
20170817,0,0,0,4.25,28.2833333333333,43.23,-121.81,4850,395
20170818,0,0,0,2.53333333333333,28.8555555555556,43.23,-121.81,4850,395
20170819,0,0,0,5.39444444444444,24.2777777777778,43.23,-121.81,4850,395
20170820,0,0,0,3.67777777777778,26.5666666666667,43.23,-121.81,4850,395
20170821,0,0,0,6.53888888888889,27.7111111111111,43.23,-121.81,4850,395
20170822,0,0,0,7.11111111111111,30,43.23,-121.81,4850,395
20170823,0,0,0,10.5444444444444,25.9944444444445,43.23,-121.81,4850,395
20170824,0,0,0,7.68333333333333,23.1333333333333,43.23,-121.81,4850,395
20170825,0,0,0,3.67777777777778,25.4222222222222,43.23,-121.81,4850,395
20170826,0,0,0,5.39444444444444,29.4277777777778,43.23,-121.81,4850,395
20170827,0,0,0,7.11111111111111,31.7166666666667,43.23,-121.81,4850,395
20170828,0,0,0,8.82777777777778,31.7166666666667,43.23,-121.81,4850,395
20170829,0,0,0,6.53888888888889,29.4277777777778,43.23,-121.81,4850,395
20170830,0,0,0,5.96666666666667,23.7055555555556,43.23,-121.81,4850,395
20170831,0,0,0,2.53333333333333,27.1388888888889,43.23,-121.81,4850,395
20170901,0,0,0,5.96666666666667,32.8611111111111,43.23,-121.81,4850,395
20170902,0,0,0,7.68333333333333,33.4333333333333,43.23,-121.81,4850,395
20170903,0,0,0,9.4,31.7166666666667,43.23,-121.81,4850,395
20170904,0,0,0,11.6888888888889,34.5777777777778,43.23,-121.81,4850,395
20170905,0,0,0,12.8333333333333,34.5777777777778,43.23,-121.81,4850,395
20170906,0,0,0,13.4055555555556,28.8555555555556,43.23,-121.81,4850,395
20170907,2.54,0,0,9.97222222222222,23.7055555555556,43.23,-121.81,4850,395
20170908,0,0,0,6.53888888888889,23.7055555555556,43.23,-121.81,4850,395
20170909,0,0,0,4.82222222222222,24.85,43.23,-121.81,4850,395
20170910,0,0,0,3.10555555555556,25.9944444444445,43.23,-121.81,4850,395
20170911,0,0,0,6.53888888888889,30,43.23,-121.81,4850,395
20170912,2.54,0,0,7.11111111111111,24.85,43.23,-121.81,4850,395
20170913,0,0,0,2.53333333333333,24.2777777777778,43.23,-121.81,4850,395
20170914,0,0,0,3.10555555555556,17.9833333333333,43.23,-121.81,4850,395
20170915,0,0,0,-2.04444444444444,17.4111111111111,43.23,-121.81,4850,395
20170916,0,0,0,0.816666666666666,16.2666666666667,43.23,-121.81,4850,395
20170917,0,0,0,0.244444444444443,17.4111111111111,43.23,-121.81,4850,395
20170918,0,0,0,2.53333333333333,9.97222222222222,43.23,-121.81,4850,395
20170919,5.08,0,0,1.38888888888889,7.68333333333333,43.23,-121.81,4850,395
20170920,2.54,0,0,-1.47222222222222,8.82777777777778,43.23,-121.81,4850,395
20170921,0,0,0,-2.04444444444444,7.11111111111111,43.23,-121.81,4850,395
20170922,0,0,0,-0.900000000000001,9.4,43.23,-121.81,4850,395
20170923,2.54,0,0,-2.61666666666667,12.8333333333333,43.23,-121.81,4850,395
20170924,0,0,0,-2.04444444444444,15.6944444444444,43.23,-121.81,4850,395
20170925,0,0,0,-0.327777777777778,16.2666666666667,43.23,-121.81,4850,395
20170926,0,0,0,1.38888888888889,20.2722222222222,43.23,-121.81,4850,395
20170927,0,0,0,2.53333333333333,21.9888888888889,43.23,-121.81,4850,395
20170928,0,0,0,-0.327777777777778,22.5611111111111,43.23,-121.81,4850,395
20170929,0,0,0,2.53333333333333,14.55,43.23,-121.81,4850,395
20170930,0,0,0,-0.327777777777778,13.4055555555556,43.23,-121.81,4850,395
20171001,0,0,0,-1.47222222222222,9.97222222222222,43.23,-121.81,4850,395
20171002,0,0,0,-5.47777777777778,7.11111111111111,43.23,-121.81,4850,395
20171003,0,0,0,-1.47222222222222,12.2611111111111,43.23,-121.81,4850,395
20171004,0,0,0,-3.18888888888889,14.55,43.23,-121.81,4850,395
20171005,0,0,0,-3.18888888888889,17.4111111111111,43.23,-121.81,4850,395
20171006,0,0,0,-3.18888888888889,19.7,43.23,-121.81,4850,395
20171007,0,0,0,1.38888888888889,12.2611111111111,43.23,-121.81,4850,395
20171008,0,0,0,-3.18888888888889,11.1166666666667,43.23,-121.81,4850,395
20171009,0,0,0,-6.05,13.4055555555556,43.23,-121.81,4850,395
20171010,0,0,0,-4.33333333333333,13.4055555555556,43.23,-121.81,4850,395
20171011,0,0,0,-6.62222222222222,6.53888888888889,43.23,-121.81,4850,395
20171012,2.54,0,0,-8.91111111111111,6.53888888888889,43.23,-121.81,4850,395
20171013,5.08,2.54,0,-2.61666666666667,5.96666666666667,43.23,-121.81,4850,395
20171014,0,2.54,0,-7.19444444444444,10.5444444444444,43.23,-121.81,4850,395
20171015,2.54,0,0,-4.33333333333333,15.1222222222222,43.23,-121.81,4850,395
20171016,0,0,0,-3.76111111111111,19.7,43.23,-121.81,4850,395
20171017,0,0,0,-2.04444444444444,17.9833333333333,43.23,-121.81,4850,395
20171018,0,0,0,-2.61666666666667,17.9833333333333,43.23,-121.81,4850,395
20171019,0,0,0,-0.327777777777778,13.4055555555556,43.23,-121.81,4850,395
20171020,5.08,0,0,-0.900000000000001,3.10555555555556,43.23,-121.81,4850,395
20171021,17.78,0,0,-0.900000000000001,7.68333333333333,43.23,-121.81,4850,395
20171022,2.54,5.08,0,0.816666666666666,8.82777777777778,43.23,-121.81,4850,395
20171023,0,0,0,-0.327777777777778,16.2666666666667,43.23,-121.81,4850,395
20171024,0,0,0,-0.327777777777778,20.2722222222222,43.23,-121.81,4850,395
20171025,0,0,0,-1.47222222222222,20.8444444444444,43.23,-121.81,4850,395
20171026,0,0,0,0.244444444444443,16.8388888888889,43.23,-121.81,4850,395
20171027,0,0,0,3.10555555555556,16.2666666666667,43.23,-121.81,4850,395
20171028,0,0,0,0.244444444444443,20.8444444444444,43.23,-121.81,4850,395
20171029,0,0,0,-2.04444444444444,19.7,43.23,-121.81,4850,395
20171030,0,0,0,-2.61666666666667,7.68333333333333,43.23,-121.81,4850,395
20171031,0,0,0,-7.19444444444444,15.1222222222222,43.23,-121.81,4850,395
20171101,0,0,0,-2.61666666666667,12.8333333333333,43.23,-121.81,4850,395
20171102,2.54,0,0,-1.47222222222222,7.11111111111111,43.23,-121.81,4850,395
20171103,2.54,0,0,-6.62222222222222,1.96111111111111,43.23,-121.81,4850,395
20171104,0,0,0,-10.6277777777778,3.10555555555556,43.23,-121.81,4850,395
20171105,10.16,0,0,-4.33333333333333,1.38888888888889,43.23,-121.81,4850,395
20171106,0,7.62,0,-10.6277777777778,1.96111111111111,43.23,-121.81,4850,395
20171107,0,5.08,0,-12.9166666666667,1.96111111111111,43.23,-121.81,4850,395
20171108,12.7,7.62,0,-3.18888888888889,5.96666666666667,43.23,-121.81,4850,395
20171109,5.08,12.7,0,-0.900000000000001,5.39444444444444,43.23,-121.81,4850,395
20171110,20.32,2.54,0,0.244444444444443,5.39444444444444,43.23,-121.81,4850,395
20171111,2.54,15.24,0,-1.47222222222222,16.2666666666667,43.23,-121.81,4850,395
20171112,0,10.16,0,-1.47222222222222,7.11111111111111,43.23,-121.81,4850,395
20171113,5.08,7.62,0,-0.900000000000001,4.82222222222222,43.23,-121.81,4850,395
20171114,0,2.54,0,-2.61666666666667,5.96666666666667,43.23,-121.81,4850,395
20171115,10.16,0,0,-2.61666666666667,4.82222222222222,43.23,-121.81,4850,395
20171116,5.08,10.16,0,-1.47222222222222,2.53333333333333,43.23,-121.81,4850,395
20171117,0,12.7,0,-8.91111111111111,3.10555555555556,43.23,-121.81,4850,395
20171118,0,10.16,0,-10.6277777777778,3.67777777777778,43.23,-121.81,4850,395
20171119,5.08,10.16,0,-10.6277777777778,4.25,43.23,-121.81,4850,395
20171120,17.78,15.24,0,0.816666666666666,6.53888888888889,43.23,-121.81,4850,395
20171121,2.54,22.86,0,4.25,8.25555555555556,43.23,-121.81,4850,395
20171122,2.54,12.7,0,4.82222222222222,10.5444444444444,43.23,-121.81,4850,395
20171123,7.62,0,0,2.53333333333333,11.1166666666667,43.23,-121.81,4850,395
20171124,0,0,0,-3.18888888888889,5.96666666666667,43.23,-121.81,4850,395
20171125,0,0,0,-3.76111111111111,5.39444444444444,43.23,-121.81,4850,395
20171126,2.54,0,0,-0.900000000000001,8.25555555555556,43.23,-121.81,4850,395
20171127,0,0,0,-5.47777777777778,4.25,43.23,-121.81,4850,395
20171128,0,0,0,-6.62222222222222,0.816666666666666,43.23,-121.81,4850,395
20171129,0,0,0,-8.33888888888889,3.67777777777778,43.23,-121.81,4850,395
20171130,0,0,0,-8.91111111111111,-0.327777777777778,43.23,-121.81,4850,395
20171201,0,0,0,-10.0555555555556,3.67777777777778,43.23,-121.81,4850,395
20171202,2.54,0,0,-8.33888888888889,0.244444444444443,43.23,-121.81,4850,395
