time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171124,5.08,175.26,0,-5.47777777777778,3.10555555555556,45.42,-110.09,8830,696
20171125,0,180.34,0,-6.05,1.96111111111111,45.42,-110.09,8830,696
20171126,2.54,180.34,0,-0.327777777777778,8.82777777777778,45.42,-110.09,8830,696
20171127,7.62,182.88,0,-11.2,3.67777777777778,45.42,-110.09,8830,696
20171128,0,190.5,0,-12.3444444444444,1.96111111111111,45.42,-110.09,8830,696
20171129,5.08,193.04,0,-14.0611111111111,-4.33333333333333,45.42,-110.09,8830,696
20171130,2.54,198.12,0,-14.0611111111111,-2.04444444444444,45.42,-110.09,8830,696
20171201,0,200.66,0,-10.6277777777778,-4.33333333333333,45.42,-110.09,8830,696
20171202,2.54,198.12,0,-6.62222222222222,-2.61666666666667,45.42,-110.09,8830,696
20171203,15.24,200.66,0,-10.6277777777778,-0.900000000000001,45.42,-110.09,8830,696
20171204,2.54,215.9,0,-15.7777777777778,-8.91111111111111,45.42,-110.09,8830,696
20171205,0,218.44,0,-15.7777777777778,-4.33333333333333,45.42,-110.09,8830,696
20171206,2.54,215.9,0,-15.7777777777778,-8.33888888888889,45.42,-110.09,8830,696
20171207,2.54,218.44,0,-8.33888888888889,-0.900000000000001,45.42,-110.09,8830,696
20171208,0,220.98,0,-12.3444444444444,5.96666666666667,45.42,-110.09,8830,696
20171209,0,220.98,0,-10.6277777777778,5.39444444444444,45.42,-110.09,8830,696
20171210,0,220.98,0,-11.2,7.68333333333333,45.42,-110.09,8830,696
20171211,0,220.98,0,-6.62222222222222,6.53888888888889,45.42,-110.09,8830,696
20171212,2.54,220.98,0,-7.19444444444444,9.4,45.42,-110.09,8830,696
20171213,2.54,223.52,0,-9.48333333333333,-1.47222222222222,45.42,-110.09,8830,696
20171214,0,226.06,0,-16.9222222222222,0.244444444444443,45.42,-110.09,8830,696
20171215,2.54,226.06,0,-6.62222222222222,1.96111111111111,45.42,-110.09,8830,696
20171216,5.08,228.6,0,-19.7833333333333,-6.05,45.42,-110.09,8830,696
20171217,2.54,233.68,0,-16.9222222222222,-3.18888888888889,45.42,-110.09,8830,696
20171218,0,236.22,0,-7.76666666666667,-2.61666666666667,45.42,-110.09,8830,696
20171219,7.62,236.22,0,-4.90555555555556,-2.61666666666667,45.42,-110.09,8830,696
20171220,5.08,243.84,0,-22.0722222222222,-3.76111111111111,45.42,-110.09,8830,696
20171221,2.54,248.92,0,-28.3666666666667,-4.33333333333333,45.42,-110.09,8830,696
20171222,10.16,251.46,0,-15.7777777777778,-11.2,45.42,-110.09,8830,696
20171223,2.54,261.62,0,-23.7888888888889,-14.6333333333333,45.42,-110.09,8830,696
20171224,2.54,264.16,0,-22.6444444444444,-10.6277777777778,45.42,-110.09,8830,696
20171225,7.62,264.16,0,-14.6333333333333,-8.33888888888889,45.42,-110.09,8830,696
20171226,2.54,271.78,0,-14.0611111111111,-8.91111111111111,45.42,-110.09,8830,696
20171227,12.7,274.32,0,-12.3444444444444,-6.05,45.42,-110.09,8830,696
20171228,15.24,287.02,0,-8.91111111111111,-4.90555555555556,45.42,-110.09,8830,696
20171229,22.86,299.72,0,-4.90555555555556,-0.900000000000001,45.42,-110.09,8830,696
20171230,7.62,322.58,0,-11.2,-3.18888888888889,45.42,-110.09,8830,696
20171231,0,330.2,0,-20.9277777777778,-7.19444444444444,45.42,-110.09,8830,696
20180101,0,330.2,0,-27.2222222222222,-3.76111111111111,45.42,-110.09,8830,696
20180102,0,330.2,0,-27.2222222222222,1.38888888888889,45.42,-110.09,8830,696
20180103,2.54,330.2,0,-17.4944444444444,-0.900000000000001,45.42,-110.09,8830,696
20180104,2.54,330.2,0,-14.6333333333333,2.53333333333333,45.42,-110.09,8830,696
20180105,0,330.2,0,-4.90555555555556,1.96111111111111,45.42,-110.09,8830,696
20180106,0,332.74,0,-7.19444444444444,-0.900000000000001,45.42,-110.09,8830,696
20180107,0,335.28,0,-7.76666666666667,-1.47222222222222,45.42,-110.09,8830,696
20180108,0,335.28,0,-7.19444444444444,0.816666666666666,45.42,-110.09,8830,696
20180109,2.54,335.28,0,-3.18888888888889,2.53333333333333,45.42,-110.09,8830,696
20180110,7.62,337.82,0,-12.3444444444444,-1.47222222222222,45.42,-110.09,8830,696
20180111,12.7,345.44,0,-12.3444444444444,-5.47777777777778,45.42,-110.09,8830,696
20180112,5.08,358.14,0,-6.05,-2.61666666666667,45.42,-110.09,8830,696
20180113,0,363.22,0,-7.19444444444444,-0.327777777777778,45.42,-110.09,8830,696
20180114,0,363.22,0,-13.4888888888889,1.96111111111111,45.42,-110.09,8830,696
20180115,0,363.22,0,-22.0722222222222,-0.900000000000001,45.42,-110.09,8830,696
20180116,2.54,363.22,0,-21.5,4.25,45.42,-110.09,8830,696
20180117,2.54,365.76,0,-15.7777777777778,3.10555555555556,45.42,-110.09,8830,696
20180118,0,368.3,0,-3.18888888888889,3.10555555555556,45.42,-110.09,8830,696
20180119,17.78,368.3,0,-11.2,0.816666666666666,45.42,-110.09,8830,696
20180120,0,386.08,0,-20.3555555555556,-6.62222222222222,45.42,-110.09,8830,696
20180121,0,383.54,0,-26.65,-2.04444444444444,45.42,-110.09,8830,696
20180122,2.54,383.54,0,-15.7777777777778,-5.47777777777778,45.42,-110.09,8830,696
20180123,0,386.08,0,-14.6333333333333,-6.05,45.42,-110.09,8830,696
20180124,2.54,386.08,0,-8.91111111111111,-0.900000000000001,45.42,-110.09,8830,696
20180125,2.54,388.62,0,-12.3444444444444,-2.61666666666667,45.42,-110.09,8830,696
20180126,2.54,391.16,0,-12.9166666666667,-6.62222222222222,45.42,-110.09,8830,696
20180127,2.54,393.7,0,-12.9166666666667,-6.62222222222222,45.42,-110.09,8830,696
20180128,2.54,396.24,0,-8.33888888888889,-2.04444444444444,45.42,-110.09,8830,696
20180129,0,398.78,0,-3.18888888888889,1.96111111111111,45.42,-110.09,8830,696
20180130,7.62,398.78,0,-11.7722222222222,-0.327777777777778,45.42,-110.09,8830,696
20180131,2.54,406.4,0,-13.4888888888889,-8.91111111111111,45.42,-110.09,8830,696
20180201,5.08,408.94,0,-16.35,-6.62222222222222,45.42,-110.09,8830,696
20180202,10.16,414.02,0,-6.62222222222222,0.816666666666666,45.42,-110.09,8830,696
20180203,5.08,424.18,0,-4.33333333333333,-0.900000000000001,45.42,-110.09,8830,696
20180204,15.24,429.26,0,-5.47777777777778,-0.327777777777778,45.42,-110.09,8830,696
20180205,20.32,444.5,0,-6.62222222222222,-2.61666666666667,45.42,-110.09,8830,696
20180206,10.16,462.28,0,-7.76666666666667,-3.76111111111111,45.42,-110.09,8830,696
20180207,7.62,472.44,0,-8.33888888888889,-1.47222222222222,45.42,-110.09,8830,696
20180208,15.24,477.52,0,-6.05,-0.327777777777778,45.42,-110.09,8830,696
20180209,10.16,492.76,0,-15.7777777777778,-4.90555555555556,45.42,-110.09,8830,696
20180210,2.54,502.92,0,-18.6388888888889,-7.19444444444444,45.42,-110.09,8830,696
20180211,0,502.92,0,-24.3611111111111,-6.62222222222222,45.42,-110.09,8830,696
20180212,0,502.92,0,-26.65,-2.04444444444444,45.42,-110.09,8830,696
20180213,0,502.92,0,-15.2055555555556,-0.327777777777778,45.42,-110.09,8830,696
20180214,2.54,502.92,0,-10.0555555555556,-2.61666666666667,45.42,-110.09,8830,696
20180215,5.08,505.46,0,-16.9222222222222,-9.48333333333333,45.42,-110.09,8830,696
20180216,7.62,510.54,0,-16.35,-8.33888888888889,45.42,-110.09,8830,696
20180217,25.4,518.16,0,-11.7722222222222,-4.90555555555556,45.42,-110.09,8830,696
20180218,0,543.56,0,-26.65,-7.19444444444444,45.42,-110.09,8830,696
20180219,0,543.56,0,-34.6611111111111,-19.7833333333333,45.42,-110.09,8830,696
20180220,2.54,543.56,0,-36.95,-15.2055555555556,45.42,-110.09,8830,696
20180221,2.54,546.1,0,-24.9333333333333,-12.9166666666667,45.42,-110.09,8830,696
20180222,0,548.64,0,-27.2222222222222,-7.76666666666667,45.42,-110.09,8830,696
20180223,2.54,548.64,0,-26.0777777777778,-6.05,45.42,-110.09,8830,696
20180224,2.54,551.18,0,-17.4944444444444,-9.48333333333333,45.42,-110.09,8830,696
20180225,5.08,553.72,0,-15.7777777777778,-10.0555555555556,45.42,-110.09,8830,696
20180226,7.62,558.8,0,-17.4944444444444,-7.19444444444444,45.42,-110.09,8830,696
20180227,0,566.42,0,-18.0666666666667,-6.05,45.42,-110.09,8830,696
20180228,0,566.42,0,-21.5,-6.62222222222222,45.42,-110.09,8830,696
20180301,5.08,566.42,0,-15.7777777777778,-0.327777777777778,45.42,-110.09,8830,696
20180302,0,571.5,0,-10.0555555555556,1.38888888888889,45.42,-110.09,8830,696
20180303,2.54,571.5,0,-11.2,-2.04444444444444,45.42,-110.09,8830,696
20180304,7.62,574.04,0,-14.6333333333333,-8.33888888888889,45.42,-110.09,8830,696
20180305,5.08,581.66,0,-13.4888888888889,-7.19444444444444,45.42,-110.09,8830,696
20180306,0,586.74,0,-14.0611111111111,-2.61666666666667,45.42,-110.09,8830,696
20180307,5.08,586.74,0,-14.0611111111111,1.38888888888889,45.42,-110.09,8830,696
20180308,0,589.28,0,-7.19444444444444,1.96111111111111,45.42,-110.09,8830,696
20180309,2.54,589.28,0,-10.6277777777778,0.816666666666666,45.42,-110.09,8830,696
20180310,5.08,591.82,0,-20.9277777777778,2.53333333333333,45.42,-110.09,8830,696
20180311,0,591.82,0,-23.2166666666667,8.25555555555556,45.42,-110.09,8830,696
20180312,0,591.82,0,-16.9222222222222,7.11111111111111,45.42,-110.09,8830,696
20180313,0,591.82,0,-16.35,8.82777777777778,45.42,-110.09,8830,696
20180314,0,591.82,0,-4.90555555555556,8.82777777777778,45.42,-110.09,8830,696
20180315,2.54,591.82,0,-11.2,1.38888888888889,45.42,-110.09,8830,696
20180316,0,594.36,0,-15.7777777777778,1.38888888888889,45.42,-110.09,8830,696
20180317,2.54,594.36,0,-16.9222222222222,2.53333333333333,45.42,-110.09,8830,696
20180318,2.54,596.9,0,-16.9222222222222,1.96111111111111,45.42,-110.09,8830,696
20180319,0,596.9,0,-10.6277777777778,0.244444444444443,45.42,-110.09,8830,696
20180320,0,599.44,0,-12.9166666666667,0.816666666666666,45.42,-110.09,8830,696
20180321,2.54,599.44,0,-15.7777777777778,2.53333333333333,45.42,-110.09,8830,696
20180322,0,599.44,0,-2.04444444444444,7.11111111111111,45.42,-110.09,8830,696
20180323,2.54,604.52,0,-3.76111111111111,5.39444444444444,45.42,-110.09,8830,696
20180324,0,604.52,0,-10.0555555555556,2.53333333333333,45.42,-110.09,8830,696
20180325,10.16,607.06,0,-12.9166666666667,-4.33333333333333,45.42,-110.09,8830,696
20180326,0,614.68,0,-22.6444444444444,-0.900000000000001,45.42,-110.09,8830,696
20180327,7.62,614.68,0,-11.7722222222222,4.25,45.42,-110.09,8830,696
20180328,22.86,622.3,0,-8.33888888888889,-0.327777777777778,45.42,-110.09,8830,696
20180329,2.54,640.08,0,-10.0555555555556,0.816666666666666,45.42,-110.09,8830,696
20180330,0,642.62,0,-6.05,1.96111111111111,45.42,-110.09,8830,696
20180331,12.7,642.62,0,-17.4944444444444,0.244444444444443,45.42,-110.09,8830,696
20180401,7.62,655.32,0,-17.4944444444444,3.67777777777778,45.42,-110.09,8830,696
20180402,7.62,662.94,0,-15.2055555555556,-1.47222222222222,45.42,-110.09,8830,696
20180403,2.54,670.56,0,-14.6333333333333,-3.76111111111111,45.42,-110.09,8830,696
20180404,10.16,673.1,0,-7.76666666666667,0.816666666666666,45.42,-110.09,8830,696
20180405,7.62,683.26,0,-14.0611111111111,3.10555555555556,45.42,-110.09,8830,696
20180406,5.08,690.88,0,-15.7777777777778,1.96111111111111,45.42,-110.09,8830,696
20180407,7.62,695.96,0,-10.6277777777778,5.96666666666667,45.42,-110.09,8830,696
20180408,7.62,703.58,0,-7.19444444444444,1.96111111111111,45.42,-110.09,8830,696
20180409,10.16,711.2,0,-6.62222222222222,1.96111111111111,45.42,-110.09,8830,696
20180410,0,713.74,0,-5.47777777777778,5.96666666666667,45.42,-110.09,8830,696
20180411,10.16,713.74,0,-3.18888888888889,5.39444444444444,45.42,-110.09,8830,696
20180412,10.16,723.9,0,-8.33888888888889,1.96111111111111,45.42,-110.09,8830,696
20180413,5.08,734.06,0,-11.2,-1.47222222222222,45.42,-110.09,8830,696
20180414,2.54,734.06,0,-10.0555555555556,5.39444444444444,45.42,-110.09,8830,696
20180415,0,734.06,0,-7.76666666666667,6.53888888888889,45.42,-110.09,8830,696
20180416,0,734.06,0,-4.90555555555556,9.4,45.42,-110.09,8830,696
20180417,0,736.6,0,-8.91111111111111,-2.61666666666667,45.42,-110.09,8830,696
20180418,7.62,736.6,0,-12.3444444444444,4.25,45.42,-110.09,8830,696
20180419,0,739.14,0,-10.6277777777778,8.82777777777778,45.42,-110.09,8830,696
20180420,0,739.14,0,-10.6277777777778,8.82777777777778,45.42,-110.09,8830,696
20180421,0,739.14,0,-9.48333333333333,13.9777777777778,45.42,-110.09,8830,696
20180422,0,739.14,0,-5.47777777777778,11.1166666666667,45.42,-110.09,8830,696
20180423,22.86,736.6,0,-8.91111111111111,-2.04444444444444,45.42,-110.09,8830,696
20180424,2.54,759.46,0,-13.4888888888889,8.25555555555556,45.42,-110.09,8830,696
20180425,2.54,762,0,-11.7722222222222,9.4,45.42,-110.09,8830,696
20180426,0,764.54,0,-12.3444444444444,13.9777777777778,45.42,-110.09,8830,696
20180427,0,759.46,0,-7.76666666666667,16.2666666666667,45.42,-110.09,8830,696
20180428,0,744.22,0,-3.18888888888889,17.4111111111111,45.42,-110.09,8830,696
20180429,0,723.9,0,-4.33333333333333,10.5444444444444,45.42,-110.09,8830,696
20180430,5.08,718.82,0,-7.76666666666667,1.38888888888889,45.42,-110.09,8830,696
20180501,12.7,723.9,0,-3.18888888888889,1.96111111111111,45.42,-110.09,8830,696
20180502,5.08,736.6,0,-4.90555555555556,7.68333333333333,45.42,-110.09,8830,696
20180503,2.54,741.68,0,-7.19444444444444,10.5444444444444,45.42,-110.09,8830,696
20180504,0,741.68,0,-3.18888888888889,13.9777777777778,45.42,-110.09,8830,696
20180505,0,723.9,0,-1.47222222222222,12.8333333333333,45.42,-110.09,8830,696
20180506,0,711.2,0,-1.47222222222222,16.2666666666667,45.42,-110.09,8830,696
20180507,0,685.8,0,-1.47222222222222,13.4055555555556,45.42,-110.09,8830,696
20180508,2.54,670.56,0,-2.04444444444444,15.1222222222222,45.42,-110.09,8830,696
20180509,0,650.24,0,-2.61666666666667,16.8388888888889,45.42,-110.09,8830,696
20180510,0,637.54,0,0.244444444444443,13.9777777777778,45.42,-110.09,8830,696
20180511,22.86,627.38,0,-3.18888888888889,3.67777777777778,45.42,-110.09,8830,696
20180512,12.7,650.24,0,-3.18888888888889,6.53888888888889,45.42,-110.09,8830,696
20180513,0,652.78,0,-1.47222222222222,9.4,45.42,-110.09,8830,696
20180514,2.54,655.32,0,-3.18888888888889,8.82777777777778,45.42,-110.09,8830,696
20180515,2.54,650.24,0,-4.33333333333333,16.2666666666667,45.42,-110.09,8830,696
20180516,2.54,632.46,0,-1.47222222222222,13.9777777777778,45.42,-110.09,8830,696
20180517,0,612.14,0,-2.04444444444444,13.9777777777778,45.42,-110.09,8830,696
20180518,0,601.98,0,-2.04444444444444,4.25,45.42,-110.09,8830,696
20180519,2.54,589.28,0,-2.04444444444444,8.82777777777778,45.42,-110.09,8830,696
20180520,2.54,581.66,0,-1.47222222222222,13.9777777777778,45.42,-110.09,8830,696
20180521,2.54,566.42,0,-0.327777777777778,15.1222222222222,45.42,-110.09,8830,696
20180522,7.62,558.8,0,-0.900000000000001,12.8333333333333,45.42,-110.09,8830,696
20180523,10.16,538.48,0,2.53333333333333,6.53888888888889,45.42,-110.09,8830,696
20180524,7.62,525.78,0,1.38888888888889,12.2611111111111,45.42,-110.09,8830,696
20180525,0,502.92,0,-0.900000000000001,16.8388888888889,45.42,-110.09,8830,696
20180526,0,477.52,0,-0.327777777777778,20.2722222222222,45.42,-110.09,8830,696
20180527,0,452.12,0,-0.900000000000001,9.4,45.42,-110.09,8830,696
20180528,0,444.5,0,0.816666666666666,9.97222222222222,45.42,-110.09,8830,696
20180529,0,426.72,0,-0.327777777777778,15.6944444444444,45.42,-110.09,8830,696
20180530,0,401.32,0,-0.900000000000001,15.1222222222222,45.42,-110.09,8830,696
20180531,0,373.38,0,1.38888888888889,13.9777777777778,45.42,-110.09,8830,696
20180601,5.08,350.52,0,-3.18888888888889,5.96666666666667,45.42,-110.09,8830,696
20180602,0,342.9,0,-3.18888888888889,12.8333333333333,45.42,-110.09,8830,696
20180603,0,322.58,0,-1.47222222222222,17.4111111111111,45.42,-110.09,8830,696
20180604,0,294.64,0,-1.47222222222222,19.1277777777778,45.42,-110.09,8830,696
20180605,0,259.08,0,-0.900000000000001,18.5555555555556,45.42,-110.09,8830,696
20180606,0,228.6,0,-1.47222222222222,19.1277777777778,45.42,-110.09,8830,696
20180607,0,195.58,0,0.244444444444443,17.9833333333333,45.42,-110.09,8830,696
20180608,0,165.1,0,-0.327777777777778,17.9833333333333,45.42,-110.09,8830,696
20180609,0,127,0,-0.900000000000001,21.4166666666667,45.42,-110.09,8830,696
20180610,0,83.82,0,-1.47222222222222,10.5444444444444,45.42,-110.09,8830,696
20180611,0,55.88,0,-4.90555555555556,2.53333333333333,45.42,-110.09,8830,696
20180612,0,60.96,0,-7.19444444444444,12.8333333333333,45.42,-110.09,8830,696
20180613,0,35.56,0,3.67777777777778,19.1277777777778,45.42,-110.09,8830,696
20180614,0,0,0,-0.327777777777778,17.9833333333333,45.42,-110.09,8830,696
20180615,0,0,0,-2.04444444444444,8.25555555555556,45.42,-110.09,8830,696
20180616,0,0,0,1.96111111111111,11.1166666666667,45.42,-110.09,8830,696
20180617,33.02,0,0,1.96111111111111,5.39444444444444,45.42,-110.09,8830,696
20180618,12.7,0,0,1.96111111111111,7.68333333333333,45.42,-110.09,8830,696
20180619,5.08,0,0,0.244444444444443,10.5444444444444,45.42,-110.09,8830,696
20180620,5.08,0,0,2.53333333333333,12.8333333333333,45.42,-110.09,8830,696
20180621,0,0,0,1.38888888888889,17.9833333333333,45.42,-110.09,8830,696
20180622,0,0,0,2.53333333333333,12.2611111111111,45.42,-110.09,8830,696
20180623,0,0,0,1.38888888888889,11.6888888888889,45.42,-110.09,8830,696
20180624,2.54,0,0,0.244444444444443,13.9777777777778,45.42,-110.09,8830,696
20180625,0,0,0,0.244444444444443,20.8444444444444,45.42,-110.09,8830,696
20180626,0,0,0,1.38888888888889,16.8388888888889,45.42,-110.09,8830,696
20180627,0,0,0,-0.327777777777778,20.2722222222222,45.42,-110.09,8830,696
20180628,0,0,0,2.53333333333333,21.4166666666667,45.42,-110.09,8830,696
20180629,0,0,0,0.816666666666666,7.68333333333333,45.42,-110.09,8830,696
20180630,2.54,0,0,0.244444444444443,11.1166666666667,45.42,-110.09,8830,696
20180701,0,0,0,3.67777777777778,15.1222222222222,45.42,-110.09,8830,696
20180702,0,0,0,0.244444444444443,15.6944444444444,45.42,-110.09,8830,696
20180703,0,0,0,-1.47222222222222,15.6944444444444,45.42,-110.09,8830,696
20180704,0,0,0,-2.61666666666667,17.4111111111111,45.42,-110.09,8830,696
20180705,0,0,0,0.816666666666666,23.7055555555556,45.42,-110.09,8830,696
20180706,0,0,0,3.10555555555556,24.85,45.42,-110.09,8830,696
20180707,0,0,0,4.82222222222222,23.7055555555556,45.42,-110.09,8830,696
20180708,0,0,0,3.10555555555556,23.1333333333333,45.42,-110.09,8830,696
20180709,0,0,0,5.39444444444444,24.2777777777778,45.42,-110.09,8830,696
20180710,0,0,0,6.53888888888889,24.85,45.42,-110.09,8830,696
20180711,0,0,0,1.38888888888889,17.9833333333333,45.42,-110.09,8830,696
20180712,0,0,0,2.53333333333333,19.1277777777778,45.42,-110.09,8830,696
20180713,0,0,0,2.53333333333333,23.1333333333333,45.42,-110.09,8830,696
20180714,0,0,0,3.67777777777778,22.5611111111111,45.42,-110.09,8830,696
20180715,0,0,0,3.10555555555556,19.7,45.42,-110.09,8830,696
20180716,0,0,0,2.53333333333333,19.1277777777778,45.42,-110.09,8830,696
20180717,0,0,0,2.53333333333333,18.5555555555556,45.42,-110.09,8830,696
20180718,0,0,0,1.38888888888889,21.9888888888889,45.42,-110.09,8830,696
20180719,0,0,0,0.244444444444443,20.8444444444444,45.42,-110.09,8830,696
20180720,0,0,0,0.244444444444443,22.5611111111111,45.42,-110.09,8830,696
20180721,0,0,0,5.39444444444444,21.9888888888889,45.42,-110.09,8830,696
20180722,0,0,0,1.96111111111111,18.5555555555556,45.42,-110.09,8830,696
20180723,0,0,0,-0.327777777777778,19.7,45.42,-110.09,8830,696
20180724,0,0,0,1.38888888888889,21.4166666666667,45.42,-110.09,8830,696
20180725,0,0,0,1.38888888888889,17.9833333333333,45.42,-110.09,8830,696
20180726,0,0,0,0.816666666666666,18.5555555555556,45.42,-110.09,8830,696
20180727,0,0,0,3.67777777777778,15.6944444444444,45.42,-110.09,8830,696
20180728,0,0,0,-0.327777777777778,17.4111111111111,45.42,-110.09,8830,696
20180729,0,0,0,-0.900000000000001,15.1222222222222,45.42,-110.09,8830,696
20180730,0,0,0,-2.04444444444444,19.1277777777778,45.42,-110.09,8830,696
20180731,2.54,0,0,0.244444444444443,20.8444444444444,45.42,-110.09,8830,696
20180801,0,0,0,4.82222222222222,22.5611111111111,45.42,-110.09,8830,696
20180802,5.08,0,0,3.67777777777778,21.4166666666667,45.42,-110.09,8830,696
20180803,0,0,0,-0.327777777777778,19.1277777777778,45.42,-110.09,8830,696
20180804,0,0,0,-1.47222222222222,17.4111111111111,45.42,-110.09,8830,696
20180805,0,0,0,-0.327777777777778,12.8333333333333,45.42,-110.09,8830,696
20180806,0,0,0,-2.04444444444444,17.9833333333333,45.42,-110.09,8830,696
20180807,0,0,0,-1.47222222222222,19.1277777777778,45.42,-110.09,8830,696
20180808,0,0,0,-0.900000000000001,21.9888888888889,45.42,-110.09,8830,696
20180809,0,0,0,0.816666666666666,23.1333333333333,45.42,-110.09,8830,696
20180810,0,0,0,0.816666666666666,25.9944444444445,45.42,-110.09,8830,696
20180811,0,0,0,3.67777777777778,28.2833333333333,45.42,-110.09,8830,696
20180812,0,0,0,4.82222222222222,24.2777777777778,45.42,-110.09,8830,696
20180813,0,0,0,1.96111111111111,18.5555555555556,45.42,-110.09,8830,696
20180814,0,0,0,-0.327777777777778,16.2666666666667,45.42,-110.09,8830,696
20180815,0,0,0,-1.47222222222222,21.4166666666667,45.42,-110.09,8830,696
20180816,0,0,0,-1.47222222222222,23.1333333333333,45.42,-110.09,8830,696
20180817,0,0,0,4.82222222222222,20.2722222222222,45.42,-110.09,8830,696
20180818,0,0,0,4.82222222222222,14.55,45.42,-110.09,8830,696
20180819,0,0,0,0.816666666666666,16.2666666666667,45.42,-110.09,8830,696
20180820,2.54,0,0,0.816666666666666,10.5444444444444,45.42,-110.09,8830,696
20180821,2.54,0,0,-0.327777777777778,11.6888888888889,45.42,-110.09,8830,696
20180822,0,0,0,-0.900000000000001,16.2666666666667,45.42,-110.09,8830,696
20180823,0,0,0,1.38888888888889,15.6944444444444,45.42,-110.09,8830,696
20180824,0,0,0,0.244444444444443,18.5555555555556,45.42,-110.09,8830,696
20180825,0,0,0,-2.04444444444444,17.4111111111111,45.42,-110.09,8830,696
20180826,0,0,0,3.10555555555556,12.8333333333333,45.42,-110.09,8830,696
20180827,0,0,0,-1.47222222222222,4.82222222222222,45.42,-110.09,8830,696
20180828,0,0,0,-2.61666666666667,10.5444444444444,45.42,-110.09,8830,696
20180829,0,0,0,1.96111111111111,16.2666666666667,45.42,-110.09,8830,696
20180830,0,0,0,0.816666666666666,16.8388888888889,45.42,-110.09,8830,696
20180831,0,0,0,-0.900000000000001,13.9777777777778,45.42,-110.09,8830,696
20180901,0,0,0,-2.04444444444444,16.2666666666667,45.42,-110.09,8830,696
20180902,0,0,0,-2.61666666666667,17.9833333333333,45.42,-110.09,8830,696
20180903,0,0,0,-2.04444444444444,19.7,45.42,-110.09,8830,696
20180904,0,0,0,-1.47222222222222,17.9833333333333,45.42,-110.09,8830,696
20180905,0,0,0,-1.47222222222222,20.2722222222222,45.42,-110.09,8830,696
20180906,0,0,0,-0.327777777777778,20.2722222222222,45.42,-110.09,8830,696
20180907,0,0,0,0.244444444444443,19.1277777777778,45.42,-110.09,8830,696
20180908,0,0,0,0.816666666666666,18.5555555555556,45.42,-110.09,8830,696
20180909,0,0,0,-1.47222222222222,16.8388888888889,45.42,-110.09,8830,696
20180910,0,0,0,-3.18888888888889,18.5555555555556,45.42,-110.09,8830,696
20180911,0,0,0,-3.18888888888889,17.9833333333333,45.42,-110.09,8830,696
20180912,0,0,0,-0.900000000000001,15.1222222222222,45.42,-110.09,8830,696
20180913,0,0,0,0.816666666666666,10.5444444444444,45.42,-110.09,8830,696
20180914,0,0,0,-2.04444444444444,11.6888888888889,45.42,-110.09,8830,696
20180915,0,0,0,-2.04444444444444,19.7,45.42,-110.09,8830,696
20180916,0,0,0,0.816666666666666,16.8388888888889,45.42,-110.09,8830,696
20180917,0,0,0,-2.61666666666667,16.2666666666667,45.42,-110.09,8830,696
20180918,0,0,0,-3.76111111111111,17.4111111111111,45.42,-110.09,8830,696
20180919,0,0,0,-0.327777777777778,10.5444444444444,45.42,-110.09,8830,696
20180920,0,0,0,-3.18888888888889,5.96666666666667,45.42,-110.09,8830,696
20180921,0,0,0,-2.61666666666667,12.8333333333333,45.42,-110.09,8830,696
20180922,0,0,0,1.38888888888889,15.1222222222222,45.42,-110.09,8830,696
20180923,0,0,0,-2.61666666666667,10.5444444444444,45.42,-110.09,8830,696
20180924,0,0,0,-5.47777777777778,1.96111111111111,45.42,-110.09,8830,696
20180925,0,0,0,-5.47777777777778,4.82222222222222,45.42,-110.09,8830,696
20180926,5.08,0,0,-5.47777777777778,11.1166666666667,45.42,-110.09,8830,696
20180927,0,0,0,-3.76111111111111,7.11111111111111,45.42,-110.09,8830,696
20180928,0,0,0,-3.76111111111111,8.82777777777778,45.42,-110.09,8830,696
20180929,0,0,0,-4.33333333333333,4.82222222222222,45.42,-110.09,8830,696
20180930,5.08,0,0,-4.90555555555556,8.82777777777778,45.42,-110.09,8830,696
