time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171201,0,0,0,-5.47777777777778,3.67777777777778,44.29,-115.66,5400,423
20171202,12.7,0,0,-2.04444444444444,4.25,44.29,-115.66,5400,423
20171203,2.54,12.7,0,-6.05,0.816666666666666,44.29,-115.66,5400,423
20171204,0,12.7,0,-11.2,-0.900000000000001,44.29,-115.66,5400,423
20171205,0,12.7,0,-13.4888888888889,0.244444444444443,44.29,-115.66,5400,423
20171206,0,12.7,0,-13.4888888888889,1.38888888888889,44.29,-115.66,5400,423
20171207,0,12.7,0,-12.9166666666667,2.53333333333333,44.29,-115.66,5400,423
20171208,0,12.7,0,-10.0555555555556,3.67777777777778,44.29,-115.66,5400,423
20171209,0,12.7,0,-11.7722222222222,0.816666666666666,44.29,-115.66,5400,423
20171210,0,12.7,0,-11.7722222222222,1.96111111111111,44.29,-115.66,5400,423
20171211,2.54,12.7,0,-11.2,3.10555555555556,44.29,-115.66,5400,423
20171212,5.08,15.24,0,-11.7722222222222,1.96111111111111,44.29,-115.66,5400,423
20171213,0,20.32,0,-6.62222222222222,2.53333333333333,44.29,-115.66,5400,423
20171214,0,20.32,0,-10.6277777777778,2.53333333333333,44.29,-115.66,5400,423
20171215,0,20.32,0,-8.91111111111111,-1.47222222222222,44.29,-115.66,5400,423
20171216,0,20.32,0,-12.3444444444444,0.816666666666666,44.29,-115.66,5400,423
20171217,2.54,20.32,0,-14.0611111111111,-0.900000000000001,44.29,-115.66,5400,423
20171218,0,20.32,0,-3.18888888888889,1.96111111111111,44.29,-115.66,5400,423
20171219,7.62,20.32,0,-4.33333333333333,2.53333333333333,44.29,-115.66,5400,423
20171220,0,27.94,0,-15.7777777777778,0.816666666666666,44.29,-115.66,5400,423
20171221,2.54,27.94,0,-20.9277777777778,-3.18888888888889,44.29,-115.66,5400,423
20171222,5.08,27.94,0,-10.0555555555556,-4.90555555555556,44.29,-115.66,5400,423
20171223,0,33.02,0,-23.2166666666667,-3.76111111111111,44.29,-115.66,5400,423
20171224,7.62,33.02,0,-29.5111111111111,-10.0555555555556,44.29,-115.66,5400,423
20171225,2.54,40.64,0,-13.4888888888889,0.816666666666666,44.29,-115.66,5400,423
20171226,0,43.18,0,-19.2111111111111,-4.33333333333333,44.29,-115.66,5400,423
20171227,2.54,43.18,0,-9.48333333333333,1.38888888888889,44.29,-115.66,5400,423
20171228,0,45.72,0,-7.19444444444444,3.67777777777778,44.29,-115.66,5400,423
20171229,2.54,45.72,0,-1.47222222222222,5.96666666666667,44.29,-115.66,5400,423
20171230,0,48.26,0,-11.7722222222222,4.82222222222222,44.29,-115.66,5400,423
20171231,0,48.26,0,-16.9222222222222,-1.47222222222222,44.29,-115.66,5400,423
20180101,0,48.26,0,-14.6333333333333,0.816666666666666,44.29,-115.66,5400,423
20180102,0,48.26,0,-15.2055555555556,2.53333333333333,44.29,-115.66,5400,423
20180103,0,48.26,0,-11.2,4.25,44.29,-115.66,5400,423
20180104,0,48.26,0,-11.2,3.10555555555556,44.29,-115.66,5400,423
20180105,2.54,48.26,0,-2.61666666666667,6.53888888888889,44.29,-115.66,5400,423
20180106,7.62,50.8,0,-3.18888888888889,4.82222222222222,44.29,-115.66,5400,423
20180107,0,58.42,0,-5.47777777777778,4.25,44.29,-115.66,5400,423
20180108,0,58.42,0,-5.47777777777778,4.82222222222222,44.29,-115.66,5400,423
20180109,12.7,60.96,0,-0.327777777777778,3.10555555555556,44.29,-115.66,5400,423
20180110,0,71.12,0,-6.05,0.816666666666666,44.29,-115.66,5400,423
20180111,22.86,71.12,0,-5.47777777777778,2.53333333333333,44.29,-115.66,5400,423
20180112,0,91.44,0,-2.61666666666667,5.96666666666667,44.29,-115.66,5400,423
20180113,0,91.44,0,-3.18888888888889,4.82222222222222,44.29,-115.66,5400,423
20180114,0,91.44,0,-9.48333333333333,5.39444444444444,44.29,-115.66,5400,423
20180115,0,91.44,0,-12.3444444444444,4.82222222222222,44.29,-115.66,5400,423
20180116,0,91.44,0,-11.7722222222222,1.96111111111111,44.29,-115.66,5400,423
20180117,2.54,91.44,0,-7.76666666666667,0.816666666666666,44.29,-115.66,5400,423
20180118,5.08,91.44,0,-6.62222222222222,8.25555555555556,44.29,-115.66,5400,423
20180119,5.08,96.52,0,-7.19444444444444,1.38888888888889,44.29,-115.66,5400,423
20180120,0,101.6,0,-9.48333333333333,1.38888888888889,44.29,-115.66,5400,423
20180121,2.54,101.6,0,-14.6333333333333,0.244444444444443,44.29,-115.66,5400,423
20180122,5.08,104.14,0,-7.19444444444444,1.96111111111111,44.29,-115.66,5400,423
20180123,0,109.22,0,-8.33888888888889,1.38888888888889,44.29,-115.66,5400,423
20180124,0,109.22,0,-6.62222222222222,1.38888888888889,44.29,-115.66,5400,423
20180125,10.16,109.22,0,-6.05,0.244444444444443,44.29,-115.66,5400,423
20180126,5.08,119.38,0,-9.48333333333333,-0.900000000000001,44.29,-115.66,5400,423
20180127,12.7,124.46,0,-7.76666666666667,-0.900000000000001,44.29,-115.66,5400,423
20180128,2.54,137.16,0,-2.04444444444444,4.82222222222222,44.29,-115.66,5400,423
20180129,0,137.16,0,-0.900000000000001,4.82222222222222,44.29,-115.66,5400,423
20180130,0,137.16,0,-7.19444444444444,5.96666666666667,44.29,-115.66,5400,423
20180131,0,137.16,0,-9.48333333333333,1.38888888888889,44.29,-115.66,5400,423
20180201,5.08,137.16,0,-6.62222222222222,3.67777777777778,44.29,-115.66,5400,423
20180202,7.62,142.24,0,-1.47222222222222,4.82222222222222,44.29,-115.66,5400,423
20180203,0,147.32,0,-0.327777777777778,7.11111111111111,44.29,-115.66,5400,423
20180204,2.54,144.78,0,3.10555555555556,7.11111111111111,44.29,-115.66,5400,423
20180205,0,142.24,0,-4.33333333333333,7.68333333333333,44.29,-115.66,5400,423
20180206,0,137.16,0,-5.47777777777778,5.39444444444444,44.29,-115.66,5400,423
20180207,0,137.16,0,-4.90555555555556,6.53888888888889,44.29,-115.66,5400,423
20180208,0,137.16,0,-3.76111111111111,7.68333333333333,44.29,-115.66,5400,423
20180209,0,137.16,0,-7.19444444444444,4.82222222222222,44.29,-115.66,5400,423
20180210,0,137.16,0,-12.3444444444444,2.53333333333333,44.29,-115.66,5400,423
20180211,0,137.16,0,-14.0611111111111,-1.47222222222222,44.29,-115.66,5400,423
20180212,0,137.16,0,-11.7722222222222,2.53333333333333,44.29,-115.66,5400,423
20180213,0,137.16,0,-17.4944444444444,4.25,44.29,-115.66,5400,423
20180214,2.54,134.62,0,-11.7722222222222,0.244444444444443,44.29,-115.66,5400,423
20180215,0,134.62,0,-10.6277777777778,0.816666666666666,44.29,-115.66,5400,423
20180216,5.08,132.08,0,-11.2,-0.900000000000001,44.29,-115.66,5400,423
20180217,12.7,137.16,0,-4.33333333333333,2.53333333333333,44.29,-115.66,5400,423
20180218,5.08,149.86,0,-14.6333333333333,0.816666666666666,44.29,-115.66,5400,423
20180219,2.54,154.94,0,-22.0722222222222,-0.900000000000001,44.29,-115.66,5400,423
20180220,2.54,157.48,0,-30.0833333333333,-7.19444444444444,44.29,-115.66,5400,423
20180221,2.54,160.02,0,-19.7833333333333,-4.33333333333333,44.29,-115.66,5400,423
20180222,0,162.56,0,-18.0666666666667,-3.18888888888889,44.29,-115.66,5400,423
20180223,5.08,162.56,0,-27.2222222222222,-2.04444444444444,44.29,-115.66,5400,423
20180224,5.08,167.64,0,-11.7722222222222,-2.61666666666667,44.29,-115.66,5400,423
20180225,12.7,172.72,0,-8.91111111111111,-3.18888888888889,44.29,-115.66,5400,423
20180226,0,185.42,0,-15.2055555555556,-0.327777777777778,44.29,-115.66,5400,423
20180227,2.54,185.42,0,-26.0777777777778,-0.327777777777778,44.29,-115.66,5400,423
20180228,2.54,187.96,0,-15.7777777777778,1.38888888888889,44.29,-115.66,5400,423
20180301,22.86,190.5,0,-9.48333333333333,0.244444444444443,44.29,-115.66,5400,423
20180302,2.54,213.36,0,-18.0666666666667,0.816666666666666,44.29,-115.66,5400,423
20180303,0,215.9,0,-20.3555555555556,-2.61666666666667,44.29,-115.66,5400,423
20180304,0,215.9,0,-16.9222222222222,1.96111111111111,44.29,-115.66,5400,423
20180305,0,215.9,0,-13.4888888888889,0.816666666666666,44.29,-115.66,5400,423
20180306,0,215.9,0,-20.3555555555556,6.53888888888889,44.29,-115.66,5400,423
20180307,2.54,215.9,0,-19.7833333333333,9.4,44.29,-115.66,5400,423
20180308,15.24,215.9,0,-7.19444444444444,8.82777777777778,44.29,-115.66,5400,423
20180309,2.54,231.14,0,-4.33333333333333,7.11111111111111,44.29,-115.66,5400,423
20180310,0,231.14,0,-6.62222222222222,10.5444444444444,44.29,-115.66,5400,423
20180311,0,228.6,0,-6.05,8.25555555555556,44.29,-115.66,5400,423
20180312,0,226.06,0,-11.7722222222222,11.6888888888889,44.29,-115.66,5400,423
20180313,2.54,223.52,0,-10.6277777777778,15.1222222222222,44.29,-115.66,5400,423
20180314,20.32,220.98,0,-2.04444444444444,5.96666666666667,44.29,-115.66,5400,423
20180315,2.54,233.68,0,-8.33888888888889,6.53888888888889,44.29,-115.66,5400,423
20180316,5.08,236.22,0,-11.7722222222222,5.39444444444444,44.29,-115.66,5400,423
20180317,7.62,238.76,0,-5.47777777777778,1.38888888888889,44.29,-115.66,5400,423
20180318,0,246.38,0,-6.62222222222222,2.53333333333333,44.29,-115.66,5400,423
20180319,2.54,246.38,0,-6.62222222222222,8.82777777777778,44.29,-115.66,5400,423
20180320,0,243.84,0,-3.18888888888889,5.39444444444444,44.29,-115.66,5400,423
20180321,2.54,241.3,0,-4.33333333333333,9.4,44.29,-115.66,5400,423
20180322,30.48,243.84,0,-1.47222222222222,4.25,44.29,-115.66,5400,423
20180323,0,254,0,-3.18888888888889,5.96666666666667,44.29,-115.66,5400,423
20180324,0,254,0,-7.19444444444444,5.39444444444444,44.29,-115.66,5400,423
20180325,0,254,0,-9.48333333333333,6.53888888888889,44.29,-115.66,5400,423
20180326,0,251.46,0,-12.3444444444444,5.96666666666667,44.29,-115.66,5400,423
20180327,0,241.3,0,-4.33333333333333,9.4,44.29,-115.66,5400,423
20180328,0,241.3,0,-4.33333333333333,8.82777777777778,44.29,-115.66,5400,423
20180329,0,238.76,0,-6.05,10.5444444444444,44.29,-115.66,5400,423
20180330,0,236.22,0,-6.05,11.1166666666667,44.29,-115.66,5400,423
20180331,0,233.68,0,-3.76111111111111,11.1166666666667,44.29,-115.66,5400,423
20180401,2.54,231.14,0,-5.47777777777778,10.5444444444444,44.29,-115.66,5400,423
20180402,5.08,231.14,0,-12.9166666666667,3.10555555555556,44.29,-115.66,5400,423
20180403,2.54,231.14,0,-16.35,7.11111111111111,44.29,-115.66,5400,423
20180404,0,228.6,0,-2.04444444444444,7.68333333333333,44.29,-115.66,5400,423
20180405,5.08,226.06,0,-0.327777777777778,7.68333333333333,44.29,-115.66,5400,423
20180406,2.54,226.06,0,-0.327777777777778,12.8333333333333,44.29,-115.66,5400,423
20180407,15.24,210.82,0,0.244444444444443,7.68333333333333,44.29,-115.66,5400,423
20180408,5.08,205.74,0,-0.327777777777778,4.82222222222222,44.29,-115.66,5400,423
20180409,0,205.74,0,-3.18888888888889,9.97222222222222,44.29,-115.66,5400,423
20180410,2.54,198.12,0,-4.90555555555556,13.9777777777778,44.29,-115.66,5400,423
20180411,5.08,190.5,0,-0.900000000000001,10.5444444444444,44.29,-115.66,5400,423
20180412,7.62,182.88,0,-3.76111111111111,3.67777777777778,44.29,-115.66,5400,423
20180413,0,185.42,0,-8.33888888888889,7.11111111111111,44.29,-115.66,5400,423
20180414,2.54,182.88,0,-2.04444444444444,9.4,44.29,-115.66,5400,423
20180415,7.62,182.88,0,-2.04444444444444,12.8333333333333,44.29,-115.66,5400,423
20180416,10.16,180.34,0,-6.05,6.53888888888889,44.29,-115.66,5400,423
20180417,0,172.72,0,-7.19444444444444,4.25,44.29,-115.66,5400,423
20180418,0,167.64,0,-9.48333333333333,9.97222222222222,44.29,-115.66,5400,423
20180419,0,162.56,0,-3.18888888888889,13.9777777777778,44.29,-115.66,5400,423
20180420,0,144.78,0,-1.47222222222222,16.2666666666667,44.29,-115.66,5400,423
20180421,0,127,0,-3.18888888888889,15.6944444444444,44.29,-115.66,5400,423
20180422,0,109.22,0,-4.33333333333333,15.1222222222222,44.29,-115.66,5400,423
20180423,0,93.98,0,-4.33333333333333,13.4055555555556,44.29,-115.66,5400,423
20180424,0,78.74,0,-4.33333333333333,16.2666666666667,44.29,-115.66,5400,423
20180425,0,55.88,0,-3.76111111111111,17.9833333333333,44.29,-115.66,5400,423
20180426,0,38.1,0,-3.18888888888889,20.8444444444444,44.29,-115.66,5400,423
20180427,0,12.7,0,-3.18888888888889,24.85,44.29,-115.66,5400,423
20180428,0,0,0,0.816666666666666,13.9777777777778,44.29,-115.66,5400,423
20180429,0,0,0,-2.04444444444444,8.82777777777778,44.29,-115.66,5400,423
20180430,0,0,0,-2.61666666666667,10.5444444444444,44.29,-115.66,5400,423
20180501,0,0,0,-3.18888888888889,13.4055555555556,44.29,-115.66,5400,423
20180502,0,0,0,-3.18888888888889,15.1222222222222,44.29,-115.66,5400,423
20180503,0,0,0,-2.04444444444444,19.1277777777778,44.29,-115.66,5400,423
20180504,0,0,0,0.816666666666666,21.4166666666667,44.29,-115.66,5400,423
20180505,0,0,0,1.38888888888889,21.9888888888889,44.29,-115.66,5400,423
20180506,0,0,0,3.10555555555556,23.7055555555556,44.29,-115.66,5400,423
20180507,0,0,0,-0.327777777777778,19.1277777777778,44.29,-115.66,5400,423
20180508,0,0,0,0.244444444444443,23.1333333333333,44.29,-115.66,5400,423
20180509,2.54,0,0,5.39444444444444,20.2722222222222,44.29,-115.66,5400,423
20180510,2.54,0,0,2.53333333333333,13.9777777777778,44.29,-115.66,5400,423
20180511,0,0,0,1.96111111111111,11.6888888888889,44.29,-115.66,5400,423
20180512,0,0,0,4.82222222222222,14.55,44.29,-115.66,5400,423
20180513,0,0,0,3.10555555555556,15.1222222222222,44.29,-115.66,5400,423
20180514,0,0,0,1.38888888888889,20.2722222222222,44.29,-115.66,5400,423
20180515,0,0,0,1.38888888888889,21.9888888888889,44.29,-115.66,5400,423
20180516,0,0,0,6.53888888888889,16.8388888888889,44.29,-115.66,5400,423
20180517,15.24,0,0,5.39444444444444,17.4111111111111,44.29,-115.66,5400,423
20180518,0,0,0,3.10555555555556,15.1222222222222,44.29,-115.66,5400,423
20180519,0,0,0,1.38888888888889,18.5555555555556,44.29,-115.66,5400,423
20180520,2.54,0,0,5.39444444444444,16.8388888888889,44.29,-115.66,5400,423
20180521,0,0,0,7.68333333333333,19.1277777777778,44.29,-115.66,5400,423
20180522,0,0,0,5.96666666666667,17.9833333333333,44.29,-115.66,5400,423
20180523,10.16,0,0,5.39444444444444,18.5555555555556,44.29,-115.66,5400,423
20180524,0,0,0,7.11111111111111,21.9888888888889,44.29,-115.66,5400,423
20180525,0,0,0,5.39444444444444,24.85,44.29,-115.66,5400,423
20180526,10.16,0,0,5.96666666666667,18.5555555555556,44.29,-115.66,5400,423
20180527,0,0,0,5.96666666666667,23.1333333333333,44.29,-115.66,5400,423
20180528,10.16,0,0,6.53888888888889,20.2722222222222,44.29,-115.66,5400,423
20180529,0,0,0,4.25,22.5611111111111,44.29,-115.66,5400,423
20180530,0,0,0,6.53888888888889,21.9888888888889,44.29,-115.66,5400,423
20180531,0,0,0,5.96666666666667,16.8388888888889,44.29,-115.66,5400,423
20180601,2.54,0,0,1.96111111111111,13.9777777777778,44.29,-115.66,5400,423
20180602,0,0,0,0.244444444444443,21.4166666666667,44.29,-115.66,5400,423
20180603,0,0,0,3.67777777777778,25.9944444444445,44.29,-115.66,5400,423
20180604,0,0,0,6.53888888888889,24.85,44.29,-115.66,5400,423
20180605,0,0,0,5.96666666666667,21.4166666666667,44.29,-115.66,5400,423
20180606,0,0,0,3.67777777777778,25.4222222222222,44.29,-115.66,5400,423
20180607,0,0,0,8.25555555555556,24.2777777777778,44.29,-115.66,5400,423
20180608,0,0,0,7.11111111111111,24.85,44.29,-115.66,5400,423
20180609,2.54,0,0,3.67777777777778,19.7,44.29,-115.66,5400,423
20180610,0,0,0,0.816666666666666,10.5444444444444,44.29,-115.66,5400,423
20180611,0,0,0,0.816666666666666,13.9777777777778,44.29,-115.66,5400,423
20180612,0,0,0,-1.47222222222222,22.5611111111111,44.29,-115.66,5400,423
20180613,0,0,0,2.53333333333333,25.4222222222222,44.29,-115.66,5400,423
20180614,0,0,0,7.11111111111111,19.1277777777778,44.29,-115.66,5400,423
20180615,0,0,0,4.25,17.9833333333333,44.29,-115.66,5400,423
20180616,10.16,0,0,3.10555555555556,17.4111111111111,44.29,-115.66,5400,423
20180617,5.08,0,0,7.11111111111111,16.2666666666667,44.29,-115.66,5400,423
20180618,5.08,0,0,7.68333333333333,14.55,44.29,-115.66,5400,423
20180619,7.62,0,0,7.11111111111111,18.5555555555556,44.29,-115.66,5400,423
20180620,2.54,0,0,7.11111111111111,22.5611111111111,44.29,-115.66,5400,423
20180621,0,0,0,7.68333333333333,20.8444444444444,44.29,-115.66,5400,423
20180622,0,0,0,8.25555555555556,23.1333333333333,44.29,-115.66,5400,423
20180623,0,0,0,7.11111111111111,20.2722222222222,44.29,-115.66,5400,423
20180624,0,0,0,5.39444444444444,24.85,44.29,-115.66,5400,423
20180625,0,0,0,6.53888888888889,26.5666666666667,44.29,-115.66,5400,423
20180626,0,0,0,5.39444444444444,23.1333333333333,44.29,-115.66,5400,423
20180627,0,0,0,3.67777777777778,27.7111111111111,44.29,-115.66,5400,423
20180628,0,0,0,7.11111111111111,22.5611111111111,44.29,-115.66,5400,423
20180629,0,0,0,4.82222222222222,18.5555555555556,44.29,-115.66,5400,423
20180630,0,0,0,3.67777777777778,20.8444444444444,44.29,-115.66,5400,423
20180701,0,0,0,7.68333333333333,22.5611111111111,44.29,-115.66,5400,423
20180702,0,0,0,4.82222222222222,20.8444444444444,44.29,-115.66,5400,423
20180703,0,0,0,3.67777777777778,18.5555555555556,44.29,-115.66,5400,423
20180704,0,0,0,3.67777777777778,27.7111111111111,44.29,-115.66,5400,423
20180705,0,0,0,8.82777777777778,31.7166666666667,44.29,-115.66,5400,423
20180706,0,0,0,8.25555555555556,27.1388888888889,44.29,-115.66,5400,423
20180707,0,0,0,9.97222222222222,28.2833333333333,44.29,-115.66,5400,423
20180708,0,0,0,10.5444444444444,30,44.29,-115.66,5400,423
20180709,0,0,0,7.68333333333333,32.8611111111111,44.29,-115.66,5400,423
20180710,0,0,0,8.25555555555556,27.1388888888889,44.29,-115.66,5400,423
20180711,0,0,0,5.96666666666667,27.7111111111111,44.29,-115.66,5400,423
20180712,0,0,0,7.11111111111111,27.7111111111111,44.29,-115.66,5400,423
20180713,0,0,0,7.68333333333333,30.5722222222222,44.29,-115.66,5400,423
20180714,0,0,0,8.25555555555556,30.5722222222222,44.29,-115.66,5400,423
20180715,0,0,0,8.25555555555556,31.1444444444444,44.29,-115.66,5400,423
20180716,0,0,0,11.6888888888889,30,44.29,-115.66,5400,423
20180717,0,0,0,8.82777777777778,28.8555555555556,44.29,-115.66,5400,423
20180718,0,0,0,8.25555555555556,30.5722222222222,44.29,-115.66,5400,423
20180719,0,0,0,5.96666666666667,28.8555555555556,44.29,-115.66,5400,423
20180720,0,0,0,6.53888888888889,30,44.29,-115.66,5400,423
20180721,0,0,0,7.11111111111111,29.4277777777778,44.29,-115.66,5400,423
20180722,0,0,0,5.39444444444444,28.8555555555556,44.29,-115.66,5400,423
20180723,0,0,0,5.39444444444444,30.5722222222222,44.29,-115.66,5400,423
20180724,0,0,0,8.82777777777778,31.7166666666667,44.29,-115.66,5400,423
20180725,0,0,0,11.6888888888889,30.5722222222222,44.29,-115.66,5400,423
20180726,0,0,0,8.25555555555556,30.5722222222222,44.29,-115.66,5400,423
20180727,0,0,0,7.68333333333333,30,44.29,-115.66,5400,423
20180728,0,0,0,NaN,NaN,44.29,-115.66,5400,423
20180729,0,0,0,NaN,NaN,44.29,-115.66,5400,423
20180730,0,0,0,7.68333333333333,30.5722222222222,44.29,-115.66,5400,423
20180731,0,0,0,9.4,30.5722222222222,44.29,-115.66,5400,423
20180801,0,0,0,11.6888888888889,32.2888888888889,44.29,-115.66,5400,423
20180802,0,0,0,8.82777777777778,28.2833333333333,44.29,-115.66,5400,423
20180803,0,0,0,6.53888888888889,25.4222222222222,44.29,-115.66,5400,423
20180804,0,0,0,4.25,23.1333333333333,44.29,-115.66,5400,423
20180805,0,0,0,7.11111111111111,25.4222222222222,44.29,-115.66,5400,423
20180806,0,0,0,6.53888888888889,27.1388888888889,44.29,-115.66,5400,423
20180807,0,0,0,6.53888888888889,30,44.29,-115.66,5400,423
20180808,0,0,0,7.68333333333333,33.4333333333333,44.29,-115.66,5400,423
20180809,0,0,0,8.82777777777778,35.7222222222222,44.29,-115.66,5400,423
20180810,0,0,0,9.97222222222222,35.7222222222222,44.29,-115.66,5400,423
20180811,0,0,0,9.97222222222222,33.4333333333333,44.29,-115.66,5400,423
20180812,0,0,0,8.82777777777778,29.4277777777778,44.29,-115.66,5400,423
20180813,0,0,0,5.96666666666667,28.8555555555556,44.29,-115.66,5400,423
20180814,0,0,0,5.39444444444444,28.8555555555556,44.29,-115.66,5400,423
20180815,0,0,0,4.82222222222222,31.1444444444444,44.29,-115.66,5400,423
20180816,0,0,0,11.1166666666667,30,44.29,-115.66,5400,423
20180817,0,0,0,9.4,28.2833333333333,44.29,-115.66,5400,423
20180818,0,0,0,6.53888888888889,26.5666666666667,44.29,-115.66,5400,423
20180819,0,0,0,7.11111111111111,28.2833333333333,44.29,-115.66,5400,423
20180820,0,0,0,7.11111111111111,23.7055555555556,44.29,-115.66,5400,423
20180821,0,0,0,4.25,23.7055555555556,44.29,-115.66,5400,423
20180822,0,0,0,5.39444444444444,22.5611111111111,44.29,-115.66,5400,423
20180823,0,0,0,4.25,25.9944444444445,44.29,-115.66,5400,423
20180824,0,0,0,5.39444444444444,22.5611111111111,44.29,-115.66,5400,423
20180825,0,0,0,3.10555555555556,24.2777777777778,44.29,-115.66,5400,423
20180826,0,0,0,8.82777777777778,15.6944444444444,44.29,-115.66,5400,423
20180827,7.62,0,0,3.10555555555556,13.9777777777778,44.29,-115.66,5400,423
20180828,0,0,0,2.53333333333333,19.1277777777778,44.29,-115.66,5400,423
20180829,0,0,0,2.53333333333333,23.7055555555556,44.29,-115.66,5400,423
20180830,0,0,0,4.25,24.2777777777778,44.29,-115.66,5400,423
20180831,0,0,0,4.82222222222222,22.5611111111111,44.29,-115.66,5400,423
20180901,0,0,0,1.38888888888889,23.1333333333333,44.29,-115.66,5400,423
20180902,0,0,0,1.38888888888889,24.2777777777778,44.29,-115.66,5400,423
20180903,0,0,0,1.96111111111111,25.4222222222222,44.29,-115.66,5400,423
20180904,0,0,0,3.67777777777778,27.1388888888889,44.29,-115.66,5400,423
20180905,0,0,0,4.25,28.8555555555556,44.29,-115.66,5400,423
20180906,0,0,0,8.82777777777778,28.2833333333333,44.29,-115.66,5400,423
20180907,0,0,0,7.11111111111111,28.8555555555556,44.29,-115.66,5400,423
20180908,0,0,0,4.82222222222222,23.1333333333333,44.29,-115.66,5400,423
20180909,0,0,0,1.96111111111111,24.2777777777778,44.29,-115.66,5400,423
20180910,0,0,0,1.38888888888889,21.4166666666667,44.29,-115.66,5400,423
20180911,0,0,0,1.38888888888889,19.1277777777778,44.29,-115.66,5400,423
20180912,0,0,0,3.10555555555556,13.4055555555556,44.29,-115.66,5400,423
20180913,0,0,0,0.244444444444443,15.1222222222222,44.29,-115.66,5400,423
20180914,0,0,0,-2.04444444444444,20.2722222222222,44.29,-115.66,5400,423
20180915,0,0,0,3.10555555555556,19.1277777777778,44.29,-115.66,5400,423
20180916,0,0,0,1.38888888888889,19.7,44.29,-115.66,5400,423
20180917,0,0,0,-1.47222222222222,22.5611111111111,44.29,-115.66,5400,423
20180918,0,0,0,-1.47222222222222,21.9888888888889,44.29,-115.66,5400,423
20180919,0,0,0,0.244444444444443,20.2722222222222,44.29,-115.66,5400,423
20180920,0,0,0,-0.900000000000001,17.4111111111111,44.29,-115.66,5400,423
20180921,0,0,0,-1.47222222222222,22.5611111111111,44.29,-115.66,5400,423
20180922,0,0,0,2.53333333333333,21.4166666666667,44.29,-115.66,5400,423
20180923,2.54,0,0,0.244444444444443,15.6944444444444,44.29,-115.66,5400,423
20180924,0,0,0,-2.61666666666667,16.2666666666667,44.29,-115.66,5400,423
20180925,0,0,0,-2.61666666666667,17.4111111111111,44.29,-115.66,5400,423
20180926,0,0,0,-2.04444444444444,19.7,44.29,-115.66,5400,423
20180927,0,0,0,-0.327777777777778,23.1333333333333,44.29,-115.66,5400,423
20180928,0,0,0,0.816666666666666,23.7055555555556,44.29,-115.66,5400,423
20180929,0,0,0,0.816666666666666,23.7055555555556,44.29,-115.66,5400,423
20180930,0,0,0,0.816666666666666,16.2666666666667,44.29,-115.66,5400,423
