time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171122,0,76.2,0,0.816666666666666,5.96666666666667,46.93,-110.9,6550,1009
20171123,0,76.2,0,0.816666666666666,9.97222222222222,46.93,-110.9,6550,1009
20171124,0,76.2,0,-6.62222222222222,1.96111111111111,46.93,-110.9,6550,1009
20171125,2.54,71.12,0,-7.76666666666667,4.25,46.93,-110.9,6550,1009
20171126,0,73.66,0,-2.61666666666667,11.6888888888889,46.93,-110.9,6550,1009
20171127,0,73.66,0,-7.19444444444444,1.96111111111111,46.93,-110.9,6550,1009
20171128,0,68.58,0,-11.7722222222222,3.67777777777778,46.93,-110.9,6550,1009
20171129,0,71.12,0,-8.33888888888889,-0.327777777777778,46.93,-110.9,6550,1009
20171130,0,71.12,0,-9.48333333333333,0.816666666666666,46.93,-110.9,6550,1009
20171201,0,71.12,0,-8.91111111111111,0.244444444444443,46.93,-110.9,6550,1009
20171202,2.54,71.12,0,-9.48333333333333,1.38888888888889,46.93,-110.9,6550,1009
20171203,12.7,73.66,0,-10.0555555555556,-0.327777777777778,46.93,-110.9,6550,1009
20171204,0,86.36,0,-12.3444444444444,-7.76666666666667,46.93,-110.9,6550,1009
20171205,2.54,86.36,0,-13.4888888888889,-2.61666666666667,46.93,-110.9,6550,1009
20171206,0,86.36,0,-14.6333333333333,-1.47222222222222,46.93,-110.9,6550,1009
20171207,0,86.36,0,-11.2,4.25,46.93,-110.9,6550,1009
20171208,0,86.36,0,-14.0611111111111,1.38888888888889,46.93,-110.9,6550,1009
20171209,0,86.36,0,-14.0611111111111,-0.900000000000001,46.93,-110.9,6550,1009
20171210,0,86.36,0,-11.7722222222222,-0.327777777777778,46.93,-110.9,6550,1009
20171211,2.54,86.36,0,-11.2,3.67777777777778,46.93,-110.9,6550,1009
20171212,0,86.36,0,-10.6277777777778,6.53888888888889,46.93,-110.9,6550,1009
20171213,0,88.9,0,-10.6277777777778,-1.47222222222222,46.93,-110.9,6550,1009
20171214,0,88.9,0,-11.7722222222222,0.816666666666666,46.93,-110.9,6550,1009
20171215,2.54,88.9,0,-10.6277777777778,0.244444444444443,46.93,-110.9,6550,1009
20171216,2.54,91.44,0,-13.4888888888889,-2.61666666666667,46.93,-110.9,6550,1009
20171217,2.54,93.98,0,-14.0611111111111,-3.18888888888889,46.93,-110.9,6550,1009
20171218,2.54,96.52,0,-3.18888888888889,0.816666666666666,46.93,-110.9,6550,1009
20171219,15.24,99.06,0,-2.61666666666667,-0.327777777777778,46.93,-110.9,6550,1009
20171220,0,114.3,0,-22.0722222222222,-2.04444444444444,46.93,-110.9,6550,1009
20171221,7.62,111.76,0,-22.0722222222222,-7.19444444444444,46.93,-110.9,6550,1009
20171222,2.54,119.38,0,-18.0666666666667,-9.48333333333333,46.93,-110.9,6550,1009
20171223,0,121.92,0,-26.0777777777778,-13.4888888888889,46.93,-110.9,6550,1009
20171224,2.54,116.84,0,-28.9388888888889,-9.48333333333333,46.93,-110.9,6550,1009
20171225,5.08,119.38,0,-23.7888888888889,-14.6333333333333,46.93,-110.9,6550,1009
20171226,0,124.46,0,-23.7888888888889,-7.76666666666667,46.93,-110.9,6550,1009
20171227,5.08,124.46,0,-14.0611111111111,-5.47777777777778,46.93,-110.9,6550,1009
20171228,2.54,129.54,0,-9.48333333333333,-2.04444444444444,46.93,-110.9,6550,1009
20171229,5.08,132.08,0,-22.6444444444444,-3.18888888888889,46.93,-110.9,6550,1009
20171230,2.54,137.16,0,-22.6444444444444,-5.47777777777778,46.93,-110.9,6550,1009
20171231,0,139.7,0,-18.0666666666667,-5.47777777777778,46.93,-110.9,6550,1009
20180101,0,139.7,0,-22.0722222222222,-2.61666666666667,46.93,-110.9,6550,1009
20180102,0,139.7,0,-22.6444444444444,0.244444444444443,46.93,-110.9,6550,1009
20180103,2.54,139.7,0,-15.2055555555556,0.816666666666666,46.93,-110.9,6550,1009
20180104,0,142.24,0,-12.3444444444444,3.67777777777778,46.93,-110.9,6550,1009
20180105,5.08,142.24,0,-5.47777777777778,3.67777777777778,46.93,-110.9,6550,1009
20180106,0,147.32,0,-6.62222222222222,2.53333333333333,46.93,-110.9,6550,1009
20180107,0,147.32,0,-6.05,1.38888888888889,46.93,-110.9,6550,1009
20180108,0,147.32,0,-6.62222222222222,5.39444444444444,46.93,-110.9,6550,1009
20180109,5.08,147.32,0,-6.05,4.82222222222222,46.93,-110.9,6550,1009
20180110,2.54,152.4,0,-15.2055555555556,-2.04444444444444,46.93,-110.9,6550,1009
20180111,5.08,154.94,0,-13.4888888888889,-3.76111111111111,46.93,-110.9,6550,1009
20180112,5.08,160.02,0,-5.47777777777778,0.244444444444443,46.93,-110.9,6550,1009
20180113,2.54,165.1,0,-10.6277777777778,0.816666666666666,46.93,-110.9,6550,1009
20180114,0,167.64,0,-10.6277777777778,1.38888888888889,46.93,-110.9,6550,1009
20180115,0,167.64,0,-17.4944444444444,-0.327777777777778,46.93,-110.9,6550,1009
20180116,2.54,165.1,0,-15.7777777777778,2.53333333333333,46.93,-110.9,6550,1009
20180117,0,167.64,0,-11.7722222222222,3.67777777777778,46.93,-110.9,6550,1009
20180118,7.62,167.64,0,-4.33333333333333,6.53888888888889,46.93,-110.9,6550,1009
20180119,0,175.26,0,-13.4888888888889,0.244444444444443,46.93,-110.9,6550,1009
20180120,0,175.26,0,-16.35,-1.47222222222222,46.93,-110.9,6550,1009
20180121,0,175.26,0,-18.0666666666667,-0.900000000000001,46.93,-110.9,6550,1009
20180122,2.54,175.26,0,-14.0611111111111,-2.04444444444444,46.93,-110.9,6550,1009
20180123,0,177.8,0,-15.7777777777778,-2.61666666666667,46.93,-110.9,6550,1009
20180124,0,175.26,0,-9.48333333333333,4.82222222222222,46.93,-110.9,6550,1009
20180125,0,177.8,0,-13.4888888888889,2.53333333333333,46.93,-110.9,6550,1009
20180126,0,175.26,0,-10.0555555555556,-3.18888888888889,46.93,-110.9,6550,1009
20180127,2.54,177.8,0,-10.6277777777778,-1.47222222222222,46.93,-110.9,6550,1009
20180128,2.54,180.34,0,-7.76666666666667,-0.900000000000001,46.93,-110.9,6550,1009
20180129,2.54,182.88,0,-3.76111111111111,3.67777777777778,46.93,-110.9,6550,1009
20180130,0,185.42,0,-11.2,2.53333333333333,46.93,-110.9,6550,1009
20180131,2.54,182.88,0,-12.9166666666667,-2.04444444444444,46.93,-110.9,6550,1009
20180201,2.54,185.42,0,-17.4944444444444,-3.18888888888889,46.93,-110.9,6550,1009
20180202,7.62,187.96,0,-5.47777777777778,1.38888888888889,46.93,-110.9,6550,1009
20180203,2.54,195.58,0,-22.6444444444444,0.816666666666666,46.93,-110.9,6550,1009
20180204,7.62,198.12,0,-21.5,1.38888888888889,46.93,-110.9,6550,1009
20180205,5.08,205.74,0,-13.4888888888889,-7.76666666666667,46.93,-110.9,6550,1009
20180206,2.54,210.82,0,-14.6333333333333,-6.05,46.93,-110.9,6550,1009
20180207,10.16,213.36,0,-8.33888888888889,1.38888888888889,46.93,-110.9,6550,1009
20180208,0,223.52,0,-19.2111111111111,1.96111111111111,46.93,-110.9,6550,1009
20180209,0,220.98,0,-22.0722222222222,-8.91111111111111,46.93,-110.9,6550,1009
20180210,0,220.98,0,-24.9333333333333,-3.18888888888889,46.93,-110.9,6550,1009
20180211,0,223.52,0,-22.0722222222222,-8.91111111111111,46.93,-110.9,6550,1009
20180212,0,223.52,0,-30.6555555555556,-6.62222222222222,46.93,-110.9,6550,1009
20180213,2.54,223.52,0,-24.3611111111111,2.53333333333333,46.93,-110.9,6550,1009
20180214,5.08,226.06,0,-18.0666666666667,-1.47222222222222,46.93,-110.9,6550,1009
20180215,0,231.14,0,-20.3555555555556,-6.62222222222222,46.93,-110.9,6550,1009
20180216,10.16,231.14,0,-14.0611111111111,-5.47777777777778,46.93,-110.9,6550,1009
20180217,5.08,238.76,0,-16.35,-2.61666666666667,46.93,-110.9,6550,1009
20180218,0,243.84,0,-27.2222222222222,-15.2055555555556,46.93,-110.9,6550,1009
20180219,0,243.84,0,-30.6555555555556,-15.2055555555556,46.93,-110.9,6550,1009
20180220,0,243.84,0,-34.0888888888889,13.9777777777778,46.93,-110.9,6550,1009
20180221,2.54,243.84,0,-26.0777777777778,-7.76666666666667,46.93,-110.9,6550,1009
20180222,0,243.84,0,-24.9333333333333,-7.76666666666667,46.93,-110.9,6550,1009
20180223,2.54,243.84,0,-26.0777777777778,-4.90555555555556,46.93,-110.9,6550,1009
20180224,0,246.38,0,-18.6388888888889,-1.47222222222222,46.93,-110.9,6550,1009
20180225,5.08,246.38,0,-16.35,-1.47222222222222,46.93,-110.9,6550,1009
20180226,0,251.46,0,-19.7833333333333,-2.04444444444444,46.93,-110.9,6550,1009
20180227,0,248.92,0,-21.5,-3.18888888888889,46.93,-110.9,6550,1009
20180228,2.54,248.92,0,-16.9222222222222,0.816666666666666,46.93,-110.9,6550,1009
20180301,0,251.46,0,-16.9222222222222,2.53333333333333,46.93,-110.9,6550,1009
20180302,2.54,251.46,0,-8.91111111111111,5.39444444444444,46.93,-110.9,6550,1009
20180303,0,254,0,-14.6333333333333,4.25,46.93,-110.9,6550,1009
20180304,7.62,254,0,-12.9166666666667,-7.19444444444444,46.93,-110.9,6550,1009
20180305,0,261.62,0,-15.2055555555556,-0.327777777777778,46.93,-110.9,6550,1009
20180306,0,261.62,0,-15.2055555555556,-1.47222222222222,46.93,-110.9,6550,1009
20180307,2.54,261.62,0,-16.9222222222222,6.53888888888889,46.93,-110.9,6550,1009
20180308,0,264.16,0,-6.05,7.68333333333333,46.93,-110.9,6550,1009
20180309,5.08,264.16,0,-6.05,5.39444444444444,46.93,-110.9,6550,1009
20180310,0,269.24,0,-12.9166666666667,6.53888888888889,46.93,-110.9,6550,1009
20180311,0,269.24,0,-15.2055555555556,12.2611111111111,46.93,-110.9,6550,1009
20180312,0,269.24,0,-11.7722222222222,11.6888888888889,46.93,-110.9,6550,1009
20180313,0,269.24,0,-12.9166666666667,13.9777777777778,46.93,-110.9,6550,1009
20180314,0,266.7,0,-6.05,15.6944444444444,46.93,-110.9,6550,1009
20180315,5.08,266.7,0,-7.19444444444444,1.38888888888889,46.93,-110.9,6550,1009
20180316,0,271.78,0,-8.91111111111111,4.82222222222222,46.93,-110.9,6550,1009
20180317,2.54,271.78,0,-11.2,4.82222222222222,46.93,-110.9,6550,1009
20180318,0,274.32,0,-11.2,3.10555555555556,46.93,-110.9,6550,1009
20180319,0,274.32,0,-8.91111111111111,3.67777777777778,46.93,-110.9,6550,1009
20180320,0,274.32,0,-12.9166666666667,3.67777777777778,46.93,-110.9,6550,1009
20180321,2.54,274.32,0,-14.0611111111111,8.82777777777778,46.93,-110.9,6550,1009
20180322,2.54,276.86,0,-4.33333333333333,9.97222222222222,46.93,-110.9,6550,1009
20180323,2.54,276.86,0,-3.18888888888889,7.68333333333333,46.93,-110.9,6550,1009
20180324,2.54,276.86,0,-9.48333333333333,4.25,46.93,-110.9,6550,1009
20180325,0,279.4,0,-14.6333333333333,4.82222222222222,46.93,-110.9,6550,1009
20180326,0,276.86,0,-15.2055555555556,3.67777777777778,46.93,-110.9,6550,1009
20180327,0,276.86,0,-5.47777777777778,3.67777777777778,46.93,-110.9,6550,1009
20180328,2.54,276.86,0,-6.05,NaN,46.93,-110.9,6550,1009
20180329,2.54,279.4,0,-4.90555555555556,4.25,46.93,-110.9,6550,1009
20180330,2.54,281.94,0,-15.2055555555556,7.68333333333333,46.93,-110.9,6550,1009
20180331,0,284.48,0,-19.2111111111111,-4.33333333333333,46.93,-110.9,6550,1009
20180401,10.16,287.02,0,-19.2111111111111,1.38888888888889,46.93,-110.9,6550,1009
20180402,2.54,297.18,0,-19.7833333333333,-3.18888888888889,46.93,-110.9,6550,1009
20180403,5.08,299.72,0,-19.2111111111111,1.38888888888889,46.93,-110.9,6550,1009
20180404,2.54,302.26,0,-5.47777777777778,1.96111111111111,46.93,-110.9,6550,1009
20180405,10.16,304.8,0,-12.3444444444444,-2.61666666666667,46.93,-110.9,6550,1009
20180406,5.08,314.96,0,-14.0611111111111,0.816666666666666,46.93,-110.9,6550,1009
20180407,5.08,320.04,0,-11.2,12.2611111111111,46.93,-110.9,6550,1009
20180408,0,317.5,0,-4.33333333333333,4.25,46.93,-110.9,6550,1009
20180409,0,317.5,0,-7.19444444444444,6.53888888888889,46.93,-110.9,6550,1009
20180410,2.54,317.5,0,-6.62222222222222,11.1166666666667,46.93,-110.9,6550,1009
20180411,2.54,317.5,0,-3.76111111111111,12.2611111111111,46.93,-110.9,6550,1009
20180412,20.32,320.04,0,-5.47777777777778,5.96666666666667,46.93,-110.9,6550,1009
20180413,10.16,330.2,0,-7.76666666666667,4.82222222222222,46.93,-110.9,6550,1009
20180414,2.54,340.36,0,-7.76666666666667,9.97222222222222,46.93,-110.9,6550,1009
20180415,0,337.82,0,-5.47777777777778,12.2611111111111,46.93,-110.9,6550,1009
20180416,7.62,332.74,0,-3.18888888888889,13.4055555555556,46.93,-110.9,6550,1009
20180417,0,340.36,0,-7.19444444444444,NaN,46.93,-110.9,6550,1009
20180418,0,342.9,0,-10.6277777777778,8.82777777777778,46.93,-110.9,6550,1009
20180419,0,342.9,0,-4.33333333333333,14.55,46.93,-110.9,6550,1009
20180420,0,337.82,0,-4.90555555555556,17.4111111111111,46.93,-110.9,6550,1009
20180421,0,330.2,0,-3.76111111111111,15.1222222222222,46.93,-110.9,6550,1009
20180422,0,317.5,0,-3.18888888888889,NaN,46.93,-110.9,6550,1009
20180423,7.62,312.42,0,-8.91111111111111,11.6888888888889,46.93,-110.9,6550,1009
20180424,0,317.5,0,-10.6277777777778,13.4055555555556,46.93,-110.9,6550,1009
20180425,0,314.96,0,-4.90555555555556,12.2611111111111,46.93,-110.9,6550,1009
20180426,0,309.88,0,-6.05,19.7,46.93,-110.9,6550,1009
20180427,0,294.64,0,-7.19444444444444,21.4166666666667,46.93,-110.9,6550,1009
20180428,0,271.78,0,-0.900000000000001,NaN,46.93,-110.9,6550,1009
20180429,5.08,248.92,0,-0.327777777777778,11.1166666666667,46.93,-110.9,6550,1009
20180430,0,246.38,0,-3.76111111111111,13.9777777777778,46.93,-110.9,6550,1009
20180501,5.08,241.3,0,-4.33333333333333,11.1166666666667,46.93,-110.9,6550,1009
20180502,0,241.3,0,-4.33333333333333,11.6888888888889,46.93,-110.9,6550,1009
20180503,0,233.68,0,-2.61666666666667,16.2666666666667,46.93,-110.9,6550,1009
20180504,0,213.36,0,-1.47222222222222,16.8388888888889,46.93,-110.9,6550,1009
20180505,0,193.04,0,0.244444444444443,15.1222222222222,46.93,-110.9,6550,1009
20180506,2.54,177.8,0,-0.327777777777778,22.5611111111111,46.93,-110.9,6550,1009
20180507,5.08,152.4,0,-0.327777777777778,11.6888888888889,46.93,-110.9,6550,1009
20180508,0,137.16,0,-0.327777777777778,25.4222222222222,46.93,-110.9,6550,1009
20180509,15.24,111.76,0,-2.61666666666667,16.2666666666667,46.93,-110.9,6550,1009
20180510,15.24,96.52,0,0.816666666666666,NaN,46.93,-110.9,6550,1009
20180511,7.62,66.04,0,-0.327777777777778,3.10555555555556,46.93,-110.9,6550,1009
20180512,0,58.42,0,-0.900000000000001,10.5444444444444,46.93,-110.9,6550,1009
20180513,0,35.56,0,-1.47222222222222,13.9777777777778,46.93,-110.9,6550,1009
20180514,0,20.32,0,-0.900000000000001,17.9833333333333,46.93,-110.9,6550,1009
20180515,0,10.16,0,-0.327777777777778,22.5611111111111,46.93,-110.9,6550,1009
20180516,2.54,0,0,0.816666666666666,20.2722222222222,46.93,-110.9,6550,1009
20180517,2.54,0,0,1.38888888888889,19.1277777777778,46.93,-110.9,6550,1009
20180518,2.54,0,0,0.816666666666666,4.82222222222222,46.93,-110.9,6550,1009
20180519,0,0,0,-0.900000000000001,11.1166666666667,46.93,-110.9,6550,1009
20180520,0,0,0,-1.47222222222222,19.7,46.93,-110.9,6550,1009
20180521,0,0,0,1.96111111111111,16.2666666666667,46.93,-110.9,6550,1009
20180522,7.62,0,0,2.53333333333333,15.6944444444444,46.93,-110.9,6550,1009
20180523,5.08,0,0,1.96111111111111,13.9777777777778,46.93,-110.9,6550,1009
20180524,0,0,0,-1.47222222222222,17.4111111111111,46.93,-110.9,6550,1009
20180525,0,0,0,1.38888888888889,22.5611111111111,46.93,-110.9,6550,1009
20180526,0,0,0,3.10555555555556,20.2722222222222,46.93,-110.9,6550,1009
20180527,2.54,0,0,-0.900000000000001,17.9833333333333,46.93,-110.9,6550,1009
20180528,7.62,0,0,3.67777777777778,17.9833333333333,46.93,-110.9,6550,1009
20180529,0,0,0,NaN,NaN,46.93,-110.9,6550,1009
20180530,0,0,0,NaN,NaN,46.93,-110.9,6550,1009
20180531,25.4,0,0,-0.327777777777778,16.2666666666667,46.93,-110.9,6550,1009
20180601,10.16,0,0,-0.327777777777778,8.25555555555556,46.93,-110.9,6550,1009
20180602,0,0,0,-0.900000000000001,17.4111111111111,46.93,-110.9,6550,1009
20180603,0,0,0,0.244444444444443,21.4166666666667,46.93,-110.9,6550,1009
20180604,0,0,0,4.82222222222222,24.2777777777778,46.93,-110.9,6550,1009
20180605,5.08,0,0,3.67777777777778,17.9833333333333,46.93,-110.9,6550,1009
20180606,0,0,0,3.10555555555556,23.1333333333333,46.93,-110.9,6550,1009
20180607,10.16,0,0,3.67777777777778,20.8444444444444,46.93,-110.9,6550,1009
20180608,0,0,0,4.25,21.9888888888889,46.93,-110.9,6550,1009
20180609,0,0,0,0.816666666666666,27.1388888888889,46.93,-110.9,6550,1009
20180610,0,0,0,-1.47222222222222,9.4,46.93,-110.9,6550,1009
20180611,0,0,0,-3.18888888888889,16.2666666666667,46.93,-110.9,6550,1009
20180612,0,0,0,-2.61666666666667,16.2666666666667,46.93,-110.9,6550,1009
20180613,0,0,0,1.38888888888889,23.1333333333333,46.93,-110.9,6550,1009
20180614,5.08,0,0,0.244444444444443,16.2666666666667,46.93,-110.9,6550,1009
20180615,0,0,0,-4.33333333333333,13.9777777777778,46.93,-110.9,6550,1009
20180616,12.7,0,0,4.25,8.25555555555556,46.93,-110.9,6550,1009
20180617,2.54,0,0,3.67777777777778,10.5444444444444,46.93,-110.9,6550,1009
20180618,15.24,0,0,0.816666666666666,11.6888888888889,46.93,-110.9,6550,1009
20180619,22.86,0,0,5.96666666666667,11.1166666666667,46.93,-110.9,6550,1009
20180620,0,0,0,5.39444444444444,17.9833333333333,46.93,-110.9,6550,1009
20180621,0,0,0,4.82222222222222,20.2722222222222,46.93,-110.9,6550,1009
20180622,5.08,0,0,5.39444444444444,20.8444444444444,46.93,-110.9,6550,1009
20180623,2.54,0,0,3.10555555555556,13.4055555555556,46.93,-110.9,6550,1009
20180624,0,0,0,5.39444444444444,16.8388888888889,46.93,-110.9,6550,1009
20180625,2.54,0,0,3.67777777777778,24.85,46.93,-110.9,6550,1009
20180626,0,0,0,0.816666666666666,16.8388888888889,46.93,-110.9,6550,1009
20180627,0,0,0,-0.327777777777778,22.5611111111111,46.93,-110.9,6550,1009
20180628,12.7,0,0,3.67777777777778,21.4166666666667,46.93,-110.9,6550,1009
20180629,10.16,0,0,2.53333333333333,13.9777777777778,46.93,-110.9,6550,1009
20180630,2.54,0,0,0.816666666666666,16.2666666666667,46.93,-110.9,6550,1009
20180701,0,0,0,5.39444444444444,17.4111111111111,46.93,-110.9,6550,1009
20180702,0,0,0,4.82222222222222,16.8388888888889,46.93,-110.9,6550,1009
20180703,5.08,0,0,-0.327777777777778,8.82777777777778,46.93,-110.9,6550,1009
20180704,0,0,0,-0.327777777777778,18.5555555555556,46.93,-110.9,6550,1009
20180705,0,0,0,3.10555555555556,28.8555555555556,46.93,-110.9,6550,1009
20180706,0,0,0,7.68333333333333,30.5722222222222,46.93,-110.9,6550,1009
20180707,0,0,0,6.53888888888889,26.5666666666667,46.93,-110.9,6550,1009
20180708,0,0,0,5.39444444444444,26.5666666666667,46.93,-110.9,6550,1009
20180709,0,0,0,8.25555555555556,31.7166666666667,46.93,-110.9,6550,1009
20180710,2.54,0,0,7.11111111111111,28.2833333333333,46.93,-110.9,6550,1009
20180711,0,0,0,4.25,23.1333333333333,46.93,-110.9,6550,1009
20180712,0,0,0,6.53888888888889,25.9944444444445,46.93,-110.9,6550,1009
20180713,0,0,0,7.11111111111111,28.2833333333333,46.93,-110.9,6550,1009
20180714,0,0,0,5.96666666666667,20.2722222222222,46.93,-110.9,6550,1009
20180715,0,0,0,4.25,NaN,46.93,-110.9,6550,1009
20180716,0,0,0,3.67777777777778,26.5666666666667,46.93,-110.9,6550,1009
20180717,7.62,0,0,7.68333333333333,23.1333333333333,46.93,-110.9,6550,1009
20180718,0,0,0,2.53333333333333,25.9944444444445,46.93,-110.9,6550,1009
20180719,0,0,0,4.82222222222222,25.9944444444445,46.93,-110.9,6550,1009
20180720,0,0,0,5.96666666666667,27.7111111111111,46.93,-110.9,6550,1009
20180721,0,0,0,4.82222222222222,28.8555555555556,46.93,-110.9,6550,1009
20180722,0,0,0,3.67777777777778,21.4166666666667,46.93,-110.9,6550,1009
20180723,0,0,0,4.25,26.5666666666667,46.93,-110.9,6550,1009
20180724,0,0,0,3.67777777777778,25.9944444444445,46.93,-110.9,6550,1009
20180725,0,0,0,4.82222222222222,23.7055555555556,46.93,-110.9,6550,1009
20180726,2.54,0,0,3.67777777777778,21.9888888888889,46.93,-110.9,6550,1009
20180727,5.08,0,0,4.25,17.9833333333333,46.93,-110.9,6550,1009
20180728,2.54,0,0,2.53333333333333,19.7,46.93,-110.9,6550,1009
20180729,0,0,0,2.53333333333333,21.9888888888889,46.93,-110.9,6550,1009
20180730,0,0,0,2.53333333333333,27.1388888888889,46.93,-110.9,6550,1009
20180731,0,0,0,4.25,27.1388888888889,46.93,-110.9,6550,1009
20180801,0,0,0,7.68333333333333,28.8555555555556,46.93,-110.9,6550,1009
20180802,0,0,0,6.53888888888889,NaN,46.93,-110.9,6550,1009
20180803,0,0,0,3.67777777777778,NaN,46.93,-110.9,6550,1009
20180804,2.54,0,0,-2.04444444444444,20.2722222222222,46.93,-110.9,6550,1009
20180805,5.08,0,0,-1.47222222222222,19.7,46.93,-110.9,6550,1009
20180806,0,0,0,1.96111111111111,NaN,46.93,-110.9,6550,1009
20180807,0,0,0,3.10555555555556,25.4222222222222,46.93,-110.9,6550,1009
20180808,0,0,0,4.25,28.2833333333333,46.93,-110.9,6550,1009
20180809,0,0,0,3.10555555555556,31.1444444444444,46.93,-110.9,6550,1009
20180810,0,0,0,6.53888888888889,33.4333333333333,46.93,-110.9,6550,1009
20180811,0,0,0,8.25555555555556,34.0055555555556,46.93,-110.9,6550,1009
20180812,2.54,0,0,7.11111111111111,27.1388888888889,46.93,-110.9,6550,1009
20180813,0,0,0,0.816666666666666,20.8444444444444,46.93,-110.9,6550,1009
20180814,0,0,0,3.67777777777778,24.85,46.93,-110.9,6550,1009
20180815,0,0,0,4.25,27.1388888888889,46.93,-110.9,6550,1009
20180816,0,0,0,4.82222222222222,28.8555555555556,46.93,-110.9,6550,1009
20180817,0,0,0,6.53888888888889,27.7111111111111,46.93,-110.9,6550,1009
20180818,15.24,0,0,4.25,17.4111111111111,46.93,-110.9,6550,1009
20180819,0,0,0,2.53333333333333,21.4166666666667,46.93,-110.9,6550,1009
20180820,7.62,0,0,4.82222222222222,16.2666666666667,46.93,-110.9,6550,1009
20180821,0,0,0,-0.327777777777778,10.5444444444444,46.93,-110.9,6550,1009
20180822,0,0,0,1.38888888888889,21.4166666666667,46.93,-110.9,6550,1009
20180823,0,0,0,4.82222222222222,22.5611111111111,46.93,-110.9,6550,1009
20180824,0,0,0,3.10555555555556,20.8444444444444,46.93,-110.9,6550,1009
20180825,0,0,0,1.38888888888889,20.2722222222222,46.93,-110.9,6550,1009
20180826,2.54,0,0,0.816666666666666,13.4055555555556,46.93,-110.9,6550,1009
20180827,5.08,0,0,-0.327777777777778,5.96666666666667,46.93,-110.9,6550,1009
20180828,0,0,0,-1.47222222222222,13.9777777777778,46.93,-110.9,6550,1009
20180829,0,0,0,0.816666666666666,21.4166666666667,46.93,-110.9,6550,1009
20180830,0,0,0,2.53333333333333,17.9833333333333,46.93,-110.9,6550,1009
20180831,0,0,0,1.96111111111111,18.5555555555556,46.93,-110.9,6550,1009
20180901,0,0,0,0.244444444444443,17.4111111111111,46.93,-110.9,6550,1009
20180902,0,0,0,-0.900000000000001,20.8444444444444,46.93,-110.9,6550,1009
20180903,0,0,0,0.244444444444443,21.4166666666667,46.93,-110.9,6550,1009
20180904,0,0,0,1.38888888888889,15.6944444444444,46.93,-110.9,6550,1009
20180905,0,0,0,-0.327777777777778,23.1333333333333,46.93,-110.9,6550,1009
20180906,0,0,0,4.25,25.9944444444445,46.93,-110.9,6550,1009
20180907,0,0,0,5.39444444444444,26.5666666666667,46.93,-110.9,6550,1009
20180908,0,0,0,7.68333333333333,22.5611111111111,46.93,-110.9,6550,1009
20180909,0,0,0,2.53333333333333,20.2722222222222,46.93,-110.9,6550,1009
20180910,0,0,0,1.96111111111111,22.5611111111111,46.93,-110.9,6550,1009
20180911,5.08,0,0,0.816666666666666,15.6944444444444,46.93,-110.9,6550,1009
20180912,0,0,0,1.96111111111111,11.1166666666667,46.93,-110.9,6550,1009
20180913,5.08,0,0,0.244444444444443,12.8333333333333,46.93,-110.9,6550,1009
20180914,0,0,0,-8.33888888888889,16.2666666666667,46.93,-110.9,6550,1009
20180915,10.16,0,0,1.96111111111111,20.2722222222222,46.93,-110.9,6550,1009
20180916,0,0,0,0.244444444444443,NaN,46.93,-110.9,6550,1009
20180917,0,0,0,1.38888888888889,17.4111111111111,46.93,-110.9,6550,1009
20180918,2.54,0,0,0.816666666666666,17.4111111111111,46.93,-110.9,6550,1009
20180919,7.62,0,0,3.10555555555556,7.68333333333333,46.93,-110.9,6550,1009
20180920,5.08,0,0,-0.900000000000001,9.97222222222222,46.93,-110.9,6550,1009
20180921,0,0,0,0.244444444444443,16.8388888888889,46.93,-110.9,6550,1009
20180922,0,0,0,1.38888888888889,19.1277777777778,46.93,-110.9,6550,1009
20180923,5.08,0,0,-0.900000000000001,11.1166666666667,46.93,-110.9,6550,1009
20180924,5.08,0,0,-1.47222222222222,4.25,46.93,-110.9,6550,1009
20180925,2.54,0,0,-1.47222222222222,9.4,46.93,-110.9,6550,1009
20180926,0,0,0,-2.04444444444444,13.4055555555556,46.93,-110.9,6550,1009
20180927,2.54,0,0,-0.900000000000001,6.53888888888889,46.93,-110.9,6550,1009
20180928,0,0,0,-2.04444444444444,5.39444444444444,46.93,-110.9,6550,1009
20180929,5.08,0,0,-2.04444444444444,0.816666666666666,46.93,-110.9,6550,1009
20180930,0,0,0,-2.04444444444444,2.53333333333333,46.93,-110.9,6550,1009
